1.57675E+12,-0.002394,10.081984,-0.936133,0.021285,0.006385,0.005321,18.441,-108.246002,85.306999,0.076863,0.735967,0.669132,Turn,12
1.57675E+12,0.197522,10.086772,0.724246,0.018092,0.008514,0.005321,16.341999,-111.694,80.059998,0.07673,0.726315,0.679611,Turn,12
1.57675E+12,0.229843,10.06283,0.676362,0.018092,0.008514,0.005321,16.341999,-111.694,79.610001,0.07687,0.718403,0.687985,Turn,12
1.57675E+12,0.199916,10.121488,0.751779,0.018092,0.008514,0.005321,16.642,-111.543999,79.610001,0.07687,0.711371,0.69526,Turn,12
1.57675E+12,0.233435,10.089166,0.68953,0.008514,-0.005321,-0.005321,16.341999,-111.844002,79.309998,0.07706,0.706178,0.70053,Turn,12
1.57675E+12,0.21069,10.166977,0.707487,0.031927,-0.011706,-0.008514,16.341999,-111.844002,79.459999,0.077077,0.701217,0.70549,Turn,12
1.57675E+12,0.186748,9.999383,0.661997,0.040441,-0.02022,-0.009578,16.341999,-111.694,79.309998,0.077089,0.697753,0.7089,Turn,12
1.57675E+12,0.161609,9.977836,0.682347,0.039376,-0.025541,-0.005321,16.341999,-111.694,79.610001,0.077041,0.694546,0.712015,Turn,12
1.57675E+12,0.143652,9.976639,0.725443,0.030863,-0.02767,-0.001064,16.191999,-110.794998,79.760002,0.076948,0.691698,0.714752,Turn,12
1.57675E+12,0.147243,9.985018,0.690727,0.010642,-0.024477,-0.003193,16.492001,-111.994003,79.910004,0.076849,0.689397,0.716946,Turn,12
1.57675E+12,0.149638,10.029311,0.683545,-0.003193,-0.021285,-0.005321,16.792,-111.244003,79.610001,0.076769,0.687551,0.718694,Turn,12
1.57675E+12,0.144849,10.012551,0.694318,-0.008514,-0.014899,-0.010642,16.341999,-111.543999,79.610001,0.076588,0.685857,0.720295,Turn,12
1.57675E+12,0.143652,10.016143,0.715866,-0.014899,-0.012771,-0.00745,16.642,-111.393997,79.459999,0.076472,0.68414,0.721911,Turn,12
1.57675E+12,0.135272,10.035296,0.732626,-0.024477,-0.00745,-0.008514,16.341999,-111.694,79.160004,0.076289,0.682887,0.723091,Turn,12
1.57675E+12,0.136469,10.053253,0.732626,-0.026606,-0.006385,-0.006385,16.191999,-111.844002,79.160004,0.076131,0.681652,0.724249,Turn,12
1.57675E+12,0.134075,10.056844,0.790087,-0.025541,-0.001064,-0.004257,16.492001,-111.844002,78.861,0.075926,0.680409,0.725417,Turn,12
1.57675E+12,0.190339,10.064027,0.766145,-0.022349,0.00745,-0.004257,16.642,-111.694,79.309998,0.076031,0.679319,0.726444,Turn,12
1.57675E+12,0.258574,10.214861,0.679953,-0.013835,0.003193,-0.006385,16.492001,-111.543999,79.160004,0.076583,0.678914,0.726822,Turn,12
1.57675E+12,0.415394,10.190919,0.594959,0.003193,-0.019156,-0.015963,16.191999,-111.844002,79.010002,0.077796,0.679168,0.726549,Turn,12
1.57675E+12,0.51595,10.18254,0.448913,0.015963,-0.078753,-0.029798,16.492001,-111.094002,79.160004,0.080125,0.680229,0.725431,Turn,12
1.57675E+12,0.549469,10.172963,0.426168,0.022349,-0.118129,-0.037248,16.941999,-111.543999,80.209999,0.0826,0.681319,0.724222,Turn,12
1.57675E+12,0.604536,10.169372,0.373495,0.024477,-0.20646,-0.057468,16.642,-111.694,79.309998,0.085807,0.682526,0.722748,Turn,12
1.57675E+12,0.5782,10.19451,0.360327,0.024477,-0.30224,-0.078753,16.792,-111.094002,79.160004,0.088511,0.683395,0.721541,Turn,12
1.57675E+12,0.628478,10.26514,0.181959,0.030863,-0.404406,-0.112808,17.240999,-111.694,79.760002,0.092116,0.68502,0.71942,Turn,12
1.57675E+12,0.690727,10.369287,0.043096,0.046826,-0.531048,-0.154313,17.541,-111.393997,79.010002,0.096458,0.687145,0.716612,Turn,12
1.57675E+12,0.705092,10.158598,0.104148,0.074496,-0.678976,-0.189432,17.091,-111.393997,78.560997,0.101584,0.688855,0.713925,Turn,12
1.57675E+12,0.749385,10.14543,0.050278,0.078753,-0.749215,-0.202203,17.691,-111.244003,79.309998,0.107267,0.690295,0.711307,Turn,12
1.57675E+12,0.738611,10.178948,0.011971,0.101101,-0.897142,-0.220295,17.691,-111.694,79.610001,0.113649,0.691666,0.708413,Turn,12
1.57675E+12,0.671574,10.048465,0.132878,0.106423,-1.038684,-0.229873,17.990999,-111.094002,78.861,0.120178,0.691943,0.706309,Turn,12
1.57675E+12,0.506374,10.0341,0.23104,0.093652,-1.155748,-0.23413,19.190001,-111.244003,79.160004,0.126753,0.691247,0.704726,Turn,12
1.57675E+12,0.468066,10.151415,0.277727,0.06811,-1.245143,-0.25435,19.49,-110.794998,79.010002,0.132724,0.689897,0.7037,Turn,12
1.57675E+12,0.39624,10.105926,0.310049,0.056404,-1.340924,-0.297983,19.940001,-110.945,78.411003,0.13972,0.688276,0.702232,Turn,12
1.57675E+12,0.397437,10.000581,0.427365,0.048954,-1.381364,-0.315011,20.09,-110.945,78.411003,0.145863,0.685884,0.701695,Turn,12
1.57675E+12,0.280122,9.892841,0.529119,0.036184,-1.438832,-0.316075,21.289,-110.794998,77.960999,0.152553,0.68275,0.701221,Turn,12
1.57675E+12,0.175974,9.945514,0.56982,0.02022,-1.470759,-0.307561,21.739,-110.945,78.560997,0.159294,0.679251,0.700711,Turn,12
1.57675E+12,0.123301,10.107122,0.537498,0.017028,-1.490979,-0.308625,21.889,-110.495003,77.361,0.166066,0.676122,0.699593,Turn,12
1.57675E+12,0.124498,10.224438,0.512359,0.029798,-1.518649,-0.32991,22.639,-110.195,76.612,0.173294,0.673317,0.69778,Turn,12
1.57675E+12,0.140061,10.172963,0.521936,0.05534,-1.560154,-0.358644,22.938999,-110.945,77.210999,0.181215,0.670497,0.69544,Turn,12
1.57675E+12,0.177171,10.109516,0.554258,0.067046,-1.578246,-0.366093,23.688,-110.495003,76.762001,0.189435,0.667398,0.693197,Turn,12
1.57675E+12,0.150835,10.122684,0.575805,0.08301,-1.618686,-0.3778,23.688,-110.794998,76.012001,0.197977,0.664186,0.690606,Turn,12
1.57675E+12,0.080206,9.974244,0.602142,0.087266,-1.646356,-0.374607,24.888,-109.894997,75.262001,0.20621,0.66084,0.687929,Turn,12
1.57675E+12,0.184354,10.28549,0.311246,0.096844,-1.695311,-0.378864,25.636999,-109.894997,74.813004,0.216367,0.658425,0.683404,Turn,12
1.57675E+12,0.205901,10.249578,0.398635,0.14367,-1.794284,-0.423562,25.937,-109.445,74.063004,0.227313,0.65595,0.678211,Turn,12
1.57675E+12,0.12809,9.955091,0.614113,0.179854,-1.869844,-0.415048,26.537001,-109.445,73.913002,0.237571,0.651921,0.674157,Turn,12
1.57675E+12,-0.005986,9.836577,0.732626,0.188368,-1.890064,-0.394828,27.136,-109.294998,73.163002,0.246633,0.647219,0.670477,Turn,12
