1.57675E+12,-0.23942,9.502586,1.188721,1.258978,-0.118129,-0.009578,19.639999,-113.042999,74.212997,0.660046,0.019531,0.004456,Updown,13
1.57675E+12,-0.221464,10.026917,0.737414,1.18129,-0.116001,-0.018092,19.639999,-112.893997,75.112,0.668204,0.018812,0.003313,Updown,13
1.57675E+12,-0.219069,9.943119,0.787692,1.170648,-0.113872,-0.037248,19.34,-112.893997,76.162003,0.677021,0.018179,0.002415,Updown,13
1.57675E+12,-0.241814,9.568427,0.585382,1.092959,-0.106423,-0.063854,19.790001,-113.042999,76.762001,0.685066,0.017476,0.00137,Updown,13
1.57675E+12,-0.208296,9.782708,0.079009,0.990794,-0.09578,-0.063854,19.940001,-112.594002,77.960999,0.69164,0.017246,1.30E-05,Updown,13
1.57675E+12,-0.27653,9.81503,-0.061052,0.93439,-0.100037,-0.046826,19.940001,-112.143997,78.261002,0.69898,0.016941,-0.001022,Updown,13
1.57675E+12,-0.272939,9.6618,0.129287,0.875857,-0.08301,-0.040441,19.940001,-111.694,79.010002,0.70679,0.016649,-0.002209,Updown,13
1.57675E+12,-0.299275,9.755175,-0.228646,0.772627,-0.063854,-0.08301,19.639999,-111.844002,79.309998,0.711675,0.016352,-0.003226,Updown,13
1.57675E+12,-0.316035,9.609128,-0.232238,0.709838,-0.057468,-0.097909,19.639999,-111.543999,79.610001,0.716808,0.016591,-0.00446,Updown,13
1.57675E+12,-0.272939,9.599551,-0.519542,0.58426,-0.051083,-0.107487,20.09,-110.945,80.360001,0.720902,0.016942,-0.00571,Updown,13
1.57675E+12,-0.301669,9.642647,-0.714669,0.477837,-0.053211,-0.107487,19.639999,-110.945,81.259003,0.724812,0.017131,-0.006628,Updown,13
1.57675E+12,-0.357933,9.84376,-0.94571,0.378864,-0.056404,-0.100037,20.389999,-110.495003,80.959999,0.728981,0.017375,-0.007578,Updown,13
1.57675E+12,-0.357933,9.832986,-0.776918,0.337359,-0.059597,-0.10323,19.940001,-110.495003,81.259003,0.732421,0.017792,-0.00872,Updown,13
1.57675E+12,-0.40462,9.698911,-0.773327,0.261799,-0.056404,-0.104294,20.09,-110.345001,81.408997,0.735197,0.01791,-0.009584,Updown,13
1.57675E+12,-0.414197,9.598354,-0.790087,0.212845,-0.052147,-0.106423,20.540001,-110.794998,81.259003,0.73653,0.018358,-0.010795,Updown,13
1.57675E+12,-0.438139,9.47625,-0.767342,0.112808,-0.046826,-0.081945,20.09,-110.495003,80.959999,0.737689,0.018809,-0.011983,Updown,13
1.57675E+12,-0.525527,9.549273,-0.774524,-0.004257,-0.034055,-0.063854,20.540001,-111.094002,81.408997,0.737992,0.019217,-0.013015,Updown,13
1.57675E+12,-0.554258,9.775525,-0.808043,-0.113872,-0.012771,-0.061725,20.09,-110.644997,81.109001,0.737508,0.01981,-0.014121,Updown,13
1.57675E+12,-0.542287,9.753978,-0.840365,-0.187304,0.014899,-0.072367,20.540001,-110.794998,80.809998,0.736543,0.020584,-0.01512,Updown,13
1.57675E+12,-0.499191,9.67018,-0.811634,-0.260735,0.036184,-0.054275,20.24,-110.495003,80.660004,0.735394,0.021414,-0.015745,Updown,13
1.57675E+12,-0.51595,9.613916,-0.78051,-0.30224,0.041505,-0.045762,20.99,-111.094002,80.959999,0.734098,0.022051,-0.015855,Updown,13
1.57675E+12,-0.531513,9.471461,-0.663194,-0.410791,0.04789,-0.039376,20.389999,-110.945,80.510002,0.732493,0.02264,-0.0158,Updown,13
1.57675E+12,-0.492008,9.204508,-0.497994,-0.559782,0.054275,-0.038312,20.690001,-111.393997,80.059998,0.730104,0.02331,-0.015716,Updown,13
1.57675E+12,-0.476446,9.119514,-0.464475,-0.757728,0.050019,-0.024477,20.84,-111.694,80.059998,0.72617,0.023912,-0.01541,Updown,13
1.57675E+12,-0.417788,9.448717,-0.489614,-0.931197,0.039376,0.005321,20.389999,-111.844002,80.360001,0.72171,0.024361,-0.014992,Updown,13
1.57675E+12,-0.44173,9.588778,-0.220267,-1.052519,0.023413,0.037248,20.690001,-111.844002,78.710999,0.717246,0.024209,-0.013933,Updown,13
1.57675E+12,-0.507571,9.714473,-0.075417,-1.11318,0.015963,0.040441,20.389999,-112.143997,77.960999,0.710759,0.023864,-0.012853,Updown,13
1.57675E+12,-0.525527,9.813832,0.010774,-1.20151,0.005321,0.025541,20.389999,-112.594002,76.912003,0.703662,0.02373,-0.012114,Updown,13
1.57675E+12,-0.526724,9.714473,0.432153,-1.213217,0.019156,0.046826,20.389999,-113.193001,75.412003,0.697232,0.023894,-0.011776,Updown,13
1.57675E+12,-0.554258,9.722853,0.949301,-1.231309,0.031927,0.081945,20.389999,-113.193001,74.663002,0.689038,0.023985,-0.011255,Updown,13
1.57675E+12,-0.464475,9.637858,1.203086,-1.281327,0.046826,0.070239,20.690001,-112.893997,74.212997,0.679067,0.024165,-0.010731,Updown,13
1.57675E+12,-0.472855,9.610326,1.511938,-1.340924,0.048954,0.077688,20.24,-113.343002,73.163002,0.668015,0.024067,-0.009738,Updown,13
1.57675E+12,-0.416591,9.728839,1.79206,-1.362208,0.050019,0.089395,20.09,-113.193001,72.264,0.65678,0.023892,-0.008638,Updown,13
1.57675E+12,-0.466869,9.813832,1.841141,-1.376043,0.052147,0.108551,20.09,-113.642998,70.915001,0.644863,0.023414,-0.007148,Updown,13
1.57675E+12,-0.453701,9.914389,2.176329,-1.356887,0.044697,0.110679,19.639999,-114.093002,69.864998,0.634553,0.023259,-0.005852,Updown,13
1.57675E+12,-0.357933,9.959879,2.570175,-1.316447,0.058532,0.092588,19.49,-114.242996,69.415001,0.624741,0.023092,-0.004626,Updown,13
1.57675E+12,-0.289698,9.911995,2.807201,-1.255786,0.061725,0.079817,19.940001,-114.242996,68.365997,0.61412,0.022627,-0.003164,Updown,13
1.57675E+12,-0.260968,9.844957,2.858677,-1.18129,0.050019,0.093652,19.34,-114.693001,67.615997,0.603481,0.021942,-0.001422,Updown,13
1.57675E+12,-0.377087,9.677363,3.203442,-1.148299,0.038312,0.09578,19.639999,-114.992996,66.266998,0.595052,0.02118,0.000237,Updown,13
1.57675E+12,-0.365116,9.690531,3.391387,-1.103601,0.032991,0.089395,19.940001,-114.542999,65.967003,0.585693,0.020928,0.001348,Updown,13
1.57675E+12,-0.365116,9.569624,3.608062,-1.061033,0.052147,0.081945,19.34,-114.542999,64.617996,0.577242,0.020946,0.002171,Updown,13
1.57675E+12,-0.20231,9.642647,3.444059,-1.023785,0.059597,0.060661,19.639999,-114.242996,64.017998,0.568259,0.021149,0.003002,Updown,13
1.57675E+12,-0.118513,9.506178,3.564966,-0.968445,0.019156,0.036184,19.49,-114.693001,62.819,0.561902,0.020569,0.004501,Updown,13
1.57675E+12,-0.227449,9.217676,3.858256,-0.931197,-0.036184,0.041505,19.34,-114.392998,62.668999,0.556688,0.019566,0.005836,Updown,13
1.57675E+12,-0.251391,9.109938,4.258088,-0.90672,-0.061725,0.059597,19.49,-114.843002,61.769001,0.549711,0.018767,0.006426,Updown,13
1.57675E+12,-0.290895,9.209296,4.378995,-0.895013,-0.058532,0.065982,19.190001,-114.843002,61.168999,0.541135,0.017967,0.006685,Updown,13
1.57675E+12,-0.332794,9.397242,4.639963,-0.829031,-0.035119,0.069175,19.34,-114.843002,60.720001,0.53375,0.017479,0.006803,Updown,13
1.57675E+12,-0.363919,9.467871,4.823119,-0.736444,0.004257,0.069175,18.740999,-114.992996,59.669998,0.52676,0.017347,0.006906,Updown,13
1.57675E+12,-0.266953,9.534908,4.893748,-0.619379,0.039376,0.045762,19.190001,-114.843002,59.07,0.520215,0.017917,0.006918,Updown,13
1.57675E+12,-0.138864,9.331401,4.790798,-0.519342,0.045762,0.017028,18.891001,-114.843002,59.669998,0.515963,0.018115,0.007448,Updown,13
1.57675E+12,-0.217872,9.445126,5.027823,-0.379928,0.030863,0.028734,19.190001,-114.392998,58.471001,0.512564,0.017841,0.008216,Updown,13
1.57675E+12,-0.245406,9.416395,5.170279,-0.304368,0.025541,0.034055,19.190001,-114.693001,58.620998,0.510413,0.017693,0.008818,Updown,13
1.57675E+12,-0.23104,9.238028,5.170279,-0.180918,0.030863,0.038312,19.190001,-114.392998,58.471001,0.508026,0.017777,0.009239,Updown,13
1.57675E+12,-0.208296,9.136273,5.100847,-0.098973,0.044697,0.014899,19.190001,-113.642998,58.171001,0.506154,0.017944,0.009642,Updown,13
1.57675E+12,-0.241814,9.136273,5.085284,-0.004257,0.038312,0.018092,19.040001,-114.693001,58.620998,0.505234,0.018077,0.010058,Updown,13
1.57675E+12,-0.199916,9.114726,5.020641,0.070239,0.025541,0.02767,19.040001,-114.843002,58.471001,0.505391,0.018321,0.01039,Updown,13
1.57675E+12,-0.20231,9.182961,5.01705,0.154313,0.012771,0.008514,19.040001,-114.392998,58.320999,0.506025,0.01836,0.010734,Updown,13
1.57675E+12,-0.23104,9.068039,5.002685,0.196882,0.013835,0.006385,19.040001,-114.392998,58.921001,0.508004,0.018404,0.010916,Updown,13
1.57675E+12,-0.244209,9.033323,5.01705,0.262864,0.022349,0.009578,19.040001,-114.392998,59.220001,0.509304,0.01861,0.010929,Updown,13
1.57675E+12,-0.204704,9.23683,4.829105,0.323524,0.031927,0.005321,19.190001,-114.392998,58.921001,0.510778,0.018914,0.010952,Updown,13
1.57675E+12,-0.241814,9.360131,4.695029,0.415048,0.019156,-0.010642,19.34,-114.992996,59.369999,0.513746,0.019297,0.011016,Updown,13
1.57675E+12,-0.148441,9.321824,4.803966,0.520406,0.015963,-0.015963,18.891001,-114.542999,60.119999,0.5186,0.019523,0.011031,Updown,13
1.57675E+12,-0.137667,9.161412,4.650737,0.592773,0.003193,-0.012771,18.891001,-114.542999,59.82,0.522428,0.019293,0.011194,Updown,13
1.57675E+12,-0.162806,9.150639,4.489128,0.611929,-0.004257,-0.009578,19.040001,-114.693001,61.019001,0.526826,0.019156,0.011206,Updown,13
1.57675E+12,-0.272939,9.386468,4.309563,0.671526,-0.012771,-0.009578,18.891001,-114.392998,61.469002,0.531266,0.018928,0.011232,Updown,13
1.57675E+12,-0.244209,9.719261,4.432864,0.793912,0.002128,-0.012771,19.190001,-114.992996,62.069,0.537584,0.019531,0.010619,Updown,13
1.57675E+12,-0.238223,9.326612,4.359841,0.867344,0.015963,-0.022349,19.190001,-114.093002,62.668999,0.543322,0.019777,0.010325,Updown,13
1.57675E+12,-0.195127,9.24521,3.744531,0.870536,0.023413,-0.029798,18.441,-114.542999,63.118,0.548744,0.020237,0.009927,Updown,13
1.57675E+12,-0.155623,9.543288,3.533842,0.919491,0.011706,-0.02767,19.190001,-114.542999,63.868,0.555679,0.020355,0.00986,Updown,13
1.57675E+12,-0.164003,9.645041,3.483563,0.952482,-0.002128,-0.023413,18.591,-114.542999,64.468002,0.564558,0.020223,0.009909,Updown,13
1.57675E+12,-0.124498,9.539697,3.396175,1.0025,-0.036184,-0.023413,18.591,-114.392998,65.516998,0.573069,0.02005,0.009875,Updown,13
1.57675E+12,-0.09098,9.427169,3.035848,1.019528,-0.071303,-0.02022,19.190001,-114.693001,65.967003,0.580032,0.019505,0.009775,Updown,13
1.57675E+12,-0.23104,9.445126,2.761712,1.004629,-0.106423,-0.006385,19.190001,-114.242996,67.316002,0.588255,0.018376,0.009775,Updown,13
1.57675E+12,-0.233435,10.03769,2.807201,1.071675,-0.105358,0.00745,18.740999,-114.542999,67.316002,0.596269,0.018008,0.008881,Updown,13
1.57675E+12,-0.296881,9.859323,2.973598,1.141914,-0.067046,-0.023413,18.740999,-114.693001,68.515999,0.605318,0.017754,0.007834,Updown,13
1.57675E+12,-0.278924,9.630676,2.778471,1.12595,-0.052147,-0.044697,19.49,-114.242996,68.966003,0.611742,0.017808,0.006719,Updown,13
1.57675E+12,-0.318429,9.512163,2.245761,1.062097,-0.029798,-0.061725,19.040001,-114.392998,69.864998,0.617618,0.018228,0.005507,Updown,13
1.57675E+12,-0.226252,9.64145,1.936909,1.039748,-0.02022,-0.043633,19.34,-114.093002,70.614998,0.624755,0.018909,0.004268,Updown,13
1.57675E+12,-0.235829,9.872491,1.842338,1.044005,-0.017028,-0.037248,19.790001,-113.943001,71.514,0.632714,0.019103,0.003627,Updown,13
1.57675E+12,-0.209493,9.600749,1.691504,1.021656,-0.022349,-0.044697,18.891001,-113.492996,73.313004,0.640543,0.019206,0.003121,Updown,13
1.57675E+12,-0.274136,9.628282,1.247379,0.929069,-0.032991,-0.026606,19.34,-113.642998,73.163002,0.647503,0.01914,0.002701,Updown,13
1.57675E+12,-0.183156,9.804255,0.993594,0.903527,-0.031927,-0.022349,19.34,-113.492996,74.063004,0.655223,0.019059,0.0022,Updown,13
