1576758039025,0.543484,9.989806,1.49877,0.031927,-0.191561,-0.012771,22.339001,-56.521999,-3.298,0.372401,0.519888,0.642781,Turn,5
1576758039044,0.559046,9.853337,1.473631,0.019156,-0.190496,-0.040441,22.188999,-56.372002,-3.898,0.374226,0.518845,0.641464,Turn,5
1576758039063,0.626084,9.970653,1.391031,0.013835,-0.192625,-0.038312,22.188999,-56.071999,-3.298,0.376094,0.517501,0.64008,Turn,5
1576758039090,0.700304,9.940725,1.431733,0.030863,-0.207524,-0.025541,22.188999,-56.521999,-3.748,0.378773,0.516476,0.638366,Turn,5
1576758039101,0.666785,9.868899,1.47842,0.040441,-0.244772,-0.023413,22.339001,-55.922001,-4.048,0.383166,0.514202,0.636325,Turn,5
1576758039118,0.645237,9.88925,1.485602,0.034055,-0.27457,-0.032991,21.889,-56.222,-3.598,0.384659,0.513239,0.635576,Turn,5
1576758039135,0.663194,9.916783,1.522712,0.017028,-0.304368,-0.051083,22.188999,-55.622002,-4.198,0.386988,0.51111,0.634194,Turn,5
1576758039154,0.837971,9.988609,1.310825,0.009578,-0.316075,-0.061725,22.339001,-55.622002,-3.748,0.389279,0.508994,0.632827,Turn,5
1576758039172,0.985214,10.087969,1.204283,0.008514,-0.361837,-0.081945,22.039,-55.622002,-3.898,0.393247,0.507157,0.630709,Turn,5
1576758039190,0.993594,10.172963,1.247379,0.022349,-0.460809,-0.113872,21.589001,-55.922001,-4.048,0.398395,0.505654,0.628279,Turn,5
1576758039208,0.877475,10.114305,1.346738,0.044697,-0.559782,-0.164955,22.039,-55.771999,-4.648,0.403774,0.503195,0.625345,Turn,5
1576758039228,0.924162,10.111911,1.180341,0.060661,-0.631086,-0.210717,21.889,-55.771999,-3.448,0.408296,0.500981,0.621871,Turn,5
1576758039245,0.967257,10.09156,1.006762,0.086202,-0.713031,-0.240515,21.889,-55.771999,-4.648,0.413766,0.498798,0.617219,Turn,5
1576758039263,0.88346,9.982624,1.013944,0.098973,-0.772627,-0.252221,22.188999,-55.771999,-5.247,0.41957,0.496669,0.612448,Turn,5
1576758039280,0.762553,9.746795,1.197101,0.105358,-0.897142,-0.286277,21.889,-55.771999,-4.948,0.425541,0.494238,0.606931,Turn,5
1576758039299,0.713472,9.697714,1.375469,0.08301,-0.985473,-0.289469,21.739,-55.472,-5.547,0.430288,0.490904,0.601835,Turn,5
1576758039317,0.627281,9.938331,1.327585,0.051083,-1.036555,-0.255414,22.188999,-55.172001,-5.847,0.434599,0.48569,0.59683,Turn,5
1576758039334,0.563834,10.081984,1.265336,0.031927,-1.071675,-0.250093,21.889,-55.021999,-5.997,0.439147,0.481104,0.591213,Turn,5
1576758039354,0.632069,10.077195,1.13126,0.02767,-1.109987,-0.285212,22.039,-55.172001,-6.297,0.443621,0.4777,0.585442,Turn,5
1576758039372,0.68115,10.03769,1.103727,0.026606,-1.136593,-0.300112,21.889,-55.021999,-7.046,0.450041,0.473454,0.577788,Turn,5
1576758039392,0.670376,9.864111,1.237802,0.015963,-1.210024,-0.334167,22.039,-54.723,-6.897,0.456091,0.469527,0.570957,Turn,5
1576758039408,0.658405,9.740809,1.247379,-0.008514,-1.279199,-0.348002,22.039,-55.021999,-7.496,0.461529,0.464756,0.564971,Turn,5
1576758039428,0.671574,9.694122,1.253365,-0.045762,-1.333474,-0.345873,22.339001,-55.021999,-8.696,0.46755,0.457915,0.557867,Turn,5
1576758039444,0.646434,9.938331,1.246182,-0.07556,-1.38775,-0.326717,21.438999,-54.723,-8.996,0.473788,0.45059,0.550728,Turn,5
1576758039462,0.538695,10.146626,1.355118,-0.087266,-1.443089,-0.337359,21.438999,-54.573002,-9.445,0.47943,0.444393,0.544134,Turn,5
1576758039479,0.494403,10.105926,1.459266,-0.080881,-1.466502,-0.354387,21.739,-54.573002,-9.895,0.484921,0.438222,0.536505,Turn,5
1576758039497,0.457293,9.885658,1.543063,-0.071303,-1.489915,-0.395892,21.889,-53.823002,-10.195,0.489921,0.432007,0.528735,Turn,5
1576758039515,0.354342,9.968259,1.595735,-0.092588,-1.484594,-0.429947,21.589001,-53.373001,-10.195,0.49447,0.42559,0.520828,Turn,5
1576758039534,0.299275,9.992201,1.62686,-0.102166,-1.464374,-0.462938,21.438999,-53.522999,-11.544,0.498312,0.419329,0.512434,Turn,5
1576758039552,0.253785,9.883265,1.653196,-0.104294,-1.437768,-0.489544,21.589001,-53.223,-11.694,0.50194,0.413393,0.503655,Turn,5
1576758039570,0.015562,9.920375,1.832761,-0.108551,-1.40052,-0.495929,21.438999,-53.073002,-12.744,0.505164,0.407392,0.494981,Turn,5
1576758039587,0.02873,9.958682,1.831564,-0.109615,-1.370722,-0.496993,21.289,-53.522999,-12.894,0.506936,0.402466,0.486302,Turn,5
1576758039608,-0.0826,10.0341,1.747767,-0.101101,-1.30474,-0.502314,21.139,-53.223,-13.493,0.508885,0.397688,0.477813,Turn,5
1576758039625,-0.275333,9.853337,1.906982,-0.073432,-1.250465,-0.511892,21.289,-52.773998,-13.943,0.511423,0.393266,0.46789,Turn,5
1576758039642,-0.366313,9.78989,1.927332,-0.040441,-1.179162,-0.485287,20.84,-52.174,-13.793,0.512807,0.390096,0.45903,Turn,5
1576758039660,-0.571017,9.582792,2.098518,-0.022349,-1.088702,-0.432075,21.289,-52.473999,-14.543,0.513623,0.387431,0.450909,Turn,5
1576758039679,-0.702698,9.615114,2.19668,-0.025541,-0.97483,-0.369286,20.99,-52.174,-15.142,0.513271,0.384705,0.443091,Turn,5
1576758039697,-0.770933,9.73243,2.193089,-0.028734,-0.902463,-0.328846,21.289,-52.023998,-14.693,0.512112,0.382256,0.435754,Turn,5
1576758039717,-0.724246,9.902418,2.053028,-0.017028,-0.751343,-0.252221,20.690001,-51.874001,-14.993,0.510796,0.378993,0.429548,Turn,5
1576758039733,-0.815226,9.801862,2.136825,0.003193,-0.620443,-0.218166,20.690001,-51.424,-15.592,0.510992,0.376439,0.42389,Turn,5
1576758039752,-0.950498,9.721656,2.260126,0.017028,-0.47358,-0.185175,20.540001,-51.574001,-15.742,0.510601,0.37512,0.419719,Turn,5
1576758039770,-1.027112,9.619903,2.319981,0.025541,-0.303304,-0.122386,20.389999,-51.874001,-15.592,0.50894,0.374111,0.415834,Turn,5
1576758039788,-0.926556,9.765948,2.136825,0.028734,-0.10323,-0.039376,20.84,-52.023998,-16.642,0.50668,0.373833,0.413334,Turn,5
1576758039806,-0.952892,9.822212,2.141613,0.035119,-0.00745,-0.001064,20.389999,-52.174,-16.341999,0.505655,0.374457,0.412212,Turn,5
1576758039825,-0.818817,9.873688,1.995567,0.052147,0.172404,0.059597,20.540001,-51.874001,-15.892,0.504819,0.375613,0.411681,Turn,5
1576758039843,-0.669179,9.835381,1.871069,0.072367,0.318203,0.093652,20.540001,-52.023998,-16.042,0.504918,0.377309,0.412605,Turn,5
1576758039859,-0.774524,9.668983,1.990779,0.080881,0.438461,0.1309,20.84,-52.174,-15.892,0.505639,0.379388,0.414464,Turn,5
1576758039878,-0.719458,9.903615,1.982399,0.077688,0.572553,0.177726,20.84,-52.174,-15.892,0.505128,0.381681,0.416967,Turn,5
1576758039896,-0.665588,10.099939,1.915361,0.093652,0.731123,0.240515,20.690001,-52.023998,-15.142,0.504018,0.384681,0.420943,Turn,5
1576758039914,-0.683545,9.993398,1.90339,0.109615,0.801362,0.264992,20.389999,-52.023998,-14.693,0.503385,0.388278,0.425718,Turn,5
1576758039933,-0.525527,9.921572,1.798045,0.139414,0.935454,0.297983,20.99,-52.023998,-14.093,0.502219,0.392199,0.430599,Turn,5
1576758039950,-0.483629,10.018537,1.881842,0.166019,1.062097,0.342681,20.84,-52.773998,-14.243,0.501142,0.396716,0.43691,Turn,5
1576758039969,-0.471658,9.852139,1.945289,0.197946,1.187675,0.383121,20.24,-53.073002,-13.343,0.499663,0.401185,0.443727,Turn,5
1576758039988,-0.410606,9.793482,1.908179,0.207524,1.333474,0.427819,21.438999,-53.223,-13.343,0.496981,0.405987,0.452047,Turn,5
1576758040005,-0.260968,10.169372,1.632846,0.209652,1.48353,0.474644,21.139,-53.373001,-12.594,0.493359,0.411382,0.461561,Turn,5
1576758040023,-0.241814,10.097546,1.647211,0.229873,1.546319,0.490608,21.739,-53.522999,-12.444,0.491481,0.417832,0.470052,Turn,5
1576758040043,-0.011971,9.695319,1.599327,0.267121,1.645292,0.484222,21.438999,-54.123001,-11.244,0.488897,0.424597,0.479279,Turn,5
1576758040060,0.001197,9.607931,1.643619,0.253286,1.741072,0.491672,21.589001,-53.823002,-10.495,0.485731,0.431478,0.490341,Turn,5
1576758040078,0.243011,9.805453,1.462857,0.227744,1.840045,0.531048,21.889,-53.823002,-9.445,0.481821,0.437417,0.500364,Turn,5
1576758040096,0.373495,10.080786,1.17675,0.222423,1.92944,0.568296,22.039,-54.272999,-8.996,0.477858,0.443774,0.512117,Turn,5
1576758040113,0.407014,10.085574,1.107318,0.224552,1.956046,0.535305,22.188999,-54.423,-7.646,0.47524,0.45143,0.523085,Turn,5
1576758040132,0.408211,9.910798,1.30484,0.240515,1.97733,0.503379,21.739,-55.172001,-7.496,0.472363,0.459264,0.532819,Turn,5
1576758040150,0.483629,9.794679,1.14802,0.2469,2.005,0.511892,22.188999,-55.172001,-6.597,0.466928,0.466826,0.543891,Turn,5
1576758040168,0.796072,10.134656,1.013944,0.241579,2.039055,0.531048,22.188999,-55.472,-5.847,0.461668,0.474246,0.554511,Turn,5
1576758040186,0.739808,9.989806,1.08577,0.212845,2.031606,0.474644,21.739,-55.922001,-5.247,0.457289,0.481877,0.564576,Turn,5
1576758040204,0.575805,9.688137,1.465251,0.168148,2.019899,0.407598,21.889,-56.372002,-4.498,0.451848,0.489155,0.574396,Turn,5
1576758040223,0.717063,9.799467,1.644817,0.156441,2.097588,0.444846,22.188999,-56.521999,-3.598,0.442718,0.495193,0.585513,Turn,5
1576758040241,0.653617,10.107122,1.272518,0.157505,2.198689,0.491672,22.489,-56.071999,-2.699,0.432052,0.500597,0.59797,Turn,5
1576758040259,0.575805,10.114305,1.428141,0.147927,2.217845,0.465066,22.039,-56.672001,-1.949,0.422942,0.507933,0.608129,Turn,5
1576758040277,0.858321,9.971849,1.68073,0.144735,2.290213,0.401213,21.438999,-56.672001,-1.049,0.412756,0.515564,0.617402,Turn,5
1576758040296,1.063026,9.862914,1.246182,0.201139,2.421112,0.43314,21.589001,-56.372002,-0.3,0.40096,0.521752,0.628565,Turn,5
1576758040314,1.182736,9.752781,1.321599,0.211781,2.424305,0.452296,21.739,-57.570999,1.049,0.39105,0.529664,0.639465,Turn,5
1576758040331,1.460463,9.836577,0.948104,0.159634,2.416855,0.41824,21.589001,-56.821999,2.249,0.382032,0.536495,0.649086,Turn,5
1576758040350,1.107318,10.08318,1.040281,0.128771,2.356194,0.403341,21.289,-57.570999,2.099,0.374426,0.543079,0.657906,Turn,5
1576758040369,1.077391,9.957484,1.444901,0.145799,2.321075,0.406534,21.289,-57.570999,3.598,0.364812,0.551895,0.665324,Turn,5
1576758040387,1.298854,9.746795,1.338359,0.238386,2.35513,0.456553,20.84,-58.021,4.048,0.353195,0.558583,0.673701,Turn,5
1576758040404,1.487996,10.109516,0.715866,0.279891,2.358323,0.48103,20.540001,-58.171001,4.498,0.342016,0.564388,0.682674,Turn,5
1576758040423,1.715446,10.181342,1.095347,0.218166,2.230616,0.389506,20.24,-58.471001,5.547,0.334618,0.572205,0.687659,Turn,5
1576758040440,1.595735,9.9096,0.808043,0.196882,2.15612,0.323524,19.940001,-58.320999,6.897,0.32579,0.578326,0.693725,Turn,5
1576758040458,1.533486,9.730036,0.948104,0.211781,2.063533,0.319268,19.639999,-58.320999,7.196,0.317677,0.584557,0.698364,Turn,5
1576758040476,1.640028,9.733627,0.882263,0.227744,2.031606,0.327781,19.49,-58.471001,7.646,0.308757,0.590683,0.702763,Turn,5
1576758040495,1.410185,10.013748,0.761356,0.242643,1.953917,0.337359,19.190001,-58.620998,8.546,0.299834,0.596295,0.707135,Turn,5
1576758040513,1.657985,10.187328,0.599748,0.235194,1.847495,0.28202,18.740999,-58.620998,9.595,0.290728,0.603097,0.709584,Turn,5
1576758040531,1.684321,10.115502,0.278924,0.195817,1.732559,0.204331,18.740999,-58.620998,9.745,0.282039,0.609238,0.711835,Turn,5
1576758040548,1.209072,9.878476,0.647632,0.167083,1.550576,0.145799,17.990999,-58.921001,10.795,0.275217,0.616649,0.711757,Turn,5
1576758040567,1.302446,9.822212,0.876278,0.212845,1.456924,0.157505,18.441,-58.921001,11.094,0.266474,0.62242,0.712359,Turn,5
1576758040586,1.422156,9.992201,0.648829,0.23413,1.442025,0.174533,17.841,-59.07,11.544,0.256427,0.626271,0.714914,Turn,5
1576758040603,1.495179,10.27352,0.262165,0.194753,1.33241,0.126643,17.841,-59.07,11.844,0.248081,0.630555,0.716361,Turn,5
1576758040621,1.321599,9.974244,0.380678,0.086202,1.160005,0.003193,18.141001,-59.220001,12.594,0.241765,0.636194,0.71548,Turn,5
1576758040641,1.283292,9.515755,0.456095,0.052147,1.018463,-0.024477,18.291,-58.921001,12.744,0.234877,0.640726,0.715058,Turn,5
1576758040661,1.385046,9.756371,0.011971,0.052147,0.895013,0.053211,17.541,-58.921001,12.744,0.228026,0.644271,0.715342,Turn,5
1576758040677,1.411382,10.059238,0.047884,0.025541,0.702389,0.097909,17.391001,-58.921001,13.043,0.223938,0.64761,0.714786,Turn,5
1576758040694,1.355118,10.104728,0.040701,0.006385,0.593838,0.085138,17.391001,-58.921001,14.243,0.221245,0.652066,0.712565,Turn,5
1576758040712,1.338359,9.981427,0.196325,-0.034055,0.392699,0.046826,17.391001,-58.921001,13.493,0.218961,0.655363,0.710937,Turn,5
1576758040729,1.363498,9.941922,0.199916,-0.06811,0.214973,0.023413,17.240999,-58.771,13.493,0.216996,0.657248,0.710149,Turn,5
1576758040748,1.389834,10.018537,0.080206,-0.101101,0.035119,0.009578,16.642,-58.471001,13.493,0.216135,0.65822,0.709675,Turn,5
1576758040767,1.454478,10.117896,0.17358,-0.113872,-0.155377,-0.006385,17.091,-59.369999,13.493,0.216746,0.659327,0.708476,Turn,5
1576758040784,1.472434,10.133458,0.192733,-0.125579,-0.335231,-0.036184,17.240999,-59.07,13.343,0.218515,0.659586,0.707488,Turn,5
1576758040802,1.47004,10.168175,0.169988,-0.135157,-0.426754,-0.057468,16.941999,-59.07,13.193,0.22107,0.659235,0.706587,Turn,5
1576758040821,1.422156,10.19451,0.323217,-0.160698,-0.614058,-0.116001,17.091,-59.369999,13.043,0.224082,0.658808,0.705446,Turn,5
1576758040840,1.207875,10.036493,0.661997,-0.161762,-0.784334,-0.168148,17.541,-59.07,12.894,0.227497,0.657437,0.704642,Turn,5
1576758040857,1.314417,10.134656,0.496797,-0.144735,-0.895013,-0.177726,17.691,-59.07,12.294,0.230432,0.654256,0.704989,Turn,5
1576758040875,1.49877,10.475829,0.20231,-0.145799,-1.021656,-0.217102,17.841,-58.921001,12.294,0.233972,0.651891,0.704581,Turn,5
1576758040894,1.447295,10.005369,0.420182,-0.164955,-1.230244,-0.335231,18.591,-58.620998,11.694,0.24018,0.650797,0.70183,Turn,5
1576758040911,1.37906,9.691729,0.638055,-0.17134,-1.333474,-0.3778,18.441,-58.471001,11.394,0.247401,0.648211,0.699518,Turn,5
1576758040930,1.323994,9.63307,0.828394,-0.172404,-1.482466,-0.341616,18.740999,-58.771,10.645,0.253946,0.643842,0.698688,Turn,5
1576758040947,1.077391,10.386046,0.767342,-0.17879,-1.601659,-0.252221,18.891001,-58.471001,10.345,0.261552,0.637758,0.69848,Turn,5
1576758040966,1.004368,10.350134,1.130063,-0.141542,-1.719788,-0.289469,19.190001,-58.620998,9.745,0.269046,0.633547,0.696124,Turn,5
1576758040984,1.021127,10.019734,1.066617,-0.109615,-1.766614,-0.363965,19.34,-58.771,8.996,0.275721,0.627688,0.694545,Turn,5
1576758041002,1.036689,9.842563,1.02831,-0.120257,-1.815568,-0.407598,19.790001,-58.171001,8.696,0.282768,0.621716,0.692421,Turn,5
1576758041020,0.992397,9.821015,0.98282,-0.140478,-1.846431,-0.421433,20.389999,-58.471001,7.646,0.290682,0.615763,0.689686,Turn,5
1576758041039,0.823605,9.721656,1.162385,-0.180918,-1.919862,-0.452296,20.690001,-58.021,7.646,0.298949,0.610144,0.686159,Turn,5
1576758041056,0.638055,9.442731,1.646014,-0.188368,-1.93689,-0.429947,21.289,-58.320999,6.447,0.307035,0.603367,0.682548,Turn,5
1576758041075,0.761356,10.068815,1.180341,-0.162826,-1.875165,-0.326717,20.84,-57.870998,5.397,0.31275,0.594486,0.681123,Turn,5
1576758041092,0.944513,10.392033,1.162385,-0.161762,-1.896449,-0.335231,21.289,-58.021,5.697,0.321152,0.587448,0.677277,Turn,5
1576758041111,1.025915,9.964667,1.154005,-0.173469,-1.968817,-0.437397,21.589001,-57.570999,4.648,0.328665,0.578863,0.673491,Turn,5
1576758041129,1.121683,9.721656,1.159991,-0.183047,-2.04012,-0.461874,21.589001,-57.721001,3.748,0.337373,0.568277,0.669099,Turn,5
1576758041147,1.316811,9.783905,1.039083,-0.200074,-2.077368,-0.449103,21.889,-56.972,2.999,0.347694,0.557893,0.66433,Turn,5
1576758041165,1.18513,10.654198,1.033098,-0.224552,-2.181662,-0.479966,21.889,-57.271,2.399,0.360171,0.547391,0.658794,Turn,5
1576758041183,0.927753,10.577583,1.450886,-0.139414,-2.265735,-0.545947,22.039,-57.120998,1.649,0.373691,0.538907,0.650053,Turn,5
1576758041201,0.957681,10.089166,1.23062,-0.012771,-2.261478,-0.562975,22.339001,-56.672001,0.9,0.384008,0.53021,0.641569,Turn,5
1576758041219,0.811634,9.67856,1.420959,0.017028,-2.27957,-0.611929,21.889,-56.071999,0.0,0.395299,0.522305,0.631664,Turn,5
1576758041238,0.925359,9.544485,1.426944,-0.035119,-2.324268,-0.671526,22.938999,-56.521999,-0.75,0.405586,0.514415,0.621747,Turn,5
1576758041256,0.849942,9.688137,1.37068,-0.06811,-2.339167,-0.669398,23.688,-55.771999,-1.199,0.416645,0.504335,0.612121,Turn,5
1576758041274,0.653617,9.940725,1.346738,-0.109615,-2.394507,-0.648113,23.388,-55.622002,-2.399,0.427529,0.494936,0.601884,Turn,5
1576758041292,0.415394,9.573215,1.582567,-0.114936,-2.423241,-0.653434,23.238001,-55.472,-3.148,0.437872,0.486879,0.590393,Turn,5
1576758041310,0.11133,9.564836,1.668759,-0.134092,-2.387057,-0.623636,23.087999,-55.021999,-4.648,0.44589,0.477572,0.578735,Turn,5
1576758041329,-0.047884,9.642647,1.813608,-0.150056,-2.322139,-0.575746,23.388,-55.021999,-6.147,0.452331,0.468743,0.566732,Turn,5
1576758041346,0.034716,9.858126,1.703475,-0.156441,-2.222102,-0.518278,23.087999,-53.973,-6.747,0.457787,0.459817,0.554944,Turn,5
1576758041364,0.134075,9.868899,1.605312,-0.157505,-2.175276,-0.487415,23.087999,-54.723,-7.946,0.46419,0.451797,0.543501,Turn,5
1576758041383,-0.021548,9.949105,1.582567,-0.15857,-2.127386,-0.466131,22.789,-54.723,-8.546,0.471631,0.443876,0.532164,Turn,5
1576758041401,0.050278,9.812635,1.704672,-0.164955,-2.095459,-0.499122,23.238001,-53.673,-9.295,0.479387,0.436417,0.519963,Turn,5
1576758041419,0.314838,9.682152,1.483208,-0.157505,-2.01245,-0.496993,22.789,-54.123001,-10.045,0.485645,0.428425,0.508796,Turn,5
1576758041438,-0.059855,10.205284,1.62686,-0.140478,-1.995422,-0.442718,22.639,-53.373001,-10.195,0.493517,0.420548,0.497979,Turn,5
1576758041455,-0.446519,9.876081,2.330755,-0.105358,-1.987973,-0.465066,22.489,-53.522999,-10.795,0.501622,0.413556,0.486039,Turn,5
1576758041473,-0.571017,9.551667,2.293645,-0.093652,-1.923055,-0.484222,22.039,-52.473999,-12.294,0.503392,0.405105,0.475314,Turn,5
1576758041492,-0.669179,9.357738,2.157176,-0.08301,-1.725109,-0.403341,22.489,-52.773998,-12.894,0.504363,0.397916,0.464387,Turn,5
1576758041510,-0.806846,9.874885,1.963245,-0.071303,-1.555897,-0.245836,21.889,-52.773998,-13.493,0.505464,0.392461,0.453721,Turn,5
1576758041527,-0.933739,9.970653,2.39061,-0.042569,-1.40797,-0.183047,20.99,-52.624001,-14.693,0.50827,0.388029,0.444025,Turn,5
1576758041547,-0.98282,9.625888,2.255338,-0.017028,-1.200446,-0.172404,20.540001,-52.324001,-14.243,0.509201,0.383762,0.435237,Turn,5
1576758041564,-1.051054,9.803059,2.106897,-0.010642,-0.965252,-0.107487,20.84,-52.473999,-14.843,0.509189,0.380957,0.426779,Turn,5
1576758041582,-0.88346,10.061632,2.054225,-0.006385,-0.857765,-0.06811,20.690001,-52.473999,-14.843,0.510067,0.379995,0.42013,Turn,5
1576758041601,-0.828394,10.04607,1.989582,0.011706,-0.656627,-0.025541,20.389999,-52.324001,-15.442,0.511687,0.37848,0.414585,Turn,5
1576758041618,-0.871489,9.667787,2.189497,0.028734,-0.4938,-0.02022,20.389999,-52.924,-15.142,0.51423,0.377256,0.410164,Turn,5
1576758041637,-0.93733,9.621099,2.252944,0.023413,-0.307561,0.037248,20.389999,-53.073002,-16.042,0.51445,0.375944,0.407769,Turn,5
1576758041654,-0.746991,9.847351,1.990779,0.036184,-0.087266,0.154313,20.24,-52.174,-15.442,0.512887,0.375444,0.40639,Turn,5
1576758041673,-0.677559,9.987412,1.974019,0.060661,0.08301,0.237322,19.790001,-52.624001,-15.442,0.513823,0.375842,0.406778,Turn,5
1576758041691,-0.666785,9.937134,2.036268,0.071303,0.162826,0.249029,19.639999,-52.624001,-15.742,0.515016,0.376471,0.408482,Turn,5
1576758041709,-0.65242,9.847351,2.142811,0.07556,0.343745,0.253286,19.940001,-52.924,-15.292,0.515522,0.377453,0.410832,Turn,5
1576758041727,-0.509965,10.121488,1.87466,0.077688,0.541691,0.279891,19.639999,-52.773998,-14.843,0.514538,0.379315,0.414315,Turn,5
1576758041746,-0.391452,10.158598,1.764527,0.100037,0.725802,0.289469,19.790001,-53.223,-14.843,0.514053,0.38226,0.418333,Turn,5
1576758041764,-0.31364,9.932345,1.710657,0.134092,0.869472,0.271377,19.940001,-53.522999,-14.693,0.514487,0.386349,0.423671,Turn,5
1576758041785,-0.345962,9.858126,1.936909,0.155377,1.014207,0.287341,19.940001,-53.223,-14.243,0.514234,0.390565,0.429745,Turn,5
1576758041800,-0.356736,9.794679,1.959654,0.161762,1.094023,0.303304,20.24,-53.223,-13.493,0.511581,0.396056,0.437924,Turn,5
1576758041818,-0.122104,9.817424,1.936909,0.175597,1.272813,0.356515,20.24,-53.823002,-12.744,0.508766,0.400629,0.444427,Turn,5
1576758041836,-0.032322,9.898827,1.945289,0.177726,1.438832,0.409727,20.540001,-53.673,-12.294,0.505817,0.405803,0.453386,Turn,5
1576758041855,0.069432,9.995792,1.838747,0.168148,1.58676,0.439525,20.84,-53.823002,-12.144,0.502295,0.411024,0.463842,Turn,5
1576758041872,0.189142,9.995792,1.757344,0.17134,1.724045,0.440589,20.540001,-53.973,-11.694,0.498169,0.417311,0.475673,Turn,5
1576758041890,0.531513,9.794679,1.764527,0.194753,1.842174,0.467195,20.389999,-53.973,-10.945,0.49447,0.423474,0.486567,Turn,5
1576758041908,0.518345,9.904812,1.65559,0.203267,1.895385,0.488479,20.99,-54.423,-10.195,0.490698,0.429178,0.499575,Turn,5
1576758041927,0.371101,10.126276,1.916558,0.191561,1.967752,0.484222,20.84,-54.573002,-8.696,0.487,0.435744,0.511773,Turn,5
1576758041945,0.499191,9.88925,2.074576,0.190496,2.064597,0.434204,20.99,-54.723,-8.546,0.480661,0.443249,0.524255,Turn,5
1576758041963,0.69791,9.925163,1.734599,0.216038,2.208267,0.448039,21.438999,-55.472,-8.096,0.471378,0.44987,0.538231,Turn,5
1576758041981,0.705092,9.941922,1.602918,0.228808,2.289148,0.487415,21.139,-55.321999,-7.046,0.464372,0.45738,0.551107,Turn,5
1576758041999,0.641646,9.528923,1.952471,0.255414,2.344488,0.491672,21.289,-55.321999,-5.847,0.457657,0.466197,0.563423,Turn,5
1576758042017,0.474052,9.613916,1.972822,0.272442,2.405149,0.517213,21.589001,-56.071999,-4.798,0.44802,0.473817,0.5765,Turn,5
1576758042038,0.907402,9.587581,2.032677,0.32991,2.553076,0.614058,21.289,-56.222,-4.348,0.436642,0.482339,0.589462,Turn,5
1576758042054,1.090559,9.935937,1.47842,0.345873,2.660563,0.673655,21.139,-56.521999,-3.148,0.424383,0.490239,0.606318,Turn,5
1576758042072,1.466449,9.846154,1.413776,0.318203,2.674398,0.619379,20.99,-56.372002,-2.099,0.417681,0.498471,0.616979,Turn,5
1576758042090,1.588553,9.749189,0.752976,0.30969,2.668013,0.598095,21.139,-57.271,-0.9,0.409761,0.506906,0.630026,Turn,5
1576758042107,1.786074,9.470264,0.934936,0.30969,2.558397,0.618315,21.139,-57.271,0.0,0.404793,0.515669,0.639535,Turn,5
1576758042127,1.668759,9.630676,0.77213,0.29479,2.463681,0.655563,20.690001,-57.870998,0.75,0.398906,0.522052,0.649799,Turn,5
1576758042144,1.856703,9.725247,0.968455,0.293726,2.41047,0.658755,20.690001,-58.171001,1.349,0.391365,0.529271,0.659562,Turn,5
