1.57676E+12,-1.137246,9.124303,3.810372,0.368222,-1.384557,-0.602351,22.789,-48.875999,-19.49,0.451883,0.371246,0.461271,Square,5
1.57676E+12,-1.295263,9.123105,3.85227,0.361837,-1.258978,-0.527856,22.938999,-48.726002,-20.09,0.453175,0.368711,0.450502,Square,5
1.57676E+12,-1.339556,9.181764,3.785233,0.367158,-1.111051,-0.451231,22.938999,-48.276001,-20.24,0.454212,0.366913,0.440727,Square,5
1.57676E+12,-1.426944,9.059659,3.840299,0.366093,-0.948225,-0.355451,22.339001,-48.425999,-20.24,0.455115,0.365398,0.431512,Square,5
1.57676E+12,-1.454478,9.174581,3.713407,0.363965,-0.774756,-0.240515,21.889,-48.425999,-20.389999,0.455595,0.364536,0.424367,Square,5
1.57676E+12,-1.471237,9.357738,3.605668,0.352259,-0.602351,-0.145799,22.039,-48.576,-20.690001,0.45683,0.364209,0.418289,Square,5
1.57676E+12,-1.407791,9.463082,3.518279,0.360772,-0.515085,-0.110679,22.188999,-48.875999,-20.389999,0.459272,0.364567,0.4131,Square,5
1.57676E+12,-1.412579,9.564836,3.400964,0.400149,-0.335231,-0.032991,21.589001,-49.025002,-20.540001,0.461812,0.365054,0.408872,Square,5
1.57676E+12,-1.388637,9.776723,3.421314,0.460809,-0.160698,0.035119,21.889,-48.875999,-20.24,0.465051,0.366446,0.405841,Square,5
1.57676E+12,-1.211466,9.903615,3.111265,0.490608,-0.015963,0.060661,22.339001,-48.875999,-19.940001,0.468128,0.368265,0.404233,Square,5
1.57676E+12,-1.078588,9.763555,3.021482,0.50125,0.087266,0.043633,22.039,-49.775002,-19.790001,0.472728,0.370579,0.40347,Square,5
1.57676E+12,-1.063026,9.941922,2.819172,0.545947,0.181983,0.058532,22.039,-49.775002,-19.190001,0.476943,0.3729,0.403409,Square,5
1.57676E+12,-1.090559,10.149021,2.862268,0.60448,0.243708,0.086202,21.889,-49.625,-19.190001,0.481204,0.375827,0.403685,Square,5
1.57676E+12,-1.063026,10.443507,2.770091,0.74815,0.362901,0.120257,21.889,-50.375,-18.441,0.484889,0.37874,0.404324,Square,5
1.57676E+12,-0.785298,10.524911,2.389413,0.859894,0.444846,0.096844,21.739,-50.825001,-18.141001,0.489802,0.38234,0.405447,Square,5
1.57676E+12,-0.746991,10.964247,1.944092,1.038684,0.486351,0.025541,21.739,-50.375,-17.091,0.497025,0.387121,0.406108,Square,5
1.57676E+12,-0.624887,10.873267,2.035071,1.262171,0.518278,-0.037248,21.739,-51.273998,-16.941999,0.505057,0.392521,0.406045,Square,5
1.57676E+12,-0.517148,10.177752,1.818396,1.38775,0.533177,-0.064918,22.339001,-51.723999,-16.191999,0.511548,0.396775,0.406468,Square,5
1.57676E+12,-0.588974,9.951499,1.217452,1.404777,0.527856,-0.072367,22.789,-52.473999,-14.993,0.519529,0.402733,0.405906,Square,5
1.57676E+12,-0.682347,10.199299,0.885855,1.401585,0.5087,-0.084074,22.489,-52.924,-13.493,0.526354,0.408912,0.404343,Square,5
1.57676E+12,-0.744597,10.04607,0.979228,1.470759,0.529984,-0.09578,22.938999,-53.223,-12.894,0.533435,0.415845,0.401782,Square,5
1.57676E+12,-0.731429,9.822212,0.720655,1.472888,0.565104,-0.109615,22.938999,-52.924,-12.144,0.538238,0.421503,0.400176,Square,5
1.57676E+12,-0.588974,9.823409,0.198719,1.40052,0.554461,-0.162826,23.087999,-53.373001,-10.645,0.543831,0.427902,0.398013,Square,5
1.57676E+12,-0.500388,9.730036,-0.323217,1.295162,0.498057,-0.228808,23.238001,-53.973,-9.445,0.550877,0.434836,0.395336,Square,5
1.57676E+12,-0.62369,9.628282,-0.691924,1.247272,0.467195,-0.244772,24.138,-53.973,-8.846,0.558022,0.441189,0.392113,Square,5
1.57676E+12,-0.739808,9.446322,-0.634463,1.183418,0.417176,-0.228808,23.688,-54.123001,-7.796,0.564125,0.447129,0.388462,Square,5
1.57676E+12,-0.984017,9.166201,-0.718261,1.095088,0.408662,-0.174533,23.538,-55.021999,-6.747,0.567954,0.452083,0.385051,Square,5
1.57676E+12,-1.054646,9.085996,-0.962469,0.950353,0.432075,-0.111744,24.738001,-54.723,-6.297,0.57084,0.457921,0.380688,Square,5
1.57676E+12,-1.039083,9.204508,-1.385046,0.772627,0.441653,-0.070239,24.438,-55.472,-5.847,0.574013,0.462549,0.377512,Square,5
1.57676E+12,-1.018733,9.241618,-1.410185,0.595966,0.427819,-0.069175,24.288,-55.172001,-4.498,0.576564,0.466185,0.375199,Square,5
1.57676E+12,-1.059434,9.204508,-1.491588,0.507635,0.435268,-0.069175,24.738001,-54.723,-3.898,0.578138,0.469495,0.373536,Square,5
1.57676E+12,-1.033098,9.204508,-1.577779,0.356515,0.466131,-0.025541,24.738001,-55.472,-3.448,0.579203,0.472334,0.372454,Square,5
1.57676E+12,-0.96606,9.346963,-1.668759,0.224552,0.48103,0.038312,24.438,-55.021999,-2.849,0.580079,0.474251,0.372677,Square,5
1.57676E+12,-0.952892,9.597157,-1.831564,0.109615,0.485287,0.065982,24.738001,-55.321999,-2.699,0.580933,0.47551,0.373994,Square,5
1.57676E+12,-0.986411,9.710882,-1.722628,0.02022,0.482094,0.072367,25.037001,-55.172001,-2.849,0.581125,0.475956,0.37576,Square,5
1.57676E+12,-1.01155,9.708488,-1.575385,-0.040441,0.486351,0.098973,24.587999,-55.472,-2.699,0.580352,0.476041,0.378012,Square,5
1.57676E+12,-1.163582,9.611523,-1.383849,-0.089395,0.512957,0.156441,25.187,-55.472,-2.699,0.578347,0.475706,0.380868,Square,5
1.57676E+12,-1.227028,9.700108,-1.23062,-0.108551,0.541691,0.183047,25.487,-55.771999,-2.549,0.575473,0.476038,0.383308,Square,5
1.57676E+12,-1.284489,9.812635,-0.951695,-0.138349,0.641728,0.21923,24.888,-55.771999,-1.799,0.571282,0.476569,0.386612,Square,5
1.57676E+12,-1.46166,9.9096,-0.665588,-0.141542,0.777949,0.256478,24.888,-56.071999,-2.099,0.56569,0.477234,0.390973,Square,5
1.57676E+12,-1.513135,10.095151,-0.162806,-0.114936,0.987601,0.291598,24.738001,-55.922001,-1.349,0.55843,0.479084,0.395771,Square,5
1.57676E+12,-1.294066,10.150218,-0.245406,-0.067046,1.2494,0.311818,24.438,-56.372002,-1.349,0.549553,0.481431,0.403064,Square,5
1.57676E+12,-0.906205,10.208876,-0.648829,-0.018092,1.459053,0.308625,24.438,-56.222,-1.349,0.543078,0.485169,0.411474,Square,5
1.57676E+12,-0.811634,10.198102,-0.693121,-0.002128,1.530356,0.301176,24.138,-56.372002,-0.3,0.53858,0.490647,0.420144,Square,5
1.57676E+12,-0.845153,9.988609,-0.324414,0.037248,1.665512,0.293726,23.538,-56.672001,0.9,0.534023,0.496971,0.42883,Square,5
1.57676E+12,-0.417788,9.569624,-0.159214,0.05534,1.868779,0.356515,23.538,-56.672001,1.649,0.526973,0.502331,0.439966,Square,5
1.57676E+12,-0.227449,9.859323,-0.553061,0.057468,2.023092,0.435268,23.538,-56.672001,2.099,0.520781,0.508066,0.45338,Square,5
1.57676E+12,0.079009,10.023325,-0.48722,0.08301,2.146542,0.460809,23.238001,-56.972,2.699,0.515788,0.514436,0.465854,Square,5
1.57676E+12,0.678756,10.323797,-1.278504,0.102166,2.21891,0.439525,23.538,-57.421001,3.448,0.511618,0.520779,0.480471,Square,5
1.57676E+12,1.070208,10.359711,-1.619677,0.116001,2.200818,0.417176,23.238001,-57.271,4.498,0.511472,0.527444,0.492758,Square,5
1.57676E+12,1.438915,9.967061,-1.981202,0.111744,2.04012,0.359708,22.789,-57.570999,4.948,0.511635,0.533744,0.504904,Square,5
1.57676E+12,1.646014,9.625888,-2.15957,0.073432,1.82621,0.332038,22.639,-57.870998,5.997,0.51258,0.538585,0.51488,Square,5
1.57676E+12,1.599327,9.639056,-1.923741,0.039376,1.619751,0.352259,22.489,-58.320999,6.447,0.513471,0.542028,0.523643,Square,5
1.57676E+12,1.686715,9.832986,-2.080561,0.008514,1.445218,0.382057,22.188999,-58.320999,6.297,0.512771,0.542829,0.532844,Square,5
1.57676E+12,1.839944,10.09156,-2.185906,-0.028734,1.245143,0.356515,22.039,-57.721001,7.196,0.512674,0.543696,0.5398,Square,5
1.57676E+12,1.915361,10.192117,-2.237381,-0.052147,1.140849,0.323524,21.589001,-58.021,7.796,0.512769,0.544284,0.54551,Square,5
1.57676E+12,1.987187,10.171765,-2.298434,-0.085138,0.923747,0.244772,20.690001,-58.021,7.496,0.512721,0.544404,0.550258,Square,5
1.57676E+12,1.87466,10.147823,-2.23379,-0.104294,0.701324,0.176661,20.99,-58.620998,7.646,0.51298,0.544072,0.553378,Square,5
1.57676E+12,1.844732,9.974244,-1.917755,-0.108551,0.52147,0.141542,20.84,-58.471001,7.946,0.5126,0.543124,0.555704,Square,5
1.57676E+12,1.769315,10.023325,-1.78368,-0.124514,0.375671,0.106423,20.690001,-58.620998,9.145,0.512244,0.542229,0.557192,Square,5
1.57676E+12,1.734599,10.020931,-1.695095,-0.152184,0.247964,0.061725,20.99,-58.471001,8.096,0.511527,0.54076,0.558391,Square,5
1.57676E+12,1.719037,9.992201,-1.647211,-0.174533,0.189432,0.035119,20.84,-58.471001,8.246,0.510797,0.539015,0.559193,Square,5
1.57676E+12,1.610101,9.901221,-1.563414,-0.21923,0.078753,-0.005321,20.690001,-58.320999,8.096,0.510289,0.537478,0.559303,Square,5
1.57676E+12,1.540669,9.850943,-1.501164,-0.269249,-0.009578,-0.029798,20.540001,-58.771,8.096,0.509783,0.535965,0.558779,Square,5
1.57676E+12,1.486799,9.823409,-1.388637,-0.334167,-0.079817,-0.058532,20.690001,-58.471001,7.496,0.509222,0.534074,0.558092,Square,5
1.57676E+12,1.39582,9.737218,-1.295263,-0.422497,-0.137285,-0.09578,21.139,-58.171001,7.346,0.508384,0.531788,0.557476,Square,5
1.57676E+12,1.253365,9.685742,-1.13964,-0.522535,-0.183047,-0.134092,20.99,-58.320999,6.747,0.507068,0.529078,0.556757,Square,5
1.57676E+12,1.203086,9.665392,-1.078588,-0.572553,-0.195817,-0.146863,20.99,-58.620998,6.147,0.50516,0.526411,0.556253,Square,5
1.57676E+12,1.076194,9.582792,-0.925359,-0.676847,-0.20646,-0.159634,21.289,-57.870998,5.997,0.503275,0.523727,0.555513,Square,5
1.57676E+12,0.96606,9.453506,-0.694318,-0.787527,-0.196882,-0.156441,21.139,-58.471001,5.997,0.500817,0.521204,0.555219,Square,5
1.57676E+12,0.901417,9.497798,-0.523133,-0.907784,-0.174533,-0.156441,20.99,-58.471001,5.397,0.497502,0.518263,0.555681,Square,5
1.57676E+12,0.821211,9.477448,-0.306458,-1.017399,-0.139414,-0.152184,21.139,-58.171001,4.348,0.493392,0.514615,0.557113,Square,5
1.57676E+12,0.760159,9.489418,-0.123301,-1.127015,-0.107487,-0.141542,21.139,-58.171001,3.448,0.4883,0.510284,0.559486,Square,5
1.57676E+12,0.732626,9.490616,0.131681,-1.182354,-0.092588,-0.141542,21.589001,-57.870998,2.549,0.483016,0.505931,0.562289,Square,5
1.57676E+12,0.76375,9.409212,0.349553,-1.307933,-0.070239,-0.153248,21.438999,-57.421001,1.799,0.476814,0.500586,0.566034,Square,5
1.57676E+12,0.7434,9.394847,0.770933,-1.433511,-0.05534,-0.167083,21.739,-57.570999,0.6,0.470868,0.4949,0.570507,Square,5
1.57676E+12,0.675165,9.342175,1.231817,-1.53142,-0.025541,-0.153248,21.739,-57.870998,-0.6,0.463175,0.487509,0.576719,Square,5
1.57676E+12,0.626084,9.39365,1.714248,-1.60698,0.019156,-0.108551,21.438999,-57.570999,-1.499,0.454527,0.479752,0.583703,Square,5
1.57676E+12,0.628478,9.613916,2.045845,-1.647421,0.078753,-0.067046,21.589001,-57.120998,-2.849,0.444133,0.470581,0.592473,Square,5
1.57676E+12,0.591368,9.950302,2.275689,-1.649549,0.110679,-0.046826,21.889,-56.821999,-3.898,0.435167,0.4632,0.600246,Square,5
1.57676E+12,0.603339,9.951499,2.495955,-1.618686,0.15857,-0.030863,21.139,-56.821999,-4.048,0.426643,0.457097,0.607607,Square,5
1.57676E+12,0.61531,10.035296,2.703054,-1.550576,0.187304,-0.048954,21.739,-56.372002,-4.948,0.418731,0.451667,0.614763,Square,5
1.57676E+12,0.64404,10.171765,2.920926,-1.433511,0.202203,-0.062789,21.589001,-56.222,-5.697,0.411984,0.447568,0.620956,Square,5
1.57676E+12,0.677559,10.15381,3.153164,-1.274942,0.207524,-0.044697,21.139,-55.472,-6.897,0.405408,0.443748,0.62699,Square,5
1.57676E+12,0.690727,10.113108,3.303998,-1.114244,0.188368,-0.038312,21.739,-55.472,-7.646,0.399883,0.440627,0.632202,Square,5
1.57676E+12,0.745794,10.049662,3.515885,-1.048262,0.173469,-0.04789,21.139,-55.472,-8.546,0.394846,0.437329,0.637291,Square,5
1.57676E+12,0.767342,10.12867,3.500323,-0.904591,0.14367,-0.081945,21.589001,-54.873001,-8.996,0.390247,0.434301,0.64208,Square,5
1.57676E+12,0.786495,10.084377,3.585317,-0.750279,0.091523,-0.104294,21.438999,-54.873001,-9.595,0.387251,0.432619,0.645478,Square,5
1.57676E+12,0.761356,9.552865,3.818752,-0.626829,0.034055,-0.12345,21.589001,-54.423,-10.195,0.384298,0.43087,0.648326,Square,5
1.57676E+12,0.721852,9.864111,3.742137,-0.504443,-0.010642,-0.121322,21.739,-54.573002,-10.345,0.381172,0.428511,0.65134,Square,5
1.57676E+12,0.768539,9.884461,3.912126,-0.365029,-0.07556,-0.135157,21.589001,-54.272999,-10.345,0.380104,0.4282,0.652529,Square,5
1.57676E+12,0.779313,9.849746,3.864241,-0.251157,-0.142606,-0.179854,21.438999,-54.123001,-10.495,0.379659,0.427868,0.653371,Square,5
1.57676E+12,0.776918,9.730036,3.939659,-0.205395,-0.174533,-0.205395,21.889,-53.973,-10.945,0.379542,0.427623,0.653535,Square,5
1.57676E+12,0.790087,9.568427,3.901352,-0.126643,-0.230937,-0.251157,21.739,-53.823002,-10.795,0.379351,0.42701,0.653572,Square,5
1.57676E+12,0.757765,9.53012,3.866636,-0.057468,-0.29479,-0.279891,22.039,-53.673,-11.094,0.379739,0.42634,0.653043,Square,5
1.57676E+12,0.784101,9.35654,3.829525,-0.026606,-0.349066,-0.295855,21.589001,-53.823002,-11.694,0.380391,0.425933,0.652038,Square,5
1.57676E+12,0.816423,9.391256,3.745728,0.026606,-0.413984,-0.308625,22.039,-53.823002,-11.394,0.381787,0.425174,0.650585,Square,5
1.57676E+12,0.857124,9.759963,3.630807,0.045762,-0.4938,-0.388442,22.188999,-53.823002,-12.294,0.384259,0.42502,0.648096,Square,5
1.57676E+12,0.866701,9.613916,3.651158,0.059597,-0.535305,-0.437397,22.489,-53.823002,-12.144,0.387219,0.425049,0.644672,Square,5
1.57676E+12,0.845153,9.19134,3.630807,0.074496,-0.609801,-0.4938,22.339001,-53.673,-12.444,0.389449,0.424073,0.641592,Square,5
1.57676E+12,0.78051,9.238028,3.566163,0.070239,-0.681104,-0.512957,22.039,-53.522999,-12.744,0.391791,0.422385,0.638279,Square,5
1.57676E+12,0.810437,9.351751,3.555389,0.061725,-0.7556,-0.548076,22.489,-53.073002,-12.894,0.394336,0.420833,0.634281,Square,5
1.57676E+12,0.855927,9.676166,3.438074,0.04789,-0.842866,-0.626829,22.489,-52.924,-12.744,0.397866,0.419349,0.629397,Square,5
1.57676E+12,0.963666,9.733627,3.288436,0.061725,-0.951417,-0.741765,22.188999,-52.624001,-13.043,0.402742,0.418695,0.623153,Square,5
1.57676E+12,1.005565,9.64983,3.240552,0.072367,-1.016335,-0.799233,22.938999,-52.473999,-13.193,0.408373,0.417203,0.616579,Square,5
1.57676E+12,1.05704,9.688137,3.256114,0.090459,-1.167455,-0.914169,22.789,-52.473999,-13.643,0.414275,0.414977,0.609229,Square,5
1.57676E+12,0.888249,9.566032,3.387795,0.117065,-1.306869,-1.000372,23.238001,-51.874001,-14.093,0.419689,0.411722,0.601431,Square,5
1.57676E+12,0.638055,9.247604,3.524265,0.131964,-1.409034,-1.051454,23.087999,-51.723999,-14.393,0.42388,0.407751,0.592854,Square,5
1.57676E+12,0.326809,8.926781,3.679888,0.126643,-1.46331,-1.064225,23.388,-51.424,-14.693,0.426166,0.403587,0.583638,Square,5
1.57676E+12,0.038307,8.826224,3.848679,0.112808,-1.475016,-1.031234,23.688,-50.825001,-15.142,0.426617,0.399546,0.573968,Square,5
1.57676E+12,-0.020351,8.86094,3.870227,0.101101,-1.469695,-1.008886,23.388,-50.525002,-15.742,0.426296,0.395702,0.56424,Square,5
1.57676E+12,-0.216675,9.289502,3.81516,0.087266,-1.453732,-0.998243,23.087999,-50.525002,-16.642,0.426923,0.392443,0.554153,Square,5
1.57676E+12,-0.356736,9.149442,3.955221,0.112808,-1.417548,-0.969509,23.087999,-50.224998,-16.941999,0.428033,0.390087,0.543544,Square,5
1.57676E+12,-0.682347,8.977059,4.110844,0.160698,-1.336667,-0.881178,23.238001,-49.775002,-17.841,0.427882,0.387482,0.533324,Square,5
1.57676E+12,-0.933739,8.929175,4.29041,0.202203,-1.211088,-0.758793,23.538,-49.474998,-17.541,0.426322,0.385584,0.523321,Square,5
1.57676E+12,-1.109712,9.139865,4.226963,0.245836,-1.063161,-0.63215,23.087999,-49.325001,-18.141001,0.424496,0.384854,0.514076,Square,5
1.57676E+12,-1.069011,9.331401,4.094085,0.270313,-0.989729,-0.58426,23.538,-48.875999,-17.990999,0.424585,0.385537,0.504854,Square,5
1.57676E+12,-1.120486,9.372103,4.001908,0.320332,-0.867344,-0.52147,23.087999,-49.025002,-18.891001,0.426061,0.386248,0.496164,Square,5
1.57676E+12,-1.151611,9.185354,3.949236,0.346937,-0.756664,-0.448039,23.087999,-49.174999,-19.040001,0.426879,0.386545,0.488969,Square,5
1.57676E+12,-1.16837,9.19134,3.91452,0.372479,-0.6247,-0.345873,23.388,-48.875999,-18.891001,0.427918,0.387319,0.482163,Square,5
1.57676E+12,-1.179144,9.230844,3.796007,0.412919,-0.491672,-0.230937,23.238001,-49.325001,-18.441,0.429387,0.388515,0.476934,Square,5
