1.57676E+12,-0.114922,9.507375,-0.577003,1.096152,-0.156441,-0.152184,23.087999,-56.222,7.496,0.473452,0.559342,0.517793,Updown,5
1.57676E+12,-0.118513,9.703699,-0.950498,0.998243,-0.139414,-0.134092,22.639,-55.622002,8.396,0.477936,0.565387,0.51004,Updown,5
1.57676E+12,-0.196325,9.937134,-1.16837,0.963124,-0.117065,-0.139414,23.388,-55.922001,8.996,0.481126,0.569982,0.503675,Updown,5
1.57676E+12,-0.189142,9.938331,-1.201889,0.986537,-0.09578,-0.154313,23.988001,-55.321999,9.745,0.484304,0.574444,0.497466,Updown,5
1.57676E+12,-0.067038,9.842563,-1.539472,1.006757,-0.06811,-0.159634,23.688,-56.071999,9.145,0.487773,0.577904,0.492145,Updown,5
1.57676E+12,-0.05387,9.823409,-1.65559,1.014207,-0.06811,-0.157505,23.538,-55.472,10.045,0.491883,0.581349,0.48635,Updown,5
1.57676E+12,-0.136469,9.92636,-1.648408,1.005693,-0.093652,-0.175597,23.837999,-55.771999,10.795,0.495189,0.584104,0.481279,Updown,5
1.57676E+12,-0.186748,9.944317,-1.878251,0.967381,-0.102166,-0.221359,23.837999,-55.771999,11.394,0.497978,0.587055,0.47585,Updown,5
1.57676E+12,-0.281319,9.911995,-2.22541,0.95461,-0.088331,-0.21923,23.988001,-55.472,11.694,0.500907,0.590556,0.469643,Updown,5
1.57676E+12,-0.363919,9.605537,-2.264915,1.0025,-0.05534,-0.156441,24.138,-55.172001,12.294,0.504413,0.59473,0.462403,Updown,5
1.57676E+12,-0.403423,9.334992,-2.275689,1.025913,-0.037248,-0.100037,24.288,-55.021999,13.343,0.507584,0.598505,0.456219,Updown,5
1.57676E+12,-0.371101,9.5385,-2.536657,1.017399,-0.025541,-0.085138,23.988001,-54.573002,13.493,0.510323,0.600921,0.451248,Updown,5
1.57676E+12,-0.379481,9.73243,-2.717419,1.033363,-0.005321,-0.06811,24.438,-54.423,14.393,0.514041,0.603812,0.445958,Updown,5
1.57676E+12,-0.312443,9.706094,-2.908955,1.086574,-0.001064,-0.061725,24.138,-54.423,14.843,0.518218,0.606494,0.440767,Updown,5
1.57676E+12,-0.317232,9.515755,-3.04303,1.11318,0.001064,-0.059597,24.738001,-53.823002,15.742,0.522718,0.609475,0.435045,Updown,5
1.57676E+12,-0.250194,9.308656,-3.475184,1.09828,0.008514,-0.056404,24.888,-54.573002,15.742,0.527369,0.612078,0.429573,Updown,5
1.57676E+12,-0.226252,9.041702,-3.643975,1.049326,0.006385,-0.040441,24.438,-54.423,16.642,0.533788,0.61516,0.422431,Updown,5
1.57676E+12,-0.292093,8.980651,-3.801992,1.008886,-0.006385,-0.032991,24.587999,-53.673,16.941999,0.539008,0.617584,0.416066,Updown,5
1.57676E+12,-0.23104,8.858546,-4.220977,0.891821,-0.012771,-0.024477,24.438,-53.973,17.691,0.544487,0.619654,0.409973,Updown,5
1.57676E+12,-0.300472,8.605958,-4.466383,0.728994,-0.02022,-0.011706,24.587999,-53.823002,18.591,0.549535,0.621765,0.403719,Updown,5
1.57676E+12,-0.319626,8.596381,-4.746505,0.533177,-0.014899,0.004257,25.037001,-53.673,17.990999,0.554563,0.622623,0.398295,Updown,5
1.57676E+12,-0.304064,8.560468,-4.841076,0.346937,-0.012771,0.02022,24.438,-53.373001,18.740999,0.558394,0.622133,0.394839,Updown,5
1.57676E+12,-0.335188,8.477868,-4.781221,0.174533,-0.005321,0.044697,24.738001,-53.223,19.49,0.562486,0.621388,0.391239,Updown,5
1.57676E+12,-0.280122,8.455123,-4.726154,0.089395,-0.004257,0.050019,24.587999,-53.373001,18.891001,0.565146,0.619728,0.389984,Updown,5
1.57676E+12,-0.377087,8.504205,-4.613626,-0.058532,-0.001064,0.06811,25.037001,-53.522999,18.740999,0.567218,0.616911,0.389593,Updown,5
1.57676E+12,-0.357933,8.734048,-4.666299,-0.181983,0.008514,0.092588,24.438,-53.522999,19.190001,0.568806,0.61356,0.39004,Updown,5
1.57676E+12,-0.329203,8.881291,-4.376601,-0.249029,0.032991,0.153248,24.288,-53.522999,18.441,0.569367,0.60941,0.392366,Updown,5
1.57676E+12,-0.295684,8.962694,-4.380192,-0.317139,0.048954,0.201139,24.288,-54.123001,18.291,0.570195,0.605341,0.394984,Updown,5
1.57676E+12,-0.192733,8.881291,-4.147954,-0.420369,0.070239,0.192625,24.288,-53.973,18.441,0.570639,0.600779,0.398474,Updown,5
1.57676E+12,-0.20231,8.920795,-4.118027,-0.484222,0.08301,0.179854,23.688,-54.123001,17.990999,0.570608,0.596835,0.401706,Updown,5
1.57676E+12,-0.120907,9.103951,-4.066552,-0.594902,0.100037,0.167083,23.688,-54.573002,17.691,0.570336,0.592431,0.405763,Updown,5
1.57676E+12,-0.075417,9.074024,-3.994725,-0.696003,0.110679,0.160698,23.538,-54.272999,17.391001,0.569774,0.588673,0.409486,Updown,5
1.57676E+12,-0.013168,9.112331,-3.863044,-0.813068,0.117065,0.150056,23.538,-53.973,17.541,0.568809,0.584814,0.413814,Updown,5
1.57676E+12,-0.038307,9.211691,-3.635595,-0.936518,0.114936,0.124514,23.087999,-54.423,16.792,0.566855,0.581011,0.418333,Updown,5
1.57676E+12,-0.00838,9.099163,-3.458424,-1.066354,0.122386,0.121322,23.388,-54.723,16.042,0.564183,0.576528,0.423815,Updown,5
1.57676E+12,-0.035913,9.216479,-3.424906,-1.12595,0.1309,0.129835,23.388,-55.321999,15.592,0.561478,0.572678,0.428654,Updown,5
1.57676E+12,0.040701,9.336189,-3.100491,-1.225987,0.145799,0.156441,23.087999,-54.873001,14.393,0.558294,0.567957,0.434679,Updown,5
1.57676E+12,0.051475,9.692925,-2.834735,-1.27707,0.15857,0.167083,23.087999,-55.472,14.393,0.554405,0.562917,0.441484,Updown,5
1.57676E+12,0.087388,9.709684,-2.312799,-1.314318,0.17879,0.160698,22.938999,-55.771999,12.894,0.548442,0.556157,0.450832,Updown,5
1.57676E+12,0.100556,9.797073,-2.109292,-1.36008,0.203267,0.161762,22.789,-56.372002,12.594,0.542735,0.55055,0.459104,Updown,5
1.57676E+12,0.278924,9.925163,-1.912967,-1.389878,0.217102,0.183047,22.489,-56.521999,11.394,0.538384,0.545836,0.466814,Updown,5
1.57676E+12,0.356736,10.01734,-1.465251,-1.405841,0.220295,0.193689,22.639,-56.222,10.645,0.532264,0.538547,0.477417,Updown,5
1.57676E+12,0.36751,10.086772,-1.309628,-1.423933,0.220295,0.190496,22.489,-56.521999,10.495,0.526814,0.532904,0.486414,Updown,5
1.57676E+12,0.438139,10.117896,-1.144428,-1.416484,0.216038,0.159634,22.039,-56.521999,9.445,0.521922,0.528189,0.49438,Updown,5
1.57676E+12,0.390255,10.28549,-0.918176,-1.372851,0.201139,0.137285,22.188999,-56.521999,8.546,0.516802,0.524041,0.5016,Updown,5
1.57676E+12,0.377087,10.577583,-0.717063,-1.298355,0.179854,0.118129,22.489,-56.672001,7.496,0.511536,0.520171,0.508136,Updown,5
1.57676E+12,0.432153,10.477027,-0.335188,-1.194061,0.15857,0.098973,22.339001,-56.372002,6.747,0.505663,0.515669,0.515482,Updown,5
1.57676E+12,0.506374,10.269928,-0.100556,-1.136593,0.15112,0.097909,22.639,-56.672001,5.847,0.500657,0.511496,0.522231,Updown,5
1.57676E+12,0.530316,10.245986,-0.089783,-1.035491,0.1309,0.09578,22.188999,-56.972,5.247,0.496395,0.508081,0.528191,Updown,5
1.57676E+12,0.536301,10.286688,0.0826,-0.964188,0.097909,0.088331,22.339001,-56.972,4.648,0.49278,0.505159,0.533226,Updown,5
1.57676E+12,0.566229,10.135853,0.21069,-0.920555,0.065982,0.051083,22.188999,-57.120998,4.048,0.48922,0.502319,0.537933,Updown,5
1.57676E+12,0.587776,9.93474,0.398635,-0.908848,0.038312,0.040441,21.589001,-57.271,3.898,0.486226,0.499885,0.541917,Updown,5
1.57676E+12,0.550666,9.77792,0.610521,-0.929069,0.013835,0.053211,22.039,-57.421001,2.699,0.482235,0.496267,0.546834,Updown,5
1.57676E+12,0.468066,9.77792,0.788889,-0.94716,0.004257,0.053211,22.039,-56.521999,2.399,0.477282,0.492466,0.552059,Updown,5
1.57676E+12,0.4956,9.683349,0.878672,-1.023785,-0.013835,0.02022,22.339001,-56.521999,1.799,0.473446,0.489702,0.555792,Updown,5
1.57676E+12,0.390255,9.205706,1.325191,-1.112115,-0.012771,-0.013835,21.889,-56.672001,0.6,0.46689,0.484784,0.561661,Updown,5
1.57676E+12,0.372298,9.540894,1.45328,-1.156813,0.025541,0.034055,21.438999,-56.372002,-0.15,0.459388,0.479601,0.568195,Updown,5
1.57676E+12,0.42138,10.396821,1.605312,-1.086574,0.045762,0.104294,21.739,-56.372002,-0.15,0.454659,0.476412,0.573114,Updown,5
1.57676E+12,0.471658,10.539276,1.895011,-0.969509,0.057468,0.106423,21.739,-56.372002,-0.9,0.450148,0.473473,0.578332,Updown,5
1.57676E+12,0.597353,10.295067,1.951274,-0.890756,0.080881,0.048954,21.438999,-56.372002,-1.949,0.446146,0.470553,0.583311,Updown,5
1.57676E+12,0.61531,10.19451,1.859098,-0.87905,0.081945,0.017028,21.438999,-56.521999,-2.399,0.442752,0.468452,0.587599,Updown,5
1.57676E+12,0.554258,9.394847,2.27928,-0.889692,0.079817,-0.034055,21.739,-56.222,-2.849,0.437455,0.464816,0.592947,Updown,5
1.57676E+12,0.571017,9.182961,2.163161,-0.923747,0.09578,-0.030863,21.438999,-56.222,-3.748,0.432401,0.461269,0.5983,Updown,5
1.57676E+12,0.48722,9.797073,2.421735,-0.912041,0.10323,0.024477,22.039,-55.622002,-4.198,0.428303,0.460062,0.601671,Updown,5
1.57676E+12,0.496797,10.0341,2.543839,-0.874793,0.081945,0.050019,21.589001,-55.472,-5.097,0.422042,0.456268,0.607779,Updown,5
1.57676E+12,0.505177,9.653421,2.772485,-0.839674,0.081945,0.02022,21.289,-55.472,-5.397,0.418249,0.453811,0.611429,Updown,5
1.57676E+12,0.499191,9.586384,2.816778,-0.826903,0.087266,0.014899,21.889,-55.622002,-5.697,0.413596,0.450967,0.615925,Updown,5
1.57676E+12,0.45849,9.607931,2.964022,-0.779013,0.101101,0.043633,20.99,-55.622002,-6.297,0.409284,0.449092,0.620091,Updown,5
1.57676E+12,0.500388,9.759963,3.031059,-0.737508,0.096844,0.06811,21.139,-55.172001,-6.897,0.405828,0.447471,0.623981,Updown,5
1.57676E+12,0.489614,9.504981,3.338714,-0.711967,0.087266,0.032991,21.589001,-55.321999,-7.046,0.401359,0.445149,0.628406,Updown,5
1.57676E+12,0.383072,9.703699,3.347094,-0.688554,0.091523,-0.019156,21.139,-55.021999,-7.496,0.396123,0.442273,0.632764,Updown,5
1.57676E+12,0.411803,10.061632,3.579331,-0.557654,0.09578,-0.031927,21.739,-54.873001,-7.646,0.392278,0.442467,0.635126,Updown,5
1.57676E+12,0.454898,10.02572,3.645172,-0.474644,0.092588,-0.018092,21.889,-54.723,-8.096,0.388542,0.441419,0.638172,Updown,5
1.57676E+12,0.447716,9.940725,3.544616,-0.311818,0.081945,0.004257,21.589001,-54.723,-8.096,0.386756,0.442473,0.639981,Updown,5
1.57676E+12,0.456095,9.665392,3.652355,-0.204331,0.062789,0.008514,21.889,-54.573002,-8.096,0.384962,0.442936,0.642028,Updown,5
1.57676E+12,0.428562,9.613916,3.679888,-0.148992,0.036184,0.002128,21.739,-54.723,-8.546,0.383143,0.443297,0.643776,Updown,5
1.57676E+12,0.371101,9.55885,3.718195,-0.106423,0.024477,-0.008514,21.589001,-54.873001,-8.246,0.381016,0.443817,0.645336,Updown,5
1.57676E+12,0.345962,9.574412,3.714604,-0.061725,0.019156,-0.015963,21.438999,-55.021999,-8.096,0.379368,0.445249,0.646501,Updown,5
1.57676E+12,0.374693,9.506178,3.74094,-0.041505,0.018092,-0.019156,21.438999,-54.723,-8.246,0.377704,0.446061,0.647929,Updown,5
1.57676E+12,0.45849,9.507375,3.615244,-0.023413,0.002128,-0.048954,21.589001,-54.873001,-8.996,0.376472,0.446279,0.649066,Updown,5
1.57676E+12,0.454898,9.560047,3.61285,0.021285,-0.006385,-0.086202,21.739,-54.423,-8.696,0.375744,0.447256,0.649508,Updown,5
1.57676E+12,0.47884,9.764751,3.632004,0.120257,-0.015963,-0.087266,21.289,-54.873001,-8.246,0.376096,0.449293,0.64937,Updown,5
1.57676E+12,0.447716,9.733627,3.611653,0.241579,-0.043633,-0.064918,22.039,-54.573002,-7.946,0.37658,0.451375,0.648975,Updown,5
1.57676E+12,0.357933,10.004171,3.531447,0.379928,-0.058532,-0.06811,21.589001,-55.172001,-7.796,0.377667,0.455167,0.647316,Updown,5
1.57676E+12,0.348356,10.160992,3.6751,0.484222,-0.056404,-0.071303,22.039,-54.873001,-7.046,0.378565,0.458948,0.645632,Updown,5
1.57676E+12,0.380678,10.081984,3.919308,0.685361,-0.040441,-0.064918,21.889,-55.172001,-7.046,0.3789,0.461801,0.644705,Updown,5
1.57676E+12,0.452504,9.677363,3.683479,0.817325,-0.029798,-0.063854,21.889,-55.021999,-6.897,0.379844,0.464366,0.643843,Updown,5
1.57676E+12,0.360327,10.269928,3.254917,0.932261,-0.036184,-0.073432,21.739,-55.321999,-5.697,0.383008,0.470506,0.640347,Updown,5
1.57676E+12,0.499191,10.019734,3.315969,1.079124,-0.023413,-0.088331,21.739,-55.172001,-5.097,0.385981,0.475895,0.637347,Updown,5
1.57676E+12,0.480037,9.919177,2.856282,1.164262,-0.045762,-0.101101,22.639,-55.622002,-4.648,0.390427,0.48281,0.632784,Updown,5
1.57676E+12,0.496797,9.967061,2.668338,1.186611,-0.062789,-0.119193,22.039,-55.472,-3.898,0.394673,0.489196,0.628109,Updown,5
1.57676E+12,0.488417,9.574412,2.606088,1.216409,-0.089395,-0.157505,22.188999,-56.222,-3.298,0.397966,0.494303,0.624077,Updown,5
1.57676E+12,0.324414,9.303867,2.28766,1.164262,-0.10323,-0.160698,22.039,-56.222,-2.099,0.400336,0.499062,0.620234,Updown,5
1.57676E+12,0.262165,9.475053,1.896208,1.094023,-0.110679,-0.14367,21.889,-56.521999,-2.099,0.403598,0.505786,0.614412,Updown,5
1.57676E+12,0.272939,9.866505,1.667561,1.075932,-0.112808,-0.148992,22.339001,-56.372002,-0.9,0.407079,0.512121,0.608634,Updown,5
1.57676E+12,0.229843,10.0748,1.479617,1.081253,-0.129835,-0.173469,22.339001,-56.821999,-0.3,0.410937,0.519057,0.601945,Updown,5
1.57676E+12,0.122104,9.690531,1.449689,1.088702,-0.131964,-0.185175,22.639,-56.372002,0,0.412899,0.523774,0.596949,Updown,5
1.57676E+12,0.110133,9.672575,1.274912,1.082317,-0.114936,-0.17879,22.339001,-56.521999,0.75,0.415269,0.529039,0.591353,Updown,5
1.57676E+12,0.081403,10.103531,0.860716,1.070611,-0.101101,-0.146863,22.339001,-55.922001,1.799,0.418318,0.534754,0.585514,Updown,5
1.57676E+12,0.087388,10.115502,0.843956,1.123822,-0.102166,-0.138349,22.639,-56.672001,2.249,0.422585,0.541586,0.578238,Updown,5
1.57676E+12,0.101754,10.060435,0.706289,1.150427,-0.100037,-0.134092,22.489,-56.372002,3.148,0.426182,0.546668,0.572568,Updown,5
1.57676E+12,0.159214,10.143035,0.3304,1.136593,-0.086202,-0.127707,22.938999,-56.071999,3.748,0.430134,0.5516,0.566966,Updown,5
1.57676E+12,-0.023942,10.085574,0.298078,1.168519,-0.08301,-0.114936,22.938999,-56.521999,4.348,0.433921,0.55727,0.560214,Updown,5
1.57676E+12,0.020351,9.96347,0.278924,1.220666,-0.092588,-0.07556,22.789,-56.372002,4.948,0.436985,0.561037,0.555214,Updown,5
1.57676E+12,0.002394,9.915586,0.177171,1.220666,-0.081945,-0.064918,23.087999,-56.521999,5.997,0.440105,0.564728,0.550369,Updown,5
1.57676E+12,0.055067,10.955867,-0.798466,1.248336,-0.084074,-0.101101,22.938999,-56.222,7.046,0.44677,0.572343,0.541393,Updown,5
1.57676E+12,0.186748,9.794679,-0.17358,1.305804,-0.107487,-0.137285,23.388,-56.372002,7.646,0.449923,0.57554,0.536553,Updown,5
1.57676E+12,-0.040701,9.736021,-0.712275,1.245143,-0.112808,-0.145799,23.238001,-56.372002,7.946,0.453389,0.579312,0.530754,Updown,5
1.57676E+12,-0.029928,9.983821,-1.101333,1.220666,-0.100037,-0.135157,23.388,-56.071999,8.996,0.458202,0.584716,0.523145,Updown,5
1.57676E+12,-0.033519,10.018537,-1.167173,1.224923,-0.090459,-0.089395,23.238001,-56.071999,9.445,0.46295,0.589214,0.516088,Updown,5
1.57676E+12,-0.032322,10.141838,-1.487996,1.235565,-0.086202,-0.064918,23.087999,-56.071999,10.195,0.466213,0.591486,0.511542,Updown,5
1.57676E+12,-0.100556,9.694122,-1.175553,1.281327,-0.081945,-0.081945,23.388,-55.922001,10.945,0.470026,0.595111,0.505402,Updown,5
1.57676E+12,-0.150835,9.624691,-1.702277,1.227052,-0.08301,-0.085138,23.988001,-55.622002,12.144,0.474668,0.599854,0.498057,Updown,5
1.57676E+12,-0.093374,9.840169,-2.22541,1.141914,-0.072367,-0.065982,23.688,-55.622002,12.444,0.479036,0.604063,0.490872,Updown,5
1.57676E+12,-0.20231,9.624691,-2.158373,1.140849,-0.051083,-0.059597,23.688,-55.922001,13.193,0.483533,0.607994,0.48405,Updown,5
1.57676E+12,-0.158017,9.278728,-2.173935,1.118501,-0.037248,-0.052147,23.837999,-55.622002,14.243,0.48737,0.611095,0.478249,Updown,5
1.57676E+12,-0.245406,9.1255,-2.537854,1.013142,-0.008514,-0.028734,23.688,-55.321999,14.393,0.490888,0.614327,0.472506,Updown,5
1.57676E+12,-0.260968,9.3733,-3.035848,0.889692,0.018092,-0.005321,23.538,-54.873001,14.993,0.495341,0.618018,0.465794,Updown,5
1.57676E+12,-0.158017,9.278728,-3.105279,0.824775,0.034055,-0.009578,23.538,-55.021999,15.742,0.499601,0.62096,0.460092,Updown,5
1.57676E+12,-0.146046,9.258378,-3.258508,0.766242,0.045762,-0.014899,23.388,-54.873001,16.042,0.50348,0.623169,0.455386,Updown,5
1.57676E+12,-0.061052,9.194931,-3.497929,0.67259,0.036184,-0.030863,23.837999,-54.573002,16.492001,0.507828,0.625025,0.450774,Updown,5
1.57676E+12,-0.015562,9.184157,-3.582923,0.619379,0.028734,-0.042569,22.938999,-54.272999,16.642,0.511198,0.626234,0.447495,Updown,5
1.57676E+12,0.148441,9.362526,-3.93487,0.537434,-0.003193,-0.061725,23.837999,-54.573002,17.541,0.515675,0.626779,0.444203,Updown,5
1.57676E+12,0.031125,9.308656,-3.903746,0.50125,-0.04789,-0.074496,24.288,-54.423,17.541,0.519196,0.626957,0.440982,Updown,5
1.57676E+12,-0.184354,9.218873,-3.903746,0.478901,-0.079817,-0.073432,23.988001,-54.123001,17.841,0.522327,0.62728,0.436743,Updown,5
1.57676E+12,-0.207098,8.948329,-3.949236,0.406534,-0.087266,-0.057468,24.138,-53.823002,18.141001,0.524975,0.627522,0.43294,Updown,5
1.57676E+12,-0.234632,8.789114,-4.088099,0.307561,-0.080881,-0.022349,23.988001,-53.673,18.141001,0.529245,0.628016,0.426762,Updown,5
1.57676E+12,-0.19393,8.858546,-4.177882,0.257542,-0.078753,-0.001064,23.837999,-54.123001,18.141001,0.531169,0.627599,0.424877,Updown,5
1.57676E+12,-0.245406,8.942343,-4.243722,0.161762,-0.077688,0.023413,23.988001,-53.823002,18.291,0.534092,0.626541,0.422176,Updown,5
1.57676E+12,-0.264559,8.848969,-4.375403,0.034055,-0.069175,0.013835,23.837999,-54.423,18.141001,0.53702,0.625197,0.419477,Updown,5
1.57676E+12,-0.250194,8.748413,-4.426879,-0.117065,-0.045762,0.024477,23.688,-54.123001,17.691,0.539659,0.62314,0.417693,Updown,5
1.57676E+12,-0.271742,8.809465,-4.362236,-0.250093,-0.025541,0.052147,23.988001,-54.423,17.691,0.541522,0.621031,0.416798,Updown,5
1.57676E+12,-0.268151,8.701726,-4.291606,-0.374607,-0.010642,0.086202,24.138,-54.272999,17.691,0.542842,0.618119,0.417266,Updown,5
1.57676E+12,-0.282516,8.713696,-4.230554,-0.43314,-0.002128,0.106423,23.688,-54.723,17.091,0.543901,0.61467,0.418272,Updown,5
1.57676E+12,-0.272939,8.881291,-4.029441,-0.54914,0.009578,0.136221,23.238001,-54.873001,17.091,0.544488,0.611549,0.419665,Updown,5
1.57676E+12,-0.179565,8.966285,-3.829525,-0.666205,0.022349,0.146863,23.837999,-54.723,16.792,0.544188,0.606461,0.423482,Updown,5
1.57676E+12,-0.068235,9.077616,-3.599682,-0.786462,0.042569,0.162826,23.538,-55.021999,16.642,0.543422,0.600084,0.429348,Updown,5
1.57676E+12,-0.00838,9.185354,-3.371036,-0.913105,0.062789,0.177726,23.388,-55.172001,15.742,0.542581,0.595607,0.43364,Updown,5
1.57676E+12,-0.049081,9.27394,-3.050213,-1.021656,0.096844,0.187304,24.138,-54.873001,14.693,0.539847,0.588877,0.441071,Updown,5
1.57676E+12,-0.023942,9.326612,-2.904167,-1.075932,0.119193,0.192625,23.538,-55.622002,14.243,0.536786,0.582435,0.448312,Updown,5
1.57676E+12,0.009577,9.591172,-2.807201,-1.183418,0.156441,0.179854,23.688,-56.071999,13.643,0.53331,0.576379,0.4556,Updown,5
1.57676E+12,0.108936,9.725247,-2.57257,-1.266428,0.185175,0.148992,23.087999,-55.922001,13.043,0.52992,0.571132,0.462447,Updown,5
1.57676E+12,0.187945,9.588778,-2.165555,-1.328153,0.20646,0.124514,22.938999,-56.071999,11.844,0.525394,0.564837,0.470853,Updown,5
1.57676E+12,0.208296,9.578004,-1.976413,-1.406906,0.213909,0.120257,22.938999,-56.521999,11.394,0.520731,0.559088,0.478899,Updown,5
1.57676E+12,0.302867,9.746795,-1.804031,-1.460117,0.216038,0.137285,22.639,-56.222,10.195,0.515125,0.551755,0.488957,Updown,5
1.57676E+12,0.324414,9.864111,-1.715446,-1.469695,0.208588,0.145799,22.639,-56.672001,9.445,0.511712,0.54733,0.495121,Updown,5
1.57676E+12,0.377087,9.952696,-1.355118,-1.461181,0.190496,0.154313,22.339001,-56.521999,9.145,0.50714,0.541638,0.503133,Updown,5
1.57676E+12,0.424971,9.969456,-0.979228,-1.456924,0.17134,0.147927,21.739,-56.672001,7.946,0.50192,0.535049,0.511949,Updown,5
1.57676E+12,0.424971,9.950302,-0.616507,-1.466502,0.156441,0.140478,22.489,-57.120998,7.496,0.496642,0.529097,0.519904,Updown,5
1.57676E+12,0.435745,10.075997,-0.433351,-1.479273,0.137285,0.141542,22.039,-57.120998,6.147,0.491356,0.523139,0.527776,Updown,5
1.57676E+12,0.471658,10.0748,-0.113725,-1.481401,0.118129,0.125579,22.339001,-56.821999,5.697,0.486056,0.517448,0.535244,Updown,5
1.57676E+12,0.517148,9.928754,0.147243,-1.487787,0.110679,0.111744,21.889,-57.421001,4.048,0.479641,0.510383,0.544104,Updown,5
1.57676E+12,0.45011,9.830592,0.381875,-1.497365,0.10323,0.113872,21.889,-56.972,3.448,0.474321,0.505066,0.550776,Updown,5
1.57676E+12,0.427365,9.791088,0.786495,-1.502686,0.109615,0.145799,21.589001,-57.271,2.849,0.467473,0.498763,0.558916,Updown,5
1.57676E+12,0.429759,9.944317,1.063026,-1.495236,0.111744,0.15857,21.739,-57.421001,1.349,0.460313,0.492193,0.567238,Updown,5
1.57676E+12,0.474052,10.113108,1.240196,-1.478209,0.106423,0.140478,21.739,-56.821999,0.6,0.453611,0.486094,0.575139,Updown,5
1.57676E+12,0.527921,10.031705,1.617283,-1.465438,0.096844,0.113872,21.739,-56.821999,0.15,0.447512,0.480502,0.582404,Updown,5
1.57676E+12,0.555455,9.738416,2.00275,-1.461181,0.093652,0.104294,21.139,-56.821999,-0.9,0.440341,0.473675,0.59096,Updown,5
1.57676E+12,0.537498,9.677363,2.133234,-1.449475,0.096844,0.110679,21.289,-56.672001,-1.949,0.434167,0.468107,0.598132,Updown,5
1.57676E+12,0.53271,9.840169,2.397793,-1.410098,0.10323,0.135157,22.039,-56.521999,-2.399,0.427981,0.462851,0.605283,Updown,5
1.57676E+12,0.602142,10.257957,2.571373,-1.314318,0.104294,0.141542,20.99,-56.372002,-3.298,0.421728,0.457735,0.613118,Updown,5
1.57676E+12,0.670376,10.181342,2.814384,-1.212152,0.091523,0.093652,21.739,-55.771999,-4.648,0.417123,0.453719,0.618558,Updown,5
1.57676E+12,0.714669,9.800665,3.037045,-1.136593,0.078753,0.044697,21.438999,-56.071999,-4.948,0.411865,0.449104,0.62473,Updown,5
1.57676E+12,0.658405,9.259575,3.414132,-1.109987,0.071303,0.032991,21.289,-55.771999,-6.297,0.404124,0.442103,0.632909,Updown,5
1.57676E+12,0.638055,9.481039,3.349488,-1.055711,0.076624,0.053211,20.84,-55.771999,-6.597,0.399033,0.438175,0.638444,Updown,5
