1.57684E+12,0.064643,9.861716,-2.418144,0.002128,-0.00745,-0.011706,8.396,-55.922001,-12.144,0.777219,0.11906,0.097369,Triangle,1
1.57684E+12,0.068235,9.884461,-2.433706,0.009578,-0.00745,-0.006385,8.096,-55.922001,-11.694,0.777162,0.119186,0.097137,Triangle,1
1.57684E+12,0.080206,9.836577,-2.443283,0.018092,-0.009578,-0.006385,7.796,-55.771999,-11.844,0.777307,0.119162,0.09709,Triangle,1
1.57684E+12,0.043096,9.792285,-2.410961,0.024477,-0.012771,-0.003193,8.096,-55.472,-11.544,0.777538,0.119119,0.097043,Triangle,1
1.57684E+12,0.034716,9.81503,-2.421735,0.019156,-0.011706,0.002128,8.096,-55.622002,-11.694,0.777847,0.119092,0.096921,Triangle,1
1.57684E+12,0.005986,9.801862,-2.430115,0.005321,-0.010642,-0.001064,7.646,-55.472,-11.694,0.778038,0.119105,0.096732,Triangle,1
1.57684E+12,0.003591,9.838972,-2.409764,-0.001064,-0.008514,-0.002128,7.946,-55.622002,-11.994,0.778166,0.119222,0.09642,Triangle,1
1.57684E+12,-0.035913,9.824607,-2.426523,-0.012771,-0.003193,-0.002128,7.946,-55.622002,-11.244,0.778199,0.119384,0.09611,Triangle,1
1.57684E+12,-0.140061,9.664195,-2.373851,-0.022349,0.008514,-0.003193,8.246,-55.472,-11.394,0.778015,0.119635,0.095729,Triangle,1
1.57684E+12,-0.185551,9.520543,-2.551022,-0.041505,0.029798,0.011706,7.946,-55.922001,-11.994,0.777878,0.120123,0.095192,Triangle,1
1.57684E+12,-0.27653,9.579201,-2.421735,-0.065982,0.054275,0.052147,8.096,-56.222,-12.144,0.77784,0.121096,0.094262,Triangle,1
1.57684E+12,-0.426168,9.39365,-2.325967,-0.105358,0.087266,0.072367,8.096,-55.472,-11.994,0.77816,0.122188,0.093401,Triangle,1
1.57684E+12,-0.490811,9.123105,-2.193089,-0.136221,0.109615,0.077688,8.246,-55.922001,-12.144,0.777571,0.123594,0.092491,Triangle,1
1.57684E+12,-0.429759,8.763975,-2.263718,-0.250093,0.174533,0.125579,7.646,-55.771999,-12.144,0.776567,0.12551,0.091311,Triangle,1
1.57684E+12,-0.227449,9.114726,-2.395399,-0.454424,0.227744,0.184111,7.796,-55.472,-11.994,0.775009,0.127554,0.090569,Triangle,1
1.57684E+12,-0.033519,9.414001,-2.519897,-0.657691,0.261799,0.207524,7.646,-55.472,-13.043,0.773762,0.128934,0.091336,Triangle,1
1.57684E+12,0.069432,9.461884,-2.523489,-0.772627,0.283084,0.240515,7.646,-55.172001,-13.043,0.771718,0.128782,0.094704,Triangle,1
1.57684E+12,0.147243,9.516952,-2.325967,-0.82371,0.297983,0.288405,7.496,-55.021999,-13.793,0.769658,0.127723,0.099518,Triangle,1
1.57684E+12,0.141258,9.518148,-2.191892,-0.840738,0.303304,0.310754,7.646,-54.423,-14.393,0.767406,0.126435,0.104289,Triangle,1
1.57684E+12,0.222661,9.634268,-2.007538,-0.895013,0.30969,0.330974,7.496,-54.423,-15.292,0.764843,0.125067,0.108891,Triangle,1
1.57684E+12,0.283713,9.755175,-1.602918,-0.97483,0.318203,0.32246,7.646,-54.123001,-15.442,0.760974,0.123513,0.114161,Triangle,1
1.57684E+12,0.333991,9.731233,-1.328782,-1.046133,0.334167,0.317139,7.796,-54.123001,-16.042,0.755568,0.121907,0.119666,Triangle,1
1.57684E+12,0.398635,9.560047,-1.079785,-1.103601,0.362901,0.321396,7.646,-53.522999,-16.341999,0.749146,0.120354,0.124938,Triangle,1
1.57684E+12,0.447716,9.79827,-0.594959,-1.128079,0.386314,0.380993,7.046,-53.373001,-17.541,0.741565,0.118721,0.130852,Triangle,1
1.57684E+12,0.542287,9.80665,-0.342371,-1.137657,0.401213,0.396956,7.496,-52.624001,-18.141001,0.7336,0.116912,0.137063,Triangle,1
1.57684E+12,0.6608,9.96347,-0.138864,-1.145106,0.44591,0.387378,7.346,-52.324001,-18.740999,0.723368,0.114625,0.14425,Triangle,1
1.57684E+12,0.742203,10.43034,0.280122,-1.108923,0.461874,0.387378,7.196,-52.023998,-19.940001,0.714024,0.112764,0.151194,Triangle,1
1.57684E+12,0.847547,10.723629,0.703895,-1.019528,0.47358,0.382057,7.196,-51.574001,-20.24,0.7048,0.111052,0.158268,Triangle,1
1.57684E+12,0.925359,10.44231,0.845153,-0.904591,0.499122,0.351194,7.496,-50.974998,-20.84,0.694986,0.109412,0.165437,Triangle,1
1.57684E+12,1.061828,10.247183,0.94571,-0.78327,0.526791,0.367158,6.897,-50.674999,-21.739,0.68545,0.111805,0.171611,Triangle,1
1.57684E+12,1.201889,10.315418,0.976834,-0.725802,0.531048,0.387378,7.046,-50.525002,-22.489,0.678009,0.113457,0.177876,Triangle,1
1.57684E+12,1.412579,10.635044,0.992397,-0.612994,0.52147,0.386314,7.046,-49.924999,-22.188999,0.671654,0.114698,0.185161,Triangle,1
1.57684E+12,1.58137,10.493786,1.103727,-0.4938,0.483158,0.35013,7.046,-49.625,-22.639,0.667142,0.116029,0.192381,Triangle,1
1.57684E+12,1.684321,10.184934,1.083376,-0.38525,0.43314,0.323524,6.897,-49.775002,-22.938999,0.66356,0.11698,0.19982,Triangle,1
1.57684E+12,2.005144,10.077195,1.025915,-0.30969,0.37035,0.318203,7.046,-49.325001,-23.688,0.661208,0.117518,0.206709,Triangle,1
1.57684E+12,2.16795,10.441113,1.106121,-0.253286,0.277763,0.308625,7.496,-49.025002,-23.388,0.659861,0.11766,0.213845,Triangle,1
1.57684E+12,2.177526,10.477027,1.264138,-0.223487,0.221359,0.283084,6.897,-48.875999,-23.538,0.660191,0.116671,0.220935,Triangle,1
1.57684E+12,2.164358,10.272323,1.223437,-0.17134,0.134092,0.202203,6.747,-49.025002,-23.837999,0.659799,0.115414,0.22726,Triangle,1
1.57684E+12,2.115277,10.087969,1.242591,-0.138349,0.067046,0.135157,6.897,-48.875999,-23.837999,0.659352,0.115005,0.232265,Triangle,1
1.57684E+12,2.063802,10.075997,1.218649,-0.116001,0.006385,0.10323,6.897,-48.875999,-23.688,0.659563,0.115381,0.235891,Triangle,1
1.57684E+12,2.056619,10.133458,1.282095,-0.105358,-0.045762,0.053211,6.597,-49.025002,-24.138,0.659469,0.115738,0.239021,Triangle,1
1.57684E+12,2.017115,9.992201,1.371878,-0.09578,-0.087266,-0.006385,6.747,-48.875999,-24.288,0.659419,0.116259,0.240661,Triangle,1
1.57684E+12,1.960851,9.970653,1.376666,-0.087266,-0.112808,-0.041505,6.597,-48.726002,-24.288,0.658989,0.116862,0.24191,Triangle,1
1.57684E+12,1.914164,10.001778,1.355118,-0.087266,-0.118129,-0.053211,6.747,-48.726002,-24.288,0.658175,0.117757,0.242593,Triangle,1
1.57684E+12,2.045845,10.066421,1.240196,-0.085138,-0.119193,-0.092588,6.747,-48.875999,-24.138,0.657476,0.118882,0.242968,Triangle,1
1.57684E+12,2.126051,10.14543,1.187524,-0.085138,-0.150056,-0.14367,6.897,-48.726002,-24.288,0.657104,0.120102,0.243105,Triangle,1
1.57684E+12,2.082955,10.119093,1.186327,-0.08301,-0.197946,-0.20646,6.897,-48.576,-24.587999,0.657647,0.120701,0.243262,Triangle,1
1.57684E+12,2.165555,10.081984,1.103727,-0.07556,-0.232001,-0.262864,6.747,-48.726002,-24.288,0.658198,0.121018,0.242926,Triangle,1
1.57684E+12,2.403779,10.151415,0.89184,-0.072367,-0.276699,-0.30224,6.297,-48.576,-24.288,0.658735,0.121025,0.242153,Triangle,1
1.57684E+12,2.48159,10.503363,0.760159,-0.07556,-0.325653,-0.340552,6.747,-48.576,-24.438,0.660696,0.119917,0.241622,Triangle,1
1.57684E+12,2.288857,10.50456,0.810437,-0.085138,-0.441653,-0.479966,6.747,-48.726002,-24.438,0.663669,0.118667,0.240833,Triangle,1
1.57684E+12,2.000355,10.098742,0.837971,-0.091523,-0.533177,-0.631086,5.997,-48.726002,-24.888,0.666224,0.117187,0.238549,Triangle,1
1.57684E+12,1.821988,9.819818,0.814029,-0.098973,-0.59703,-0.715159,6.447,-48.576,-24.587999,0.667992,0.11696,0.233647,Triangle,1
1.57684E+12,1.630451,9.958682,0.779313,-0.120257,-0.645985,-0.749215,6.897,-48.276001,-25.037001,0.668883,0.117812,0.227131,Triangle,1
1.57684E+12,1.394622,10.095151,0.815226,-0.155377,-0.70026,-0.814132,6.597,-48.276001,-24.288,0.669368,0.118385,0.220618,Triangle,1
1.57684E+12,1.264138,10.101137,0.864307,-0.167083,-0.728994,-0.862022,6.597,-48.125999,-24.587999,0.66968,0.119232,0.212441,Triangle,1
1.57684E+12,0.852336,9.835381,1.124078,-0.188368,-0.77582,-0.958867,6.747,-47.976002,-24.738001,0.669354,0.119937,0.20368,Triangle,1
1.57684E+12,0.508768,9.655815,1.256956,-0.195817,-0.789655,-1.013142,6.897,-48.276001,-25.187,0.667851,0.120811,0.193869,Triangle,1
1.57684E+12,0.392649,9.503783,1.303643,-0.194753,-0.785398,-0.997179,7.346,-48.125999,-25.187,0.664379,0.123113,0.182005,Triangle,1
1.57684E+12,0.257377,9.799467,1.294066,-0.207524,-0.798169,-0.965252,7.346,-48.125999,-25.636999,0.66044,0.124873,0.171114,Triangle,1
1.57684E+12,-0.117316,10.023325,1.538275,-0.217102,-0.839674,-0.976959,7.196,-47.826,-25.487,0.656775,0.124932,0.160037,Triangle,1
1.57684E+12,-0.310049,9.992201,1.66397,-0.205395,-0.853509,-0.992922,7.946,-48.276001,-25.636999,0.653563,0.12548,0.149289,Triangle,1
1.57684E+12,-0.519542,9.653421,1.776498,-0.166019,-0.852444,-0.992922,7.346,-47.675999,-25.487,0.649489,0.125943,0.137225,Triangle,1
1.57684E+12,-0.483629,9.600749,1.669956,-0.125579,-0.842866,-0.923747,7.646,-47.675999,-26.087,0.644846,0.126101,0.125143,Triangle,1
1.57684E+12,-0.658405,9.823409,1.687912,-0.108551,-0.857765,-0.848187,7.196,-47.526001,-26.537001,0.640527,0.124661,0.11346,Triangle,1
1.57684E+12,-0.915782,9.709684,1.924938,-0.085138,-0.884371,-0.814132,7.346,-47.675999,-25.337,0.638402,0.122414,0.103306,Triangle,1
1.57684E+12,-1.225831,9.522937,1.936909,-0.052147,-0.853509,-0.760921,7.646,-47.526001,-25.487,0.635633,0.120371,0.091626,Triangle,1
1.57684E+12,-1.412579,9.520543,2.019509,-0.036184,-0.832224,-0.711967,7.046,-47.675999,-25.487,0.632757,0.11879,0.081376,Triangle,1
1.57684E+12,-1.653196,9.64983,2.176329,-0.011706,-0.777949,-0.616186,7.196,-47.375999,-25.787001,0.62994,0.117126,0.070115,Triangle,1
1.57684E+12,-1.817199,9.533711,2.190695,-0.00745,-0.694939,-0.558718,7.046,-47.675999,-25.937,0.626728,0.115485,0.058744,Triangle,1
1.57684E+12,-1.912967,9.629479,2.193089,-0.015963,-0.606608,-0.495929,7.346,-47.675999,-25.636999,0.623931,0.114604,0.049053,Triangle,1
1.57684E+12,-2.146402,9.720459,2.48997,0.002128,-0.511892,-0.42569,6.747,-47.076,-25.636999,0.621277,0.113559,0.039543,Triangle,1
1.57684E+12,-2.199074,9.743204,2.437297,0.050019,-0.376736,-0.333102,6.747,-47.675999,-25.787001,0.61903,0.11206,0.031635,Triangle,1
1.57684E+12,-2.123657,9.737218,2.312799,0.071303,-0.308625,-0.266056,7.346,-48.125999,-26.237,0.615855,0.111596,0.024322,Triangle,1
1.57684E+12,-1.983596,9.847351,2.103306,0.118129,-0.195817,-0.162826,7.046,-47.826,-25.636999,0.614304,0.110821,0.018786,Triangle,1
1.57684E+12,-1.839944,9.841366,1.877054,0.153248,-0.120257,-0.104294,6.897,-47.226002,-25.787001,0.614781,0.108962,0.015365,Triangle,1
1.57684E+12,-1.719037,9.762358,1.728614,0.173469,-0.074496,-0.064918,6.597,-47.076,-25.187,0.617301,0.106387,0.013704,Triangle,1
1.57684E+12,-1.638831,9.715671,1.587356,0.179854,-0.041505,-0.037248,7.196,-47.976002,-25.187,0.621063,0.10394,0.012896,Triangle,1
1.57684E+12,-1.584962,9.787497,1.565808,0.185175,-0.011706,-0.019156,7.196,-47.675999,-25.187,0.624885,0.101978,0.012496,Triangle,1
1.57684E+12,-1.567005,9.859323,1.517924,0.185175,0.001064,0.018092,7.496,-47.675999,-25.337,0.628625,0.100304,0.012408,Triangle,1
1.57684E+12,-1.556231,9.916783,1.520318,0.194753,0.023413,0.037248,6.897,-47.675999,-25.187,0.63254,0.09817,0.012845,Triangle,1
1.57684E+12,-1.549048,9.80665,1.526304,0.203267,0.050019,0.039376,6.897,-47.976002,-25.037001,0.635857,0.096154,0.01338,Triangle,1
1.57684E+12,-1.51553,10.096349,1.572991,0.227744,0.085138,0.065982,6.897,-47.675999,-25.187,0.638793,0.094737,0.013709,Triangle,1
1.57684E+12,-1.464054,10.253169,1.608904,0.284148,0.116001,0.104294,7.196,-48.125999,-25.037001,0.641145,0.093703,0.014089,Triangle,1
1.57684E+12,-1.436521,10.024523,1.495179,0.338424,0.148992,0.097909,6.747,-48.576,-24.587999,0.643346,0.09253,0.01512,Triangle,1
1.57684E+12,-1.434127,9.986216,1.476025,0.355451,0.164955,0.101101,7.346,-48.576,-24.888,0.645802,0.091878,0.016176,Triangle,1
1.57684E+12,-1.460463,9.982624,1.37906,0.390571,0.197946,0.1309,6.447,-48.875999,-24.438,0.648418,0.091306,0.017349,Triangle,1
1.57684E+12,-1.460463,10.408792,1.376666,0.443782,0.240515,0.176661,6.897,-49.025002,-24.288,0.650815,0.09104,0.018494,Triangle,1
1.57684E+12,-1.365892,10.590751,1.381454,0.572553,0.29479,0.208588,6.447,-48.726002,-23.087999,0.653789,0.091199,0.019914,Triangle,1
1.57684E+12,-1.29646,10.18254,1.152808,0.68004,0.345873,0.195817,7.646,-48.875999,-23.238001,0.656979,0.091814,0.021873,Triangle,1
1.57684E+12,-1.241394,10.16578,0.960075,0.726866,0.390571,0.17134,7.196,-49.625,-22.789,0.661068,0.092903,0.024164,Triangle,1
1.57684E+12,-1.217452,10.21127,0.824802,0.739636,0.413984,0.176661,7.046,-50.075001,-21.889,0.666021,0.094178,0.026786,Triangle,1
1.57684E+12,-1.073799,10.418368,0.608127,0.843931,0.466131,0.194753,7.496,-49.775002,-21.889,0.671053,0.095686,0.029339,Triangle,1
1.57684E+12,-0.906205,10.572795,0.581791,0.971638,0.494865,0.232001,6.897,-50.525002,-21.739,0.676635,0.096889,0.03247,Triangle,1
1.57684E+12,-0.822408,9.967061,0.159214,1.046133,0.512957,0.187304,7.196,-50.974998,-20.84,0.683282,0.097367,0.037057,Triangle,1
1.57684E+12,-0.732626,9.838972,-0.234632,1.044005,0.510828,0.168148,7.346,-51.424,-20.690001,0.689819,0.098335,0.041231,Triangle,1
1.57684E+12,-0.620098,9.928754,-0.54109,1.068482,0.479966,0.224552,7.496,-51.723999,-19.790001,0.697798,0.100088,0.045006,Triangle,1
1.57684E+12,-0.514753,9.959879,-0.645237,1.090831,0.43314,0.262864,7.646,-52.473999,-19.190001,0.706731,0.101424,0.049065,Triangle,1
1.57684E+12,-0.453701,10.004171,-0.84635,1.089767,0.412919,0.266056,7.646,-52.324001,-18.291,0.715724,0.101866,0.053482,Triangle,1
1.57684E+12,-0.383072,9.742006,-1.119289,1.106794,0.374607,0.259671,8.096,-52.924,-17.990999,0.724162,0.102666,0.05776,Triangle,1
1.57684E+12,-0.305261,10.0748,-1.450886,1.089767,0.340552,0.28202,7.346,-53.073002,-17.240999,0.732151,0.103013,0.061738,Triangle,1
1.57684E+12,-0.294487,10.201694,-1.510741,1.100409,0.290533,0.279891,7.496,-53.973,-16.341999,0.739845,0.103265,0.064983,Triangle,1
1.57684E+12,-0.290895,9.768343,-1.567005,1.136593,0.25435,0.237322,7.646,-53.973,-15.442,0.748455,0.103545,0.068295,Triangle,1
1.57684E+12,-0.277727,9.721656,-1.625663,1.095088,0.250093,0.228808,6.747,-54.573002,-14.393,0.75557,0.103467,0.071019,Triangle,1
1.57684E+12,-0.233435,9.828197,-1.95726,1.052519,0.249029,0.214973,7.496,-55.172001,-14.243,0.76151,0.104186,0.072752,Triangle,1
1.57684E+12,-0.087388,9.696517,-2.367865,0.959931,0.255414,0.168148,7.046,-55.321999,-13.493,0.766899,0.104933,0.074461,Triangle,1
1.57684E+12,-0.002394,9.552865,-2.619257,0.887564,0.239451,0.1309,6.897,-55.622002,-12.894,0.772309,0.10556,0.076238,Triangle,1
1.57684E+12,0.021548,9.512163,-2.802413,0.818389,0.190496,0.118129,7.646,-55.622002,-11.694,0.779034,0.106815,0.077848,Triangle,1
1.57684E+12,-0.025139,9.287108,-2.920926,0.738572,0.15112,0.091523,7.646,-56.372002,-11.694,0.785282,0.107922,0.079341,Triangle,1
1.57684E+12,-0.131681,9.181764,-3.035848,0.625764,0.120257,0.072367,7.496,-55.771999,-11.094,0.791054,0.108766,0.080432,Triangle,1
1.57684E+12,-0.135272,9.258378,-3.08852,0.557654,0.111744,0.069175,7.346,-56.222,-10.645,0.795746,0.109806,0.080546,Triangle,1
1.57684E+12,-0.122104,9.340978,-3.339911,0.428883,0.105358,0.054275,7.796,-56.672001,-9.895,0.800258,0.111463,0.079946,Triangle,1
1.57684E+12,-0.107739,9.403227,-3.399766,0.337359,0.098973,0.043633,7.346,-56.222,-9.895,0.802975,0.112329,0.079696,Triangle,1
1.57684E+12,-0.087388,9.455899,-3.41892,0.28202,0.097909,0.039376,6.747,-56.521999,-9.595,0.806032,0.112447,0.079813,Triangle,1
1.57684E+12,-0.055067,9.431957,-3.460819,0.239451,0.09578,0.021285,7.046,-56.821999,-9.145,0.808121,0.112391,0.080057,Triangle,1
1.57684E+12,-0.044293,9.458294,-3.505111,0.184111,0.088331,-0.006385,7.346,-56.821999,-9.295,0.809678,0.112613,0.080258,Triangle,1
1.57684E+12,-0.051475,9.516952,-3.570952,0.153248,0.084074,-0.018092,7.196,-56.972,-9.595,0.811049,0.112798,0.080479,Triangle,1
1.57684E+12,-0.062249,9.470264,-3.549404,0.109615,0.072367,-0.035119,7.196,-56.972,-9.295,0.812099,0.112819,0.080785,Triangle,1
1.57684E+12,-0.152032,9.425972,-3.503914,0.081945,0.059597,-0.034055,7.346,-57.120998,-9.295,0.812962,0.11311,0.080769,Triangle,1
1.57684E+12,-0.213084,9.416395,-3.438074,0.053211,0.05534,-0.031927,7.346,-57.120998,-8.996,0.813289,0.113496,0.080497,Triangle,1
1.57684E+12,-0.23942,9.471461,-3.38181,0.029798,0.058532,-0.028734,7.646,-56.821999,-8.996,0.813313,0.114371,0.079627,Triangle,1
1.57684E+12,-0.23104,9.471461,-3.416526,0.005321,0.071303,-0.035119,7.196,-56.672001,-8.996,0.812782,0.114815,0.078998,Triangle,1
1.57684E+12,-0.243011,9.489418,-3.409343,-0.00745,0.071303,-0.040441,7.796,-56.672001,-8.696,0.812041,0.115679,0.07817,Triangle,1
1.57684E+12,-0.271742,9.458294,-3.393781,-0.036184,0.071303,-0.043633,7.796,-56.521999,-8.996,0.811487,0.116566,0.077535,Triangle,1
1.57684E+12,-0.381875,9.48463,-3.260903,-0.064918,0.073432,-0.034055,7.796,-56.372002,-8.846,0.810724,0.117295,0.077048,Triangle,1
1.57684E+12,-0.472855,9.39365,-3.250129,-0.08301,0.085138,-0.008514,7.496,-56.222,-8.846,0.809876,0.117788,0.076578,Triangle,1
1.57684E+12,-0.499191,9.392453,-3.174711,-0.104294,0.114936,0.023413,7.046,-57.271,-8.996,0.808396,0.117907,0.07603,Triangle,1
1.57684E+12,-0.539892,9.327809,-3.095703,-0.135157,0.152184,0.059597,7.796,-56.821999,-9.445,0.806985,0.118582,0.075101,Triangle,1
1.57684E+12,-0.530316,9.242816,-3.064578,-0.150056,0.166019,0.077688,7.196,-56.972,-9.445,0.805453,0.118876,0.074884,Triangle,1
1.57684E+12,-0.661997,9.172187,-2.937685,-0.188368,0.203267,0.126643,7.196,-56.972,-9.595,0.803895,0.118863,0.074966,Triangle,1
1.57684E+12,-0.682347,9.242816,-2.863465,-0.229873,0.255414,0.190496,7.046,-56.972,-10.045,0.802288,0.118782,0.075258,Triangle,1
1.57684E+12,-0.562637,9.363723,-2.930503,-0.266056,0.320332,0.266056,7.346,-56.071999,-9.595,0.799872,0.119267,0.075532,Triangle,1
1.57684E+12,-0.451307,9.336189,-2.77488,-0.289469,0.37035,0.335231,7.646,-56.372002,-9.295,0.79785,0.119814,0.076676,Triangle,1
1.57684E+12,-0.409408,9.155427,-2.715025,-0.315011,0.419305,0.390571,7.196,-56.222,-10.045,0.7958,0.119549,0.07943,Triangle,1
1.57684E+12,-0.413,9.114726,-2.65517,-0.333102,0.444846,0.424626,7.346,-56.372002,-9.895,0.793408,0.119059,0.083105,Triangle,1
