1.57675E+12,0.730232,10.250774,1.623269,0.328846,0.004257,-0.029798,2.249,-54.272999,-17.841,0.65101,-0.040574,0.000548,Updown,3
1.57675E+12,0.72664,10.37647,1.520318,0.380993,-0.001064,-0.051083,2.099,-54.573002,-17.841,0.653139,-0.04082,0.000867,Updown,3
1.57675E+12,0.742203,10.181342,1.479617,0.442718,-0.006385,-0.067046,2.399,-54.723,-17.841,0.655674,-0.040949,0.001014,Updown,3
1.57675E+12,0.736217,10.19451,1.380257,0.471452,-0.010642,-0.06811,2.849,-55.021999,-17.841,0.658736,-0.041173,0.001203,Updown,3
1.57675E+12,0.749385,10.253169,1.337162,0.537434,-0.025541,-0.053211,2.549,-55.321999,-16.792,0.661641,-0.041317,0.001257,Updown,3
1.57675E+12,0.711078,10.328586,1.175553,0.616186,-0.040441,-0.050019,2.549,-55.172001,-16.792,0.66529,-0.041622,0.001322,Updown,3
1.57675E+12,0.702698,10.356119,1.078588,0.691746,-0.05534,-0.062789,2.699,-55.771999,-15.892,0.669055,-0.041807,0.001165,Updown,3
1.57675E+12,0.676362,10.360908,1.045069,0.776884,-0.067046,-0.074496,2.549,-55.472,-16.042,0.673722,-0.042028,0.000847,Updown,3
1.57675E+12,0.678756,10.375273,0.903811,0.866279,-0.077688,-0.078753,2.399,-55.922001,-14.993,0.678422,-0.042195,0.000422,Updown,3
1.57675E+12,0.679953,10.436325,0.857124,0.90672,-0.084074,-0.080881,2.849,-55.922001,-14.393,0.683505,-0.042357,-8.70E-05,Updown,3
1.57675E+12,0.694318,10.624269,0.648829,1.024849,-0.091523,-0.086202,2.849,-56.521999,-13.943,0.688374,-0.042619,-0.000491,Updown,3
1.57675E+12,0.640449,10.494983,0.544681,1.144042,-0.105358,-0.096844,2.999,-56.672001,-13.043,0.694253,-0.042799,-0.001108,Updown,3
1.57675E+12,0.563834,10.280702,0.295684,1.223859,-0.111744,-0.097909,2.699,-57.570999,-12.744,0.701182,-0.042828,-0.002012,Updown,3
1.57675E+12,0.54109,10.230424,0.044293,1.29729,-0.111744,-0.080881,2.699,-57.721001,-11.844,0.708775,-0.042838,-0.002987,Updown,3
1.57675E+12,0.51595,10.110714,-0.122104,1.341988,-0.105358,-0.053211,2.849,-58.021,-11.244,0.715412,-0.04281,-0.003826,Updown,3
1.57675E+12,0.500388,10.147823,-0.363919,1.353694,-0.101101,-0.042569,2.699,-58.471001,-9.445,0.724161,-0.042914,-0.004651,Updown,3
1.57675E+12,0.477643,10.164583,-0.590171,1.414355,-0.091523,-0.023413,2.999,-58.771,-8.846,0.731639,-0.04305,-0.00523,Updown,3
1.57675E+12,0.474052,10.098742,-0.805649,1.470759,-0.077688,-0.017028,2.549,-58.921001,-8.096,0.739396,-0.043265,-0.005586,Updown,3
1.57675E+12,0.501585,10.022128,-1.14802,1.506943,-0.070239,-0.009578,3.298,-59.220001,-7.046,0.747649,-0.043455,-0.005813,Updown,3
1.57675E+12,0.481235,9.720459,-1.420959,1.505879,-0.073432,-0.001064,2.999,-59.369999,-5.547,0.756041,-0.043995,-0.005604,Updown,3
1.57675E+12,0.488417,9.704896,-2.044648,1.445218,-0.084074,0.004257,3.148,-59.669998,-4.498,0.765515,-0.044616,-0.005441,Updown,3
1.57675E+12,0.484826,9.497798,-2.163161,1.412227,-0.091523,0.006385,3.148,-60.119999,-2.999,0.775825,-0.045409,-0.005361,Updown,3
1.57675E+12,0.464475,9.352949,-2.596512,1.335603,-0.098973,0.011706,3.148,-59.220001,-2.399,0.78482,-0.046157,-0.005343,Updown,3
1.57675E+12,0.482432,9.295488,-3.011906,1.246208,-0.100037,0.023413,2.549,-60.57,-1.799,0.79417,-0.046976,-0.005437,Updown,3
1.57675E+12,0.494403,9.15423,-3.101688,1.186611,-0.097909,0.038312,2.849,-60.419998,-0.6,0.803131,-0.048007,-0.005332,Updown,3
1.57675E+12,0.53271,9.180566,-3.45603,1.099345,-0.087266,0.037248,2.849,-60.57,0.3,0.810657,-0.049124,-0.005041,Updown,3
1.57675E+12,0.581791,9.078813,-3.632004,1.058904,-0.078753,0.044697,2.549,-60.57,1.199,0.819076,-0.050484,-0.004356,Updown,3
1.57675E+12,0.597353,9.121908,-3.748123,1.054647,-0.085138,0.050019,2.549,-61.168999,1.949,0.825013,-0.051722,-0.003604,Updown,3
1.57675E+12,0.808043,9.246407,-4.018668,1.035491,-0.100037,0.024477,2.549,-60.869999,2.699,0.830968,-0.053402,-0.002313,Updown,3
1.57675E+12,0.86311,9.38168,-4.037821,1.048262,-0.15857,-0.008514,2.699,-60.869999,3.148,0.836607,-0.055307,-0.00083,Updown,3
1.57675E+12,0.808043,9.10874,-4.080917,1.045069,-0.211781,-0.038312,2.399,-60.720001,4.048,0.840934,-0.05714,3.90E-05,Updown,3
1.57675E+12,0.721852,9.218873,-4.462792,1.02272,-0.236258,-0.079817,2.699,-60.869999,5.097,0.845619,-0.05856,-0.000227,Updown,3
1.57675E+12,0.562637,8.799889,-4.474763,1.035491,-0.2469,-0.088331,2.999,-60.720001,6.147,0.850326,-0.059214,-0.001593,Updown,3
1.57675E+12,0.454898,8.702923,-4.85185,1.021656,-0.244772,-0.080881,2.999,-61.019001,6.447,0.855675,-0.059598,-0.003638,Updown,3
1.57675E+12,0.459687,8.740033,-4.84347,0.993986,-0.23413,-0.052147,2.549,-61.168999,7.046,0.860813,-0.059849,-0.00587,Updown,3
1.57675E+12,0.518345,8.723273,-4.860229,0.993986,-0.23413,-0.039376,3.148,-61.168999,7.796,0.864926,-0.060511,-0.0075,Updown,3
1.57675E+12,0.480037,8.76996,-5.003881,0.975895,-0.259671,-0.045762,2.549,-60.720001,8.396,0.868394,-0.061512,-0.008591,Updown,3
1.57675E+12,0.3304,8.681376,-4.961983,0.997179,-0.273506,-0.06811,3.148,-60.869999,9.445,0.871478,-0.062091,-0.010718,Updown,3
1.57675E+12,0.225055,8.558074,-5.26485,1.053583,-0.240515,-0.079817,3.148,-60.869999,10.045,0.874699,-0.062202,-0.013571,Updown,3
1.57675E+12,0.125696,8.133103,-5.518635,1.07806,-0.232001,-0.07556,3.148,-60.869999,10.795,0.878987,-0.062081,-0.016369,Updown,3
1.57675E+12,0.062249,7.999028,-5.659893,1.087638,-0.23413,-0.043633,3.148,-60.419998,11.694,0.883983,-0.062058,-0.019181,Updown,3
1.57675E+12,-0.041899,7.855376,-6.080075,1.045069,-0.229873,-0.012771,3.748,-60.27,12.444,0.888828,-0.062158,-0.022009,Updown,3
1.57675E+12,-0.108936,7.416039,-6.105214,1.00995,-0.179854,0.023413,3.448,-60.27,13.193,0.8944,-0.062514,-0.02472,Updown,3
1.57675E+12,-0.164003,7.144298,-6.489484,0.87905,-0.107487,0.060661,3.748,-60.119999,14.093,0.900008,-0.062925,-0.026852,Updown,3
1.57675E+12,0.027533,7.20535,-6.791153,0.674719,-0.044697,0.046826,3.598,-59.970001,14.543,0.905538,-0.063463,-0.028022,Updown,3
1.57675E+12,0.112527,7.24246,-7.302315,0.561911,-0.015963,0.022349,3.148,-60.119999,15.142,0.909763,-0.064247,-0.027226,Updown,3
1.57675E+12,0.142455,7.120356,-7.363367,0.365029,0.002128,-0.021285,3.298,-60.119999,15.592,0.913753,-0.064893,-0.026013,Updown,3
1.57675E+12,0.168791,7.072472,-7.253234,0.228808,0.018092,-0.018092,3.448,-60.119999,15.442,0.916736,-0.065257,-0.024778,Updown,3
1.57675E+12,0.270545,7.006631,-6.998251,0.119193,0.05534,-0.001064,2.849,-60.119999,16.042,0.91857,-0.065628,-0.023229,Updown,3
1.57675E+12,0.48722,7.35379,-6.993463,0.024477,0.063854,-0.006385,3.298,-60.119999,15.592,0.919058,-0.066331,-0.020486,Updown,3
1.57675E+12,0.599748,7.36217,-7.030573,-0.024477,0.02022,-0.019156,3.298,-60.419998,15.442,0.918466,-0.06738,-0.016866,Updown,3
1.57675E+12,0.527921,7.455544,-6.851008,-0.021285,-0.070239,-0.025541,3.598,-60.119999,15.142,0.917916,-0.068433,-0.014144,Updown,3
1.57675E+12,0.474052,7.642292,-6.886921,-0.023413,-0.098973,-0.043633,3.748,-60.119999,15.742,0.916931,-0.069215,-0.012983,Updown,3
1.57675E+12,0.311246,7.513005,-6.823475,-0.001064,-0.139414,-0.06811,3.748,-59.669998,16.042,0.91577,-0.069508,-0.013229,Updown,3
1.57675E+12,0.0826,7.187393,-6.762423,-0.021285,-0.141542,-0.043633,3.298,-60.119999,16.341999,0.91526,-0.069294,-0.015069,Updown,3
1.57675E+12,-0.141258,7.171831,-6.702568,-0.10323,-0.110679,-0.017028,3.898,-59.970001,15.892,0.915205,-0.068662,-0.018203,Updown,3
1.57675E+12,-0.263362,7.186196,-6.732495,-0.216038,-0.04789,-0.009578,3.448,-60.27,16.191999,0.914777,-0.067453,-0.022414,Updown,3
1.57675E+12,-0.316035,7.149086,-6.746861,-0.343745,0.026606,-0.018092,3.448,-60.119999,15.442,0.914096,-0.065928,-0.026282,Updown,3
1.57675E+12,-0.298078,7.025785,-6.764817,-0.422497,0.069175,-0.023413,2.999,-60.27,15.442,0.913567,-0.064483,-0.028924,Updown,3
1.57675E+12,-0.268151,6.919243,-6.799533,-0.59703,0.142606,-0.025541,3.298,-60.27,15.142,0.9129,-0.062843,-0.030715,Updown,3
1.57675E+12,-0.179565,6.952762,-6.690597,-0.770499,0.205395,-0.023413,3.148,-60.27,15.142,0.911869,-0.061181,-0.031303,Updown,3
1.57675E+12,-0.035913,6.975506,-6.670246,-0.943968,0.249029,-0.015963,3.598,-60.57,14.243,0.910195,-0.059817,-0.030435,Updown,3
1.57675E+12,0.049081,7.181408,-6.477512,-1.118501,0.269249,-0.008514,3.448,-60.27,13.343,0.907836,-0.058738,-0.028397,Updown,3
1.57675E+12,0.113725,7.347805,-6.153098,-1.285584,0.283084,0.013835,3.448,-60.57,12.144,0.903861,-0.057729,-0.02598,Updown,3
1.57675E+12,0.088585,7.509414,-5.95438,-1.369658,0.288405,0.025541,3.298,-60.720001,10.945,0.898464,-0.056682,-0.023687,Updown,3
1.57675E+12,0.197522,7.832631,-5.564125,-1.52397,0.305433,0.06811,3.448,-60.57,9.595,0.892834,-0.055757,-0.021655,Updown,3
1.57675E+12,0.237026,8.056489,-5.055357,-1.648485,0.327781,0.12345,3.298,-61.319,8.396,0.88515,-0.055118,-0.019094,Updown,3
1.57675E+12,0.339977,8.428787,-4.788404,-1.7581,0.363965,0.154313,2.999,-61.019001,8.096,0.875625,-0.054728,-0.01606,Updown,3
1.57675E+12,0.471658,8.65863,-4.309563,-1.850688,0.390571,0.148992,2.249,-61.469002,6.447,0.864936,-0.054364,-0.012546,Updown,3
1.57675E+12,0.612916,8.844181,-4.155137,-1.916669,0.399084,0.146863,2.699,-61.168999,4.198,0.853123,-0.054024,-0.008501,Updown,3
1.57675E+12,0.693121,8.953117,-3.985149,-1.939018,0.391635,0.152184,2.699,-61.319,2.849,0.842138,-0.054065,-0.004115,Updown,3
1.57675E+12,0.810437,9.200917,-3.497929,-1.979459,0.362901,0.170276,2.549,-61.019001,1.649,0.831319,-0.054186,7.00E-06,Updown,3
1.57675E+12,0.915782,9.528923,-2.986767,-1.993294,0.32246,0.170276,2.549,-60.869999,0.75,0.818681,-0.054663,0.004248,Updown,3
1.57675E+12,0.949301,9.737218,-2.462436,-1.979459,0.285212,0.142606,2.399,-60.419998,-1.049,0.806804,-0.045966,0.00184,Updown,3
1.57675E+12,0.925359,9.88087,-1.94888,-1.958174,0.257542,0.105358,2.399,-60.119999,-2.699,0.79189,-0.037972,0.000606,Updown,3
1.57675E+12,0.88346,9.989806,-1.485602,-1.92944,0.249029,0.067046,2.399,-59.82,-4.048,0.778857,-0.032219,0.000224,Updown,3
1.57675E+12,0.88346,9.982624,-1.306037,-1.911348,0.247964,0.058532,1.949,-59.07,-5.547,0.764612,-0.027283,0.000715,Updown,3
1.57675E+12,0.818817,10.220847,-1.114501,-1.835788,0.256478,0.051083,2.399,-59.07,-7.196,0.752126,-0.022974,0.001589,Updown,3
1.57675E+12,0.752976,10.26514,-0.918176,-1.743201,0.250093,0.037248,2.699,-58.921001,-7.796,0.740544,-0.018309,0.002245,Updown,3
1.57675E+12,0.828394,10.031705,-0.587776,-1.67509,0.253286,0.017028,2.399,-58.771,-8.996,0.729702,-0.014155,0.003332,Updown,3
1.57675E+12,0.930147,10.177752,-0.397437,-1.646356,0.239451,0.003193,2.399,-58.171001,-10.195,0.719325,-0.011438,0.005509,Updown,3
1.57675E+12,0.949301,10.753557,-0.014365,-1.521842,0.179854,-0.038312,2.099,-57.721001,-11.844,0.710419,-0.009532,0.007763,Updown,3
1.57675E+12,0.990002,10.831368,0.152032,-1.439897,0.144735,-0.070239,2.399,-57.120998,-12.894,0.700823,-0.00761,0.009478,Updown,3
1.57675E+12,0.967257,10.69849,0.350751,-1.293034,0.08301,-0.14367,2.249,-56.821999,-13.643,0.692608,-0.005937,0.010948,Updown,3
1.57675E+12,0.855927,10.255563,0.688333,-1.217474,0.030863,-0.205395,1.949,-56.222,-14.393,0.685213,-0.004576,0.011614,Updown,3
1.57675E+12,0.754174,9.720459,0.860716,-1.207896,-0.002128,-0.212845,2.399,-56.071999,-15.442,0.677054,-0.002709,0.011249,Updown,3
1.57675E+12,0.605733,9.320627,0.938527,-1.257914,-0.00745,-0.161762,2.099,-55.472,-16.642,0.669062,-0.001083,0.010669,Updown,3
1.57675E+12,0.44173,8.45632,1.71784,-1.374979,0.010642,-0.080881,2.549,-55.021999,-17.240999,0.660711,0.000682,0.009931,Updown,3
1.57675E+12,0.416591,8.534132,2.163161,-1.480337,0.036184,-0.02767,2.849,-54.573002,-18.291,0.645038,0.002519,0.009747,Updown,3
1.57675E+12,0.372298,8.979453,2.263718,-1.664448,0.097909,0.111744,2.549,-53.823002,-19.190001,0.630068,0.003969,0.010142,Updown,3
1.57675E+12,0.360327,9.124303,2.670732,-1.786834,0.127707,0.261799,2.399,-53.373001,-20.09,0.615893,0.004834,0.011731,Updown,3
1.57675E+12,0.462081,9.920375,2.341529,-1.884743,0.159634,0.317139,2.549,-52.324001,-21.139,0.601397,0.005441,0.014337,Updown,3
1.57675E+12,0.632069,11.467029,2.468422,-1.653806,0.162826,0.223487,2.099,-51.273998,-22.489,0.594508,0.005799,0.017304,Updown,3
1.57675E+12,0.739808,11.692083,3.264494,-1.189804,0.136221,0.088331,2.699,-50.375,-22.789,0.588742,0.006702,0.019555,Updown,3
1.57675E+12,0.864307,10.997766,3.811569,-0.964188,0.112808,0.018092,2.249,-50.674999,-23.688,0.584024,0.007291,0.021271,Updown,3
1.57675E+12,0.9086,10.479421,3.870227,-0.643856,0.078753,-0.076624,2.549,-50.375,-23.837999,0.578182,0.007599,0.022742,Updown,3
1.57675E+12,0.939724,9.572019,3.842694,-0.520406,0.04789,-0.093652,2.849,-49.924999,-23.988001,0.573714,0.007829,0.023681,Updown,3
1.57675E+12,0.910994,9.198523,3.497929,-0.533177,0.002128,-0.065982,3.148,-49.775002,-24.288,0.569124,0.007746,0.02468,Updown,3
1.57675E+12,0.779313,8.866926,3.479972,-0.627893,-0.042569,-0.059597,2.999,-49.325001,-24.738001,0.566547,0.007594,0.025207,Updown,3
1.57675E+12,0.687136,8.59279,3.280056,-0.815197,-0.069175,-0.074496,2.999,-49.325001,-25.337,0.563109,0.007865,0.025047,Updown,3
1.57675E+12,0.650026,7.523779,4.149151,-1.090831,-0.073432,-0.054275,2.399,-48.425999,-24.888,0.556813,0.007684,0.024796,Updown,3
1.57675E+12,0.630872,7.204153,4.448427,-1.285584,-0.059597,-0.019156,2.849,-48.125999,-26.087,0.54253,0.00714,0.024872,Updown,3
1.57675E+12,0.617704,7.495049,4.540604,-1.651677,-0.024477,0.061725,2.549,-47.526001,-26.987,0.525332,0.006609,0.025331,Updown,3
1.57675E+12,0.56144,7.102399,4.768053,-1.97733,0.010642,0.15112,2.699,-46.176998,-28.035999,0.505933,0.006443,0.026199,Updown,3
1.57675E+12,0.519542,7.359776,4.923676,-2.201882,0.078753,0.25435,2.699,-45.277,-29.084999,0.488122,0.006358,0.027776,Updown,3
1.57675E+12,0.511162,7.860164,5.589264,-2.269992,0.144735,0.362901,2.549,-44.228001,-29.985001,0.469719,0.00702,0.030246,Updown,3
1.57675E+12,0.472855,10.101137,5.547365,-2.034799,0.193689,0.41824,2.699,-42.729,-30.885,0.457863,0.008965,0.032795,Updown,3
1.57675E+12,0.53271,10.90918,5.8634,-1.807054,0.201139,0.366093,2.549,-41.379002,-32.084,0.454598,0.011238,0.03586,Updown,3
1.57675E+12,0.750582,10.755951,6.338649,-1.354759,0.188368,0.106423,2.699,-40.93,-32.084,0.443602,0.015963,0.037321,Updown,3
1.57675E+12,0.927753,9.229648,6.31351,-1.015271,0.185175,-0.133028,2.399,-40.029999,-32.383999,0.441366,0.01789,0.038296,Updown,3
1.57675E+12,0.990002,7.475894,6.311116,-0.850316,0.161762,-0.174533,2.549,-39.880001,-32.834,0.438085,0.016477,0.039714,Updown,3
1.57675E+12,0.888249,7.054515,6.62715,-0.789655,0.141542,-0.077688,2.549,-39.43,-33.283001,0.4301,0.014692,0.041142,Updown,3
1.57675E+12,0.774524,9.01417,6.648698,-0.578938,0.133028,0.003193,2.399,-38.681,-33.583,0.424453,0.013986,0.042529,Updown,3
1.57675E+12,0.76375,8.983045,7.193379,-0.384185,0.1309,0.035119,2.549,-37.780998,-33.733002,0.425818,0.014963,0.043493,Updown,3
1.57675E+12,0.72664,8.279149,7.180211,-0.113872,0.120257,0.06811,2.849,-37.931,-33.882999,0.425162,0.016228,0.044584,Updown,3
1.57675E+12,0.714669,7.566875,6.945579,0.034055,0.107487,0.048954,2.699,-37.631001,-33.432999,0.426108,0.016827,0.046261,Updown,3
1.57675E+12,0.779313,7.307104,6.807912,0.036184,0.078753,0.053211,2.549,-38.230999,-33.583,0.424485,0.016759,0.047579,Updown,3
1.57675E+12,0.766145,7.235278,6.502652,-0.010642,0.046826,0.02767,2.399,-38.081001,-33.882999,0.423619,0.01597,0.049185,Updown,3
1.57675E+12,0.821211,6.932411,6.355408,-0.092588,0.02022,0.005321,2.249,-38.230999,-33.432999,0.423294,0.015062,0.050366,Updown,3
1.57675E+12,0.78051,7.012617,6.367379,-0.141542,0.005321,0.013835,2.849,-38.530998,-34.333,0.422667,0.014556,0.05132,Updown,3
1.57675E+12,0.785298,7.076063,6.336255,-0.20646,-0.022349,0.026606,2.849,-38.081001,-34.333,0.422559,0.014584,0.051863,Updown,3
1.57675E+12,0.748188,6.813898,6.466739,-0.275634,-0.034055,0.02767,2.549,-38.081001,-34.182999,0.420653,0.014178,0.052534,Updown,3
1.57675E+12,0.65242,8.239645,6.235698,-0.221359,-0.028734,0.036184,2.849,-37.631001,-33.733002,0.420451,0.014545,0.052776,Updown,3
1.57675E+12,0.659603,8.549694,6.848614,0.065982,-0.026606,0.014899,2.549,-37.931,-34.483002,0.42714,0.016171,0.052471,Updown,3
1.57675E+12,0.732626,8.227674,6.934805,0.317139,-0.011706,-0.036184,2.849,-37.780998,-34.333,0.431211,0.017417,0.052211,Updown,3
1.57675E+12,0.758962,7.868544,6.997055,0.413984,-0.006385,-0.05534,2.549,-38.081001,-34.333,0.432991,0.017678,0.052319,Updown,3
1.57675E+12,0.80086,7.870938,6.865373,0.544883,-0.009578,-0.04789,2.399,-37.931,-33.583,0.434235,0.017549,0.052501,Updown,3
1.57675E+12,0.818817,7.805098,6.782773,0.654498,-0.02767,-0.044697,2.099,-38.681,-33.733002,0.437251,0.016871,0.052892,Updown,3
1.57675E+12,0.848745,7.915231,6.654684,0.725802,-0.057468,-0.04789,2.399,-39.130001,-33.583,0.441954,0.016098,0.053182,Updown,3
1.57675E+12,0.836773,8.030152,6.592434,0.799233,-0.085138,-0.063854,2.399,-39.43,-32.984001,0.446685,0.015823,0.053053,Updown,3
1.57675E+12,0.798466,8.176199,6.51582,0.8865,-0.106423,-0.074496,2.849,-40.18,-32.834,0.452977,0.016215,0.052372,Updown,3
1.57675E+12,0.779313,7.975086,6.604405,0.925876,-0.114936,-0.077688,2.849,-40.779999,-32.534,0.45873,0.0167,0.051464,Updown,3
1.57675E+12,0.823605,8.076839,6.240487,0.956738,-0.127707,-0.074496,2.699,-41.078999,-31.634001,0.463034,0.016834,0.05063,Updown,3
1.57675E+12,0.811634,8.7125,6.194997,1.083381,-0.131964,-0.071303,2.699,-41.528999,-31.634001,0.471108,0.016592,0.049866,Updown,3
1.57675E+12,0.778116,8.603563,6.089652,1.219602,-0.139414,-0.079817,2.699,-42.578999,-31.034,0.479403,0.016732,0.048938,Updown,3
1.57675E+12,0.811634,8.827421,5.862203,1.334538,-0.14367,-0.093652,2.849,-43.028,-31.034,0.488971,0.017002,0.04783,Updown,3
1.57675E+12,0.774524,9.153033,5.628768,1.504814,-0.141542,-0.06811,2.849,-43.928001,-29.834999,0.500503,0.017469,0.046492,Updown,3
1.57675E+12,0.768539,8.957906,5.720945,1.598466,-0.142606,-0.048954,2.699,-44.978001,-29.385,0.510524,0.017619,0.045637,Updown,3
1.57675E+12,0.721852,8.468291,5.345055,1.630393,-0.14367,-0.015963,2.549,-45.426998,-28.936001,0.518691,0.017517,0.04496,Updown,3
1.57675E+12,0.712275,8.571242,4.79798,1.550576,-0.142606,-0.024477,2.699,-46.176998,-28.336,0.526936,0.01728,0.044522,Updown,3
1.57675E+12,0.749385,9.008183,4.479551,1.521842,-0.139414,-0.053211,2.549,-47.226002,-26.987,0.537693,0.017306,0.043788,Updown,3
1.57675E+12,0.72664,8.803479,4.294001,1.47608,-0.142606,-0.078753,1.949,-47.826,-26.687,0.548177,0.016627,0.043276,Updown,3
1.57675E+12,0.785298,9.239224,3.591302,1.422869,-0.15112,-0.117065,1.799,-48.875999,-25.937,0.558332,0.015863,0.042691,Updown,3
1.57675E+12,0.775721,8.842984,3.545813,1.421805,-0.15112,-0.144735,2.249,-49.474998,-25.037001,0.570694,0.015657,0.041516,Updown,3
1.57675E+12,0.725443,8.760384,3.257311,1.355823,-0.153248,-0.173469,2.999,-49.924999,-24.587999,0.58002,0.016035,0.04016,Updown,3
1.57675E+12,0.709881,9.586384,2.726996,1.32496,-0.154313,-0.170276,2.399,-50.525002,-23.837999,0.591128,0.01679,0.038369,Updown,3
1.57675E+12,0.693121,9.566032,3.065775,1.424998,-0.145799,-0.163891,2.399,-52.023998,-22.639,0.602802,0.017214,0.036791,Updown,3
1.57675E+12,0.737414,9.258378,2.586935,1.395199,-0.150056,-0.157505,2.549,-52.023998,-21.889,0.611423,0.017416,0.035512,Updown,3
1.57675E+12,0.694318,9.276335,2.045845,1.286648,-0.163891,-0.164955,2.399,-52.924,-20.84,0.621329,0.017284,0.034408,Updown,3
1.57675E+12,0.659603,8.979453,1.735796,1.223859,-0.170276,-0.159634,2.549,-52.773998,-20.24,0.632801,0.017073,0.033185,Updown,3
1.57675E+12,0.628478,8.773552,1.572991,1.048262,-0.177726,-0.134092,2.099,-53.373001,-19.49,0.641475,0.016587,0.032288,Updown,3
1.57675E+12,0.596156,8.801085,1.13126,0.83116,-0.17879,-0.119193,2.549,-53.673,-19.040001,0.650181,0.01608,0.03139,Updown,3
1.57675E+12,0.493206,8.694543,0.829591,0.591709,-0.17879,-0.10323,2.549,-54.123001,-18.740999,0.657345,0.01618,0.030163,Updown,3
1.57675E+12,0.453701,10.000581,0.168791,0.440589,-0.17879,-0.08301,2.249,-54.272999,-18.441,0.666669,0.016554,0.028583,Updown,3
1.57675E+12,0.36751,8.78672,0.873884,0.333102,-0.142606,-0.038312,2.099,-54.573002,-18.141001,0.672886,0.016862,0.027055,Updown,3
1.57675E+12,0.453701,8.639477,0.916979,0.180918,-0.074496,-0.017028,2.549,-54.423,-17.990999,0.675523,0.016858,0.02664,Updown,3
1.57675E+12,0.427365,8.863335,1.070208,0.093652,-0.044697,0.030863,1.949,-54.873001,-17.691,0.675792,0.016513,0.027052,Updown,3
1.57675E+12,0.471658,9.946711,1.023521,-0.013835,-0.00745,0.056404,2.549,-54.723,-18.141001,0.67461,0.016567,0.027744,Updown,3
1.57675E+12,0.56982,10.222044,0.972046,-0.024477,0.023413,0.015963,2.399,-54.573002,-17.841,0.674225,0.017139,0.028468,Updown,3
1.57675E+12,0.620098,10.110714,0.995988,0.019156,0.046826,-0.003193,2.249,-54.573002,-17.990999,0.674309,0.017482,0.029618,Updown,3
1.57675E+12,0.694318,9.969456,1.030704,0.072367,0.05534,0.035119,2.399,-55.021999,-17.691,0.674154,0.017627,0.031219,Updown,3
1.57675E+12,0.691924,10.041282,1.051054,0.085138,0.053211,0.059597,2.249,-54.423,-17.841,0.674323,0.017437,0.03327,Updown,3
1.57675E+12,0.713472,10.067618,1.034295,0.077688,0.045762,0.05534,2.099,-54.573002,-17.541,0.674369,0.017383,0.035205,Updown,3
1.57675E+12,0.696713,9.868899,1.086968,0.044697,0.026606,0.046826,2.399,-54.723,-17.541,0.674499,0.017558,0.036821,Updown,3
1.57675E+12,0.68953,9.919177,0.998382,0.003193,0.025541,0.050019,2.549,-54.873001,-18.291,0.673875,0.018167,0.038058,Updown,3
1.57675E+12,0.673968,9.910798,1.159991,-0.021285,0.028734,0.044697,2.099,-54.573002,-17.841,0.673587,0.018749,0.039222,Updown,3
1.57675E+12,0.736217,10.103531,1.126472,-0.02767,0.036184,0.019156,2.099,-54.573002,-17.541,0.672513,0.019071,0.040546,Updown,3
1.57675E+12,0.811634,10.269928,1.209072,0.025541,0.029798,-0.006385,2.249,-54.723,-17.691,0.671615,0.01974,0.041876,Updown,3
1.57675E+12,0.848745,10.313024,1.302446,0.06811,0.023413,-0.014899,2.549,-54.723,-17.691,0.670856,0.020213,0.042967,Updown,3
