1.57675E+12,-0.007183,10.006566,-1.316811,-0.023413,0.091523,0.02767,15.442,-107.346001,87.856003,0.098089,-0.74489,-0.654795,Square,12
1.57675E+12,-0.025139,10.126276,-1.314417,-0.031927,0.080881,0.04789,15.742,-107.195999,87.856003,0.098202,-0.744763,-0.654794,Square,12
1.57675E+12,-0.052672,10.15381,-1.221043,-0.058532,0.058532,0.030863,15.292,-107.346001,87.856003,0.098272,-0.744515,-0.654956,Square,12
1.57675E+12,-0.104148,10.001778,-1.219846,-0.080881,0.044697,0.017028,15.592,-107.346001,87.405998,0.098418,-0.743609,-0.655903,Square,12
1.57675E+12,-0.117316,10.014946,-1.234211,-0.120257,0.001064,-0.006385,15.442,-107.496002,87.556,0.098877,-0.742739,-0.656827,Square,12
1.57675E+12,-0.147243,10.08318,-1.192312,-0.117065,-0.026606,-0.015963,15.742,-107.346001,87.706001,0.099262,-0.741846,-0.657844,Square,12
1.57675E+12,-0.219069,10.281899,-1.216254,-0.067046,-0.034055,-0.005321,15.592,-107.646004,87.255997,0.099666,-0.741031,-0.658807,Square,12
1.57675E+12,-0.302867,10.259154,-1.225831,0.012771,-0.021285,0.003193,15.142,-107.346001,88.155998,0.100251,-0.740664,-0.659267,Square,12
1.57675E+12,-0.320823,10.175357,-1.136049,0.091523,0.006385,0.015963,15.742,-107.496002,87.706001,0.101125,-0.740719,-0.659218,Square,12
1.57675E+12,-0.277727,10.292673,-1.216254,0.117065,0.025541,0.017028,15.592,-107.195999,87.556,0.102104,-0.740889,-0.658987,Square,12
1.57675E+12,-0.23104,10.255563,-1.241394,0.155377,0.060661,0.011706,15.592,-107.646004,87.706001,0.102932,-0.741463,-0.65827,Square,12
1.57675E+12,-0.232238,9.986216,-1.31322,0.166019,0.090459,-0.003193,14.693,-107.195999,87.856003,0.103713,-0.742478,-0.656996,Square,12
1.57675E+12,-0.159214,9.928754,-1.323994,0.154313,0.114936,0.014899,15.142,-107.346001,88.155998,0.104547,-0.743608,-0.655548,Square,12
1.57675E+12,-0.147243,9.788693,-1.365892,0.124514,0.129835,0.02767,14.993,-106.897003,88.306,0.105174,-0.744863,-0.65391,Square,12
1.57675E+12,-0.114922,9.817424,-1.410185,0.084074,0.14367,0.039376,15.142,-107.346001,87.706001,0.105701,-0.745774,-0.652652,Square,12
1.57675E+12,-0.029928,9.788693,-1.486799,0.040441,0.147927,0.037248,15.592,-106.897003,88.155998,0.106079,-0.746681,-0.651367,Square,12
1.57675E+12,0.011971,9.842563,-1.533486,0.018092,0.14367,0.040441,15.292,-107.045998,88.606003,0.106244,-0.747656,-0.649987,Square,12
1.57675E+12,0.187945,9.962273,-1.704672,-0.024477,0.119193,0.038312,14.993,-107.195999,88.005997,0.106017,-0.748703,-0.648543,Square,12
1.57675E+12,0.332794,10.022128,-1.827973,-0.052147,0.065982,0.030863,15.142,-106.747002,88.155998,0.104998,-0.750284,-0.646534,Square,12
1.57675E+12,0.436942,10.032902,-1.953669,-0.067046,-0.010642,0.024477,15.142,-107.346001,87.556,0.103233,-0.752344,-0.644045,Square,12
1.57675E+12,0.531513,10.089166,-2.042254,-0.073432,-0.120257,0.024477,14.693,-106.897003,87.856003,0.10124,-0.75425,-0.641861,Square,12
1.57675E+12,0.663194,10.17416,-2.140416,-0.078753,-0.258607,0.00745,15.592,-107.195999,88.155998,0.097862,-0.756724,-0.639219,Square,12
1.57675E+12,0.73502,10.141838,-2.178724,-0.076624,-0.340552,-0.010642,15.592,-107.195999,87.556,0.09403,-0.759196,-0.636736,Square,12
1.57675E+12,0.737414,10.067618,-2.124854,-0.071303,-0.520406,-0.02767,15.442,-107.496002,87.556,0.089702,-0.761663,-0.63443,Square,12
1.57675E+12,0.670376,10.02572,-1.914164,-0.069175,-0.696003,-0.026606,15.742,-107.346001,87.556,0.084242,-0.763385,-0.633401,Square,12
1.57675E+12,0.56982,10.144233,-1.82079,-0.054275,-0.834353,-0.032991,16.042,-107.346001,87.706001,0.07916,-0.764072,-0.633737,Square,12
1.57675E+12,0.460884,10.139444,-1.775301,-0.024477,-0.95461,-0.036184,16.042,-107.496002,87.405998,0.073229,-0.764245,-0.634967,Square,12
1.57675E+12,0.25618,10.149021,-1.529895,0.015963,-1.048262,-0.022349,17.391001,-107.346001,87.106003,0.06728,-0.764171,-0.636647,Square,12
1.57675E+12,0.11971,10.1574,-1.393425,0.034055,-1.076996,-0.014899,17.391001,-107.045998,87.106003,0.062747,-0.762939,-0.639454,Square,12
1.57675E+12,-0.079009,10.139444,-1.119289,0.054275,-1.087638,-0.014899,17.240999,-107.496002,87.405998,0.057259,-0.760938,-0.643311,Square,12
1.57675E+12,-0.15682,10.12867,-1.053449,0.062789,-1.063161,-0.023413,17.691,-107.195999,87.255997,0.052511,-0.758445,-0.647474,Square,12
1.57675E+12,-0.143652,10.172963,-1.295263,0.061725,-1.036555,-0.040441,18.740999,-106.747002,87.106003,0.047968,-0.756526,-0.650715,Square,12
1.57675E+12,-0.126893,9.977836,-1.344344,0.085138,-1.03762,-0.039376,18.891001,-107.045998,86.957001,0.043036,-0.756077,-0.652087,Square,12
1.57675E+12,-0.159214,9.989806,-1.282095,0.105358,-1.034427,-0.019156,19.040001,-106.747002,86.656998,0.037759,-0.755979,-0.652915,Square,12
1.57675E+12,-0.198719,9.919177,-1.258153,0.109615,-1.03017,-0.010642,19.49,-107.195999,86.656998,0.031602,-0.755611,-0.653983,Square,12
1.57675E+12,-0.197522,9.919177,-1.300051,0.102166,-1.00995,0.006385,20.09,-107.045998,86.507004,0.026653,-0.755293,-0.654732,Square,12
1.57675E+12,-0.216675,10.035296,-1.489193,0.084074,-1.016335,0.008514,20.690001,-107.045998,86.656998,0.020697,-0.755608,-0.654676,Square,12
1.57675E+12,-0.278924,9.879673,-1.31322,0.056404,-1.023785,0.004257,20.540001,-107.045998,87.405998,-0.014514,0.756093,0.654299,Square,12
1.57675E+12,-0.399832,9.800665,-1.119289,0.015963,-0.996115,0.023413,21.289,-106.597,86.056999,-0.00914,0.75528,0.65527,Square,12
1.57675E+12,-0.45011,9.921572,-1.191115,-0.032991,-0.941839,0.039376,21.139,-106.747002,86.056999,-0.003733,0.753452,0.65726,Square,12
1.57675E+12,-0.460884,9.985018,-1.238999,-0.046826,-0.920555,0.035119,21.589001,-107.195999,85.457001,0.001024,0.752362,0.658308,Square,12
1.57675E+12,-0.453701,9.955091,-1.11091,-0.071303,-0.880114,0.017028,22.039,-106.597,85.607002,0.006047,0.751137,0.659387,Square,12
1.57675E+12,-0.556652,9.977836,-1.10253,-0.084074,-0.821582,0.026606,22.188999,-106.747002,85.156998,0.010953,0.749279,0.661081,Square,12
1.57675E+12,-0.547075,10.105926,-1.069011,-0.094716,-0.758793,0.025541,22.489,-107.195999,84.708,0.014859,0.747626,0.662513,Square,12
1.57675E+12,-0.596156,10.059238,-1.030704,-0.090459,-0.698132,0.021285,23.087999,-106.897003,84.407997,0.019047,0.745887,0.663956,Square,12
1.57675E+12,-0.52433,10.210073,-1.188721,-0.07556,-0.645985,0.018092,23.238001,-107.045998,84.557999,0.022723,0.744731,0.664765,Square,12
1.57675E+12,-0.553061,10.186131,-1.152808,-0.062789,-0.635342,0.013835,23.087999,-107.195999,84.407997,0.026617,0.744205,0.664835,Square,12
1.57675E+12,-0.624887,10.044873,-0.940921,-0.040441,-0.592773,0.019156,23.087999,-107.045998,84.108002,0.030254,0.743456,0.665124,Square,12
1.57675E+12,-0.713472,10.05445,-0.85473,-0.018092,-0.512957,0.039376,23.837999,-107.195999,83.508003,0.033072,0.741939,0.666235,Square,12
1.57675E+12,-0.792481,10.144233,-0.821211,-0.006385,-0.41824,0.031927,23.837999,-107.195999,83.508003,0.035332,0.740384,0.667401,Square,12
1.57675E+12,-0.840365,10.164583,-0.810437,0.003193,-0.316075,0.015963,23.837999,-107.045998,83.208,0.036537,0.739064,0.668371,Square,12
1.57675E+12,-0.830788,10.125079,-0.826,0.006385,-0.213909,-0.004257,23.837999,-107.045998,83.657997,0.03723,0.738035,0.669097,Square,12
1.57675E+12,-0.818817,10.095151,-0.842759,0.005321,-0.161762,-0.008514,23.688,-106.897003,83.657997,0.037474,0.737383,0.669528,Square,12
1.57675E+12,-0.784101,10.016143,-0.902614,0.002128,-0.067046,-0.009578,24.288,-106.747002,83.358002,0.037626,0.736969,0.669779,Square,12
1.57675E+12,-0.755371,10.012551,-0.998382,-0.003193,0.019156,-0.00745,23.688,-107.346001,83.208,0.037516,0.737136,0.669516,Square,12
1.57675E+12,-0.721852,9.911995,-0.999579,-0.02022,0.088331,-0.003193,23.988001,-107.195999,83.358002,0.037245,0.737687,0.668959,Square,12
1.57675E+12,-0.671574,9.684546,-1.035492,-0.070239,0.148992,0.00745,23.988001,-107.045998,83.657997,0.036748,0.738127,0.66862,Square,12
1.57675E+12,-0.571017,9.733627,-1.167173,-0.146863,0.185175,0.02022,24.288,-107.045998,83.358002,0.036274,0.738719,0.668196,Square,12
1.57675E+12,-0.497994,9.809044,-1.286883,-0.193689,0.192625,0.018092,23.837999,-107.045998,83.508003,0.035971,0.739494,0.667632,Square,12
1.57675E+12,-0.466869,9.835381,-1.327585,-0.272442,0.204331,0.010642,24.138,-107.045998,83.208,0.035827,0.740292,0.667061,Square,12
1.57675E+12,-0.362722,9.852139,-1.393425,-0.32991,0.205395,0.015963,23.837999,-107.195999,83.657997,0.035769,0.740911,0.666711,Square,12
1.57675E+12,-0.317232,9.702502,-1.28808,-0.387378,0.191561,0.026606,23.688,-107.346001,83.208,0.035928,0.741222,0.666691,Square,12
1.57675E+12,-0.280122,9.703699,-1.211466,-0.475709,0.164955,0.048954,23.388,-107.496002,82.759003,0.036204,0.740579,0.6677,Square,12
1.57675E+12,-0.250194,9.734824,-1.13126,-0.572553,0.134092,0.060661,23.688,-108.246002,82.609001,0.036617,0.738933,0.669761,Square,12
1.57675E+12,-0.241814,9.743204,-1.042675,-0.614058,0.114936,0.06811,23.238001,-108.246002,82.308998,0.037168,0.736318,0.672841,Square,12
1.57675E+12,-0.229843,9.794679,-0.958878,-0.68004,0.077688,0.085138,23.238001,-108.545998,81.859001,0.037587,0.733978,0.67553,Square,12
1.57675E+12,-0.196325,9.858126,-0.72664,-0.72048,0.04789,0.102166,22.789,-108.695999,81.558998,0.038197,0.730378,0.679532,Square,12
1.57675E+12,-0.232238,9.935937,-0.545878,-0.751343,0.024477,0.118129,22.938999,-108.396004,81.259003,0.038921,0.725805,0.68449,Square,12
1.57675E+12,-0.192733,9.974244,-0.271742,-0.776884,0.004257,0.12345,23.238001,-109.294998,80.660004,0.039569,0.720843,0.689754,Square,12
1.57675E+12,-0.169988,10.102334,-0.1652,-0.792848,-0.010642,0.124514,23.388,-109.144997,80.360001,0.040273,0.714939,0.695892,Square,12
1.57675E+12,-0.134075,10.09156,-0.017957,-0.794976,-0.021285,0.124514,23.087999,-109.745003,79.610001,0.04113,0.708967,0.701981,Square,12
1.57675E+12,-0.147243,10.080786,0.076614,-0.797105,-0.041505,0.124514,23.087999,-109.894997,79.010002,0.041936,0.703927,0.70703,Square,12
1.57675E+12,-0.130484,10.018537,0.29329,-0.809875,-0.05534,0.135157,22.639,-110.044998,78.411003,0.042675,0.698569,0.7123,Square,12
1.57675E+12,-0.138864,10.032902,0.469264,-0.818389,-0.063854,0.139414,22.789,-110.195,77.960999,0.043522,0.692558,0.718109,Square,12
1.57675E+12,-0.132878,10.131064,0.520739,-0.807747,-0.070239,0.137285,22.938999,-110.644997,77.661003,0.044178,0.686318,0.724027,Square,12
1.57675E+12,-0.11971,10.170568,0.7434,-0.786462,-0.079817,0.1309,23.087999,-110.794998,77.060997,0.044796,0.681495,0.728522,Square,12
1.57675E+12,-0.101754,10.181342,0.984017,-0.761985,-0.079817,0.117065,22.188999,-111.543999,76.612,0.045505,0.675574,0.733955,Square,12
1.57675E+12,-0.116119,10.175357,1.078588,-0.746022,-0.076624,0.116001,22.938999,-111.393997,75.561996,0.045999,0.669837,0.739137,Square,12
1.57675E+12,-0.183156,10.229227,1.246182,-0.701324,-0.058532,0.12345,22.938999,-111.244003,75.561996,0.046207,0.664317,0.744051,Square,12
1.57675E+12,-0.178368,10.377667,1.35033,-0.628957,-0.030863,0.121322,22.789,-111.694,74.962997,0.046022,0.659077,0.748663,Square,12
1.57675E+12,-0.177171,10.445902,1.452083,-0.539562,0.003193,0.104294,22.489,-111.694,74.513,0.045645,0.65491,0.752306,Square,12
1.57675E+12,-0.1652,10.407595,1.599327,-0.437397,0.036184,0.088331,22.789,-111.994003,74.063004,0.044955,0.65143,0.755343,Square,12
1.57675E+12,-0.15682,10.328586,1.692701,-0.335231,0.072367,0.085138,22.339001,-112.143997,73.163002,0.044181,0.648255,0.758117,Square,12
1.57675E+12,-0.15682,10.280702,1.771709,-0.279891,0.094716,0.091523,22.339001,-111.694,73.313004,0.043274,0.645359,0.760655,Square,12
1.57675E+12,-0.155623,10.255563,1.836353,-0.175597,0.135157,0.104294,22.639,-112.444,73.013,0.04218,0.643072,0.762694,Square,12
1.57675E+12,-0.143652,10.196905,1.878251,-0.09578,0.173469,0.113872,21.889,-111.994003,73.013,0.041251,0.641737,0.763938,Square,12
1.57675E+12,-0.175974,10.156203,1.958457,-0.036184,0.212845,0.122386,21.889,-112.444,73.462997,0.039891,0.640607,0.765047,Square,12
1.57675E+12,-0.233435,10.014946,2.049437,0.008514,0.272442,0.134092,21.889,-111.994003,73.612999,0.038068,0.639453,0.766198,Square,12
1.57675E+12,-0.258574,9.996989,2.081758,0.054275,0.348002,0.162826,21.889,-112.293999,72.863998,0.035645,0.638258,0.767421,Square,12
1.57675E+12,-0.274136,10.024523,2.106897,0.079817,0.392699,0.181983,21.889,-112.444,73.163002,0.032892,0.63729,0.768476,Square,12
1.57675E+12,-0.289698,9.956287,2.00275,0.1309,0.488479,0.220295,22.039,-112.293999,73.313004,0.029865,0.636706,0.769251,Square,12
1.57675E+12,-0.259771,9.947907,2.001553,0.186239,0.581067,0.258607,21.889,-112.444,74.212997,0.026552,0.637285,0.76909,Square,12
1.57675E+12,-0.270545,9.913192,2.072181,0.237322,0.669398,0.296919,20.24,-112.444,74.212997,0.022825,0.637936,0.768896,Square,12
1.57675E+12,-0.29329,9.842563,2.123657,0.277763,0.779013,0.346937,20.389999,-112.744003,74.663002,0.018767,0.638344,0.768892,Square,12
1.57675E+12,-0.298078,9.832986,2.20506,0.306497,0.916298,0.387378,20.09,-112.293999,75.262001,0.013658,0.638468,0.769122,Square,12
1.57675E+12,-0.259771,9.807847,2.183512,0.312882,0.993986,0.403341,20.389999,-112.444,75.711998,0.008463,0.638387,0.769456,Square,12
1.57675E+12,-0.185551,9.870096,2.059013,0.311818,1.134464,0.423562,18.591,-112.444,75.412003,0.002703,0.638725,0.769365,Square,12
1.57675E+12,-0.067038,9.792285,2.051831,0.307561,1.269621,0.429947,18.740999,-112.594002,76.012001,-0.003623,0.639469,0.768808,Square,12
1.57675E+12,0.126893,9.700108,1.929726,0.280955,1.395199,0.436332,18.441,-112.444,76.612,0.009779,-0.639988,-0.76825,Square,12
1.57675E+12,0.205901,9.665392,1.935712,0.243708,1.497365,0.442718,17.541,-112.744003,76.612,0.015953,-0.640765,-0.767238,Square,12
1.57675E+12,0.311246,9.782708,1.826776,0.217102,1.609108,0.462938,17.091,-112.744003,77.511002,0.022716,-0.640839,-0.766507,Square,12
1.57675E+12,0.31364,9.821015,1.806425,0.212845,1.660191,0.466131,15.892,-112.594002,77.661003,0.03009,-0.641504,-0.764935,Square,12
1.57675E+12,0.432153,9.80665,1.87466,0.200074,1.763421,0.467195,15.592,-112.444,78.560997,0.03772,-0.641608,-0.763491,Square,12
1.57675E+12,0.65242,9.975441,1.683124,0.186239,1.843238,0.451231,15.742,-112.293999,78.261002,0.046089,-0.641556,-0.761656,Square,12
1.57675E+12,0.866701,10.105926,1.376666,0.181983,1.882614,0.421433,14.543,-112.444,78.411003,0.054589,-0.642685,-0.758264,Square,12
1.57675E+12,1.156399,10.101137,0.961272,0.19901,1.845366,0.383121,14.093,-112.444,78.111,0.061539,-0.645729,-0.753079,Square,12
1.57675E+12,1.420959,9.976639,0.727837,0.214973,1.733623,0.35013,13.343,-112.293999,79.160004,0.067597,-0.650538,-0.745768,Square,12
1.57675E+12,1.49877,9.900023,0.659603,0.217102,1.656999,0.345873,12.594,-112.293999,79.309998,0.072479,-0.655681,-0.737847,Square,12
1.57675E+12,1.572991,9.862914,0.563834,0.212845,1.485658,0.334167,11.844,-112.143997,79.160004,0.077415,-0.660022,-0.730372,Square,12
1.57675E+12,1.620875,9.941922,0.411803,0.191561,1.301547,0.324589,11.544,-112.143997,79.610001,0.08184,-0.664256,-0.722908,Square,12
1.57675E+12,1.646014,10.133458,0.184354,0.155377,1.086574,0.277763,11.094,-111.994003,79.610001,0.085532,-0.668489,-0.715908,Square,12
1.57675E+12,1.637634,10.09156,0.226252,0.116001,0.859894,0.210717,10.495,-112.444,80.209999,0.088934,-0.672785,-0.709157,Square,12
1.57675E+12,1.576582,10.00896,0.288501,0.096844,0.655563,0.169212,10.045,-112.143997,79.459999,0.091857,-0.675931,-0.703946,Square,12
1.57675E+12,1.513135,10.064027,0.31364,0.084074,0.562975,0.157505,9.895,-111.994003,79.760002,0.094256,-0.678204,-0.700017,Square,12
1.57675E+12,1.456872,10.113108,0.342371,0.069175,0.38525,0.12345,9.895,-111.694,80.059998,0.096717,-0.67989,-0.696935,Square,12
1.57675E+12,1.352724,10.132261,0.526724,0.059597,0.230937,0.090459,10.045,-111.994003,79.910004,0.098932,-0.680754,-0.695147,Square,12
1.57675E+12,1.180341,10.271125,0.685939,0.058532,0.116001,0.046826,9.745,-111.543999,79.910004,0.10093,-0.680605,-0.694839,Square,12
1.57675E+12,1.120486,10.394426,0.746991,0.085138,0.039376,-0.005321,9.745,-111.844002,79.610001,0.103645,-0.679477,-0.695853,Square,12
1.57675E+12,1.004368,10.317812,0.920571,0.124514,-0.025541,-0.064918,9.295,-111.393997,80.510002,0.10597,-0.678418,-0.697042,Square,12
1.57675E+12,0.913388,10.15381,1.001973,0.14367,-0.044697,-0.079817,10.045,-111.694,79.610001,0.108339,-0.676717,-0.698997,Square,12
1.57675E+12,0.829591,10.257957,0.992397,0.184111,-0.069175,-0.085138,10.045,-111.994003,79.910004,0.110702,-0.674908,-0.701097,Square,12
1.57675E+12,0.72664,10.351331,1.060631,0.259671,-0.072367,-0.08301,10.345,-111.844002,80.360001,0.113261,-0.673629,-0.702728,Square,12
1.57675E+12,0.661997,10.259154,1.186327,0.346937,-0.058532,-0.080881,9.445,-111.844002,80.660004,0.115939,-0.67267,-0.704034,Square,12
1.57675E+12,0.610521,10.186131,1.132457,0.420369,-0.029798,-0.064918,9.445,-111.393997,80.360001,0.118476,-0.671576,-0.705346,Square,12
1.57675E+12,0.604536,10.055647,1.021127,0.48103,0.008514,-0.046826,10.045,-111.694,80.809998,0.121241,-0.671244,-0.705825,Square,12
1.57675E+12,0.636858,10.222044,0.705092,0.506571,0.02022,-0.029798,10.195,-111.094002,81.709,0.123833,-0.672867,-0.704336,Square,12
1.57675E+12,0.640449,10.241198,0.608127,0.56936,0.024477,-0.002128,9.745,-111.094002,81.558998,0.126026,-0.675482,-0.70184,Square,12
1.57675E+12,0.661997,10.307038,0.627281,0.642792,0.018092,0.017028,10.045,-110.794998,82.009003,0.128013,-0.678922,-0.698509,Square,12
1.57675E+12,0.663194,10.01734,0.501585,0.692811,0.026606,0.015963,10.045,-110.495003,82.459,0.129507,-0.681483,-0.695962,Square,12
1.57675E+12,0.673968,9.989806,0.314838,0.726866,0.026606,0.045762,10.495,-110.345001,83.057999,0.130995,-0.685255,-0.692158,Square,12
1.57675E+12,0.749385,10.213664,-0.062249,0.752407,0.018092,0.060661,10.045,-110.195,83.508003,0.132367,-0.690224,-0.687115,Square,12
1.57675E+12,0.793678,10.168175,-0.068235,0.785398,-0.004257,0.050019,10.195,-109.595001,84.108002,0.133477,-0.695838,-0.681386,Square,12
1.57675E+12,0.821211,10.192117,-0.191536,0.797105,-0.012771,0.036184,10.195,-110.044998,84.858002,0.134206,-0.700838,-0.676214,Square,12
1.57675E+12,0.875081,9.986216,-0.301669,0.802426,-0.034055,0.025541,9.445,-108.996002,84.708,0.134896,-0.706002,-0.670838,Square,12
1.57675E+12,0.872687,9.915586,-0.525527,0.789655,-0.064918,0.041505,10.045,-108.846001,85.457001,0.135098,-0.710865,-0.665741,Square,12
1.57675E+12,0.9086,10.214861,-0.756568,0.760921,-0.102166,0.024477,9.895,-108.545998,86.357002,0.135201,-0.716132,-0.660251,Square,12
1.57675E+12,0.918176,10.177752,-1.082179,0.740701,-0.152184,-0.013835,10.045,-108.396004,86.507004,0.135448,-0.722206,-0.653974,Square,12
1.57675E+12,0.851139,10.035296,-1.061828,0.746022,-0.204331,-0.021285,10.195,-108.246002,86.507004,0.135634,-0.72786,-0.648186,Square,12
1.57675E+12,0.865504,10.151415,-1.04866,0.750279,-0.216038,-0.02022,10.495,-108.096001,86.957001,0.135769,-0.732857,-0.643172,Square,12
1.57675E+12,0.791284,9.965864,-1.049857,0.758793,-0.220295,-0.034055,10.345,-107.496002,88.155998,0.135659,-0.736518,-0.639573,Square,12
1.57675E+12,0.750582,9.780313,-1.215057,0.733251,-0.209652,-0.051083,10.195,-107.346001,89.055,0.135939,-0.740199,-0.635961,Square,12
1.57675E+12,0.711078,10.129868,-1.30484,0.687489,-0.19901,-0.061725,10.945,-106.597,89.055,0.136419,-0.743867,-0.6323,Square,12
1.57675E+12,0.612916,9.756371,-1.37906,0.64492,-0.173469,-0.101101,10.645,-106.597,89.205002,0.137273,-0.746958,-0.629256,Square,12
1.57675E+12,0.630872,9.358934,-1.608904,0.562975,-0.14367,-0.091523,10.645,-106.747002,89.955002,0.138352,-0.749997,-0.626141,Square,12
1.57675E+12,0.622492,9.43076,-1.703475,0.5087,-0.131964,-0.070239,10.945,-106.446999,89.504997,0.139317,-0.753803,-0.622031,Square,12
1.57675E+12,0.581791,9.479841,-1.808819,0.39802,-0.112808,-0.043633,11.244,-105.696999,90.404999,0.139918,-0.756652,-0.61895,Square,12
