1.57676E+12,-4.650737,8.76996,1.086968,-0.091523,-0.005321,-0.912041,34.632999,-44.528,0.3,0.243344,0.628011,0.497641,Tilt,5
1.57676E+12,-4.837484,8.523358,1.076194,-0.092588,0.052147,-0.901399,35.382,-44.077999,0.6,0.23684,0.630668,0.492679,Tilt,5
1.57676E+12,-5.18225,8.316259,0.978031,-0.109615,0.084074,-0.833288,35.231998,-43.327999,0.45,0.230903,0.632716,0.488906,Tilt,5
1.57676E+12,-5.187038,8.674192,1.01155,-0.111744,0.076624,-0.684297,35.681999,-43.028,0.15,0.223836,0.635065,0.484659,Tilt,5
1.57676E+12,-5.254076,8.820239,1.053449,-0.088331,0.088331,-0.600223,35.981998,-42.429001,0.15,0.217056,0.637641,0.480524,Tilt,5
1.57676E+12,-5.236119,8.534132,1.070208,-0.040441,0.086202,-0.577874,35.981998,-42.729,-0.15,0.21375,0.639466,0.478481,Tilt,5
1.57676E+12,-5.347449,8.11395,0.858321,-0.026606,0.071303,-0.542755,35.981998,-42.429001,0.15,0.210257,0.641232,0.476335,Tilt,5
1.57676E+12,-5.595249,8.280347,0.89184,-0.022349,0.023413,-0.420369,36.431999,-41.979,0.45,0.206944,0.643092,0.474063,Tilt,5
1.57676E+12,-5.803545,8.087613,1.122881,0.043633,0.006385,-0.273506,36.582001,-41.679001,0.45,0.203481,0.645928,0.470683,Tilt,5
1.57676E+12,-5.738902,8.110358,1.025915,0.092588,-0.006385,-0.091523,36.882,-41.828999,0,0.200608,0.647364,0.468163,Tilt,5
1.57676E+12,-5.801151,8.238448,1.034295,0.118129,-0.038312,0.042569,35.981998,-41.229,0.45,0.19814,0.648125,0.466156,Tilt,5
1.57676E+12,-6.246472,8.072051,1.321599,0.156441,-0.060661,0.135157,36.731998,-41.229,0.3,0.198132,0.649177,0.464967,Tilt,5
1.57676E+12,-6.240487,7.916428,1.455675,0.184111,-0.046826,0.211781,36.431999,-41.379002,1.049,0.198101,0.649666,0.463892,Tilt,5
1.57676E+12,-5.979518,8.030152,1.249773,0.235194,0.02022,0.448039,36.132,-41.679001,0.9,0.196783,0.649752,0.462596,Tilt,5
1.57676E+12,-5.686229,8.519767,0.96606,0.250093,0.061725,0.655563,36.431999,-42.278999,0.3,0.196066,0.649026,0.462434,Tilt,5
1.57676E+12,-5.741296,8.2169,1.154005,0.278827,0.073432,0.699196,36.132,-42.429001,0,0.199612,0.649355,0.464046,Tilt,5
1.57676E+12,-5.560534,8.370129,1.073799,0.295855,0.116001,0.782206,36.132,-43.028,0.75,0.205396,0.64968,0.466823,Tilt,5
1.57676E+12,-5.23133,8.627505,0.9086,0.299047,0.157505,0.959931,36.132,-43.327999,0.9,0.209045,0.649608,0.469034,Tilt,5
1.57676E+12,-5.099649,8.668207,0.808043,0.30969,0.168148,1.029106,35.681999,-43.627998,1.199,0.214744,0.649588,0.472599,Tilt,5
1.57676E+12,-4.903325,8.568848,0.714669,0.328846,0.192625,1.104666,34.932999,-44.678001,1.349,0.22165,0.649485,0.476838,Tilt,5
1.57676E+12,-4.679467,8.513782,0.843956,0.311818,0.225616,1.154684,34.783001,-45.277,1.799,0.229109,0.649732,0.481117,Tilt,5
1.57676E+12,-4.19943,8.3821,0.725443,0.339488,0.284148,1.263235,34.182999,-45.426998,2.099,0.23561,0.649706,0.485277,Tilt,5
1.57676E+12,-3.779247,9.30267,0.217872,0.35013,0.35758,1.464374,33.882999,-45.727001,2.099,0.241814,0.647572,0.491279,Tilt,5
1.57676E+12,-3.71221,9.627085,0.505177,0.358644,0.369286,1.494172,33.882999,-46.926998,2.849,0.251419,0.646616,0.498232,Tilt,5
1.57676E+12,-3.813963,9.467871,0.683545,0.362901,0.374607,1.440961,33.432999,-47.826,2.849,0.263959,0.645793,0.506107,Tilt,5
1.57676E+12,-3.082535,8.894459,0.462081,0.317139,0.434204,1.366465,32.534,-48.576,3.298,0.272768,0.643334,0.513518,Tilt,5
1.57676E+12,-2.486378,8.900445,-0.23942,0.293726,0.482094,1.460117,32.534,-49.174999,2.999,0.277854,0.640321,0.520293,Tilt,5
1.57676E+12,-2.189497,9.673772,-0.56982,0.301176,0.456553,1.612301,31.334,-49.775002,3.898,0.286757,0.638622,0.527876,Tilt,5
1.57676E+12,-1.765724,9.886856,-0.535104,0.317139,0.394828,1.612301,31.034,-50.974998,4.348,0.298862,0.638846,0.533996,Tilt,5
1.57676E+12,-1.510741,9.43914,-0.580594,0.334167,0.32991,1.547383,29.985001,-51.424,4.498,0.311696,0.63738,0.540501,Tilt,5
1.57676E+12,-1.22224,9.252393,-0.6608,0.339488,0.296919,1.547383,29.535,-52.473999,4.348,0.323177,0.634136,0.54695,Tilt,5
1.57676E+12,-0.836773,9.363723,-0.739808,0.335231,0.235194,1.629329,28.486,-53.223,4.648,0.335491,0.629874,0.553589,Tilt,5
1.57676E+12,-0.521936,9.680954,-0.511162,0.308625,0.177726,1.731494,28.486,-53.073002,5.247,0.345621,0.626169,0.558389,Tilt,5
1.57676E+12,-0.056264,9.532514,-0.627281,0.264992,0.150056,1.774063,27.136,-53.973,5.847,0.357442,0.620227,0.56478,Tilt,5
1.57676E+12,-0.058658,9.394847,-0.847547,0.23413,0.117065,1.793219,26.537001,-55.021999,5.547,0.369907,0.612274,0.572506,Tilt,5
1.57676E+12,0.295684,9.989806,-1.051054,0.183047,0.085138,1.780449,25.487,-55.622002,6.297,0.382437,0.604751,0.579108,Tilt,5
1.57676E+12,0.483629,10.271125,-0.93733,0.139414,0.069175,1.740008,24.438,-56.372002,6.147,0.394241,0.59868,0.583491,Tilt,5
1.57676E+12,0.61531,10.210073,-0.73502,0.054275,0.032991,1.611237,24.138,-56.372002,6.147,0.406863,0.590994,0.588236,Tilt,5
1.57676E+12,0.918176,9.832986,-0.602142,-0.010642,-0.017028,1.525035,23.087999,-57.570999,6.297,0.414672,0.583894,0.592718,Tilt,5
1.57676E+12,1.23062,9.560047,-0.418985,-0.00745,-0.041505,1.562283,22.339001,-57.870998,6.747,0.422608,0.575967,0.597336,Tilt,5
1.57676E+12,1.501164,9.728839,-0.134075,-0.004257,-0.009578,1.641035,21.589001,-58.620998,6.447,0.431198,0.566715,0.602788,Tilt,5
1.57676E+12,1.972822,10.33936,-0.525527,0.009578,0.04789,1.616558,20.690001,-59.07,6.897,0.439389,0.556391,0.609393,Tilt,5
1.57676E+12,2.347515,10.326192,-0.713472,0.042569,0.054275,1.571861,19.49,-59.07,6.297,0.447397,0.546755,0.61571,Tilt,5
1.57676E+12,2.464831,10.080786,-0.821211,0.160698,0.005321,1.534613,18.891001,-58.620998,6.147,0.456862,0.539115,0.61972,Tilt,5
1.57676E+12,2.571373,9.591172,-0.559046,0.223487,-0.064918,1.552705,17.541,-59.220001,6.597,0.467164,0.5319,0.622381,Tilt,5
1.57676E+12,2.701857,9.295488,-0.713472,0.221359,-0.064918,1.532484,17.091,-60.119999,6.747,0.477195,0.525057,0.624253,Tilt,5
1.57676E+12,2.908955,9.255983,-0.659603,0.214973,-0.052147,1.528227,16.191999,-59.970001,6.597,0.486861,0.517311,0.62654,Tilt,5
1.57676E+12,3.458424,9.139865,-0.961272,0.236258,-0.034055,1.565475,15.142,-60.419998,7.196,0.494989,0.510608,0.628188,Tilt,5
1.57676E+12,3.414132,9.020155,-0.851139,0.250093,-0.029798,1.608044,14.393,-60.57,7.646,0.504884,0.503703,0.629697,Tilt,5
1.57676E+12,3.611653,8.893262,-0.61531,0.205395,-0.021285,1.663384,13.043,-61.319,7.646,0.516059,0.495879,0.631143,Tilt,5
1.57676E+12,3.909731,8.944737,-0.848745,0.110679,0.052147,1.61443,12.594,-61.168999,7.196,0.524701,0.487998,0.633213,Tilt,5
1.57676E+12,4.861426,8.956708,-1.00317,0.038312,0.111744,1.5112,11.544,-61.019001,7.646,0.532183,0.47866,0.636823,Tilt,5
1.57676E+12,5.039794,9.702502,-0.916979,-0.011706,0.093652,1.427126,10.345,-61.019001,7.496,0.540488,0.470214,0.639339,Tilt,5
1.57676E+12,5.319916,9.885658,-0.845153,-0.06811,0.045762,1.250465,10.495,-60.57,8.096,0.549978,0.460281,0.642281,Tilt,5
1.57676E+12,5.351041,9.601946,-0.942118,-0.072367,0.037248,1.005693,9.445,-61.618999,7.496,0.555344,0.451785,0.6451,Tilt,5
1.57676E+12,5.299565,9.135077,-0.798466,-0.060661,0.028734,0.912041,8.096,-61.019001,8.246,0.56059,0.444261,0.646853,Tilt,5
1.57676E+12,5.227739,9.107543,-0.827197,0.001064,0.038312,0.807747,7.946,-61.168999,7.646,0.566032,0.438436,0.647377,Tilt,5
1.57676E+12,5.483919,8.811859,-0.699107,0.061725,0.05534,0.731123,7.646,-61.168999,7.946,0.570043,0.433103,0.648057,Tilt,5
1.57676E+12,5.651513,8.947131,-0.764947,0.058532,0.074496,0.649177,7.196,-61.319,7.796,0.573497,0.429281,0.64817,Tilt,5
1.57676E+12,5.774815,9.123105,-0.915782,0.008514,0.08301,0.5087,6.747,-61.618999,7.946,0.577025,0.424372,0.649209,Tilt,5
1.57676E+12,5.790377,9.065644,-0.934936,-0.02767,0.071303,0.328846,6.597,-61.618999,7.946,0.579898,0.420776,0.649449,Tilt,5
1.57676E+12,5.760449,8.805874,-0.767342,-0.045762,0.059597,0.239451,6.297,-61.319,7.946,0.582552,0.418466,0.648594,Tilt,5
1.57676E+12,5.725733,8.540117,-0.596156,-0.084074,0.057468,0.09578,6.147,-61.469002,7.496,0.584756,0.416056,0.647866,Tilt,5
1.57676E+12,5.925649,8.944737,-0.769736,-0.113872,0.087266,-0.009578,5.997,-61.769001,7.946,0.585764,0.413406,0.648025,Tilt,5
1.57676E+12,6.1112,9.481039,-0.903811,-0.109615,0.108551,-0.145799,5.847,-61.319,7.796,0.586242,0.411295,0.648355,Tilt,5
1.57676E+12,6.226121,9.409212,-1.040281,-0.067046,0.084074,-0.365029,6.147,-61.319,7.046,0.58653,0.410717,0.647283,Tilt,5
1.57676E+12,6.337452,9.166201,-0.913388,-0.019156,0.025541,-0.595966,6.147,-61.019001,7.946,0.586682,0.41218,0.64505,Tilt,5
1.57676E+12,6.281188,9.091981,-0.830788,-0.009578,-0.004257,-0.697067,6.297,-61.168999,7.496,0.587545,0.414038,0.641987,Tilt,5
1.57676E+12,6.17704,9.160215,-0.731429,-0.025541,-0.071303,-0.848187,7.196,-60.869999,7.946,0.588188,0.414828,0.639716,Tilt,5
1.57676E+12,5.686229,9.445126,-0.579397,-0.040441,-0.144735,-0.988665,7.346,-61.319,7.346,0.588149,0.415656,0.637657,Tilt,5
1.57676E+12,5.403713,9.41041,-0.602142,-0.021285,-0.166019,-1.149363,7.946,-61.168999,7.346,0.586709,0.417186,0.635257,Tilt,5
1.57676E+12,5.076905,9.118317,-0.68953,0.019156,-0.166019,-1.308997,8.996,-61.168999,7.346,0.583373,0.421188,0.631547,Tilt,5
1.57676E+12,4.892551,9.004593,-0.597353,0.035119,-0.167083,-1.415419,8.996,-61.168999,7.496,0.580198,0.426688,0.626535,Tilt,5
1.57676E+12,4.748899,9.157822,-0.653617,0.030863,-0.162826,-1.445218,10.345,-61.168999,7.496,0.577286,0.432265,0.621667,Tilt,5
1.57676E+12,4.256891,9.406818,-0.768539,0.018092,-0.15857,-1.500558,12.144,-61.168999,7.046,0.574225,0.436886,0.617361,Tilt,5
1.57676E+12,4.110844,9.532514,-0.942118,0.018092,-0.160698,-1.581439,11.994,-60.720001,7.646,0.570472,0.442704,0.612071,Tilt,5
1.57676E+12,3.697845,9.536105,-0.96606,0.012771,-0.185175,-1.691054,12.744,-60.869999,7.346,0.566421,0.450994,0.604895,Tilt,5
1.57676E+12,3.451242,9.027337,-0.80086,0.013835,-0.216038,-1.774063,14.093,-60.419998,7.346,0.562623,0.459322,0.597062,Tilt,5
1.57676E+12,2.962825,8.983045,-0.756568,-0.017028,-0.237322,-1.7581,15.592,-60.419998,7.496,0.557819,0.467646,0.589114,Tilt,5
1.57676E+12,2.614468,9.35654,-0.774524,-0.040441,-0.241579,-1.724045,16.492001,-60.27,7.046,0.553428,0.473938,0.582781,Tilt,5
1.57676E+12,2.110489,9.792285,-0.824802,-0.052147,-0.21923,-1.679347,17.091,-60.119999,7.046,0.548004,0.480453,0.575987,Tilt,5
1.57676E+12,2.007538,9.491813,-0.855927,-0.051083,-0.193689,-1.711274,17.541,-59.970001,6.147,0.54118,0.487741,0.568498,Tilt,5
1.57676E+12,1.50715,9.613916,-0.926556,-0.101101,-0.201139,-1.769807,19.040001,-59.07,6.447,0.533539,0.496066,0.560002,Tilt,5
1.57676E+12,1.095347,9.418789,-0.721852,-0.120257,-0.218166,-1.781513,19.790001,-58.921001,6.747,0.527457,0.503826,0.551747,Tilt,5
1.57676E+12,0.785298,9.216479,-0.798466,-0.12345,-0.19901,-1.704889,20.690001,-58.171001,6.297,0.519598,0.512266,0.54287,Tilt,5
1.57676E+12,0.695516,9.270349,-0.876278,-0.139414,-0.200074,-1.659127,21.289,-58.171001,6.597,0.511245,0.520202,0.53423,Tilt,5
1.57676E+12,0.186748,9.979033,-0.761356,-0.211781,-0.241579,-1.615494,22.188999,-57.271,6.297,0.504152,0.527697,0.525911,Tilt,5
1.57676E+12,-0.122104,9.933542,-0.361524,-0.227744,-0.262864,-1.637843,23.688,-56.672001,5.997,0.497656,0.534282,0.517938,Tilt,5
1.57676E+12,-0.432153,9.099163,-0.672771,-0.196882,-0.208588,-1.612301,24.438,-56.372002,5.847,0.488153,0.539878,0.510358,Tilt,5
1.57676E+12,-0.60693,9.346963,-0.683545,-0.23413,-0.209652,-1.492044,25.187,-55.771999,5.547,0.479495,0.544969,0.503854,Tilt,5
1.57676E+12,-0.957681,10.058042,-0.462081,-0.289469,-0.237322,-1.427126,25.487,-55.021999,5.097,0.471879,0.551287,0.495776,Tilt,5
1.57676E+12,-1.108515,10.205284,-0.52433,-0.284148,-0.238386,-1.433511,26.087,-54.873001,4.948,0.464633,0.556074,0.488946,Tilt,5
1.57676E+12,-1.252167,10.097546,-0.435745,-0.256478,-0.2469,-1.473952,27.136,-54.573002,4.798,0.457051,0.559767,0.483063,Tilt,5
1.57676E+12,-1.568202,9.713276,-0.310049,-0.253286,-0.253286,-1.546319,27.886,-53.823002,4.498,0.449458,0.564632,0.475761,Tilt,5
1.57676E+12,-2.100912,9.730036,-0.213084,-0.272442,-0.240515,-1.585696,29.084999,-52.624001,4.048,0.443006,0.567985,0.470215,Tilt,5
1.57676E+12,-2.469619,9.387665,0.105345,-0.301176,-0.218166,-1.585696,29.385,-52.773998,3.748,0.434171,0.572323,0.463022,Tilt,5
1.57676E+12,-2.682703,8.894459,0.070629,-0.308625,-0.131964,-1.548448,29.985001,-52.023998,3.598,0.424341,0.57636,0.455997,Tilt,5
1.57676E+12,-2.771288,8.963891,-0.071826,-0.336295,-0.088331,-1.505879,30.434999,-50.825001,3.148,0.412164,0.580655,0.448788,Tilt,5
1.57676E+12,-3.21661,9.495404,0.108936,-0.410791,-0.05534,-1.433511,31.934,-49.625,3.298,0.400699,0.586472,0.440813,Tilt,5
1.57676E+12,-3.47279,9.205706,0.442927,-0.390571,-0.014899,-1.388814,31.784,-49.474998,2.699,0.392365,0.591049,0.435231,Tilt,5
1.57676E+12,-3.628413,9.041702,0.129287,-0.37035,0.072367,-1.320703,31.483999,-48.576,2.999,0.381745,0.594314,0.430395,Tilt,5
1.57676E+12,-3.810372,9.306262,0.088585,-0.39802,0.090459,-1.247272,32.984001,-48.276001,2.399,0.371202,0.598127,0.42567,Tilt,5
1.57676E+12,-4.098873,9.247604,0.420182,-0.365029,0.08301,-1.202574,32.683998,-48.125999,2.549,0.362869,0.603132,0.420893,Tilt,5
1.57676E+12,-4.141969,8.907627,0.501585,-0.327781,0.097909,-1.179162,33.583,-47.526001,2.249,0.354926,0.607156,0.416934,Tilt,5
1.57676E+12,-4.335899,8.341398,0.258574,-0.295855,0.139414,-1.099345,33.882999,-46.327,2.399,0.344945,0.610435,0.412973,Tilt,5
1.57676E+12,-4.515464,8.608352,0.302867,-0.337359,0.112808,-0.941839,34.483002,-46.027,2.249,0.336945,0.61393,0.409504,Tilt,5
1.57676E+12,-4.622006,9.120711,0.551863,-0.344809,0.073432,-0.794976,35.082001,-45.126999,2.249,0.329321,0.618624,0.405131,Tilt,5
1.57676E+12,-4.608838,8.670601,0.559046,-0.293726,0.086202,-0.722609,34.783001,-44.978001,2.099,0.323293,0.620918,0.403329,Tilt,5
1.57676E+12,-4.660314,8.833407,0.129287,-0.297983,0.067046,-0.645985,34.783001,-44.377998,1.949,0.318142,0.621574,0.403104,Tilt,5
1.57676E+12,-4.76925,8.809465,0.262165,-0.287341,-0.006385,-0.587452,35.082001,-44.377998,1.499,0.314213,0.623703,0.402127,Tilt,5
1.57676E+12,-5.12,8.37372,0.484826,-0.253286,-0.034055,-0.542755,35.532001,-43.627998,1.649,0.311285,0.625693,0.400985,Tilt,5
1.57676E+12,-5.086482,8.010999,0.506374,-0.189432,-0.059597,-0.367158,35.382,-43.778,1.199,0.307628,0.627025,0.399704,Tilt,5
1.57676E+12,-5.115212,8.732851,0.432153,-0.190496,-0.108551,-0.156441,36.132,-43.327999,1.649,0.302595,0.627939,0.397341,Tilt,5
1.57676E+12,-5.108029,8.821436,0.727837,-0.183047,-0.17134,-0.052147,35.981998,-43.627998,1.649,0.300076,0.628835,0.396064,Tilt,5
1.57676E+12,-5.282806,8.50181,0.764947,-0.12345,-0.204331,0.014899,35.832001,-43.327999,1.349,0.300827,0.627505,0.397724,Tilt,5
1.57676E+12,-5.226542,8.407239,0.750582,-0.06811,-0.203267,0.153248,35.981998,-43.478001,0.75,0.300738,0.625503,0.398887,Tilt,5
1.57676E+12,-5.348647,8.77834,0.930147,-0.041505,-0.202203,0.237322,35.832001,-43.627998,0.6,0.300345,0.623687,0.399314,Tilt,5
1.57676E+12,-5.401319,9.109938,1.145625,0.035119,-0.17134,0.382057,35.231998,-43.627998,0,0.300536,0.621565,0.400061,Tilt,5
1.57676E+12,-5.521029,8.920795,1.405396,0.102166,-0.110679,0.423562,34.932999,-43.478001,0.15,0.302332,0.618743,0.402219,Tilt,5
1.57676E+12,-5.255273,8.881291,1.270124,0.137285,-0.006385,0.449103,35.382,-44.228001,0.3,0.304073,0.615799,0.404677,Tilt,5
1.57676E+12,-4.924873,8.871715,1.10253,0.136221,0.072367,0.520406,35.681999,-44.377998,0.45,0.304744,0.613628,0.406805,Tilt,5
1.57676E+12,-4.830302,8.708908,0.914585,0.15112,0.110679,0.605544,34.783001,-44.377998,0.3,0.30735,0.612405,0.409914,Tilt,5
1.57676E+12,-4.72376,8.752005,0.750582,0.161762,0.125579,0.651306,34.932999,-44.978001,1.199,0.311117,0.611761,0.413496,Tilt,5
1.57676E+12,-4.502296,9.016563,0.603339,0.181983,0.145799,0.723673,34.632999,-45.727001,1.049,0.315094,0.612372,0.416478,Tilt,5
1.57676E+12,-4.358644,9.020155,0.511162,0.21923,0.142606,0.787527,34.632999,-45.277,0.9,0.320413,0.613167,0.419861,Tilt,5
1.57676E+12,-4.24492,8.752005,0.599748,0.25435,0.127707,0.875857,34.333,-46.327,1.049,0.325827,0.613059,0.42345,Tilt,5
1.57676E+12,-4.094085,8.760384,0.560243,0.283084,0.133028,0.989729,34.033001,-46.626999,1.499,0.331524,0.61242,0.4273,Tilt,5
1.57676E+12,-3.810372,8.857349,0.447716,0.292662,0.150056,1.121693,33.583,-47.076,1.649,0.336594,0.611474,0.430995,Tilt,5
1.57676E+12,-3.748123,9.052477,0.393846,0.299047,0.155377,1.186611,32.984001,-47.526001,1.949,0.342907,0.609739,0.435966,Tilt,5
1.57676E+12,-3.502717,9.129091,0.456095,0.30224,0.162826,1.291969,32.834,-47.826,1.799,0.349294,0.608092,0.440784,Tilt,5
1.57676E+12,-3.33632,9.184157,0.380678,0.299047,0.189432,1.362208,31.934,-48.726002,2.099,0.356257,0.605553,0.446478,Tilt,5
1.57676E+12,-2.938883,9.229648,0.268151,0.293726,0.223487,1.430319,32.234001,-49.474998,2.549,0.365322,0.602103,0.454313,Tilt,5
1.57676E+12,-2.528277,9.294291,0.186748,0.290533,0.261799,1.498429,31.784,-50.224998,2.399,0.370672,0.599651,0.459451,Tilt,5
1.57676E+12,-2.217031,9.178172,0.214281,0.28202,0.285212,1.555897,30.434999,-51.574001,2.399,0.379163,0.596369,0.466845,Tilt,5
1.57676E+12,-1.914164,9.169792,0.159214,0.275634,0.299047,1.597402,29.834999,-52.174,2.999,0.38774,0.591859,0.47528,Tilt,5
1.57676E+12,-1.472434,9.428366,-0.167594,0.269249,0.330974,1.719788,29.385,-52.174,3.898,0.396284,0.587851,0.483582,Tilt,5
1.57676E+12,-1.051054,9.821015,-0.254982,0.279891,0.326717,1.840045,28.785999,-53.073002,4.948,0.406109,0.583289,0.492667,Tilt,5
1.57676E+12,-0.626084,9.471461,-0.233435,0.310754,0.305433,1.864522,27.586,-53.823002,4.048,0.417858,0.579428,0.501281,Tilt,5
1.57676E+12,-0.19393,9.752781,0.015562,0.333102,0.324589,1.903899,26.837,-54.723,4.798,0.429995,0.572538,0.511479,Tilt,5
1.57676E+12,0.05387,10.20289,-0.265756,0.286277,0.387378,1.924119,25.487,-55.321999,4.798,0.440696,0.565638,0.521194,Tilt,5
1.57676E+12,0.179565,10.473435,-0.395043,0.267121,0.411855,1.897514,24.587999,-55.922001,4.798,0.450882,0.557006,0.532582,Tilt,5
1.57676E+12,0.672771,10.559627,-0.597353,0.228808,0.446975,1.757036,23.837999,-56.372002,5.097,0.459882,0.550374,0.541827,Tilt,5
1.57676E+12,0.926556,10.213664,-0.739808,0.20646,0.454424,1.568668,22.789,-57.120998,5.847,0.467759,0.544735,0.549679,Tilt,5
