1.57676E+12,1.622072,9.955091,-0.536301,0.125579,-0.313946,1.198318,17.841,-59.369999,3.148,0.445924,0.560955,0.607113,Tilt,14
1.57676E+12,1.821988,9.958682,-0.496797,0.150056,-0.305433,1.185547,17.091,-60.27,3.148,0.454707,0.556988,0.607703,Tilt,14
1.57676E+12,1.980005,9.958682,-0.472855,0.174533,-0.285212,1.168519,16.191999,-60.27,3.448,0.464101,0.552451,0.608485,Tilt,14
1.57676E+12,2.176329,9.896433,-0.460884,0.191561,-0.256478,1.137657,15.142,-60.419998,3.448,0.471727,0.548193,0.609504,Tilt,14
1.57676E+12,2.310405,9.823409,-0.505177,0.197946,-0.235194,1.122758,15.142,-60.27,3.748,0.47876,0.544086,0.610648,Tilt,14
1.57676E+12,2.396596,9.876081,-0.549469,0.211781,-0.185175,1.096152,14.693,-60.57,4.048,0.485618,0.540065,0.611712,Tilt,14
1.57676E+12,2.543839,9.787497,-0.538695,0.236258,-0.138349,1.075932,13.643,-60.57,4.048,0.491333,0.536883,0.612527,Tilt,14
1.57676E+12,2.730587,9.586384,-0.629675,0.260735,-0.09578,1.045069,13.043,-60.720001,4.048,0.496354,0.534073,0.613395,Tilt,14
1.57676E+12,2.873042,9.314642,-0.616507,0.271377,-0.042569,1.024849,12.894,-60.869999,4.948,0.502472,0.530791,0.614567,Tilt,14
1.57676E+12,3.010709,9.179369,-0.645237,0.268185,0.030863,1.03762,11.544,-61.319,4.948,0.507315,0.527838,0.6161,Tilt,14
1.57676E+12,3.100491,9.185354,-0.752976,0.27457,0.06811,1.053583,11.244,-61.168999,4.798,0.512508,0.524917,0.617679,Tilt,14
1.57676E+12,3.400964,9.187749,-1.039083,0.307561,0.1309,1.100409,10.345,-61.469002,4.798,0.517397,0.522631,0.618854,Tilt,14
1.57676E+12,3.520674,8.955511,-0.90022,0.345873,0.159634,1.139785,9.895,-61.168999,5.397,0.524009,0.520703,0.619208,Tilt,14
1.57676E+12,3.737349,8.65863,-0.756568,0.342681,0.190496,1.165327,9.145,-61.918999,5.547,0.52858,0.517537,0.621431,Tilt,14
1.57676E+12,4.254497,8.810662,-1.278504,0.342681,0.252221,1.234501,8.246,-61.618999,5.997,0.534571,0.513213,0.624433,Tilt,14
1.57676E+12,4.588488,8.732851,-1.503559,0.365029,0.263928,1.279199,7.946,-61.469002,6.297,0.542159,0.510297,0.624961,Tilt,14
1.57676E+12,4.739322,8.668207,-1.520318,0.372479,0.23413,1.260043,7.046,-61.319,7.046,0.547034,0.496728,0.631942,Tilt,14
1.57676E+12,5.194221,8.687361,-1.565808,0.363965,0.218166,1.237694,6.747,-61.469002,7.196,0.552479,0.485661,0.636632,Tilt,14
1.57676E+12,5.63236,8.611943,-1.649605,0.333102,0.183047,1.186611,5.697,-61.469002,7.496,0.558981,0.475206,0.640211,Tilt,14
1.57676E+12,5.893327,8.555679,-1.776498,0.297983,0.128771,1.107858,5.247,-61.019001,7.496,0.566982,0.464302,0.642843,Tilt,14
1.57676E+12,5.956774,8.444349,-1.569399,0.256478,0.058532,1.006757,4.648,-61.019001,8.096,0.57529,0.453632,0.644374,Tilt,14
1.57676E+12,6.147113,8.596381,-1.525106,0.200074,0.014899,0.897142,3.598,-61.469002,7.646,0.581273,0.444546,0.645981,Tilt,14
1.57676E+12,6.17704,8.60955,-1.549048,0.159634,-0.005321,0.758793,3.448,-61.319,8.096,0.586693,0.436442,0.646845,Tilt,14
1.57676E+12,6.211756,8.455123,-1.533486,0.145799,-0.012771,0.669398,3.148,-61.319,7.646,0.592167,0.428701,0.646991,Tilt,14
1.57676E+12,6.172252,8.263587,-1.295263,0.106423,-0.021285,0.510828,2.699,-61.168999,8.846,0.596398,0.422822,0.646798,Tilt,14
1.57676E+12,6.232107,8.273164,-1.253365,0.054275,0.004257,0.389506,2.099,-60.869999,8.396,0.598969,0.417503,0.647386,Tilt,14
1.57676E+12,6.162675,8.300697,-1.406593,0.021285,0.046826,0.263928,2.549,-60.27,8.246,0.60141,0.413088,0.647218,Tilt,14
1.57676E+12,6.193799,8.08881,-1.41617,0.00745,0.06811,0.140478,2.249,-61.019001,8.246,0.603462,0.410453,0.646209,Tilt,14
1.57676E+12,6.126762,8.001422,-1.339556,-0.012771,0.07556,0.059597,2.399,-60.869999,8.246,0.605556,0.407818,0.645224,Tilt,14
1.57676E+12,6.125565,7.963115,-1.340753,-0.028734,0.081945,0.028734,2.399,-60.720001,8.246,0.607435,0.405101,0.644312,Tilt,14
1.57676E+12,6.209362,7.997831,-1.465251,-0.054275,0.104294,-0.037248,2.399,-60.869999,8.396,0.609093,0.402981,0.643311,Tilt,14
1.57676E+12,6.141127,7.970297,-1.508347,-0.063854,0.109615,-0.084074,1.799,-60.869999,7.646,0.611126,0.401358,0.64161,Tilt,14
1.57676E+12,6.142324,7.870938,-1.562217,-0.060661,0.074496,-0.118129,2.399,-61.019001,8.396,0.613746,0.399971,0.639188,Tilt,14
1.57676E+12,6.015432,7.760805,-1.361104,-0.057468,0.037248,-0.122386,2.399,-61.319,7.946,0.615726,0.398582,0.637414,Tilt,14
1.57676E+12,5.955576,7.858967,-1.329979,-0.053211,0.011706,-0.104294,2.699,-61.168999,7.946,0.617353,0.396521,0.636185,Tilt,14
1.57676E+12,5.941211,7.929596,-1.308431,-0.053211,0.004257,-0.091523,2.549,-60.869999,8.246,0.618914,0.39489,0.634569,Tilt,14
1.57676E+12,5.940014,8.018182,-1.282095,-0.060661,-0.005321,-0.08301,2.399,-61.019001,7.646,0.620015,0.393467,0.633293,Tilt,14
1.57676E+12,5.980716,8.121132,-1.260547,-0.077688,-0.009578,-0.102166,2.549,-61.168999,8.246,0.621017,0.392085,0.631895,Tilt,14
1.57676E+12,5.947197,8.267179,-1.157596,-0.086202,-0.00745,-0.139414,2.999,-60.869999,8.096,0.621508,0.391289,0.630731,Tilt,14
1.57676E+12,5.874174,8.358158,-1.070208,-0.093652,0.005321,-0.201139,2.849,-61.168999,7.796,0.62092,0.390685,0.629853,Tilt,14
1.57676E+12,5.803545,8.367735,-1.006762,-0.102166,0.035119,-0.285212,2.849,-61.319,7.946,0.619736,0.390956,0.629145,Tilt,14
1.57676E+12,5.770026,8.386889,-1.006762,-0.108551,0.056404,-0.328846,3.148,-60.720001,7.196,0.618201,0.391278,0.628519,Tilt,14
1.57676E+12,5.805939,8.53054,-0.999579,-0.124514,0.105358,-0.420369,2.549,-61.319,7.346,0.616436,0.392236,0.627775,Tilt,14
1.57676E+12,5.720945,8.726865,-0.895431,-0.126643,0.15112,-0.516149,3.448,-61.168999,7.196,0.613974,0.393979,0.627056,Tilt,14
1.57676E+12,5.803545,8.880094,-0.895431,-0.121322,0.202203,-0.630021,3.898,-61.168999,7.346,0.610234,0.396993,0.626339,Tilt,14
1.57676E+12,5.66109,9.184157,-0.927753,-0.113872,0.252221,-0.761985,4.198,-61.168999,6.597,0.607189,0.399069,0.626023,Tilt,14
1.57676E+12,5.437232,9.111135,-0.696713,-0.088331,0.288405,-0.92694,4.798,-61.769001,7.046,0.602315,0.403991,0.624748,Tilt,14
1.57676E+12,5.319916,9.059659,-0.640449,-0.08301,0.306497,-1.020592,5.247,-61.618999,6.447,0.596391,0.40943,0.623744,Tilt,14
1.57676E+12,5.148731,8.852561,-0.547075,-0.07556,0.361837,-1.17384,5.247,-61.469002,6.297,0.59075,0.415396,0.622672,Tilt,14
1.57676E+12,4.716577,8.863335,-0.471658,-0.065982,0.413984,-1.238758,6.897,-61.319,6.447,0.584737,0.422336,0.621456,Tilt,14
1.57676E+12,4.375403,8.924387,-0.319626,-0.06811,0.452296,-1.288777,7.646,-61.469002,6.597,0.576886,0.430584,0.620043,Tilt,14
1.57676E+12,4.594473,8.53892,-0.456095,-0.07556,0.495929,-1.322832,8.096,-61.168999,6.447,0.568933,0.437735,0.619513,Tilt,14
1.57676E+12,4.453215,8.133103,-1.004368,-0.077688,0.523599,-1.240887,8.846,-61.019001,6.597,0.564859,0.443576,0.618707,Tilt,14
1.57676E+12,4.27365,8.246828,-1.244985,-0.077688,0.500186,-1.147235,9.295,-61.618999,5.697,0.563281,0.449597,0.615604,Tilt,14
1.57676E+12,4.10007,8.796297,-1.034295,-0.06811,0.40547,-0.933325,9.745,-61.618999,6.297,0.561463,0.455045,0.612228,Tilt,14
1.57676E+12,4.089296,9.36492,-1.181538,-0.048954,0.316075,-0.814132,10.645,-61.918999,5.997,0.55939,0.458042,0.610556,Tilt,14
1.57676E+12,3.944447,9.473856,-0.848745,-0.064918,0.211781,-0.840738,10.945,-61.319,5.997,0.556294,0.462503,0.607174,Tilt,14
1.57676E+12,3.744531,9.595961,-0.634463,-0.100037,0.144735,-0.905656,11.244,-61.618999,6.297,0.552116,0.465133,0.605672,Tilt,14
1.57676E+12,3.751714,9.739613,-0.738611,-0.116001,0.126643,-0.97483,11.994,-61.168999,6.147,0.547546,0.468008,0.603996,Tilt,14
1.57676E+12,3.681085,9.811439,-0.748188,-0.108551,0.118129,-1.013142,11.994,-61.019001,5.847,0.543982,0.471186,0.601697,Tilt,14
1.57676E+12,3.317166,9.860519,-0.687136,-0.081945,0.091523,-1.073803,13.193,-60.419998,5.547,0.540383,0.474633,0.598945,Tilt,14
1.57676E+12,2.944868,9.864111,-0.673968,-0.057468,0.062789,-1.141914,14.243,-60.419998,5.697,0.535499,0.479353,0.595162,Tilt,14
1.57676E+12,2.885013,9.800665,-0.72664,-0.063854,0.039376,-1.245143,14.393,-60.869999,5.847,0.529549,0.48597,0.589682,Tilt,14
1.57676E+12,2.542642,9.726444,-0.791284,-0.091523,0.003193,-1.318575,15.142,-60.419998,5.547,0.525484,0.490998,0.58506,Tilt,14
1.57676E+12,2.183512,9.803059,-0.861913,-0.111744,-0.065982,-1.346245,16.341999,-60.27,5.697,0.521108,0.496706,0.579274,Tilt,14
1.57676E+12,2.027889,9.88925,-0.746991,-0.106423,-0.091523,-1.349437,17.391001,-60.419998,5.397,0.515773,0.502889,0.572691,Tilt,14
1.57676E+12,1.897405,10.005369,-0.62369,-0.077688,-0.128771,-1.369658,17.691,-59.970001,5.247,0.510729,0.508,0.566839,Tilt,14
1.57676E+12,1.466449,10.001778,-0.577003,-0.050019,-0.159634,-1.405841,18.591,-58.921001,5.847,0.505738,0.513222,0.560864,Tilt,14
1.57676E+12,1.231817,9.915586,-0.427365,-0.044697,-0.192625,-1.440961,19.790001,-59.220001,4.948,0.499843,0.518337,0.554683,Tilt,14
1.57676E+12,0.999579,9.940725,-0.538695,-0.037248,-0.193689,-1.456924,19.49,-58.921001,4.948,0.493348,0.523492,0.548086,Tilt,14
1.57676E+12,0.694318,10.001778,-0.380678,-0.036184,-0.201139,-1.473952,20.99,-58.320999,5.097,0.487609,0.52879,0.541517,Tilt,14
1.57676E+12,0.525527,10.029311,-0.42138,-0.031927,-0.194753,-1.514392,21.139,-58.021,4.498,0.481185,0.533884,0.53499,Tilt,14
1.57676E+12,0.164003,9.908403,-0.326809,-0.034055,-0.185175,-1.545255,22.339001,-57.421001,4.498,0.473328,0.540298,0.526597,Tilt,14
1.57676E+12,-0.23942,9.914389,-0.353145,-0.056404,-0.161762,-1.57931,23.087999,-56.821999,4.498,0.467768,0.544275,0.521338,Tilt,14
1.57676E+12,-0.632069,10.077195,-0.398635,-0.07556,-0.134092,-1.610173,24.138,-56.222,4.798,0.459377,0.551252,0.513008,Tilt,14
1.57676E+12,-0.994791,10.05445,-0.149638,-0.073432,-0.102166,-1.650613,25.037001,-55.922001,4.948,0.451219,0.55831,0.504745,Tilt,14
1.57676E+12,-1.35033,9.931149,-0.071826,-0.039376,-0.040441,-1.680412,25.636999,-55.771999,4.498,0.442155,0.564274,0.497845,Tilt,14
1.57676E+12,-1.389834,9.838972,0.016759,-0.004257,0.051083,-1.674026,26.537001,-55.321999,4.498,0.43186,0.570674,0.490834,Tilt,14
1.57676E+12,-1.91177,9.888053,-0.134075,0.008514,0.096844,-1.660191,27.136,-54.423,4.798,0.42257,0.57689,0.484404,Tilt,14
1.57676E+12,-2.133234,9.739613,-0.040701,0.038312,0.183047,-1.628265,27.886,-53.373001,4.798,0.412243,0.585026,0.476568,Tilt,14
1.57676E+12,-2.313996,9.680954,-0.298078,0.076624,0.29479,-1.591017,28.636,-52.924,4.948,0.401493,0.594033,0.468766,Tilt,14
1.57676E+12,-2.533065,9.327809,-0.427365,0.093652,0.363965,-1.543126,29.235001,-51.723999,5.247,0.391998,0.603731,0.4611,Tilt,14
1.57676E+12,-2.845509,9.070433,-0.587776,0.088331,0.379928,-1.457989,29.684999,-51.424,5.697,0.384501,0.612009,0.45452,Tilt,14
1.57676E+12,-3.077746,9.078813,-0.745794,0.081945,0.389506,-1.322832,30.434999,-51.124001,5.397,0.375645,0.621384,0.446897,Tilt,14
1.57676E+12,-3.099294,9.155427,-0.752976,0.081945,0.400149,-1.250465,30.885,-50.525002,6.147,0.367688,0.629904,0.440245,Tilt,14
1.57676E+12,-3.219004,9.266758,-0.757765,0.091523,0.402277,-1.132336,31.334,-49.474998,6.147,0.361896,0.635554,0.436454,Tilt,14
1.57676E+12,-3.329137,9.457096,-1.09415,0.100037,0.378864,-1.049326,31.483999,-49.474998,6.447,0.356399,0.641729,0.43251,Tilt,14
1.57676E+12,-3.408146,9.168595,-1.127669,0.124514,0.316075,-1.012078,32.234001,-49.025002,7.196,0.352676,0.64752,0.428677,Tilt,14
1.57676E+12,-3.603273,8.978256,-1.10253,0.137285,0.244772,-0.971638,32.834,-48.576,6.897,0.34839,0.652887,0.424126,Tilt,14
1.57676E+12,-3.721786,8.921992,-1.064223,0.141542,0.197946,-0.89927,32.683998,-47.976002,6.747,0.343937,0.656532,0.42044,Tilt,14
1.57676E+12,-3.86903,8.949526,-1.077391,0.139414,0.174533,-0.867344,33.283001,-47.526001,7.346,0.33945,0.660209,0.416657,Tilt,14
1.57676E+12,-3.981557,8.972271,-1.115698,0.127707,0.120257,-0.819453,33.583,-47.375999,6.897,0.33565,0.662766,0.41348,Tilt,14
1.57676E+12,-4.059369,8.780735,-1.115698,0.118129,0.070239,-0.780077,33.583,-47.076,7.646,0.331804,0.665552,0.409769,Tilt,14
1.57676E+12,-3.942053,8.865728,-1.278504,0.111744,0.026606,-0.733251,33.882999,-46.027,7.646,0.329072,0.668052,0.406455,Tilt,14
1.57676E+12,-4.150349,9.090784,-1.355118,0.109615,-0.056404,-0.70026,34.182999,-45.727001,7.496,0.328088,0.670012,0.403695,Tilt,14
1.57676E+12,-4.291606,9.047688,-1.144428,0.138349,-0.160698,-0.70771,34.182999,-45.426998,7.346,0.326923,0.671209,0.400784,Tilt,14
1.57676E+12,-4.381389,8.938752,-1.073799,0.15857,-0.194753,-0.710902,34.632999,-44.978001,7.346,0.325081,0.671131,0.397528,Tilt,14
1.57676E+12,-4.662708,8.920795,-1.073799,0.175597,-0.23413,-0.733251,34.483002,-44.827999,7.346,0.323448,0.671132,0.394663,Tilt,14
1.57676E+12,-5.044583,8.599973,-0.855927,0.179854,-0.273506,-0.763049,35.231998,-44.528,7.346,0.31939,0.671912,0.388641,Tilt,14
1.57676E+12,-5.026627,8.574833,-0.918176,0.213909,-0.273506,-0.703453,35.382,-43.627998,7.196,0.315363,0.672303,0.383223,Tilt,14
1.57676E+12,-5.002685,8.947131,-1.173159,0.247964,-0.270313,-0.65237,35.981998,-43.178001,6.897,0.312461,0.672788,0.37788,Tilt,14
1.57676E+12,-4.964377,8.904036,-1.362301,0.299047,-0.321396,-0.674719,35.532001,-42.879002,7.046,0.31323,0.674107,0.373161,Tilt,14
1.57676E+12,-5.036203,8.651447,-1.410185,0.337359,-0.365029,-0.688554,36.132,-42.578999,7.196,0.314585,0.675961,0.367461,Tilt,14
1.57676E+12,-5.358223,8.152257,-1.236605,0.434204,-0.475709,-0.668333,36.132,-42.578999,6.747,0.314992,0.677612,0.360234,Tilt,14
1.57676E+12,-5.896919,7.629124,-0.707487,0.506571,-0.557654,-0.553397,35.981998,-41.979,6.147,0.312946,0.677382,0.351179,Tilt,14
1.57676E+12,-6.40449,7.463923,-0.562637,0.486351,-0.571489,-0.360772,36.431999,-41.828999,6.597,0.308619,0.676344,0.341146,Tilt,14
1.57676E+12,-6.756437,7.682993,-0.281319,0.416112,-0.518278,-0.185175,36.282001,-41.828999,6.147,0.30382,0.674786,0.331422,Tilt,14
1.57676E+12,-6.885724,7.898471,-0.124498,0.311818,-0.384185,-0.078753,35.832001,-41.078999,5.997,0.300587,0.672755,0.325971,Tilt,14
1.57676E+12,-6.751649,7.918822,-0.269348,0.257542,-0.286277,-0.058532,36.132,-41.828999,5.997,0.298008,0.670934,0.321091,Tilt,14
1.57676E+12,-6.558916,7.995437,-0.667982,0.15857,-0.109615,-0.058532,36.282001,-41.828999,5.847,0.297151,0.670839,0.318406,Tilt,14
1.57676E+12,-6.514623,7.892486,-0.571017,0.070239,0.014899,-0.07556,36.882,-41.528999,5.397,0.296338,0.671939,0.316294,Tilt,14
1.57676E+12,-6.315904,7.893683,-0.761356,0.019156,0.133028,-0.029798,35.832001,-41.528999,6.147,0.29562,0.673121,0.315715,Tilt,14
1.57676E+12,-6.064513,7.970297,-0.956484,-0.02022,0.240515,0.029798,36.431999,-41.229,5.997,0.296172,0.675328,0.316621,Tilt,14
1.57676E+12,-5.869385,8.025364,-1.188721,-0.084074,0.297983,0.046826,36.431999,-41.528999,5.847,0.297648,0.677701,0.319039,Tilt,14
1.57676E+12,-5.822699,7.936779,-1.163582,-0.109615,0.295855,0.057468,36.731998,-41.379002,6.297,0.298908,0.679758,0.321694,Tilt,14
1.57676E+12,-5.919663,7.936779,-1.189918,-0.119193,0.279891,0.119193,36.431999,-41.828999,5.997,0.299492,0.680923,0.324405,Tilt,14
1.57676E+12,-5.687426,8.269572,-1.246182,-0.102166,0.289469,0.216038,36.431999,-41.979,6.447,0.300608,0.681806,0.327289,Tilt,14
1.57676E+12,-5.537788,8.342596,-1.164779,-0.089395,0.292662,0.247964,36.731998,-42.129002,6.447,0.303536,0.681508,0.332868,Tilt,14
1.57676E+12,-5.528212,8.264784,-1.215057,-0.087266,0.267121,0.258607,36.132,-42.129002,7.346,0.306489,0.681661,0.337775,Tilt,14
1.57676E+12,-5.428852,8.4647,-1.195904,-0.070239,0.245836,0.300112,35.981998,-42.129002,7.796,0.308533,0.682146,0.340989,Tilt,14
1.57676E+12,-5.378574,8.559271,-1.174356,-0.059597,0.241579,0.313946,35.981998,-42.429001,7.196,0.31131,0.681214,0.345882,Tilt,14
1.57676E+12,-5.212177,8.507795,-1.282095,-0.040441,0.23413,0.308625,35.681999,-42.578999,7.196,0.314027,0.679941,0.351023,Tilt,14
1.57676E+12,-5.092467,8.380903,-1.466449,-0.038312,0.192625,0.315011,35.981998,-42.729,7.646,0.316723,0.67977,0.354405,Tilt,14
1.57676E+12,-5.018247,8.380903,-1.496376,-0.043633,0.111744,0.359708,35.832001,-43.028,7.196,0.319624,0.679428,0.35728,Tilt,14
1.57676E+12,-4.953603,8.415619,-1.462857,-0.032991,0.024477,0.41824,35.681999,-43.178001,7.946,0.323702,0.678394,0.360593,Tilt,14
1.57676E+12,-4.788404,8.386889,-1.583764,-0.002128,-0.060661,0.500186,35.681999,-43.627998,7.046,0.328335,0.676203,0.363871,Tilt,14
1.57676E+12,-4.753687,8.414422,-1.596933,0.015963,-0.166019,0.590645,35.681999,-43.627998,7.496,0.332411,0.674794,0.365815,Tilt,14
1.57676E+12,-4.623203,8.541314,-1.467646,0.023413,-0.220295,0.633214,34.632999,-44.228001,6.597,0.337907,0.671603,0.368607,Tilt,14
1.57676E+12,-4.514267,8.74123,-1.420959,0.051083,-0.30224,0.696003,34.932999,-44.978001,7.196,0.34446,0.667095,0.372067,Tilt,14
1.57676E+12,-4.557363,8.777143,-1.31322,0.065982,-0.361837,0.742829,35.082001,-45.126999,6.897,0.350849,0.66249,0.37508,Tilt,14
1.57676E+12,-4.613626,8.784326,-1.140837,0.060661,-0.40547,0.768371,34.632999,-45.277,6.747,0.357441,0.656553,0.377745,Tilt,14
1.57676E+12,-4.575319,8.628703,-1.106121,0.028734,-0.419305,0.789655,34.182999,-46.027,6.147,0.361935,0.651184,0.379814,Tilt,14
1.57676E+12,-4.486734,8.70412,-1.10253,-0.028734,-0.413984,0.834353,34.033001,-46.176998,5.997,0.366005,0.646579,0.381406,Tilt,14
1.57676E+12,-4.534618,8.827421,-1.070208,-0.057468,-0.407598,0.859894,33.283001,-46.926998,5.847,0.371121,0.641519,0.383205,Tilt,14
1.57676E+12,-4.402937,8.825027,-0.816423,-0.108551,-0.38525,0.904591,33.283001,-47.076,6.147,0.375115,0.637821,0.384505,Tilt,14
1.57676E+12,-4.061763,8.858546,-0.881066,-0.137285,-0.320332,0.945032,33.283001,-47.375999,4.948,0.37957,0.631612,0.388383,Tilt,14
1.57676E+12,-3.829525,9.202114,-0.839168,-0.164955,-0.259671,0.995051,32.984001,-48.125999,4.648,0.383738,0.627057,0.39192,Tilt,14
1.57676E+12,-3.76967,9.51336,-0.694318,-0.181983,-0.22668,1.014207,32.534,-48.425999,4.348,0.389902,0.62031,0.39845,Tilt,14
1.57676E+12,-3.444059,9.568427,-0.616507,-0.180918,-0.185175,0.999307,31.634001,-49.174999,4.798,0.395764,0.613795,0.40503,Tilt,14
1.57676E+12,-3.394978,9.668983,-0.633266,-0.180918,-0.154313,0.985473,31.483999,-49.625,4.498,0.401607,0.608004,0.411306,Tilt,14
1.57676E+12,-3.207033,9.949105,-0.594959,-0.167083,-0.089395,0.943968,31.634001,-50.075001,4.048,0.406993,0.602807,0.417261,Tilt,14
1.57676E+12,-3.0969,10.097546,-0.531513,-0.1309,-0.030863,0.882243,30.584999,-50.375,4.498,0.411594,0.598739,0.422495,Tilt,14
1.57676E+12,-2.877831,9.831789,-0.51595,-0.085138,0.02767,0.806683,30.434999,-50.525002,4.348,0.416125,0.594978,0.427827,Tilt,14
1.57676E+12,-2.566584,9.622296,-0.744597,-0.050019,0.074496,0.774756,30.135,-51.273998,4.348,0.42043,0.592439,0.432187,Tilt,14
1.57676E+12,-2.388216,9.688137,-0.768539,-0.039376,0.077688,0.788591,29.985001,-50.974998,4.498,0.426009,0.59025,0.436545,Tilt,14
1.57676E+12,-2.261323,9.818621,-0.788889,-0.031927,0.069175,0.807747,29.535,-52.324001,4.348,0.43068,0.587796,0.440521,Tilt,14
1.57676E+12,-2.189497,10.055647,-0.778116,-0.014899,0.041505,0.819453,29.084999,-52.624001,3.598,0.435559,0.584049,0.445249,Tilt,14
