1.57675E+12,-0.486023,10.043676,2.049437,-0.024477,0.446975,0.072367,24.587999,-111.994003,69.264999,0.630184,-0.013803,-0.05814,Square,6
1.57675E+12,-0.490811,10.158598,1.960851,0.019156,0.485287,0.091523,24.738001,-111.994003,69.264999,0.631377,-0.011506,-0.054817,Square,6
1.57675E+12,-0.507571,10.108319,1.851915,0.050019,0.512957,0.081945,24.138,-112.444,69.714996,0.633311,-0.008823,-0.051098,Square,6
1.57675E+12,-0.579397,9.844957,1.966837,0.072367,0.553397,0.080881,23.688,-112.444,70.614998,0.634486,-0.005446,-0.047484,Square,6
1.57675E+12,-0.719458,9.76954,2.158373,0.074496,0.628957,0.111744,23.688,-112.293999,70.165001,0.634133,-0.000728,-0.04431,Square,6
1.57675E+12,-0.775721,9.76116,2.214637,0.07556,0.684297,0.133028,23.837999,-112.293999,70.315002,0.633173,0.004838,-0.04072,Square,6
1.57675E+12,-0.893037,9.807847,2.292448,0.060661,0.814132,0.15112,23.688,-112.444,71.064003,0.631961,0.011289,-0.036702,Square,6
1.57675E+12,-0.78051,9.840169,2.171541,0.039376,0.955674,0.152184,23.538,-112.444,71.814003,0.631295,0.017946,-0.031366,Square,6
1.57675E+12,-0.745794,9.727641,2.067393,0.02022,1.069546,0.156441,23.238001,-112.744003,71.213997,0.631335,0.024938,-0.024812,Square,6
1.57675E+12,-0.768539,9.743204,2.139219,0.026606,1.169583,0.194753,23.238001,-111.844002,71.814003,0.630981,0.032177,-0.017351,Square,6
1.57675E+12,-0.612916,9.846154,2.019509,0.054275,1.267492,0.249029,23.087999,-112.143997,72.264,0.631385,0.039486,-0.007656,Square,6
1.57675E+12,-0.537498,9.915586,1.878251,0.063854,1.299419,0.263928,22.489,-112.143997,72.564003,0.632877,0.045697,0.002203,Square,6
1.57675E+12,-0.348356,9.903615,1.692701,0.067046,1.318575,0.257542,21.889,-112.444,72.564003,0.635143,0.051453,0.01322,Square,6
1.57675E+12,-0.282516,9.825804,1.674744,0.057468,1.311125,0.256478,21.739,-112.744003,74.063004,0.637001,0.057333,0.024942,Square,6
1.57675E+12,-0.33878,9.773131,1.707066,0.050019,1.308997,0.28202,21.589001,-112.744003,73.462997,0.637868,0.062957,0.034985,Square,6
1.57675E+12,-0.317232,9.751583,1.679532,0.067046,1.32496,0.334167,20.690001,-112.893997,73.612999,0.638644,0.069081,0.045795,Square,6
1.57675E+12,-0.154426,9.719261,1.572991,0.07556,1.337731,0.38525,20.540001,-113.042999,74.212997,0.639729,0.074574,0.05762,Square,6
1.57675E+12,-0.120907,9.72405,1.546654,0.072367,1.336667,0.39802,19.639999,-113.042999,74.212997,0.640893,0.079747,0.069571,Square,6
1.57675E+12,-0.107739,9.726444,1.653196,0.056404,1.33241,0.415048,19.639999,-112.893997,74.663002,0.641014,0.085626,0.081881,Square,6
1.57675E+12,0.013168,9.81503,1.711854,0.035119,1.351566,0.424626,19.34,-113.193001,75.112,0.640183,0.090905,0.09398,Square,6
1.57675E+12,0.282516,10.000581,1.490391,0.011706,1.36008,0.421433,18.740999,-113.042999,75.412003,0.640562,0.09522,0.106549,Square,6
1.57675E+12,0.471658,10.084377,1.346738,0.003193,1.327089,0.39802,17.691,-113.343002,76.762001,0.641917,0.099086,0.120283,Square,6
1.57675E+12,0.620098,10.244789,1.268927,0.028734,1.276006,0.373543,17.691,-113.343002,75.862,0.643446,0.102401,0.131922,Square,6
1.57675E+12,0.676362,10.16578,1.271321,0.051083,1.247272,0.352259,17.240999,-113.193001,76.311996,0.644711,0.105981,0.143753,Square,6
1.57675E+12,0.707487,10.332177,1.315614,0.100037,1.187675,0.32246,16.941999,-113.042999,77.060997,0.645763,0.109971,0.154652,Square,6
1.57675E+12,0.828394,10.435128,1.070208,0.137285,1.115308,0.259671,16.642,-113.193001,76.612,0.647822,0.114066,0.164677,Square,6
1.57675E+12,0.951695,10.234015,0.872687,0.155377,1.0025,0.201139,15.442,-113.042999,76.762001,0.65125,0.117945,0.174493,Square,6
1.57675E+12,1.021127,10.035296,0.725443,0.157505,0.852444,0.155377,15.442,-113.193001,77.060997,0.654714,0.120836,0.182523,Square,6
1.57675E+12,1.042675,10.111911,0.701501,0.15857,0.689618,0.135157,15.742,-112.744003,77.210999,0.657735,0.12294,0.188631,Square,6
1.57675E+12,0.986411,10.113108,0.6608,0.166019,0.607673,0.12345,15.442,-113.193001,77.060997,0.660645,0.125319,0.193888,Square,6
1.57675E+12,0.972046,10.163386,0.648829,0.201139,0.452296,0.110679,15.442,-113.042999,77.810997,0.663292,0.12736,0.197857,Square,6
1.57675E+12,0.851139,10.16578,0.658405,0.233065,0.300112,0.097909,14.843,-112.893997,77.661003,0.665798,0.129392,0.200093,Square,6
1.57675E+12,0.790087,10.147823,0.685939,0.260735,0.167083,0.078753,14.843,-113.042999,78.111,0.667802,0.13099,0.201034,Square,6
1.57675E+12,0.709881,10.002975,0.756568,0.277763,0.054275,0.064918,14.843,-113.193001,77.960999,0.669268,0.132366,0.200941,Square,6
1.57675E+12,0.620098,10.219649,0.818817,0.297983,-0.042569,0.069175,14.543,-113.042999,78.560997,0.670375,0.133492,0.199875,Square,6
1.57675E+12,0.465672,10.299855,0.913388,0.336295,-0.112808,0.056404,15.292,-113.042999,79.160004,0.670813,0.134686,0.197976,Square,6
1.57675E+12,0.433351,10.295067,0.920571,0.366093,-0.138349,0.057468,14.543,-112.744003,79.160004,0.671281,0.135913,0.19565,Square,6
1.57675E+12,0.362722,10.432734,0.901417,0.450167,-0.172404,0.069175,14.843,-112.594002,79.160004,0.672202,0.136992,0.193067,Square,6
1.57675E+12,0.33878,10.518925,0.871489,0.553397,-0.188368,0.058532,14.843,-112.444,79.760002,0.673936,0.138186,0.190046,Square,6
1.57675E+12,0.281319,10.674548,0.785298,0.645985,-0.195817,0.034055,14.843,-112.143997,80.059998,0.676068,0.13959,0.186841,Square,6
1.57675E+12,0.180762,10.509348,0.72664,0.770499,-0.195817,0.025541,14.843,-112.143997,80.360001,0.679217,0.141509,0.182867,Square,6
1.57675E+12,0.27653,10.522516,0.724246,0.891821,-0.186239,0.013835,15.442,-112.143997,80.809998,0.682828,0.142915,0.179433,Square,6
1.57675E+12,0.243011,10.4052,0.657208,0.938647,-0.181983,0.015963,15.292,-111.543999,81.709,0.685914,0.143986,0.176646,Square,6
1.57675E+12,0.33878,10.323797,0.362722,1.003564,-0.172404,0.00745,15.592,-111.244003,82.759003,0.690143,0.144767,0.174171,Square,6
1.57675E+12,0.335188,10.393229,-0.071826,1.067418,-0.181983,0.019156,15.142,-110.945,83.057999,0.697109,0.145866,0.171006,Square,6
1.57675E+12,0.349553,10.453084,-0.262165,1.180226,-0.194753,0.026606,15.142,-111.094002,83.807999,0.704499,0.146721,0.167998,Square,6
1.57675E+12,0.377087,10.319009,-0.420182,1.281327,-0.211781,0.02767,15.442,-110.044998,84.108002,0.712184,0.147252,0.165097,Square,6
1.57675E+12,0.395043,9.923965,-0.65242,1.318575,-0.230937,0.037248,15.142,-109.294998,85.457001,0.719814,0.147567,0.16225,Square,6
1.57675E+12,0.39624,9.836577,-0.855927,1.316447,-0.240515,0.060661,14.693,-108.846001,86.507004,0.732848,0.147706,0.157528,Square,6
1.57675E+12,0.403423,9.988609,-1.112107,1.315382,-0.261799,0.10323,15.442,-108.396004,87.556,0.736952,0.147484,0.156045,Square,6
1.57675E+12,0.477643,9.707291,-1.527501,1.260043,-0.275634,0.092588,15.742,-107.496002,87.556,0.745321,0.146816,0.153276,Square,6
1.57675E+12,0.4956,9.369708,-1.715446,1.170648,-0.293726,0.08301,15.592,-108.246002,88.456001,0.752305,0.146059,0.15095,Square,6
1.57675E+12,0.493206,9.247604,-2.061408,1.029106,-0.303304,0.086202,16.492001,-107.346001,89.205002,0.760545,0.145127,0.147986,Square,6
1.57675E+12,0.454898,9.275137,-2.311602,0.874793,-0.310754,0.084074,16.042,-107.195999,89.504997,0.768409,0.144083,0.144586,Square,6
1.57675E+12,0.423774,9.266758,-2.384625,0.794976,-0.312882,0.080881,16.341999,-106.747002,90.254997,0.774215,0.143328,0.141456,Square,6
1.57675E+12,0.391452,9.247604,-2.519897,0.647049,-0.305433,0.070239,16.642,-106.446999,90.855003,0.780186,0.142267,0.137565,Square,6
1.57675E+12,0.351948,9.375693,-2.661155,0.509764,-0.288405,0.054275,16.642,-106.296997,90.254997,0.783228,0.141654,0.13503,Square,6
1.57675E+12,0.368707,9.351751,-2.668338,0.393763,-0.267121,0.037248,16.642,-105.997002,90.555,0.788084,0.140196,0.130034,Square,6
1.57675E+12,0.377087,9.48463,-2.782062,0.306497,-0.247964,0.028734,16.341999,-105.546997,91.304001,0.788639,0.139903,0.129395,Square,6
1.57675E+12,0.410606,9.509769,-2.7665,0.258607,-0.232001,0.052147,16.642,-105.696999,91.304001,0.790337,0.138653,0.127634,Square,6
1.57675E+12,0.398635,9.551667,-2.788048,0.242643,-0.227744,0.051083,16.492001,-105.247002,91.153999,0.791426,0.137345,0.126164,Square,6
1.57675E+12,0.428562,9.598354,-2.706645,0.214973,-0.220295,0.04789,16.792,-105.247002,90.855003,0.791992,0.13574,0.124975,Square,6
1.57675E+12,0.445322,9.719261,-2.764106,0.201139,-0.210717,0.050019,17.391001,-105.397003,90.404999,0.792393,0.134188,0.123917,Square,6
1.57675E+12,0.399832,10.049662,-2.839523,0.200074,-0.212845,0.043633,17.240999,-105.097,91.304001,0.792682,0.132769,0.122748,Square,6
1.57675E+12,0.42138,9.795877,-2.822764,0.191561,-0.212845,0.008514,16.941999,-104.947998,91.603996,0.793056,0.131598,0.121356,Square,6
1.57675E+12,0.429759,9.647435,-2.919729,0.173469,-0.21923,-0.00745,17.541,-105.097,91.603996,0.794617,0.129185,0.1184,Square,6
1.57675E+12,0.422577,9.555259,-2.892196,0.150056,-0.222423,-0.008514,17.391001,-104.797997,91.603996,0.795596,0.127874,0.116985,Square,6
1.57675E+12,0.432153,9.427169,-2.992752,0.090459,-0.227744,-0.003193,16.792,-104.648003,91.603996,0.796405,0.126423,0.115712,Square,6
1.57675E+12,0.427365,9.400833,-3.044227,0.014899,-0.242643,0.00745,16.941999,-104.797997,91.454002,0.797052,0.124411,0.114525,Square,6
1.57675E+12,0.496797,9.555259,-3.126827,-0.061725,-0.258607,0.008514,17.841,-104.648003,91.003998,0.797545,0.122225,0.113092,Square,6
1.57675E+12,0.503979,9.621099,-3.20823,-0.119193,-0.288405,-0.004257,17.691,-104.797997,91.003998,0.798238,0.119879,0.112126,Square,6
1.57675E+12,0.617704,9.560047,-3.274071,-0.152184,-0.32246,-0.019156,17.391001,-104.797997,91.003998,0.799563,0.11618,0.111661,Square,6
1.57675E+12,0.798466,9.591172,-3.399766,-0.173469,-0.348002,-0.02767,17.391001,-105.247002,91.153999,0.800974,0.11175,0.110804,Square,6
1.57675E+12,0.834379,9.545682,-3.445256,-0.221359,-0.429947,-0.051083,17.990999,-105.696999,91.003998,0.801852,0.108407,0.109603,Square,6
1.57675E+12,0.888249,9.471461,-3.454833,-0.28202,-0.545947,-0.065982,18.291,-105.097,90.555,0.80272,0.102922,0.108234,Square,6
1.57675E+12,1.11091,9.502586,-3.484761,-0.345873,-0.681104,-0.069175,18.591,-105.546997,90.105003,0.804071,0.096234,0.105731,Square,6
1.57675E+12,1.150414,9.662998,-3.630807,-0.399084,-0.868408,-0.063854,19.639999,-105.546997,90.404999,0.80417,0.088352,0.100386,Square,6
1.57675E+12,0.931344,9.613916,-3.312378,-0.400149,-1.082317,-0.041505,19.940001,-105.546997,89.055,0.802742,0.081715,0.093443,Square,6
1.57675E+12,0.688333,9.878476,-2.995146,-0.390571,-1.17384,-0.031927,20.540001,-105.097,88.755997,0.799946,0.071642,0.082046,Square,6
1.57675E+12,0.610521,9.90601,-2.81199,-0.345873,-1.306869,-0.02767,20.389999,-106.296997,88.606003,0.798751,0.067117,0.076633,Square,6
1.57675E+12,0.390255,9.67856,-2.528277,-0.292662,-1.397328,0.003193,21.289,-106.296997,87.856003,0.794809,0.058951,0.065074,Square,6
1.57675E+12,0.179565,9.867702,-2.211045,-0.244772,-1.445218,0.070239,21.739,-106.446999,87.405998,0.791552,0.051343,0.055056,Square,6
1.57675E+12,0.110133,9.733627,-2.108094,-0.188368,-1.460117,0.128771,22.188999,-106.296997,87.405998,0.788349,0.042704,0.044358,Square,6
1.57675E+12,0.007183,9.861716,-2.038663,-0.14367,-1.469695,0.195817,22.938999,-106.446999,86.656998,0.78537,0.034215,0.033407,Square,6
1.57675E+12,-0.141258,9.914389,-1.929726,-0.126643,-1.471823,0.212845,23.238001,-106.747002,85.906998,0.782576,0.025576,0.022797,Square,6
1.57675E+12,-0.175974,9.996989,-1.905784,-0.109615,-1.461181,0.244772,23.837999,-106.897003,85.607002,0.779575,0.015021,0.008822,Square,6
1.57675E+12,-0.332794,9.84376,-1.855506,-0.093652,-1.444154,0.247964,24.138,-106.747002,85.457001,0.777378,0.008632,-0.000406,Square,6
1.57675E+12,-0.475249,9.967061,-1.720234,-0.086202,-1.394135,0.258607,24.138,-106.747002,85.156998,0.774259,0.002587,-0.01049,Square,6
