1576758477636,2.537854,10.298658,2.828749,0.984408,0.106423,0.918426,18.291,-54.873001,-16.042,0.492989,0.333623,0.57764,Circle,7
1576758477654,2.604891,10.237606,2.712631,1.075932,0.076624,0.827967,18.291,-55.021999,-15.592,0.502357,0.334817,0.579414,Circle,7
1576758477672,2.828749,10.26514,2.341529,1.115308,0.059597,0.780077,18.141001,-55.922001,-14.843,0.511728,0.336674,0.580574,Circle,7
1576758477691,3.05141,10.304644,2.187103,1.190868,0.010642,0.670462,17.391001,-56.071999,-14.543,0.520983,0.339074,0.5807,Circle,7
1576758477708,3.157952,10.33098,1.847127,1.2643,-0.04789,0.566168,17.841,-56.972,-13.493,0.531039,0.342,0.579915,Circle,7
1576758477727,3.215413,10.155006,1.745373,1.321768,-0.107487,0.450167,17.091,-57.421001,-12.594,0.540611,0.345388,0.577916,Circle,7
1576758477745,3.135207,9.866505,1.301249,1.355823,-0.148992,0.348002,16.941999,-58.171001,-11.994,0.549796,0.3491,0.575304,Circle,7
1576758477763,3.119645,9.896433,1.090559,1.36008,-0.185175,0.280955,16.191999,-58.471001,-10.645,0.558712,0.353432,0.571667,Circle,7
1576758477782,3.086126,9.884461,0.930147,1.364337,-0.204331,0.249029,16.191999,-58.921001,-9.595,0.567145,0.358437,0.567181,Circle,7
1576758477799,3.025074,9.720459,0.684742,1.355823,-0.237322,0.155377,16.191999,-59.220001,-8.546,0.57504,0.363858,0.562186,Circle,7
1576758477817,2.918532,9.431957,0.505177,1.331346,-0.253286,0.092588,16.042,-59.52,-8.096,0.581444,0.368908,0.55722,Circle,7
1576758477838,2.908955,9.487024,0.041899,1.289841,-0.249029,0.077688,15.892,-59.369999,-7.196,0.58769,0.374311,0.551791,Circle,7
1576758477855,2.99754,9.417592,-0.280122,1.231309,-0.245836,0.044697,15.892,-59.669998,-5.397,0.595449,0.381003,0.544613,Circle,7
1576758477872,3.032256,9.43076,-0.718261,1.149363,-0.252221,-0.008514,15.292,-59.82,-5.547,0.602206,0.386373,0.53841,Circle,7
1576758477891,3.013103,9.300277,-0.845153,1.097216,-0.263928,-0.038312,16.191999,-60.27,-4.348,0.609619,0.39188,0.5315,Circle,7
1576758477909,2.952051,9.267955,-1.092953,0.990794,-0.287341,-0.096844,15.592,-60.57,-4.498,0.616164,0.396839,0.52496,Circle,7
1576758477927,2.962825,9.47625,-1.346738,0.880114,-0.296919,-0.140478,16.042,-60.419998,-3.148,0.622426,0.401834,0.517906,Circle,7
1576758477946,2.944868,9.504981,-1.55264,0.77582,-0.311818,-0.216038,16.042,-60.720001,-2.699,0.627649,0.406349,0.511259,Circle,7
1576758477962,2.917335,9.509769,-1.734599,0.673655,-0.335231,-0.30969,15.892,-60.57,-2.549,0.632645,0.411165,0.503884,Circle,7
1576758477981,2.8491,9.457096,-1.816002,0.581067,-0.365029,-0.386314,16.492001,-60.720001,-2.249,0.636323,0.415078,0.4976,Circle,7
1576758477999,2.820369,9.470264,-1.88304,0.532113,-0.380993,-0.42569,17.391001,-60.720001,-1.499,0.639892,0.419229,0.490597,Circle,7
1576758478017,2.815581,9.437943,-1.946486,0.42569,-0.410791,-0.495929,17.391001,-60.869999,-1.499,0.64252,0.42258,0.484494,Circle,7
1576758478035,2.63841,9.627085,-2.041057,0.311818,-0.451231,-0.55659,17.541,-60.57,-1.499,0.644622,0.425261,0.47886,Circle,7
1576758478053,2.427721,9.854534,-2.059013,0.224552,-0.4938,-0.636407,17.391001,-60.720001,-1.049,0.645863,0.428057,0.47275,Circle,7
1576758478071,2.256535,9.737218,-2.062605,0.184111,-0.52892,-0.714095,18.291,-60.419998,-1.349,0.645824,0.431196,0.466263,Circle,7
1576758478089,1.991976,9.655815,-2.045845,0.147927,-0.55659,-0.772627,18.441,-60.419998,-0.75,0.645348,0.434514,0.459226,Circle,7
1576758478107,1.859098,9.668983,-2.030283,0.126643,-0.572553,-0.794976,19.040001,-60.119999,-1.049,0.644302,0.43771,0.452301,Circle,7
1576758478126,1.564611,9.731233,-2.006341,0.086202,-0.599159,-0.825839,19.49,-59.82,-1.049,0.643115,0.440556,0.445529,Circle,7
1576758478143,1.258153,9.533711,-1.966837,0.052147,-0.628957,-0.853509,19.639999,-59.669998,-1.349,0.64111,0.443666,0.438122,Circle,7
1576758478162,0.901417,9.581595,-1.923741,0.018092,-0.650242,-0.841802,20.540001,-59.669998,-1.499,0.63877,0.446879,0.430294,Circle,7
1576758478180,0.553061,9.465476,-1.674744,-0.00745,-0.667269,-0.80349,21.438999,-59.52,-1.799,0.635862,0.450257,0.421692,Circle,7
1576758478198,0.1652,9.350554,-1.610101,-0.028734,-0.650242,-0.754536,20.84,-59.07,-2.249,0.632009,0.452936,0.413923,Circle,7
1576758478216,0.002394,9.449914,-1.637634,-0.043633,-0.63215,-0.717288,21.739,-58.771,-2.099,0.627381,0.45584,0.405566,Circle,7
1576758478234,-0.250194,9.64983,-1.547851,-0.05534,-0.590645,-0.640664,21.889,-58.771,-2.399,0.623265,0.458297,0.397665,Circle,7
1576758478252,-0.499191,9.463082,-1.480814,-0.042569,-0.537434,-0.58426,22.789,-58.320999,-2.849,0.619009,0.460532,0.390199,Circle,7
1576758478270,-0.721852,9.435549,-1.394622,-0.056404,-0.472516,-0.526791,22.639,-58.021,-2.999,0.614483,0.462795,0.382852,Circle,7
1576758478289,-0.877475,9.570821,-1.335965,-0.079817,-0.404406,-0.45336,23.087999,-57.721001,-3.298,0.609831,0.464961,0.376161,Circle,7
1576758478307,-0.869095,9.566032,-1.374272,-0.104294,-0.327781,-0.406534,22.489,-58.021,-3.748,0.605077,0.466749,0.370337,Circle,7
1576758478325,-0.855927,9.599551,-1.429338,-0.121322,-0.286277,-0.382057,23.238001,-57.870998,-3.448,0.601268,0.467998,0.366098,Circle,7
1576758478343,-0.770933,9.753978,-1.462857,-0.154313,-0.21923,-0.332038,23.388,-57.721001,-3.598,0.598435,0.468948,0.36252,Circle,7
1576758478361,-0.707487,9.782708,-1.480814,-0.181983,-0.168148,-0.306497,23.388,-57.421001,-3.598,0.596268,0.469198,0.360396,Circle,7
1576758478379,-0.565032,9.809044,-1.634043,-0.212845,-0.127707,-0.300112,23.538,-56.972,-4.498,0.594803,0.469099,0.359317,Circle,7
1576758478397,-0.492008,9.783905,-1.593341,-0.260735,-0.105358,-0.313946,23.688,-56.821999,-4.048,0.59434,0.468735,0.359057,Circle,7
1576758478416,-0.48722,9.750386,-1.662773,-0.323524,-0.087266,-0.343745,23.988001,-56.972,-4.198,0.593967,0.46805,0.359479,Circle,7
1576758478434,-0.48722,9.666589,-1.646014,-0.359708,-0.081945,-0.361837,24.587999,-56.672001,-5.097,0.593429,0.46762,0.359881,Circle,7
1576758478452,-0.508768,9.713276,-1.653196,-0.443782,-0.078753,-0.400149,24.138,-56.071999,-5.247,0.592768,0.46733,0.360213,Circle,7
1576758478470,-0.538695,9.674969,-1.630451,-0.539562,-0.08301,-0.454424,24.888,-56.372002,-5.547,0.591603,0.467159,0.360517,Circle,7
1576758478488,-0.566229,9.762358,-1.674744,-0.642792,-0.09578,-0.512957,25.187,-55.922001,-5.997,0.589628,0.466914,0.360932,Circle,7
1576758478506,-0.68115,9.720459,-1.546654,-0.714095,-0.121322,-0.552333,25.187,-55.922001,-6.747,0.58761,0.46694,0.360997,Circle,7
1576758478524,-0.786495,9.703699,-1.233014,-0.779013,-0.147927,-0.577874,25.337,-55.472,-6.747,0.584577,0.466922,0.360815,Circle,7
1576758478542,-0.871489,9.609128,-1.132457,-0.812004,-0.156441,-0.591709,25.636999,-55.321999,-7.646,0.580231,0.466284,0.360997,Circle,7
1576758478560,-1.043872,9.659407,-0.942118,-0.883307,-0.167083,-0.607673,25.787001,-54.723,-8.396,0.575165,0.465503,0.361173,Circle,7
1576758478578,-1.234211,9.648633,-0.597353,-0.958867,-0.177726,-0.621508,26.386999,-54.123001,-8.996,0.569428,0.464643,0.361267,Circle,7
1576758478596,-1.385046,9.497798,-0.397437,-1.040812,-0.174533,-0.639599,26.386999,-53.973,-9.145,0.562117,0.463376,0.361531,Circle,7
1576758478615,-1.531092,9.531317,-0.203507,-1.129143,-0.166019,-0.641728,26.386999,-53.823002,-9.445,0.553592,0.461978,0.36187,Circle,7
1576758478633,-1.619677,9.327809,-0.049081,-1.215345,-0.164955,-0.658755,26.987,-52.174,-10.795,0.544373,0.460538,0.36223,Circle,7
1576758478651,-1.742979,9.161412,0.106542,-1.306869,-0.170276,-0.666205,26.687,-51.723999,-11.394,0.534934,0.458989,0.36268,Circle,7
1576758478669,-2.053028,8.722076,0.630872,-1.357951,-0.168148,-0.65237,27.136,-50.825001,-12.594,0.52504,0.457571,0.362893,Circle,7
1576758478687,-2.416947,8.615535,1.143231,-1.471823,-0.144735,-0.562975,27.736,-50.375,-13.493,0.513067,0.455735,0.363254,Circle,7
1576758478706,-2.676718,8.644265,1.551443,-1.609108,-0.112808,-0.472516,27.586,-50.075001,-13.943,0.497384,0.450573,0.365184,Circle,7
1576758478723,-2.837129,8.567651,1.824382,-1.722981,-0.060661,-0.392699,27.736,-49.775002,-15.742,0.479101,0.444373,0.367887,Circle,7
1576758478741,-3.034651,8.978256,2.086547,-1.755972,0.002128,-0.262864,27.436001,-48.726002,-16.792,0.462427,0.439342,0.370743,Circle,7
1576758478760,-3.210624,8.863335,2.871845,-1.729366,0.048954,-0.159634,27.736,-48.425999,-17.391001,0.446078,0.434676,0.374457,Circle,7
1576758478778,-3.354276,8.797494,3.196259,-1.698503,0.077688,-0.122386,27.736,-47.675999,-18.441,0.429027,0.430547,0.378591,Circle,7
1576758478796,-3.500323,9.150639,3.667917,-1.61443,0.144735,0.042569,27.886,-46.626999,-18.291,0.412801,0.427079,0.382942,Circle,7
1576758478814,-3.387795,9.613916,3.932476,-1.451603,0.186239,0.249029,28.035999,-46.477001,-18.591,0.398187,0.424602,0.388352,Circle,7
1576758478832,-3.252523,9.386468,3.968389,-1.238758,0.217102,0.413984,28.035999,-46.176998,-19.639999,0.388551,0.422454,0.395177,Circle,7
1576758478850,-3.05141,9.345766,4.104859,-1.003564,0.22668,0.608737,27.736,-45.876999,-19.790001,0.381472,0.420056,0.402971,Circle,7
1576758478868,-2.817975,9.269152,4.345476,-0.786462,0.212845,0.781141,27.136,-45.727001,-20.09,0.37772,0.417883,0.411277,Circle,7
1576758478887,-2.665944,9.252393,4.429273,-0.70026,0.205395,0.847123,26.837,-45.727001,-21.289,0.375277,0.414173,0.420746,Circle,7
1576758478905,-2.384625,9.263166,4.432864,-0.544883,0.197946,0.97483,26.837,-45.727001,-21.589001,0.373484,0.409693,0.430784,Circle,7
1576758478923,-2.043451,9.101558,4.458004,-0.408662,0.200074,1.076996,26.386999,-46.027,-21.289,0.374134,0.405219,0.441041,Circle,7
1576758478941,-1.853112,8.748413,4.505888,-0.306497,0.210717,1.171712,26.687,-46.626999,-21.739,0.376713,0.401032,0.451614,Circle,7
1576758478959,-1.654393,8.956708,4.309563,-0.241579,0.242643,1.270685,25.787001,-47.076,-21.139,0.378656,0.396268,0.46289,Circle,7
1576758478980,-1.441309,9.0429,4.583699,-0.157505,0.275634,1.346245,24.888,-47.375999,-21.289,0.382601,0.393233,0.473846,Circle,7
1576758478996,-1.356315,9.046491,4.636372,-0.094716,0.304368,1.366465,24.587999,-47.826,-20.540001,0.386767,0.388941,0.48687,Circle,7
1576758479015,-1.036689,9.150639,4.73214,-0.042569,0.380993,1.378172,25.037001,-47.976002,-20.540001,0.389635,0.38714,0.496593,Circle,7
1576758479031,-0.405817,9.063251,4.577713,0.102166,0.47358,1.397328,23.988001,-48.726002,-20.540001,0.393021,0.384693,0.508891,Circle,7
1576758479050,0.15682,8.99741,4.326323,0.216038,0.53637,1.437768,23.837999,-49.474998,-20.540001,0.397462,0.381711,0.520469,Circle,7
1576758479069,0.709881,9.176975,4.183867,0.30224,0.52892,1.492044,23.538,-50.075001,-19.34,0.405504,0.378401,0.534136,Circle,7
1576758479086,1.149217,9.403227,3.891775,0.358644,0.472516,1.492044,22.789,-50.525002,-20.389999,0.41581,0.374106,0.548519,Circle,7
1576758479104,1.400608,9.597157,3.885789,0.383121,0.423562,1.47608,22.188999,-50.525002,-20.09,0.425939,0.368976,0.560728,Circle,7
1576758479123,1.904587,10.002975,3.910928,0.464002,0.323524,1.434576,20.99,-51.723999,-19.639999,0.43542,0.363922,0.572239,Circle,7
1576758479141,2.227805,10.365696,3.888184,0.562975,0.230937,1.351566,20.690001,-52.624001,-18.891001,0.445883,0.358569,0.58277,Circle,7
1576758479159,2.476802,10.014946,3.71221,0.655563,0.157505,1.212152,20.84,-53.223,-18.591,0.456908,0.35489,0.591245,Circle,7
1576758479177,2.533065,9.939528,3.366247,0.725802,0.093652,1.114244,19.639999,-53.973,-18.141001,0.466275,0.351041,0.598228,Circle,7
1576758479195,2.639607,10.158598,3.270479,0.78327,0.026606,1.033363,19.040001,-53.823002,-17.391001,0.476116,0.348757,0.603585,Circle,7
1576758479214,2.712631,10.205284,3.093308,0.812004,-0.001064,0.971638,18.891001,-54.723,-16.792,0.484955,0.348244,0.606741,Circle,7
1576758479231,2.828749,9.787497,2.850297,0.862022,-0.05534,0.837545,18.591,-54.573002,-16.642,0.492817,0.347971,0.609211,Circle,7
1576758479249,2.858677,9.568427,2.723404,0.882243,-0.125579,0.749215,18.291,-55.172001,-16.042,0.500296,0.347713,0.610483,Circle,7
1576758479269,2.688689,9.747993,2.533065,0.881178,-0.175597,0.706645,17.391001,-55.622002,-15.742,0.507034,0.346914,0.611573,Circle,7
1576758479286,2.571373,9.536105,2.346318,0.916298,-0.221359,0.653434,17.240999,-56.071999,-15.592,0.513415,0.347668,0.610785,Circle,7
1576758479303,2.606088,9.664195,2.038663,0.959931,-0.245836,0.623636,16.941999,-57.120998,-14.843,0.51836,0.348939,0.609215,Circle,7
1576758479320,2.647987,9.697714,2.037466,0.990794,-0.251157,0.622572,16.042,-57.421001,-13.793,0.524176,0.352157,0.60629,Circle,7
1576758479340,2.889802,9.575609,1.867477,1.075932,-0.243708,0.634278,16.341999,-57.570999,-13.493,0.529884,0.354911,0.60347,Circle,7
1576758479360,3.220201,9.676166,1.51553,1.117436,-0.223487,0.627893,15.292,-58.171001,-12.444,0.536646,0.357157,0.601079,Circle,7
1576758479377,3.57574,10.040085,1.140837,1.137657,-0.245836,0.581067,14.693,-58.471001,-11.394,0.545284,0.359208,0.598435,Circle,7
1576758479394,3.799598,9.92636,0.853533,1.151492,-0.30224,0.486351,15.292,-58.620998,-11.094,0.554842,0.361005,0.594835,Circle,7
1576758479412,3.83192,9.79827,0.572214,1.123822,-0.359708,0.380993,15.142,-58.771,-10.195,0.563558,0.361155,0.59154,Circle,7
1576758479431,3.841496,9.799467,0.414197,1.099345,-0.382057,0.321396,14.993,-59.07,-9.295,0.572857,0.36159,0.587106,Circle,7
1576758479449,3.800795,9.817424,0.245406,1.049326,-0.423562,0.192625,14.693,-59.52,-8.696,0.581807,0.362409,0.58196,Circle,7
1576758479467,3.71221,9.677363,0.089783,1.004629,-0.452296,0.074496,14.393,-59.82,-7.496,0.589415,0.363499,0.576271,Circle,7
1576758479485,3.532645,9.637858,-0.052672,0.943968,-0.472516,-0.028734,14.543,-60.27,-7.496,0.596015,0.36528,0.570244,Circle,7
1576758479503,3.350685,9.412804,-0.177171,0.880114,-0.484222,-0.127707,13.643,-60.869999,-6.447,0.601565,0.367708,0.563497,Circle,7
1576758479521,3.175909,9.403227,-0.316035,0.806683,-0.47358,-0.187304,14.843,-60.27,-6.447,0.606007,0.369986,0.556808,Circle,7
1576758479540,3.099294,9.446322,-0.329203,0.77582,-0.465066,-0.210717,14.093,-60.27,-5.847,0.609711,0.372391,0.549757,Circle,7
1576758479557,3.08014,9.487024,-0.494403,0.726866,-0.432075,-0.263928,14.093,-60.57,-5.547,0.612594,0.374864,0.542859,Circle,7
1576758479575,3.062184,9.434352,-0.695516,0.671526,-0.39802,-0.317139,14.843,-60.720001,-4.498,0.615194,0.377041,0.536556,Circle,7
1576758479593,3.116053,9.509769,-0.924162,0.602351,-0.378864,-0.366093,14.993,-60.419998,-4.198,0.618308,0.380068,0.529725,Circle,7
1576758479612,3.058593,9.631873,-1.015141,0.543819,-0.367158,-0.415048,15.142,-60.119999,-3.598,0.621624,0.382485,0.523206,Circle,7
1576758479630,2.946065,9.726444,-1.215057,0.475709,-0.367158,-0.489544,15.142,-60.57,-3.298,0.624627,0.38507,0.516616,Circle,7
1576758479648,2.916138,9.794679,-1.262941,0.419305,-0.359708,-0.557654,15.592,-60.27,-2.999,0.627208,0.38806,0.509316,Circle,7
1576758479667,2.84072,9.721656,-1.335965,0.395892,-0.35758,-0.598095,15.442,-60.27,-2.849,0.629216,0.390656,0.50285,Circle,7
1576758479684,2.639607,9.708488,-1.444901,0.319268,-0.363965,-0.682168,15.742,-60.720001,-3.298,0.63091,0.392579,0.496435,Circle,7
1576758479702,2.443283,9.90601,-1.619677,0.258607,-0.37035,-0.741765,16.642,-60.720001,-2.999,0.631893,0.394393,0.490137,Circle,7
1576758479721,2.187103,9.674969,-1.571793,0.241579,-0.393763,-0.814132,17.240999,-60.720001,-3.298,0.632763,0.397506,0.482361,Circle,7
1576758479739,1.897405,9.424775,-1.607706,0.218166,-0.411855,-0.85883,17.691,-60.27,-2.549,0.633057,0.401061,0.473752,Circle,7
1576758479757,1.79206,9.404424,-1.607706,0.181983,-0.429947,-0.836481,18.441,-59.970001,-2.699,0.633057,0.404531,0.465594,Circle,7
1576758479775,1.600524,9.609128,-1.620875,0.162826,-0.437397,-0.825839,19.040001,-59.669998,-3.148,0.632965,0.407456,0.457376,Circle,7
1576758479793,1.343147,9.587581,-1.50715,0.128771,-0.455488,-0.82371,18.891001,-59.52,-2.249,0.632513,0.409499,0.449704,Circle,7
1576758479812,1.012747,9.533711,-1.485602,0.098973,-0.450167,-0.815197,19.190001,-59.52,-2.399,0.631242,0.412061,0.442004,Circle,7
1576758479829,0.699107,9.561244,-1.407791,0.06811,-0.428883,-0.791784,20.09,-59.52,-2.099,0.629192,0.41503,0.433589,Circle,7
1576758479847,0.482432,9.324219,-1.407791,0.040441,-0.396956,-0.758793,20.389999,-58.921001,-2.249,0.62657,0.418484,0.425537,Circle,7
1576758479866,0.21069,9.522937,-1.425747,0.005321,-0.35758,-0.698132,20.84,-59.07,-2.999,0.623715,0.421432,0.417766,Circle,7
1576758479883,0.12809,9.627085,-1.423353,-0.008514,-0.341616,-0.660884,20.540001,-59.07,-3.448,0.620697,0.424422,0.409725,Circle,7
1576758479902,-0.003591,9.576807,-1.443704,-0.026606,-0.30224,-0.600223,21.739,-59.220001,-3.598,0.617991,0.426096,0.40328,Circle,7
1576758479920,-0.046687,9.519346,-1.412579,-0.032991,-0.268185,-0.541691,21.889,-58.771,-3.298,0.615505,0.427917,0.396736,Circle,7
1576758479938,-0.125696,9.634268,-1.368286,-0.04789,-0.23413,-0.470388,22.339001,-58.921001,-3.598,0.613697,0.429278,0.391504,Circle,7
1576758479956,-0.195127,9.592369,-1.406593,-0.065982,-0.200074,-0.421433,22.489,-58.471001,-3.598,0.611984,0.430109,0.386898,Circle,7
1576758479974,-0.213084,9.88925,-1.474828,-0.08301,-0.155377,-0.365029,22.188999,-58.021,-3.598,0.610445,0.430809,0.382962,Circle,7
1576758479994,-0.160412,9.945514,-1.435324,-0.07556,-0.138349,-0.344809,22.489,-58.320999,-3.598,0.60958,0.431412,0.379441,Circle,7
1576758480011,-0.101754,9.805453,-1.540669,-0.059597,-0.117065,-0.320332,22.938999,-58.171001,-3.448,0.609069,0.431596,0.376615,Circle,7
1576758480029,-0.095768,9.910798,-1.499967,-0.070239,-0.105358,-0.293726,22.789,-57.870998,-3.598,0.609517,0.431481,0.374526,Circle,7
1576758480050,-0.073023,9.740809,-1.596933,-0.089395,-0.093652,-0.280955,23.388,-57.421001,-3.598,0.610037,0.431068,0.372961,Circle,7
1576758480068,-0.062249,9.837774,-1.642422,-0.128771,-0.086202,-0.277763,22.639,-56.821999,-4.048,0.610994,0.430672,0.371213,Circle,7
1576758480084,-0.026336,9.91798,-1.619677,-0.163891,-0.090459,-0.28202,23.538,-57.421001,-4.798,0.611686,0.429568,0.370441,Circle,7
1576758480102,-0.005986,9.864111,-1.580173,-0.184111,-0.091523,-0.29479,23.538,-57.870998,-4.498,0.612382,0.427797,0.369667,Circle,7
1576758480119,-0.05387,9.745598,-1.629254,-0.236258,-0.090459,-0.32246,23.837999,-57.570999,-4.948,0.612798,0.426254,0.369087,Circle,7
1576758480138,-0.007183,9.712079,-1.596933,-0.306497,-0.094716,-0.340552,23.988001,-57.271,-4.948,0.613119,0.425138,0.368112,Circle,7
1576758480156,-0.02873,9.844957,-1.575385,-0.388442,-0.100037,-0.369286,24.138,-56.972,-5.247,0.613119,0.423731,0.367419,Circle,7
1576758480175,-0.094571,9.800665,-1.437718,-0.479966,-0.107487,-0.41824,24.138,-56.972,-5.097,0.612584,0.422449,0.366709,Circle,7
1576758480192,-0.244209,9.72405,-1.393425,-0.577874,-0.10323,-0.478901,24.438,-55.922001,-5.697,0.610781,0.421044,0.366036,Circle,7
1576758480210,-0.23942,9.747993,-1.359907,-0.627893,-0.10323,-0.503379,24.587999,-55.771999,-6.447,0.608296,0.420199,0.364992,Circle,7
1576758480230,-0.335188,9.654618,-1.227028,-0.721545,-0.102166,-0.532113,25.187,-55.321999,-6.897,0.605667,0.419245,0.36398,Circle,7
1576758480246,-0.497994,9.562442,-1.06542,-0.818389,-0.114936,-0.570425,24.888,-54.723,-7.046,0.602029,0.418227,0.363014,Circle,7
1576758480267,-0.702698,9.531317,-0.88346,-0.919491,-0.126643,-0.605544,25.337,-54.272999,-7.646,0.597942,0.417656,0.361847,Circle,7
1576758480283,-0.889446,9.621099,-0.656011,-1.011014,-0.134092,-0.619379,25.636999,-54.723,-8.546,0.5912,0.417005,0.360088,Circle,7
1576758480301,-1.05704,9.307459,-0.295684,-1.064225,-0.122386,-0.606608,25.787001,-54.573002,-9.445,0.584954,0.416223,0.358838,Circle,7
1576758480319,-1.154005,9.390059,-0.220267,-1.087638,-0.108551,-0.571489,25.636999,-53.673,-10.045,0.576289,0.414923,0.35799,Circle,7
1576758480337,-1.361104,9.533711,0.105345,-1.138721,-0.086202,-0.496993,25.937,-53.522999,-11.094,0.568043,0.413915,0.357111,Circle,7
1576758480355,-1.582567,9.52174,0.185551,-1.18874,-0.063854,-0.476773,26.237,-52.624001,-11.694,0.55951,0.412769,0.356746,Circle,7
1576758480373,-1.79206,9.254786,0.527921,-1.245143,-0.05534,-0.4938,26.687,-52.473999,-11.994,0.550149,0.41291,0.355675,Circle,7
1576758480392,-2.120066,8.905233,0.94571,-1.286648,-0.044697,-0.474644,27.136,-51.723999,-12.444,0.54009,0.413604,0.354444,Circle,7
1576758480410,-2.419341,8.813056,1.404199,-1.331346,-0.029798,-0.402277,26.837,-51.124001,-13.493,0.526864,0.414166,0.353121,Circle,7
1576758480428,-2.530671,8.804677,1.588553,-1.356887,-0.013835,-0.351194,27.285999,-50.674999,-14.393,0.512309,0.414165,0.352456,Circle,7
1576758480447,-2.706645,8.772355,1.875857,-1.399456,0.024477,-0.232001,27.136,-49.924999,-14.993,0.49791,0.41426,0.352231,Circle,7
1576758480464,-2.792836,8.91481,2.458845,-1.423933,0.062789,-0.088331,27.136,-49.174999,-15.892,0.482875,0.413968,0.353242,Circle,7
1576758480482,-2.975993,9.551667,2.895787,-1.390942,0.084074,0.023413,27.586,-49.174999,-16.642,0.469183,0.412261,0.356061,Circle,7
1576758480500,-2.981978,10.254366,3.360262,-1.295162,0.086202,0.111744,27.136,-49.025002,-17.541,0.455994,0.409988,0.359958,Circle,7
1576758480518,-2.796427,10.117896,3.494337,-1.103601,0.089395,0.183047,27.136,-48.125999,-17.990999,0.445455,0.407273,0.364903,Circle,7
1576758480537,-2.792836,9.876081,3.496732,-1.000372,0.093652,0.223487,26.987,-48.125999,-18.591,0.437843,0.404353,0.370405,Circle,7
1576758480555,-2.636016,9.615114,3.588908,-0.819453,0.097909,0.328846,26.537001,-48.125999,-19.190001,0.431025,0.402235,0.375675,Circle,7
1576758480573,-2.511518,9.331401,3.602076,-0.685361,0.113872,0.439525,26.687,-47.526001,-18.891001,0.426724,0.40062,0.380872,Circle,7
1576758480591,-2.310405,9.078813,3.550601,-0.618315,0.137285,0.527856,26.837,-47.826,-19.190001,0.423728,0.399321,0.386527,Circle,7
1576758480609,-2.078167,8.863335,3.518279,-0.6247,0.15857,0.611929,26.237,-48.125999,-19.49,0.421443,0.397674,0.393048,Circle,7
1576758480628,-1.902193,8.856152,3.707421,-0.642792,0.177726,0.696003,25.636999,-48.276001,-19.940001,0.419964,0.395204,0.4002,Circle,7
1576758480645,-1.793257,8.968679,3.884592,-0.633214,0.212845,0.779013,25.487,-48.125999,-20.09,0.418332,0.391449,0.409295,Circle,7
1576758480664,-1.674744,9.451111,4.197035,-0.608737,0.228808,0.80349,25.636999,-47.976002,-20.540001,0.41686,0.387493,0.418461,Circle,7
1576758480681,-1.443704,9.469068,4.295198,-0.517213,0.257542,0.852444,25.037001,-48.125999,-20.690001,0.415803,0.383546,0.428378,Circle,7
1576758480699,-1.161188,9.063251,4.262876,-0.383121,0.28202,0.92694,25.187,-48.125999,-20.99,0.415985,0.379772,0.438446,Circle,7
1576758480718,-0.958878,9.132682,4.181473,-0.283084,0.293726,1.032298,24.888,-48.576,-20.84,0.416918,0.375956,0.448917,Circle,7
1576758480736,-0.748188,9.126697,4.515464,-0.157505,0.290533,1.142978,24.438,-49.174999,-20.690001,0.419764,0.372833,0.459715,Circle,7
1576758480754,-0.596156,8.98903,4.638766,-0.044697,0.326717,1.225987,24.288,-49.325001,-20.389999,0.422549,0.369126,0.470998,Circle,7
1576758480772,-0.233435,8.83221,4.691438,-0.003193,0.354387,1.270685,23.837999,-49.325001,-20.540001,0.42431,0.364674,0.48334,Circle,7
1576758480790,0.094571,9.062054,4.619612,0.048954,0.40547,1.357951,23.388,-49.775002,-19.940001,0.426332,0.360323,0.496099,Circle,7
1576758480809,0.565032,9.36492,4.625597,0.121322,0.441653,1.419676,22.639,-50.375,-20.690001,0.429755,0.35604,0.509676,Circle,7
1576758480827,1.009156,9.457096,4.528633,0.238386,0.456553,1.456924,21.589001,-50.825001,-19.790001,0.435361,0.351805,0.523502,Circle,7
1576758480844,1.413776,9.515755,4.235343,0.353323,0.454424,1.46331,21.139,-51.574001,-19.34,0.442318,0.348076,0.536655,Circle,7
1576758480863,1.954866,9.65821,3.973178,0.461874,0.424626,1.451603,21.589001,-52.174,-19.190001,0.450854,0.345038,0.54905,Circle,7
1576758480881,2.158373,9.847351,3.833117,0.52147,0.402277,1.438832,21.139,-52.624001,-18.891001,0.460625,0.341622,0.561237,Circle,7
1576758480900,2.500744,10.150218,3.689465,0.621508,0.327781,1.356887,19.940001,-53.823002,-18.740999,0.470104,0.339015,0.571806,Circle,7
1576758480917,2.682703,9.849746,3.515885,0.726866,0.255414,1.235565,19.040001,-54.123001,-18.141001,0.4804,0.337023,0.580781,Circle,7
1576758480935,2.925714,10.020931,3.254917,0.802426,0.194753,1.134464,18.740999,-54.573002,-17.391001,0.489102,0.335497,0.587825,Circle,7
1576758480954,3.131616,9.998186,3.104082,0.873729,0.135157,1.020592,18.141001,-55.321999,-17.091,0.498498,0.33477,0.593566,Circle,7
1576758480971,3.363853,10.260351,2.663549,0.910977,0.069175,0.877986,17.691,-55.472,-16.191999,0.507173,0.334459,0.597953,Circle,7
1576758480992,3.497929,10.328586,2.606088,0.929069,0.02022,0.790719,17.841,-55.472,-15.442,0.516395,0.335346,0.60019,Circle,7
