1576758189600,-0.046687,9.913192,1.201889,-0.27457,-0.168148,-0.170276,24.587999,-55.472,-0.15,0.374667,0.5366,0.615525,Circle,5
1576758189618,-0.021548,9.949105,1.18513,-0.30224,-0.190496,-0.187304,24.888,-55.771999,-0.15,0.374623,0.535444,0.614886,Circle,5
1576758189636,-0.009577,10.007763,1.219846,-0.319268,-0.220295,-0.207524,25.037001,-55.771999,-0.9,0.374912,0.533997,0.614209,Circle,5
1576758189654,-0.038307,10.032902,1.28808,-0.326717,-0.237322,-0.222423,24.738001,-55.472,-1.049,0.375327,0.532241,0.613382,Circle,5
1576758189673,-0.046687,10.135853,1.322796,-0.335231,-0.278827,-0.261799,25.187,-55.321999,-1.349,0.375441,0.530589,0.612689,Circle,5
1576758189690,-0.03711,10.048465,1.39582,-0.325653,-0.326717,-0.304368,25.487,-55.021999,-1.799,0.37559,0.528487,0.611706,Circle,5
1576758189710,-0.114922,10.133458,1.474828,-0.301176,-0.374607,-0.32991,25.337,-55.021999,-2.549,0.37584,0.525962,0.61047,Circle,5
1576758189727,-0.100556,10.244789,1.447295,-0.251157,-0.424626,-0.353323,25.037001,-54.723,-2.399,0.376318,0.524083,0.608794,Circle,5
1576758189745,-0.0826,10.321404,1.528698,-0.189432,-0.490608,-0.393763,25.337,-54.723,-2.849,0.377823,0.522485,0.606336,Circle,5
1576758189763,-0.134075,10.374076,1.567005,-0.155377,-0.527856,-0.420369,25.636999,-54.272999,-2.849,0.379398,0.520732,0.603775,Circle,5
1576758189782,-0.192733,10.424354,1.610101,-0.080881,-0.593838,-0.48103,25.937,-54.272999,-3.298,0.381315,0.519077,0.600508,Circle,5
1576758189800,-0.343568,10.135853,1.821988,0.00745,-0.657691,-0.517213,25.787001,-53.673,-3.898,0.382802,0.517209,0.59659,Circle,5
1576758189818,-0.444124,10.127473,1.877054,0.072367,-0.701324,-0.515085,26.087,-53.973,-3.748,0.383806,0.515229,0.59233,Circle,5
1576758189836,-0.427365,10.499771,1.527501,0.159634,-0.752407,-0.532113,26.837,-53.973,-4.198,0.386269,0.51436,0.58716,Circle,5
1576758189854,-0.501585,10.350134,1.643619,0.273506,-0.850316,-0.568296,27.136,-53.673,-4.798,0.390155,0.514174,0.580326,Circle,5
1576758189872,-0.638055,10.218452,1.801637,0.325653,-0.893949,-0.587452,26.837,-53.823002,-3.898,0.393368,0.513502,0.573596,Circle,5
1576758189891,-0.760159,10.169372,1.76333,0.419305,-0.92694,-0.573617,26.837,-53.223,-4.348,0.396228,0.512738,0.567013,Circle,5
1576758189909,-0.972046,10.208876,1.871069,0.527856,-0.929069,-0.519342,27.436001,-53.373001,-4.648,0.399373,0.512318,0.559347,Circle,5
1576758189926,-1.106121,10.560823,1.644817,0.676847,-0.923747,-0.488479,27.436001,-52.924,-4.798,0.403553,0.512782,0.550864,Circle,5
1576758189944,-1.163582,10.454282,1.740585,0.826903,-0.910977,-0.487415,27.436001,-52.924,-4.948,0.407772,0.513494,0.542049,Circle,5
1576758189963,-1.338359,10.456676,1.649605,0.965252,-0.87905,-0.485287,27.586,-52.773998,-4.498,0.412212,0.514747,0.532601,Circle,5
1576758189981,-1.505953,10.831368,1.37906,1.05039,-0.85138,-0.466131,27.736,-52.324001,-3.898,0.417283,0.517737,0.52204,Circle,5
1576758190000,-1.813608,10.603919,1.82079,1.296226,-0.747086,-0.402277,28.035999,-52.624001,-3.898,0.422517,0.52117,0.51079,Circle,5
1576758190017,-1.769315,10.171765,1.807622,1.445218,-0.608737,-0.355451,28.035999,-52.924,-2.999,0.425316,0.52301,0.501566,Circle,5
1576758190035,-1.780089,10.245986,1.142034,1.498429,-0.500186,-0.369286,27.886,-52.924,-3.448,0.429745,0.526585,0.491715,Circle,5
1576758190053,-1.92015,10.20289,0.736217,1.565475,-0.411855,-0.336295,28.336,-52.773998,-2.849,0.435389,0.531798,0.48102,Circle,5
1576758190071,-2.091335,9.156624,1.215057,1.610173,-0.279891,-0.238386,28.186001,-53.522999,-1.649,0.43976,0.537429,0.470284,Circle,5
1576758190090,-2.051831,9.266758,0.700304,1.57931,-0.205395,-0.191561,28.486,-52.924,-0.6,0.442826,0.542757,0.460939,Circle,5
1576758190108,-1.899799,9.53012,-0.047884,1.493108,-0.081945,-0.144735,28.336,-53.073002,0.0,0.447731,0.548669,0.451751,Circle,5
1576758190126,-1.890222,10.041282,-0.749385,1.45586,-0.018092,-0.141542,28.486,-52.773998,1.199,0.455582,0.555924,0.442674,Circle,5
1576758190144,-1.968034,9.684546,-0.591368,1.492044,0.045762,-0.139414,28.336,-52.924,1.949,0.46348,0.563254,0.433392,Circle,5
1576758190162,-1.9405,9.192537,-0.907402,1.433511,0.137285,-0.110679,28.186001,-53.073002,2.399,0.468233,0.567934,0.426424,Circle,5
1576758190180,-1.80044,9.197326,-1.37068,1.287712,0.191561,-0.094716,28.936001,-53.073002,3.298,0.473199,0.573301,0.419561,Circle,5
1576758190198,-1.794454,9.578004,-1.92015,1.222795,0.205395,-0.096844,29.084999,-52.924,4.648,0.480458,0.579827,0.412328,Circle,5
1576758190216,-2.158373,9.872491,-2.001553,1.191932,0.261799,-0.091523,28.936001,-53.073002,4.798,0.486044,0.584862,0.406128,Circle,5
1576758190234,-2.336741,9.083601,-1.308431,1.252593,0.403341,-0.050019,28.636,-52.624001,5.547,0.489124,0.589265,0.400329,Circle,5
1576758190253,-2.118868,8.86932,-2.019509,1.18129,0.551269,-0.003193,29.385,-53.373001,6.597,0.489887,0.592853,0.396431,Circle,5
1576758190271,-2.111686,9.392453,-2.636016,1.075932,0.642792,0.017028,28.486,-53.223,7.496,0.493419,0.599027,0.39171,Circle,5
1576758190289,-2.059013,9.518148,-2.523489,1.07806,0.763049,0.038312,28.785999,-53.522999,8.246,0.496361,0.604211,0.388677,Circle,5
1576758190307,-2.003947,9.029732,-2.24217,1.09828,0.837545,0.050019,28.636,-53.673,9.595,0.497891,0.608333,0.387808,Circle,5
1576758190325,-1.774103,9.004593,-2.540248,1.084445,0.999307,0.063854,29.084999,-53.073002,10.195,0.498422,0.61237,0.387866,Circle,5
1576758190344,-1.631648,9.192537,-3.071761,1.041876,1.117436,0.05534,28.486,-52.924,11.544,0.500433,0.617601,0.387983,Circle,5
1576758190361,-1.380257,9.1255,-3.332729,1.001436,1.196189,0.04789,28.486,-52.624001,13.043,0.503239,0.623673,0.389013,Circle,5
1576758190380,-1.235408,9.076419,-3.766079,0.948225,1.247272,0.02767,28.186001,-52.773998,14.543,0.50609,0.629976,0.38991,Circle,5
1576758190398,-1.11091,8.724471,-3.524265,0.876922,1.327089,0.012771,28.336,-52.624001,15.292,0.508092,0.635921,0.391447,Circle,5
1576758190416,-0.786495,8.878897,-4.127604,0.833288,1.372851,-0.012771,27.886,-52.473999,15.892,0.509362,0.64139,0.395076,Circle,5
1576758190435,-0.750582,8.848969,-4.235343,0.74815,1.433511,-0.031927,27.586,-52.773998,16.941999,0.510651,0.646,0.398163,Circle,5
1576758190453,-0.533907,8.743625,-4.460398,0.677911,1.460117,-0.042569,27.285999,-52.473999,18.441,0.51126,0.651035,0.401523,Circle,5
1576758190470,-0.391452,8.318654,-4.497508,0.583195,1.467566,-0.076624,26.687,-52.473999,19.639999,0.51154,0.656019,0.404935,Circle,5
1576758190489,-0.280122,7.997831,-4.516662,0.391635,1.489915,-0.073432,26.837,-52.924,20.24,0.511354,0.66096,0.408455,Circle,5
1576758190507,0.084994,8.458714,-5.251681,0.203267,1.526099,-0.056404,25.787001,-52.324001,21.289,0.510306,0.665011,0.412834,Circle,5
1576758190524,0.300472,8.783129,-5.366603,0.164955,1.53887,-0.039376,26.087,-52.324001,21.889,0.510627,0.66862,0.418412,Circle,5
1576758190543,0.378284,8.737639,-5.448006,0.112808,1.492044,-0.018092,25.636999,-52.023998,22.489,0.509846,0.670765,0.424634,Circle,5
1576758190561,0.27653,8.529344,-4.978742,0.023413,1.431383,-0.078753,25.037001,-52.174,23.388,0.508398,0.672833,0.430035,Circle,5
1576758190579,0.463278,8.360552,-4.947618,-0.142606,1.444154,-0.160698,24.438,-52.023998,23.388,0.505212,0.673796,0.436821,Circle,5
1576758190598,0.618901,8.447941,-5.106832,-0.30224,1.445218,-0.180918,24.738001,-52.023998,25.037001,0.501253,0.675419,0.443473,Circle,5
1576758190615,0.559046,8.70412,-5.079299,-0.402277,1.421805,-0.161762,23.837999,-52.624001,24.587999,0.497186,0.676701,0.450306,Circle,5
1576758190634,0.774524,8.835801,-4.911705,-0.451231,1.416484,-0.152184,23.988001,-52.773998,25.187,0.491887,0.677288,0.457811,Circle,5
1576758190651,0.895431,8.821436,-4.903325,-0.484222,1.414355,-0.162826,23.238001,-52.924,24.888,0.48705,0.677261,0.465634,Circle,5
1576758190670,0.970849,8.649054,-4.726154,-0.601287,1.382429,-0.201139,22.789,-53.223,25.037001,0.481934,0.677171,0.473953,Circle,5
1576758190687,1.027112,8.728062,-4.647145,-0.752407,1.341988,-0.21923,22.789,-53.823002,25.337,0.476514,0.676963,0.481791,Circle,5
1576758190705,1.134852,8.911219,-4.650737,-0.857765,1.299419,-0.207524,22.039,-53.223,25.187,0.471133,0.676273,0.489835,Circle,5
1576758190724,1.347936,8.916007,-4.605247,-0.902463,1.225987,-0.211781,21.739,-53.823002,24.587999,0.465594,0.674682,0.498419,Circle,5
1576758190743,1.365892,8.995016,-4.523844,-0.975895,1.11318,-0.150056,21.889,-53.522999,24.888,0.461488,0.673624,0.50566,Circle,5
1576758190760,1.486799,9.24521,-4.357447,-1.012078,1.047198,-0.153248,20.99,-53.973,24.587999,0.45716,0.671215,0.513936,Circle,5
1576758190779,1.400608,9.524135,-4.402937,-1.071675,0.908848,-0.186239,21.289,-54.272999,23.988001,0.453075,0.668521,0.521555,Circle,5
1576758190796,1.279701,9.804255,-3.870227,-1.104666,0.785398,-0.218166,21.139,-54.423,23.837999,0.447713,0.665485,0.528815,Circle,5
1576758190815,1.410185,9.72405,-3.654749,-1.118501,0.701324,-0.268185,21.589001,-54.723,23.538,0.442557,0.661875,0.535999,Circle,5
1576758190833,1.374272,9.642647,-3.433285,-1.145106,0.588517,-0.310754,21.289,-55.172001,22.938999,0.437632,0.65805,0.543143,Circle,5
1576758190852,1.285686,9.576807,-3.203442,-1.187675,0.45336,-0.344809,20.690001,-55.922001,22.339001,0.433201,0.654521,0.549121,Circle,5
1576758190869,1.097741,9.682152,-3.084929,-1.207896,0.394828,-0.354387,20.690001,-55.771999,21.739,0.428176,0.651243,0.554413,Circle,5
1576758190888,0.993594,9.920375,-2.671929,-1.203639,0.326717,-0.342681,20.84,-55.622002,20.690001,0.422684,0.647762,0.559487,Circle,5
1576758190905,0.80086,10.006566,-2.208651,-1.168519,0.273506,-0.344809,20.84,-56.222,20.09,0.416948,0.643738,0.564938,Circle,5
1576758190925,0.611719,9.925163,-1.863886,-1.156813,0.243708,-0.386314,20.84,-56.521999,20.09,0.409893,0.639464,0.570795,Circle,5
1576758190941,0.61531,9.944317,-1.563414,-1.144042,0.257542,-0.402277,20.99,-56.372002,18.591,0.403217,0.635817,0.575974,Circle,5
1576758190960,0.639252,10.228029,-1.613692,-1.137657,0.241579,-0.410791,20.84,-56.222,18.441,0.396792,0.631939,0.581616,Circle,5
1576758190978,0.597353,10.329783,-1.499967,-1.1334,0.218166,-0.431011,20.99,-56.521999,17.990999,0.391186,0.629221,0.586041,Circle,5
1576758190997,0.536301,10.198102,-1.209072,-1.115308,0.168148,-0.48103,21.289,-56.672001,16.341999,0.385643,0.626185,0.590384,Circle,5
1576758191015,0.216675,10.175357,-0.944513,-1.08551,0.136221,-0.50125,22.039,-56.821999,16.492001,0.379872,0.62315,0.594445,Circle,5
1576758191032,0.265756,10.240001,-0.670376,-1.045069,0.131964,-0.511892,22.639,-57.570999,15.592,0.373372,0.620492,0.598007,Circle,5
1576758191051,0.105345,10.020931,-0.339977,-1.049326,0.113872,-0.541691,22.489,-56.821999,15.142,0.366803,0.617397,0.602074,Circle,5
1576758191069,-0.025139,10.03769,-0.144849,-1.087638,0.087266,-0.56936,22.789,-56.672001,14.393,0.359911,0.61393,0.606502,Circle,5
1576758191087,-0.007183,10.02572,-0.034716,-1.096152,0.080881,-0.577874,23.087999,-56.972,13.643,0.352667,0.610261,0.611014,Circle,5
1576758191105,-0.047884,10.079589,-0.070629,-1.115308,0.041505,-0.583195,22.938999,-56.672001,13.493,0.347232,0.607631,0.6146,Circle,5
1576758191123,0.099359,9.993398,-0.084994,-1.154684,-0.045762,-0.610865,23.388,-56.972,11.994,0.342438,0.604997,0.617747,Circle,5
1576758191141,-0.0826,9.921572,0.155623,-1.202574,-0.167083,-0.666205,23.538,-56.672001,11.094,0.338913,0.602235,0.620156,Circle,5
1576758191160,-0.395043,10.071209,0.354342,-1.168519,-0.264992,-0.655563,23.538,-56.372002,10.645,0.334589,0.598829,0.622422,Circle,5
1576758191177,-0.4956,10.032902,0.729034,-1.097216,-0.336295,-0.585324,24.587999,-56.071999,9.745,0.329314,0.595111,0.624355,Circle,5
1576758191196,-0.536301,10.172963,0.770933,-1.081253,-0.378864,-0.575746,24.587999,-55.922001,9.145,0.324837,0.590478,0.626628,Circle,5
1576758191213,-0.481235,9.846154,1.092953,-1.089767,-0.474644,-0.639599,24.288,-56.071999,8.096,0.321759,0.58638,0.628529,Circle,5
1576758191232,-0.560243,9.993398,1.005565,-1.092959,-0.589581,-0.698132,25.487,-56.222,7.646,0.319255,0.581823,0.630048,Circle,5
1576758191251,-0.752976,9.388862,1.574188,-1.05039,-0.687489,-0.651306,25.487,-55.622002,6.447,0.316765,0.57653,0.631307,Circle,5
1576758191268,-0.84635,9.404424,1.641225,-1.001436,-0.7556,-0.541691,26.087,-55.771999,5.547,0.313343,0.569862,0.633137,Circle,5
1576758191286,-0.967257,9.884461,1.922544,-0.987601,-0.849252,-0.499122,26.237,-55.321999,4.348,0.311531,0.56342,0.634521,Circle,5
1576758191305,-1.082179,9.527725,2.51032,-0.969509,-0.890756,-0.514021,26.237,-55.321999,3.598,0.310105,0.556665,0.635571,Circle,5
1576758191323,-1.167173,9.246407,2.656367,-0.941839,-0.941839,-0.53637,26.987,-54.723,1.949,0.307227,0.547774,0.637805,Circle,5
1576758191340,-1.049857,9.38168,2.492364,-0.909913,-0.984408,-0.487415,26.987,-54.573002,1.499,0.304981,0.540182,0.63908,Circle,5
1576758191359,-0.998382,9.867702,2.539051,-0.836481,-1.102537,-0.429947,26.987,-54.272999,-0.15,0.306193,0.53389,0.639002,Circle,5
1576758191377,-1.029507,9.605537,2.90297,-0.715159,-1.213217,-0.386314,27.136,-53.673,-0.6,0.309154,0.527129,0.638458,Circle,5
1576758191395,-1.11091,9.830592,3.131616,-0.571489,-1.27707,-0.341616,27.285999,-53.823002,-1.799,0.311897,0.519995,0.637784,Circle,5
1576758191413,-1.207875,9.988609,3.593697,-0.48103,-1.282391,-0.30969,27.436001,-53.823002,-2.249,0.314843,0.512873,0.63657,Circle,5
1576758191431,-1.097741,10.159795,3.549404,-0.30969,-1.291969,-0.258607,26.987,-53.673,-2.849,0.31805,0.505976,0.635242,Circle,5
1576758191449,-0.776918,10.333374,3.439271,-0.17134,-1.356887,-0.30224,27.285999,-52.773998,-3.448,0.324154,0.500891,0.632764,Circle,5
1576758191468,-0.7434,9.914389,3.563769,-0.056404,-1.440961,-0.384185,27.436001,-53.073002,-3.898,0.331979,0.496008,0.629353,Circle,5
1576758191485,-0.685939,9.421184,3.574543,0.037248,-1.48353,-0.369286,27.136,-52.924,-4.948,0.338469,0.489532,0.625788,Circle,5
1576758191504,-0.672771,9.892841,3.645172,0.104294,-1.526099,-0.366093,26.837,-52.473999,-5.847,0.345093,0.484284,0.621392,Circle,5
1576758191522,-0.403423,10.114305,3.490746,0.142606,-1.539934,-0.391635,26.837,-53.223,-5.847,0.353595,0.479051,0.61584,Circle,5
1576758191540,-0.310049,10.113108,3.371036,0.222423,-1.596338,-0.48103,27.136,-52.624001,-6.597,0.362732,0.474631,0.610114,Circle,5
1576758191559,-0.195127,9.783905,3.341108,0.301176,-1.692118,-0.551269,27.436001,-52.324001,-7.646,0.371963,0.470194,0.603247,Circle,5
1576758191576,-0.336385,9.490616,3.386598,0.35758,-1.77832,-0.561911,26.987,-52.023998,-8.396,0.381385,0.464248,0.595701,Circle,5
1576758191594,-0.447716,9.514558,3.670311,0.412919,-1.800669,-0.541691,26.087,-52.174,-9.145,0.388928,0.458107,0.587315,Circle,5
1576758191612,-0.6608,9.945514,3.655946,0.467195,-1.788962,-0.555526,26.087,-52.324001,-8.996,0.396612,0.452179,0.578333,Circle,5
1576758191630,-0.766145,9.920375,3.822343,0.543819,-1.725109,-0.605544,26.687,-51.874001,-8.996,0.402289,0.449006,0.569728,Circle,5
1576758191649,-0.889446,9.697714,3.840299,0.574682,-1.678283,-0.616186,26.537001,-51.874001,-9.745,0.407884,0.445499,0.559669,Circle,5
1576758191667,-1.021127,9.411607,3.800795,0.608737,-1.566539,-0.608737,26.386999,-51.574001,-9.895,0.411793,0.442521,0.549723,Circle,5
1576758191684,-1.097741,10.134656,3.626019,0.689618,-1.454796,-0.602351,26.687,-51.574001,-10.795,0.415383,0.441055,0.539593,Circle,5
1576758191703,-1.018733,10.552444,3.697845,0.846059,-1.341988,-0.647049,26.537001,-51.723999,-10.345,0.421118,0.441667,0.528259,Circle,5
1576758191721,-1.040281,10.056844,3.597288,1.005693,-1.234501,-0.647049,25.937,-51.424,-10.495,0.427569,0.442154,0.517225,Circle,5
1576758191740,-1.071405,9.448717,3.350685,1.115308,-1.114244,-0.560847,26.237,-51.273998,-10.645,0.432212,0.442721,0.507329,Circle,5
1576758191758,-1.096544,9.549273,3.101688,1.156813,-1.056776,-0.503379,26.087,-51.723999,-10.345,0.438069,0.444179,0.497011,Circle,5
1576758191776,-1.523909,10.497377,3.058593,1.300483,-0.940775,-0.442718,26.687,-51.574001,-9.745,0.444376,0.446724,0.487349,Circle,5
1576758191794,-1.58975,10.121488,3.434482,1.452667,-0.753471,-0.413984,26.087,-51.574001,-9.895,0.449142,0.450423,0.476255,Circle,5
1576758191812,-1.471237,9.860519,2.680309,1.535677,-0.575746,-0.351194,26.537001,-52.023998,-9.145,0.453069,0.453493,0.46745,Circle,5
1576758191830,-1.377863,10.01734,1.842338,1.567604,-0.487415,-0.308625,26.987,-52.324001,-8.246,0.460834,0.459107,0.457969,Circle,5
1576758191848,-1.359907,10.04607,1.608904,1.589952,-0.422497,-0.306497,26.687,-52.324001,-7.796,0.469951,0.466023,0.447682,Circle,5
1576758191868,-1.572991,10.002975,1.483208,1.616558,-0.37035,-0.301176,26.837,-52.473999,-6.897,0.478264,0.472383,0.437596,Circle,5
1576758191884,-1.802834,9.872491,1.455675,1.698503,-0.235194,-0.249029,26.837,-52.773998,-5.547,0.484559,0.478488,0.427901,Circle,5
1576758191902,-1.708263,10.005369,1.086968,1.742137,-0.096844,-0.211781,26.987,-52.624001,-5.247,0.490234,0.484756,0.418605,Circle,5
1576758191921,-1.84593,10.28549,0.399832,1.757036,0.005321,-0.22668,26.687,-53.373001,-4.048,0.496263,0.490628,0.411132,Circle,5
1576758191938,-2.051831,10.31063,0.300472,1.857073,0.148992,-0.228808,27.136,-53.223,-2.849,0.503836,0.499175,0.401679,Circle,5
1576758191956,-1.958457,9.561244,0.484826,1.968817,0.336295,-0.174533,27.436001,-53.673,-1.649,0.508983,0.507952,0.392486,Circle,5
1576758191975,-1.82079,9.392453,0.050278,1.978395,0.424626,-0.14367,27.285999,-53.673,-0.3,0.513628,0.514714,0.386232,Circle,5
1576758191993,-1.795651,9.891644,-0.96606,1.962431,0.534241,-0.10323,28.035999,-53.522999,0.45,0.519981,0.522437,0.380124,Circle,5
1576758192011,-1.812411,9.457096,-0.843956,1.953917,0.631086,-0.065982,27.886,-53.973,2.249,0.527128,0.53126,0.373795,Circle,5
1576758192030,-1.786074,9.239224,-1.146823,1.990101,0.787527,-0.012771,28.186001,-53.373001,3.898,0.53233,0.539181,0.368685,Circle,5
1576758192047,-1.513135,9.294291,-1.862689,1.967752,0.909913,0.021285,27.886,-53.823002,5.247,0.539154,0.547814,0.364441,Circle,5
1576758192067,-1.108515,9.199719,-2.703054,1.829403,0.928004,-0.026606,27.736,-53.823002,7.196,0.547244,0.555896,0.361647,Circle,5
1576758192084,-1.22224,9.329007,-3.106477,1.759164,0.928004,-0.065982,27.436001,-53.823002,8.396,0.556892,0.565189,0.357975,Circle,5
1576758192101,-1.321599,8.76637,-2.656367,1.67509,1.008886,-0.097909,27.436001,-53.823002,9.145,0.562408,0.571949,0.355478,Circle,5
1576758192120,-0.913388,8.165424,-3.099294,1.57931,1.109987,-0.043633,27.285999,-53.823002,10.795,0.565766,0.577423,0.35505,Circle,5
1576758192138,-0.925359,8.836998,-4.569334,1.366465,1.074867,-0.029798,26.837,-53.973,13.043,0.572558,0.584995,0.353823,Circle,5
1576758192158,-0.958878,8.88608,-3.881001,1.225987,1.068482,-0.112808,27.436001,-53.223,14.093,0.57787,0.592234,0.351534,Circle,5
1576758192174,-0.925359,8.534132,-3.975572,1.124886,1.165327,-0.172404,26.687,-53.373001,15.142,0.57935,0.596427,0.353199,Circle,5
1576758192193,-0.885855,8.407239,-4.331111,1.075932,1.207896,-0.176661,27.136,-52.924,16.042,0.580433,0.602229,0.353707,Circle,5
1576758192211,-1.408988,8.23366,-3.709816,0.993986,1.317511,-0.167083,26.837,-53.373001,16.792,0.579905,0.608737,0.353408,Circle,5
1576758192229,-0.712275,8.195353,-4.298789,0.853509,1.544191,-0.141542,26.837,-52.624001,18.740999,0.576416,0.613451,0.356321,Circle,5
1576758192247,-0.497994,8.586804,-5.106832,0.721545,1.646356,-0.191561,26.237,-52.924,19.34,0.57559,0.62028,0.360032,Circle,5
1576758192265,-0.080206,8.328231,-5.058948,0.643856,1.697439,-0.230937,25.937,-52.624001,20.690001,0.574497,0.626264,0.364908,Circle,5
1576758192283,0.057461,7.844602,-5.305551,0.575746,1.720852,-0.197946,25.487,-52.324001,22.188999,0.573892,0.632673,0.370987,Circle,5
1576758192301,-0.002394,7.917625,-5.345055,0.52892,1.717659,-0.164955,26.087,-52.473999,23.087999,0.573325,0.638666,0.374972,Circle,5
1576758192319,0.154426,7.937975,-5.050569,0.421433,1.741072,-0.120257,24.587999,-52.174,23.388,0.571169,0.643609,0.380237,Circle,5
1576758192338,0.633266,8.263587,-5.418078,0.30969,1.799605,-0.110679,24.138,-52.473999,24.438,0.567965,0.646204,0.389504,Circle,5
1576758192356,0.774524,8.36534,-5.659893,0.228808,1.791091,-0.111744,24.138,-51.874001,25.636999,0.565576,0.649202,0.398272,Circle,5
1576758192373,1.010353,8.273164,-5.535394,0.137285,1.7581,-0.133028,23.388,-51.723999,26.237,0.562431,0.651873,0.406542,Circle,5
1576758192391,1.369483,8.111555,-5.740098,0.02022,1.73043,-0.183047,23.388,-51.874001,26.987,0.559216,0.65391,0.415851,Circle,5
1576758192410,1.43293,8.078036,-5.717353,-0.04789,1.693182,-0.201139,22.489,-51.874001,26.837,0.556377,0.655719,0.424458,Circle,5
1576758192431,1.520318,8.111555,-5.663484,-0.176661,1.615494,-0.201139,21.889,-52.023998,27.886,0.551324,0.658201,0.435322,Circle,5
1576758192446,1.590947,8.173804,-5.546168,-0.305433,1.558026,-0.191561,21.589001,-51.723999,28.486,0.549058,0.658682,0.439723,Circle,5
1576758192475,1.802834,8.281544,-5.634754,-0.411855,1.5112,-0.190496,21.139,-52.473999,28.486,0.544164,0.658844,0.44918,Circle,5
1576758192482,1.862689,8.310274,-5.62398,-0.50125,1.427126,-0.181983,20.690001,-52.473999,28.785999,0.54006,0.659024,0.457127,Circle,5
1576758192500,1.9405,8.39048,-5.558139,-0.585324,1.323896,-0.160698,19.940001,-52.773998,28.035999,0.536088,0.65827,0.465019,Circle,5
1576758192519,1.987187,8.512584,-5.158308,-0.619379,1.280263,-0.15112,19.639999,-53.073002,28.785999,0.531896,0.657302,0.472148,Circle,5
1576758192537,2.147599,8.548497,-5.093664,-0.687489,1.233437,-0.147927,19.49,-53.373001,28.936001,0.52716,0.655794,0.480485,Circle,5
1576758192555,1.970428,8.558074,-4.885368,-0.784334,1.167455,-0.17879,19.34,-52.924,28.636,0.522503,0.654087,0.48856,Circle,5
1576758192573,2.115277,8.615535,-4.981136,-0.913105,1.081253,-0.221359,19.040001,-53.823002,28.336,0.517676,0.65241,0.496069,Circle,5
1576758192591,2.091335,8.611943,-4.663905,-1.03017,0.987601,-0.21923,18.591,-53.823002,28.336,0.513006,0.65082,0.502711,Circle,5
1576758192610,2.035071,8.686164,-4.258088,-1.109987,0.931197,-0.160698,18.441,-53.973,27.886,0.507711,0.648337,0.510275,Circle,5
1576758192627,2.13084,8.901642,-4.179079,-1.185547,0.872665,-0.127707,18.141001,-54.573002,27.285999,0.502512,0.644574,0.519055,Circle,5
1576758192646,2.165555,9.068039,-4.19105,-1.230244,0.829031,-0.141542,17.541,-55.021999,26.386999,0.497748,0.641055,0.526847,Circle,5
1576758192664,2.19668,9.412804,-3.909731,-1.295162,0.738572,-0.193689,17.391001,-55.021999,25.937,0.493142,0.637645,0.534016,Circle,5
1576758192682,2.317587,9.53012,-3.511097,-1.32496,0.666205,-0.245836,17.841,-55.622002,25.037001,0.487658,0.633281,0.542113,Circle,5
1576758192700,2.359486,9.514558,-3.323152,-1.368594,0.578938,-0.288405,17.841,-56.071999,24.888,0.482446,0.628365,0.550495,Circle,5
1576758192717,2.281674,9.616311,-3.228581,-1.443089,0.458681,-0.330974,17.541,-56.672001,23.837999,0.477355,0.623256,0.558557,Circle,5
