1.57684E+12,-1.047463,10.190919,0.88346,-0.19901,-0.326717,-0.432075,-7.346,-53.073002,-9.745,0.636783,-0.230846,-0.294456,Turn,15
1.57684E+12,-1.283292,9.691729,0.696713,-0.187304,-0.203267,-0.477837,-7.346,-53.073002,-9.595,0.638534,-0.233588,-0.298198,Turn,15
1.57684E+12,-1.49877,9.544485,0.840365,-0.203267,-0.173469,-0.465066,-6.897,-53.373001,-9.295,0.641007,-0.233711,-0.302462,Turn,15
1.57684E+12,-1.611298,9.855731,0.999579,-0.268185,-0.114936,-0.404406,-6.747,-53.073002,-9.745,0.643244,-0.232821,-0.307026,Turn,15
1.57684E+12,-1.778892,10.150218,1.334767,-0.290533,-0.002128,-0.369286,-5.997,-52.924,-9.745,0.643972,-0.230091,-0.312615,Turn,15
1.57684E+12,-1.704672,10.350134,1.086968,-0.273506,0.140478,-0.367158,-6.297,-52.773998,-10.045,0.643528,-0.226734,-0.317918,Turn,15
1.57684E+12,-1.86628,9.908403,1.274912,-0.204331,0.232001,-0.384185,-5.997,-52.924,-10.345,0.643451,-0.223551,-0.321593,Turn,15
1.57684E+12,-2.393005,9.731233,1.818396,-0.138349,0.316075,-0.292662,-6.447,-52.924,-10.945,0.644294,-0.220909,-0.323752,Turn,15
1.57684E+12,-2.533065,9.866505,2.045845,-0.112808,0.380993,-0.212845,-5.397,-53.073002,-11.094,0.644594,-0.215843,-0.327286,Turn,15
1.57684E+12,-2.99754,10.510546,2.804807,-0.074496,0.59703,-0.106423,-5.397,-52.624001,-10.495,0.6436,-0.209118,-0.332121,Turn,15
1.57684E+12,-3.53863,10.382456,3.975572,-0.031927,0.950353,-0.150056,-4.798,-53.373001,-11.394,0.642198,-0.202119,-0.33539,Turn,15
1.57684E+12,-3.702633,9.622296,4.131195,-0.012771,1.513328,-0.190496,-5.097,-53.522999,-11.244,0.639258,-0.192104,-0.338918,Turn,15
1.57684E+12,-3.417723,9.139865,3.94325,-0.052147,2.140157,-0.121322,-4.348,-53.673,-11.844,0.634794,-0.176241,-0.342615,Turn,15
1.57684E+12,-3.150769,9.103951,3.768473,-0.110679,2.708453,0.008514,-3.898,-53.223,-12.444,0.633497,-0.159037,-0.341712,Turn,15
1.57684E+12,-2.928109,9.054871,3.590105,-0.144735,2.98728,0.085138,-3.298,-53.373001,-13.643,0.633308,-0.140058,-0.333931,Turn,15
1.57684E+12,-2.149993,9.226056,3.1795,-0.186239,3.487466,0.239451,-3.298,-52.924,-14.243,0.634735,-0.124548,-0.322358,Turn,15
1.57684E+12,-1.25097,9.758766,2.351106,-0.205395,3.879101,0.393763,-3.298,-52.473999,-14.993,0.637993,-0.110332,-0.303322,Turn,15
1.57684E+12,-0.719458,9.720459,2.047042,-0.191561,4.094074,0.483158,-1.349,-52.773998,-16.642,0.643242,-0.100708,-0.275733,Turn,15
1.57684E+12,-0.542287,9.336189,1.867477,-0.139414,4.186662,0.558718,-0.6,-52.473999,-17.240999,0.6496,-0.090365,-0.240564,Turn,15
1.57684E+12,-0.246603,9.10874,1.802834,-0.073432,4.232423,0.704517,1.199,-52.023998,-16.941999,0.653164,-0.078354,-0.205191,Turn,15
1.57684E+12,-0.063446,9.103951,1.509544,-0.036184,4.260093,0.815197,1.349,-52.773998,-18.441,0.655091,-0.062909,-0.16767,Turn,15
1.57684E+12,0.586579,8.986636,1.10253,0.079817,4.266479,1.049326,1.949,-52.324001,-18.591,0.655956,-0.047431,-0.131335,Turn,15
1.57684E+12,0.628478,8.921992,1.162385,0.21923,4.22391,1.273878,3.298,-52.473999,-19.190001,0.658642,-0.031111,-0.093977,Turn,15
1.57684E+12,1.077391,8.854955,0.469264,0.361837,4.200497,1.562283,3.898,-52.023998,-18.891001,0.662965,-0.016483,-0.054037,Turn,15
1.57684E+12,1.539472,9.051279,0.213084,0.465066,4.098331,1.791091,4.348,-51.874001,-19.49,0.667017,-0.0016,-0.013741,Turn,15
1.57684E+12,2.393005,9.247604,-0.839168,0.552333,3.988716,1.934761,5.097,-52.324001,-19.34,0.674952,0.01189,0.028319,Turn,15
1.57684E+12,2.358289,9.11712,-0.930147,0.583195,3.892936,2.022028,5.247,-52.324001,-19.34,0.683875,0.024048,0.070739,Turn,15
1.57684E+12,2.460042,8.77834,-0.814029,0.614058,3.575797,2.11568,5.247,-52.023998,-19.190001,0.696944,0.035897,0.115357,Turn,15
1.57684E+12,2.515109,8.362947,-0.500388,0.550204,3.340603,2.162506,5.847,-52.473999,-18.740999,0.707242,0.048439,0.156286,Turn,15
1.57684E+12,2.956839,9.41041,-0.591368,0.399084,3.139464,2.244451,5.697,-52.924,-18.291,0.714194,0.060645,0.191522,Turn,15
1.57684E+12,3.776853,9.616311,-0.910994,0.315011,2.977702,2.205075,5.847,-52.773998,-18.591,0.716939,0.071982,0.227168,Turn,15
1.57684E+12,4.441244,10.012551,-1.431733,0.264992,2.78082,2.089074,5.547,-52.773998,-18.591,0.718813,0.081758,0.2594,Turn,15
1.57684E+12,4.824317,10.20289,-1.638831,0.250093,2.638214,2.018835,5.847,-53.073002,-18.141001,0.721827,0.088966,0.290669,Turn,15
1.57684E+12,5.238513,10.497377,-1.456872,0.247964,2.258286,1.759164,4.648,-53.073002,-17.240999,0.726113,0.095564,0.320132,Turn,15
1.57684E+12,5.250484,10.176554,-1.447295,0.235194,1.871972,1.390942,4.798,-52.924,-17.240999,0.729231,0.102209,0.344043,Turn,15
1.57684E+12,5.185841,9.587581,-1.186327,0.203267,1.482466,1.056776,4.648,-53.073002,-17.240999,0.731279,0.108677,0.365651,Turn,15
1.57684E+12,4.953603,9.336189,-0.872687,0.14367,1.158941,0.850316,4.198,-53.073002,-17.091,0.732493,0.114751,0.382432,Turn,15
1.57684E+12,4.636372,9.336189,-0.344765,0.063854,0.875857,0.738572,4.198,-53.223,-17.841,0.732292,0.119272,0.394619,Turn,15
1.57684E+12,4.497508,9.25359,-0.150835,0.026606,0.770499,0.673655,4.348,-53.223,-17.691,0.729806,0.123105,0.404646,Turn,15
1.57684E+12,4.029441,8.921992,0.312443,-0.040441,0.648113,0.565104,3.898,-52.924,-17.841,0.724363,0.128019,0.413962,Turn,15
1.57684E+12,3.889381,8.944737,0.401029,-0.046826,0.635342,0.56936,3.898,-53.373001,-17.990999,0.718435,0.132862,0.421226,Turn,15
1.57684E+12,3.950433,9.248801,0.915782,-0.054275,0.655563,0.626829,3.748,-53.223,-17.391001,0.710964,0.138556,0.427861,Turn,15
1.57684E+12,4.161122,9.417592,0.89184,-0.052147,0.731123,0.565104,4.048,-53.223,-18.441,0.703786,0.143957,0.434096,Turn,15
1.57684E+12,4.481946,8.995016,0.645237,-0.019156,0.835417,0.482094,3.898,-53.073002,-17.691,0.694584,0.150047,0.442345,Turn,15
1.57684E+12,4.55856,8.790312,0.617704,-0.001064,0.863087,0.452296,4.198,-52.924,-17.391001,0.687211,0.15586,0.450471,Turn,15
1.57684E+12,4.855441,9.008183,0.460884,0.005321,0.890756,0.423562,4.198,-52.473999,-16.492001,0.682654,0.161214,0.459346,Turn,15
1.57684E+12,5.32231,8.899247,0.372298,0.02767,0.865215,0.391635,3.898,-52.924,-17.541,0.67902,0.165047,0.468326,Turn,15
1.57684E+12,5.671864,8.83221,0.196325,0.023413,0.756664,0.338424,3.748,-53.223,-17.240999,0.676694,0.168572,0.47642,Turn,15
1.57684E+12,6.282385,8.942343,0.004788,0.001064,0.606608,0.280955,4.198,-53.223,-17.841,0.675923,0.16985,0.48511,Turn,15
1.57684E+12,7.050924,9.056067,-0.201113,-0.019156,0.351194,0.196882,4.048,-53.073002,-17.841,0.676879,0.169054,0.492542,Turn,15
1.57684E+12,7.301118,9.306262,-0.399832,-0.064918,-0.004257,0.017028,4.648,-52.773998,-18.441,0.67957,0.165609,0.499288,Turn,15
1.57684E+12,7.696161,9.508572,-0.700304,-0.085138,-0.21923,-0.118129,4.348,-52.773998,-18.441,0.684837,0.160034,0.503197,Turn,15
1.57684E+12,7.662642,9.417592,-0.92895,-0.156441,-0.697067,-0.429947,4.498,-52.924,-18.441,0.690083,0.155572,0.504193,Turn,15
1.57684E+12,7.369353,9.170989,-1.033098,-0.286277,-1.177033,-0.786462,4.348,-52.924,-18.591,0.697297,0.150679,0.500681,Turn,15
1.57684E+12,7.162254,8.980651,-1.254562,-0.441653,-1.628265,-1.155748,4.498,-52.324001,-17.990999,0.70563,0.145798,0.492136,Turn,15
1.57684E+12,6.860585,8.978256,-1.246182,-0.590645,-2.056083,-1.473952,4.498,-52.624001,-17.841,0.713981,0.14108,0.479658,Turn,15
1.57684E+12,6.679822,8.937554,-1.14802,-0.689618,-2.460489,-1.713403,4.348,-52.624001,-18.740999,0.722521,0.136679,0.463359,Turn,15
1.57684E+12,6.321889,9.105149,-1.159991,-0.730058,-2.652049,-1.802797,4.498,-51.874001,-18.740999,0.729755,0.130737,0.444158,Turn,15
1.57684E+12,5.979518,9.453506,-1.096544,-0.789655,-3.047941,-1.987973,4.798,-52.023998,-19.040001,0.73591,0.124623,0.424672,Turn,15
1.57684E+12,5.560534,9.284714,-0.587776,-0.809875,-3.434255,-2.208267,3.898,-52.174,-19.34,0.742004,0.118397,0.400369,Turn,15
1.57684E+12,4.780024,9.006987,-0.089783,-0.772627,-3.748201,-2.341295,4.198,-51.424,-20.389999,0.745838,0.110984,0.373865,Turn,15
1.57684E+12,3.839102,8.987833,0.32202,-0.687489,-3.973817,-2.356194,4.198,-51.874001,-20.389999,0.747419,0.10317,0.345639,Turn,15
1.57684E+12,3.033453,9.045294,1.095347,-0.603416,-4.099395,-2.359387,3.598,-51.273998,-20.690001,0.746257,0.094924,0.314949,Turn,15
1.57684E+12,2.673126,8.960299,1.309628,-0.567232,-4.121744,-2.374286,3.148,-51.273998,-20.84,0.742245,0.088555,0.281234,Turn,15
1.57684E+12,2.037466,8.661024,1.630451,-0.516149,-4.08556,-2.378543,2.849,-51.424,-20.99,0.734762,0.08154,0.248598,Turn,15
1.57684E+12,1.58137,8.880094,1.638831,-0.491672,-4.003615,-2.312561,2.849,-50.525002,-20.09,0.724937,0.073821,0.212032,Turn,15
1.57684E+12,1.462857,9.660604,1.683124,-0.485287,-3.919541,-2.256157,2.699,-50.674999,-20.540001,0.713639,0.066108,0.174855,Turn,15
1.57684E+12,1.467646,10.131064,1.831564,-0.461874,-3.859945,-2.312561,1.949,-51.273998,-19.790001,0.703357,0.057514,0.138585,Turn,15
1.57684E+12,1.460463,9.876081,2.017115,-0.38525,-3.793963,-2.420048,1.949,-50.825001,-19.940001,0.694372,0.046911,0.103864,Turn,15
1.57684E+12,1.29646,9.695319,2.219425,-0.35013,-3.751394,-2.444525,1.949,-51.124001,-20.09,0.684607,0.033554,0.067886,Turn,15
1.57684E+12,0.715866,9.204508,2.547431,-0.290533,-3.649228,-2.412598,1.799,-51.424,-20.09,0.675089,0.018662,0.034479,Turn,15
1.57684E+12,-0.384269,8.753201,3.05979,-0.221359,-3.493851,-2.25935,1.049,-51.874001,-18.891001,0.664079,0.004341,0.003231,Turn,15
1.57684E+12,-1.78368,8.282741,3.58412,-0.116001,-3.240566,-1.980523,1.199,-51.874001,-19.040001,0.651837,-0.00841,-0.03113,Turn,15
1.57684E+12,-2.746149,7.943961,3.98036,-0.046826,-2.855316,-1.610173,0.75,-52.324001,-19.34,0.635491,-0.016083,-0.06937,Turn,15
1.57684E+12,-3.514688,8.307879,4.043807,-0.05534,-2.391314,-1.252593,0.15,-52.324001,-18.591,0.61847,-0.01844,-0.106651,Turn,15
1.57684E+12,-3.915717,8.520964,3.991134,-0.06811,-2.151863,-1.111051,0.6,-52.473999,-18.291,0.605529,-0.019198,-0.139239,Turn,15
1.57684E+12,-3.981557,8.78672,3.669114,-0.102166,-1.661255,-0.876922,1.349,-52.023998,-18.141001,0.596554,-0.020337,-0.169724,Turn,15
1.57684E+12,-3.726575,9.156624,3.137601,-0.142606,-1.205767,-0.691746,0.9,-52.023998,-17.990999,0.593802,-0.020587,-0.190151,Turn,15
1.57684E+12,-3.541024,9.629479,2.749741,-0.161762,-0.844995,-0.590645,0.6,-51.723999,-17.841,0.596856,-0.022752,-0.207245,Turn,15
1.57684E+12,-3.271677,9.793482,2.400187,-0.176661,-0.573617,-0.582131,0.9,-51.874001,-17.841,0.603761,-0.027241,-0.218428,Turn,15
1.57684E+12,-3.141193,9.755175,2.090138,-0.176661,-0.391635,-0.633214,0.75,-51.574001,-17.841,0.611599,-0.032625,-0.224717,Turn,15
1.57684E+12,-3.174711,9.801862,1.954866,-0.172404,-0.332038,-0.65982,0.6,-52.473999,-17.691,0.620204,-0.037883,-0.228968,Turn,15
1.57684E+12,-3.526659,9.289502,1.841141,-0.140478,-0.257542,-0.708774,0.75,-52.773998,-17.990999,0.6272,-0.041939,-0.23283,Turn,15
1.57684E+12,-4.248511,8.562862,2.152387,-0.086202,-0.209652,-0.690682,1.049,-52.924,-18.441,0.634076,-0.04415,-0.237907,Turn,15
1.57684E+12,-4.936844,9.082404,2.906561,-0.097909,-0.1309,-0.527856,1.049,-52.473999,-18.591,0.638637,-0.041693,-0.246491,Turn,15
1.57684E+12,-5.513846,8.978256,3.14239,-0.077688,0.054275,-0.435268,1.199,-53.073002,-18.441,0.640377,-0.036365,-0.257961,Turn,15
1.57684E+12,-6.054936,8.505402,3.600879,-0.04789,0.32991,-0.375671,2.099,-52.924,-17.841,0.640317,-0.030431,-0.268261,Turn,15
1.57684E+12,-6.199785,8.274361,3.746926,-0.041505,0.494865,-0.317139,2.099,-52.174,-18.441,0.639822,-0.021826,-0.278981,Turn,15
1.57684E+12,-6.386533,7.893683,3.896563,-0.028734,0.853509,-0.140478,1.949,-52.174,-18.291,0.638482,-0.01211,-0.289312,Turn,15
1.57684E+12,-6.150704,7.841011,3.784036,-0.022349,1.253657,0.107487,2.249,-52.174,-18.441,0.638651,-0.003124,-0.297312,Turn,15
1.57684E+12,-5.620389,8.019379,3.333926,-0.008514,1.652742,0.369286,3.148,-51.874001,-18.291,0.639157,0.005775,-0.301224,Turn,15
1.57684E+12,-4.649539,8.604761,2.354697,0.011706,2.016707,0.614058,3.148,-52.324001,-19.040001,0.642059,0.012701,-0.299092,Turn,15
1.57684E+12,-3.784036,9.064447,1.465251,0.089395,2.246579,0.753471,3.298,-52.773998,-19.040001,0.648795,0.014673,-0.288163,Turn,15
1.57684E+12,-3.451242,9.066842,1.243788,0.124514,2.300855,0.785398,3.898,-52.473999,-18.891001,0.660208,0.011926,-0.268368,Turn,15
1.57684E+12,-2.999935,9.229648,0.659603,0.186239,2.326396,0.849252,4.348,-52.624001,-18.740999,0.673014,0.007628,-0.242825,Turn,15
1.57684E+12,-2.851494,9.03452,0.754174,0.232001,2.276378,0.940775,4.798,-52.924,-18.740999,0.682768,0.00619,-0.218395,Turn,15
1.57684E+12,-2.913743,8.803479,1.018733,0.257542,2.235937,1.041876,5.247,-52.773998,-18.441,0.690977,0.005788,-0.195501,Turn,15
1.57684E+12,-3.011906,8.383297,1.319205,0.280955,2.298726,1.183418,5.247,-53.073002,-18.891001,0.695524,0.008477,-0.174274,Turn,15
1.57684E+12,-2.892196,8.307879,1.364695,0.316075,2.456232,1.393071,6.147,-52.174,-18.591,0.696207,0.014835,-0.156389,Turn,15
1.57684E+12,-2.651578,8.161834,1.431733,0.339488,2.558397,1.519714,5.847,-52.473999,-18.591,0.694856,0.023597,-0.137832,Turn,15
1.57684E+12,-2.1057,8.149862,1.204283,0.375671,2.796784,1.780449,5.847,-52.773998,-18.441,0.693012,0.031233,-0.117454,Turn,15
1.57684E+12,-1.113304,8.209718,0.757765,0.369286,3.028785,2.05289,5.697,-52.624001,-18.291,0.691406,0.039082,-0.093404,Turn,15
1.57684E+12,-0.147243,7.993042,0.374693,0.330974,3.211832,2.33491,5.847,-53.223,-18.291,0.691034,0.044194,-0.063265,Turn,15
1.57684E+12,0.705092,8.178593,-0.110133,0.256478,3.278878,2.593517,5.547,-53.373001,-18.291,0.694252,0.045421,-0.023033,Turn,15
1.57684E+12,1.441309,9.187749,-0.537498,0.170276,3.299098,2.826582,5.247,-53.223,-17.841,0.69729,0.044383,0.016927,Turn,15
1.57684E+12,1.854309,9.278728,-0.560243,0.152184,3.246951,2.91172,4.948,-53.673,-17.841,0.702502,0.042996,0.062423,Turn,15
1.57684E+12,2.6013,9.234436,-0.845153,0.129835,3.202254,2.887243,4.348,-53.373001,-17.841,0.707417,0.04252,0.106464,Turn,15
1.57684E+12,3.342305,9.436746,-1.106121,0.02767,3.089446,2.802105,3.298,-53.522999,-17.841,0.711538,0.04558,0.147759,Turn,15
1.57684E+12,3.699042,8.854955,-0.535104,-0.091523,2.898949,2.674398,3.448,-53.073002,-17.691,0.715779,0.047322,0.189755,Turn,15
1.57684E+12,3.799598,8.932766,-0.177171,-0.223487,2.771242,2.548819,3.448,-52.924,-18.291,0.718375,0.049642,0.227083,Turn,15
1.57684E+12,4.159925,9.666589,0.587776,-0.372479,2.698875,2.426433,3.298,-52.324001,-18.591,0.717321,0.053252,0.265755,Turn,15
1.57684E+12,4.311957,10.263943,0.582988,-0.460809,2.729738,2.215717,2.399,-51.723999,-19.34,0.710671,0.058032,0.298255,Turn,15
1.57684E+12,4.838682,10.664971,0.617704,-0.459745,2.739316,2.068854,2.549,-51.424,-19.639999,0.700778,0.067129,0.331858,Turn,15
1.57684E+12,5.325902,10.577583,0.328006,-0.359708,2.738251,1.772999,2.549,-51.273998,-20.540001,0.691881,0.077048,0.359755,Turn,15
1.57684E+12,5.352238,10.187328,0.243011,-0.183047,2.63715,1.520778,2.549,-50.674999,-20.690001,0.685162,0.088138,0.38474,Turn,15
1.57684E+12,5.494693,9.56723,0.792481,-0.04789,2.440268,1.287712,2.399,-51.124001,-21.139,0.681246,0.099029,0.408625,Turn,15
1.57684E+12,5.608418,8.811859,0.822408,0.012771,2.248708,1.080189,2.849,-51.273998,-20.84,0.677148,0.109133,0.430817,Turn,15
1.57684E+12,5.963956,9.239224,0.602142,-0.017028,2.019899,0.979087,2.999,-50.674999,-21.438999,0.671773,0.117364,0.452162,Turn,15
1.57684E+12,5.893327,9.320627,0.593762,-0.025541,1.892192,0.935454,3.148,-51.273998,-21.438999,0.666964,0.122651,0.471466,Turn,15
1.57684E+12,5.878962,8.913612,0.767342,-0.026606,1.605916,0.780077,3.748,-50.825001,-21.589001,0.663851,0.129011,0.488955,Turn,15
1.57684E+12,5.626374,8.620323,1.036689,-0.087266,1.33241,0.615122,4.048,-50.525002,-21.739,0.660828,0.135055,0.502513,Turn,15
1.57684E+12,5.560534,8.579621,1.118092,-0.173469,1.066354,0.50125,4.198,-50.375,-22.039,0.657873,0.139224,0.513577,Turn,15
1.57684E+12,5.49589,8.571242,1.467646,-0.280955,0.835417,0.437397,4.798,-50.075001,-21.889,0.653444,0.141773,0.52361,Turn,15
1.57684E+12,5.297171,8.669404,1.765724,-0.383121,0.614058,0.327781,4.798,-50.075001,-22.039,0.649279,0.144465,0.530962,Turn,15
1.57684E+12,5.147533,8.512584,1.890222,-0.427819,0.537434,0.267121,4.498,-49.625,-22.489,0.643032,0.146223,0.53781,Turn,15
1.57684E+12,4.833893,8.300697,2.109292,-0.47358,0.408662,0.179854,4.198,-49.924999,-23.087999,0.636722,0.147769,0.543098,Turn,15
1.57684E+12,4.605247,8.251616,2.491167,-0.469323,0.328846,0.194753,4.648,-49.325001,-22.938999,0.629768,0.149837,0.547305,Turn,15
1.57684E+12,4.581305,8.582016,2.637213,-0.435268,0.296919,0.260735,4.648,-49.325001,-23.688,0.622455,0.15191,0.551131,Turn,15
1.57684E+12,4.781221,8.865728,2.734178,-0.389506,0.29479,0.277763,4.648,-49.174999,-23.988001,0.613685,0.153728,0.555343,Turn,15
1.57684E+12,5.063736,8.6299,2.768894,-0.352259,0.272442,0.211781,4.798,-49.025002,-23.988001,0.605966,0.156814,0.558795,Turn,15
1.57684E+12,5.172673,8.60117,2.762909,-0.335231,0.252221,0.168148,4.048,-48.875999,-24.738001,0.600178,0.15921,0.56195,Turn,15
1.57684E+12,5.446809,8.62152,2.742558,-0.312882,0.185175,0.111744,4.648,-47.826,-23.988001,0.595776,0.159392,0.56537,Turn,15
1.57684E+12,5.866991,8.763975,2.693477,-0.276699,0.069175,0.054275,5.247,-48.276001,-24.138,0.592892,0.15918,0.568488,Turn,15
1.57684E+12,6.089652,8.791509,2.649184,-0.2469,-0.076624,-0.056404,4.498,-48.276001,-24.738001,0.591947,0.15771,0.570954,Turn,15
1.57684E+12,6.169858,8.923189,2.540248,-0.242643,-0.258607,-0.213909,4.648,-47.675999,-24.888,0.592868,0.155375,0.572044,Turn,15
