1576758239559,1.189918,8.924387,2.427721,-0.798169,0.760921,0.532113,20.99,-58.320999,-1.199,0.375786,0.497257,0.667372,Triangle,5
1576758239577,1.199495,9.240421,2.577358,-0.936518,0.759857,0.541691,20.690001,-58.320999,-1.499,0.372006,0.49245,0.676175,Triangle,5
1576758239596,1.191115,9.860519,2.761712,-1.033363,0.761985,0.52892,20.24,-58.021,-2.099,0.366395,0.485531,0.68651,Triangle,5
1576758239613,1.126472,9.93474,3.155558,-1.044005,0.774756,0.482094,19.940001,-58.171001,-3.448,0.360629,0.480012,0.695423,Triangle,5
1576758239632,1.175553,9.728839,3.481169,-0.998243,0.808811,0.41824,19.790001,-57.870998,-3.448,0.354019,0.475535,0.703462,Triangle,5
1576758239650,1.244985,9.825804,3.475184,-0.968445,0.839674,0.393763,19.639999,-58.171001,-3.598,0.345522,0.470489,0.712059,Triangle,5
1576758239668,1.34195,9.901221,3.478775,-0.883307,0.876922,0.358644,19.49,-57.721001,-4.198,0.336973,0.46565,0.72057,Triangle,5
1576758239686,1.501164,9.623493,3.69545,-0.786462,0.859894,0.304368,19.34,-58.021,-4.798,0.330232,0.462871,0.72726,Triangle,5
1576758239704,1.526304,9.536105,3.855862,-0.714095,0.826903,0.252221,19.34,-57.870998,-4.948,0.324334,0.460616,0.733505,Triangle,5
1576758239723,1.571793,9.630676,3.944447,-0.635342,0.77582,0.235194,19.190001,-57.870998,-5.547,0.318918,0.457397,0.740117,Triangle,5
1576758239740,1.587356,9.697714,4.016273,-0.523599,0.716224,0.224552,19.34,-57.721001,-5.697,0.314138,0.454764,0.745757,Triangle,5
1576758239758,1.617283,9.726444,3.981557,-0.466131,0.685361,0.209652,19.34,-57.870998,-5.997,0.309935,0.453111,0.750554,Triangle,5
1576758239777,1.687912,9.793482,3.90614,-0.361837,0.617251,0.147927,19.34,-57.421001,-5.997,0.306729,0.452408,0.754348,Triangle,5
1576758239795,1.70108,9.647435,3.913323,-0.267121,0.517213,0.062789,19.34,-57.721001,-6.297,0.304152,0.45283,0.757232,Triangle,5
1576758239813,1.656788,9.355343,3.979163,-0.190496,0.404406,-0.019156,19.34,-57.421001,-5.847,0.303024,0.454131,0.758639,Triangle,5
1576758239831,1.710657,9.343372,3.928885,-0.135157,0.30969,-0.071303,19.639999,-57.421001,-5.997,0.302098,0.454932,0.759847,Triangle,5
1576758239849,1.780089,9.534908,3.870227,-0.088331,0.205395,-0.124514,19.49,-57.721001,-5.697,0.301274,0.455365,0.760769,Triangle,5
1576758239867,1.771709,9.560047,3.830723,-0.071303,0.144735,-0.169212,19.639999,-57.421001,-5.847,0.301681,0.45636,0.760796,Triangle,5
1576758239885,1.689109,9.43076,3.764882,-0.04789,0.011706,-0.285212,19.639999,-57.271,-5.547,0.303001,0.457899,0.759917,Triangle,5
1576758239904,1.725022,9.315839,3.727772,-0.030863,-0.121322,-0.396956,20.09,-57.120998,-6.147,0.304484,0.459245,0.758568,Triangle,5
1576758239922,1.71784,9.665392,3.745728,-0.010642,-0.247964,-0.484222,20.09,-57.120998,-5.997,0.305768,0.460761,0.756324,Triangle,5
1576758239940,1.711854,9.603143,3.782839,0.015963,-0.39802,-0.601287,20.540001,-56.972,-6.297,0.308205,0.461695,0.753798,Triangle,5
1576758239957,1.499967,9.25359,3.782839,0.034055,-0.540626,-0.739636,20.24,-56.821999,-6.747,0.310738,0.462816,0.750287,Triangle,5
1576758239976,1.443704,9.155427,3.788824,0.035119,-0.605544,-0.797105,20.690001,-57.120998,-6.447,0.313314,0.463348,0.74617,Triangle,5
1576758239996,1.262941,9.238028,3.846285,0.046826,-0.728994,-0.863087,20.99,-55.922001,-6.897,0.315112,0.462987,0.741736,Triangle,5
1576758240012,1.174356,9.599551,3.866636,0.085138,-0.837545,-0.903527,21.438999,-56.222,-6.897,0.316788,0.462203,0.737794,Triangle,5
1576758240030,1.088165,9.690531,3.87741,0.147927,-0.943968,-0.976959,21.589001,-56.222,-7.346,0.318756,0.461721,0.732633,Triangle,5
1576758240048,0.976834,9.487024,3.87741,0.208588,-1.051454,-1.07806,21.889,-56.071999,-6.897,0.321185,0.462022,0.726152,Triangle,5
1576758240067,0.859518,9.178172,3.89776,0.259671,-1.155748,-1.165327,22.639,-55.321999,-7.796,0.324119,0.462189,0.718791,Triangle,5
1576758240085,0.821211,9.327809,3.859453,0.287341,-1.251529,-1.214281,23.238001,-54.723,-7.946,0.327069,0.461449,0.710779,Triangle,5
1576758240103,0.627281,9.491813,3.956418,0.30969,-1.299419,-1.238758,23.538,-54.873001,-8.096,0.330166,0.460229,0.703033,Triangle,5
1576758240121,0.389058,9.085996,4.009091,0.358644,-1.386685,-1.281327,23.688,-54.873001,-8.246,0.333901,0.459019,0.694261,Triangle,5
1576758240141,0.104148,9.083601,4.080917,0.380993,-1.439897,-1.291969,24.288,-53.823002,-8.096,0.336837,0.457252,0.685343,Triangle,5
1576758240157,-0.034716,9.710882,4.076128,0.410791,-1.457989,-1.282391,24.288,-53.673,-8.696,0.339014,0.454505,0.675864,Triangle,5
1576758240175,-0.220267,9.305065,4.241328,0.490608,-1.464374,-1.306869,25.187,-53.373001,-9.145,0.340924,0.452454,0.666047,Triangle,5
1576758240194,-0.402226,9.036914,4.050989,0.531048,-1.45586,-1.31219,25.037001,-53.522999,-9.295,0.343637,0.451488,0.654389,Triangle,5
1576758240211,-0.444124,9.080009,3.926491,0.527856,-1.443089,-1.311125,25.187,-53.073002,-9.145,0.345054,0.449133,0.643819,Triangle,5
1576758240230,-0.435745,8.972271,3.742137,0.511892,-1.422869,-1.301547,25.787001,-52.473999,-9.445,0.347073,0.447041,0.63203,Triangle,5
1576758240248,-0.691924,9.048885,3.554192,0.498057,-1.426062,-1.286648,25.937,-51.124001,-9.595,0.350165,0.445353,0.620783,Triangle,5
1576758240266,-1.043872,8.619126,3.731363,0.4938,-1.429254,-1.2494,26.386999,-51.723999,-9.895,0.354675,0.443837,0.607964,Triangle,5
1576758240284,-1.337162,8.53892,3.626019,0.459745,-1.395199,-1.145106,26.987,-51.424,-10.495,0.357768,0.442881,0.595613,Triangle,5
1576758240302,-1.576582,8.470685,3.655946,0.400149,-1.347309,-1.025913,26.987,-51.273998,-11.244,0.358356,0.441294,0.583167,Triangle,5
1576758240320,-1.733402,8.582016,3.562572,0.366093,-1.311125,-0.965252,27.285999,-50.674999,-10.945,0.3587,0.440119,0.570878,Triangle,5
1576758240338,-1.848324,8.979453,3.47279,0.327781,-1.22173,-0.833288,27.285999,-50.674999,-11.844,0.358702,0.43849,0.559314,Triangle,5
1576758240357,-2.041057,9.032125,3.620033,0.342681,-1.123822,-0.714095,27.436001,-50.224998,-12.444,0.359521,0.437976,0.5475,Triangle,5
1576758240375,-2.124854,8.971073,3.579331,0.362901,-1.007821,-0.607673,27.436001,-50.375,-12.594,0.361704,0.437903,0.53653,Triangle,5
1576758240393,-2.129642,8.890868,3.57574,0.35013,-0.876922,-0.50125,26.987,-49.775002,-12.894,0.362933,0.437389,0.525905,Triangle,5
1576758240411,-2.28766,9.038112,3.548207,0.323524,-0.744958,-0.393763,28.035999,-49.924999,-13.643,0.364251,0.437118,0.517509,Triangle,5
1576758240429,-2.281674,9.160215,3.500323,0.318203,-0.67259,-0.334167,27.436001,-49.474998,-12.744,0.365343,0.436707,0.51017,Triangle,5
1576758240447,-2.258929,9.375693,3.446453,0.332038,-0.516149,-0.209652,27.436001,-49.474998,-12.594,0.366698,0.43678,0.50256,Triangle,5
1576758240465,-2.084152,9.388862,3.331532,0.35013,-0.38525,-0.12345,27.285999,-49.474998,-12.444,0.368908,0.4373,0.497265,Triangle,5
1576758240483,-1.942895,9.333796,3.137601,0.362901,-0.266056,-0.056404,27.586,-49.775002,-13.643,0.372316,0.438028,0.492618,Triangle,5
1576758240502,-1.971625,9.295488,3.186682,0.393763,-0.167083,0.044697,27.136,-49.924999,-12.744,0.376435,0.438733,0.489706,Triangle,5
1576758240520,-2.030283,9.502586,3.18788,0.426754,-0.058532,0.170276,27.285999,-49.474998,-13.793,0.38091,0.439704,0.487522,Triangle,5
1576758240538,-1.939303,9.662998,3.075352,0.451231,0.008514,0.221359,27.136,-50.075001,-12.594,0.384578,0.440771,0.486311,Triangle,5
1576758240556,-1.690306,9.937134,2.942474,0.502314,0.128771,0.275634,26.837,-50.375,-12.294,0.388077,0.442187,0.485728,Triangle,5
1576758240574,-1.599327,9.787497,2.794033,0.564039,0.21923,0.283084,26.687,-50.525002,-12.444,0.393339,0.444221,0.485817,Triangle,5
1576758240592,-1.80044,9.822212,2.944868,0.636407,0.307561,0.303304,26.987,-50.825001,-12.144,0.398994,0.446089,0.486778,Triangle,5
1576758240610,-1.649605,9.660604,2.895787,0.749215,0.457617,0.383121,26.687,-51.124001,-11.394,0.404138,0.449173,0.487393,Triangle,5
1576758240629,-1.403002,10.030508,2.329558,0.801362,0.59703,0.450167,26.537001,-51.273998,-10.495,0.406533,0.452155,0.488792,Triangle,5
1576758240647,-1.28808,10.26514,2.090138,0.819453,0.645985,0.452296,26.987,-51.723999,-9.595,0.410374,0.456003,0.491019,Triangle,5
1576758240665,-1.164779,10.005369,2.042254,0.881178,0.713031,0.411855,26.687,-51.874001,-8.996,0.416342,0.461568,0.493051,Triangle,5
1576758240683,-1.22224,9.925163,2.030283,0.942904,0.784334,0.388442,26.386999,-52.174,-8.246,0.422428,0.466989,0.495015,Triangle,5
1576758240701,-1.103727,10.053253,1.741782,1.007821,0.885435,0.427819,26.237,-52.924,-7.496,0.427153,0.473209,0.496816,Triangle,5
1576758240719,-0.993594,10.538078,1.00317,1.051454,0.956738,0.449103,26.237,-52.924,-6.897,0.430454,0.479328,0.499107,Triangle,5
1576758240738,-0.725443,10.372879,1.10253,1.194061,1.014207,0.427819,26.687,-53.673,-5.997,0.435254,0.487042,0.5011,Triangle,5
1576758240756,-0.59855,9.933542,1.106121,1.306869,1.042941,0.424626,26.087,-53.973,-4.498,0.443374,0.498992,0.50064,Triangle,5
1576758240774,-0.428562,10.159795,0.347159,1.416484,1.061033,0.429947,26.537001,-54.573002,-3.598,0.449277,0.507523,0.502498,Triangle,5
1576758240793,-0.35913,10.524911,0.089783,1.482466,1.061033,0.42569,25.937,-54.723,-1.499,0.454559,0.515827,0.504187,Triangle,5
1576758240810,-0.179565,9.727641,0.09098,1.637843,1.058904,0.420369,26.087,-55.021999,-1.349,0.462307,0.526308,0.503568,Triangle,5
1576758240828,0.034716,9.652224,-0.591368,1.632521,1.02272,0.420369,25.487,-55.021999,0.9,0.467599,0.533966,0.504441,Triangle,5
1576758240847,0.034716,9.969456,-1.009156,1.496301,0.956738,0.35013,26.087,-55.021999,2.399,0.473458,0.541492,0.505158,Triangle,5
1576758240865,0.067038,9.794679,-0.922965,1.447346,0.922683,0.29479,25.337,-55.622002,4.048,0.480146,0.549578,0.503868,Triangle,5
1576758240882,-0.203507,9.537302,-1.059434,1.361144,0.895013,0.217102,25.037001,-55.922001,5.547,0.485033,0.557044,0.502611,Triangle,5
1576758240901,-0.062249,9.595961,-1.323994,1.268556,0.90672,0.19901,25.187,-55.771999,6.147,0.487371,0.562938,0.502142,Triangle,5
1576758240919,0.079009,9.446322,-1.549048,1.17384,0.93439,0.180918,24.888,-56.222,6.447,0.48794,0.568914,0.501277,Triangle,5
1576758240936,0.189142,9.305065,-1.984793,1.05039,0.94716,0.148992,25.187,-56.222,7.496,0.488597,0.574331,0.500764,Triangle,5
1576758240956,0.360327,9.296685,-2.410961,0.916298,0.923747,0.128771,24.288,-56.521999,9.295,0.490064,0.580603,0.500043,Triangle,5
1576758240974,0.349553,9.457096,-2.596512,0.848187,0.897142,0.127707,24.288,-56.071999,10.645,0.492372,0.586647,0.498714,Triangle,5
1576758240991,0.329203,9.36492,-2.521094,0.752407,0.842866,0.138349,24.288,-55.922001,11.394,0.494932,0.592555,0.49697,Triangle,5
1576758241009,0.398635,9.095572,-2.634819,0.668333,0.807747,0.153248,24.438,-55.771999,12.444,0.496498,0.597273,0.495896,Triangle,5
1576758241027,0.51595,9.202114,-2.877831,0.538498,0.779013,0.160698,24.438,-55.771999,13.043,0.497137,0.600735,0.495831,Triangle,5
1576758241047,0.688333,9.752781,-3.345897,0.401213,0.728994,0.160698,23.688,-55.771999,13.793,0.498259,0.603953,0.495699,Triangle,5
1576758241064,0.849942,9.643845,-3.260903,0.340552,0.651306,0.154313,23.538,-55.922001,13.943,0.499787,0.60608,0.496002,Triangle,5
1576758241082,0.791284,9.469068,-3.298013,0.293726,0.543819,0.131964,23.388,-56.222,14.693,0.501688,0.60762,0.496295,Triangle,5
1576758241100,0.805649,9.123105,-3.277662,0.253286,0.499122,0.122386,23.538,-55.922001,14.693,0.503762,0.608176,0.496737,Triangle,5
1576758241118,0.835576,9.214085,-3.289633,0.153248,0.423562,0.128771,23.238001,-56.222,14.543,0.505467,0.608293,0.496974,Triangle,5
1576758241136,0.799663,9.491813,-3.260903,0.050019,0.345873,0.145799,23.538,-56.372002,15.142,0.507235,0.607913,0.497058,Triangle,5
1576758241154,0.835576,9.588778,-3.154361,-0.062789,0.273506,0.116001,22.938999,-56.821999,15.442,0.508808,0.606564,0.497807,Triangle,5
1576758241172,0.828394,9.331401,-3.010709,-0.164955,0.228808,0.072367,22.938999,-56.672001,15.592,0.509537,0.604739,0.498752,Triangle,5
1576758241191,0.732626,9.333796,-2.998738,-0.267121,0.194753,0.067046,22.938999,-56.672001,14.993,0.509582,0.602095,0.500435,Triangle,5
1576758241209,0.738611,9.489418,-3.010709,-0.315011,0.179854,0.076624,22.789,-56.521999,15.592,0.509543,0.599606,0.501892,Triangle,5
1576758241227,0.700304,9.673772,-2.851494,-0.384185,0.159634,0.08301,22.789,-56.372002,15.592,0.509439,0.598028,0.50251,Triangle,5
1576758241245,0.627281,9.712079,-2.712631,-0.450167,0.141542,0.054275,22.039,-56.521999,14.843,0.508917,0.595707,0.503728,Triangle,5
1576758241263,0.614113,9.481039,-2.534262,-0.518278,0.133028,0.015963,22.188999,-56.372002,14.993,0.507696,0.593359,0.505275,Triangle,5
1576758241281,0.508768,9.403227,-2.331952,-0.593838,0.134092,0.009578,22.639,-56.672001,14.693,0.505717,0.590764,0.507267,Triangle,5
1576758241299,0.39624,9.434352,-1.995567,-0.654498,0.155377,0.05534,22.639,-56.521999,14.243,0.50357,0.588159,0.50935,Triangle,5
1576758241318,0.351948,9.43076,-1.841141,-0.688554,0.177726,0.077688,22.639,-57.271,13.643,0.500507,0.58511,0.512246,Triangle,5
1576758241335,0.120907,9.487024,-1.412579,-0.743893,0.252221,0.118129,22.489,-57.421001,13.193,0.496711,0.581834,0.515728,Triangle,5
1576758241353,0.167594,9.825804,-1.261744,-0.784334,0.38525,0.17879,22.339001,-57.271,12.894,0.492053,0.578667,0.519914,Triangle,5
1576758241372,0.219069,10.075997,-1.064223,-0.801362,0.533177,0.20646,22.339001,-57.570999,12.444,0.485404,0.57539,0.525606,Triangle,5
1576758241391,0.328006,9.81503,-0.670376,-0.793912,0.673655,0.196882,22.188999,-57.721001,11.844,0.479161,0.572848,0.531756,Triangle,5
1576758241409,0.497994,9.575609,-0.477643,-0.798169,0.82371,0.218166,21.589001,-57.570999,11.244,0.472201,0.570232,0.539251,Triangle,5
1576758241426,0.585382,9.610326,-0.496797,-0.800297,0.89927,0.251157,21.438999,-57.870998,11.694,0.464677,0.567604,0.548436,Triangle,5
1576758241445,0.803255,9.937134,-0.544681,-0.816261,1.017399,0.319268,21.438999,-57.570999,11.094,0.4578,0.565432,0.557952,Triangle,5
1576758241463,0.997185,10.058042,-0.363919,-0.817325,1.092959,0.35013,20.84,-58.021,11.244,0.452136,0.564274,0.566938,Triangle,5
1576758241480,1.13126,9.901221,-0.185551,-0.817325,1.139785,0.342681,21.289,-58.171001,10.795,0.446449,0.562778,0.577286,Triangle,5
1576758241499,1.38744,9.665392,-0.025139,-0.837545,1.171712,0.345873,20.389999,-58.620998,10.195,0.441144,0.560885,0.587013,Triangle,5
1576758241517,1.517924,9.568427,0.051475,-0.887564,1.190868,0.372479,20.540001,-58.921001,10.495,0.435457,0.558315,0.597945,Triangle,5
1576758241535,1.558625,9.619903,0.09098,-0.921619,1.187675,0.389506,19.940001,-59.369999,9.745,0.430275,0.554779,0.609638,Triangle,5
1576758241553,1.83755,9.755175,0.201113,-0.998243,1.16107,0.404406,19.639999,-59.220001,9.745,0.425204,0.551539,0.620343,Triangle,5
1576758241571,1.991976,9.971849,0.269348,-1.064225,1.121693,0.400149,19.040001,-59.369999,9.295,0.42008,0.548028,0.63114,Triangle,5
1576758241590,2.064999,10.206482,0.454898,-1.106794,1.049326,0.367158,18.591,-59.369999,8.396,0.415388,0.543556,0.641646,Triangle,5
1576758241608,2.147599,10.110714,0.711078,-1.106794,0.975895,0.30969,18.441,-59.369999,8.096,0.410746,0.53911,0.651646,Triangle,5
1576758241626,2.152387,10.184934,0.830788,-1.087638,0.901399,0.261799,18.441,-59.369999,7.796,0.405796,0.534351,0.660916,Triangle,5
1576758241644,2.15957,10.180145,0.919373,-1.066354,0.859894,0.240515,17.990999,-59.669998,7.046,0.400798,0.529827,0.669314,Triangle,5
1576758241662,2.154782,10.272323,1.138443,-1.016335,0.760921,0.208588,17.990999,-59.669998,6.447,0.395981,0.525864,0.676652,Triangle,5
1576758241680,2.112883,10.473435,1.420959,-0.942904,0.660884,0.161762,17.841,-59.82,6.747,0.391438,0.52227,0.683385,Triangle,5
1576758241699,2.080561,10.539276,1.657985,-0.839674,0.573617,0.085138,18.141001,-60.119999,5.547,0.386789,0.518767,0.689182,Triangle,5
1576758241716,2.053028,10.303447,1.869871,-0.715159,0.495929,0.006385,17.391001,-59.82,4.198,0.381297,0.51541,0.694402,Triangle,5
1576758241735,1.912967,10.079589,2.144008,-0.602351,0.420369,-0.02767,18.291,-60.119999,4.048,0.376309,0.512422,0.698786,Triangle,5
1576758241753,1.893813,9.985018,2.266112,-0.54914,0.393763,-0.035119,17.541,-59.970001,3.748,0.371382,0.509725,0.702754,Triangle,5
1576758241771,1.76333,9.90601,2.419341,-0.451231,0.359708,-0.037248,17.841,-59.669998,3.298,0.366126,0.506733,0.706963,Triangle,5
1576758241789,1.683124,9.915586,2.506729,-0.366093,0.333102,-0.031927,17.691,-60.119999,2.999,0.361692,0.504585,0.710329,Triangle,5
1576758241807,1.693898,9.935937,2.505532,-0.27457,0.318203,-0.014899,17.541,-59.669998,3.448,0.357679,0.503387,0.713025,Triangle,5
1576758241826,1.734599,9.961076,2.443283,-0.195817,0.299047,-0.02022,17.091,-59.970001,2.849,0.353903,0.503165,0.715104,Triangle,5
1576758241844,1.80044,9.827001,2.427721,-0.148992,0.262864,-0.067046,17.841,-59.52,3.148,0.351102,0.503697,0.716446,Triangle,5
1576758241861,1.831564,9.734824,2.37026,-0.131964,0.244772,-0.086202,17.391001,-59.369999,2.849,0.349095,0.504605,0.717233,Triangle,5
1576758241880,1.905784,9.726444,2.252944,-0.098973,0.184111,-0.101101,17.240999,-59.52,2.099,0.347835,0.505071,0.717913,Triangle,5
1576758241897,1.916558,9.728839,2.161964,-0.079817,0.106423,-0.120257,17.691,-59.669998,2.849,0.347252,0.505826,0.71807,Triangle,5
1576758241916,1.981202,9.879673,2.120066,-0.072367,0.011706,-0.157505,18.141001,-59.82,2.549,0.347715,0.506469,0.71774,Triangle,5
1576758241934,2.073379,9.864111,2.03986,-0.064918,-0.098973,-0.21923,18.291,-60.119999,3.598,0.349263,0.507682,0.716431,Triangle,5
1576758241952,2.053028,9.898827,2.123657,-0.063854,-0.221359,-0.291598,18.591,-59.369999,2.099,0.351139,0.508044,0.714883,Triangle,5
1576758241970,2.014721,9.903615,2.136825,-0.060661,-0.278827,-0.321396,18.591,-59.52,2.549,0.353547,0.507996,0.712804,Triangle,5
1576758241988,2.003947,9.964667,2.108094,-0.056404,-0.394828,-0.387378,18.441,-59.52,2.699,0.355909,0.507608,0.710675,Triangle,5
1576758242008,2.014721,10.237606,2.06021,-0.053211,-0.516149,-0.475709,18.441,-59.369999,2.399,0.358328,0.507144,0.708159,Triangle,5
1576758242024,1.946486,10.047267,2.15119,-0.031927,-0.65237,-0.591709,18.441,-59.07,1.949,0.361431,0.506647,0.704811,Triangle,5
1576758242043,1.879448,9.921572,2.021903,-0.010642,-0.782206,-0.683233,18.591,-59.220001,2.099,0.365364,0.506285,0.699829,Triangle,5
1576758242061,1.878251,9.957484,2.03986,-0.009578,-0.920555,-0.764114,19.34,-59.220001,2.099,0.36837,0.505424,0.696123,Triangle,5
1576758242079,1.850718,10.013748,1.963245,0.002128,-1.070611,-0.844995,19.790001,-58.771,1.799,0.37264,0.504593,0.690338,Triangle,5
1576758242097,1.740585,9.949105,1.956063,0.012771,-1.150427,-0.888628,19.940001,-59.07,0.6,0.377287,0.503161,0.684253,Triangle,5
1576758242115,1.576582,9.645041,2.048239,0.034055,-1.302612,-0.95461,20.389999,-58.771,0.9,0.382602,0.50183,0.677388,Triangle,5
1576758242133,1.408988,9.811439,2.000355,0.026606,-1.443089,-0.987601,20.99,-57.721001,0.45,0.388334,0.499339,0.669288,Triangle,5
1576758242151,1.25935,9.89763,2.120066,0.018092,-1.584631,-1.054647,21.589001,-58.021,0.15,0.392967,0.496782,0.662485,Triangle,5
1576758242169,1.016339,9.549273,2.275689,0.030863,-1.701696,-1.12595,22.188999,-56.972,-0.3,0.398694,0.494036,0.652966,Triangle,5
1576758242188,0.938527,9.409212,2.294842,0.032991,-1.77832,-1.142978,22.339001,-57.120998,-0.3,0.403174,0.490993,0.644226,Triangle,5
1576758242207,0.768539,9.733627,2.290054,0.024477,-1.815568,-1.14617,23.087999,-56.672001,-1.499,0.407194,0.486896,0.634942,Triangle,5
1576758242224,0.547075,9.665392,2.5187,0.011706,-1.883679,-1.186611,23.538,-56.222,-1.499,0.411861,0.482611,0.625282,Triangle,5
1576758242243,0.266953,9.613916,2.457648,0.02022,-1.917734,-1.217474,23.538,-55.771999,-2.699,0.41631,0.479132,0.614708,Triangle,5
1576758242260,0.138864,9.483433,2.688689,0.026606,-1.937954,-1.228116,23.988001,-55.622002,-3.448,0.419586,0.474698,0.604083,Triangle,5
1576758242278,-0.118513,9.180566,2.789245,0.029798,-1.920926,-1.217474,24.738001,-55.172001,-3.898,0.422432,0.471426,0.592351,Triangle,5
1576758242297,-0.356736,9.301474,2.773683,0.014899,-1.889,-1.18129,25.636999,-54.873001,-4.798,0.423846,0.467043,0.581447,Triangle,5
1576758242314,-0.444124,9.424775,2.850297,0.004257,-1.873036,-1.16107,25.636999,-54.123001,-5.547,0.425058,0.462675,0.570244,Triangle,5
1576758242333,-0.781707,9.240421,3.070564,0.009578,-1.816632,-1.10573,25.487,-54.123001,-6.447,0.426792,0.458836,0.558212,Triangle,5
