1.57684E+12,0.395043,9.022549,-1.995567,-0.267121,-1.598466,-0.50125,5.547,-53.823002,-17.240999,0.759461,0.120903,0.116232,Circle,10
1.57684E+12,-0.171185,8.705317,-1.576582,-0.50125,-1.655934,-0.550204,5.247,-53.073002,-17.391001,0.758002,0.116439,0.100209,Circle,10
1.57684E+12,-0.616507,8.400057,-1.297657,-0.733251,-1.629329,-0.50125,5.397,-53.522999,-17.841,0.753372,0.108996,0.083959,Circle,10
1.57684E+12,-0.628478,8.672996,-1.437718,-0.973766,-1.602723,-0.428883,4.948,-52.473999,-17.990999,0.748136,0.100364,0.068166,Circle,10
1.57684E+12,-1.096544,8.847773,-0.936133,-1.180226,-1.609108,-0.417176,4.348,-52.174,-19.790001,0.74124,0.093414,0.053398,Circle,10
1.57684E+12,-1.279701,8.59279,-0.363919,-1.254722,-1.570796,-0.395892,3.898,-51.874001,-20.389999,0.728853,0.085575,0.03639,Circle,10
1.57684E+12,-1.61848,8.213308,-0.011971,-1.416484,-1.421805,-0.270313,3.448,-51.424,-21.438999,0.716212,0.079482,0.020963,Circle,10
1.57684E+12,-1.739388,8.692149,0.391452,-1.609108,-1.299419,-0.161762,3.298,-50.375,-21.438999,0.703285,0.07296,0.00823,Circle,10
1.57684E+12,-1.879448,8.62152,0.885855,-1.804926,-1.179162,-0.135157,2.699,-49.924999,-22.039,0.686526,0.066503,-0.003992,Circle,10
1.57684E+12,-2.086547,8.221688,1.454478,-1.975202,-1.014207,-0.072367,2.399,-48.875999,-23.087999,0.667718,0.062031,-0.01575,Circle,10
1.57684E+12,-2.245761,8.12592,1.838747,-2.121001,-0.813068,0.097909,1.799,-48.125999,-24.738001,0.647087,0.057974,-0.025396,Circle,10
1.57684E+12,-2.517503,8.076839,2.871845,-2.190176,-0.716224,0.180918,1.499,-46.626999,-25.937,0.622446,0.0547,-0.033652,Circle,10
1.57684E+12,-2.464831,8.51019,3.118448,-2.311497,-0.484222,0.324589,1.499,-45.126999,-26.837,0.600426,0.051793,-0.038672,Circle,10
1.57684E+12,-2.528277,8.807071,3.87741,-2.316818,-0.236258,0.4938,0.6,-44.528,-28.186001,0.576947,0.048092,-0.039895,Circle,10
1.57684E+12,-2.384625,8.172607,4.237737,-2.2668,0.009578,0.697067,0.45,-43.327999,-29.385,0.552636,0.045335,-0.037904,Circle,10
1.57684E+12,-2.292448,7.546524,5.206192,-2.247643,0.252221,0.939711,0.45,-42.278999,-30.285,0.526702,0.044464,-0.033594,Circle,10
1.57684E+12,-1.568202,8.967483,5.760449,-2.185919,0.492736,1.195125,0.15,-40.330002,-31.784,0.504282,0.039545,-0.022108,Circle,10
1.57684E+12,-1.170765,9.332598,6.272809,-2.106102,0.590645,1.282391,0.15,-38.980999,-32.683998,0.485386,0.033683,-0.007699,Circle,10
1.57684E+12,-1.007959,8.858546,6.253655,-1.952853,0.771563,1.339859,0.6,-37.931,-32.834,0.467473,0.031672,0.007051,Circle,10
1.57684E+12,-0.944513,7.7213,6.87495,-1.859201,0.967381,1.417548,0.9,-36.882,-33.283001,0.446485,0.033339,0.021478,Circle,10
1.57684E+12,-0.466869,9.293094,7.006631,-1.754907,1.128079,1.562283,0.75,-35.231998,-34.182999,0.43009,0.03453,0.039031,Circle,10
1.57684E+12,-0.527921,10.16578,7.914033,-1.404777,1.217474,1.55909,1.199,-34.333,-34.333,0.417983,0.036391,0.057379,Circle,10
1.57684E+12,-0.871489,8.085219,8.696938,-1.102537,1.457989,1.548448,1.349,-33.583,-35.082001,0.401916,0.044016,0.075342,Circle,10
1.57684E+12,-0.373495,7.223306,8.394071,-0.998243,1.621879,1.667641,1.649,-33.132999,-36.731998,0.383361,0.051547,0.09454,Circle,10
1.57684E+12,0.190339,8.188169,7.691373,-0.77582,1.818761,1.975202,2.099,-32.383999,-36.882,0.375169,0.057496,0.116929,Circle,10
1.57684E+12,0.312443,9.715671,8.317456,-0.506571,1.803862,1.911348,3.448,-31.634001,-36.731998,0.374037,0.066411,0.140375,Circle,10
1.57684E+12,0.094571,8.11395,9.062054,-0.287341,1.98478,1.692118,4.498,-31.334,-37.480999,0.368874,0.077323,0.160609,Circle,10
1.57684E+12,0.562637,6.622362,8.204929,-0.090459,2.194432,1.845366,5.097,-31.483999,-37.030998,0.361368,0.086128,0.183756,Circle,10
1.57684E+12,1.363498,7.898471,7.496245,0.080881,2.201882,2.035863,6.297,-31.483999,-37.631001,0.36563,0.091938,0.210832,Circle,10
1.57684E+12,0.78051,8.191761,8.611943,0.267121,2.226359,1.90177,7.046,-31.634001,-36.431999,0.370533,0.103253,0.234763,Circle,10
1.57684E+12,0.679953,7.461529,8.716091,0.353323,2.315754,1.860266,7.646,-31.784,-36.431999,0.369952,0.115893,0.259824,Circle,10
1.57684E+12,0.888249,6.950367,7.665037,0.559782,2.451975,2.025221,8.696,-32.383999,-36.282001,0.370591,0.127607,0.284935,Circle,10
1.57684E+12,1.434127,7.955932,7.161057,0.766242,2.41792,2.149735,10.045,-32.683998,-35.981998,0.380709,0.138567,0.312008,Circle,10
1.57684E+12,1.611298,8.376115,7.120356,0.951417,2.384929,1.980523,11.694,-33.733002,-35.082001,0.394076,0.150637,0.337833,Circle,10
1.57684E+12,1.654393,7.596802,7.035362,1.1334,2.340231,1.908156,11.544,-34.632999,-35.532001,0.402337,0.160818,0.363241,Circle,10
1.57684E+12,2.183512,8.136694,6.287174,1.308997,2.215717,1.965624,12.744,-35.832001,-35.832001,0.414784,0.168894,0.389425,Circle,10
1.57684E+12,2.257732,8.610746,6.157887,1.392007,2.117808,1.923055,13.493,-37.181,-34.483002,0.428723,0.17827,0.414168,Circle,10
1.57684E+12,2.469619,8.528147,5.771223,1.5112,1.942211,1.699568,13.793,-38.381001,-33.583,0.442695,0.186851,0.435841,Circle,10
1.57684E+12,2.680309,8.555679,5.469553,1.642099,1.745329,1.578246,14.693,-39.279999,-32.383999,0.456927,0.195811,0.45612,Circle,10
1.57684E+12,2.829946,8.932766,4.735731,1.777256,1.436704,1.547383,15.292,-40.93,-31.034,0.474828,0.204197,0.473348,Circle,10
1.57684E+12,2.36188,8.698134,5.105635,1.842174,1.144042,1.346245,14.993,-41.679001,-29.084999,0.487511,0.213012,0.487058,Circle,10
1.57684E+12,1.972822,8.238448,5.288792,1.825146,1.05039,1.20151,15.292,-42.879002,-28.785999,0.491654,0.222658,0.499943,Circle,10
1.57684E+12,2.208651,8.72088,4.741716,1.83366,1.025913,1.20896,15.292,-44.077999,-27.285999,0.498875,0.231819,0.509796,Circle,10
1.57684E+12,2.851494,9.629479,3.234566,1.895385,0.835417,1.183418,14.843,-45.277,-26.386999,0.515402,0.242612,0.516977,Circle,10
1.57684E+12,2.461239,9.63307,3.489549,1.989037,0.570425,0.958867,14.993,-46.626999,-24.587999,0.529869,0.253204,0.520401,Circle,10
1.57684E+12,2.069787,8.811859,4.01747,2.099716,0.455488,0.898206,15.442,-46.926998,-25.187,0.534261,0.260323,0.525413,Circle,10
1.57684E+12,2.625242,9.461884,2.744952,2.254029,0.327781,1.087638,14.393,-48.576,-24.288,0.546167,0.26723,0.528306,Circle,10
1.57684E+12,2.972401,10.612299,2.047042,2.400892,0.106423,1.031234,14.393,-50.224998,-22.639,0.565536,0.275996,0.526507,Circle,10
1.57684E+12,2.640805,10.380061,2.558204,2.454103,0.024477,0.896078,13.943,-51.273998,-20.84,0.575869,0.283486,0.525688,Circle,10
1.57684E+12,2.470816,9.254786,2.740164,2.473259,-0.005321,0.669398,13.493,-52.023998,-19.34,0.582008,0.289711,0.525557,Circle,10
1.57684E+12,2.913743,8.781932,1.236605,2.437076,-0.017028,0.699196,13.193,-53.073002,-17.691,0.594041,0.2955,0.523816,Circle,10
1.57684E+12,3.525462,9.781511,-0.059855,2.470067,-0.161762,0.709838,13.343,-53.373001,-16.042,0.613427,0.301734,0.517636,Circle,10
1.57684E+12,3.543418,10.218452,0.095768,2.515828,-0.330974,0.545947,12.294,-53.973,-13.793,0.629869,0.307199,0.51043,Circle,10
1.57684E+12,3.268085,8.814254,0.647632,2.443461,-0.416112,0.415048,11.694,-55.321999,-12.444,0.640133,0.309619,0.506667,Circle,10
1.57684E+12,3.664326,8.969876,-0.217872,2.364708,-0.435268,0.387378,12.144,-55.922001,-9.895,0.653784,0.312303,0.501144,Circle,10
1.57684E+12,3.793612,8.870517,-1.449689,2.260414,-0.545947,0.338424,11.844,-56.521999,-8.996,0.669984,0.315889,0.492226,Circle,10
1.57684E+12,4.327519,9.244013,-2.294842,2.12845,-0.72793,0.243708,11.844,-57.570999,-8.546,0.689004,0.316624,0.481173,Circle,10
1.57684E+12,4.237737,8.880094,-2.421735,2.006064,-0.951417,0.126643,11.844,-57.421001,-7.496,0.704015,0.315382,0.470858,Circle,10
1.57684E+12,3.93487,8.723273,-2.305616,1.824082,-1.129143,0.069175,11.544,-58.021,-5.697,0.717361,0.313169,0.459241,Circle,10
1.57684E+12,4.413711,8.807071,-3.602076,1.638907,-1.250465,0.00745,11.094,-58.471001,-4.348,0.733719,0.310035,0.445261,Circle,10
1.57684E+12,4.636372,9.008183,-4.41012,1.561218,-1.371786,-0.051083,11.394,-58.620998,-3.448,0.750403,0.306767,0.42951,Circle,10
1.57684E+12,4.416105,9.038112,-4.386178,1.462245,-1.685733,-0.157505,10.795,-58.471001,-2.249,0.766306,0.302278,0.411164,Circle,10
1.57684E+12,4.328717,8.652645,-3.90614,1.392007,-1.921991,-0.19901,11.244,-58.171001,-1.949,0.777402,0.295566,0.397194,Circle,10
1.57684E+12,4.691438,8.544906,-4.639963,1.294098,-2.145478,-0.228808,11.244,-58.021,-0.75,0.790629,0.28683,0.381781,Circle,10
1.57684E+12,4.891354,8.859743,-5.403713,1.182354,-2.498801,-0.308625,11.244,-58.171001,0,0.805124,0.278004,0.362547,Circle,10
1.57684E+12,4.258088,9.085996,-5.288792,1.128079,-2.880857,-0.38525,11.394,-58.620998,0.75,0.817964,0.269573,0.339417,Circle,10
1.57684E+12,3.835511,8.672996,-4.790798,1.128079,-3.029849,-0.421433,11.694,-58.320999,1.649,0.827641,0.261627,0.317382,Circle,10
1.57684E+12,3.685874,8.532935,-4.970363,1.090831,-3.251208,-0.519342,11.094,-59.07,1.199,0.83748,0.251431,0.293619,Circle,10
1.57684E+12,3.046622,8.534132,-5.078102,0.972702,-3.474695,-0.651306,11.544,-59.220001,1.649,0.845906,0.242753,0.267954,Circle,10
1.57684E+12,1.613692,8.195353,-4.243722,0.833288,-3.616237,-0.747086,12.294,-58.921001,2.099,0.850236,0.23733,0.237308,Circle,10
1.57684E+12,1.000776,7.252037,-4.301183,0.692811,-3.530035,-0.709838,12.594,-59.369999,2.849,0.853805,0.232049,0.205966,Circle,10
1.57684E+12,0.178368,7.337031,-5.154716,0.503379,-3.494915,-0.649177,13.343,-58.921001,1.799,0.860118,0.225403,0.164781,Circle,10
1.57684E+12,-1.438915,7.050924,-3.976769,0.402277,-3.506622,-0.643856,13.343,-58.171001,2.249,0.859886,0.222124,0.124983,Circle,10
1.57684E+12,-2.221819,6.602011,-3.335123,0.253286,-3.315061,-0.52892,13.643,-57.870998,1.799,0.855545,0.216621,0.079386,Circle,10
1.57684E+12,-2.941277,6.168661,-3.293224,0.105358,-2.86383,-0.279891,13.493,-58.320999,1.199,0.84929,0.211058,0.035568,Circle,10
1.57684E+12,-2.688689,7.207744,-4.920084,-0.136221,-2.566911,-0.135157,13.943,-58.320999,0.15,0.84892,0.200035,0.008981,Circle,10
1.57684E+12,-2.640805,7.779958,-4.598064,-0.335231,-2.501993,-0.183047,13.943,-57.870998,0.15,0.846705,0.185501,-0.014013,Circle,10
1.57684E+12,-2.935291,6.987478,-4.499902,-0.485287,-2.391314,-0.154313,14.093,-57.721001,-0.75,0.844505,0.173692,-0.036474,Circle,10
1.57684E+12,-3.065775,6.597223,-4.519056,-0.57681,-2.340231,-0.092588,13.043,-58.771,-1.049,0.843744,0.161411,-0.057916,Circle,10
1.57684E+12,-2.753332,6.733692,-4.672285,-0.800297,-2.290213,0.028734,13.043,-58.620998,-2.099,0.843529,0.146777,-0.074557,Circle,10
1.57684E+12,-3.412935,7.4735,-4.805163,-0.993986,-2.318947,0.076624,12.444,-58.171001,-2.699,0.842329,0.131303,-0.090719,Circle,10
1.57684E+12,-3.849876,7.189787,-3.37343,-1.074867,-2.226359,0.181983,12.144,-58.021,-4.198,0.834427,0.117551,-0.11172,Circle,10
1.57684E+12,-3.654749,7.080852,-3.727772,-1.233437,-2.059276,0.271377,11.694,-57.870998,-5.397,0.8279,0.104268,-0.129786,Circle,10
1.57684E+12,-3.526659,7.578846,-3.56736,-1.469695,-2.04012,0.267121,11.694,-57.120998,-6.297,0.821488,0.089334,-0.142642,Circle,10
1.57684E+12,-3.835511,7.526173,-2.681506,-1.637843,-2.014578,0.266056,11.244,-56.972,-7.496,0.810566,0.076902,-0.158099,Circle,10
1.57684E+12,-4.061763,7.264008,-2.25055,-1.678283,-1.952853,0.334167,11.094,-56.071999,-9.295,0.797279,0.065167,-0.177076,Circle,10
1.57684E+12,-4.135983,7.346608,-1.910573,-1.736815,-1.775128,0.619379,10.195,-55.922001,-10.345,0.785287,0.054736,-0.191382,Circle,10
1.57684E+12,-3.508703,8.388085,-1.537077,-1.846431,-1.694247,0.7556,8.996,-55.321999,-11.994,0.771677,0.037347,-0.199023,Circle,10
1.57684E+12,-3.478775,9.095572,-1.113304,-1.973073,-1.688925,0.586388,8.246,-54.873001,-13.493,0.756409,0.020579,-0.204947,Circle,10
1.57684E+12,-3.766079,8.20852,-0.063446,-2.014578,-1.636778,0.52892,7.646,-55.472,-14.093,0.738132,0.010048,-0.216251,Circle,10
1.57684E+12,-3.738546,8.400057,0.225055,-2.048634,-1.526099,0.698132,7.046,-54.423,-16.042,0.719304,-0.000583,-0.226724,Circle,10
1.57684E+12,-3.773262,8.784326,0.402226,-2.065661,-1.47608,0.769435,5.697,-53.973,-17.841,0.702386,-0.011421,-0.235036,Circle,10
1.57684E+12,-3.787627,8.985439,1.198298,-2.127386,-1.348373,0.766242,4.648,-53.073002,-19.190001,0.68221,-0.022329,-0.242994,Circle,10
1.57684E+12,-4.036624,8.483853,1.762132,-2.167827,-1.138721,0.7556,4.348,-52.023998,-20.389999,0.663231,-0.027449,-0.251663,Circle,10
1.57684E+12,-4.198233,7.9691,2.560599,-2.230616,-0.868408,0.929069,4.048,-50.525002,-21.289,0.641875,-0.028466,-0.260689,Circle,10
1.57684E+12,-3.361459,8.820239,3.21661,-2.264671,-0.615122,1.167455,3.448,-49.625,-22.188999,0.618378,-0.036171,-0.261061,Circle,10
1.57684E+12,-2.996343,9.200917,3.414132,-2.241258,-0.47358,1.228116,2.699,-48.276001,-23.837999,0.597989,-0.044803,-0.257108,Circle,10
1.57684E+12,-2.850297,9.220071,3.708618,-2.240194,-0.416112,1.205767,1.949,-47.375999,-25.337,0.579985,-0.051451,-0.253077,Circle,10
1.57684E+12,-3.355474,8.789114,4.472369,-2.193368,-0.218166,1.262171,0.75,-45.876999,-26.386999,0.560921,-0.052836,-0.250871,Circle,10
1.57684E+12,-3.505111,9.43076,4.929661,-2.058212,0.111744,1.5112,-0.15,-44.077999,-27.886,0.54405,-0.051533,-0.246112,Circle,10
1.57684E+12,-2.948459,8.63828,5.948394,-1.83366,0.506571,1.73043,0,-44.528,-27.586,0.524888,-0.051195,-0.236587,Circle,10
1.57684E+12,-2.173935,8.383297,5.299565,-1.76555,0.786462,1.845366,-0.45,-43.327999,-29.235001,0.510388,-0.051582,-0.221462,Circle,10
1.57684E+12,-1.946486,7.727286,5.966351,-1.815568,0.990794,1.885807,-1.499,-41.828999,-29.834999,0.49376,-0.050217,-0.20646,Circle,10
1.57684E+12,-1.583764,7.673416,5.768829,-1.864522,1.095088,1.931569,-1.199,-40.48,-31.334,0.477142,-0.048985,-0.188701,Circle,10
1.57684E+12,-0.828394,8.398859,5.451597,-1.825146,1.22173,2.085881,-0.75,-38.980999,-31.634001,0.466159,-0.049845,-0.166813,Circle,10
1.57684E+12,-0.110133,7.53575,5.811924,-1.729366,1.251529,2.215717,-0.45,-37.631001,-32.234001,0.450063,-0.052071,-0.141767,Circle,10
1.57684E+12,0.298078,7.193379,6.169858,-1.749586,1.245143,2.293405,-0.9,-36.132,-33.283001,0.4319,-0.054287,-0.116276,Circle,10
1.57684E+12,0.389058,8.716091,6.376956,-1.755972,1.294098,2.368965,-0.75,-34.632999,-34.033001,0.417868,-0.053034,-0.091285,Circle,10
1.57684E+12,0.590171,9.31105,7.015011,-1.461181,1.355823,2.326396,0.15,-33.583,-34.632999,0.412258,-0.049732,-0.070402,Circle,10
1.57684E+12,0.798466,8.822633,7.000646,-1.338795,1.379236,2.252965,0.15,-32.234001,-35.532001,0.404911,-0.044589,-0.04654,Circle,10
1.57684E+12,1.198298,7.252037,6.724115,-1.215345,1.367529,2.106102,0.3,-31.934,-35.382,0.396528,-0.040863,-0.023437,Circle,10
1.57684E+12,0.901417,6.218939,8.098387,-1.274942,1.347309,2.158249,0.6,-30.735001,-36.132,0.376688,-0.033384,-0.001829,Circle,10
1.57684E+12,0.925359,7.602787,8.86932,-1.213217,1.515457,2.385993,1.349,-29.684999,-37.331001,0.362425,-0.02351,0.019809,Circle,10
1.57684E+12,1.765724,9.543288,7.899668,-0.873729,1.66232,2.412598,1.649,-28.486,-37.030998,0.356517,-0.00969,0.044768,Circle,10
1.57684E+12,1.418564,7.964312,8.149862,-0.608737,1.611237,2.061404,2.249,-27.736,-37.331001,0.360149,-0.000848,0.071283,Circle,10
1.57684E+12,1.456872,6.730101,8.339005,-0.56936,1.611237,1.940083,2.999,-26.987,-37.931,0.354129,0.006448,0.091961,Circle,10
1.57684E+12,1.13126,5.774815,8.785523,-0.494865,1.638907,2.064597,4.498,-27.136,-37.480999,0.34418,0.016659,0.113554,Circle,10
1.57684E+12,1.794454,6.799533,8.371326,-0.320332,1.685733,2.321075,5.097,-26.687,-37.780998,0.342372,0.024912,0.139194,Circle,10
1.57684E+12,2.073379,7.291541,8.327033,-0.10323,1.674026,2.28702,5.547,-26.987,-37.780998,0.348781,0.031953,0.166106,Circle,10
1.57684E+12,2.213439,6.776788,8.160636,0.008514,1.597402,2.083753,7.046,-26.837,-37.780998,0.354827,0.038587,0.192042,Circle,10
1.57684E+12,1.70108,5.725733,8.711303,0.116001,1.567604,2.059276,7.796,-26.687,-37.480999,0.352483,0.047846,0.215724,Circle,10
1.57684E+12,2.094926,6.758832,8.267179,0.204331,1.587824,2.150799,7.946,-26.837,-37.931,0.356499,0.056743,0.243009,Circle,10
1.57684E+12,2.199074,7.119159,8.261193,0.476773,1.55909,2.28702,8.996,-27.136,-38.081001,0.364057,0.064878,0.268403,Circle,10
1.57684E+12,2.637213,7.469909,7.856573,0.694939,1.466502,2.126322,9.145,-28.035999,-37.480999,0.375904,0.071803,0.292698,Circle,10
1.57684E+12,2.200271,6.421249,7.972692,0.844995,1.349437,1.978395,10.045,-28.936001,-37.631001,0.38342,0.078894,0.318024,Circle,10
1.57684E+12,2.03986,6.400898,8.23366,0.988665,1.260043,2.030542,10.195,-29.084999,-36.882,0.38693,0.087582,0.34322,Circle,10
1.57684E+12,2.147599,7.235278,8.384494,1.136593,1.261107,2.061404,10.945,-31.184,-36.731998,0.393395,0.097332,0.364785,Circle,10
1.57684E+12,2.748544,7.891289,7.345411,1.202574,1.2643,1.974138,11.244,-31.184,-36.282001,0.408494,0.10668,0.387355,Circle,10
1.57684E+12,2.948459,7.387309,7.329848,1.351566,1.197253,1.705953,11.994,-32.383999,-35.832001,0.419931,0.113786,0.40746,Circle,10
1.57684E+12,3.092111,7.667431,6.946776,1.492044,1.05039,1.60698,11.994,-34.182999,-34.783001,0.432379,0.120102,0.426659,Circle,10
1.57684E+12,2.94008,7.322666,7.398083,1.676155,0.901399,1.558026,12.294,-34.632999,-34.932999,0.442034,0.12694,0.446825,Circle,10
1.57684E+12,3.145981,7.711723,6.660669,1.751715,0.813068,1.440961,12.294,-36.132,-34.033001,0.452649,0.133447,0.46269,Circle,10
1.57684E+12,3.586514,8.178593,5.693411,1.804926,0.674719,1.207896,12.144,-37.480999,-33.882999,0.469989,0.141041,0.476412,Circle,10
1.57684E+12,3.301604,8.175001,5.83467,1.854944,0.573617,1.107858,12.744,-38.980999,-33.132999,0.483027,0.14779,0.486432,Circle,10
1.57684E+12,3.150769,7.846996,6.045359,1.985844,0.396956,1.006757,12.144,-40.330002,-32.084,0.493017,0.155256,0.49721,Circle,10
1.57684E+12,3.251326,8.307879,5.507861,2.079496,0.307561,0.981216,12.294,-41.679001,-31.334,0.503624,0.16322,0.506195,Circle,10
1.57684E+12,4.114436,9.562442,4.426879,2.159313,0.179854,0.784334,11.994,-43.178001,-30.285,0.522967,0.172719,0.510691,Circle,10
1.57684E+12,4.333505,9.442731,4.141969,2.248708,-0.071303,0.420369,11.844,-44.228001,-28.486,0.541084,0.180169,0.511797,Circle,10
1.57684E+12,3.507505,8.348581,4.867412,2.315754,-0.268185,0.240515,11.694,-45.126999,-28.035999,0.550892,0.186477,0.513792,Circle,10
1.57684E+12,3.526659,8.036138,3.948039,2.350873,-0.35013,0.333102,11.544,-46.327,-26.837,0.559744,0.191088,0.515479,Circle,10
1.57684E+12,3.846285,8.905233,3.019088,2.351938,-0.41824,0.355451,11.694,-47.675999,-25.487,0.574644,0.198325,0.514203,Circle,10
1.57684E+12,4.222175,9.765948,2.414552,2.412598,-0.628957,0.181983,11.544,-48.875999,-23.988001,0.595374,0.206887,0.507799,Circle,10
1.57684E+12,3.463213,8.717288,3.111265,2.446654,-0.817325,-0.004257,10.195,-49.924999,-22.339001,0.605116,0.212593,0.50325,Circle,10
1.57684E+12,3.131616,8.389282,2.912546,2.47858,-0.880114,0.145799,10.345,-50.825001,-22.789,0.612607,0.217912,0.498745,Circle,10
1.57684E+12,3.394978,9.591172,1.419762,2.462617,-0.955674,0.241579,9.895,-51.874001,-20.690001,0.628216,0.22525,0.489194,Circle,10
1.57684E+12,3.394978,10.028113,1.164779,2.443461,-1.013142,0.042569,9.745,-52.624001,-18.891001,0.643035,0.233373,0.477522,Circle,10
1.57684E+12,3.185485,9.785102,1.26773,2.456232,-1.005693,-0.071303,8.546,-53.973,-17.391001,0.654838,0.240219,0.466561,Circle,10
1.57684E+12,2.699462,8.582016,1.522712,2.46581,-0.936518,-0.122386,8.996,-54.423,-15.292,0.660839,0.246228,0.458521,Circle,10
1.57684E+12,3.189077,8.883685,0.269348,2.399828,-0.835417,-0.026606,9.145,-55.321999,-13.793,0.672158,0.252479,0.449385,Circle,10
1.57684E+12,3.665523,9.532514,-1.164779,2.34236,-0.882243,-0.086202,9.145,-56.071999,-13.043,0.689615,0.257617,0.437718,Circle,10
1.57684E+12,3.882198,9.210494,-1.543063,2.280635,-0.986537,-0.232001,8.096,-56.071999,-10.945,0.706336,0.260453,0.426178,Circle,10
1.57684E+12,3.827131,9.045294,-2.019509,2.235937,-1.109987,-0.2469,8.396,-56.972,-9.445,0.72408,0.262186,0.412899,Circle,10
1.57684E+12,3.918111,9.124303,-2.154782,2.216781,-1.178097,-0.242643,8.096,-57.570999,-7.646,0.738756,0.262359,0.401556,Circle,10
1.57684E+12,4.242526,8.857349,-2.718616,2.125258,-1.327089,-0.29479,8.246,-57.570999,-5.847,0.752564,0.260548,0.391636,Circle,10
1.57684E+12,4.04261,8.856152,-3.436877,1.991165,-1.515457,-0.415048,7.946,-58.320999,-4.648,0.767612,0.259537,0.377505,Circle,10
1.57684E+12,3.760094,8.7125,-3.693056,1.914541,-1.683604,-0.426754,8.246,-58.620998,-3.448,0.782514,0.258221,0.360339,Circle,10
1.57684E+12,3.433285,8.461108,-3.739743,1.817697,-1.818761,-0.411855,8.696,-58.471001,-2.099,0.794103,0.256159,0.344831,Circle,10
1.57684E+12,3.308787,8.680178,-4.201824,1.661255,-1.919862,-0.503379,8.996,-58.620998,-0.9,0.805761,0.253971,0.326297,Circle,10
1.57684E+12,3.08014,8.604761,-4.353856,1.588888,-1.970945,-0.562975,9.595,-58.921001,0,0.815368,0.252346,0.30837,Circle,10
