1.57676E+12,-0.311246,10.307038,0.76375,0.041505,-0.021285,-0.152184,26.237,-54.423,-7.646,0.510163,0.451088,0.462714,Tilt,7
1.57676E+12,-0.289698,10.229227,0.713472,0.045762,-0.02767,-0.185175,26.237,-54.573002,-8.096,0.510339,0.451548,0.461943,Tilt,7
1.57676E+12,-0.268151,10.352528,0.701501,0.057468,-0.039376,-0.235194,26.687,-54.123001,-7.646,0.510684,0.452094,0.461008,Tilt,7
1.57676E+12,-0.311246,10.321404,0.679953,0.069175,-0.05534,-0.292662,26.237,-54.423,-8.396,0.510712,0.452587,0.459705,Tilt,7
1.57676E+12,-0.333991,10.327389,0.628478,0.071303,-0.073432,-0.354387,26.837,-54.123001,-8.546,0.510748,0.453048,0.457954,Tilt,7
1.57676E+12,-0.335188,10.277111,0.612916,0.077688,-0.085138,-0.38525,26.987,-53.973,-7.946,0.510954,0.453883,0.455871,Tilt,7
1.57676E+12,-0.414197,10.33098,0.580594,0.074496,-0.104294,-0.446975,27.136,-53.823002,-7.646,0.511047,0.455327,0.453241,Tilt,7
1.57676E+12,-0.475249,10.386046,0.517148,0.071303,-0.1309,-0.526791,27.136,-53.673,-8.246,0.510845,0.456727,0.450157,Tilt,7
1.57676E+12,-0.555455,10.37647,0.422577,0.070239,-0.15857,-0.617251,27.886,-53.673,-7.646,0.510734,0.458748,0.446215,Tilt,7
1.57676E+12,-0.597353,10.259154,0.395043,0.064918,-0.191561,-0.714095,27.586,-52.924,-7.796,0.510446,0.460926,0.441711,Tilt,7
1.57676E+12,-0.702698,10.45069,0.27653,0.053211,-0.235194,-0.807747,27.886,-53.073002,-8.246,0.510064,0.462978,0.436521,Tilt,7
1.57676E+12,-0.751779,10.516531,0.280122,0.05534,-0.261799,-0.870536,28.785999,-52.624001,-8.546,0.509533,0.46453,0.431218,Tilt,7
1.57676E+12,-0.84635,10.381258,0.259771,0.053211,-0.30969,-1.00995,28.636,-52.624001,-8.096,0.508747,0.466383,0.425193,Tilt,7
1.57676E+12,-0.976834,10.176554,0.271742,0.029798,-0.365029,-1.139785,29.385,-51.723999,-9.145,0.507339,0.467956,0.418492,Tilt,7
1.57676E+12,-1.212663,10.040085,0.270545,-0.001064,-0.426754,-1.254722,29.985001,-50.974998,-8.846,0.505401,0.470648,0.410345,Tilt,7
1.57676E+12,-1.368286,9.856928,0.252588,-0.036184,-0.48103,-1.351566,30.434999,-50.224998,-9.295,0.503105,0.474082,0.401417,Tilt,7
1.57676E+12,-1.62686,9.770737,0.162806,-0.07556,-0.542755,-1.431383,30.434999,-49.174999,-9.745,0.500151,0.478072,0.390883,Tilt,7
1.57676E+12,-1.765724,9.763555,0.220267,-0.090459,-0.580003,-1.466502,31.184,-48.875999,-9.745,0.49718,0.481151,0.381158,Tilt,7
1.57676E+12,-2.041057,9.442731,0.389058,-0.127707,-0.643856,-1.530356,31.934,-48.125999,-10.195,0.493074,0.483485,0.371162,Tilt,7
1.57676E+12,-2.529474,9.270349,0.433351,-0.163891,-0.698132,-1.553769,31.784,-47.076,-10.795,0.487469,0.486726,0.359338,Tilt,7
1.57676E+12,-2.946065,9.224859,0.829591,-0.189432,-0.723673,-1.570796,32.084,-46.327,-11.994,0.479346,0.489097,0.346759,Tilt,7
1.57676E+12,-3.468001,8.841786,1.064223,-0.211781,-0.705581,-1.548448,32.834,-46.027,-11.544,0.468919,0.489421,0.334766,Tilt,7
1.57676E+12,-3.955221,8.627505,1.276109,-0.228808,-0.661948,-1.456924,33.733002,-44.678001,-12.444,0.456699,0.489102,0.322062,Tilt,7
1.57676E+12,-4.353856,8.725668,1.426944,-0.225616,-0.628957,-1.40797,33.132999,-44.077999,-13.043,0.445564,0.489432,0.309928,Tilt,7
1.57676E+12,-4.535815,8.692149,1.514333,-0.201139,-0.557654,-1.313254,33.733002,-43.327999,-13.793,0.435586,0.489457,0.29857,Tilt,7
1.57676E+12,-4.950012,8.577228,1.673547,-0.172404,-0.478901,-1.20896,34.783001,-42.729,-13.793,0.425774,0.490713,0.287116,Tilt,7
1.57676E+12,-5.188235,8.350975,1.778892,-0.140478,-0.391635,-1.070611,34.182999,-41.828999,-14.243,0.41555,0.492291,0.275781,Tilt,7
1.57676E+12,-5.403713,8.218097,1.787271,-0.112808,-0.316075,-0.903527,34.783001,-41.379002,-13.943,0.407229,0.494561,0.265939,Tilt,7
1.57676E+12,-5.56173,8.301894,1.777695,-0.079817,-0.25435,-0.728994,34.783001,-41.078999,-13.643,0.401216,0.496838,0.258129,Tilt,7
1.57676E+12,-5.70658,8.352173,1.760935,-0.062789,-0.229873,-0.654498,34.783001,-40.630001,-14.093,0.396382,0.499092,0.250883,Tilt,7
1.57676E+12,-5.740098,8.251616,1.890222,-0.026606,-0.190496,-0.537434,34.932999,-40.029999,-14.843,0.392385,0.499538,0.24543,Tilt,7
1.57676E+12,-5.793968,8.165424,1.886631,0.004257,-0.135157,-0.408662,34.783001,-39.73,-14.393,0.389235,0.499964,0.241083,Tilt,7
1.57676E+12,-5.755661,8.301894,1.891419,0.028734,-0.081945,-0.289469,34.783001,-40.18,-14.693,0.387597,0.499894,0.238189,Tilt,7
1.57676E+12,-5.712565,8.259995,1.824382,0.054275,-0.037248,-0.192625,35.082001,-39.73,-14.693,0.387454,0.499825,0.236688,Tilt,7
1.57676E+12,-5.646725,8.186973,1.805228,0.076624,-0.003193,-0.093652,35.231998,-39.73,-14.543,0.387951,0.499897,0.235637,Tilt,7
1.57676E+12,-5.620389,8.171411,1.721431,0.094716,0.034055,0.012771,35.382,-39.73,-14.993,0.389202,0.499858,0.235467,Tilt,7
1.57676E+12,-5.600038,8.283937,1.697489,0.101101,0.048954,0.064918,35.382,-39.880001,-14.843,0.391118,0.499553,0.235942,Tilt,7
1.57676E+12,-5.577293,8.180987,1.727417,0.113872,0.077688,0.145799,35.382,-40.330002,-14.393,0.393022,0.499348,0.236803,Tilt,7
1.57676E+12,-5.625177,8.184578,1.610101,0.118129,0.110679,0.233065,35.231998,-40.029999,-14.543,0.394914,0.499675,0.237702,Tilt,7
1.57676E+12,-5.691017,8.440758,1.611298,0.15112,0.142606,0.333102,35.082001,-40.029999,-14.393,0.397689,0.499795,0.239456,Tilt,7
1.57676E+12,-5.670667,8.391677,1.431733,0.184111,0.163891,0.416112,35.082001,-40.630001,-13.793,0.401019,0.500603,0.241159,Tilt,7
1.57676E+12,-5.600038,8.175001,1.365892,0.189432,0.172404,0.498057,35.082001,-40.779999,-14.093,0.404209,0.501427,0.242934,Tilt,7
1.57676E+12,-5.509058,8.092402,1.34195,0.183047,0.175597,0.548076,34.182999,-41.979,-13.493,0.406977,0.501788,0.24491,Tilt,7
1.57676E+12,-5.483919,8.043321,1.302446,0.154313,0.186239,0.661948,34.632999,-41.828999,-13.793,0.409482,0.501693,0.247436,Tilt,7
1.57676E+12,-5.395333,8.139089,1.295263,0.12345,0.210717,0.780077,34.632999,-42.278999,-13.043,0.412522,0.50138,0.251101,Tilt,7
1.57676E+12,-5.189432,8.39048,1.254562,0.102166,0.250093,0.897142,34.483002,-43.178001,-13.343,0.416767,0.500015,0.256749,Tilt,7
1.57676E+12,-5.01705,8.271967,1.227028,0.081945,0.287341,0.979087,34.483002,-43.627998,-12.594,0.420773,0.498796,0.262561,Tilt,7
1.57676E+12,-4.776433,8.226477,1.216254,0.039376,0.325653,1.092959,33.432999,-43.627998,-12.744,0.424653,0.496931,0.2697,Tilt,7
1.57676E+12,-4.627992,8.304289,1.150414,0.018092,0.345873,1.162134,33.132999,-44.377998,-12.594,0.429066,0.494747,0.277516,Tilt,7
1.57676E+12,-4.322731,8.422801,1.009156,-0.014899,0.361837,1.298355,32.683998,-44.978001,-11.844,0.434568,0.492562,0.286588,Tilt,7
1.57676E+12,-3.965995,8.675389,0.932542,-0.040441,0.362901,1.40052,32.084,-45.577,-11.394,0.441671,0.489623,0.297159,Tilt,7
1.57676E+12,-3.653552,8.735245,0.853533,-0.037248,0.359708,1.517585,32.084,-47.375999,-11.544,0.449462,0.485861,0.308516,Tilt,7
1.57676E+12,-3.234566,9.004593,0.691924,-0.029798,0.346937,1.63465,31.334,-47.526001,-11.544,0.459475,0.480586,0.321899,Tilt,7
1.57676E+12,-2.698265,9.254786,0.587776,-0.00745,0.315011,1.71021,30.434999,-48.576,-11.244,0.470012,0.474453,0.335033,Tilt,7
1.57676E+12,-2.483984,9.276335,0.559046,0.002128,0.289469,1.733623,30.584999,-49.325001,-11.244,0.480969,0.467799,0.348474,Tilt,7
1.57676E+12,-1.813608,9.186552,0.324414,-0.005321,0.212845,1.764485,29.985001,-50.525002,-11.544,0.493147,0.459967,0.362138,Tilt,7
1.57676E+12,-1.428141,9.13388,0.381875,-0.015963,0.088331,1.800669,28.936001,-51.124001,-11.694,0.504787,0.450691,0.375021,Tilt,7
1.57676E+12,-1.063026,9.440337,0.533907,-0.02767,-0.039376,1.836853,28.035999,-52.023998,-11.844,0.515841,0.438986,0.388274,Tilt,7
1.57676E+12,-0.761356,9.832986,0.691924,0.043633,-0.15112,1.930504,26.837,-52.773998,-11.694,0.526813,0.426371,0.400969,Tilt,7
1.57676E+12,-0.484826,9.774328,0.736217,0.167083,-0.224552,2.079496,26.386999,-53.073002,-11.244,0.538037,0.414307,0.41238,Tilt,7
1.57676E+12,-0.428562,9.756371,0.833182,0.213909,-0.243708,2.133771,25.487,-53.973,-11.694,0.547949,0.402974,0.422691,Tilt,7
1.57676E+12,-0.199916,9.708488,0.960075,0.285212,-0.242643,2.219974,24.288,-54.423,-11.244,0.556714,0.392594,0.431981,Tilt,7
1.57676E+12,0.190339,9.685742,0.768539,0.348002,-0.191561,2.283827,22.789,-55.472,-10.495,0.566353,0.383111,0.441108,Tilt,7
1.57676E+12,0.426168,9.598354,0.888249,0.392699,-0.136221,2.30724,21.139,-56.521999,-10.495,0.576051,0.37342,0.45085,Tilt,7
1.57676E+12,1.01155,9.36492,1.012747,0.42569,-0.015963,2.33491,19.639999,-57.570999,-10.045,0.583154,0.363801,0.461341,Tilt,7
1.57676E+12,1.576582,9.192537,0.670376,0.431011,0.097909,2.354066,19.040001,-58.171001,-9.895,0.593068,0.353381,0.473822,Tilt,7
1.57676E+12,1.830367,9.269152,0.56982,0.431011,0.134092,2.359387,17.990999,-58.771,-10.195,0.601543,0.344695,0.484398,Tilt,7
1.57676E+12,2.321178,9.568427,0.413,0.455488,0.172404,2.328525,16.492001,-59.369999,-8.996,0.61076,0.336109,0.495097,Tilt,7
1.57676E+12,2.999935,9.607931,0.39624,0.472516,0.209652,2.25935,14.993,-59.669998,-9.295,0.619531,0.326634,0.506472,Tilt,7
1.57676E+12,3.533842,9.424775,0.253785,0.460809,0.239451,2.178469,13.193,-59.52,-8.546,0.6274,0.317289,0.51739,Tilt,7
1.57676E+12,3.787627,9.196129,0.289698,0.436332,0.253286,2.10078,12.894,-59.82,-8.396,0.634576,0.308221,0.528082,Tilt,7
1.57676E+12,4.326323,9.301474,0.0826,0.39802,0.287341,2.030542,11.844,-60.119999,-8.096,0.641114,0.299608,0.538077,Tilt,7
1.57676E+12,4.525041,9.25359,0.052672,0.389506,0.291598,1.979459,10.495,-60.419998,-7.046,0.64731,0.292042,0.547238,Tilt,7
1.57676E+12,5.08289,9.084798,-0.032322,0.353323,0.288405,1.854944,8.696,-60.720001,-6.897,0.653259,0.284021,0.556583,Tilt,7
1.57676E+12,5.56173,9.455899,-0.141258,0.286277,0.251157,1.695311,8.096,-60.27,-6.297,0.658132,0.277422,0.56384,Tilt,7
1.57676E+12,5.969942,9.803059,-0.277727,0.253286,0.193689,1.467566,7.196,-60.869999,-6.447,0.662673,0.271782,0.569851,Tilt,7
1.57676E+12,6.123171,9.563639,-0.124498,0.241579,0.142606,1.207896,7.046,-61.168999,-5.997,0.665438,0.26779,0.57441,Tilt,7
1.57676E+12,6.086061,9.285912,0.135272,0.201139,0.129835,0.966316,6.297,-61.168999,-5.547,0.666049,0.264759,0.579282,Tilt,7
1.57676E+12,6.204574,9.392453,0.022745,0.176661,0.142606,0.852444,5.247,-61.019001,-5.847,0.666062,0.263085,0.583193,Tilt,7
1.57676E+12,6.287174,9.457096,-0.105345,0.15112,0.159634,0.612994,4.948,-60.869999,-5.697,0.665912,0.262902,0.585632,Tilt,7
1.57676E+12,6.363788,9.100361,-0.221464,0.140478,0.138349,0.387378,5.247,-61.319,-6.297,0.666251,0.263102,0.587284,Tilt,7
1.57676E+12,6.343437,8.75799,-0.306458,0.105358,0.105358,0.229873,4.798,-60.720001,-5.547,0.666896,0.263227,0.588222,Tilt,7
1.57676E+12,6.266823,8.492233,-0.227449,0.052147,0.069175,0.104294,4.648,-60.869999,-5.697,0.667135,0.26326,0.589232,Tilt,7
1.57676E+12,6.306327,8.392874,-0.452504,-0.011706,0.044697,-0.005321,4.498,-61.019001,-5.547,0.667716,0.263438,0.589421,Tilt,7
1.57676E+12,6.200982,8.45632,-0.44173,-0.034055,0.021285,-0.058532,5.247,-60.720001,-5.847,0.668265,0.264322,0.588587,Tilt,7
1.57676E+12,6.163872,8.452729,-0.345962,-0.061725,-0.037248,-0.153248,4.498,-60.720001,-4.798,0.668361,0.265607,0.587586,Tilt,7
1.57676E+12,5.953182,8.404845,-0.150835,-0.084074,-0.071303,-0.227744,5.097,-60.419998,-5.247,0.667134,0.267167,0.586918,Tilt,7
1.57676E+12,5.795165,8.505402,-0.029928,-0.116001,-0.069175,-0.303304,5.097,-60.869999,-5.847,0.664378,0.2691,0.586364,Tilt,7
1.57676E+12,5.705382,8.528147,-0.136469,-0.141542,-0.062789,-0.382057,5.697,-60.869999,-6.147,0.662146,0.271139,0.585312,Tilt,7
1.57676E+12,5.723339,8.588001,-0.214281,-0.138349,-0.073432,-0.446975,6.147,-60.869999,-5.847,0.660612,0.274025,0.583202,Tilt,7
1.57676E+12,5.708974,8.554482,-0.136469,-0.129835,-0.089395,-0.469323,5.997,-60.869999,-5.997,0.659059,0.276413,0.581462,Tilt,7
1.57676E+12,5.63236,8.678981,-0.123301,-0.125579,-0.117065,-0.5087,6.447,-61.019001,-6.447,0.657592,0.278411,0.579749,Tilt,7
1.57676E+12,5.436035,8.686164,0.087388,-0.122386,-0.140478,-0.560847,6.297,-60.419998,-6.147,0.6551,0.281008,0.577908,Tilt,7
1.57676E+12,5.222951,8.676587,0.092177,-0.136221,-0.128771,-0.607673,6.897,-60.720001,-6.447,0.651971,0.284311,0.575793,Tilt,7
1.57676E+12,5.149928,9.107543,0.081403,-0.133028,-0.10323,-0.660884,7.346,-60.57,-7.196,0.648704,0.288112,0.573187,Tilt,7
1.57676E+12,5.158308,9.721656,0.159214,-0.090459,-0.077688,-0.774756,7.646,-60.419998,-6.447,0.644903,0.293816,0.569637,Tilt,7
1.57676E+12,5.060145,9.727641,0.265756,-0.074496,-0.062789,-0.968445,8.096,-60.419998,-6.447,0.640934,0.299893,0.566144,Tilt,7
1.57676E+12,5.063736,9.524135,0.258574,-0.078753,-0.054275,-1.062097,8.996,-60.419998,-7.046,0.636853,0.305317,0.563004,Tilt,7
1.57676E+12,4.906916,9.528923,0.153229,-0.106423,-0.050019,-1.219602,9.745,-60.720001,-6.897,0.63322,0.310951,0.559304,Tilt,7
1.57676E+12,4.702212,9.697714,0.076614,-0.140478,-0.063854,-1.398392,10.495,-60.57,-6.297,0.629586,0.318319,0.554043,Tilt,7
1.57676E+12,4.571728,9.651027,-0.158017,-0.148992,-0.087266,-1.558026,11.544,-60.57,-6.897,0.626718,0.325829,0.547882,Tilt,7
1.57676E+12,4.212598,9.525331,-0.197522,-0.125579,-0.139414,-1.645292,12.444,-60.119999,-7.346,0.623783,0.333434,0.540693,Tilt,7
1.57676E+12,3.799598,9.294291,-0.070629,-0.120257,-0.196882,-1.703825,13.643,-60.119999,-7.346,0.620285,0.340474,0.533558,Tilt,7
1.57676E+12,3.581726,9.169792,-0.023942,-0.138349,-0.216038,-1.720852,14.093,-59.669998,-8.096,0.615812,0.346956,0.526361,Tilt,7
1.57676E+12,3.175909,9.046491,0.00838,-0.192625,-0.250093,-1.734687,15.142,-59.82,-7.796,0.61162,0.352548,0.519593,Tilt,7
1.57676E+12,2.772485,9.198523,0.015562,-0.253286,-0.286277,-1.742137,16.642,-59.52,-8.396,0.606538,0.35895,0.511544,Tilt,7
1.57676E+12,2.479196,9.315839,0.104148,-0.303304,-0.306497,-1.754907,17.240999,-58.921001,-8.696,0.600709,0.364836,0.503527,Tilt,7
1.57676E+12,1.951274,9.683349,0.203507,-0.321396,-0.311818,-1.75065,18.441,-58.620998,-8.846,0.593883,0.371894,0.494269,Tilt,7
1.57676E+12,1.314417,9.76954,0.768539,-0.285212,-0.271377,-1.768742,18.891001,-58.471001,-9.145,0.583471,0.379351,0.485223,Tilt,7
1.57676E+12,1.143231,9.944317,0.944513,-0.252221,-0.204331,-1.771935,19.790001,-57.721001,-8.996,0.572705,0.386406,0.477049,Tilt,7
1.57676E+12,0.925359,10.412383,0.721852,-0.180918,-0.063854,-1.823018,21.438999,-57.120998,-9.295,0.563259,0.395461,0.467964,Tilt,7
1.57676E+12,0.760159,10.317812,0.263362,-0.156441,-0.025541,-1.934761,22.938999,-56.372002,-9.445,0.556898,0.405674,0.457774,Tilt,7
1.57676E+12,0.542287,9.691729,0.044293,-0.173469,-0.069175,-2.019899,23.538,-55.771999,-10.195,0.551451,0.415317,0.446952,Tilt,7
1.57676E+12,0.137667,9.437943,0.21069,-0.19901,-0.124514,-2.020964,24.587999,-54.873001,-9.895,0.544972,0.423703,0.436299,Tilt,7
1.57676E+12,-0.271742,9.636662,0.380678,-0.191561,-0.121322,-1.974138,25.037001,-54.873001,-10.645,0.537102,0.430907,0.426257,Tilt,7
1.57676E+12,-0.409408,9.730036,0.403423,-0.173469,-0.110679,-1.95711,26.087,-53.973,-10.195,0.529383,0.43771,0.416336,Tilt,7
1.57676E+12,-0.642843,9.63307,0.228646,-0.160698,-0.108551,-1.932633,27.136,-52.924,-10.345,0.523342,0.444562,0.406618,Tilt,7
1.57676E+12,-1.039083,9.587581,0.136469,-0.180918,-0.163891,-1.90922,27.886,-51.874001,-11.094,0.517946,0.450799,0.396836,Tilt,7
1.57676E+12,-1.456872,9.3733,0.405817,-0.204331,-0.214973,-1.880486,29.084999,-50.974998,-11.244,0.510301,0.456452,0.386107,Tilt,7
1.57676E+12,-1.926135,9.196129,0.436942,-0.23413,-0.245836,-1.836853,29.535,-50.224998,-11.244,0.501998,0.462116,0.374995,Tilt,7
1.57676E+12,-2.383428,9.270349,0.78051,-0.243708,-0.25435,-1.771935,29.985001,-49.025002,-11.544,0.491687,0.467183,0.363474,Tilt,7
1.57676E+12,-2.497152,9.181764,0.913388,-0.251157,-0.239451,-1.728302,30.285,-48.576,-11.544,0.482404,0.470546,0.354208,Tilt,7
1.57676E+12,-2.900575,9.072827,0.873884,-0.263928,-0.20646,-1.664448,30.584999,-47.826,-11.694,0.473244,0.475143,0.343899,Tilt,7
1.57676E+12,-3.204639,8.969876,0.89184,-0.293726,-0.180918,-1.600595,31.334,-46.626999,-11.994,0.463724,0.479823,0.333552,Tilt,7
1.57676E+12,-3.444059,8.91481,0.864307,-0.318203,-0.173469,-1.542062,32.534,-45.876999,-12.594,0.455659,0.484058,0.324313,Tilt,7
1.57676E+12,-3.847482,8.816648,0.951695,-0.320332,-0.176661,-1.471823,32.683998,-45.727001,-13.043,0.44655,0.48841,0.314188,Tilt,7
1.57676E+12,-4.241328,8.893262,1.22224,-0.291598,-0.146863,-1.367529,33.432999,-44.827999,-13.343,0.437205,0.491515,0.305277,Tilt,7
1.57676E+12,-4.321534,8.852561,1.279701,-0.279891,-0.128771,-1.329217,33.432999,-43.928001,-13.493,0.428982,0.493932,0.297534,Tilt,7
1.57676E+12,-4.537012,8.553286,1.142034,-0.275634,-0.126643,-1.270685,33.733002,-42.578999,-13.193,0.421392,0.497424,0.289198,Tilt,7
1.57676E+12,-4.802769,8.467094,1.126472,-0.252221,-0.154313,-1.154684,33.882999,-42.129002,-13.493,0.414535,0.501227,0.280731,Tilt,7
1.57676E+12,-5.177461,8.491036,1.353921,-0.200074,-0.162826,-1.015271,33.733002,-41.828999,-13.043,0.407232,0.504285,0.272268,Tilt,7
1.57676E+12,-5.358223,8.41921,1.388637,-0.135157,-0.146863,-0.889692,35.231998,-40.93,-13.493,0.40175,0.506726,0.265425,Tilt,7
1.57676E+12,-5.544971,8.123527,1.399411,-0.089395,-0.141542,-0.757728,35.231998,-40.630001,-13.493,0.396491,0.509231,0.258547,Tilt,7
1.57676E+12,-5.781997,8.001422,1.529895,-0.080881,-0.147927,-0.685361,34.783001,-40.029999,-13.943,0.390814,0.511002,0.251847,Tilt,7
1.57676E+12,-5.906496,8.002619,1.617283,-0.056404,-0.146863,-0.516149,34.932999,-39.880001,-14.243,0.386223,0.51148,0.246624,Tilt,7
1.57676E+12,-6.021417,8.061277,1.698686,-0.02022,-0.122386,-0.340552,35.532001,-39.580002,-14.093,0.382692,0.511575,0.242487,Tilt,7
1.57676E+12,-6.01184,7.946355,1.68073,0.021285,-0.086202,-0.192625,35.082001,-39.880001,-14.543,0.380489,0.511211,0.239679,Tilt,7
1.57676E+12,-6.042965,8.02297,1.744176,0.056404,-0.048954,-0.010642,35.082001,-39.73,-14.693,0.379417,0.510431,0.238107,Tilt,7
1.57676E+12,-5.975927,8.204929,1.748964,0.08301,-0.003193,0.114936,35.231998,-39.73,-14.093,0.380295,0.509313,0.238349,Tilt,7
1.57676E+12,-5.847837,8.170213,1.616086,0.091523,0.017028,0.162826,35.231998,-40.48,-14.093,0.382189,0.508951,0.239019,Tilt,7
1.57676E+12,-5.795165,8.307879,1.642422,0.098973,0.043633,0.261799,35.231998,-40.330002,-14.543,0.38484,0.507773,0.240806,Tilt,7
1.57676E+12,-5.639542,8.497022,1.679532,0.128771,0.087266,0.311818,35.231998,-40.48,-14.393,0.388147,0.505937,0.243653,Tilt,7
1.57676E+12,-5.549759,8.451531,1.725022,0.142606,0.135157,0.341616,34.783001,-40.48,-13.943,0.391574,0.504375,0.246805,Tilt,7
1.57676E+12,-5.477933,8.349778,1.745373,0.142606,0.191561,0.392699,34.783001,-41.229,-13.793,0.394344,0.50323,0.250039,Tilt,7
1.57676E+12,-5.419275,8.462306,1.689109,0.138349,0.253286,0.452296,34.783001,-40.93,-12.894,0.397037,0.503143,0.253221,Tilt,7
1.57676E+12,-5.345055,8.435969,1.586159,0.141542,0.283084,0.487415,34.783001,-41.828999,-13.043,0.400158,0.503565,0.25698,Tilt,7
1.57676E+12,-5.336676,8.423999,1.492785,0.153248,0.332038,0.567232,34.483002,-42.129002,-13.193,0.403035,0.504056,0.260802,Tilt,7
1.57676E+12,-5.200206,8.455123,1.397017,0.166019,0.368222,0.656627,34.783001,-42.429001,-12.894,0.40641,0.504551,0.265107,Tilt,7
1.57676E+12,-5.031415,8.333019,1.181538,0.175597,0.389506,0.760921,34.632999,-43.178001,-12.594,0.410469,0.505512,0.269755,Tilt,7
1.57676E+12,-4.879383,8.402451,1.171962,0.164955,0.38525,0.880114,34.632999,-43.778,-12.594,0.415038,0.505607,0.275269,Tilt,7
1.57676E+12,-4.738125,8.190564,1.137246,0.152184,0.393763,1.006757,34.333,-44.077999,-11.994,0.419347,0.50505,0.281589,Tilt,7
1.57676E+12,-4.542998,8.327033,1.097741,0.111744,0.394828,1.174905,33.882999,-44.827999,-11.694,0.423858,0.503966,0.288723,Tilt,7
1.57676E+12,-4.407725,8.403647,0.980426,0.089395,0.395892,1.243015,33.432999,-44.978001,-11.694,0.42884,0.502405,0.296639,Tilt,7
1.57676E+12,-4.406528,8.461108,0.89184,0.044697,0.390571,1.362208,33.132999,-45.727001,-11.694,0.434329,0.500835,0.305328,Tilt,7
1.57676E+12,-4.223372,8.699331,1.17675,0.024477,0.435268,1.477145,32.534,-46.327,-10.945,0.437562,0.498844,0.312916,Tilt,7
1.57676E+12,-3.719392,9.269152,1.01155,0.044697,0.522535,1.598466,32.683998,-47.976002,-10.945,0.444418,0.494598,0.32557,Tilt,7
1.57676E+12,-3.001132,9.369708,0.628478,0.104294,0.555526,1.65487,31.334,-48.425999,-10.195,0.45518,0.490451,0.339397,Tilt,7
1.57676E+12,-2.547431,8.856152,0.650026,0.120257,0.516149,1.684668,31.334,-49.325001,-10.645,0.465522,0.485155,0.353325,Tilt,7
1.57676E+12,-2.267309,8.851363,0.611719,0.109615,0.489544,1.712338,30.434999,-50.224998,-10.195,0.474684,0.479659,0.366595,Tilt,7
1.57676E+12,-1.863886,9.078813,0.523133,0.098973,0.431011,1.771935,29.834999,-51.124001,-9.895,0.484542,0.473225,0.380004,Tilt,7
1.57676E+12,-1.407791,9.52174,0.229843,0.113872,0.360772,1.824082,28.785999,-52.324001,-8.996,0.496976,0.466425,0.393635,Tilt,7
1.57676E+12,-1.051054,9.654618,0.120907,0.156441,0.276699,1.867715,28.186001,-53.373001,-8.846,0.509193,0.459623,0.405595,Tilt,7
1.57676E+12,-0.676362,9.64983,0.142455,0.196882,0.196882,1.921991,26.837,-54.123001,-8.696,0.521503,0.451214,0.417642,Tilt,7
1.57676E+12,-0.342371,9.589974,0.260968,0.230937,0.129835,1.998615,26.537001,-54.123001,-8.096,0.533189,0.441824,0.429478,Tilt,7
