1.57676E+12,0.067038,8.955511,-4.782418,0.655563,-0.021285,-0.004257,23.087999,-55.021999,22.639,0.806196,0.294358,0.176469,Updown,14
1.57676E+12,0.07422,8.820239,-4.793192,0.65237,-0.032991,-0.013835,22.339001,-54.723,23.238001,0.808841,0.295033,0.175039,Updown,14
1.57676E+12,0.092177,8.838196,-4.99191,0.664077,-0.043633,-0.009578,22.188999,-54.123001,23.837999,0.81164,0.295648,0.173577,Updown,14
1.57676E+12,0.104148,8.708908,-5.096058,0.67259,-0.054275,0.006385,22.489,-53.973,24.438,0.814512,0.29617,0.172097,Updown,14
1.57676E+12,0.075417,8.646659,-5.15711,0.676847,-0.057468,0.009578,22.639,-54.573002,24.288,0.817918,0.296804,0.17009,Updown,14
1.57676E+12,0.068235,8.637082,-5.287594,0.669398,-0.064918,0.010642,22.938999,-53.973,24.738001,0.820701,0.297289,0.16831,Updown,14
1.57676E+12,0.058658,8.590396,-5.388151,0.643856,-0.072367,0.003193,22.789,-53.673,24.587999,0.823774,0.297904,0.166063,Updown,14
1.57676E+12,0.064643,8.485051,-5.485116,0.631086,-0.074496,-0.006385,23.087999,-54.272999,25.787001,0.826345,0.298372,0.16415,Updown,14
1.57676E+12,-0.003591,8.318654,-5.598841,0.608737,-0.074496,-0.013835,23.388,-53.073002,26.237,0.829281,0.299193,0.161473,Updown,14
1.57676E+12,-0.009577,8.23366,-5.783194,0.578938,-0.06811,-0.010642,22.938999,-52.773998,25.937,0.83183,0.299995,0.159156,Updown,14
1.57676E+12,-0.020351,8.2169,-5.78918,0.573617,-0.062789,-0.009578,23.238001,-53.073002,26.386999,0.834696,0.300936,0.156441,Updown,14
1.57676E+12,-0.007183,8.140285,-5.858612,0.533177,-0.051083,-0.018092,23.087999,-52.924,26.687,0.836775,0.301566,0.154449,Updown,14
1.57676E+12,-0.009577,8.009802,-6.008249,0.474644,-0.035119,-0.034055,23.238001,-52.324001,27.136,0.83913,0.302409,0.152317,Updown,14
1.57676E+12,-0.025139,7.784747,-6.076484,0.413984,-0.009578,-0.034055,23.538,-52.324001,27.136,0.841264,0.303398,0.150332,Updown,14
1.57676E+12,-0.031125,7.736863,-6.312313,0.324589,0.002128,-0.02767,23.388,-51.874001,27.586,0.843561,0.304466,0.148466,Updown,14
1.57676E+12,-0.017957,7.614758,-6.26802,0.225616,0.013835,-0.023413,23.688,-52.324001,27.886,0.845611,0.305407,0.146938,Updown,14
1.57676E+12,0.005986,7.639897,-6.388927,0.177726,0.021285,-0.025541,23.538,-52.473999,27.886,0.847246,0.306164,0.145935,Updown,14
1.57676E+12,-0.007183,7.67581,-6.48709,0.102166,0.026606,-0.023413,23.688,-52.473999,27.736,0.848649,0.306884,0.145126,Updown,14
1.57676E+12,-0.001197,7.669825,-6.479907,0.052147,0.023413,-0.017028,23.688,-52.473999,28.035999,0.849693,0.307444,0.144619,Updown,14
1.57676E+12,0.016759,7.606379,-6.356606,-0.009578,0.023413,-0.002128,23.087999,-52.324001,27.886,0.850287,0.307836,0.144392,Updown,14
1.57676E+12,0.009577,7.727286,-6.410475,-0.064918,0.026606,0.019156,23.087999,-52.324001,27.436001,0.850379,0.307791,0.144747,Updown,14
1.57676E+12,0.027533,7.75841,-6.336255,-0.091523,0.022349,0.030863,23.388,-52.174,27.886,0.850187,0.307523,0.145416,Updown,14
1.57676E+12,0.050278,7.808689,-6.312313,-0.102166,0.02022,0.031927,23.238001,-52.324001,28.336,0.849805,0.307121,0.146192,Updown,14
1.57676E+12,0.052672,7.811083,-6.263232,-0.137285,0.02022,0.032991,23.238001,-52.324001,28.186001,0.849347,0.306644,0.14713,Updown,14
1.57676E+12,0.062249,7.805098,-6.204574,-0.186239,0.021285,0.037248,23.238001,-52.324001,27.886,0.848598,0.306047,0.148262,Updown,14
1.57676E+12,0.062249,7.817069,-6.208165,-0.253286,0.021285,0.040441,23.238001,-52.624001,27.586,0.847763,0.305383,0.149489,Updown,14
1.57676E+12,0.077812,7.784747,-6.137536,-0.330974,0.019156,0.043633,23.538,-52.624001,27.886,0.846756,0.304599,0.150905,Updown,14
1.57676E+12,0.118513,7.796718,-6.119579,-0.416112,0.010642,0.043633,22.789,-53.073002,27.136,0.845617,0.303813,0.152248,Updown,14
1.57676E+12,0.120907,7.850587,-6.107608,-0.465066,0.004257,0.040441,23.238001,-53.223,27.285999,0.84407,0.302613,0.154184,Updown,14
1.57676E+12,0.116119,7.860164,-6.041768,-0.56936,-0.009578,0.028734,23.388,-53.373001,26.087,0.842681,0.301662,0.155618,Updown,14
1.57676E+12,0.09098,7.851784,-5.922058,-0.691746,-0.018092,0.02022,22.938999,-53.522999,25.787001,0.840858,0.300675,0.157071,Updown,14
1.57676E+12,0.051475,7.926004,-5.734113,-0.821582,-0.022349,0.012771,23.087999,-53.673,25.937,0.838479,0.299688,0.158493,Updown,14
1.57676E+12,0.077812,8.063671,-5.617994,-0.949289,-0.018092,0.005321,23.087999,-53.673,25.337,0.834814,0.298326,0.160557,Updown,14
1.57676E+12,0.051475,8.143877,-5.383362,-1.066354,-0.015963,0.002128,22.938999,-53.673,24.738001,0.830895,0.296858,0.16297,Updown,14
1.57676E+12,0.009577,8.360552,-5.195417,-1.166391,-0.009578,0.002128,23.538,-54.123001,23.988001,0.825645,0.295042,0.166023,Updown,14
1.57676E+12,0.029928,8.542512,-5.167884,-1.203639,-0.006385,0.002128,22.789,-54.723,23.087999,0.819623,0.293122,0.169201,Updown,14
1.57676E+12,-0.010774,8.70412,-4.808754,-1.25685,-0.002128,-0.004257,23.087999,-55.321999,22.789,0.815669,0.291763,0.171438,Updown,14
1.57676E+12,0.003591,8.707711,-4.477157,-1.302612,0.001064,-0.011706,23.238001,-55.622002,21.589001,0.809548,0.289886,0.174621,Updown,14
1.57676E+12,-0.031125,8.86094,-4.091691,-1.354759,0.013835,-0.008514,22.789,-56.222,21.139,0.802355,0.287691,0.178356,Updown,14
1.57676E+12,0.016759,9.077616,-3.843891,-1.413291,0.024477,-0.004257,22.339001,-56.521999,19.940001,0.794165,0.285091,0.182784,Updown,14
1.57676E+12,0.075417,9.437943,-3.817554,-1.426062,0.034055,-0.008514,22.639,-56.972,19.190001,0.785182,0.28201,0.18798,Updown,14
1.57676E+12,0.081403,9.657012,-3.784036,-1.393071,0.035119,-0.005321,22.639,-57.120998,18.141001,0.778303,0.279534,0.192145,Updown,14
1.57676E+12,0.098162,9.737218,-3.44765,-1.280263,0.017028,0.012771,22.489,-56.672001,17.541,0.771215,0.276916,0.196357,Updown,14
1.57676E+12,0.092177,9.838972,-2.898181,-1.178097,-0.010642,0.030863,22.489,-57.421001,16.941999,0.764008,0.273902,0.200589,Updown,14
1.57676E+12,0.114922,9.67018,-2.553416,-1.120629,-0.026606,0.035119,22.188999,-56.821999,15.892,0.756743,0.270709,0.204569,Updown,14
1.57676E+12,0.141258,9.849746,-2.47321,-1.106794,-0.034055,0.038312,22.489,-57.421001,15.292,0.749446,0.267392,0.208417,Updown,14
1.57676E+12,0.100556,10.048465,-2.215834,-1.051454,-0.035119,0.052147,22.339001,-57.120998,14.543,0.741843,0.263674,0.212487,Updown,14
1.57676E+12,0.101754,10.115502,-2.181118,-1.00995,-0.036184,0.056404,22.339001,-58.171001,14.393,0.736124,0.261087,0.215157,Updown,14
1.57676E+12,0.07422,10.171765,-1.990779,-0.94716,-0.044697,0.046826,22.188999,-58.320999,12.894,0.73049,0.258375,0.217756,Updown,14
1.57676E+12,0.093374,10.048465,-1.812411,-0.918426,-0.039376,0.015963,21.739,-58.320999,12.444,0.724279,0.255824,0.22001,Updown,14
1.57676E+12,0.086191,9.900023,-1.662773,-0.932261,-0.026606,-0.015963,22.188999,-57.721001,11.544,0.719501,0.253987,0.221701,Updown,14
1.57676E+12,0.079009,9.744401,-1.464054,-0.983344,-0.015963,-0.038312,21.739,-58.471001,10.945,0.713952,0.252101,0.223579,Updown,14
1.57676E+12,0.083797,9.913192,-1.369483,-1.044005,-0.011706,-0.051083,22.489,-58.471001,10.645,0.708612,0.250552,0.225203,Updown,14
1.57676E+12,0.102951,9.989806,-1.300051,-1.067418,-0.010642,-0.064918,22.188999,-57.870998,10.345,0.703264,0.248811,0.227049,Updown,14
1.57676E+12,0.112527,10.01734,-1.235408,-1.103601,-0.008514,-0.090459,21.589001,-58.320999,9.145,0.698124,0.24722,0.228733,Updown,14
1.57676E+12,0.033519,10.031705,-1.052252,-1.104666,-0.005321,-0.106423,22.039,-58.021,8.546,0.693142,0.245857,0.230179,Updown,14
1.57676E+12,0.029928,10.010158,-0.876278,-1.086574,-0.00745,-0.097909,22.039,-58.021,8.396,0.687821,0.24472,0.231395,Updown,14
1.57676E+12,0.023942,10.013748,-0.667982,-1.076996,-0.013835,-0.088331,22.039,-58.320999,6.597,0.682624,0.243471,0.232665,Updown,14
1.57676E+12,0.016759,9.961076,-0.464475,-1.086574,-0.019156,-0.097909,22.039,-57.570999,6.447,0.676966,0.241938,0.234115,Updown,14
1.57676E+12,0.002394,9.878476,-0.31364,-1.100409,-0.024477,-0.10323,22.639,-58.021,5.997,0.66946,0.239849,0.236004,Updown,14
1.57676E+12,-0.009577,9.738416,-0.034716,-1.141914,-0.036184,-0.108551,22.188999,-58.471001,5.247,0.664518,0.238487,0.237118,Updown,14
1.57676E+12,-0.076614,9.776723,0.216675,-1.164262,-0.048954,-0.079817,22.789,-57.870998,4.048,0.657191,0.23628,0.238783,Updown,14
1.57676E+12,-0.071826,9.871293,0.509965,-1.174905,-0.053211,-0.043633,22.489,-58.021,3.748,0.650049,0.234148,0.240265,Updown,14
1.57676E+12,-0.12809,9.911995,0.758962,-1.195125,-0.060661,-0.02767,22.339001,-57.870998,3.148,0.642227,0.231406,0.242249,Updown,14
1.57676E+12,-0.141258,9.779117,1.121683,-1.213217,-0.057468,-0.02767,22.339001,-57.421001,2.549,0.634214,0.228689,0.244082,Updown,14
1.57676E+12,-0.131681,9.742006,1.221043,-1.22918,-0.057468,-0.024477,22.039,-57.271,1.499,0.625776,0.225787,0.246116,Updown,14
1.57676E+12,-0.117316,9.941922,1.318008,-1.225987,-0.053211,-0.002128,21.739,-57.421001,0,0.617297,0.222708,0.248208,Updown,14
1.57676E+12,-0.148441,9.871293,1.562217,-1.171712,-0.048954,0.038312,22.339001,-57.421001,-0.6,0.609481,0.219755,0.250251,Updown,14
1.57676E+12,-0.136469,9.862914,1.90339,-1.131271,-0.05534,0.067046,21.739,-56.972,-1.199,0.601915,0.216661,0.252452,Updown,14
1.57676E+12,-0.126893,9.809044,2.237381,-1.122758,-0.054275,0.074496,22.489,-57.421001,-1.649,0.593333,0.213042,0.255011,Updown,14
1.57676E+12,-0.108936,9.853337,2.327164,-1.109987,-0.042569,0.071303,22.039,-57.120998,-2.549,0.585691,0.209743,0.257351,Updown,14
1.57676E+12,-0.068235,9.853337,2.511518,-1.09828,-0.038312,0.071303,21.889,-56.972,-4.048,0.577532,0.2063,0.259848,Updown,14
1.57676E+12,-0.080206,9.836577,2.615665,-1.070611,-0.041505,0.071303,21.889,-56.821999,-4.648,0.5711,0.20335,0.261961,Updown,14
1.57676E+12,-0.003591,9.767146,2.703054,-1.038684,-0.046826,0.060661,22.188999,-56.821999,-5.097,0.565257,0.200653,0.263811,Updown,14
1.57676E+12,-0.039504,9.552865,2.947262,-1.012078,-0.044697,0.058532,21.289,-56.372002,-5.547,0.559418,0.197682,0.265759,Updown,14
1.57676E+12,-0.083797,9.639056,3.157952,-0.989729,-0.036184,0.065982,21.139,-55.922001,-6.297,0.551154,0.194183,0.268053,Updown,14
1.57676E+12,-0.020351,9.643845,3.331532,-0.949289,-0.028734,0.06811,20.99,-56.071999,-6.447,0.545458,0.191973,0.269539,Updown,14
1.57676E+12,-0.041899,9.653421,3.448848,-0.922683,-0.023413,0.063854,21.289,-55.622002,-7.796,0.539323,0.189473,0.27128,Updown,14
1.57676E+12,0.032322,9.387665,3.623624,-0.872665,-0.017028,0.05534,20.99,-55.771999,-7.946,0.534166,0.187413,0.272712,Updown,14
1.57676E+12,0.011971,9.417592,3.679888,-0.841802,-0.012771,0.046826,21.589001,-55.472,-8.696,0.528479,0.184751,0.274569,Updown,14
1.57676E+12,0.051475,9.412804,3.714604,-0.801362,-0.011706,0.048954,21.438999,-55.472,-8.846,0.523115,0.182518,0.276122,Updown,14
1.57676E+12,0.031125,9.376891,3.846285,-0.72793,-0.017028,0.050019,21.739,-55.172001,-9.595,0.519412,0.180607,0.277445,Updown,14
1.57676E+12,0.040701,9.398438,3.991134,-0.653434,-0.029798,0.059597,21.289,-55.321999,-9.895,0.515431,0.178804,0.278635,Updown,14
1.57676E+12,0.077812,9.382876,4.159925,-0.619379,-0.032991,0.060661,21.589001,-54.873001,-10.495,0.512035,0.177106,0.279686,Updown,14
1.57676E+12,0.100556,9.275137,4.150349,-0.559782,-0.037248,0.054275,21.139,-55.321999,-11.094,0.508782,0.175258,0.280777,Updown,14
1.57676E+12,0.093374,9.024943,4.173093,-0.532113,-0.045762,0.038312,20.690001,-54.723,-11.394,0.506054,0.173592,0.28167,Updown,14
1.57676E+12,0.0826,8.967483,4.429273,-0.507635,-0.059597,0.051083,21.438999,-54.573002,-11.394,0.502724,0.171706,0.28255,Updown,14
1.57676E+12,0.105345,9.00579,4.515464,-0.476773,-0.061725,0.074496,20.540001,-54.423,-12.144,0.498923,0.169786,0.283433,Updown,14
1.57676E+12,0.114922,8.894459,4.502296,-0.450167,-0.053211,0.069175,21.289,-54.123001,-11.844,0.495428,0.167778,0.28443,Updown,14
1.57676E+12,0.11971,8.845378,4.590882,-0.437397,-0.048954,0.064918,21.289,-54.123001,-12.444,0.492838,0.166225,0.285212,Updown,14
1.57676E+12,0.160412,8.859743,4.696227,-0.42569,-0.046826,0.070239,21.139,-54.123001,-12.144,0.489979,0.164659,0.286004,Updown,14
1.57676E+12,0.150835,8.863335,4.777629,-0.393763,-0.037248,0.076624,21.289,-53.823002,-12.444,0.486908,0.162873,0.286994,Updown,14
1.57676E+12,0.1652,8.713696,4.771644,-0.382057,-0.022349,0.06811,20.99,-53.973,-12.894,0.484114,0.161339,0.28794,Updown,14
1.57676E+12,0.226252,8.728062,4.861426,-0.379928,-0.013835,0.05534,20.84,-53.522999,-13.493,0.481408,0.159813,0.288952,Updown,14
1.57676E+12,0.270545,8.768764,4.983531,-0.359708,-0.011706,0.061725,20.389999,-53.522999,-13.193,0.478565,0.158152,0.290042,Updown,14
1.57676E+12,0.262165,8.761581,4.967968,-0.32991,-0.00745,0.059597,20.540001,-53.522999,-13.043,0.476061,0.156369,0.291266,Updown,14
1.57676E+12,0.264559,8.644265,5.009867,-0.319268,-0.004257,0.051083,20.389999,-53.373001,-13.943,0.473941,0.155004,0.292233,Updown,14
1.57676E+12,0.259771,8.51019,5.114015,-0.318203,0.006385,0.040441,20.690001,-53.073002,-14.093,0.471509,0.153693,0.293145,Updown,14
1.57676E+12,0.286107,8.681376,5.181052,-0.303304,0.010642,0.046826,20.389999,-53.373001,-13.643,0.468766,0.152435,0.29411,Updown,14
1.57676E+12,0.265756,8.740033,5.310339,-0.255414,0.015963,0.04789,20.389999,-52.773998,-13.943,0.466888,0.151494,0.294928,Updown,14
1.57676E+12,0.29329,8.74961,5.305551,-0.211781,0.021285,0.02767,20.389999,-53.223,-14.543,0.465207,0.150817,0.29565,Updown,14
1.57676E+12,0.283713,8.525752,5.340267,-0.186239,0.025541,-0.003193,20.389999,-53.073002,-13.943,0.463756,0.1503,0.296193,Updown,14
1.57676E+12,0.272939,8.469488,5.361814,-0.183047,0.02767,-0.012771,20.690001,-53.073002,-14.693,0.461751,0.149817,0.296635,Updown,14
1.57676E+12,0.301669,8.578424,5.401319,-0.160698,0.030863,-0.013835,20.690001,-52.924,-14.693,0.459989,0.149355,0.297039,Updown,14
1.57676E+12,0.27653,8.684966,5.41329,-0.120257,0.025541,-0.021285,20.389999,-53.073002,-14.543,0.458982,0.149226,0.29725,Updown,14
1.57676E+12,0.254982,8.593987,5.443217,-0.078753,0.030863,-0.040441,20.540001,-52.924,-15.142,0.458531,0.149271,0.297287,Updown,14
1.57676E+12,0.254982,8.438364,5.425261,-0.059597,0.035119,-0.054275,20.84,-53.073002,-14.843,0.45774,0.149551,0.297165,Updown,14
1.57676E+12,0.232238,8.328231,5.432444,-0.059597,0.042569,-0.057468,20.690001,-52.773998,-14.993,0.456519,0.149707,0.297094,Updown,14
1.57676E+12,0.201113,8.383297,5.402516,-0.060661,0.046826,-0.059597,20.99,-52.924,-15.292,0.455295,0.150196,0.296883,Updown,14
1.57676E+12,0.196325,8.378509,5.352238,-0.058532,0.057468,-0.065982,20.389999,-52.624001,-15.142,0.454505,0.150749,0.296659,Updown,14
1.57676E+12,0.183156,8.385692,5.394136,-0.051083,0.061725,-0.067046,20.84,-52.473999,-15.292,0.454169,0.151591,0.296327,Updown,14
1.57676E+12,0.161609,8.415619,5.414487,-0.039376,0.063854,-0.074496,20.540001,-52.624001,-14.843,0.453642,0.152247,0.296102,Updown,14
1.57676E+12,0.136469,8.428787,5.41329,-0.029798,0.065982,-0.079817,20.99,-52.624001,-15.292,0.453232,0.153142,0.295739,Updown,14
1.57676E+12,0.141258,8.391677,5.400122,-0.029798,0.063854,-0.080881,20.690001,-52.773998,-15.442,0.452782,0.153981,0.29539,Updown,14
1.57676E+12,0.106542,8.446743,5.346252,-0.02022,0.064918,-0.081945,20.84,-52.624001,-15.592,0.452776,0.154909,0.294977,Updown,14
1.57676E+12,0.124498,8.514978,5.358223,0.006385,0.059597,-0.084074,21.289,-52.473999,-14.543,0.453245,0.156063,0.294438,Updown,14
1.57676E+12,0.092177,8.438364,5.408502,0.029798,0.052147,-0.087266,21.139,-52.773998,-14.543,0.453568,0.156905,0.294005,Updown,14
1.57676E+12,0.086191,8.39048,5.370194,0.041505,0.052147,-0.092588,20.690001,-52.473999,-14.843,0.453549,0.157554,0.293605,Updown,14
1.57676E+12,0.068235,8.386889,5.313931,0.04789,0.044697,-0.092588,20.84,-52.473999,-15.142,0.45383,0.158195,0.293183,Updown,14
1.57676E+12,0.050278,8.389282,5.319916,0.056404,0.030863,-0.093652,21.139,-52.473999,-14.993,0.454219,0.15888,0.292655,Updown,14
1.57676E+12,0.021548,8.459911,5.267244,0.058532,0.023413,-0.092588,21.438999,-52.924,-14.993,0.454883,0.159651,0.291955,Updown,14
1.57676E+12,0.019154,8.48146,5.251681,0.077688,0.008514,-0.092588,21.289,-52.773998,-14.993,0.455735,0.160479,0.291162,Updown,14
1.57676E+12,-0.00838,8.522161,5.303157,0.097909,-0.006385,-0.089395,21.438999,-52.473999,-14.843,0.456645,0.161176,0.290372,Updown,14
1.57676E+12,-0.041899,8.503007,5.300763,0.127707,-0.014899,-0.08301,21.438999,-52.773998,-14.543,0.45754,0.16187,0.289445,Updown,14
1.57676E+12,-0.098162,8.534132,5.281609,0.150056,-0.018092,-0.084074,21.889,-52.473999,-14.543,0.458369,0.162557,0.288515,Updown,14
1.57676E+12,-0.101754,8.602366,5.244499,0.177726,-0.019156,-0.080881,21.289,-52.473999,-14.693,0.459324,0.163654,0.28731,Updown,14
1.57676E+12,-0.138864,8.706514,5.21098,0.195817,-0.017028,-0.076624,21.589001,-52.473999,-13.943,0.461036,0.16487,0.286066,Updown,14
1.57676E+12,-0.148441,8.716091,5.195417,0.257542,-0.00745,-0.069175,21.438999,-52.473999,-13.493,0.462896,0.16618,0.284835,Updown,14
1.57676E+12,-0.147243,8.694543,5.2026,0.30224,-0.002128,-0.06811,21.289,-53.073002,-14.243,0.465086,0.167649,0.283554,Updown,14
1.57676E+12,-0.137667,8.676587,5.11162,0.333102,0.008514,-0.07556,21.438999,-52.773998,-13.943,0.466962,0.168828,0.282502,Updown,14
1.57676E+12,-0.159214,8.738836,5.038598,0.365029,0.018092,-0.074496,21.739,-52.773998,-14.243,0.469643,0.17022,0.281394,Updown,14
1.57676E+12,-0.149638,8.796297,5.015852,0.40547,0.024477,-0.063854,22.039,-53.223,-13.793,0.472069,0.171608,0.280371,Updown,14
1.57676E+12,-0.168791,8.856152,4.985925,0.428883,0.02767,-0.058532,21.739,-52.773998,-13.643,0.475183,0.173167,0.279344,Updown,14
1.57676E+12,-0.15682,8.938752,4.88896,0.470388,0.036184,-0.054275,22.039,-53.522999,-13.193,0.477639,0.174406,0.278543,Updown,14
1.57676E+12,-0.177171,9.105149,4.801571,0.533177,0.041505,-0.052147,22.339001,-52.924,-12.744,0.482277,0.176405,0.277395,Updown,14
1.57676E+12,-0.171185,9.197326,4.826711,0.618315,0.046826,-0.052147,22.188999,-53.073002,-12.444,0.486276,0.178203,0.276382,Updown,14
1.57676E+12,-0.187945,9.150639,4.724957,0.683233,0.056404,-0.052147,22.489,-53.673,-11.694,0.490218,0.180026,0.275411,Updown,14
1.57676E+12,-0.190339,9.271546,4.498705,0.753471,0.063854,-0.057468,22.339001,-53.973,-10.645,0.495294,0.1823,0.274214,Updown,14
1.57676E+12,-0.213084,9.368511,4.349067,0.82371,0.064918,-0.060661,22.188999,-54.123001,-10.345,0.501077,0.184909,0.272817,Updown,14
1.57676E+12,-0.183156,9.350554,4.314352,0.864151,0.064918,-0.062789,22.039,-53.823002,-10.795,0.507781,0.187922,0.271163,Updown,14
1.57676E+12,-0.215478,9.43914,4.128801,0.931197,0.064918,-0.062789,22.039,-54.573002,-10.195,0.513511,0.190398,0.269781,Updown,14
1.57676E+12,-0.241814,9.206903,4.065354,0.986537,0.065982,-0.060661,22.188999,-55.021999,-10.045,0.520205,0.193269,0.268135,Updown,14
1.57676E+12,-0.221464,9.240421,3.715801,0.998243,0.06811,-0.05534,22.188999,-55.021999,-9.295,0.525694,0.195758,0.266695,Updown,14
1.57676E+12,-0.259771,9.343372,3.471592,1.014207,0.067046,-0.051083,22.188999,-55.021999,-7.946,0.532671,0.198797,0.264918,Updown,14
1.57676E+12,-0.262165,9.519346,3.269282,1.041876,0.060661,-0.043633,22.639,-55.172001,-7.496,0.540479,0.202117,0.262918,Updown,14
1.57676E+12,-0.262165,9.455899,3.28245,1.059968,0.058532,-0.039376,22.039,-55.321999,-6.897,0.548054,0.205229,0.261002,Updown,14
1.57676E+12,-0.292093,9.526528,3.013103,1.065289,0.05534,-0.038312,22.489,-55.622002,-5.997,0.554145,0.207768,0.259404,Updown,14
1.57676E+12,-0.264559,9.360131,2.856282,1.058904,0.054275,-0.038312,22.339001,-56.222,-5.397,0.561583,0.210884,0.257372,Updown,14
1.57676E+12,-0.299275,9.639056,2.548628,1.079124,0.057468,-0.022349,22.489,-56.071999,-4.348,0.568853,0.213486,0.255693,Updown,14
1.57676E+12,-0.290895,9.445126,2.67552,1.080189,0.05534,0.009578,22.789,-56.521999,-3.598,0.575415,0.216431,0.2538,Updown,14
1.57676E+12,-0.253785,9.685742,2.309207,1.031234,0.060661,0.013835,22.489,-56.521999,-3.898,0.580733,0.218253,0.252749,Updown,14
1.57676E+12,-0.240617,9.753978,2.13084,1.023785,0.063854,0.011706,22.639,-56.972,-2.099,0.588516,0.220858,0.251221,Updown,14
1.57676E+12,-0.264559,9.819818,1.960851,1.028041,0.059597,0.012771,22.639,-57.271,-2.399,0.595294,0.223195,0.24985,Updown,14
1.57676E+12,-0.201113,9.862914,1.899799,1.02272,0.052147,0.025541,22.789,-57.271,-1.349,0.601961,0.225568,0.248397,Updown,14
1.57676E+12,-0.167594,9.919177,1.572991,0.995051,0.05534,0.022349,22.789,-56.821999,-0.9,0.607012,0.226916,0.247635,Updown,14
1.57676E+12,-0.197522,10.169372,1.159991,1.016335,0.057468,0.00745,22.339001,-57.120998,0,0.615015,0.229278,0.246181,Updown,14
1.57676E+12,-0.181959,9.969456,1.37906,1.075932,0.053211,0.009578,22.639,-57.271,0.75,0.622104,0.231824,0.244442,Updown,14
1.57676E+12,-0.152032,10.064027,1.270124,1.076996,0.052147,0.009578,22.489,-57.421001,1.649,0.628364,0.233782,0.243172,Updown,14
1.57676E+12,-0.117316,10.120291,0.865504,1.061033,0.051083,-0.006385,22.639,-57.271,2.249,0.633986,0.235523,0.242035,Updown,14
1.57676E+12,-0.075417,10.013748,0.614113,1.089767,0.039376,-0.025541,22.938999,-57.570999,3.148,0.641127,0.237695,0.240442,Updown,14
1.57676E+12,-0.117316,10.359711,0.177171,1.124886,0.006385,-0.02767,22.938999,-57.570999,3.898,0.649355,0.24029,0.238219,Updown,14
1.57676E+12,-0.122104,10.119093,0.422577,1.18129,-0.024477,-0.036184,22.938999,-57.721001,4.048,0.657436,0.242924,0.235629,Updown,14
