1.57684E+12,0.204704,10.02572,0.661997,-0.010642,0.040441,-0.014899,6.597,-50.075001,-23.538,0.656859,0.145435,0.179495,Square,4
1.57684E+12,0.215478,10.06283,0.661997,-0.00745,0.035119,-0.004257,6.597,-49.924999,-23.538,0.658224,0.144718,0.17958,Square,4
1.57684E+12,0.21069,10.086772,0.664391,-0.006385,0.034055,-0.004257,6.897,-49.474998,-22.938999,0.65939,0.144097,0.179603,Square,4
1.57684E+12,0.21069,10.002975,0.640449,-0.011706,0.02767,-0.008514,6.747,-49.174999,-23.087999,0.660507,0.144298,0.179189,Square,4
1.57684E+12,0.191536,9.981427,0.663194,-0.02767,0.02022,-0.008514,6.597,-49.174999,-22.938999,0.661421,0.144001,0.178931,Square,4
1.57684E+12,0.183156,9.910798,0.688333,-0.048954,0.015963,-0.008514,7.196,-49.625,-22.639,0.661921,0.143611,0.178652,Square,4
1.57684E+12,0.137667,9.950302,0.721852,-0.079817,0.017028,-0.004257,6.747,-49.174999,-22.639,0.661895,0.144287,0.177902,Square,4
1.57684E+12,0.118513,10.240001,0.638055,-0.070239,0.024477,0.001064,6.747,-49.775002,-23.688,0.661805,0.1439,0.177577,Square,4
1.57684E+12,0.141258,10.268731,0.65242,-0.038312,0.028734,0.008514,6.747,-49.625,-23.238001,0.662251,0.143672,0.177031,Square,4
1.57684E+12,0.129287,10.641029,0.444124,0.064918,0.030863,0.031927,6.147,-49.775002,-23.388,0.662832,0.143039,0.176885,Square,4
1.57684E+12,0.122104,11.030087,0.531513,0.268185,0.041505,0.042569,6.597,-49.775002,-23.688,0.665532,0.142793,0.176291,Square,4
1.57684E+12,0.1652,11.008539,0.513556,0.516149,0.040441,0.060661,6.597,-50.075001,-23.087999,0.66891,0.142889,0.175702,Square,4
1.57684E+12,0.190339,10.846931,0.828394,0.740701,0.024477,0.07556,6.297,-50.375,-22.789,0.672986,0.14279,0.175228,Square,4
1.57684E+12,0.192733,10.82658,0.526724,0.881178,0.023413,0.062789,7.046,-50.224998,-21.589001,0.67659,0.143189,0.174629,Square,4
1.57684E+12,0.20231,10.951078,0.451307,0.949289,0.028734,0.050019,6.897,-50.375,-21.739,0.681599,0.144443,0.173404,Square,4
1.57684E+12,0.237026,10.723629,0.378284,1.121693,0.050019,0.032991,6.897,-50.525002,-20.389999,0.686076,0.144869,0.172693,Square,4
1.57684E+12,0.314838,10.425551,0.19393,1.244079,0.060661,0.017028,6.897,-51.574001,-19.940001,0.691924,0.146194,0.171682,Square,4
1.57684E+12,0.312443,10.432734,-0.225055,1.303676,0.051083,0.018092,7.046,-51.723999,-18.740999,0.699039,0.148004,0.170464,Square,4
1.57684E+12,0.331597,10.029311,-0.178368,1.361144,0.04789,0.014899,6.597,-52.924,-19.190001,0.706316,0.148992,0.169444,Square,4
1.57684E+12,0.260968,9.747993,-0.733823,1.344116,0.052147,0.02022,5.697,-53.823002,-18.141001,0.713696,0.148979,0.168795,Square,4
1.57684E+12,0.262165,9.700108,-0.622492,1.307933,0.053211,0.021285,6.597,-53.823002,-16.642,0.721419,0.150135,0.167241,Square,4
1.57684E+12,0.241814,9.519346,-1.040281,1.206831,0.054275,-0.013835,6.447,-54.573002,-15.742,0.727738,0.1513,0.166009,Square,4
1.57684E+12,0.3304,9.249998,-1.337162,1.034427,0.045762,-0.017028,6.147,-54.423,-15.142,0.734428,0.152347,0.164485,Square,4
1.57684E+12,0.324414,9.200917,-1.563414,0.853509,0.046826,-0.013835,6.297,-55.172001,-14.993,0.740586,0.152971,0.163005,Square,4
1.57684E+12,0.257377,9.336189,-1.872266,0.671526,0.044697,-0.005321,7.346,-53.973,-14.093,0.746592,0.152872,0.161898,Square,4
1.57684E+12,0.318429,9.419987,-2.03148,0.5087,0.045762,-0.031927,6.897,-54.573002,-13.493,0.751694,0.154118,0.160116,Square,4
1.57684E+12,0.280122,9.279925,-2.106897,0.43314,0.04789,-0.054275,6.897,-54.723,-13.193,0.755907,0.154622,0.158745,Square,4
1.57684E+12,0.29329,9.07163,-2.189497,0.271377,0.053211,-0.040441,7.196,-54.873001,-12.894,0.759447,0.155112,0.157486,Square,4
1.57684E+12,0.307655,9.254786,-2.193089,0.121322,0.062789,0.002128,7.046,-54.723,-12.594,0.762037,0.155264,0.156518,Square,4
1.57684E+12,0.329203,9.65821,-2.369062,0.014899,0.077688,0.014899,6.597,-55.622002,-12.594,0.763468,0.154768,0.156252,Square,4
1.57684E+12,0.385466,9.752781,-2.377442,-0.039376,0.08301,-0.001064,6.447,-56.071999,-12.744,0.764199,0.153432,0.156645,Square,4
1.57684E+12,0.45849,9.827001,-2.430115,-0.063854,0.080881,-0.019156,6.897,-55.472,-13.043,0.764778,0.152015,0.157241,Square,4
1.57684E+12,0.512359,9.84376,-2.467225,-0.06811,0.071303,-0.022349,6.747,-55.321999,-13.193,0.765523,0.150911,0.15775,Square,4
1.57684E+12,0.64404,9.950302,-2.540248,-0.071303,0.041505,-0.028734,6.597,-55.321999,-13.343,0.766351,0.149518,0.158326,Square,4
1.57684E+12,0.794875,9.916783,-2.570175,-0.072367,-0.02022,-0.038312,6.747,-54.873001,-12.294,0.76727,0.14806,0.158989,Square,4
1.57684E+12,0.969652,9.937134,-2.701857,-0.077688,-0.116001,-0.057468,7.496,-54.873001,-12.744,0.768698,0.146107,0.159683,Square,4
1.57684E+12,1.142034,9.837774,-2.863465,-0.088331,-0.255414,-0.074496,7.046,-54.423,-13.343,0.770986,0.143961,0.159782,Square,4
1.57684E+12,1.18513,9.756371,-2.934094,-0.114936,-0.434204,-0.076624,7.046,-54.423,-13.193,0.773856,0.139934,0.159724,Square,4
1.57684E+12,1.285686,9.803059,-2.934094,-0.12345,-0.529984,-0.072367,7.346,-54.723,-13.043,0.776985,0.135389,0.157986,Square,4
1.57684E+12,1.256956,9.731233,-2.90297,-0.126643,-0.726866,-0.056404,6.447,-54.573002,-12.894,0.779639,0.131156,0.155631,Square,4
1.57684E+12,1.264138,9.755175,-2.850297,-0.139414,-0.935454,-0.051083,5.997,-55.472,-13.643,0.782086,0.125247,0.151965,Square,4
1.57684E+12,1.326388,9.788693,-2.864662,-0.159634,-1.152556,-0.044697,5.997,-55.472,-13.493,0.78416,0.117469,0.147209,Square,4
1.57684E+12,1.327585,9.896433,-2.723404,-0.172404,-1.384557,-0.036184,5.697,-55.021999,-13.493,0.786095,0.109165,0.140485,Square,4
1.57684E+12,1.047463,9.858126,-2.404976,-0.157505,-1.580374,-0.02022,5.397,-55.321999,-13.793,0.786912,0.100566,0.132336,Square,4
1.57684E+12,0.808043,10.061632,-2.273294,-0.14367,-1.656999,-0.002128,5.097,-54.723,-13.793,0.786552,0.09197,0.121794,Square,4
1.57684E+12,0.630872,10.326192,-2.135628,-0.084074,-1.779384,0.018092,5.097,-54.573002,-13.643,0.785815,0.083679,0.109692,Square,4
1.57684E+12,0.320823,10.189722,-1.693898,0.026606,-1.836853,0.02022,4.948,-54.123001,-13.193,0.783903,0.075999,0.095776,Square,4
1.57684E+12,-0.058658,10.18254,-1.303643,0.102166,-1.82621,0.040441,4.498,-54.423,-13.493,0.78092,0.069428,0.08039,Square,4
1.57684E+12,-0.492008,10.365696,-1.091756,0.160698,-1.744265,0.051083,4.048,-54.423,-12.444,0.776644,0.063034,0.064396,Square,4
1.57684E+12,-0.890643,10.327389,-0.80086,0.233065,-1.585696,0.056404,2.999,-54.423,-12.444,0.771764,0.057679,0.047442,Square,4
1.57684E+12,-1.154005,10.166977,-0.65242,0.256478,-1.480337,0.04789,2.849,-54.573002,-12.594,0.766099,0.052392,0.030836,Square,4
1.57684E+12,-1.248576,10.139444,-0.685939,0.266056,-1.246208,0.005321,2.099,-55.622002,-12.594,0.761354,0.047624,0.016683,Square,4
1.57684E+12,-1.371878,9.938331,-0.749385,0.250093,-0.992922,-0.024477,1.949,-55.771999,-11.394,0.757554,0.042896,0.004266,Square,4
1.57684E+12,-1.422156,9.874885,-1.007959,0.208588,-0.751343,-0.029798,1.799,-55.472,-11.994,0.754946,0.039624,-0.006564,Square,4
1.57684E+12,-1.419762,9.874885,-1.233014,0.155377,-0.531048,-0.04789,1.799,-55.922001,-11.394,0.753874,0.036589,-0.015014,Square,4
1.57684E+12,-1.315614,9.836577,-1.408988,0.102166,-0.333102,-0.070239,1.499,-55.622002,-11.094,0.753998,0.033763,-0.021275,Square,4
1.57684E+12,-1.209072,9.781511,-1.613692,0.050019,-0.169212,-0.09578,2.249,-55.021999,-11.094,0.754937,0.032465,-0.025138,Square,4
1.57684E+12,-1.169567,9.750386,-1.696292,0.022349,-0.096844,-0.110679,2.549,-55.021999,-11.544,0.756408,0.03151,-0.027862,Square,4
1.57684E+12,-1.047463,9.574412,-1.873463,-0.034055,0.017028,-0.129835,1.799,-55.172001,-10.945,0.758295,0.030412,-0.029205,Square,4
1.57684E+12,-0.968455,9.518148,-1.980005,-0.100037,0.096844,-0.119193,2.099,-55.021999,-11.094,0.760771,0.029359,-0.029101,Square,4
1.57684E+12,-0.916979,9.696517,-2.070984,-0.170276,0.150056,-0.116001,2.699,-55.321999,-11.094,0.762998,0.029185,-0.028427,Square,4
1.57684E+12,-0.852336,9.560047,-2.171541,-0.235194,0.184111,-0.116001,2.249,-55.922001,-11.694,0.764598,0.028745,-0.026894,Square,4
1.57684E+12,-0.802058,9.391256,-2.184709,-0.30969,0.19901,-0.092588,2.099,-55.321999,-11.694,0.766415,0.028341,-0.025037,Square,4
1.57684E+12,-0.791284,9.3733,-2.177526,-0.35013,0.19901,-0.074496,1.499,-55.172001,-11.694,0.76768,0.027575,-0.022986,Square,4
1.57684E+12,-0.811634,9.343372,-2.124854,-0.442718,0.197946,-0.040441,2.549,-55.622002,-12.444,0.768388,0.027505,-0.021255,Square,4
1.57684E+12,-0.786495,9.338584,-2.074576,-0.55659,0.197946,-0.015963,2.099,-54.573002,-12.294,0.767969,0.027742,-0.019867,Square,4
1.57684E+12,-0.745794,9.220071,-1.853112,-0.676847,0.203267,0.018092,2.099,-54.873001,-13.043,0.766452,0.027622,-0.01817,Square,4
1.57684E+12,-0.733823,9.222465,-1.728614,-0.813068,0.212845,0.054275,3.148,-53.973,-13.793,0.76349,0.02839,-0.01695,Square,4
1.57684E+12,-0.715866,9.394847,-1.412579,-0.949289,0.228808,0.080881,2.849,-53.973,-14.243,0.759153,0.029177,-0.015336,Square,4
1.57684E+12,-0.675165,9.246407,-1.271321,-1.013142,0.237322,0.090459,2.549,-53.673,-14.993,0.752873,0.029387,-0.013151,Square,4
1.57684E+12,-0.679953,9.040505,-0.970849,-1.164262,0.255414,0.138349,2.249,-53.073002,-15.442,0.746882,0.029477,-0.011028,Square,4
1.57684E+12,-0.574608,9.482236,-0.7434,-1.323896,0.276699,0.194753,2.549,-52.924,-16.792,0.739021,0.029499,-0.008404,Square,4
1.57684E+12,-0.496797,9.30267,-0.362722,-1.475016,0.297983,0.217102,1.949,-53.073002,-17.391001,0.728704,0.028707,-0.004489,Square,4
