1.57676E+12,-0.167594,9.275137,3.511097,-0.235194,0.091523,0.011706,22.789,-54.573002,-6.147,0.308919,0.48626,0.688082,Triangle,14
1.57676E+12,-0.271742,9.339781,3.627216,-0.247964,0.085138,0.003193,22.489,-55.021999,-6.297,0.305139,0.484448,0.689845,Triangle,14
1.57676E+12,-0.257377,9.378088,3.678691,-0.2469,0.087266,-0.005321,22.639,-54.873001,-6.897,0.301513,0.482526,0.691679,Triangle,14
1.57676E+12,-0.290895,9.411607,3.758897,-0.235194,0.092588,-0.02767,22.039,-55.622002,-7.196,0.298459,0.481125,0.693057,Triangle,14
1.57676E+12,-0.312443,9.38168,3.715801,-0.21923,0.089395,-0.051083,22.639,-54.272999,-6.747,0.295598,0.480219,0.694065,Triangle,14
1.57676E+12,-0.27653,9.419987,3.679888,-0.195817,0.084074,-0.064918,22.639,-54.573002,-6.897,0.29333,0.479784,0.694712,Triangle,14
1.57676E+12,-0.23942,9.306262,3.792415,-0.156441,0.064918,-0.057468,22.339001,-54.573002,-7.496,0.291725,0.478885,0.695549,Triangle,14
1.57676E+12,-0.232238,9.26197,3.839102,-0.129835,0.039376,-0.050019,22.188999,-55.021999,-7.496,0.290344,0.477637,0.696519,Triangle,14
1.57676E+12,-0.201113,9.215282,3.801992,-0.12345,0.025541,-0.046826,22.639,-54.873001,-6.897,0.289457,0.476449,0.697358,Triangle,14
1.57676E+12,-0.129287,9.240421,3.73256,-0.111744,-0.012771,-0.040441,22.489,-55.021999,-8.246,0.289525,0.475552,0.69786,Triangle,14
1.57676E+12,-0.04549,9.287108,3.6751,-0.093652,-0.077688,-0.039376,22.639,-54.723,-8.246,0.291071,0.474813,0.697936,Triangle,14
1.57676E+12,0.070629,9.388862,3.636792,-0.069175,-0.15857,-0.045762,22.339001,-55.021999,-7.946,0.293643,0.474144,0.697624,Triangle,14
1.57676E+12,0.251391,9.435549,3.432088,-0.038312,-0.263928,-0.063854,22.789,-54.272999,-7.346,0.298511,0.473636,0.696525,Triangle,14
1.57676E+12,0.348356,9.308656,3.403358,-0.021285,-0.407598,-0.09578,22.639,-54.573002,-7.796,0.303905,0.472682,0.695085,Triangle,14
1.57676E+12,0.434548,9.202114,3.394978,-0.017028,-0.479966,-0.104294,22.639,-54.272999,-7.346,0.309967,0.470622,0.693546,Triangle,14
1.57676E+12,0.463278,9.175777,3.38181,-0.014899,-0.618315,-0.105358,22.789,-54.423,-7.946,0.316285,0.468119,0.691657,Triangle,14
1.57676E+12,0.580594,9.346963,3.301604,-0.008514,-0.760921,-0.120257,22.188999,-54.423,-8.546,0.323274,0.46542,0.689182,Triangle,14
1.57676E+12,0.657208,9.487024,3.242946,0.003193,-0.922683,-0.163891,22.188999,-54.123001,-8.846,0.332086,0.462815,0.68535,Triangle,14
1.57676E+12,0.708684,9.297882,3.445256,0.00745,-1.081253,-0.218166,22.339001,-54.123001,-9.595,0.339902,0.45841,0.681887,Triangle,14
1.57676E+12,0.736217,9.138668,3.484761,-0.001064,-1.211088,-0.256478,21.889,-54.123001,-9.895,0.347902,0.452428,0.67803,Triangle,14
1.57676E+12,0.717063,9.153033,3.551798,-0.008514,-1.269621,-0.266056,21.889,-53.973,-9.895,0.355596,0.445909,0.673699,Triangle,14
1.57676E+12,0.73502,9.247604,3.586514,-0.022349,-1.377107,-0.288405,21.739,-53.973,-10.945,0.363666,0.43885,0.668437,Triangle,14
1.57676E+12,0.818817,9.277532,3.624821,-0.022349,-1.478209,-0.32991,21.739,-53.673,-9.895,0.370141,0.433176,0.664017,Triangle,14
1.57676E+12,0.77213,9.131485,3.82354,-0.025541,-1.567604,-0.363965,21.289,-53.373001,-11.244,0.377748,0.424138,0.658004,Triangle,14
1.57676E+12,0.758962,9.044097,3.965995,-0.034055,-1.613365,-0.3778,21.438999,-53.522999,-11.694,0.383066,0.415991,0.653053,Triangle,14
1.57676E+12,0.824802,9.255983,3.865438,-0.039376,-1.642099,-0.38525,21.139,-52.924,-12.144,0.38817,0.409603,0.648259,Triangle,14
1.57676E+12,0.755371,9.157822,4.129998,-0.029798,-1.680412,-0.413984,20.389999,-53.223,-12.594,0.394036,0.400983,0.641693,Triangle,14
1.57676E+12,0.699107,9.103951,4.255693,-0.025541,-1.678283,-0.423562,20.389999,-52.924,-13.793,0.399499,0.390947,0.634216,Triangle,14
1.57676E+12,0.609324,9.161412,4.33949,-0.030863,-1.632521,-0.423562,20.389999,-52.773998,-14.393,0.402968,0.382311,0.627235,Triangle,14
1.57676E+12,0.645237,9.31943,4.168305,-0.014899,-1.58676,-0.441653,20.389999,-52.924,-14.693,0.407143,0.376399,0.620245,Triangle,14
1.57676E+12,0.616507,9.317036,4.280833,0.009578,-1.550576,-0.461874,20.09,-52.473999,-14.843,0.411134,0.370303,0.61269,Triangle,14
1.57676E+12,0.471658,9.139865,4.417302,0.034055,-1.486723,-0.467195,19.790001,-52.473999,-15.592,0.4139,0.362959,0.603951,Triangle,14
1.57676E+12,0.514753,9.126697,4.317943,0.041505,-1.386685,-0.451231,20.09,-52.174,-16.191999,0.41643,0.356939,0.596523,Triangle,14
1.57676E+12,0.503979,9.148245,4.237737,0.044697,-1.339859,-0.442718,19.49,-52.023998,-15.592,0.419575,0.352408,0.589369,Triangle,14
1.57676E+12,0.447716,9.102755,4.206612,0.051083,-1.2643,-0.421433,19.49,-52.174,-15.742,0.422774,0.347924,0.581485,Triangle,14
1.57676E+12,0.457293,9.138668,4.186262,0.048954,-1.179162,-0.401213,19.040001,-51.874001,-16.191999,0.425769,0.343835,0.574014,Triangle,14
1.57676E+12,0.567426,9.233239,3.961207,0.040441,-1.09828,-0.392699,19.34,-51.723999,-16.341999,0.430479,0.340112,0.565945,Triangle,14
1.57676E+12,0.484826,9.200917,3.974375,0.028734,-1.049326,-0.401213,19.34,-51.273998,-16.341999,0.43417,0.337751,0.559251,Triangle,14
1.57676E+12,0.429759,9.141062,4.012682,0.022349,-0.969509,-0.392699,19.34,-51.574001,-17.391001,0.436377,0.335092,0.553115,Triangle,14
1.57676E+12,0.497994,9.153033,3.913323,0.024477,-0.924812,-0.379928,18.740999,-51.273998,-17.091,0.439698,0.332091,0.546236,Triangle,14
1.57676E+12,0.474052,9.209296,3.66672,0.02022,-0.872665,-0.35758,19.040001,-51.424,-17.541,0.44377,0.330279,0.539666,Triangle,14
1.57676E+12,0.457293,9.103951,3.909731,0.02022,-0.827967,-0.338424,19.040001,-51.723999,-17.841,0.446144,0.32771,0.533923,Triangle,14
1.57676E+12,0.304064,9.138668,3.930082,0.019156,-0.744958,-0.300112,18.591,-51.574001,-18.441,0.447556,0.325362,0.527695,Triangle,14
1.57676E+12,0.308852,9.130288,3.902549,0.012771,-0.647049,-0.269249,18.441,-51.424,-17.841,0.448623,0.323752,0.522929,Triangle,14
1.57676E+12,0.277727,9.170989,3.909731,0.004257,-0.550204,-0.228808,18.740999,-50.974998,-17.691,0.449413,0.32257,0.518951,Triangle,14
1.57676E+12,0.266953,9.200917,3.945644,0.002128,-0.502314,-0.212845,18.591,-51.574001,-18.441,0.450001,0.321291,0.515143,Triangle,14
1.57676E+12,0.171185,9.210494,4.02585,-0.001064,-0.393763,-0.192625,18.591,-51.124001,-18.141001,0.449746,0.320468,0.511575,Triangle,14
1.57676E+12,0.131681,9.259575,4.088099,-0.003193,-0.259671,-0.166019,18.591,-50.825001,-18.591,0.448729,0.320347,0.508748,Triangle,14
1.57676E+12,0.105345,9.411607,4.101267,0.02022,-0.117065,-0.134092,18.591,-51.124001,-18.591,0.447526,0.321018,0.506677,Triangle,14
1.57676E+12,0.118513,9.532514,4.058172,0.044697,0.017028,-0.127707,18.740999,-51.124001,-18.591,0.44682,0.322708,0.505135,Triangle,14
1.57676E+12,0.147243,9.454702,4.006697,0.059597,0.141542,-0.146863,18.591,-50.974998,-18.740999,0.445838,0.324971,0.504198,Triangle,14
1.57676E+12,0.172383,9.48463,3.87741,0.071303,0.200074,-0.150056,18.441,-50.825001,-18.591,0.44573,0.327472,0.503514,Triangle,14
1.57676E+12,0.203507,9.643845,3.772065,0.116001,0.290533,-0.147927,18.891001,-51.124001,-18.740999,0.446488,0.331546,0.502832,Triangle,14
1.57676E+12,0.250194,9.613916,3.846285,0.172404,0.368222,-0.14367,19.190001,-51.124001,-18.141001,0.446514,0.333794,0.502974,Triangle,14
1.57676E+12,0.241814,9.599551,3.744531,0.213909,0.429947,-0.150056,19.639999,-51.424,-17.990999,0.447019,0.337905,0.503462,Triangle,14
1.57676E+12,0.351948,9.585186,3.611653,0.25435,0.486351,-0.146863,19.790001,-50.974998,-17.541,0.448249,0.342075,0.504427,Triangle,14
1.57676E+12,0.381875,9.578004,3.348291,0.304368,0.516149,-0.137285,19.940001,-51.273998,-17.091,0.449829,0.345687,0.505073,Triangle,14
1.57676E+12,0.451307,9.568427,3.172317,0.32991,0.514021,-0.126643,19.940001,-51.124001,-16.941999,0.453254,0.350277,0.505685,Triangle,14
1.57676E+12,0.416591,9.683349,2.80361,0.404406,0.472516,-0.093652,20.09,-51.574001,-16.642,0.458032,0.355746,0.505373,Triangle,14
1.57676E+12,0.3304,9.734824,2.694674,0.499122,0.394828,-0.074496,20.24,-51.574001,-15.892,0.463109,0.361814,0.504153,Triangle,14
1.57676E+12,0.144849,9.7863,2.800019,0.594902,0.342681,-0.063854,20.09,-51.874001,-16.341999,0.467392,0.368377,0.502371,Triangle,14
1.57676E+12,0.049081,9.730036,3.055001,0.663012,0.341616,-0.056404,20.389999,-51.874001,-15.892,0.469454,0.37369,0.50128,Triangle,14
1.57676E+12,-0.106542,9.834184,3.185485,0.704517,0.388442,-0.056404,21.139,-52.473999,-15.442,0.469855,0.378007,0.500697,Triangle,14
1.57676E+12,-0.223858,10.236409,3.111265,0.726866,0.427819,-0.053211,20.99,-52.473999,-14.393,0.469486,0.384199,0.499689,Triangle,14
1.57676E+12,-0.268151,10.201694,3.239355,0.832224,0.524663,-0.062789,20.690001,-53.223,-13.943,0.469226,0.389616,0.499089,Triangle,14
1.57676E+12,-0.237026,10.084377,3.181894,0.893949,0.628957,-0.096844,20.99,-52.473999,-12.744,0.467667,0.395599,0.499411,Triangle,14
1.57676E+12,-0.189142,10.108319,2.813187,0.938647,0.716224,-0.133028,21.139,-52.773998,-11.694,0.46779,0.402254,0.499297,Triangle,14
1.57676E+12,-0.142455,9.940725,2.669535,0.991858,0.773692,-0.14367,21.889,-53.223,-11.244,0.46826,0.410932,0.499448,Triangle,14
1.57676E+12,-0.207098,9.891644,2.451663,0.995051,0.82371,-0.15857,21.739,-53.673,-10.495,0.468544,0.418835,0.499508,Triangle,14
1.57676E+12,-0.077812,9.982624,1.968034,0.991858,0.859894,-0.160698,22.039,-53.823002,-8.996,0.470297,0.426432,0.49936,Triangle,14
1.57676E+12,-0.055067,10.007763,1.758541,0.985473,0.905656,-0.160698,22.039,-54.123001,-9.895,0.472745,0.436293,0.499417,Triangle,14
1.57676E+12,-0.0826,9.894038,1.499967,0.996115,0.903527,-0.191561,22.339001,-54.573002,-8.696,0.475093,0.445418,0.498875,Triangle,14
1.57676E+12,-0.123301,9.793482,1.249773,0.963124,0.890756,-0.211781,22.639,-54.423,-7.646,0.477141,0.455389,0.498155,Triangle,14
1.57676E+12,-0.061052,9.738416,1.035492,0.92694,0.875857,-0.222423,23.087999,-54.423,-6.297,0.479138,0.463569,0.497639,Triangle,14
1.57676E+12,-0.002394,9.860519,0.565032,0.87905,0.839674,-0.239451,23.238001,-54.573002,-5.547,0.48258,0.473615,0.49631,Triangle,14
1.57676E+12,0.017957,9.703699,0.265756,0.834353,0.759857,-0.259671,23.837999,-55.172001,-4.648,0.486009,0.482204,0.494607,Triangle,14
1.57676E+12,-0.015562,9.671377,0.104148,0.800297,0.709838,-0.257542,23.388,-55.172001,-3.448,0.488887,0.490615,0.493063,Triangle,14
1.57676E+12,-0.143652,9.651027,-0.038307,0.756664,0.609801,-0.238386,24.438,-54.723,-2.399,0.491426,0.498922,0.490623,Triangle,14
1.57676E+12,-0.287304,9.730036,-0.052672,0.719416,0.537434,-0.209652,24.438,-54.873001,-2.549,0.492661,0.506173,0.488302,Triangle,14
1.57676E+12,-0.306458,10.001778,-0.287304,0.683233,0.476773,-0.188368,24.288,-55.021999,-1.949,0.494275,0.513358,0.485715,Triangle,14
1.57676E+12,-0.403423,9.819818,-0.199916,0.688554,0.415048,-0.179854,24.738001,-55.021999,-1.199,0.494798,0.519122,0.483484,Triangle,14
1.57676E+12,-0.568623,9.785102,-0.288501,0.649177,0.368222,-0.166019,24.738001,-55.622002,-1.049,0.494718,0.524766,0.480909,Triangle,14
1.57676E+12,-0.629675,9.759963,-0.25618,0.628957,0.355451,-0.15857,25.337,-55.771999,-0.9,0.493935,0.529988,0.47872,Triangle,14
1.57676E+12,-0.647632,9.940725,-0.415394,0.601287,0.353323,-0.131964,24.587999,-55.321999,-0.75,0.493513,0.534043,0.477102,Triangle,14
1.57676E+12,-0.703895,9.928754,-0.435745,0.573617,0.345873,-0.131964,24.738001,-55.771999,0.3,0.492582,0.53901,0.475257,Triangle,14
1.57676E+12,-0.768539,9.842563,-0.634463,0.524663,0.340552,-0.144735,24.888,-55.172001,0.75,0.491884,0.543476,0.473294,Triangle,14
1.57676E+12,-0.951695,9.739613,-0.56982,0.487415,0.353323,-0.1309,25.037001,-55.321999,1.349,0.48998,0.548016,0.471314,Triangle,14
1.57676E+12,-0.893037,9.68694,-0.628478,0.434204,0.396956,-0.102166,25.187,-55.472,2.399,0.488126,0.551933,0.470349,Triangle,14
1.57676E+12,-0.888249,9.756371,-0.731429,0.399084,0.413984,-0.097909,25.636999,-55.321999,2.249,0.486628,0.555793,0.469638,Triangle,14
1.57676E+12,-0.872687,9.810242,-0.914585,0.334167,0.427819,-0.100037,25.187,-55.472,3.148,0.485258,0.559819,0.469113,Triangle,14
1.57676E+12,-0.812831,9.666589,-1.059434,0.27457,0.424626,-0.102166,25.787001,-55.771999,2.999,0.484334,0.563956,0.468687,Triangle,14
1.57676E+12,-0.782904,9.648633,-1.18513,0.209652,0.409727,-0.089395,25.337,-55.172001,2.999,0.483822,0.567258,0.468552,Triangle,14
1.57676E+12,-0.733823,9.662998,-1.260547,0.150056,0.391635,-0.06811,25.337,-55.622002,2.999,0.483368,0.570301,0.468842,Triangle,14
1.57676E+12,-0.719458,9.73243,-1.35033,0.101101,0.366093,-0.038312,25.636999,-55.472,3.598,0.483141,0.573033,0.469405,Triangle,14
1.57676E+12,-0.720655,9.7863,-1.364695,0.079817,0.346937,-0.031927,25.487,-55.622002,3.898,0.482724,0.575256,0.470082,Triangle,14
1.57676E+12,-0.68953,9.706094,-1.374272,0.040441,0.30969,-0.02767,25.636999,-55.922001,3.898,0.482231,0.577066,0.471024,Triangle,14
1.57676E+12,-0.694318,9.859323,-1.513135,0.029798,0.269249,-0.009578,25.787001,-55.622002,4.498,0.482172,0.579023,0.47142,Triangle,14
1.57676E+12,-0.69791,9.950302,-1.468843,0.037248,0.225616,0.009578,25.636999,-55.321999,4.648,0.482036,0.580221,0.472121,Triangle,14
1.57676E+12,-0.678756,9.992201,-1.441309,0.048954,0.184111,0.00745,25.337,-55.622002,4.348,0.481887,0.581227,0.472834,Triangle,14
1.57676E+12,-0.713472,9.927557,-1.406593,0.044697,0.139414,-0.003193,25.487,-55.472,4.498,0.481598,0.581936,0.473349,Triangle,14
1.57676E+12,-0.701501,9.876081,-1.328782,0.035119,0.118129,-0.003193,25.787001,-55.021999,4.798,0.480981,0.582198,0.474103,Triangle,14
1.57676E+12,-0.718261,9.812635,-1.310825,0.005321,0.084074,0.00745,26.237,-55.622002,4.948,0.480319,0.582199,0.474924,Triangle,14
1.57676E+12,-0.706289,9.763555,-1.295263,-0.032991,0.056404,0.017028,25.487,-55.172001,4.798,0.479694,0.581961,0.475707,Triangle,14
1.57676E+12,-0.757765,9.817424,-1.276109,-0.085138,0.032991,0.022349,25.636999,-55.622002,4.798,0.478741,0.581499,0.476537,Triangle,14
1.57676E+12,-0.816423,9.771935,-1.197101,-0.139414,0.019156,0.024477,25.487,-55.771999,4.348,0.477419,0.580784,0.477481,Triangle,14
1.57676E+12,-0.882263,9.728839,-1.121683,-0.193689,0.021285,0.024477,25.937,-55.771999,4.348,0.475593,0.580031,0.478438,Triangle,14
1.57676E+12,-0.926556,9.740809,-1.067814,-0.220295,0.028734,0.026606,25.487,-55.021999,4.348,0.472732,0.57888,0.479967,Triangle,14
1.57676E+12,-1.037886,9.701305,-0.869095,-0.275634,0.057468,0.043633,25.636999,-55.922001,4.198,0.470348,0.57808,0.481075,Triangle,14
1.57676E+12,-1.053449,9.726444,-0.775721,-0.338424,0.101101,0.060661,24.888,-55.472,4.048,0.466424,0.576284,0.483822,Triangle,14
1.57676E+12,-1.034295,9.757569,-0.682347,-0.396956,0.147927,0.078753,25.787001,-55.021999,4.198,0.462474,0.574307,0.487204,Triangle,14
1.57676E+12,-1.054646,9.751583,-0.621295,-0.448039,0.196882,0.097909,25.337,-55.321999,3.898,0.458553,0.572514,0.490755,Triangle,14
1.57676E+12,-1.023521,9.831789,-0.594959,-0.495929,0.243708,0.107487,25.187,-55.472,3.748,0.454887,0.570947,0.494448,Triangle,14
1.57676E+12,-1.005565,9.824607,-0.505177,-0.510828,0.271377,0.116001,24.587999,-55.771999,3.598,0.450618,0.569068,0.4991,Triangle,14
1.57676E+12,-1.022324,9.883265,-0.361524,-0.529984,0.325653,0.14367,25.037001,-55.321999,2.999,0.447167,0.567703,0.502843,Triangle,14
1.57676E+12,-0.950498,9.901221,-0.171185,-0.553397,0.378864,0.172404,24.738001,-55.922001,2.549,0.442467,0.565259,0.508787,Triangle,14
1.57676E+12,-0.84635,9.900023,-0.135272,-0.589581,0.428883,0.186239,24.438,-55.922001,2.549,0.438373,0.562953,0.514891,Triangle,14
1.57676E+12,-0.749385,9.874885,-0.169988,-0.622572,0.461874,0.196882,24.738001,-55.771999,2.249,0.435062,0.561204,0.520473,Triangle,14
1.57676E+12,-0.73502,9.854534,-0.03711,-0.620443,0.483158,0.228808,24.587999,-55.922001,1.799,0.431661,0.559505,0.526346,Triangle,14
1.57676E+12,-0.667982,9.872491,0.155623,-0.616186,0.498057,0.256478,24.138,-56.521999,1.649,0.427487,0.556865,0.533681,Triangle,14
1.57676E+12,-0.638055,9.886856,0.23104,-0.611929,0.527856,0.320332,23.988001,-56.071999,2.099,0.423953,0.554677,0.540207,Triangle,14
1.57676E+12,-0.492008,10.077195,0.143652,-0.607673,0.551269,0.346937,23.688,-56.222,1.799,0.421476,0.552919,0.546403,Triangle,14
1.57676E+12,-0.542287,9.916783,0.337582,-0.57681,0.550204,0.368222,23.837999,-56.372002,1.499,0.418335,0.551204,0.55293,Triangle,14
1.57676E+12,-0.508768,9.639056,0.857124,-0.544883,0.574682,0.44591,23.688,-56.372002,1.799,0.413631,0.547793,0.560916,Triangle,14
1.57676E+12,-0.418985,9.838972,0.994791,-0.558718,0.648113,0.527856,23.238001,-56.222,1.649,0.408364,0.543291,0.570913,Triangle,14
1.57676E+12,-0.335188,9.974244,1.001973,-0.577874,0.678976,0.529984,23.087999,-56.521999,1.199,0.404377,0.540381,0.578637,Triangle,14
1.57676E+12,-0.287304,9.911995,1.078588,-0.647049,0.725802,0.490608,22.489,-57.271,0.75,0.399338,0.537466,0.587298,Triangle,14
1.57676E+12,-0.143652,9.853337,1.195904,-0.706645,0.768371,0.471452,22.489,-56.521999,0.9,0.394621,0.534564,0.595499,Triangle,14
1.57676E+12,-0.051475,9.91798,1.327585,-0.741765,0.802426,0.478901,22.339001,-57.271,0.6,0.389495,0.531418,0.604399,Triangle,14
1.57676E+12,0.016759,9.884461,1.65559,-0.760921,0.843931,0.484222,21.889,-57.421001,0,0.382964,0.52733,0.614679,Triangle,14
1.57676E+12,0.146046,10.093954,1.733402,-0.793912,0.900334,0.470388,21.438999,-57.421001,-0.15,0.37751,0.523985,0.623471,Triangle,14
1.57676E+12,0.373495,10.350134,1.577779,-0.801362,0.93439,0.411855,21.289,-56.821999,-0.15,0.37231,0.521491,0.632738,Triangle,14
1.57676E+12,0.469264,10.448296,1.520318,-0.780077,0.933325,0.3778,21.438999,-57.570999,-0.45,0.368266,0.520389,0.640352,Triangle,14
1.57676E+12,0.620098,10.311827,1.565808,-0.701324,0.8865,0.32991,21.589001,-56.672001,-0.3,0.365021,0.519883,0.646707,Triangle,14
1.57676E+12,0.676362,10.235212,1.715446,-0.639599,0.804554,0.296919,21.139,-57.271,-0.75,0.362186,0.519228,0.653102,Triangle,14
1.57676E+12,0.770933,10.059238,1.835156,-0.616186,0.730058,0.269249,20.84,-57.271,-0.9,0.359342,0.517663,0.659056,Triangle,14
1.57676E+12,0.808043,10.0341,1.790863,-0.598095,0.65237,0.232001,21.589001,-57.120998,-0.9,0.357318,0.516699,0.663319,Triangle,14
1.57676E+12,0.839168,10.01734,1.861492,-0.555526,0.560847,0.210717,21.289,-57.570999,-1.049,0.355572,0.515494,0.668015,Triangle,14
1.57676E+12,0.815226,10.038888,1.974019,-0.533177,0.5087,0.209652,20.99,-57.870998,-2.249,0.353155,0.514215,0.672999,Triangle,14
1.57676E+12,0.877475,9.941922,2.134431,-0.494865,0.408662,0.186239,21.289,-57.570999,-1.799,0.35182,0.512845,0.675965,Triangle,14
1.57676E+12,0.802058,9.822212,2.25055,-0.495929,0.320332,0.145799,21.438999,-57.271,-2.249,0.349753,0.510782,0.67974,Triangle,14
1.57676E+12,0.748188,9.701305,2.430115,-0.510828,0.252221,0.106423,20.389999,-57.421001,-1.649,0.34631,0.50751,0.684197,Triangle,14
1.57676E+12,0.677559,9.648633,2.594117,-0.523599,0.207524,0.085138,20.540001,-57.271,-2.399,0.342699,0.50439,0.687942,Triangle,14
1.57676E+12,0.621295,9.776723,2.668338,-0.540626,0.17134,0.054275,20.24,-56.972,-2.549,0.339181,0.501836,0.690896,Triangle,14
1.57676E+12,0.62369,9.817424,2.711433,-0.542755,0.156441,0.031927,20.540001,-56.821999,-2.699,0.335654,0.499363,0.693716,Triangle,14
1.57676E+12,0.622492,9.794679,2.786851,-0.534241,0.125579,-0.018092,20.09,-56.672001,-3.598,0.332524,0.497166,0.696007,Triangle,14
1.57676E+12,0.492008,9.660604,3.033453,-0.492736,0.10323,-0.034055,20.09,-56.972,-3.898,0.328903,0.495098,0.69808,Triangle,14
1.57676E+12,0.435745,9.642647,3.210624,-0.44591,0.10323,-0.009578,20.540001,-56.821999,-3.898,0.324889,0.492113,0.700777,Triangle,14
1.57676E+12,0.507571,9.861716,3.11725,-0.387378,0.101101,-0.008514,20.84,-56.372002,-5.247,0.322228,0.49063,0.702356,Triangle,14
1.57676E+12,0.523133,9.914389,3.081337,-0.313946,0.073432,-0.039376,21.139,-56.521999,-4.498,0.320561,0.490352,0.702888,Triangle,14
