1.57675E+12,0.350751,8.49343,-4.15394,-0.82371,0.117065,0.025541,21.438999,-102.549004,92.204002,0.847922,-0.037465,-0.004705,Updown,6
1.57675E+12,0.342371,8.644265,-4.128801,-1.035491,0.128771,0.039376,21.589001,-103.297997,91.603996,0.843708,-0.037298,-0.003558,Updown,6
1.57675E+12,0.415394,8.918401,-4.056975,-1.195125,0.140478,0.069175,21.739,-103.748001,91.153999,0.838417,-0.037186,-0.002367,Updown,6
1.57675E+12,0.426168,8.975862,-3.635595,-1.274942,0.141542,0.091523,21.589001,-104.648003,90.254997,0.832075,-0.037226,-0.001001,Updown,6
1.57675E+12,0.434548,9.083601,-3.363853,-1.353694,0.141542,0.092588,21.139,-105.097,89.955002,0.825048,-0.037332,0.000267,Updown,6
1.57675E+12,0.488417,9.431957,-3.132813,-1.451603,0.125579,0.072367,20.99,-105.847,88.456001,0.816788,-0.037398,0.00155,Updown,6
1.57675E+12,0.548272,9.55047,-2.460042,-1.563347,0.107487,0.072367,20.84,-105.847,88.306,0.807052,-0.037509,0.002695,Updown,6
1.57675E+12,0.568623,9.76954,-2.470816,-1.605916,0.106423,0.070239,20.99,-106.897003,87.556,0.796026,-0.037668,0.003743,Updown,6
1.57675E+12,0.559046,10.061632,-2.382231,-1.597402,0.097909,0.051083,20.540001,-107.346001,85.906998,0.786115,-0.037694,0.004494,Updown,6
1.57675E+12,0.593762,10.13705,-2.229002,-1.528227,0.07556,0.04789,20.540001,-108.096001,85.306999,0.776886,-0.037708,0.005053,Updown,6
1.57675E+12,0.78051,10.840945,-2.671929,-1.439897,0.026606,0.038312,20.389999,-108.695999,84.708,0.768366,-0.038152,0.005739,Updown,6
1.57675E+12,0.761356,10.92953,-1.686715,-1.301547,-0.093652,-0.059597,20.540001,-109.294998,83.508003,0.763495,-0.038835,0.005719,Updown,6
1.57675E+12,0.480037,10.060435,-1.21386,-1.247272,-0.124514,-0.152184,20.540001,-109.745003,83.358002,0.754291,-0.03894,0.004146,Updown,6
1.57675E+12,0.468066,9.591172,-1.02831,-1.233437,-0.125579,-0.148992,20.99,-110.495003,82.459,0.745956,-0.038101,0.001328,Updown,6
1.57675E+12,0.439336,9.320627,-0.402226,-1.240887,-0.092588,-0.077688,21.289,-110.495003,81.408997,0.736822,-0.037411,-0.001327,Updown,6
1.57675E+12,0.447716,9.819818,-0.332794,-1.251529,-0.054275,-0.005321,20.99,-111.244003,80.209999,0.726993,-0.037403,-0.002496,Updown,6
1.57675E+12,0.514753,10.4052,-0.051475,-1.197253,-0.056404,0.015963,20.99,-111.543999,79.610001,0.716971,-0.037643,-0.003285,Updown,6
1.57675E+12,0.531513,10.516531,0.269348,-1.096152,-0.062789,-0.010642,20.24,-111.844002,78.861,0.708163,-0.037982,-0.003955,Updown,6
1.57675E+12,0.403423,10.305841,0.594959,-1.03762,-0.056404,-0.035119,20.540001,-111.244003,78.411003,0.699079,-0.037979,-0.005,Updown,6
1.57675E+12,0.372298,10.131064,0.708684,-1.023785,-0.043633,-0.032991,20.99,-111.844002,77.511002,0.689984,-0.037361,-0.006504,Updown,6
1.57675E+12,0.383072,9.874885,0.78051,-1.014207,-0.004257,0.002128,21.139,-112.293999,76.612,0.68195,-0.036667,-0.007806,Updown,6
1.57675E+12,0.424971,10.327389,0.42138,-0.937582,0.022349,0.057468,21.289,-112.594002,76.012001,0.675416,-0.036553,-0.008136,Updown,6
1.57675E+12,0.502782,10.621876,0.721852,-0.760921,0.011706,0.088331,20.84,-112.444,75.561996,0.671966,-0.036946,-0.007781,Updown,6
1.57675E+12,0.512359,10.647015,0.956484,-0.578938,0.001064,0.071303,20.389999,-112.893997,74.663002,0.66891,-0.037712,-0.007121,Updown,6
1.57675E+12,0.438139,10.366893,1.265336,-0.470388,-0.009578,0.043633,20.84,-113.193001,74.513,0.66563,-0.038016,-0.006984,Updown,6
1.57675E+12,0.401029,10.20289,1.484405,-0.456553,-0.005321,0.031927,20.540001,-113.343002,74.663002,0.66108,-0.037765,-0.007341,Updown,6
1.57675E+12,0.383072,9.983821,1.666364,-0.477837,0.02767,0.004257,20.540001,-113.042999,74.063004,0.656205,-0.037148,-0.007881,Updown,6
1.57675E+12,0.380678,9.807847,1.514333,-0.5087,0.060661,-0.024477,20.99,-113.642998,73.612999,0.651358,-0.036339,-0.008232,Updown,6
1.57675E+12,0.371101,9.597157,1.657985,-0.560847,0.072367,-0.012771,20.84,-113.193001,73.913002,0.647414,-0.035404,-0.008404,Updown,6
1.57675E+12,0.336385,9.797073,1.650802,-0.628957,0.084074,-0.00745,20.540001,-113.042999,73.313004,0.643001,-0.03431,-0.008622,Updown,6
1.57675E+12,0.383072,9.933542,1.540669,-0.669398,0.08301,-0.003193,20.540001,-113.492996,72.113998,0.638959,-0.033126,-0.008762,Updown,6
1.57675E+12,0.407014,9.992201,1.47004,-0.67259,0.080881,0.009578,20.24,-113.792999,72.113998,0.636909,-0.032619,-0.008526,Updown,6
1.57675E+12,0.444124,9.957484,1.631648,-0.651306,0.077688,0.05534,20.389999,-113.943001,71.664001,0.635048,-0.032401,-0.007971,Updown,6
1.57675E+12,0.416591,9.847351,1.839944,-0.612994,0.094716,0.106423,20.09,-113.642998,70.464996,0.632296,-0.032325,-0.007131,Updown,6
1.57675E+12,0.447716,9.913192,1.99437,-0.587452,0.112808,0.133028,20.389999,-114.242996,70.165001,0.628918,-0.032341,-0.005924,Updown,6
1.57675E+12,0.442927,10.107122,1.945289,-0.53637,0.124514,0.129835,20.389999,-114.242996,70.165001,0.625801,-0.032349,-0.004402,Updown,6
1.57675E+12,0.525527,10.291476,2.075773,-0.470388,0.114936,0.109615,20.540001,-114.093002,69.565002,0.623825,-0.032306,-0.00288,Updown,6
1.57675E+12,0.571017,10.289082,2.020706,-0.42569,0.114936,0.087266,20.09,-114.392998,69.565002,0.622615,-0.032465,-0.001498,Updown,6
1.57675E+12,0.639252,10.078392,1.900996,-0.319268,0.100037,0.063854,20.09,-114.542999,68.966003,0.622113,-0.03269,-6.20E-05,Updown,6
1.57675E+12,0.645237,10.166977,1.91177,-0.203267,0.073432,0.065982,20.09,-114.242996,69.114998,0.622753,-0.033271,0.001457,Updown,6
1.57675E+12,0.636858,10.133458,1.978808,-0.091523,0.045762,0.054275,19.639999,-114.242996,68.666,0.624052,-0.03383,0.002619,Updown,6
1.57675E+12,0.612916,10.144233,2.019509,0.002128,0.018092,0.032991,19.639999,-114.093002,68.966003,0.625509,-0.034245,0.003403,Updown,6
1.57675E+12,0.602142,9.993398,2.110489,0.077688,-0.005321,0.010642,19.940001,-114.093002,69.114998,0.626787,-0.034379,0.003664,Updown,6
1.57675E+12,0.567426,9.916783,2.148796,0.107487,-0.009578,0.002128,19.49,-114.093002,69.114998,0.627628,-0.034394,0.003625,Updown,6
1.57675E+12,0.557849,9.868899,2.160767,0.134092,-0.017028,-0.013835,20.540001,-114.093002,69.565002,0.628313,-0.034307,0.003461,Updown,6
1.57675E+12,0.56982,9.749189,2.19668,0.137285,-0.023413,-0.031927,20.09,-114.392998,68.816002,0.628915,-0.034191,0.003158,Updown,6
1.57675E+12,0.56982,9.838972,2.15119,0.128771,-0.024477,-0.035119,20.389999,-114.242996,69.264999,0.628616,-0.034081,0.002828,Updown,6
1.57675E+12,0.5782,10.086772,2.153584,0.17134,-0.030863,-0.037248,20.540001,-113.943001,69.114998,0.629554,-0.033941,0.002376,Updown,6
1.57675E+12,0.538695,10.119093,2.053028,0.241579,-0.040441,-0.044697,19.639999,-113.792999,69.864998,0.630839,-0.033884,0.001935,Updown,6
1.57675E+12,0.537498,10.141838,1.910573,0.27457,-0.042569,-0.051083,19.940001,-114.093002,69.565002,0.633004,-0.03373,0.001291,Updown,6
1.57675E+12,0.614113,10.220847,1.733402,0.373543,-0.048954,-0.053211,20.389999,-114.242996,70.165001,0.636018,-0.033651,0.000613,Updown,6
1.57675E+12,0.51595,10.901998,1.550246,0.590645,-0.064918,-0.023413,20.09,-113.492996,70.764999,0.640747,-0.03402,0.000295,Updown,6
1.57675E+12,0.45849,10.866084,2.075773,0.904591,-0.091523,0.004257,20.389999,-113.492996,70.915001,0.646987,-0.033945,-0.000491,Updown,6
1.57675E+12,0.379481,10.44231,1.923741,1.116372,-0.085138,0.019156,20.389999,-113.193001,71.814003,0.651412,-0.033786,-0.001287,Updown,6
1.57675E+12,0.427365,10.261548,1.654393,1.230244,-0.077688,0.019156,20.389999,-113.343002,73.313004,0.657479,-0.03367,-0.001926,Updown,6
1.57675E+12,0.464475,10.001778,1.252167,1.262171,-0.071303,0.011706,20.389999,-113.492996,73.013,0.664308,-0.033787,-0.002254,Updown,6
1.57675E+12,0.45849,9.877279,1.126472,1.310061,-0.062789,0.009578,20.690001,-113.193001,74.212997,0.671818,-0.034188,-0.002295,Updown,6
1.57675E+12,0.530316,9.654618,0.980426,1.28452,-0.051083,0.029798,19.940001,-112.893997,75.412003,0.678948,-0.034777,-0.002015,Updown,6
1.57675E+12,0.630872,9.698911,0.745794,1.157877,-0.046826,0.025541,20.540001,-112.744003,75.561996,0.685511,-0.035707,-0.001278,Updown,6
1.57675E+12,0.666785,10.125079,0.23104,1.072739,-0.045762,0.006385,20.24,-111.994003,77.060997,0.692517,-0.037023,-0.000206,Updown,6
1.57675E+12,0.694318,9.938331,0.187945,1.05039,-0.053211,-0.001064,20.389999,-112.744003,77.361,0.699615,-0.03822,0.000701,Updown,6
1.57675E+12,0.683545,9.991004,-0.196325,1.012078,-0.06811,-0.025541,20.389999,-111.994003,78.111,0.706888,-0.039271,0.001352,Updown,6
1.57675E+12,0.648829,9.93474,-0.336385,0.996115,-0.079817,-0.041505,20.09,-111.844002,79.010002,0.714085,-0.040243,0.001791,Updown,6
1.57675E+12,0.653617,9.882068,-0.527921,0.991858,-0.097909,-0.048954,19.49,-111.393997,80.059998,0.721181,-0.040944,0.001752,Updown,6
1.57675E+12,0.629675,10.09156,-0.842759,0.992922,-0.116001,-0.037248,19.49,-110.794998,80.209999,0.728186,-0.041763,0.001627,Updown,6
1.57675E+12,0.612916,10.13705,-0.812831,1.020592,-0.135157,-0.036184,20.24,-110.195,80.959999,0.734972,-0.042408,0.001096,Updown,6
1.57675E+12,0.56982,10.014946,-0.914585,1.034427,-0.140478,-0.044697,20.540001,-110.794998,81.408997,0.740966,-0.042797,0.00015,Updown,6
1.57675E+12,0.544681,10.315418,-1.499967,1.066354,-0.1309,-0.04789,20.389999,-110.345001,81.709,0.747239,-0.043189,-0.000836,Updown,6
1.57675E+12,0.52433,10.366893,-1.412579,1.145106,-0.126643,-0.043633,20.690001,-110.345001,83.057999,0.754388,-0.043509,-0.001773,Updown,6
1.57675E+12,0.502782,10.204087,-1.297657,1.270685,-0.117065,-0.025541,20.99,-109.595001,83.807999,0.760179,-0.043743,-0.002629,Updown,6
1.57675E+12,0.472855,10.346542,-1.699883,1.348373,-0.098973,-0.045762,20.99,-109.144997,84.407997,0.766348,-0.043849,-0.003425,Updown,6
1.57675E+12,0.52433,10.257957,-1.796848,1.411163,-0.084074,-0.081945,20.540001,-108.545998,85.757004,0.772928,-0.043885,-0.004002,Updown,6
1.57675E+12,0.538695,10.020931,-2.037466,1.445218,-0.063854,-0.112808,20.540001,-107.945999,85.757004,0.779802,-0.043735,-0.004443,Updown,6
1.57675E+12,0.51595,9.509769,-2.220622,1.403713,-0.057468,-0.136221,20.690001,-106.897003,86.656998,0.786539,-0.043523,-0.004626,Updown,6
1.57675E+12,0.492008,9.287108,-2.480393,1.346245,-0.054275,-0.144735,21.438999,-106.597,87.255997,0.79409,-0.043248,-0.004821,Updown,6
1.57675E+12,0.471658,9.418789,-3.154361,1.216409,-0.067046,-0.154313,20.84,-105.397003,88.905998,0.801642,-0.042949,-0.005009,Updown,6
1.57675E+12,0.513556,9.204508,-2.966416,1.127015,-0.077688,-0.147927,20.99,-105.097,88.755997,0.808989,-0.042754,-0.005278,Updown,6
1.57675E+12,0.471658,9.090784,-3.248932,1.007821,-0.06811,-0.120257,21.589001,-105.397003,89.355003,0.814644,-0.042685,-0.005445,Updown,6
1.57675E+12,0.418985,9.192537,-3.679888,0.888628,-0.064918,-0.102166,21.289,-105.097,89.955002,0.820263,-0.04256,-0.005731,Updown,6
1.57675E+12,0.37589,9.192537,-3.801992,0.826903,-0.076624,-0.090459,21.438999,-104.947998,89.955002,0.826254,-0.042401,-0.006236,Updown,6
1.57675E+12,0.355539,9.16261,-3.804386,0.793912,-0.081945,-0.085138,22.188999,-103.898003,90.404999,0.830882,-0.042195,-0.006922,Updown,6
1.57675E+12,0.320823,9.26556,-4.132392,0.72793,-0.085138,-0.06811,22.188999,-103.297997,91.153999,0.835167,-0.042066,-0.007662,Updown,6
1.57675E+12,0.328006,9.19134,-4.004303,0.635342,-0.088331,-0.024477,21.739,-102.999001,91.304001,0.838552,-0.042041,-0.008393,Updown,6
1.57675E+12,0.233435,8.935161,-4.021062,0.575746,-0.071303,-0.004257,21.739,-102.848999,91.454002,0.841076,-0.042164,-0.009275,Updown,6
1.57675E+12,0.226252,8.930372,-4.380192,0.538498,-0.048954,0.003193,21.739,-102.848999,92.054001,0.843697,-0.04216,-0.010079,Updown,6
1.57675E+12,0.294487,8.977059,-4.426879,0.562975,-0.040441,0.034055,21.739,-102.399002,92.353996,0.846832,-0.04247,-0.010244,Updown,6
1.57675E+12,0.278924,9.090784,-4.458004,0.582131,-0.039376,0.050019,22.039,-101.948997,92.204002,0.849549,-0.043064,-0.010081,Updown,6
1.57675E+12,0.251391,9.167398,-4.648343,0.590645,-0.048954,0.039376,21.889,-101.948997,92.503998,0.851883,-0.043643,-0.010015,Updown,6
1.57675E+12,0.33878,9.050082,-4.643554,0.592773,-0.045762,0.014899,22.188999,-101.948997,93.102997,0.854297,-0.044008,-0.010246,Updown,6
1.57675E+12,0.337582,8.808268,-4.717774,0.585324,-0.042569,-0.001064,21.739,-101.499001,93.252998,0.857012,-0.044518,-0.010067,Updown,6
1.57675E+12,0.316035,8.662222,-4.876989,0.566168,-0.039376,-0.003193,21.739,-101.649002,93.403,0.859821,-0.044898,-0.00992,Updown,6
1.57675E+12,0.320823,8.65863,-4.993108,0.551269,-0.030863,0.004257,21.889,-100.300003,94.002998,0.862853,-0.045348,-0.009613,Updown,6
1.57675E+12,0.326809,8.740033,-5.098453,0.553397,-0.026606,0.006385,21.889,-100.599998,93.553001,0.865579,-0.045716,-0.009332,Updown,6
1.57675E+12,0.35913,8.729259,-5.055357,0.571489,-0.014899,-0.001064,21.889,-99.849998,94.303001,0.867982,-0.046054,-0.009031,Updown,6
1.57675E+12,0.453701,8.706514,-5.312734,0.572553,-0.009578,-0.018092,22.039,-100.300003,94.602997,0.870033,-0.046456,-0.008292,Updown,6
1.57675E+12,0.494403,8.611943,-5.440823,0.566168,-0.017028,-0.031927,21.739,-99.400002,94.602997,0.872848,-0.04697,-0.007177,Updown,6
1.57675E+12,0.294487,8.204929,-5.488708,0.539562,-0.025541,-0.031927,22.188999,-99.400002,94.453003,0.875499,-0.047312,-0.006409,Updown,6
1.57675E+12,-0.100556,7.659051,-5.16549,0.4938,0.02767,0.013835,22.039,-98.651001,94.752998,0.878969,-0.046444,-0.007907,Updown,6
1.57675E+12,-0.063446,7.305906,-5.489904,0.462938,0.093652,0.071303,21.589001,-98.500999,94.752998,0.881585,-0.044896,-0.010209,Updown,6
1.57675E+12,0.136469,7.401674,-5.869385,0.386314,0.205395,0.244772,21.739,-98.801003,95.202003,0.885544,-0.04416,-0.010755,Updown,6
1.57675E+12,0.432153,8.479065,-6.129156,0.240515,0.186239,0.288405,21.438999,-98.651001,95.501999,0.889098,-0.045742,-0.007549,Updown,6
1.57675E+12,0.684742,9.018958,-6.119579,0.081945,0.139414,0.092588,21.739,-98.350998,95.501999,0.889167,-0.047681,-0.003696,Updown,6
1.57675E+12,0.93733,8.297106,-6.104017,-0.051083,0.09578,-0.07556,22.339001,-98.350998,95.351997,0.888342,-0.048712,9.70E-05,Updown,6
1.57675E+12,0.910994,8.069656,-6.123171,-0.153248,0.038312,-0.088331,21.739,-98.350998,95.652,0.888541,-0.049715,0.004322,Updown,6
1.57675E+12,0.719458,8.297106,-5.935226,-0.191561,0.004257,-0.07556,21.589001,-98.500999,95.652,0.888514,-0.050295,0.006499,Updown,6
1.57675E+12,0.608127,8.445546,-5.805939,-0.239451,-0.048954,-0.072367,21.739,-98.651001,95.202003,0.887488,-0.050293,0.007034,Updown,6
1.57675E+12,0.430956,8.418013,-5.619191,-0.251157,-0.069175,-0.07556,21.739,-98.651001,95.501999,0.885679,-0.049738,0.005886,Updown,6
1.57675E+12,0.347159,8.479065,-5.497087,-0.259671,-0.069175,-0.076624,21.589001,-98.801003,95.202003,0.883675,-0.048708,0.003627,Updown,6
1.57675E+12,0.274136,8.431181,-5.3678,-0.272442,-0.04789,-0.059597,21.889,-99.550003,95.052002,0.88142,-0.047542,0.001187,Updown,6
1.57675E+12,0.275333,8.334216,-5.284003,-0.320332,-0.010642,-0.039376,21.739,-99.400002,94.903,0.879296,-0.046397,-0.001015,Updown,6
1.57675E+12,0.305261,8.343793,-5.278018,-0.356515,0.011706,-0.024477,21.739,-99.699997,94.752998,0.87709,-0.045448,-0.002485,Updown,6
1.57675E+12,0.312443,8.295909,-5.230134,-0.443782,0.045762,-0.00745,21.589001,-100,95.802002,0.875179,-0.044847,-0.003179,Updown,6
1.57675E+12,0.409408,8.243237,-5.178658,-0.558718,0.07556,-0.004257,21.438999,-100,94.303001,0.873027,-0.044426,-0.003166,Updown,6
1.57675E+12,0.475249,8.259995,-5.281609,-0.696003,0.08301,-0.004257,21.589001,-100,94.153,0.870662,-0.044332,-0.002249,Updown,6
1.57675E+12,0.503979,8.300697,-5.18225,-0.808811,0.071303,0.006385,21.438999,-100.599998,94.303001,0.868339,-0.04436,-0.001223,Updown,6
1.57675E+12,0.497994,8.36175,-4.961983,-0.914169,0.052147,0.025541,21.739,-101.348999,93.403,0.865441,-0.044644,-0.000231,Updown,6
1.57675E+12,0.471658,8.435969,-4.61243,-1.034427,0.041505,0.044697,21.289,-101.948997,92.804001,0.86115,-0.044992,0.000478,Updown,6
1.57675E+12,0.45011,8.450335,-4.465186,-1.092959,0.041505,0.05534,20.84,-102.249001,92.204002,0.856171,-0.04524,0.00075,Updown,6
1.57675E+12,0.464475,8.599973,-4.261679,-1.210024,0.04789,0.076624,21.739,-102.549004,92.204002,0.850654,-0.045446,0.000821,Updown,6
1.57675E+12,0.454898,9.01417,-4.176685,-1.300483,0.053211,0.094716,21.139,-103.447998,91.603996,0.844238,-0.045727,0.000953,Updown,6
1.57675E+12,0.459687,9.200917,-3.797204,-1.35263,0.045762,0.092588,21.289,-104.348,90.705002,0.836935,-0.045873,0.000798,Updown,6
1.57675E+12,0.454898,9.437943,-3.495534,-1.414355,0.036184,0.062789,21.139,-104.797997,90.555,0.82835,-0.045927,0.000446,Updown,6
1.57675E+12,0.489614,9.442731,-3.035848,-1.466502,0.037248,0.028734,21.139,-105.097,89.055,0.819762,-0.045833,0.00012,Updown,6
1.57675E+12,0.535104,9.379285,-2.838326,-1.485658,0.045762,0.022349,21.139,-106.296997,88.905998,0.809949,-0.045532,-0.000365,Updown,6
1.57675E+12,0.508768,9.338584,-2.491167,-1.540998,0.061725,0.035119,21.139,-106.597,88.155998,0.800127,-0.045413,-0.000387,Updown,6
1.57675E+12,0.501585,9.579201,-2.255338,-1.584631,0.064918,0.039376,21.139,-107.346001,87.255997,0.79033,-0.045181,-0.000473,Updown,6
1.57675E+12,0.502782,9.9096,-2.050634,-1.615494,0.063854,0.013835,20.389999,-107.646004,86.207001,0.779784,-0.044749,-0.000756,Updown,6
1.57675E+12,0.511162,10.190919,-1.823185,-1.621879,0.071303,-0.014899,20.99,-108.545998,85.457001,0.769882,-0.044101,-0.001228,Updown,6
1.57675E+12,0.438139,10.117896,-1.376666,-1.589952,0.085138,-0.018092,20.24,-108.996002,84.407997,0.759324,-0.042952,-0.002064,Updown,6
1.57675E+12,0.374693,10.236409,-1.375469,-1.569732,0.096844,-0.009578,20.84,-109.595001,83.208,0.749031,-0.041453,-0.003118,Updown,6
1.57675E+12,0.40462,10.392033,-1.31322,-1.509071,0.108551,-0.004257,20.540001,-109.894997,82.308998,0.740524,-0.03997,-0.003965,Updown,6
1.57675E+12,0.47884,10.411186,-0.994791,-1.413291,0.116001,0.015963,20.540001,-110.195,82.009003,0.73302,-0.038873,-0.004264,Updown,6
1.57675E+12,0.51595,10.190919,-0.676362,-1.305804,0.131964,0.063854,20.540001,-110.644997,81.109001,0.724856,-0.038391,-0.003606,Updown,6
