1.57684E+12,-4.052186,8.785523,1.759738,-0.118129,-0.214973,-1.065289,15.442,-45.277,-26.687,0.583808,0.267364,0.007278,Tilt,4
1.57684E+12,-4.114436,8.6299,1.775301,-0.117065,-0.220295,-0.992922,15.892,-45.277,-26.386999,0.579594,0.27216,-0.001733,Tilt,4
1.57684E+12,-4.455609,8.608352,1.836353,-0.104294,-0.236258,-0.8716,16.042,-44.827999,-26.537001,0.575977,0.276175,-0.009465,Tilt,4
1.57684E+12,-4.76087,8.689754,1.884237,-0.048954,-0.223487,-0.734315,16.191999,-44.077999,-26.237,0.572427,0.280581,-0.017809,Tilt,4
1.57684E+12,-4.859032,8.589198,2.001553,-0.002128,-0.17879,-0.640664,16.341999,-44.077999,-26.386999,0.56937,0.284091,-0.024812,Tilt,4
1.57684E+12,-4.878186,8.359355,1.966837,-0.003193,-0.134092,-0.554461,16.642,-43.178001,-26.537001,0.566071,0.287738,-0.031778,Tilt,4
1.57684E+12,-4.914099,8.53054,1.929726,-0.011706,-0.125579,-0.5087,16.642,-43.627998,-26.237,0.564506,0.28988,-0.036071,Tilt,4
1.57684E+12,-4.969165,8.598775,1.914164,-0.019156,-0.109615,-0.450167,16.792,-43.627998,-26.386999,0.563379,0.291556,-0.039783,Tilt,4
1.57684E+12,-5.021838,8.512584,2.00275,-0.015963,-0.076624,-0.40547,16.941999,-44.528,-26.987,0.562143,0.292981,-0.043005,Tilt,4
1.57684E+12,-5.06254,8.283937,1.989582,-0.025541,-0.035119,-0.338424,16.941999,-44.077999,-26.987,0.560505,0.294955,-0.04621,Tilt,4
1.57684E+12,-4.958392,8.516175,1.932121,-0.044697,-0.012771,-0.27457,17.091,-43.627998,-26.687,0.560008,0.295617,-0.047474,Tilt,4
1.57684E+12,-5.024232,8.597578,1.90339,-0.031927,-0.011706,-0.222423,16.941999,-43.627998,-26.837,0.560376,0.295886,-0.047925,Tilt,4
1.57684E+12,-5.11162,8.623915,1.90339,-0.010642,-0.006385,-0.190496,16.941999,-43.778,-27.136,0.560862,0.296396,-0.048509,Tilt,4
1.57684E+12,-5.099649,8.718485,1.936909,0.028734,0.012771,-0.129835,16.941999,-43.178001,-26.386999,0.561649,0.296358,-0.048516,Tilt,4
1.57684E+12,-5.066131,8.498219,1.938106,0.052147,0.030863,-0.112808,16.941999,-43.627998,-26.537001,0.562141,0.296229,-0.048502,Tilt,4
1.57684E+12,-5.049371,8.106767,1.921347,0.04789,0.031927,-0.051083,17.240999,-43.478001,-26.687,0.56201,0.29693,-0.049179,Tilt,4
1.57684E+12,-5.070919,8.428787,1.899799,0.021285,0.034055,0.04789,16.792,-43.327999,-26.687,0.562342,0.296891,-0.048781,Tilt,4
1.57684E+12,-5.123591,8.309077,1.86628,0.021285,0.036184,0.08301,16.642,-43.627998,-26.386999,0.563,0.296809,-0.048066,Tilt,4
1.57684E+12,-5.084087,8.219295,1.910573,0.009578,0.042569,0.113872,17.541,-43.478001,-26.087,0.562971,0.296761,-0.047429,Tilt,4
1.57684E+12,-5.118803,8.103175,1.912967,0.002128,0.053211,0.196882,17.091,-44.228001,-26.687,0.562763,0.296842,-0.046672,Tilt,4
1.57684E+12,-4.988319,8.335413,1.848324,-0.021285,0.048954,0.304368,17.091,-44.077999,-26.837,0.563356,0.295953,-0.044568,Tilt,4
1.57684E+12,-4.905719,8.520964,1.784877,-0.025541,0.025541,0.361837,16.642,-43.478001,-26.837,0.565151,0.293918,-0.041137,Tilt,4
1.57684E+12,-4.787206,8.577228,1.731008,-0.011706,-0.004257,0.409727,16.492001,-44.377998,-26.837,0.567566,0.291065,-0.037085,Tilt,4
1.57684E+12,-4.780024,8.455123,1.82917,0.026606,-0.024477,0.495929,16.492001,-43.778,-26.537001,0.56951,0.288147,-0.033413,Tilt,4
1.57684E+12,-4.729745,8.578424,1.896208,0.067046,-0.044697,0.622572,16.042,-44.077999,-26.987,0.571169,0.284666,-0.029689,Tilt,4
1.57684E+12,-4.684256,8.682572,1.926135,0.079817,-0.046826,0.665141,15.742,-44.228001,-26.837,0.573118,0.280516,-0.025319,Tilt,4
1.57684E+12,-4.527435,8.711303,1.84593,0.104294,-0.046826,0.713031,15.742,-44.377998,-26.386999,0.575312,0.276736,-0.021237,Tilt,4
1.57684E+12,-4.46758,8.756793,1.878251,0.124514,-0.043633,0.779013,15.292,-44.528,-26.687,0.577949,0.27231,-0.016392,Tilt,4
1.57684E+12,-4.288015,8.831013,1.914164,0.147927,-0.030863,0.85138,15.142,-44.978001,-26.687,0.580651,0.267308,-0.010943,Tilt,4
1.57684E+12,-4.113238,8.833407,1.912967,0.159634,-0.010642,0.916298,14.993,-45.126999,-26.237,0.583238,0.262137,-0.005151,Tilt,4
1.57684E+12,-3.870227,8.971073,1.827973,0.17134,0.006385,0.992922,13.943,-45.277,-26.687,0.586903,0.255864,0.002251,Tilt,4
1.57684E+12,-3.767276,8.973468,1.781286,0.17879,0.013835,1.025913,14.093,-45.577,-26.386999,0.590206,0.250631,0.008725,Tilt,4
1.57684E+12,-3.482366,9.120711,1.679532,0.186239,0.023413,1.083381,13.943,-45.876999,-26.537001,0.594548,0.244386,0.016618,Tilt,4
1.57684E+12,-3.248932,9.131485,1.613692,0.20646,0.024477,1.136593,12.744,-46.477001,-26.087,0.599229,0.237845,0.024845,Tilt,4
1.57684E+12,-2.971204,9.193734,1.556231,0.210717,0.022349,1.199382,12.744,-46.477001,-26.237,0.604321,0.23024,0.034186,Tilt,4
1.57684E+12,-2.70066,9.399635,1.49877,0.218166,0.017028,1.255786,12.594,-46.327,-25.487,0.609444,0.222284,0.043733,Tilt,4
1.57684E+12,-2.487576,9.449914,1.408988,0.230937,0.011706,1.287712,11.394,-46.777,-25.937,0.614884,0.214186,0.053464,Tilt,4
1.57684E+12,-2.382231,9.536105,1.389834,0.232001,0.012771,1.300483,11.094,-46.926998,-25.487,0.619926,0.206515,0.06271,Tilt,4
1.57684E+12,-2.179921,9.552865,1.47004,0.237322,0.021285,1.33241,10.345,-47.375999,-25.636999,0.623882,0.199301,0.071396,Tilt,4
1.57684E+12,-1.891419,9.488221,1.381454,0.237322,0.036184,1.362208,9.745,-47.526001,-25.337,0.627817,0.191553,0.080755,Tilt,4
1.57684E+12,-1.619677,9.441534,1.318008,0.232001,0.041505,1.414355,8.996,-47.675999,-25.037001,0.631884,0.183766,0.090297,Tilt,4
1.57684E+12,-1.385046,9.639056,1.266533,0.22668,0.048954,1.466502,9.295,-47.976002,-25.037001,0.636101,0.175276,0.100701,Tilt,4
1.57684E+12,-1.100136,9.771935,1.290475,0.227744,0.065982,1.485658,8.696,-47.675999,-25.337,0.639934,0.166777,0.11115,Tilt,4
1.57684E+12,-0.999579,9.736021,1.291672,0.227744,0.07556,1.495236,7.646,-48.276001,-23.988001,0.643162,0.158808,0.121246,Tilt,4
1.57684E+12,-0.68115,9.629479,1.231817,0.217102,0.102166,1.521842,7.346,-48.425999,-24.288,0.646184,0.150893,0.131604,Tilt,4
1.57684E+12,-0.344765,9.674969,1.155202,0.201139,0.119193,1.556961,6.147,-48.425999,-24.587999,0.649452,0.142423,0.142765,Tilt,4
1.57684E+12,-0.046687,9.862914,1.216254,0.176661,0.136221,1.566539,6.747,-48.726002,-24.288,0.651949,0.134212,0.153608,Tilt,4
1.57684E+12,0.179565,9.953894,1.175553,0.164955,0.163891,1.55164,5.847,-48.425999,-24.288,0.654424,0.126155,0.164679,Tilt,4
1.57684E+12,0.45011,10.002975,1.157596,0.170276,0.194753,1.529292,4.948,-48.576,-23.688,0.656758,0.118057,0.176352,Tilt,4
1.57684E+12,0.591368,9.925163,1.138443,0.176661,0.209652,1.514392,4.048,-48.576,-24.138,0.658649,0.111364,0.186505,Tilt,4
1.57684E+12,0.861913,9.848549,1.173159,0.176661,0.240515,1.497365,3.598,-48.125999,-23.837999,0.660164,0.104894,0.196936,Tilt,4
1.57684E+12,1.156399,9.606734,1.138443,0.169212,0.276699,1.501622,3.148,-48.425999,-23.837999,0.661318,0.098162,0.208026,Tilt,4
1.57684E+12,1.399411,9.496601,1.186327,0.152184,0.30969,1.525035,2.849,-48.425999,-23.538,0.662061,0.09041,0.22118,Tilt,4
1.57684E+12,1.728614,9.43076,1.104924,0.138349,0.345873,1.561218,1.949,-48.425999,-23.988001,0.662855,0.083879,0.232276,Tilt,4
1.57684E+12,2.078167,9.421184,1.02831,0.138349,0.371415,1.596338,1.949,-47.976002,-23.238001,0.664107,0.076441,0.244948,Tilt,4
1.57684E+12,2.246958,9.3733,0.98282,0.135157,0.3778,1.608044,1.499,-47.976002,-23.388,0.665474,0.069225,0.257308,Tilt,4
1.57684E+12,2.697068,9.408015,1.066617,0.116001,0.384185,1.612301,1.049,-47.976002,-23.538,0.666204,0.061305,0.270513,Tilt,4
1.57684E+12,2.999935,9.257181,1.133654,0.108551,0.396956,1.615494,0.6,-47.526001,-23.538,0.66618,0.05295,0.284417,Tilt,4
1.57684E+12,3.223793,9.348161,1.041478,0.110679,0.408662,1.625072,0.15,-47.375999,-23.837999,0.666514,0.045712,0.296875,Tilt,4
1.57684E+12,3.50152,9.50139,0.925359,0.119193,0.404406,1.600595,-0.6,-47.076,-23.538,0.667648,0.038876,0.308827,Tilt,4
1.57684E+12,3.721786,9.441534,0.943315,0.124514,0.383121,1.53142,-1.049,-47.076,-23.238001,0.668677,0.032717,0.319951,Tilt,4
1.57684E+12,4.033033,9.176975,1.006762,0.12345,0.372479,1.500558,-1.499,-46.777,-23.538,0.669012,0.026041,0.331343,Tilt,4
1.57684E+12,4.102465,9.024943,1.042675,0.121322,0.355451,1.465438,-2.399,-46.626999,-23.087999,0.669011,0.020284,0.341754,Tilt,4
1.57684E+12,4.278439,8.8777,1.031901,0.120257,0.346937,1.459053,-2.099,-46.626999,-23.388,0.668799,0.014545,0.351999,Tilt,4
1.57684E+12,4.525041,8.924387,1.023521,0.120257,0.343745,1.448411,-2.999,-46.027,-23.837999,0.668631,0.008642,0.362523,Tilt,4
1.57684E+12,4.857835,8.803479,0.985214,0.126643,0.341616,1.398392,-2.999,-45.876999,-23.688,0.668905,0.002854,0.372441,Tilt,4
1.57684E+12,5.169081,8.401254,0.927753,0.116001,0.325653,1.366465,-3.298,-45.577,-23.538,0.669031,-0.003798,0.382354,Tilt,4
1.57684E+12,5.360618,8.386889,1.016339,0.104294,0.311818,1.369658,-3.748,-45.426998,-23.837999,0.668868,-0.01077,0.392513,Tilt,4
1.57684E+12,5.474342,8.447941,1.027112,0.084074,0.287341,1.351566,-3.898,-45.126999,-24.138,0.668405,-0.016659,0.401656,Tilt,4
1.57684E+12,5.688623,8.504205,0.97444,0.077688,0.272442,1.28452,-4.198,-44.978001,-23.837999,0.668306,-0.021624,0.409513,Tilt,4
1.57684E+12,5.930438,8.420407,0.931344,0.084074,0.251157,1.205767,-4.798,-44.678001,-23.688,0.668531,-0.026482,0.416838,Tilt,4
1.57684E+12,6.090849,8.476671,0.960075,0.100037,0.222423,1.119565,-5.547,-44.978001,-23.837999,0.668925,-0.030711,0.423437,Tilt,4
1.57684E+12,6.250063,8.279149,1.042675,0.107487,0.200074,1.007821,-5.397,-44.077999,-24.438,0.668816,-0.034552,0.429626,Tilt,4
1.57684E+12,6.380548,8.024167,1.236605,0.10323,0.190496,0.950353,-4.948,-44.377998,-23.538,0.667653,-0.038305,0.435853,Tilt,4
1.57684E+12,6.440403,7.862558,1.249773,0.090459,0.190496,0.847123,-6.297,-44.228001,-23.688,0.666148,-0.041581,0.44187,Tilt,4
1.57684E+12,6.63553,7.911639,0.950498,0.088331,0.179854,0.789655,-5.997,-43.478001,-23.837999,0.666473,-0.04499,0.446861,Tilt,4
1.57684E+12,6.720524,8.275558,1.017536,0.109615,0.145799,0.704517,-6.597,-43.778,-23.688,0.667131,-0.046272,0.449789,Tilt,4
1.57684E+12,6.688202,8.074445,1.107318,0.126643,0.127707,0.544883,-6.297,-43.327999,-23.988001,0.667365,-0.046401,0.452083,Tilt,4
1.57684E+12,6.689399,7.524976,1.207875,0.118129,0.131964,0.429947,-6.447,-43.478001,-23.538,0.66665,-0.047374,0.455306,Tilt,4
1.57684E+12,6.839037,7.603984,0.985214,0.111744,0.134092,0.386314,-6.597,-43.327999,-23.538,0.666785,-0.048919,0.458424,Tilt,4
1.57684E+12,6.777985,7.75841,0.979228,0.118129,0.127707,0.360772,-6.897,-43.178001,-23.837999,0.667432,-0.049057,0.460059,Tilt,4
1.57684E+12,6.890512,7.819463,0.89184,0.140478,0.107487,0.257542,-7.046,-43.327999,-24.138,0.668897,-0.048307,0.460721,Tilt,4
1.57684E+12,6.831854,7.358579,1.036689,0.137285,0.084074,0.159634,-7.346,-43.478001,-23.988001,0.669203,-0.048238,0.462101,Tilt,4
1.57684E+12,6.760028,7.229292,0.963666,0.110679,0.074496,0.128771,-7.046,-43.478001,-23.837999,0.669334,-0.048622,0.463675,Tilt,4
1.57684E+12,6.80073,7.376535,0.920571,0.092588,0.058532,0.104294,-7.046,-43.478001,-23.837999,0.670007,-0.048427,0.464368,Tilt,4
1.57684E+12,6.780379,7.28795,0.888249,0.079817,0.030863,0.053211,-7.046,-43.627998,-23.988001,0.670901,-0.048193,0.464553,Tilt,4
1.57684E+12,6.727706,7.17662,0.948104,0.064918,0.015963,0.036184,-7.046,-43.327999,-23.538,0.671219,-0.048134,0.464908,Tilt,4
1.57684E+12,6.722918,7.171831,1.037886,0.032991,0.002128,0.023413,-7.046,-43.627998,-23.988001,0.670729,-0.04826,0.465606,Tilt,4
1.57684E+12,6.738481,7.43639,0.998382,0.013835,-0.00745,0.006385,-7.196,-43.478001,-23.988001,0.670604,-0.047455,0.465223,Tilt,4
1.57684E+12,6.777985,7.575254,0.949301,0.009578,-0.024477,-0.045762,-7.046,-43.778,-23.388,0.670949,-0.046113,0.464012,Tilt,4
1.57684E+12,6.776788,7.477092,1.010353,0.002128,-0.045762,-0.116001,-6.897,-43.327999,-24.138,0.67114,-0.0449,0.462722,Tilt,4
1.57684E+12,6.710947,7.351396,1.08577,-0.012771,-0.053211,-0.15857,-7.346,-43.627998,-24.138,0.670606,-0.044178,0.462012,Tilt,4
1.57684E+12,6.712144,7.36217,1.125275,-0.02022,-0.053211,-0.17134,-7.196,-43.478001,-23.988001,0.669799,-0.043487,0.461408,Tilt,4
1.57684E+12,6.835446,7.64708,1.02831,-0.032991,-0.057468,-0.221359,-7.046,-43.778,-23.837999,0.669698,-0.042473,0.460018,Tilt,4
1.57684E+12,6.919243,7.947552,0.915782,-0.043633,-0.086202,-0.332038,-7.346,-44.077999,-23.538,0.670629,-0.040347,0.456895,Tilt,4
1.57684E+12,6.803124,7.752425,0.984017,-0.045762,-0.119193,-0.457617,-7.196,-43.778,-23.688,0.671217,-0.038171,0.453577,Tilt,4
1.57684E+12,6.704962,7.5561,0.938527,-0.043633,-0.136221,-0.525727,-6.297,-44.077999,-23.388,0.671856,-0.036716,0.450435,Tilt,4
1.57684E+12,6.615179,7.879318,0.927753,-0.035119,-0.148992,-0.574682,-6.747,-44.077999,-23.238001,0.672704,-0.034035,0.446169,Tilt,4
1.57684E+12,6.558916,8.015787,0.976834,-0.028734,-0.154313,-0.617251,-6.597,-43.928001,-23.238001,0.673221,-0.030847,0.441853,Tilt,4
1.57684E+12,6.592434,8.057686,0.881066,-0.024477,-0.164955,-0.730058,-5.547,-44.377998,-23.087999,0.674119,-0.027713,0.437095,Tilt,4
1.57684E+12,6.499061,8.072051,0.871489,-0.02022,-0.185175,-0.826903,-5.547,-44.978001,-23.238001,0.675296,-0.024308,0.431738,Tilt,4
1.57684E+12,6.263232,8.124723,0.890643,-0.008514,-0.197946,-0.904591,-5.697,-44.978001,-23.538,0.676189,-0.020314,0.425954,Tilt,4
1.57684E+12,6.089652,8.176199,0.890643,0.001064,-0.194753,-0.981216,-5.547,-45.126999,-23.688,0.67686,-0.015592,0.419678,Tilt,4
1.57684E+12,5.959168,8.161834,0.870292,0.002128,-0.187304,-1.053583,-5.247,-45.727001,-23.988001,0.677542,-0.010706,0.413245,Tilt,4
1.57684E+12,5.813122,8.139089,0.901417,0.002128,-0.184111,-1.079124,-4.498,-45.577,-23.238001,0.677761,-0.005993,0.407144,Tilt,4
1.57684E+12,5.63236,8.135497,0.907402,-0.018092,-0.177726,-1.120629,-4.048,-46.176998,-23.388,0.677664,-0.001234,0.400915,Tilt,4
1.57684E+12,5.446809,8.413224,0.848745,-0.036184,-0.172404,-1.14617,-4.048,-46.176998,-23.688,0.677734,0.004014,0.394265,Tilt,4
1.57684E+12,5.282806,8.872911,0.897826,-0.041505,-0.173469,-1.197253,-3.598,-46.327,-23.087999,0.677787,0.010866,0.386055,Tilt,4
1.57684E+12,5.002685,8.789114,0.84635,-0.036184,-0.17134,-1.295162,-3.298,-46.777,-23.538,0.677761,0.018163,0.377414,Tilt,4
1.57684E+12,4.787206,8.676587,0.909797,-0.045762,-0.155377,-1.339859,-2.999,-46.777,-23.238001,0.677234,0.025112,0.369163,Tilt,4
1.57684E+12,4.667496,8.792706,0.916979,-0.043633,-0.144735,-1.344116,-2.699,-47.675999,-23.087999,0.676473,0.031914,0.361205,Tilt,4
1.57684E+12,4.431667,8.905233,0.901417,-0.035119,-0.126643,-1.361144,-1.799,-47.826,-22.789,0.6758,0.038773,0.35317,Tilt,4
1.57684E+12,4.176685,9.016563,0.970849,-0.045762,-0.102166,-1.396263,-1.349,-47.226002,-23.238001,0.674585,0.046179,0.344929,Tilt,4
1.57684E+12,3.915717,8.995016,0.940921,-0.051083,-0.074496,-1.422869,-1.049,-47.976002,-23.388,0.673244,0.053952,0.336559,Tilt,4
1.57684E+12,3.630807,9.227253,0.905008,-0.058532,-0.060661,-1.418612,-0.75,-47.675999,-23.388,0.672263,0.062469,0.327374,Tilt,4
1.57684E+12,3.41054,9.330204,0.914585,-0.060661,-0.052147,-1.438832,0.45,-48.425999,-23.538,0.670896,0.071044,0.318207,Tilt,4
1.57684E+12,3.302801,9.399635,0.890643,-0.064918,-0.050019,-1.454796,1.649,-48.425999,-23.388,0.669744,0.079108,0.309362,Tilt,4
1.57684E+12,2.930503,9.627085,0.910994,-0.065982,-0.044697,-1.470759,1.349,-48.425999,-23.388,0.668328,0.087953,0.299769,Tilt,4
1.57684E+12,2.659958,9.667787,0.980426,-0.041505,-0.031927,-1.494172,2.549,-48.276001,-23.238001,0.666662,0.096687,0.290528,Tilt,4
1.57684E+12,2.403779,9.378088,1.022324,-0.029798,-0.002128,-1.509071,2.549,-48.576,-23.688,0.66444,0.105144,0.281845,Tilt,4
1.57684E+12,2.136825,9.362526,0.973243,-0.039376,0.019156,-1.466502,3.298,-48.425999,-23.238001,0.662292,0.113844,0.273028,Tilt,4
1.57684E+12,1.860295,9.767146,0.92895,-0.035119,0.031927,-1.421805,4.798,-48.726002,-23.388,0.660597,0.122984,0.263834,Tilt,4
1.57684E+12,1.593341,9.676166,0.890643,-0.02767,0.037248,-1.418612,4.798,-48.726002,-23.388,0.658946,0.132112,0.254669,Tilt,4
1.57684E+12,1.517924,9.557653,0.840365,-0.023413,0.042569,-1.401585,5.247,-49.325001,-23.388,0.657719,0.139779,0.246841,Tilt,4
1.57684E+12,1.163582,9.731233,0.916979,-0.021285,0.043633,-1.346245,5.097,-49.174999,-23.238001,0.656025,0.148308,0.238229,Tilt,4
1.57684E+12,0.93733,9.929952,0.870292,-0.014899,0.05534,-1.330281,6.597,-48.875999,-23.988001,0.654336,0.156651,0.229915,Tilt,4
1.57684E+12,0.762553,9.950302,0.924162,-0.011706,0.074496,-1.333474,7.496,-49.174999,-23.988001,0.652446,0.164401,0.222376,Tilt,4
1.57684E+12,0.565032,9.92636,0.85473,-0.017028,0.078753,-1.333474,7.646,-49.025002,-23.988001,0.650745,0.172513,0.214482,Tilt,4
1.57684E+12,0.280122,9.993398,0.836773,-0.022349,0.080881,-1.336667,8.246,-48.875999,-23.388,0.649009,0.180616,0.206619,Tilt,4
1.57684E+12,0.166397,9.787497,0.774524,-0.02022,0.08301,-1.354759,8.246,-49.025002,-23.238001,0.647502,0.188092,0.199313,Tilt,4
1.57684E+12,-0.058658,9.980229,0.887052,-0.032991,0.086202,-1.337731,9.145,-48.576,-23.388,0.645368,0.195735,0.191862,Tilt,4
1.57684E+12,-0.308852,10.092757,0.842759,-0.043633,0.094716,-1.374979,10.345,-48.726002,-23.388,0.643123,0.203363,0.184482,Tilt,4
1.57684E+12,-0.517148,9.931149,0.820014,-0.065982,0.091523,-1.427126,10.945,-48.425999,-23.688,0.640577,0.211896,0.176149,Tilt,4
1.57684E+12,-0.769736,9.840169,0.86311,-0.078753,0.091523,-1.431383,10.795,-48.875999,-23.837999,0.637754,0.219562,0.168587,Tilt,4
1.57684E+12,-1.047463,9.873688,0.879869,-0.077688,0.090459,-1.427126,11.394,-48.875999,-23.837999,0.634545,0.228057,0.160176,Tilt,4
1.57684E+12,-1.151611,9.902418,0.949301,-0.077688,0.092588,-1.430319,12.594,-48.425999,-24.138,0.631196,0.235697,0.152485,Tilt,4
1.57684E+12,-1.413776,10.000581,0.893037,-0.081945,0.100037,-1.461181,13.343,-48.276001,-23.837999,0.628119,0.243202,0.145,Tilt,4
1.57684E+12,-1.739388,9.714473,0.85473,-0.080881,0.092588,-1.492044,13.793,-47.976002,-24.288,0.624637,0.251802,0.136346,Tilt,4
1.57684E+12,-1.981202,9.792285,0.885855,-0.093652,0.077688,-1.498429,14.693,-47.526001,-24.138,0.621174,0.260022,0.127882,Tilt,4
1.57684E+12,-2.238579,9.700108,0.873884,-0.088331,0.062789,-1.519714,14.843,-47.526001,-23.988001,0.617413,0.268509,0.118888,Tilt,4
1.57684E+12,-2.488773,9.382876,0.805649,-0.09578,0.034055,-1.53142,15.292,-47.226002,-23.988001,0.61363,0.277204,0.10939,Tilt,4
1.57684E+12,-2.596512,9.176975,0.768539,-0.101101,0.012771,-1.515457,16.191999,-46.477001,-24.288,0.610218,0.285088,0.100511,Tilt,4
1.57684E+12,-2.937685,9.308656,0.785298,-0.101101,-0.041505,-1.438832,16.941999,-46.327,-23.837999,0.606678,0.293082,0.090916,Tilt,4
1.57684E+12,-3.235764,9.271546,0.760159,-0.064918,-0.085138,-1.383493,17.240999,-46.027,-24.288,0.603101,0.300896,0.080768,Tilt,4
1.57684E+12,-3.514688,8.866926,0.834379,-0.025541,-0.120257,-1.287712,17.691,-45.727001,-24.288,0.599763,0.307547,0.071632,Tilt,4
1.57684E+12,-3.892972,8.841786,0.924162,0.002128,-0.152184,-1.148299,18.291,-45.727001,-24.587999,0.595568,0.314491,0.061284,Tilt,4
