1576842737836,-0.088585,10.05445,-0.069432,0.052147,1.290905,0.092588,8.696,-53.522999,-16.191999,0.698043,0.211072,0.209958,Turn,1
1576842737854,0.019154,10.250774,-0.254982,0.071303,1.40797,0.107487,8.996,-53.673,-15.442,0.692143,0.218786,0.218208,Turn,1
1576842737872,0.29329,10.309432,-0.474052,0.091523,1.564411,0.102166,9.595,-53.973,-16.191999,0.68742,0.227336,0.227362,Turn,1
1576842737890,0.357933,9.61272,-0.568623,0.097909,1.651677,0.050019,9.745,-53.973,-16.042,0.684489,0.235776,0.238066,Turn,1
1576842737909,0.439336,9.270349,-0.45011,0.097909,1.713403,0.108551,10.645,-53.522999,-15.292,0.682449,0.244694,0.249084,Turn,1
1576842737927,0.549469,9.692925,-0.560243,0.105358,1.796412,0.255414,10.645,-53.973,-16.341999,0.67901,0.250388,0.263499,Turn,1
1576842737945,0.872687,9.927557,-0.872687,0.110679,1.84111,0.336295,10.945,-54.423,-16.341999,0.6763,0.2544,0.278169,Turn,1
1576842737965,1.058237,9.81503,-0.960075,0.110679,1.842174,0.346937,11.094,-54.123001,-15.892,0.675046,0.258336,0.292909,Turn,1
1576842737981,1.151611,9.598354,-0.936133,0.104294,1.809183,0.368222,11.394,-54.272999,-15.592,0.674555,0.263315,0.309234,Turn,1
1576842737999,1.319205,9.497798,-0.834379,0.10323,1.764485,0.438461,11.394,-54.573002,-15.292,0.673835,0.267153,0.32169,Turn,1
1576842738018,1.521515,9.684546,-0.890643,0.108551,1.743201,0.520406,12.144,-53.973,-15.292,0.672442,0.270795,0.336087,Turn,1
1576842738035,1.681927,9.730036,-1.19351,0.112808,1.699568,0.543819,12.744,-54.123001,-13.643,0.671067,0.27589,0.35035,Turn,1
1576842738054,1.772906,9.821015,-1.145625,0.092588,1.596338,0.558718,11.994,-54.272999,-13.793,0.67144,0.280429,0.362363,Turn,1
1576842738071,1.713051,9.753978,-1.007959,0.08301,1.545255,0.55659,12.594,-54.272999,-13.493,0.67108,0.284092,0.374388,Turn,1
1576842738090,1.859098,9.938331,-0.760159,0.077688,1.479273,0.57681,12.294,-54.873001,-13.643,0.669345,0.287837,0.384989,Turn,1
1576842738108,2.092532,9.776723,-0.867898,0.077688,1.464374,0.565104,11.994,-55.472,-12.744,0.666206,0.291005,0.396264,Turn,1
1576842738126,2.234987,9.561244,-0.919373,0.070239,1.420741,0.545947,12.294,-55.021999,-13.793,0.663508,0.293724,0.407491,Turn,1
1576842738144,2.425326,9.896433,-0.723049,0.051083,1.354759,0.578938,12.594,-55.021999,-13.193,0.661958,0.295638,0.418306,Turn,1
1576842738163,2.551022,9.891644,-0.799663,0.026606,1.305804,0.545947,13.043,-54.723,-13.043,0.659496,0.297265,0.428572,Turn,1
1576842738182,2.537854,9.734824,-0.754174,0.019156,1.278134,0.507635,13.043,-55.172001,-12.744,0.65714,0.299416,0.438566,Turn,1
1576842738199,2.6839,9.525331,-0.690727,0.013835,1.222795,0.495929,12.294,-54.873001,-12.444,0.654507,0.301891,0.447959,Turn,1
1576842738217,2.905364,9.785102,-0.713472,0.006385,1.166391,0.527856,12.444,-55.021999,-11.994,0.652394,0.303534,0.456449,Turn,1
1576842738235,3.173514,9.821015,-0.744597,-0.005321,1.088702,0.490608,12.744,-54.873001,-11.994,0.650615,0.304932,0.464471,Turn,1
1576842738253,3.337517,9.819818,-0.725443,-0.032991,0.985473,0.451231,12.294,-55.021999,-11.394,0.64945,0.305607,0.472744,Turn,1
1576842738272,3.330334,9.634268,-0.56144,-0.040441,0.872665,0.411855,12.594,-54.573002,-11.244,0.648742,0.306056,0.479783,Turn,1
1576842738290,3.319561,9.860519,-0.482432,-0.038312,0.780077,0.411855,11.994,-54.873001,-11.694,0.647498,0.305518,0.486691,Turn,1
1576842738308,3.333926,9.744401,-0.414197,-0.025541,0.741765,0.386314,12.444,-55.321999,-12.294,0.645451,0.305027,0.492501,Turn,1
1576842738326,3.416526,9.886856,-0.361524,-0.022349,0.675783,0.345873,12.894,-55.622002,-11.694,0.643614,0.305281,0.49745,Turn,1
1576842738343,3.562572,9.832986,-0.452504,-0.02022,0.606608,0.292662,13.343,-55.622002,-12.294,0.641741,0.305693,0.501951,Turn,1
1576842738362,3.562572,9.797073,-0.3304,-0.028734,0.523599,0.230937,12.894,-55.321999,-11.994,0.640766,0.305721,0.50535,Turn,1
1576842738381,3.508703,9.607931,-0.235829,-0.022349,0.444846,0.17879,12.294,-55.172001,-12.144,0.6397,0.305586,0.508248,Turn,1
1576842738398,3.421314,9.595961,-0.168791,-0.010642,0.389506,0.15112,12.744,-55.922001,-11.544,0.638278,0.305933,0.510729,Turn,1
1576842738416,3.462016,9.654618,-0.21069,-0.00745,0.367158,0.141542,12.294,-55.172001,-11.094,0.636911,0.306838,0.512424,Turn,1
1576842738434,3.645172,9.52174,-0.336385,-0.010642,0.310754,0.104294,12.444,-55.172001,-10.795,0.635899,0.307985,0.513813,Turn,1
1576842738452,3.62961,9.592369,-0.411803,-0.024477,0.21923,0.079817,12.294,-55.021999,-11.244,0.63604,0.308371,0.514826,Turn,1
1576842738470,3.53025,9.77792,-0.166397,-0.023413,0.113872,0.073432,12.744,-55.172001,-11.244,0.637075,0.308438,0.514693,Turn,1
1576842738489,3.438074,9.55047,-0.11971,-0.010642,0.051083,0.042569,12.594,-55.021999,-11.244,0.636723,0.308128,0.514601,Turn,1
1576842738506,3.5099,9.607931,-0.071826,-0.004257,0.006385,0.035119,12.444,-55.472,-11.544,0.636268,0.307452,0.514392,Turn,1
1576842738524,3.545813,9.48463,-0.107739,-0.009578,-0.022349,0.021285,12.594,-55.472,-11.994,0.635944,0.306393,0.514114,Turn,1
1576842738544,3.49314,9.3733,-0.137667,-0.030863,-0.072367,-0.008514,12.744,-55.472,-11.994,0.635948,0.30507,0.513624,Turn,1
1576842738562,3.438074,9.682152,-0.114922,-0.035119,-0.129835,0.002128,12.594,-55.771999,-11.694,0.636708,0.304047,0.512257,Turn,1
1576842738579,3.465607,9.933542,0.016759,-0.012771,-0.162826,0.003193,12.594,-55.622002,-11.694,0.637347,0.303503,0.510296,Turn,1
1576842738597,3.502717,9.435549,-0.034716,0.015963,-0.189432,-0.077688,11.544,-55.472,-11.694,0.637118,0.302954,0.508533,Turn,1
1576842738616,3.590105,9.534908,-0.241814,0.005321,-0.22668,-0.088331,12.294,-55.472,-11.694,0.637891,0.30186,0.506829,Turn,1
1576842738633,3.620033,9.667787,-0.271742,0.001064,-0.255414,-0.100037,12.294,-54.873001,-11.394,0.639897,0.300745,0.504507,Turn,1
1576842738652,3.527856,9.722853,-0.29329,-0.02022,-0.333102,-0.140478,12.294,-55.172001,-11.394,0.641973,0.299848,0.501938,Turn,1
1576842738669,3.46441,9.77792,-0.180762,-0.009578,-0.404406,-0.183047,11.994,-54.723,-11.244,0.643986,0.299117,0.49831,Turn,1
1576842738689,3.468001,9.866505,-0.183156,-0.001064,-0.456553,-0.212845,11.844,-55.021999,-11.994,0.645467,0.297739,0.494651,Turn,1
1576842738706,3.600879,9.522937,-0.556652,0.004257,-0.498057,-0.286277,11.694,-55.922001,-12.144,0.646601,0.296075,0.490366,Turn,1
1576842738724,3.452439,9.600749,-0.475249,-0.001064,-0.598095,-0.308625,12.594,-55.172001,-11.844,0.649995,0.294672,0.485677,Turn,1
1576842738742,3.321955,9.506178,-0.460884,0.001064,-0.658755,-0.308625,12.744,-55.622002,-12.594,0.653599,0.29268,0.480173,Turn,1
1576842738760,3.222595,9.712079,-0.435745,0.012771,-0.739636,-0.289469,12.594,-55.472,-12.444,0.6566,0.290302,0.474402,Turn,1
1576842738778,3.434482,10.230424,-0.488417,0.010642,-0.797105,-0.299047,12.294,-55.321999,-12.444,0.659275,0.287948,0.468375,Turn,1
1576842738796,3.649961,9.764751,-1.119289,0.02022,-0.873729,-0.410791,12.894,-55.172001,-13.193,0.661642,0.285207,0.461912,Turn,1
1576842738815,3.572149,9.325416,-1.165976,0.032991,-1.042941,-0.469323,12.144,-54.723,-11.844,0.667493,0.282738,0.453636,Turn,1
1576842738833,3.228581,9.43914,-0.976834,0.019156,-1.245143,-0.407598,12.144,-54.873001,-12.294,0.675755,0.278131,0.44461,Turn,1
1576842738852,3.213019,9.451111,-0.978031,0.012771,-1.319639,-0.390571,12.444,-55.021999,-12.144,0.681892,0.273351,0.434824,Turn,1
1576842738869,3.371036,10.00896,-1.219846,-0.011706,-1.442025,-0.374607,12.144,-54.873001,-12.744,0.687409,0.267778,0.424782,Turn,1
1576842738888,3.38181,9.871293,-1.218649,-0.035119,-1.621879,-0.449103,11.994,-54.873001,-12.744,0.693223,0.261681,0.414407,Turn,1
1576842738905,2.713828,9.382876,-0.639252,-0.043633,-1.804926,-0.512957,11.394,-55.321999,-13.343,0.699552,0.254129,0.402343,Turn,1
1576842738925,2.142811,9.518148,-0.320823,-0.039376,-1.867715,-0.424626,11.544,-55.321999,-13.793,0.702682,0.2467,0.390354,Turn,1
1576842738942,2.171541,9.92636,-0.612916,-0.037248,-1.818761,-0.382057,11.244,-54.723,-13.643,0.70301,0.240491,0.375861,Turn,1
1576842738961,2.157176,9.867702,-0.676362,-0.037248,-1.795348,-0.408662,11.094,-54.873001,-14.243,0.704215,0.235746,0.362485,Turn,1
1576842738978,1.918953,9.398438,-0.651223,-0.039376,-1.782577,-0.459745,10.795,-55.321999,-14.693,0.706176,0.229571,0.347754,Turn,1
1576842738996,1.489193,9.496601,-0.456095,-0.061725,-1.762357,-0.416112,11.094,-54.723,-14.093,0.708244,0.224553,0.334381,Turn,1
1576842739014,1.223437,9.794679,-0.153229,-0.076624,-1.669769,-0.345873,10.945,-54.272999,-13.943,0.708751,0.220621,0.32035,Turn,1
1576842739033,1.150414,9.971849,-0.417788,-0.076624,-1.502686,-0.334167,10.795,-54.573002,-13.943,0.706864,0.217803,0.306578,Turn,1
1576842739051,1.534683,9.983821,-0.920571,-0.077688,-1.347309,-0.379928,10.345,-54.272999,-14.243,0.705518,0.215302,0.293071,Turn,1
1576842739069,1.601721,10.131064,-1.126472,-0.079817,-1.31219,-0.406534,10.045,-54.423,-13.343,0.707391,0.211729,0.281664,Turn,1
1576842739088,1.229423,9.953894,-0.618901,-0.097909,-1.327089,-0.483158,10.195,-54.423,-14.393,0.710819,0.207561,0.271567,Turn,1
1576842739106,0.803255,9.532514,-0.596156,-0.104294,-1.281327,-0.475709,9.145,-54.123001,-14.993,0.711174,0.202265,0.26035,Turn,1
1576842739124,0.635661,9.800665,-0.611719,-0.12345,-1.18129,-0.406534,9.895,-54.573002,-15.442,0.710327,0.199014,0.249436,Turn,1
1576842739141,0.790087,9.923965,-0.894234,-0.1309,-1.075932,-0.379928,9.595,-54.873001,-15.592,0.70944,0.196288,0.238347,Turn,1
1576842739159,0.978031,9.968259,-1.339556,-0.135157,-1.019528,-0.390571,9.595,-54.272999,-16.042,0.709855,0.192974,0.229483,Turn,1
1576842739177,0.962469,9.939528,-1.265336,-0.138349,-1.03762,-0.401213,9.295,-54.423,-15.892,0.713137,0.188445,0.22118,Turn,1
1576842739196,0.585382,9.704896,-0.72664,-0.133028,-1.086574,-0.386314,9.145,-53.973,-15.442,0.716148,0.183583,0.213115,Turn,1
1576842739214,0.259771,9.725247,-0.651223,-0.113872,-1.034427,-0.30969,9.145,-53.522999,-15.742,0.716394,0.179005,0.204327,Turn,1
1576842739232,0.150835,9.958682,-0.647632,-0.105358,-0.930133,-0.239451,9.745,-53.673,-15.592,0.715556,0.176236,0.195064,Turn,1
1576842739250,0.416591,10.159795,-1.090559,-0.098973,-0.815197,-0.222423,8.996,-54.123001,-15.892,0.71439,0.173958,0.186464,Turn,1
1576842739268,0.555455,10.196905,-1.223437,-0.098973,-0.792848,-0.253286,9.295,-53.823002,-16.042,0.715668,0.170596,0.179611,Turn,1
1576842739286,0.350751,10.101137,-1.022324,-0.101101,-0.81094,-0.28202,9.295,-53.823002,-16.042,0.718282,0.166781,0.17387,Turn,1
1576842739304,0.092177,9.710882,-0.737414,-0.094716,-0.816261,-0.292662,8.246,-54.423,-16.492001,0.719302,0.162665,0.167182,Turn,1
1576842739322,-0.149638,9.968259,-0.665588,-0.076624,-0.73538,-0.211781,7.646,-54.123001,-16.492001,0.718795,0.158492,0.16087,Turn,1
1576842739340,0.011971,10.127473,-0.857124,-0.061725,-0.631086,-0.175597,8.396,-54.272999,-16.341999,0.717899,0.155972,0.153856,Turn,1
1576842739358,0.389058,10.275913,-1.309628,-0.06811,-0.554461,-0.189432,7.796,-54.423,-16.642,0.71762,0.153225,0.14842,Turn,1
1576842739377,0.413,10.220847,-1.352724,-0.084074,-0.591709,-0.251157,7.796,-54.123001,-16.341999,0.720021,0.149219,0.144863,Turn,1
1576842739395,0.32202,9.940725,-1.218649,-0.089395,-0.671526,-0.29479,8.546,-53.823002,-15.892,0.723331,0.145581,0.140743,Turn,1
1576842739413,-0.023942,9.714473,-0.9086,-0.084074,-0.686425,-0.271377,8.396,-53.673,-16.042,0.725465,0.142588,0.135505,Turn,1
1576842739431,-0.311246,9.974244,-0.787692,-0.063854,-0.656627,-0.181983,8.096,-53.522999,-15.592,0.7258,0.140227,0.129269,Turn,1
1576842739449,-0.28491,10.159795,-0.787692,-0.046826,-0.581067,-0.144735,7.946,-53.823002,-16.941999,0.725045,0.138311,0.123069,Turn,1
1576842739468,-0.071826,10.146626,-1.140837,-0.039376,-0.506571,-0.155377,7.946,-53.522999,-15.892,0.724021,0.136306,0.117594,Turn,1
1576842739486,-0.070629,10.070012,-1.070208,-0.05534,-0.505507,-0.193689,8.246,-53.522999,-16.042,0.72536,0.134043,0.113273,Turn,1
1576842739504,-0.378284,9.867702,-0.852336,-0.063854,-0.504443,-0.194753,7.346,-54.272999,-16.792,0.726445,0.130764,0.109565,Turn,1
1576842739521,-0.494403,9.787497,-0.744597,-0.064918,-0.487415,-0.17879,7.346,-54.123001,-16.792,0.726231,0.128534,0.10494,Turn,1
1576842739541,-0.409408,9.992201,-0.956484,-0.056404,-0.402277,-0.111744,7.646,-54.123001,-16.341999,0.725405,0.127012,0.099983,Turn,1
1576842739558,-0.039504,10.491392,-1.35033,-0.046826,-0.338424,-0.078753,7.046,-54.123001,-17.240999,0.725341,0.12491,0.096088,Turn,1
1576842739576,0.022745,10.236409,-1.219846,-0.036184,-0.384185,-0.160698,7.496,-54.272999,-16.941999,0.727554,0.121487,0.094821,Turn,1
1576842739594,-0.1652,9.822212,-1.072602,-0.028734,-0.432075,-0.196882,8.096,-53.522999,-16.341999,0.729709,0.118586,0.092782,Turn,1
1576842739612,-0.323217,9.957484,-0.963666,-0.02022,-0.441653,-0.137285,7.646,-53.673,-16.492001,0.730798,0.116591,0.089438,Turn,1
1576842739630,-0.385466,10.049662,-0.926556,-0.017028,-0.436332,-0.106423,7.346,-53.522999,-16.642,0.731152,0.114661,0.085636,Turn,1
1576842739649,-0.100556,10.170568,-1.318008,-0.006385,-0.40547,-0.090459,7.346,-53.223,-16.191999,0.731126,0.112583,0.081906,Turn,1
1576842739667,0.745794,10.248381,-2.224213,-0.00745,-0.440589,-0.120257,7.346,-53.223,-16.191999,0.732786,0.109882,0.079426,Turn,1
1576842739686,0.875081,10.296265,-2.099715,-0.009578,-0.671526,-0.17879,6.897,-53.522999,-16.492001,0.739514,0.102838,0.080557,Turn,1
1576842739703,0.442927,9.823409,-1.620875,0.015963,-0.952482,-0.213909,6.897,-53.823002,-17.091,0.746207,0.094389,0.0798,Turn,1
1576842739721,0.199916,9.92636,-1.565808,0.038312,-1.099345,-0.141542,6.297,-53.973,-17.091,0.7491,0.087846,0.07548,Turn,1
1576842739739,0.217872,10.002975,-1.614889,0.037248,-1.150427,-0.109615,6.297,-53.673,-16.941999,0.751185,0.081677,0.068445,Turn,1
1576842739757,0.244209,10.188525,-1.696292,0.013835,-1.2643,-0.114936,5.847,-53.522999,-16.492001,0.753068,0.075137,0.061026,Turn,1
1576842739776,0.235829,10.000581,-1.59813,-0.023413,-1.396263,-0.19901,5.247,-53.973,-16.792,0.755027,0.067357,0.053149,Turn,1
1576842739793,0.088585,9.876081,-1.509544,-0.042569,-1.512264,-0.239451,5.697,-53.073002,-16.341999,0.756122,0.059551,0.042972,Turn,1
1576842739812,0.023942,10.08318,-1.468843,-0.048954,-1.616558,-0.240515,5.697,-53.522999,-16.492001,0.756536,0.05337,0.032437,Turn,1
1576842739830,-0.298078,10.049662,-0.835576,-0.053211,-1.735751,-0.278827,4.948,-53.223,-16.341999,0.756474,0.045455,0.020784,Turn,1
1576842739848,-0.548272,9.695319,-0.483629,-0.050019,-1.770871,-0.30969,4.648,-53.073002,-16.492001,0.75352,0.037758,0.006995,Turn,1
1576842739866,-0.997185,9.515755,-0.381875,-0.074496,-1.734687,-0.286277,4.198,-52.924,-16.191999,0.74888,0.030751,-0.007479,Turn,1
1576842739884,-1.175553,9.988609,-0.318429,-0.116001,-1.649549,-0.196882,4.048,-53.073002,-16.341999,0.743144,0.025206,-0.023918,Turn,1
1576842739902,-1.290475,10.116699,-0.270545,-0.122386,-1.554833,-0.176661,3.298,-53.973,-16.642,0.73788,0.01888,-0.038548,Turn,1
1576842739920,-1.161188,10.080786,-0.288501,-0.112808,-1.450539,-0.189432,2.999,-53.823002,-16.792,0.732826,0.012088,-0.052168,Turn,1
1576842739939,-1.309628,9.976639,-0.164003,-0.105358,-1.351566,-0.203267,2.399,-53.973,-16.492001,0.728679,0.004647,-0.064067,Turn,1
1576842739957,-1.522712,9.891644,0.084994,-0.109615,-1.313254,-0.211781,2.399,-54.123001,-16.492001,0.724842,-0.00252,-0.075305,Turn,1
1576842739975,-1.570596,9.755175,0.077812,-0.140478,-1.174905,-0.193689,2.099,-53.673,-16.191999,0.720555,-0.008519,-0.086608,Turn,1
1576842739993,-1.112107,10.115502,-0.480037,-0.170276,-1.013142,-0.133028,2.399,-53.223,-16.191999,0.715724,-0.013254,-0.097595,Turn,1
1576842740011,-1.01993,10.546458,-0.521936,-0.144735,-0.975895,-0.114936,1.649,-52.924,-16.341999,0.714922,-0.020574,-0.103375,Turn,1
1576842740030,-1.310825,10.324995,-0.137667,-0.08301,-0.988665,-0.177726,1.949,-52.924,-15.742,0.71544,-0.028973,-0.107929,Turn,1
1576842740049,-1.375469,10.050858,-0.104148,-0.043633,-0.935454,-0.209652,1.049,-53.223,-16.042,0.713851,-0.035483,-0.115275,Turn,1
1576842740066,-1.237802,10.00896,-0.264559,-0.035119,-0.898206,-0.202203,1.349,-52.773998,-15.442,0.712194,-0.040505,-0.123192,Turn,1
1576842740084,-1.001973,10.104728,-0.611719,-0.023413,-0.857765,-0.184111,0.75,-53.073002,-15.292,0.711937,-0.04609,-0.12868,Turn,1
1576842740103,-0.979228,10.275913,-0.622492,-0.009578,-0.891821,-0.188368,0.45,-53.973,-15.742,0.713241,-0.0535,-0.132975,Turn,1
1576842740119,-1.314417,9.976639,-0.191536,0.008514,-0.959931,-0.251157,0.75,-53.823002,-15.292,0.714626,-0.061046,-0.137589,Turn,1
1576842740139,-1.610101,9.665392,-0.009577,-0.006385,-0.957803,-0.264992,0.0,-53.973,-15.442,0.713946,-0.06569,-0.144844,Turn,1
1576842740156,-1.636437,9.783905,-0.098162,-0.026606,-0.888628,-0.200074,0.3,-53.973,-15.142,0.711574,-0.068836,-0.155296,Turn,1
1576842740174,-1.414973,9.9096,-0.179565,-0.02767,-0.854573,-0.157505,0.15,-54.123001,-14.693,0.710064,-0.072027,-0.163156,Turn,1
1576842740192,-1.312023,10.448296,-0.369904,-0.013835,-0.821582,-0.124514,0.15,-53.223,-14.543,0.709112,-0.077794,-0.168939,Turn,1
