1.57676E+12,-0.153229,8.998607,-3.89776,0.684297,-0.012771,-0.085138,-3.298,-59.52,8.846,0.834336,0.027285,0.011284,Updown,11
1.57676E+12,-0.046687,9.36492,-4.553771,0.612994,-0.002128,-0.088331,-3.448,-59.220001,9.295,0.838044,0.02808,0.010442,Updown,11
1.57676E+12,-0.136469,9.028535,-4.338294,0.663012,0.006385,-0.057468,-3.448,-59.52,9.745,0.842765,0.028688,0.010051,Updown,11
1.57676E+12,-0.234632,8.690952,-4.353856,0.65982,-0.002128,-0.032991,-3.298,-59.52,10.345,0.846545,0.029235,0.009533,Updown,11
1.57676E+12,-0.183156,8.892065,-4.699818,0.585324,-0.013835,-0.037248,-3.298,-58.921001,10.345,0.850457,0.029846,0.008682,Updown,11
1.57676E+12,-0.186748,9.440337,-4.848258,0.581067,-0.013835,-0.034055,-3.448,-58.771,10.645,0.853946,0.03014,0.008205,Updown,11
1.57676E+12,-0.186748,9.387665,-4.827908,0.678976,-0.009578,0.004257,-3.298,-59.07,11.544,0.856917,0.026858,0.010921,Updown,11
1.57676E+12,-0.275333,8.566454,-4.333505,0.756664,-0.009578,0.036184,-2.849,-58.921001,11.844,0.859515,0.022726,0.01382,Updown,11
1.57676E+12,-0.258574,8.541314,-4.56694,0.730058,0.001064,0.044697,-2.849,-59.07,12.894,0.862121,0.019824,0.015057,Updown,11
1.57676E+12,-0.161609,8.796297,-4.915296,0.638535,-0.005321,0.060661,-3.448,-58.771,13.643,0.864655,0.016967,0.016692,Updown,11
1.57676E+12,-0.07422,9.03452,-5.117606,0.542755,-0.018092,0.045762,-3.598,-59.07,13.943,0.867151,0.013775,0.01836,Updown,11
1.57676E+12,-0.138864,8.820239,-5.123591,0.52892,-0.015963,0.028734,-3.898,-58.771,14.093,0.869045,0.011221,0.019401,Updown,11
1.57676E+12,-0.191536,8.811859,-5.257667,0.525727,0.011706,0.006385,-3.598,-58.771,14.393,0.870933,0.009447,0.019608,Updown,11
1.57676E+12,-0.120907,8.356961,-5.243302,0.503379,0.034055,-0.00745,-3.298,-58.771,15.142,0.873034,0.008785,0.018844,Updown,11
1.57676E+12,-0.172383,8.33661,-5.438429,0.424626,0.018092,-0.030863,-3.298,-58.620998,15.142,0.875838,0.008094,0.018515,Updown,11
1.57676E+12,-0.20231,8.189366,-5.224148,0.29479,0.02022,-0.040441,-3.448,-58.021,15.592,0.877929,0.007519,0.017807,Updown,11
1.57676E+12,-0.010774,8.027759,-5.505467,0.112808,0.039376,-0.056404,-2.999,-58.471001,15.892,0.879141,0.007185,0.017049,Updown,11
1.57676E+12,0.040701,7.930793,-5.793968,0.011706,0.038312,-0.064918,-2.999,-58.320999,15.442,0.880752,0.006487,0.017371,Updown,11
1.57676E+12,-0.007183,8.042124,-5.984307,-0.162826,0.026606,-0.073432,-2.999,-58.771,14.843,0.882527,0.005698,0.017775,Updown,11
1.57676E+12,-0.125696,7.984663,-6.029797,-0.287341,0.017028,-0.052147,-2.999,-58.771,15.292,0.883751,0.005309,0.017318,Updown,11
1.57676E+12,-0.098162,7.785944,-6.01184,-0.424626,0.011706,-0.043633,-3.448,-58.771,15.442,0.884601,0.004732,0.016476,Updown,11
1.57676E+12,-0.155623,7.582437,-5.874174,-0.618315,-0.00745,-0.067046,-3.448,-58.620998,14.993,0.885146,0.00387,0.015759,Updown,11
1.57676E+12,-0.219069,7.443573,-5.714959,-0.859894,-0.014899,-0.059597,-3.448,-58.921001,14.093,0.88468,0.003022,0.014798,Updown,11
1.57676E+12,-0.178368,7.356184,-5.400122,-1.137657,-0.032991,-0.028734,-2.999,-59.220001,13.793,0.882935,0.002575,0.012823,Updown,11
1.57676E+12,-0.199916,7.521385,-5.3678,-1.289841,-0.04789,-0.012771,-2.999,-59.669998,12.594,0.880014,0.001687,0.011449,Updown,11
1.57676E+12,-0.177171,7.862558,-5.013458,-1.576118,-0.08301,-0.013835,-2.999,-59.369999,11.694,0.875531,0.000506,0.009966,Updown,11
1.57676E+12,-0.269348,7.757214,-4.212598,-1.867715,-0.114936,-0.028734,-2.999,-59.369999,10.345,0.867688,-0.000847,0.00819,Updown,11
1.57676E+12,-0.349553,8.073248,-3.809175,-2.199754,-0.120257,-0.040441,-2.999,-59.07,9.145,0.8571,-0.001824,0.005667,Updown,11
1.57676E+12,-0.301669,8.48984,-3.357868,-2.457296,-0.119193,-0.017028,-2.999,-59.369999,7.346,0.844082,-0.002836,0.003326,Updown,11
1.57676E+12,-0.351948,8.519767,-2.534262,-2.575425,-0.094716,0.051083,-2.999,-59.52,5.547,0.826724,-0.004235,0.001094,Updown,11
1.57676E+12,-0.383072,8.724471,-2.312799,-2.636086,-0.090459,0.090459,-3.448,-59.52,4.498,0.811276,-0.005854,-9.90E-05,Updown,11
1.57676E+12,-0.433351,9.135077,-1.334767,-2.751022,-0.085138,0.120257,-2.999,-59.82,2.399,0.792722,-0.007577,-0.001412,Updown,11
1.57676E+12,-0.468066,9.781511,-0.582988,-2.785077,-0.054275,0.12345,-3.298,-59.07,0.15,0.769405,-0.008894,-0.002876,Updown,11
1.57676E+12,-0.234632,11.63582,-0.976834,-2.623315,-0.024477,0.093652,-3.298,-58.921001,-1.649,0.748224,-0.010125,-0.003562,Updown,11
1.57676E+12,-0.221464,11.409568,0.043096,-2.21146,0.025541,0.109615,-3.448,-58.471001,-3.748,0.731007,-0.011929,-0.002915,Updown,11
1.57676E+12,-0.268151,11.482592,0.408211,-1.810247,0.041505,0.112808,-3.598,-58.320999,-5.697,0.712382,-0.013617,-0.001873,Updown,11
1.57676E+12,-0.21069,11.124658,0.656011,-1.636778,0.062789,0.091523,-3.298,-57.570999,-5.997,0.698616,-0.014312,-0.001361,Updown,11
1.57676E+12,-0.198719,10.93791,0.916979,-1.394135,0.089395,0.060661,-3.598,-57.421001,-7.046,0.687354,-0.014437,-0.000927,Updown,11
1.57676E+12,-0.142455,10.566809,1.077391,-1.214281,0.106423,0.052147,-3.298,-56.821999,-8.096,0.677267,-0.014365,-0.000295,Updown,11
1.57676E+12,-0.12809,10.359711,1.18513,-1.070611,0.080881,0.056404,-3.898,-56.821999,-9.445,0.668446,-0.014748,0.000891,Updown,11
1.57676E+12,-0.179565,10.80982,1.444901,-0.901399,0.057468,0.081945,-3.748,-56.972,-10.045,0.662281,-0.015056,0.001552,Updown,11
1.57676E+12,-0.183156,10.876858,1.741782,-0.723673,0.062789,0.10323,-3.748,-56.672001,-10.045,0.655725,-0.015106,0.00204,Updown,11
1.57676E+12,-0.199916,10.83496,1.643619,-0.648113,0.069175,0.091523,-3.598,-56.222,-11.394,0.651391,-0.015015,0.002451,Updown,11
1.57676E+12,-0.089783,10.631453,1.459266,-0.523599,0.084074,0.041505,-3.448,-55.771999,-11.544,0.648428,-0.014626,0.002774,Updown,11
1.57676E+12,-0.047884,10.319009,1.567005,-0.399084,0.090459,0.028734,-3.448,-56.222,-12.144,0.647322,-0.014403,0.003303,Updown,11
1.57676E+12,-0.067038,10.407595,1.58137,-0.262864,0.080881,0.062789,-3.298,-55.922001,-12.294,0.646156,-0.014126,0.003879,Updown,11
1.57676E+12,-0.068235,10.800243,1.831564,-0.084074,0.07556,0.091523,-3.598,-55.771999,-12.144,0.646086,-0.014135,0.004613,Updown,11
1.57676E+12,-0.039504,10.864887,1.798045,0.080881,0.094716,0.074496,-3.748,-56.071999,-11.844,0.646407,-0.014412,0.005686,Updown,11
1.57676E+12,0.057461,10.930728,1.550246,0.153248,0.10323,0.052147,-3.748,-55.321999,-12.144,0.648897,-0.01472,0.006948,Updown,11
1.57676E+12,0.070629,10.961852,1.529895,0.365029,0.084074,0.022349,-3.748,-55.472,-11.994,0.652549,-0.015004,0.008134,Updown,11
1.57676E+12,0.076614,10.945093,1.693898,0.608737,0.060661,-0.004257,-3.448,-55.922001,-11.394,0.655909,-0.014728,0.00869,Updown,11
1.57676E+12,0.077812,10.724827,1.744176,0.770499,0.035119,-0.028734,-3.298,-55.922001,-11.394,0.659444,-0.014284,0.008852,Updown,11
1.57676E+12,0.04549,10.668563,1.200692,0.902463,0.053211,-0.040441,-3.898,-56.672001,-11.244,0.663622,-0.014122,0.009036,Updown,11
1.57676E+12,0.017957,10.887632,0.882263,1.109987,0.059597,-0.024477,-2.999,-56.521999,-9.745,0.671262,-0.013244,0.008795,Updown,11
1.57676E+12,0.002394,10.844537,0.914585,1.240887,0.059597,-0.014899,-3.448,-56.821999,-9.145,0.679833,-0.012426,0.008698,Updown,11
1.57676E+12,0.016759,10.680533,0.963666,1.434576,0.038312,-0.012771,-3.598,-56.821999,-8.396,0.687635,-0.012141,0.009038,Updown,11
1.57676E+12,0.001197,10.767922,0.52433,1.563347,0.029798,-0.029798,-3.898,-57.721001,-6.897,0.695457,-0.012161,0.009435,Updown,11
1.57676E+12,0.046687,10.579977,0.497994,1.743201,0.035119,-0.041505,-3.298,-57.721001,-6.147,0.705729,-0.011632,0.009265,Updown,11
1.57676E+12,-0.007183,9.868899,0.225055,1.845366,0.043633,-0.021285,-3.448,-58.320999,-5.247,0.713761,-0.011302,0.009451,Updown,11
1.57676E+12,0.003591,9.818621,-0.389058,1.812375,0.028734,-0.017028,-3.448,-58.320999,-4.048,0.724236,-0.010932,0.009578,Updown,11
1.57676E+12,0.020351,10.081984,-1.219846,1.791091,0.032991,-0.018092,-3.598,-58.771,-2.849,0.73552,-0.010954,0.009853,Updown,11
1.57676E+12,0.021548,9.986216,-1.280898,1.795348,0.036184,-0.025541,-3.448,-58.771,-1.199,0.748433,-0.010899,0.010055,Updown,11
1.57676E+12,0.056264,9.534908,-1.454478,1.772999,0.032991,-0.046826,-3.298,-58.771,0.45,0.759495,-0.010718,0.010226,Updown,11
1.57676E+12,0.031125,9.648633,-2.214637,1.685733,0.018092,-0.079817,-3.298,-59.07,0.6,0.770202,-0.010463,0.010222,Updown,11
1.57676E+12,0.021548,9.556456,-2.560599,1.592081,0.004257,-0.105358,-3.298,-59.07,1.949,0.782367,-0.009891,0.009551,Updown,11
1.57676E+12,0.019154,9.390059,-2.94008,1.520778,-0.003193,-0.125579,-2.849,-59.369999,3.148,0.792926,-0.00917,0.00861,Updown,11
1.57676E+12,-0.046687,8.962694,-3.060987,1.494172,-0.010642,-0.131964,-2.849,-59.369999,5.097,0.804152,-0.008547,0.007697,Updown,11
1.57676E+12,-0.010774,8.8777,-3.347094,1.40797,-0.030863,-0.129835,-2.849,-59.669998,5.997,0.813054,-0.007878,0.006576,Updown,11
1.57676E+12,-0.118513,8.821436,-3.556587,1.299419,-0.051083,-0.126643,-2.999,-59.07,6.897,0.822265,-0.007603,0.005431,Updown,11
1.57676E+12,-0.112527,8.990228,-3.976769,1.175969,-0.056404,-0.113872,-2.999,-59.970001,7.496,0.830306,-0.007777,0.004475,Updown,11
1.57676E+12,-0.180762,8.701726,-4.027047,1.072739,-0.057468,-0.096844,-2.849,-59.669998,8.246,0.837288,-0.007907,0.003296,Updown,11
1.57676E+12,-0.260968,8.729259,-4.346673,0.946096,-0.05534,-0.093652,-2.849,-59.369999,9.445,0.843496,-0.007897,0.001717,Updown,11
1.57676E+12,-0.275333,8.74123,-4.491522,0.889692,-0.046826,-0.094716,-2.849,-59.220001,10.195,0.849232,-0.007889,6.30E-05,Updown,11
1.57676E+12,-0.263362,8.729259,-4.559757,0.779013,-0.032991,-0.097909,-2.999,-59.369999,10.945,0.853882,-0.008161,-0.001137,Updown,11
1.57676E+12,-0.296881,8.827421,-4.950012,0.687489,-0.031927,-0.105358,-2.999,-59.669998,11.394,0.857978,-0.008676,-0.001928,Updown,11
1.57676E+12,-0.344765,8.401254,-4.736928,0.620443,-0.02022,-0.081945,-2.849,-59.07,11.694,0.861955,-0.00894,-0.003098,Updown,11
1.57676E+12,-0.361524,8.2169,-4.898537,0.524663,0.001064,-0.041505,-2.999,-58.771,11.844,0.865359,-0.009294,-0.004422,Updown,11
1.57676E+12,-0.390255,8.364143,-5.043386,0.415048,0.003193,0.003193,-2.249,-59.220001,12.444,0.868469,-0.00964,-0.005456,Updown,11
1.57676E+12,-0.342371,8.635885,-5.181052,0.328846,0.001064,0.022349,-2.249,-59.220001,12.744,0.870459,-0.010065,-0.00654,Updown,11
1.57676E+12,-0.354342,8.637082,-5.208586,0.303304,0.006385,0.025541,-2.249,-58.771,12.894,0.871912,-0.010917,-0.007127,Updown,11
1.57676E+12,-0.325611,8.675389,-5.333084,0.244772,0.00745,0.015963,-2.849,-59.220001,12.594,0.873069,-0.012079,-0.007306,Updown,11
1.57676E+12,-0.342371,8.333019,-5.12,0.183047,0.012771,0.011706,-2.849,-59.220001,13.043,0.874122,-0.01332,-0.007492,Updown,11
1.57676E+12,-0.333991,8.210915,-5.260061,0.077688,0.02022,0.019156,-2.849,-58.771,13.493,0.874814,-0.014362,-0.007783,Updown,11
1.57676E+12,-0.238223,8.206126,-5.348647,-0.043633,0.005321,0.029798,-2.849,-59.07,13.343,0.875682,-0.015434,-0.007939,Updown,11
1.57676E+12,-0.257377,8.366538,-5.368997,-0.189432,-0.014899,0.038312,-2.849,-59.07,13.043,0.87598,-0.016958,-0.007793,Updown,11
1.57676E+12,-0.220267,8.26239,-5.274426,-0.252221,-0.012771,0.037248,-2.699,-58.771,12.594,0.875507,-0.018114,-0.008249,Updown,11
1.57676E+12,-0.20231,8.315063,-5.371391,-0.3778,-0.003193,0.050019,-2.699,-58.771,12.444,0.874637,-0.019279,-0.008567,Updown,11
1.57676E+12,-0.120907,8.386889,-5.343858,-0.519342,-0.023413,0.053211,-2.999,-59.07,12.144,0.873546,-0.0207,-0.008451,Updown,11
1.57676E+12,-0.134075,8.295909,-5.115212,-0.684297,-0.051083,0.023413,-2.999,-59.220001,11.844,0.871337,-0.022513,-0.008291,Updown,11
1.57676E+12,-0.167594,8.259995,-4.90931,-0.869472,-0.071303,0.00745,-2.999,-59.369999,10.945,0.868419,-0.023572,-0.009034,Updown,11
1.57676E+12,-0.162806,8.246828,-4.790798,-1.071675,-0.089395,0.023413,-2.999,-59.220001,10.345,0.864559,-0.024542,-0.010195,Updown,11
1.57676E+12,-0.164003,8.273164,-4.654328,-1.170648,-0.10323,0.030863,-2.999,-59.669998,10.345,0.859942,-0.025675,-0.011432,Updown,11
1.57676E+12,-0.225055,8.339005,-4.174291,-1.38775,-0.128771,0.029798,-2.999,-59.369999,9.445,0.854199,-0.026896,-0.013067,Updown,11
1.57676E+12,-0.252588,8.209718,-3.750517,-1.646356,-0.141542,0.026606,-2.849,-59.970001,7.646,0.84643,-0.027791,-0.015247,Updown,11
1.57676E+12,-0.252588,8.427589,-3.377022,-1.940083,-0.169212,0.015963,-2.999,-59.369999,6.747,0.836857,-0.028776,-0.017609,Updown,11
1.57676E+12,-0.219069,8.681376,-2.725799,-2.229552,-0.197946,0.003193,-2.999,-59.669998,5.547,0.824291,-0.029912,-0.020105,Updown,11
1.57676E+12,-0.339977,8.701726,-1.952471,-2.433883,-0.183047,0.015963,-2.999,-59.220001,4.348,0.808789,-0.030956,-0.022793,Updown,11
1.57676E+12,-0.409408,8.577228,-1.624466,-2.524342,-0.169212,0.044697,-2.999,-58.921001,2.249,0.791453,-0.03132,-0.026026,Updown,11
1.57676E+12,-0.40462,8.58441,-0.769736,-2.713774,-0.163891,0.10323,-2.849,-58.771,0,0.773059,-0.031823,-0.029101,Updown,11
1.57676E+12,-0.29329,10.214861,-0.881066,-2.819133,-0.155377,0.139414,-2.849,-58.771,-1.799,0.749289,-0.033045,-0.03142,Updown,11
1.57676E+12,-0.554258,11.237185,-0.129287,-2.434947,-0.111744,0.214973,-3.448,-58.471001,-3.898,0.732496,-0.03474,-0.032382,Updown,11
1.57676E+12,-0.385466,11.280281,0.785298,-2.068854,-0.096844,0.247964,-3.448,-57.721001,-5.397,0.713116,-0.03656,-0.03301,Updown,11
1.57676E+12,-0.216675,10.532093,1.316811,-1.902835,-0.069175,0.107487,-3.448,-57.870998,-6.147,0.692858,-0.038627,-0.032915,Updown,11
1.57676E+12,-0.126893,10.958261,1.007959,-1.878357,-0.070239,0.019156,-3.448,-57.421001,-7.496,0.678955,-0.039712,-0.033138,Updown,11
1.57676E+12,-0.146046,11.605892,0.912191,-1.55909,-0.023413,-0.018092,-3.898,-56.972,-8.846,0.667936,-0.041246,-0.033188,Updown,11
1.57676E+12,-0.203507,10.734404,1.94888,-1.128079,0.002128,0.133028,-3.898,-56.821999,-9.745,0.660789,-0.042062,-0.033093,Updown,11
1.57676E+12,-0.282516,11.105504,1.912967,-0.802426,0.044697,0.176661,-4.198,-56.821999,-9.895,0.651148,-0.042739,-0.032556,Updown,11
1.57676E+12,-0.166397,11.382034,2.396596,-0.577874,0.063854,0.118129,-3.448,-56.372002,-10.795,0.645575,-0.042513,-0.032146,Updown,11
1.57676E+12,-0.140061,11.329362,2.312799,-0.372479,0.088331,0.036184,-3.448,-55.472,-11.094,0.640632,-0.042209,-0.031676,Updown,11
1.57676E+12,-0.096965,10.955867,1.990779,-0.272442,0.109615,0.010642,-3.898,-55.771999,-11.844,0.639189,-0.041818,-0.031068,Updown,11
1.57676E+12,-0.07422,10.618284,1.602918,-0.086202,0.131964,0.02767,-3.598,-55.922001,-11.994,0.640051,-0.041393,-0.030308,Updown,11
1.57676E+12,-0.046687,10.638635,1.66397,0.10323,0.120257,0.058532,-3.598,-55.472,-12.144,0.643073,-0.041236,-0.029034,Updown,11
1.57676E+12,0.004788,10.618284,1.653196,0.214973,0.106423,0.040441,-4.048,-55.922001,-11.844,0.645773,-0.041583,-0.027669,Updown,11
1.57676E+12,0.00838,10.383653,1.634043,0.283084,0.100037,0.010642,-4.348,-56.071999,-11.994,0.649046,-0.042129,-0.026194,Updown,11
1.57676E+12,-0.002394,10.488997,1.388637,0.356515,0.09578,0.010642,-4.348,-56.222,-11.094,0.652251,-0.042425,-0.025112,Updown,11
1.57676E+12,-0.038307,10.766725,1.323994,0.423562,0.092588,0.009578,-3.748,-56.372002,-10.945,0.657015,-0.042159,-0.024446,Updown,11
1.57676E+12,-0.055067,10.69849,1.46166,0.608737,0.090459,-0.003193,-4.348,-56.372002,-10.345,0.66158,-0.041819,-0.023888,Updown,11
1.57676E+12,-0.026336,10.528502,1.490391,0.739636,0.087266,-0.030863,-3.448,-56.672001,-10.195,0.665455,-0.040927,-0.023731,Updown,11
1.57676E+12,-0.020351,10.608707,1.120486,0.855637,0.088331,-0.050019,-3.598,-56.521999,-10.345,0.669616,-0.039995,-0.023642,Updown,11
1.57676E+12,-0.122104,11.038466,0.952892,1.106794,0.09578,-0.034055,-4.048,-56.972,-9.595,0.677958,-0.039585,-0.023066,Updown,11
1.57676E+12,-0.07422,10.827777,1.076194,1.356887,0.091523,-0.014899,-3.598,-56.672001,-8.396,0.684015,-0.03872,-0.023012,Updown,11
1.57676E+12,0.004788,10.520123,0.690727,1.424998,0.085138,-0.025541,-3.598,-57.271,-7.646,0.691222,-0.038254,-0.022412,Updown,11
1.57676E+12,-0.019154,10.400412,0.490811,1.499493,0.08301,-0.074496,-3.448,-57.570999,-6.147,0.699094,-0.038161,-0.021557,Updown,11
1.57676E+12,-0.027533,10.345345,0.065841,1.597402,0.086202,-0.078753,-3.298,-58.171001,-5.397,0.707976,-0.037692,-0.021011,Updown,11
1.57676E+12,-0.007183,10.251971,-0.219069,1.686797,0.077688,-0.045762,-3.298,-58.471001,-3.898,0.717583,-0.03719,-0.020492,Updown,11
1.57676E+12,-0.057461,10.115502,-0.502782,1.754907,0.072367,-0.032991,-3.298,-58.771,-2.999,0.728239,-0.03684,-0.01992,Updown,11
1.57676E+12,-0.056264,9.977836,-1.031901,1.774063,0.076624,-0.057468,-3.298,-58.771,-2.099,0.738726,-0.036418,-0.019494,Updown,11
1.57676E+12,-0.076614,9.763555,-1.423353,1.78577,0.074496,-0.072367,-2.849,-58.921001,-0.15,0.750557,-0.035884,-0.019151,Updown,11
1.57676E+12,-0.080206,9.708488,-1.757344,1.788962,0.062789,-0.080881,-3.298,-59.220001,1.049,0.762068,-0.035354,-0.018842,Updown,11
1.57676E+12,-0.071826,9.646238,-2.187103,1.775128,0.045762,-0.085138,-3.298,-58.921001,1.499,0.773416,-0.035269,-0.018375,Updown,11
1.57676E+12,-0.161609,9.379285,-2.546233,1.712338,0.039376,-0.109615,-3.298,-59.82,3.148,0.785116,-0.035011,-0.018311,Updown,11
1.57676E+12,-0.197522,9.111135,-2.944868,1.611237,0.051083,-0.134092,-3.298,-59.970001,4.048,0.796627,-0.034366,-0.018685,Updown,11
1.57676E+12,-0.166397,8.975862,-3.439271,1.505879,0.048954,-0.14367,-3.298,-59.669998,5.697,0.807831,-0.033741,-0.018979,Updown,11
1.57676E+12,-0.181959,8.899247,-3.873818,1.396263,0.044697,-0.131964,-2.849,-59.07,6.597,0.818875,-0.033228,-0.019089,Updown,11
1.57676E+12,-0.207098,8.783129,-3.919308,1.343052,0.039376,-0.124514,-2.699,-59.07,7.196,0.828551,-0.032603,-0.019411,Updown,11
1.57676E+12,-0.232238,8.656236,-4.297592,1.234501,0.039376,-0.107487,-2.999,-59.970001,8.246,0.837154,-0.032255,-0.019614,Updown,11
1.57676E+12,-0.258574,8.578424,-4.503493,1.128079,0.045762,-0.073432,-2.999,-59.82,9.295,0.845423,-0.032025,-0.019895,Updown,11
1.57676E+12,-0.296881,8.53054,-4.702212,1.049326,0.046826,-0.041505,-2.999,-59.369999,9.745,0.852566,-0.032116,-0.019933,Updown,11
1.57676E+12,-0.308852,8.329428,-4.76925,0.971638,0.044697,-0.017028,-2.849,-59.669998,10.645,0.858859,-0.032245,-0.020138,Updown,11
1.57676E+12,-0.324414,8.36175,-4.922479,0.8865,0.048954,0.002128,-2.849,-59.369999,11.394,0.864491,-0.032452,-0.02042,Updown,11
1.57676E+12,-0.305261,8.434772,-4.990714,0.83116,0.051083,0.010642,-2.849,-59.220001,11.694,0.869063,-0.032813,-0.020555,Updown,11
1.57676E+12,-0.240617,8.403647,-5.094861,0.696003,0.054275,0.009578,-2.849,-59.369999,12.294,0.872279,-0.033259,-0.020585,Updown,11
1.57676E+12,-0.198719,8.276755,-5.262455,0.547012,0.062789,-0.012771,-2.849,-58.771,12.744,0.875065,-0.033984,-0.019942,Updown,11
1.57676E+12,-0.123301,8.147469,-5.523423,0.37035,0.06811,-0.021285,-2.999,-58.771,12.744,0.877842,-0.034594,-0.019175,Updown,11
1.57676E+12,-0.179565,7.994239,-5.621585,0.177726,0.04789,-0.023413,-2.549,-58.771,13.343,0.880163,-0.034839,-0.018695,Updown,11
1.57676E+12,-0.178368,7.87812,-5.722142,-0.030863,0.042569,-0.029798,-2.699,-58.921001,13.193,0.881988,-0.034826,-0.01878,Updown,11
1.57676E+12,-0.162806,7.851784,-5.865794,-0.14367,0.035119,-0.032991,-2.699,-59.07,13.643,0.883733,-0.034882,-0.018822,Updown,11
1.57676E+12,-0.160412,7.882909,-5.901707,-0.372479,0.004257,-0.037248,-2.549,-59.07,13.343,0.88471,-0.034989,-0.018864,Updown,11
1.57676E+12,-0.196325,7.801506,-5.74369,-0.598095,-0.018092,-0.043633,-2.999,-59.369999,13.193,0.884486,-0.035142,-0.019444,Updown,11
1.57676E+12,-0.208296,7.72968,-5.616797,-0.820518,-0.028734,-0.030863,-2.999,-59.07,12.294,0.883071,-0.035451,-0.020251,Updown,11
1.57676E+12,-0.245406,7.915231,-5.347449,-1.047198,-0.044697,-0.006385,-2.999,-59.220001,11.844,0.880487,-0.035788,-0.021407,Updown,11
1.57676E+12,-0.272939,7.916428,-4.881777,-1.266428,-0.04789,0.021285,-2.699,-59.220001,10.795,0.875693,-0.03606,-0.022965,Updown,11
1.57676E+12,-0.254982,8.045714,-4.76925,-1.378172,-0.052147,0.034055,-2.249,-59.220001,10.195,0.869419,-0.036117,-0.024708,Updown,11
1.57676E+12,-0.25618,8.239645,-4.367024,-1.58676,-0.067046,0.053211,-2.849,-59.369999,8.396,0.862562,-0.036693,-0.026049,Updown,11
1.57676E+12,-0.265756,8.385692,-3.803189,-1.782577,-0.08301,0.077688,-2.399,-59.220001,7.046,0.85342,-0.037339,-0.027613,Updown,11
1.57676E+12,-0.205901,8.412027,-3.090914,-2.008193,-0.097909,0.102166,-2.849,-59.369999,5.697,0.841792,-0.038315,-0.029094,Updown,11
