1.57685E+12,0.453701,10.281899,1.78368,0.320332,2.243387,0.136221,23.238001,-55.321999,4.048,0.407405,0.530874,0.598714,Turn,8
1.57685E+12,0.784101,10.307038,1.077391,0.356515,2.257222,0.079817,23.238001,-54.873001,4.948,0.401365,0.540981,0.606687,Turn,8
1.57685E+12,0.940921,10.036493,0.725443,0.335231,2.209332,0.043633,23.388,-55.472,6.147,0.395616,0.550404,0.61398,Turn,8
1.57685E+12,0.934936,10.004171,0.727837,0.300112,2.164634,0.010642,22.938999,-55.622002,7.196,0.38813,0.558886,0.621595,Turn,8
1.57685E+12,0.773327,9.807847,0.81762,0.245836,2.141221,-0.014899,22.789,-55.321999,8.546,0.379304,0.565969,0.629023,Turn,8
1.57685E+12,0.877475,9.625888,0.645237,0.212845,2.124193,-0.021285,22.789,-55.021999,8.846,0.369701,0.573288,0.636069,Turn,8
1.57685E+12,0.969652,9.848549,0.512359,0.161762,2.08056,-0.004257,22.188999,-55.321999,10.195,0.361427,0.579755,0.642609,Turn,8
1.57685E+12,1.006762,10.16578,0.112527,0.133028,1.974138,-0.045762,22.188999,-55.321999,10.945,0.353836,0.588203,0.64597,Turn,8
1.57685E+12,0.760159,10.181342,0.253785,0.139414,1.899642,-0.093652,22.039,-55.472,11.394,0.34298,0.594744,0.650474,Turn,8
1.57685E+12,0.292093,9.835381,0.483629,0.163891,1.873036,-0.051083,22.789,-55.472,11.844,0.329557,0.600626,0.655226,Turn,8
1.57685E+12,0.470461,9.561244,0.614113,0.142606,1.85388,0.005321,22.039,-56.071999,12.594,0.318274,0.606059,0.659553,Turn,8
1.57685E+12,0.369904,10.06283,0.25618,0.124514,1.821954,0.002128,21.889,-55.622002,13.193,0.307409,0.612863,0.662387,Turn,8
1.57685E+12,0.464475,10.032902,0.391452,0.081945,1.761293,-0.029798,21.739,-55.771999,14.243,0.297917,0.617897,0.665783,Turn,8
1.57685E+12,0.339977,9.964667,0.272939,0.051083,1.709146,-0.04789,21.589001,-55.771999,14.993,0.287983,0.622936,0.669019,Turn,8
1.57685E+12,0.433351,9.740809,0.246603,0.028734,1.645292,-0.013835,21.289,-56.071999,15.592,0.278749,0.627777,0.671874,Turn,8
1.57685E+12,0.542287,9.757569,0.180762,0.00745,1.55909,0.022349,20.24,-55.321999,15.742,0.271901,0.632019,0.674319,Turn,8
1.57685E+12,0.727837,9.957484,-0.110133,-0.039376,1.433511,0.012771,19.639999,-55.172001,16.042,0.266525,0.636623,0.676128,Turn,8
1.57685E+12,0.822408,10.06283,-0.335188,-0.063854,1.353694,0.008514,19.790001,-55.622002,16.642,0.261902,0.641107,0.67684,Turn,8
1.57685E+12,0.675165,10.125079,-0.393846,-0.077688,1.168519,-0.004257,19.49,-55.771999,17.240999,0.256176,0.644866,0.677439,Turn,8
1.57685E+12,0.306458,9.73243,-0.027533,-0.065982,1.053583,0.028734,19.49,-56.222,17.240999,0.248697,0.647374,0.678878,Turn,8
1.57685E+12,0.287304,9.594763,0.216675,-0.064918,0.980151,0.102166,19.639999,-56.222,17.391001,0.243201,0.647968,0.681415,Turn,8
1.57685E+12,0.62369,10.084377,-0.061052,-0.112808,0.859894,0.121322,19.940001,-55.771999,17.691,0.240208,0.649635,0.682548,Turn,8
1.57685E+12,0.614113,10.461464,-0.131681,-0.15112,0.715159,0.043633,19.34,-56.071999,18.291,0.236949,0.650398,0.683667,Turn,8
1.57685E+12,0.413,10.081984,0.062249,-0.145799,0.658755,0.019156,19.34,-56.071999,17.990999,0.233669,0.650601,0.685113,Turn,8
1.57685E+12,0.4956,9.707291,0.12809,-0.116001,0.558718,0.098973,18.740999,-55.922001,17.691,0.231605,0.650829,0.686219,Turn,8
1.57685E+12,0.484826,9.953894,-0.023942,-0.070239,0.41824,0.192625,18.891001,-56.521999,17.990999,0.231559,0.651199,0.686677,Turn,8
1.57685E+12,0.78051,10.699687,0.002394,-0.067046,0.271377,0.107487,18.441,-55.922001,17.691,0.233086,0.651113,0.686915,Turn,8
1.57685E+12,1.084573,10.546458,-0.11971,-0.089395,0.102166,-0.013835,17.990999,-56.071999,18.141001,0.23599,0.651134,0.686376,Turn,8
1.57685E+12,0.998382,9.90601,-0.214281,-0.096844,-0.091523,-0.013835,18.141001,-56.222,17.691,0.240006,0.651248,0.684949,Turn,8
1.57685E+12,0.951695,9.939528,-0.245406,-0.097909,-0.191561,0.006385,18.291,-55.771999,17.691,0.243828,0.650393,0.683755,Turn,8
1.57685E+12,0.962469,10.1574,-0.154426,-0.100037,-0.372479,0.00745,18.441,-55.771999,17.841,0.248066,0.648559,0.682858,Turn,8
1.57685E+12,0.972046,10.372879,0.002394,-0.108551,-0.541691,-0.061725,18.891001,-56.672001,17.691,0.253205,0.646477,0.681538,Turn,8
1.57685E+12,1.047463,10.073604,-0.213084,-0.155377,-0.743893,-0.12345,19.040001,-56.521999,17.541,0.259696,0.644537,0.67915,Turn,8
1.57685E+12,1.051054,9.41041,-0.17358,-0.213909,-0.970573,-0.065982,19.34,-56.521999,16.941999,0.268535,0.641648,0.676411,Turn,8
1.57685E+12,1.144428,9.482236,-0.459687,-0.262864,-1.237694,0.023413,19.49,-56.071999,16.042,0.279824,0.638165,0.672807,Turn,8
1.57685E+12,1.401805,10.144233,-0.342371,-0.28202,-1.377107,0.030863,19.790001,-56.672001,15.442,0.292398,0.631869,0.670411,Turn,8
1.57685E+12,1.528698,10.30225,-0.272939,-0.289469,-1.653806,-0.025541,20.389999,-56.222,14.843,0.305938,0.624999,0.667332,Turn,8
1.57685E+12,1.632846,10.138247,-0.171185,-0.297983,-1.945404,-0.077688,20.09,-56.222,14.243,0.320758,0.616347,0.663868,Turn,8
1.57685E+12,1.380257,9.818621,0.144849,-0.316075,-2.214653,-0.077688,19.790001,-56.672001,13.193,0.334206,0.605902,0.660959,Turn,8
1.57685E+12,1.426944,9.81503,0.688333,-0.346937,-2.418984,-0.07556,20.84,-55.771999,11.994,0.349013,0.592151,0.658808,Turn,8
1.57685E+12,1.351527,9.751583,0.89184,-0.345873,-2.58181,-0.024477,20.84,-55.771999,10.945,0.361981,0.578135,0.65667,Turn,8
1.57685E+12,1.28808,9.859323,1.355118,-0.325653,-2.672269,0.022349,20.99,-55.771999,9.895,0.375315,0.56282,0.653692,Turn,8
1.57685E+12,1.169567,10.210073,1.455675,-0.310754,-2.686104,0.009578,22.039,-56.821999,8.996,0.388163,0.549304,0.64945,Turn,8
1.57685E+12,1.19351,10.575189,1.604115,-0.287341,-2.716967,-0.101101,22.339001,-56.521999,8.246,0.40204,0.536949,0.643238,Turn,8
1.57685E+12,1.444901,10.432734,1.244985,-0.269249,-2.80849,-0.239451,22.339001,-56.071999,6.297,0.417434,0.525506,0.634828,Turn,8
1.57685E+12,1.659182,9.756371,1.240196,-0.275634,-2.91917,-0.255414,22.489,-56.372002,5.247,0.430981,0.51264,0.627024,Turn,8
1.57685E+12,1.519121,9.531317,1.790863,-0.266056,-2.950032,-0.179854,22.938999,-55.922001,4.198,0.444006,0.496936,0.619939,Turn,8
1.57685E+12,1.482011,9.860519,1.832761,-0.256478,-2.944711,-0.161762,22.039,-55.321999,4.048,0.457716,0.483768,0.61173,Turn,8
1.57685E+12,1.590947,9.973047,1.577779,-0.255414,-2.96706,-0.185175,22.789,-54.873001,2.399,0.472473,0.472248,0.60113,Turn,8
1.57685E+12,1.651999,9.792285,1.588553,-0.28202,-3.056455,-0.244772,22.339001,-55.472,1.199,0.485767,0.458497,0.591161,Turn,8
1.57685E+12,1.917755,9.378088,1.75495,-0.310754,-3.119244,-0.223487,22.339001,-55.021999,-0.6,0.499848,0.443379,0.581687,Turn,8
1.57685E+12,1.782483,9.338584,1.798045,-0.318203,-3.170327,-0.136221,21.739,-54.873001,-1.949,0.513161,0.426793,0.571589,Turn,8
1.57685E+12,1.959654,9.704896,1.814805,-0.297983,-3.191611,-0.07556,21.289,-55.021999,-3.748,0.527491,0.410386,0.559346,Turn,8
1.57685E+12,2.012326,10.323797,1.576582,-0.268185,-3.251208,-0.134092,21.739,-55.321999,-4.648,0.539294,0.397288,0.546418,Turn,8
1.57685E+12,1.908179,10.115502,2.018312,-0.263928,-3.270364,-0.181983,21.438999,-54.573002,-6.747,0.549765,0.3816,0.53325,Turn,8
1.57685E+12,1.787271,9.950302,2.171541,-0.261799,-3.244823,-0.224552,20.690001,-54.873001,-7.646,0.558559,0.365335,0.519507,Turn,8
1.57685E+12,1.875857,9.677363,2.266112,-0.247964,-3.167134,-0.169212,20.389999,-54.573002,-8.996,0.565985,0.351614,0.507425,Turn,8
1.57685E+12,1.827973,9.882068,2.229002,-0.208588,-3.058583,-0.126643,19.639999,-54.123001,-10.045,0.573842,0.33828,0.493642,Turn,8
1.57685E+12,1.697489,10.254366,2.011129,-0.172404,-2.972381,-0.174533,19.639999,-53.973,-9.895,0.582438,0.328023,0.478269,Turn,8
1.57685E+12,1.699883,10.230424,2.090138,-0.1309,-2.909592,-0.2469,18.891001,-53.673,-10.645,0.591404,0.316875,0.463244,Turn,8
1.57685E+12,1.812411,9.725247,1.88304,-0.111744,-2.893628,-0.252221,18.441,-53.823002,-11.844,0.599467,0.305633,0.448045,Turn,8
1.57685E+12,2.1057,9.605537,1.831564,-0.094716,-2.855316,-0.19901,17.541,-53.223,-12.294,0.608466,0.29197,0.434248,Turn,8
1.57685E+12,1.909376,9.600749,1.771709,-0.090459,-2.801041,-0.140478,17.091,-53.223,-13.793,0.616171,0.280392,0.421461,Turn,8
1.57685E+12,2.141613,9.811439,1.482011,-0.097909,-2.78082,-0.157505,16.191999,-53.823002,-14.393,0.625625,0.267979,0.407305,Turn,8
1.57685E+12,2.139219,9.994595,1.262941,-0.107487,-2.80849,-0.216038,15.592,-53.973,-16.191999,0.633436,0.255699,0.392537,Turn,8
1.57685E+12,2.111686,9.891644,1.464054,-0.124514,-2.791463,-0.247964,14.693,-53.973,-16.642,0.639113,0.242656,0.376648,Turn,8
1.57685E+12,1.867477,9.64145,1.646014,-0.135157,-2.75315,-0.249029,14.093,-53.673,-17.240999,0.642677,0.230701,0.362318,Turn,8
1.57685E+12,1.78368,9.514558,1.582567,-0.155377,-2.641407,-0.209652,14.093,-53.223,-17.391001,0.646526,0.219656,0.346728,Turn,8
1.57685E+12,1.564611,9.470264,1.484405,-0.193689,-2.527535,-0.185175,12.894,-53.073002,-18.441,0.649251,0.208852,0.331186,Turn,8
1.57685E+12,1.522712,9.622296,1.543063,-0.225616,-2.379607,-0.179854,12.744,-52.924,-17.541,0.651041,0.200681,0.317143,Turn,8
1.57685E+12,1.248576,9.534908,1.666364,-0.268185,-2.216781,-0.181983,11.694,-52.924,-17.990999,0.651113,0.193703,0.30136,Turn,8
1.57685E+12,1.10253,9.636662,1.584962,-0.296919,-2.03267,-0.161762,11.094,-52.324001,-18.291,0.65091,0.187935,0.28766,Turn,8
1.57685E+12,1.246182,9.520543,1.431733,-0.307561,-1.949661,-0.139414,10.345,-52.773998,-18.740999,0.651732,0.180313,0.275432,Turn,8
1.57685E+12,1.195904,9.610326,1.248576,-0.326717,-1.830467,-0.128771,9.895,-52.174,-19.790001,0.653701,0.173108,0.263936,Turn,8
1.57685E+12,1.644817,9.847351,1.127669,-0.316075,-1.749586,-0.169212,9.145,-52.773998,-20.389999,0.656257,0.164211,0.253746,Turn,8
1.57685E+12,1.417367,10.075997,1.077391,-0.280955,-1.68999,-0.190496,8.996,-52.624001,-20.540001,0.657505,0.156337,0.243295,Turn,8
1.57685E+12,1.022324,9.974244,1.377863,-0.217102,-1.57931,-0.136221,8.546,-52.924,-20.99,0.65734,0.150612,0.232561,Turn,8
1.57685E+12,0.925359,9.652224,1.356315,-0.170276,-1.451603,-0.003193,7.796,-52.473999,-21.139,0.657816,0.143851,0.223182,Turn,8
1.57685E+12,0.939724,9.812635,1.106121,-0.160698,-1.404777,0.043633,7.346,-52.174,-21.289,0.659502,0.136662,0.214803,Turn,8
1.57685E+12,1.098939,9.965864,1.106121,-0.169212,-1.315382,0.05534,6.597,-52.023998,-21.589001,0.660606,0.130609,0.207214,Turn,8
1.57685E+12,0.774524,10.141838,1.25935,-0.197946,-1.184483,0.010642,6.897,-51.424,-20.540001,0.659975,0.125985,0.198644,Turn,8
1.57685E+12,0.785298,9.84376,1.420959,-0.210717,-1.001436,0.005321,6.297,-51.874001,-20.690001,0.65919,0.122758,0.191585,Turn,8
1.57685E+12,0.827197,10.120291,1.223437,-0.176661,-0.820518,-0.011706,6.297,-50.974998,-20.84,0.658785,0.120501,0.185287,Turn,8
1.57685E+12,0.851139,10.307038,1.316811,-0.140478,-0.637471,-0.06811,5.997,-51.424,-21.589001,0.658304,0.119061,0.180247,Turn,8
1.57685E+12,0.630872,10.116699,1.272518,-0.144735,-0.555526,-0.09578,5.997,-50.974998,-20.99,0.657362,0.118042,0.175822,Turn,8
1.57685E+12,0.724246,10.02572,1.282095,-0.169212,-0.379928,-0.112808,5.397,-51.874001,-22.639,0.656228,0.117527,0.172545,Turn,8
1.57685E+12,0.93733,9.838972,1.189918,-0.187304,-0.239451,-0.070239,5.397,-52.023998,-22.188999,0.65638,0.115065,0.172027,Turn,8
1.57685E+12,0.994791,10.423157,0.972046,-0.150056,-0.144735,-0.092588,5.697,-51.424,-22.339001,0.657105,0.113924,0.171744,Turn,8
1.57685E+12,0.829591,10.733206,1.228225,-0.071303,-0.022349,-0.161762,5.097,-51.874001,-22.639,0.656238,0.115466,0.170583,Turn,8
1.57685E+12,0.594959,10.287885,1.522712,-0.004257,0.152184,-0.145799,5.547,-51.424,-22.489,0.653745,0.118054,0.170034,Turn,8
1.57685E+12,0.517148,9.996989,1.568202,0.02767,0.328846,-0.077688,5.997,-51.273998,-22.039,0.651019,0.122288,0.170593,Turn,8
1.57685E+12,0.386664,10.001778,1.588553,0.036184,0.424626,-0.064918,6.447,-50.825001,-21.589001,0.648529,0.127558,0.171571,Turn,8
1.57685E+12,0.290895,10.132261,1.714248,0.063854,0.639599,-0.062789,6.597,-51.273998,-21.289,0.645023,0.133782,0.174222,Turn,8
1.57685E+12,0.492008,10.089166,1.758541,0.09578,0.866279,-0.059597,6.897,-51.273998,-21.589001,0.642237,0.140304,0.178906,Turn,8
1.57685E+12,0.25618,10.199299,1.873463,0.106423,1.09828,-0.09578,6.897,-51.273998,-21.139,0.637402,0.148736,0.183738,Turn,8
1.57685E+12,-0.0826,10.143035,2.476802,0.107487,1.430319,-0.12345,7.946,-51.273998,-21.139,0.628659,0.159988,0.190246,Turn,8
1.57685E+12,-0.232238,9.895235,2.625242,0.100037,1.81344,-0.074496,7.646,-52.023998,-21.589001,0.619739,0.17186,0.19915,Turn,8
1.57685E+12,-0.096965,9.747993,2.634819,0.108551,1.995422,-0.017028,8.546,-52.624001,-21.889,0.610872,0.183794,0.210964,Turn,8
1.57685E+12,0.195127,9.394847,2.480393,0.112808,2.297662,0.122386,9.595,-52.174,-21.889,0.604234,0.195152,0.227853,Turn,8
1.57685E+12,0.454898,9.323021,2.311602,0.081945,2.538177,0.197946,10.645,-52.174,-21.289,0.598528,0.207106,0.245317,Turn,8
1.57685E+12,0.509965,9.739613,2.784456,0.043633,2.806362,0.196882,11.544,-52.174,-21.289,0.589692,0.221047,0.267645,Turn,8
1.57685E+12,0.978031,10.187328,2.432509,0.030863,3.024528,0.144735,12.894,-52.174,-21.289,0.587822,0.233467,0.288569,Turn,8
1.57685E+12,2.251747,10.315418,1.456872,0.118129,3.027721,0.10323,13.493,-51.574001,-19.34,0.591663,0.245796,0.312507,Turn,8
1.57685E+12,2.08535,9.891644,1.016339,0.146863,2.951097,0.100037,14.243,-51.574001,-18.740999,0.594736,0.259132,0.334244,Turn,8
1.57685E+12,1.74657,9.767146,1.374272,0.180918,2.853188,0.102166,14.993,-51.723999,-17.691,0.591468,0.272496,0.355843,Turn,8
1.57685E+12,1.729811,9.697714,1.964442,0.157505,2.872344,0.09578,16.191999,-51.874001,-17.240999,0.585719,0.285863,0.377727,Turn,8
1.57685E+12,2.462436,9.890447,1.534683,0.124514,2.845738,0.06811,17.091,-51.874001,-16.042,0.584604,0.298681,0.398394,Turn,8
1.57685E+12,2.412158,10.022128,0.695516,0.137285,2.676526,0.085138,17.541,-52.773998,-17.091,0.585297,0.310692,0.415734,Turn,8
1.57685E+12,1.884237,9.837774,0.700304,0.152184,2.487094,0.106423,18.441,-52.324001,-16.042,0.58134,0.323858,0.432008,Turn,8
1.57685E+12,1.482011,9.463082,1.584962,0.152184,2.44559,0.116001,18.441,-52.624001,-15.292,0.572146,0.334595,0.448035,Turn,8
1.57685E+12,1.412579,9.519346,1.685518,0.120257,2.448782,0.153248,19.49,-53.073002,-14.543,0.562283,0.346389,0.46256,Turn,8
1.57685E+12,1.277307,9.902418,1.614889,0.087266,2.44559,0.150056,19.639999,-53.073002,-13.793,0.552955,0.359273,0.476399,Turn,8
1.57685E+12,1.103727,10.096349,1.323994,0.071303,2.418984,0.093652,20.540001,-53.073002,-12.894,0.541836,0.374609,0.488719,Turn,8
1.57685E+12,0.72664,9.613916,1.896208,0.070239,2.479645,0.1309,20.99,-53.073002,-11.094,0.527277,0.386771,0.501262,Turn,8
1.57685E+12,0.105345,9.294291,2.806004,0.092588,2.679719,0.251157,21.589001,-52.773998,-10.345,0.506733,0.398611,0.517724,Turn,8
1.57685E+12,0.422577,9.872491,2.754529,0.107487,2.799976,0.312882,22.039,-53.073002,-8.846,0.490084,0.412469,0.532934,Turn,8
1.57685E+12,0.614113,10.401609,2.413355,0.163891,2.940454,0.319268,22.188999,-53.223,-8.396,0.478324,0.427365,0.548202,Turn,8
1.57685E+12,1.115698,10.572795,1.869871,0.209652,2.94684,0.216038,22.789,-53.073002,-6.447,0.468549,0.443462,0.562655,Turn,8
1.57685E+12,0.656011,9.904812,2.158373,0.227744,2.978766,0.203267,23.087999,-54.123001,-6.297,0.453371,0.453174,0.578016,Turn,8
1.57685E+12,1.247379,9.200917,2.667141,0.214973,3.095831,0.296919,23.388,-54.272999,-5.097,0.439176,0.463458,0.595055,Turn,8
1.57685E+12,1.442507,9.922769,1.95726,0.186239,3.08306,0.249029,23.538,-54.272999,-3.148,0.42808,0.476578,0.611619,Turn,8
1.57685E+12,1.893813,10.292673,1.294066,0.168148,3.041556,0.191561,23.837999,-54.272999,-2.249,0.421321,0.487336,0.622658,Turn,8
1.57685E+12,1.806425,10.295067,0.847547,0.147927,2.851059,0.109615,24.587999,-54.573002,-0.3,0.414233,0.500101,0.631241,Turn,8
1.57685E+12,1.43293,9.793482,1.078588,0.141542,2.683976,0.107487,24.438,-54.573002,0.6,0.402396,0.510113,0.641177,Turn,8
1.57685E+12,1.192312,9.742006,1.480814,0.155377,2.63715,0.156441,23.837999,-53.673,1.349,0.388536,0.518203,0.651088,Turn,8
1.57685E+12,1.049857,9.907207,1.610101,0.180918,2.613737,0.180918,23.837999,-54.723,2.399,0.374694,0.526396,0.660775,Turn,8
1.57685E+12,1.295263,10.002975,1.058237,0.169212,2.5137,0.145799,23.238001,-54.573002,3.748,0.365193,0.536981,0.66584,Turn,8
1.57685E+12,1.016339,9.927557,0.768539,0.150056,2.436011,0.124514,23.688,-54.272999,5.247,0.353585,0.546738,0.670708,Turn,8
1.57685E+12,0.936133,9.838972,1.013944,0.107487,2.310433,0.091523,23.388,-54.573002,6.297,0.339658,0.555715,0.676097,Turn,8
1.57685E+12,0.208296,9.733627,1.353921,0.112808,2.28702,0.134092,23.988001,-55.472,6.447,0.323366,0.562258,0.681966,Turn,8
1.57685E+12,0.160412,9.494206,1.753753,0.128771,2.323204,0.240515,23.837999,-55.622002,7.496,0.307594,0.568219,0.688963,Turn,8
1.57685E+12,0.597353,9.871293,1.100136,0.129835,2.263607,0.241579,23.688,-55.472,8.246,0.296539,0.576511,0.692362,Turn,8
1.57685E+12,0.40462,10.007763,1.10253,0.094716,2.185919,0.185175,22.639,-55.771999,9.745,0.282225,0.583842,0.696622,Turn,8
1.57685E+12,0.061052,9.39365,1.697489,0.072367,2.197625,0.188368,22.339001,-55.472,10.195,0.265828,0.588241,0.702959,Turn,8
1.57685E+12,-0.044293,9.064447,1.686715,0.038312,2.257222,0.316075,21.739,-55.922001,11.244,0.251079,0.5926,0.709052,Turn,8
1.57685E+12,0.436942,9.153033,1.042675,0.014899,2.219974,0.502314,20.99,-55.472,11.694,0.243233,0.600867,0.711521,Turn,8
1.57685E+12,1.010353,10.496181,0.365116,0.018092,2.041184,0.44591,20.540001,-55.472,12.744,0.239264,0.609698,0.712068,Turn,8
1.57685E+12,1.078588,10.547655,0.301669,-0.005321,1.828339,0.272442,20.389999,-56.372002,13.043,0.23458,0.616382,0.712711,Turn,8
1.57685E+12,0.998382,9.55047,0.408211,-0.028734,1.630393,0.296919,20.24,-55.922001,14.393,0.229937,0.621019,0.713792,Turn,8
1.57685E+12,0.934936,9.320627,0.294487,-0.034055,1.519714,0.365029,19.790001,-55.771999,14.243,0.226324,0.624519,0.714823,Turn,8
1.57685E+12,1.223437,9.647435,0.282516,-0.048954,1.294098,0.427819,19.49,-56.972,14.393,0.223992,0.627484,0.7155,Turn,8
1.57685E+12,1.255759,10.680533,0.032322,-0.050019,1.05039,0.323524,19.49,-56.972,14.843,0.221955,0.630379,0.715197,Turn,8
1.57685E+12,0.939724,10.530896,0.517148,-0.031927,0.849252,0.210717,19.34,-56.821999,14.693,0.218589,0.630259,0.716679,Turn,8
1.57685E+12,0.90022,9.855731,0.633266,-0.029798,0.706645,0.203267,18.441,-57.120998,14.993,0.21527,0.629663,0.718133,Turn,8
1.57685E+12,0.94571,9.831789,0.693121,-0.023413,0.582131,0.241579,18.740999,-57.120998,14.993,0.213433,0.629158,0.719303,Turn,8
1.57685E+12,0.836773,10.475829,0.639252,-0.004257,0.471452,0.210717,17.990999,-56.521999,15.292,0.211889,0.630165,0.718804,Turn,8
