1.57684E+12,0.981623,9.41041,3.190274,0.022349,1.865587,0.512957,-0.45,-41.679001,-29.834999,0.494407,0.217591,0.449502,Turn,4
1.57684E+12,0.821211,9.451111,3.335123,0.015963,1.73043,0.461874,0.15,-41.528999,-29.985001,0.491144,0.225258,0.459016,Turn,4
1.57684E+12,0.647632,9.258378,3.736152,0.019156,1.668705,0.436332,1.499,-41.078999,-30.434999,0.484596,0.23231,0.46828,Turn,4
1.57684E+12,0.6608,9.203311,3.711013,0.039376,1.653806,0.484222,2.099,-41.679001,-30.735001,0.477877,0.238749,0.477256,Turn,4
1.57684E+12,0.616507,9.429564,3.399766,0.060661,1.60698,0.502314,2.849,-41.679001,-30.735001,0.473628,0.247127,0.485613,Turn,4
1.57684E+12,0.61531,9.47625,3.350685,0.069175,1.569732,0.489544,3.148,-41.078999,-30.735001,0.470345,0.254488,0.493075,Turn,4
1.57684E+12,0.567426,9.31943,3.377022,0.080881,1.494172,0.455488,4.198,-41.528999,-30.584999,0.466398,0.260901,0.500918,Turn,4
1.57684E+12,0.600945,9.202114,3.308787,0.072367,1.418612,0.428883,4.498,-41.528999,-31.034,0.463266,0.266378,0.507084,Turn,4
1.57684E+12,0.679953,9.14585,3.240552,0.052147,1.329217,0.415048,5.547,-41.229,-30.434999,0.460536,0.271482,0.513474,Turn,4
1.57684E+12,0.676362,9.26556,3.147178,0.024477,1.215345,0.403341,5.247,-41.679001,-31.034,0.45887,0.275746,0.519188,Turn,4
1.57684E+12,0.548272,9.283517,3.268085,0.025541,1.097216,0.401213,5.997,-41.078999,-31.184,0.456497,0.279012,0.524208,Turn,4
1.57684E+12,0.508768,9.43914,3.247735,0.02022,1.052519,0.395892,6.447,-41.528999,-31.184,0.453954,0.282219,0.52877,Turn,4
1.57684E+12,0.436942,9.475053,3.29083,0.013835,0.972702,0.360772,6.747,-41.379002,-30.885,0.451409,0.28562,0.532415,Turn,4
1.57684E+12,0.462081,9.406818,3.235764,-0.003193,0.902463,0.317139,7.046,-41.679001,-31.334,0.448874,0.289126,0.53584,Turn,4
1.57684E+12,0.374693,9.378088,3.268085,-0.013835,0.832224,0.284148,7.046,-41.229,-31.184,0.446628,0.291332,0.538247,Turn,4
1.57684E+12,0.3304,9.496601,3.252523,-0.018092,0.771563,0.278827,7.346,-41.528999,-30.735001,0.444365,0.293528,0.540507,Turn,4
1.57684E+12,0.288501,9.478644,3.256114,0.004257,0.709838,0.259671,7.946,-41.229,-31.184,0.442611,0.296395,0.541887,Turn,4
1.57684E+12,0.286107,9.42238,3.295619,0.004257,0.681104,0.2469,8.396,-41.379002,-31.034,0.440498,0.298289,0.543544,Turn,4
1.57684E+12,0.259771,9.400833,3.312378,0.009578,0.628957,0.217102,8.096,-41.528999,-31.184,0.438878,0.300421,0.544611,Turn,4
1.57684E+12,0.112527,9.221268,3.392584,0.014899,0.591709,0.21923,8.396,-41.229,-31.334,0.43601,0.302009,0.545742,Turn,4
1.57684E+12,-0.09098,9.428366,3.562572,0.025541,0.589581,0.253286,9.145,-41.078999,-31.034,0.432259,0.303961,0.546574,Turn,4
1.57684E+12,-0.125696,9.435549,3.6751,0.032991,0.617251,0.251157,9.445,-41.379002,-31.334,0.428145,0.306385,0.547513,Turn,4
1.57684E+12,-0.092177,9.327809,3.582923,0.021285,0.638535,0.225616,9.145,-41.528999,-31.184,0.42469,0.30901,0.548508,Turn,4
1.57684E+12,-0.057461,9.352949,3.514688,0.011706,0.639599,0.217102,9.445,-41.528999,-31.483999,0.422215,0.311591,0.549531,Turn,4
1.57684E+12,0.011971,9.425972,3.400964,-0.003193,0.623636,0.196882,9.445,-41.379002,-31.184,0.420664,0.313624,0.550646,Turn,4
1.57684E+12,-0.190339,9.249998,3.633201,0.013835,0.623636,0.193689,9.295,-42.129002,-31.184,0.417691,0.316067,0.551558,Turn,4
1.57684E+12,-0.301669,9.205706,3.800795,0.036184,0.666205,0.247964,10.045,-41.828999,-31.034,0.413303,0.318477,0.553137,Turn,4
1.57684E+12,-0.324414,9.362526,3.696647,0.041505,0.719416,0.270313,10.045,-41.679001,-30.885,0.409542,0.321941,0.554698,Turn,4
1.57684E+12,-0.496797,9.332598,3.738546,0.040441,0.765178,0.256478,10.795,-41.528999,-30.584999,0.405649,0.325877,0.556087,Turn,4
1.57684E+12,-0.736217,9.296685,3.965995,0.043633,0.805618,0.261799,11.094,-41.679001,-30.735001,0.398924,0.330768,0.557504,Turn,4
1.57684E+12,-1.373075,9.230844,4.617218,0.074496,0.972702,0.321396,11.394,-41.528999,-30.735001,0.388155,0.335936,0.55963,Turn,4
1.57684E+12,-1.632846,8.967483,5.366603,0.119193,1.285584,0.416112,12.444,-42.129002,-30.434999,0.37189,0.342072,0.56384,Turn,4
1.57684E+12,-1.641225,8.848969,5.370194,0.144735,1.666577,0.52892,11.844,-41.828999,-30.285,0.355187,0.350218,0.570081,Turn,4
1.57684E+12,-1.306037,8.890868,4.941632,0.152184,2.005,0.641728,12.744,-42.129002,-29.684999,0.34128,0.360222,0.578886,Turn,4
1.57684E+12,-1.182736,8.750807,4.66151,0.152184,2.25935,0.736444,14.243,-42.429001,-29.834999,0.331086,0.370825,0.587697,Turn,4
1.57684E+12,-1.171962,8.761581,4.768053,0.162826,2.379607,0.79604,14.843,-42.729,-28.785999,0.319399,0.38135,0.598704,Turn,4
1.57684E+12,-0.931344,8.474277,4.960786,0.186239,2.636086,0.956738,15.592,-42.729,-27.886,0.307656,0.390929,0.611705,Turn,4
1.57684E+12,-0.438139,8.610746,4.542998,0.188368,2.851059,1.116372,17.091,-43.327999,-27.736,0.299131,0.400558,0.626418,Turn,4
1.57684E+12,0.073023,8.996213,4.090494,0.157505,2.957482,1.157877,17.240999,-42.879002,-27.136,0.295081,0.409617,0.641498,Turn,4
1.57684E+12,0.240617,8.726865,3.981557,0.107487,2.985152,1.128079,18.591,-44.077999,-25.337,0.290521,0.416423,0.657753,Turn,4
1.57684E+12,0.632069,8.7125,4.082114,0.057468,3.003243,1.168519,19.190001,-44.377998,-25.037001,0.285503,0.421734,0.673667,Turn,4
1.57684E+12,0.894234,9.272743,3.452439,0.036184,2.99473,1.187675,20.389999,-44.827999,-24.138,0.282948,0.428417,0.688315,Turn,4
1.57684E+12,0.910994,9.447519,3.233369,0.015963,2.901078,1.145106,20.690001,-45.126999,-23.238001,0.280021,0.436308,0.701517,Turn,4
1.57684E+12,1.051054,9.437943,3.120842,-0.026606,2.7606,1.048262,21.438999,-46.027,-22.789,0.27668,0.442655,0.712236,Turn,4
1.57684E+12,1.046266,9.249998,2.936488,-0.040441,2.585003,0.986537,22.039,-45.727001,-22.188999,0.273045,0.447425,0.722138,Turn,4
1.57684E+12,1.347936,9.202114,2.640805,-0.048954,2.387057,0.943968,23.087999,-46.176998,-20.99,0.270559,0.451029,0.730998,Turn,4
1.57684E+12,1.175553,9.572019,2.492364,-0.089395,2.138028,0.933325,23.238001,-46.176998,-19.49,0.268621,0.456167,0.737012,Turn,4
1.57684E+12,1.092953,9.904812,2.446874,-0.107487,2.001807,0.890756,23.087999,-46.327,-19.190001,0.26693,0.460584,0.741575,Turn,4
1.57684E+12,1.061828,9.639056,2.347515,-0.133028,1.734687,0.726866,23.988001,-46.626999,-18.740999,0.264574,0.464089,0.744997,Turn,4
1.57684E+12,0.984017,9.502586,2.45286,-0.162826,1.473952,0.65982,23.837999,-47.076,-18.891001,0.262272,0.465649,0.747937,Turn,4
1.57684E+12,1.01155,9.556456,2.594117,-0.191561,1.214281,0.637471,23.837999,-47.076,-17.691,0.260995,0.465492,0.750698,Turn,4
1.57684E+12,1.035492,9.888053,2.613271,-0.229873,0.96206,0.516149,24.288,-47.076,-17.990999,0.260665,0.465157,0.752126,Turn,4
1.57684E+12,0.90022,9.710882,2.695871,-0.236258,0.73538,0.413984,24.587999,-47.226002,-17.541,0.259814,0.464009,0.752614,Turn,4
1.57684E+12,0.758962,9.868899,2.817975,-0.220295,0.630021,0.402277,23.837999,-47.076,-17.691,0.259467,0.463203,0.752374,Turn,4
1.57684E+12,0.757765,10.001778,2.801216,-0.180918,0.436332,0.35758,24.138,-47.226002,-17.541,0.260122,0.462736,0.751349,Turn,4
1.57684E+12,0.721852,10.070012,2.862268,-0.164955,0.255414,0.230937,24.438,-47.076,-17.541,0.261732,0.46218,0.749233,Turn,4
1.57684E+12,0.53271,9.467871,3.08852,-0.135157,0.101101,0.135157,24.138,-47.226002,-17.391001,0.262533,0.460225,0.747146,Turn,4
1.57684E+12,0.456095,9.629479,3.301604,-0.113872,-0.006385,0.12345,23.988001,-47.526001,-17.841,0.263024,0.45763,0.745127,Turn,4
1.57684E+12,0.368707,9.643845,3.333926,-0.102166,-0.086202,0.072367,23.688,-47.076,-17.841,0.263875,0.45565,0.742673,Turn,4
1.57684E+12,0.274136,9.554062,3.392584,-0.106423,-0.152184,-0.00745,23.837999,-47.226002,-17.391001,0.265075,0.45415,0.739607,Turn,4
1.57684E+12,0.20231,9.368511,3.469198,-0.098973,-0.172404,-0.026606,23.688,-47.675999,-17.990999,0.266198,0.452758,0.73646,Turn,4
1.57684E+12,0.171185,9.336189,3.557784,-0.079817,-0.204331,-0.006385,24.438,-47.076,-18.141001,0.267774,0.448753,0.731869,Turn,4
1.57684E+12,0.211887,9.592369,3.566163,-0.064918,-0.233065,-0.001064,23.688,-47.226002,-18.141001,0.268791,0.4484,0.730693,Turn,4
1.57684E+12,0.271742,9.636662,3.570952,-0.062789,-0.273506,-0.063854,23.087999,-47.076,-18.591,0.271869,0.447338,0.727525,Turn,4
1.57684E+12,0.302867,9.36492,3.541024,-0.060661,-0.312882,-0.112808,23.388,-46.926998,-18.441,0.275237,0.445566,0.724165,Turn,4
1.57684E+12,0.349553,9.072827,3.338714,-0.040441,-0.375671,-0.094716,23.087999,-47.226002,-18.441,0.280211,0.443836,0.720217,Turn,4
1.57684E+12,0.401029,9.351751,3.349488,-0.041505,-0.417176,-0.063854,23.087999,-46.777,-19.040001,0.285496,0.442301,0.716494,Turn,4
1.57684E+12,0.592565,9.722853,3.066972,-0.029798,-0.517213,-0.096844,22.938999,-46.777,-19.190001,0.294579,0.440783,0.711083,Turn,4
1.57684E+12,0.792481,9.339781,3.001132,-0.028734,-0.653434,-0.168148,22.639,-46.777,-19.49,0.302624,0.438386,0.706615,Turn,4
1.57684E+12,0.872687,9.488221,2.947262,-0.046826,-0.818389,-0.184111,23.238001,-46.777,-19.639999,0.312374,0.434643,0.701299,Turn,4
1.57684E+12,1.01155,9.573215,2.971204,-0.065982,-0.993986,-0.250093,22.639,-46.477001,-19.639999,0.323558,0.429341,0.695281,Turn,4
1.57684E+12,1.171962,9.451111,3.007117,-0.107487,-1.169583,-0.365029,22.489,-46.477001,-20.09,0.335334,0.422226,0.688711,Turn,4
1.57684E+12,1.272518,9.435549,2.922123,-0.134092,-1.262171,-0.413984,21.889,-46.626999,-20.99,0.347161,0.41498,0.681882,Turn,4
1.57684E+12,1.410185,9.545682,2.804807,-0.172404,-1.480337,-0.505507,21.589001,-46.176998,-21.438999,0.360315,0.406777,0.67372,Turn,4
1.57684E+12,1.575385,9.762358,2.808398,-0.185175,-1.709146,-0.607673,21.139,-45.876999,-22.639,0.374463,0.397282,0.663901,Turn,4
1.57684E+12,1.629254,9.489418,3.031059,-0.147927,-1.920926,-0.687489,20.84,-45.577,-23.388,0.388926,0.384478,0.6531,Turn,4
1.57684E+12,1.747767,9.437943,3.160346,-0.12345,-2.11568,-0.725802,20.389999,-45.426998,-23.688,0.402226,0.370824,0.642561,Turn,4
1.57684E+12,1.789666,9.344569,3.384204,-0.114936,-2.311497,-0.79604,19.190001,-44.827999,-24.288,0.416084,0.356085,0.630485,Turn,4
1.57684E+12,1.762132,9.24521,3.527856,-0.124514,-2.405149,-0.836481,18.141001,-44.678001,-25.337,0.428459,0.339637,0.617755,Turn,4
1.57684E+12,1.850718,9.336189,3.706224,-0.146863,-2.56904,-0.917362,18.591,-43.928001,-25.787001,0.44054,0.323984,0.603774,Turn,4
1.57684E+12,2.03148,9.479841,3.772065,-0.159634,-2.73293,-1.023785,17.541,-43.928001,-26.987,0.453243,0.308182,0.588258,Turn,4
1.57684E+12,2.1883,9.38527,3.83192,-0.169212,-2.913849,-1.15362,16.642,-43.778,-26.837,0.46637,0.290942,0.57131,Turn,4
1.57684E+12,2.430115,9.085996,3.818752,-0.168148,-3.086253,-1.252593,15.592,-43.327999,-27.736,0.479934,0.273388,0.553475,Turn,4
1.57684E+12,2.530671,9.062054,3.957615,-0.166019,-3.271428,-1.316447,14.993,-43.028,-29.084999,0.493285,0.254206,0.534155,Turn,4
1.57684E+12,2.554613,9.091981,4.058172,-0.17134,-3.362952,-1.361144,13.193,-43.028,-29.684999,0.505259,0.234521,0.513642,Turn,4
1.57684E+12,2.612074,8.966285,4.203021,-0.170276,-3.519393,-1.447346,12.144,-42.278999,-30.135,0.515739,0.215236,0.49269,Turn,4
1.57684E+12,2.622848,8.762778,4.301183,-0.15857,-3.6471,-1.492044,11.394,-42.578999,-30.434999,0.525025,0.194856,0.47033,Turn,4
1.57684E+12,2.531868,8.631097,4.420893,-0.14367,-3.753522,-1.504814,9.595,-41.979,-30.434999,0.53375,0.175856,0.446068,Turn,4
1.57684E+12,2.461239,8.826224,4.542998,-0.157505,-3.851431,-1.542062,8.246,-41.828999,-30.735001,0.541426,0.15727,0.420438,Turn,4
1.57684E+12,2.367865,8.729259,4.729745,-0.164955,-3.903578,-1.59953,6.897,-41.979,-31.034,0.546357,0.140057,0.394209,Turn,4
1.57684E+12,2.337938,8.774749,4.736928,-0.164955,-3.922734,-1.619751,5.397,-41.979,-31.483999,0.550828,0.122708,0.3664,Turn,4
1.57684E+12,2.278083,8.526949,5.067328,-0.167083,-3.924862,-1.650613,3.298,-41.679001,-30.584999,0.552087,0.104711,0.338446,Turn,4
1.57684E+12,2.030283,8.346187,5.123591,-0.15857,-3.876972,-1.616558,3.298,-41.679001,-30.285,0.551861,0.087537,0.310623,Turn,4
1.57684E+12,1.756147,8.383297,5.179855,-0.145799,-3.789706,-1.530356,1.199,-41.679001,-30.285,0.550202,0.071731,0.2813,Turn,4
1.57684E+12,1.386243,8.437166,5.328296,-0.14367,-3.644971,-1.45586,-0.15,-41.679001,-29.684999,0.54709,0.059217,0.252161,Turn,4
1.57684E+12,1.164779,8.562862,5.134366,-0.142606,-3.46086,-1.364337,-1.499,-42.129002,-29.235001,0.543854,0.046536,0.222906,Turn,4
1.57684E+12,0.986411,8.695741,5.222951,-0.139414,-3.364016,-1.321768,-2.099,-41.979,-28.636,0.540424,0.034789,0.193577,Turn,4
1.57684E+12,0.827197,8.652645,5.148731,-0.134092,-3.139464,-1.246208,-2.699,-42.429001,-28.186001,0.537,0.024342,0.166482,Turn,4
1.57684E+12,0.61531,8.534132,4.958392,-0.131964,-2.902142,-1.135528,-3.748,-42.278999,-27.285999,0.533382,0.014249,0.14018,Turn,4
1.57684E+12,0.40462,8.950723,4.707,-0.133028,-2.674398,-1.038684,-4.798,-42.578999,-26.386999,0.531786,0.004845,0.115474,Turn,4
1.57684E+12,0.329203,9.050082,4.683058,-0.1309,-2.442397,-0.979087,-5.397,-43.028,-26.087,0.530638,-0.004597,0.091745,Turn,4
1.57684E+12,0.243011,9.096769,4.455609,-0.113872,-2.209332,-0.908848,-6.297,-43.028,-24.888,0.530853,-0.012942,0.070716,Turn,4
1.57684E+12,-0.09098,8.888474,4.376601,-0.09578,-2.096524,-0.859894,-6.297,-43.178001,-24.587999,0.531529,-0.020079,0.052057,Turn,4
1.57684E+12,-0.15682,8.936357,4.395754,-0.079817,-1.873036,-0.725802,-6.897,-43.028,-24.138,0.532466,-0.027628,0.034058,Turn,4
1.57684E+12,-0.087388,9.178172,4.180276,-0.064918,-1.630393,-0.625764,-7.196,-43.778,-23.538,0.535399,-0.035683,0.017922,Turn,4
1.57684E+12,-0.050278,9.358934,4.072537,-0.054275,-1.429254,-0.566168,-8.096,-43.627998,-23.087999,0.540035,-0.043274,0.006062,Turn,4
1.57684E+12,-0.114922,9.39365,4.083311,-0.048954,-1.251529,-0.531048,-7.946,-43.627998,-22.339001,0.544272,-0.050305,-0.005436,Turn,4
1.57684E+12,-0.219069,9.097966,4.013879,-0.057468,-1.062097,-0.503379,-8.396,-43.928001,-21.889,0.547204,-0.055247,-0.017174,Turn,4
1.57684E+12,-0.136469,8.955511,3.830723,-0.060661,-0.967381,-0.459745,-8.546,-44.077999,-21.589001,0.550686,-0.060601,-0.026205,Turn,4
1.57684E+12,-0.094571,9.196129,3.798401,-0.070239,-0.80349,-0.345873,-9.295,-43.778,-21.589001,0.554566,-0.066878,-0.033751,Turn,4
1.57684E+12,-0.068235,9.702502,3.782839,-0.073432,-0.660884,-0.319268,-9.595,-44.377998,-21.589001,0.558991,-0.072622,-0.039751,Turn,4
1.57684E+12,-0.204704,9.241618,3.804386,-0.070239,-0.523599,-0.337359,-9.595,-44.528,-21.139,0.561999,-0.076309,-0.046247,Turn,4
1.57684E+12,-0.126893,9.209296,3.718195,-0.073432,-0.388442,-0.255414,-9.145,-44.228001,-20.84,0.563892,-0.079184,-0.051276,Turn,4
1.57684E+12,-0.016759,9.707291,3.683479,-0.057468,-0.270313,-0.204331,-9.295,-44.528,-20.99,0.566757,-0.082429,-0.054595,Turn,4
1.57684E+12,0.083797,9.546879,3.532645,-0.041505,-0.162826,-0.232001,-8.846,-44.528,-20.690001,0.569461,-0.084723,-0.057341,Turn,4
1.57684E+12,0.118513,9.398438,3.459621,-0.036184,-0.120257,-0.23413,-9.145,-44.528,-20.99,0.571844,-0.086943,-0.059911,Turn,4
1.57684E+12,0.240617,9.239224,3.331532,-0.035119,-0.067046,-0.176661,-9.295,-44.377998,-20.84,0.573775,-0.089665,-0.061019,Turn,4
1.57684E+12,0.294487,9.42238,3.235764,-0.031927,-0.036184,-0.129835,-9.145,-44.528,-20.84,0.576127,-0.092467,-0.061591,Turn,4
1.57684E+12,0.209493,9.387665,3.244143,-0.031927,-0.011706,-0.111744,-9.145,-44.827999,-20.99,0.577802,-0.093958,-0.062532,Turn,4
1.57684E+12,0.23942,9.397242,3.21661,-0.031927,0.009578,-0.092588,-9.145,-44.528,-20.690001,0.579447,-0.095417,-0.063212,Turn,4
1.57684E+12,0.306458,9.467871,3.18788,-0.035119,0.022349,-0.080881,-8.396,-44.678001,-20.690001,0.58053,-0.096299,-0.063941,Turn,4
1.57684E+12,0.207098,9.495404,3.312378,-0.037248,0.026606,-0.076624,-8.696,-44.678001,-20.99,0.580584,-0.095923,-0.065324,Turn,4
1.57684E+12,0.116119,9.305065,3.448848,-0.031927,0.06811,-0.043633,-9.295,-44.827999,-21.438999,0.57979,-0.095587,-0.066204,Turn,4
1.57684E+12,0.029928,9.087193,3.403358,-0.025541,0.1309,0.032991,-8.846,-45.126999,-20.84,0.578984,-0.095096,-0.066719,Turn,4
1.57684E+12,0.129287,9.606734,3.280056,-0.022349,0.175597,0.079817,-8.846,-44.678001,-21.289,0.579801,-0.094902,-0.066139,Turn,4
1.57684E+12,0.167594,9.642647,3.308787,-0.009578,0.200074,0.036184,-8.996,-44.528,-21.289,0.580898,-0.09495,-0.065237,Turn,4
1.57684E+12,0.11133,9.130288,3.398569,-0.005321,0.235194,0.052147,-8.546,-44.827999,-21.139,0.580296,-0.09395,-0.064609,Turn,4
1.57684E+12,-0.094571,9.070433,3.536236,-0.00745,0.263928,0.102166,-9.145,-44.377998,-21.289,0.578492,-0.091046,-0.064781,Turn,4
1.57684E+12,-0.29329,8.833407,3.824737,-0.018092,0.37035,0.22668,-8.846,-44.077999,-22.039,0.575742,-0.088578,-0.06384,Turn,4
1.57684E+12,-0.288501,9.351751,3.660734,-0.051083,0.495929,0.305433,-8.996,-44.228001,-21.739,0.574267,-0.084967,-0.06174,Turn,4
1.57684E+12,-0.272939,10.058042,3.796007,-0.060661,0.59703,0.230937,-8.246,-44.528,-22.188999,0.574837,-0.082152,-0.058671,Turn,4
1.57684E+12,-0.35913,9.38168,4.14556,-0.056404,0.741765,0.131964,-8.246,-44.077999,-22.039,0.572138,-0.075928,-0.056492,Turn,4
1.57684E+12,-0.446519,8.603563,4.5418,-0.070239,0.942904,0.233065,-7.646,-43.478001,-22.039,0.565886,-0.068774,-0.052722,Turn,4
1.57684E+12,-0.499191,8.328231,4.654328,-0.092588,1.065289,0.335231,-7.196,-44.077999,-22.789,0.557581,-0.060342,-0.048083,Turn,4
1.57684E+12,-0.492008,8.480263,4.477157,-0.152184,1.320703,0.560847,-7.346,-43.478001,-23.087999,0.551416,-0.051808,-0.039725,Turn,4
1.57684E+12,-0.389058,9.357738,4.284424,-0.173469,1.530356,0.667269,-6.747,-43.478001,-23.988001,0.550924,-0.045166,-0.028267,Turn,4
1.57684E+12,-0.335188,9.343372,4.491522,-0.146863,1.727237,0.676847,-6.447,-42.879002,-24.738001,0.549333,-0.036906,-0.016375,Turn,4
1.57684E+12,-0.264559,8.783129,4.899734,-0.128771,1.946468,0.757728,-5.697,-42.729,-24.888,0.543651,-0.026667,-0.001564,Turn,4
1.57684E+12,-0.120907,8.790312,4.894945,-0.119193,2.199754,0.921619,-5.097,-42.429001,-26.386999,0.536403,-0.014335,0.016643,Turn,4
1.57684E+12,-0.004788,9.144653,4.819528,-0.098973,2.323204,0.995051,-5.097,-42.129002,-27.136,0.532804,-0.003501,0.035459,Turn,4
1.57684E+12,0.337582,9.77792,4.650737,-0.021285,2.523278,1.03017,-4.348,-41.828999,-27.436001,0.532318,0.007233,0.058143,Turn,4
1.57684E+12,0.538695,9.665392,4.497508,0.056404,2.6446,0.945032,-4.348,-41.679001,-28.035999,0.532694,0.017395,0.077747,Turn,4
1.57684E+12,0.587776,8.972271,4.662708,0.111744,2.738251,0.938647,-2.099,-41.828999,-28.636,0.530319,0.029038,0.100767,Turn,4
1.57684E+12,0.672771,8.878897,4.817134,0.153248,2.861701,1.048262,-1.499,-41.379002,-29.235001,0.525593,0.043441,0.12292,Turn,4
1.57684E+12,0.68953,9.368511,4.826711,0.205395,2.983023,1.09828,-0.15,-41.078999,-29.834999,0.52233,0.059564,0.147699,Turn,4
1.57684E+12,0.683545,9.427169,4.869806,0.228808,3.037299,1.076996,1.199,-41.379002,-30.135,0.51967,0.075433,0.169571,Turn,4
1.57684E+12,0.761356,9.111135,4.696227,0.263928,3.129886,1.00995,1.949,-40.93,-30.434999,0.516669,0.094067,0.194286,Turn,4
1.57684E+12,0.931344,8.822633,4.690241,0.273506,3.194804,1.008886,3.448,-41.379002,-30.584999,0.513255,0.110341,0.216989,Turn,4
1.57684E+12,0.81762,9.011775,4.625597,0.263928,3.23418,1.006757,4.498,-40.93,-30.885,0.510014,0.12727,0.24059,Turn,4
1.57684E+12,0.794875,9.075221,4.711789,0.261799,3.290584,0.986537,5.697,-41.528999,-31.034,0.505856,0.14559,0.264329,Turn,4
1.57684E+12,0.877475,8.983045,4.635174,0.273506,3.345924,0.978023,7.646,-41.828999,-30.434999,0.501033,0.16287,0.28917,Turn,4
1.57684E+12,0.834379,8.939949,4.458004,0.269249,3.358695,0.976959,8.396,-42.129002,-30.434999,0.497156,0.181139,0.312503,Turn,4
