1576842942837,-0.355539,9.920375,-1.856703,-0.014899,0.026606,0.012771,7.796,-54.573002,-13.493,0.748449,0.157507,0.135241,Square,1
1576842942856,-0.356736,9.919177,-1.823185,-0.019156,0.02767,0.013835,7.346,-54.423,-13.793,0.748484,0.15685,0.134097,Square,1
1576842942874,-0.380678,9.902418,-1.835156,-0.021285,0.029798,0.023413,7.646,-54.573002,-13.793,0.748532,0.156205,0.132997,Square,1
1576842942893,-0.426168,9.953894,-1.778892,-0.02022,0.040441,0.043633,7.946,-54.423,-13.943,0.748303,0.157534,0.130893,Square,1
1576842942910,-0.451307,9.952696,-1.751359,-0.017028,0.058532,0.056404,7.646,-54.573002,-14.243,0.747938,0.159618,0.128991,Square,1
1576842942929,-0.535104,9.971849,-1.764527,-0.012771,0.081945,0.062789,7.646,-54.873001,-14.243,0.747546,0.162089,0.126996,Square,1
1576842942946,-0.573411,9.915586,-1.78368,-0.002128,0.104294,0.073432,7.496,-54.723,-14.243,0.747292,0.164481,0.125311,Square,1
1576842942964,-0.61531,9.904812,-1.787271,0.001064,0.114936,0.078753,7.646,-55.172001,-14.393,0.747139,0.166885,0.123758,Square,1
1576842942983,-0.647632,9.854534,-1.742979,0.008514,0.137285,0.090459,8.096,-55.021999,-14.243,0.746801,0.169239,0.122588,Square,1
1576842943000,-0.636858,9.668983,-1.714248,0.011706,0.172404,0.134092,7.346,-54.723,-13.793,0.746534,0.171183,0.122134,Square,1
1576842943019,-0.609324,9.694122,-1.728614,0.009578,0.211781,0.202203,7.196,-55.021999,-14.243,0.746392,0.172799,0.122553,Square,1
1576842943037,-0.650026,9.812635,-1.690306,0.004257,0.247964,0.249029,7.346,-54.423,-13.943,0.746037,0.174095,0.123618,Square,1
1576842943055,-0.775721,9.764751,-1.446098,-0.010642,0.301176,0.272442,7.496,-54.573002,-13.943,0.744278,0.175965,0.124671,Square,1
1576842943073,-0.845153,9.757569,-1.361104,-0.015963,0.343745,0.295855,7.496,-54.272999,-14.093,0.74191,0.17816,0.125668,Square,1
1576842943093,-0.910994,9.648633,-1.089362,-0.014899,0.461874,0.367158,7.346,-54.423,-14.093,0.738386,0.180809,0.127862,Square,1
1576842943109,-0.721852,9.773131,-1.212663,-0.00745,0.620443,0.441653,7.346,-54.423,-14.093,0.736114,0.182589,0.132088,Square,1
1576842943129,-0.758962,9.643845,-0.978031,0.008514,0.758793,0.506571,7.346,-54.873001,-14.243,0.732937,0.185316,0.138252,Square,1
1576842943145,-0.621295,9.549273,-0.858321,0.019156,0.938647,0.583195,7.196,-54.723,-14.543,0.729593,0.187829,0.145464,Square,1
1576842943164,-0.259771,9.707291,-0.909797,0.040441,1.127015,0.665141,7.346,-54.723,-14.093,0.726738,0.189953,0.156363,Square,1
1576842943182,-0.034716,9.896433,-1.134852,0.052147,1.205767,0.690682,6.597,-55.172001,-14.093,0.725788,0.191705,0.168712,Square,1
1576842943200,0.596156,10.320207,-1.440112,0.090459,1.299419,0.656627,6.747,-55.021999,-13.943,0.726404,0.192696,0.183176,Square,1
1576842943218,0.984017,10.146626,-1.422156,0.141542,1.33241,0.570425,6.597,-54.573002,-14.243,0.727201,0.190324,0.200125,Square,1
1576842943236,1.164779,9.680954,-1.210269,0.15857,1.373915,0.538498,6.897,-54.723,-13.793,0.726662,0.187653,0.217608,Square,1
1576842943254,1.650802,9.720459,-1.562217,0.152184,1.412227,0.566168,7.046,-54.723,-13.043,0.727478,0.186851,0.234122,Square,1
1576842943272,2.375048,10.399215,-2.255338,0.133028,1.326025,0.517213,7.496,-54.873001,-13.643,0.731366,0.185986,0.250215,Square,1
1576842943290,2.67552,10.737994,-2.355894,0.129835,1.22918,0.427819,7.346,-54.873001,-13.493,0.735148,0.185503,0.264764,Square,1
1576842943309,2.926912,10.500969,-2.082955,0.134092,1.024849,0.211781,7.496,-54.873001,-13.343,0.737307,0.185606,0.277423,Square,1
1576842943327,2.888604,9.561244,-1.989582,0.140478,0.876922,0.152184,7.496,-55.021999,-13.643,0.739374,0.185645,0.288239,Square,1
1576842943345,2.821567,9.617508,-1.92015,0.150056,0.758793,0.224552,7.196,-54.723,-13.643,0.741024,0.185588,0.297326,Square,1
1576842943363,2.801216,10.125079,-2.032677,0.162826,0.649177,0.209652,7.496,-55.021999,-13.493,0.742033,0.186647,0.304132,Square,1
1576842943381,2.798822,10.196905,-2.102109,0.157505,0.514021,0.111744,7.346,-55.321999,-13.343,0.743332,0.188592,0.308689,Square,1
1576842943399,2.694674,10.210073,-1.977611,0.156441,0.448039,0.063854,7.646,-54.873001,-12.894,0.743649,0.191142,0.311727,Square,1
1576842943418,2.571373,9.999383,-1.936909,0.154313,0.342681,-0.026606,7.646,-55.321999,-12.894,0.743708,0.19414,0.313403,Square,1
1576842943435,2.384625,9.622296,-1.856703,0.139414,0.286277,-0.056404,8.096,-54.723,-12.744,0.743552,0.197328,0.314011,Square,1
1576842943455,2.273294,9.67856,-1.813608,0.121322,0.251157,-0.040441,7.796,-55.321999,-12.594,0.742772,0.200684,0.314252,Square,1
1576842943472,2.281674,9.560047,-2.001553,0.096844,0.218166,-0.052147,8.096,-55.172001,-11.994,0.742969,0.203437,0.313855,Square,1
1576842943490,2.375048,9.871293,-2.007538,0.069175,0.169212,-0.051083,8.246,-55.321999,-12.294,0.743018,0.205621,0.313767,Square,1
1576842943508,2.355894,9.502586,-2.24217,0.064918,0.139414,-0.067046,8.246,-55.021999,-12.294,0.74423,0.207181,0.313105,Square,1
1576842943526,2.309207,9.534908,-2.163161,0.038312,0.059597,-0.053211,7.946,-55.172001,-12.594,0.745253,0.207562,0.312574,Square,1
1576842943545,2.23379,9.409212,-2.179921,0.02767,-0.011706,-0.02022,8.096,-55.321999,-12.444,0.746129,0.207451,0.311485,Square,1
1576842943563,2.118868,9.452308,-2.135628,-0.00745,-0.060661,0.008514,8.096,-55.472,-12.594,0.746689,0.207124,0.309921,Square,1
1576842943581,2.030283,9.42238,-1.958457,-0.05534,-0.080881,0.025541,7.496,-55.172001,-12.144,0.746168,0.206413,0.308469,Square,1
1576842943598,1.94888,9.269152,-1.963245,-0.14367,-0.062789,0.018092,7.646,-55.172001,-12.594,0.74515,0.205675,0.307077,Square,1
1576842943617,1.96564,9.307459,-1.976413,-0.201139,-0.046826,0.014899,7.946,-55.622002,-12.894,0.744158,0.204933,0.305712,Square,1
1576842943635,1.959654,9.512163,-2.097321,-0.326717,-0.011706,-0.004257,8.246,-55.321999,-12.144,0.743143,0.204924,0.304257,Square,1
1576842943653,1.935712,9.378088,-2.087744,-0.444846,0.024477,-0.067046,8.546,-55.172001,-13.043,0.741772,0.205409,0.302676,Square,1
1576842943672,1.878251,9.294291,-2.042254,-0.56936,0.067046,-0.097909,8.096,-54.873001,-13.643,0.739577,0.205012,0.301818,Square,1
1576842943689,1.771709,8.999804,-1.827973,-0.705581,0.112808,-0.111744,8.396,-54.423,-13.793,0.736394,0.20457,0.301591,Square,1
1576842943707,1.741782,9.139865,-1.848324,-0.877986,0.166019,-0.121322,9.145,-54.423,-14.393,0.732689,0.20467,0.301508,Square,1
1576842943725,1.79206,9.374496,-1.782483,-1.041876,0.191561,-0.150056,8.546,-54.123001,-15.742,0.728089,0.203869,0.302244,Square,1
1576842943743,1.824382,9.473856,-1.714248,-1.107858,0.200074,-0.174533,7.946,-54.123001,-16.042,0.723167,0.202199,0.303285,Square,1
1576842943761,1.750161,9.526528,-1.47004,-1.218538,0.21923,-0.207524,8.696,-53.522999,-16.492001,0.717202,0.201163,0.30425,Square,1
1576842943780,1.696292,9.320627,-1.207875,-1.316447,0.232001,-0.218166,8.696,-53.073002,-17.691,0.709988,0.199953,0.305694,Square,1
1576842943798,1.625663,9.244013,-0.804452,-1.420741,0.240515,-0.218166,8.846,-52.473999,-18.891001,0.701506,0.198134,0.307712,Square,1
1576842943817,1.551443,9.339781,-0.427365,-1.516521,0.258607,-0.220295,9.445,-51.424,-19.940001,0.690551,0.196397,0.310123,Square,1
1576842943834,1.517924,9.701305,-0.123301,-1.57931,0.268185,-0.23413,9.595,-51.273998,-20.24,0.680521,0.195798,0.311907,Square,1
1576842943853,1.526304,9.763555,0.068235,-1.585696,0.262864,-0.2469,9.445,-50.375,-21.289,0.669829,0.195079,0.313832,Square,1
1576842943871,1.449689,9.672575,0.549469,-1.577182,0.252221,-0.264992,10.045,-49.775002,-22.339001,0.657842,0.194171,0.316081,Square,1
1576842943889,1.364695,9.634268,1.195904,-1.568668,0.237322,-0.263928,10.345,-48.726002,-23.238001,0.645,0.193174,0.318614,Square,1
1576842943907,1.29646,9.579201,1.533486,-1.563347,0.239451,-0.247964,10.345,-48.276001,-24.138,0.630911,0.192114,0.321451,Square,1
1576842943927,1.23062,9.689334,1.94888,-1.528227,0.223487,-0.201139,10.195,-47.375999,-25.037001,0.615538,0.190897,0.324449,Square,1
1576842943943,1.258153,9.950302,2.328361,-1.478209,0.222423,-0.200074,10.345,-46.926998,-25.787001,0.603592,0.189916,0.32697,Square,1
1576842943961,1.28808,9.986216,2.474407,-1.457989,0.214973,-0.232001,10.645,-46.327,-26.837,0.591078,0.188922,0.329661,Square,1
1576842943980,1.349133,9.782708,2.851494,-1.423933,0.176661,-0.289469,10.945,-45.277,-27.285999,0.578546,0.187459,0.332413,Square,1
1576842943997,1.262941,9.902418,3.149572,-1.350502,0.129835,-0.297983,11.244,-44.528,-27.886,0.56837,0.186789,0.334076,Square,1
1576842944015,1.143231,9.925163,3.342305,-1.210024,0.091523,-0.301176,11.244,-44.228001,-28.486,0.558531,0.186967,0.334911,Square,1
1576842944034,1.116895,9.898827,3.548207,-1.049326,0.053211,-0.291598,11.244,-43.327999,-29.235001,0.54959,0.186928,0.335435,Square,1
1576842944052,1.074997,9.624691,3.804386,-0.909913,0.005321,-0.306497,11.544,-42.879002,-29.235001,0.541834,0.186653,0.335794,Square,1
1576842944070,1.064223,9.623493,4.036624,-0.857765,-0.018092,-0.312882,11.394,-42.578999,-29.535,0.534318,0.186233,0.336161,Square,1
1576842944088,0.866701,9.54209,4.311957,-0.751343,-0.065982,-0.308625,10.945,-41.828999,-29.834999,0.526588,0.186005,0.335818,Square,1
1576842944107,0.679953,9.467871,4.452018,-0.654498,-0.088331,-0.288405,11.394,-41.379002,-30.735001,0.519083,0.18619,0.334865,Square,1
1576842944124,0.61531,9.406818,4.514267,-0.555526,-0.091523,-0.264992,11.094,-42.129002,-30.584999,0.51335,0.187038,0.33358,Square,1
1576842944143,0.596156,9.326612,4.748899,-0.452296,-0.086202,-0.241579,11.394,-40.93,-30.584999,0.507395,0.187634,0.33264,Square,1
1576842944160,0.585382,9.287108,4.831499,-0.359708,-0.072367,-0.207524,11.544,-40.779999,-31.334,0.502723,0.187861,0.332157,Square,1
1576842944179,0.56982,9.266758,4.842273,-0.317139,-0.067046,-0.190496,11.094,-40.630001,-31.634001,0.498314,0.187695,0.331796,Square,1
1576842944197,0.577003,9.301474,4.698621,-0.245836,-0.051083,-0.176661,11.694,-40.630001,-31.634001,0.496138,0.188244,0.331267,Square,1
1576842944216,0.756568,9.264363,4.516662,-0.19901,-0.050019,-0.195817,11.244,-39.880001,-31.483999,0.496042,0.188145,0.331075,Square,1
1576842944233,0.94571,9.159019,4.455609,-0.181983,-0.080881,-0.236258,11.844,-40.18,-31.334,0.497001,0.187332,0.331084,Square,1
1576842944252,1.059434,9.24521,4.52145,-0.175597,-0.118129,-0.27457,12.144,-40.029999,-30.885,0.498609,0.186358,0.331014,Square,1
1576842944269,1.035492,9.352949,4.551377,-0.155377,-0.137285,-0.326717,11.394,-39.880001,-31.934,0.499449,0.184966,0.330575,Square,1
1576842944287,1.078588,9.406818,4.501099,-0.14367,-0.137285,-0.354387,11.994,-39.880001,-31.784,0.500926,0.183751,0.329717,Square,1
1576842944306,1.588553,9.534908,4.16232,-0.127707,-0.161762,-0.437397,11.844,-39.73,-31.934,0.504975,0.181228,0.329269,Square,1
1576842944324,2.019509,9.992201,3.77805,-0.136221,-0.286277,-0.595966,12.144,-39.580002,-31.934,0.512766,0.17759,0.328074,Square,1
1576842944344,2.051831,10.072407,3.790021,-0.119193,-0.45336,-0.832224,12.144,-39.279999,-31.483999,0.521413,0.173761,0.324123,Square,1
1576842944360,1.869871,9.470264,3.690662,-0.084074,-0.58426,-1.035491,11.694,-39.130001,-31.334,0.526482,0.171061,0.319066,Square,1
1576842944378,1.771709,9.095572,3.632004,-0.080881,-0.701324,-1.147235,11.844,-38.831001,-31.634001,0.53101,0.167254,0.312009,Square,1
1576842944396,1.522712,9.440337,3.653552,-0.089395,-0.763049,-1.206831,11.394,-38.831001,-32.234001,0.534819,0.164758,0.302965,Square,1
1576842944414,1.541866,9.230844,3.671508,-0.113872,-0.882243,-1.392007,11.394,-38.381001,-32.534,0.537382,0.161306,0.293108,Square,1
1576842944433,1.221043,9.211691,3.563769,-0.169212,-1.017399,-1.588888,11.094,-38.681,-32.383999,0.539371,0.158763,0.280221,Square,1
1576842944451,0.837971,8.902839,3.829525,-0.167083,-1.127015,-1.736815,11.244,-38.230999,-32.984001,0.538436,0.157002,0.265275,Square,1
1576842944469,0.390255,8.415619,3.933673,-0.133028,-1.207896,-1.770871,10.945,-37.631001,-32.984001,0.534976,0.155724,0.248183,Square,1
1576842944487,-0.094571,7.965509,4.320337,-0.127707,-1.27707,-1.711274,10.645,-37.780998,-33.432999,0.527821,0.154363,0.230446,Square,1
1576842944505,-0.620098,7.997831,4.548983,-0.142606,-1.298355,-1.666577,10.495,-37.480999,-33.882999,0.518865,0.153985,0.211749,Square,1
1576842944523,-0.92895,8.135497,4.724957,-0.184111,-1.318575,-1.594209,10.345,-37.480999,-33.132999,0.510157,0.153399,0.192367,Square,1
1576842944541,-1.404199,8.220491,5.052963,-0.203267,-1.288777,-1.53887,10.345,-37.331001,-33.733002,0.500372,0.153926,0.172299,Square,1
1576842944559,-1.704672,8.157045,5.207388,-0.186239,-1.218538,-1.453732,9.895,-37.030998,-34.182999,0.490662,0.153922,0.153313,Square,1
1576842944578,-1.999158,8.189366,5.407304,-0.153248,-1.1334,-1.357951,9.745,-36.882,-34.033001,0.481435,0.153675,0.135005,Square,1
1576842944595,-2.232593,7.960721,5.553351,-0.127707,-1.025913,-1.238758,9.595,-36.882,-34.182999,0.472077,0.153188,0.118196,Square,1
1576842944615,-2.454057,7.916428,5.414487,-0.120257,-0.970573,-1.167455,8.846,-36.731998,-34.483002,0.464076,0.152192,0.101166,Square,1
1576842944632,-2.541445,8.000225,5.418078,-0.110679,-0.882243,-1.028041,8.696,-37.181,-34.932999,0.459336,0.150234,0.088306,Square,1
1576842944650,-2.637213,8.255207,5.481524,-0.074496,-0.797105,-0.898206,8.996,-35.981998,-34.632999,0.456172,0.147968,0.076222,Square,1
1576842944668,-2.847903,8.018182,5.750873,-0.00745,-0.711967,-0.791784,8.246,-36.282001,-34.783001,0.453112,0.145767,0.06504,Square,1
1576842944686,-3.020285,7.596802,5.717353,0.034055,-0.595966,-0.608737,7.946,-35.532001,-34.333,0.448962,0.144258,0.05491,Square,1
1576842944705,-2.978387,7.884106,5.57849,0.026606,-0.488479,-0.417176,7.646,-35.981998,-34.783001,0.447622,0.142071,0.047518,Square,1
1576842944723,-2.870648,8.321048,5.401319,0.026606,-0.40547,-0.32246,7.646,-36.132,-34.182999,0.449988,0.139092,0.04261,Square,1
1576842944741,-2.819172,8.422801,5.382165,0.04789,-0.376736,-0.291598,7.796,-36.282001,-34.483002,0.453315,0.136004,0.038038,Square,1
1576842944759,-2.760514,8.738836,5.513846,0.120257,-0.311818,-0.22668,7.496,-36.731998,-34.483002,0.457101,0.132493,0.034857,Square,1
1576842944777,-2.713828,8.331821,5.424064,0.186239,-0.23413,-0.197946,7.046,-36.731998,-34.333,0.460885,0.129245,0.031773,Square,1
1576842944795,-2.640805,8.06008,5.142745,0.211781,-0.166019,-0.12345,7.196,-37.030998,-34.182999,0.464014,0.127143,0.029364,Square,1
1576842944813,-2.536657,8.355763,5.0374,0.210717,-0.122386,-0.044697,7.346,-37.181,-34.333,0.468469,0.124778,0.027866,Square,1
1576842944831,-2.428918,8.409634,5.140351,0.228808,-0.086202,-0.018092,7.046,-36.731998,-34.182999,0.472527,0.121979,0.027063,Square,1
1576842944849,-2.378639,8.738836,5.18225,0.235194,-0.071303,-0.003193,7.046,-37.181,-34.182999,0.476318,0.119112,0.026463,Square,1
1576842944868,-2.337938,8.706514,5.134366,0.28202,-0.043633,-0.009578,7.046,-37.181,-34.333,0.480496,0.116442,0.026022,Square,1
1576842944885,-2.294842,8.619126,5.035006,0.326717,-0.015963,0.006385,7.196,-37.480999,-34.483002,0.484414,0.11474,0.025318,Square,1
1576842944904,-2.285265,8.822633,5.006276,0.38525,0.010642,0.036184,7.046,-37.631001,-33.882999,0.488951,0.113198,0.024843,Square,1
1576842944921,-2.244564,9.006987,5.088876,0.459745,0.037248,0.04789,7.346,-37.780998,-33.733002,0.493371,0.111978,0.024588,Square,1
1576842944942,-2.148796,9.19134,5.0374,0.551269,0.061725,0.058532,7.196,-37.780998,-33.733002,0.499167,0.110299,0.024691,Square,1
1576842944958,-2.160767,9.248801,5.007473,0.605544,0.06811,0.057468,7.196,-38.681,-33.132999,0.503874,0.109249,0.02467,Square,1
1576842944978,-2.218228,9.506178,4.965574,0.743893,0.097909,0.057468,7.346,-39.130001,-32.834,0.510379,0.108878,0.024344,Square,1
1576842944995,-2.193089,9.64983,4.88058,0.933325,0.153248,0.06811,6.747,-39.73,-32.234001,0.517286,0.108435,0.024351,Square,1
1576842945012,-2.054225,10.036493,4.790798,1.10573,0.204331,0.063854,7.046,-40.630001,-31.784,0.525856,0.107451,0.025057,Square,1
1576842945031,-2.025495,9.506178,4.150349,1.238758,0.229873,-0.023413,7.646,-40.93,-31.934,0.536551,0.108526,0.024605,Square,1
1576842945049,-1.924938,9.579201,3.748123,1.3803,0.233065,-0.002128,7.496,-42.129002,-31.184,0.548456,0.109444,0.024186,Square,1
1576842945068,-1.897405,9.970653,3.682282,1.478209,0.22668,0.02022,7.646,-42.729,-30.584999,0.562039,0.109391,0.024357,Square,1
1576842945085,-1.912967,10.060435,3.751714,1.67509,0.238386,0.003193,7.496,-43.627998,-29.684999,0.573169,0.109131,0.024284,Square,1
1576842945104,-1.807622,9.294291,3.264494,1.763421,0.244772,-0.018092,7.796,-44.228001,-28.636,0.585037,0.109899,0.023367,Square,1
1576842945122,-1.748964,9.312247,2.403779,1.761293,0.214973,0.037248,7.646,-44.827999,-27.886,0.597996,0.110454,0.022713,Square,1
1576842945139,-1.82079,9.397242,2.19668,1.842174,0.166019,0.108551,7.946,-46.477001,-26.837,0.61282,0.110941,0.021833,Square,1
1576842945158,-1.853112,9.76116,2.170344,1.953917,0.152184,0.189432,7.946,-47.375999,-25.636999,0.626614,0.110472,0.021312,Square,1
1576842945176,-1.799242,9.807847,2.104503,1.979459,0.152184,0.204331,8.696,-48.576,-24.888,0.638667,0.109994,0.0208,Square,1
1576842945194,-1.687912,9.43914,1.56102,1.911348,0.153248,0.159634,8.096,-49.174999,-23.538,0.650145,0.109792,0.020077,Square,1
1576842945212,-1.576582,9.036914,0.738611,1.791091,0.148992,0.142606,8.096,-50.075001,-22.188999,0.664217,0.109745,0.019398,Square,1
1576842945231,-1.487996,9.555259,0.052672,1.718724,0.113872,0.224552,8.246,-50.375,-22.339001,0.680364,0.108625,0.019658,Square,1
1576842945248,-1.482011,10.181342,0.53271,1.840045,0.098973,0.238386,7.796,-51.424,-20.389999,0.692393,0.106101,0.020424,Square,1
1576842945268,-1.613692,9.485827,0.237026,1.794284,0.110679,0.190496,7.946,-51.874001,-19.639999,0.703064,0.105236,0.019365,Square,1
1576842945284,-1.563414,9.181764,-0.05387,1.699568,0.121322,0.164955,7.496,-52.924,-18.441,0.712142,0.104951,0.018115,Square,1
1576842945304,-1.514333,9.307459,-0.916979,1.481401,0.140478,0.15857,8.096,-53.823002,-16.941999,0.724466,0.104374,0.017232,Square,1
1576842945321,-1.408988,9.454702,-1.339556,1.399456,0.142606,0.188368,8.396,-53.673,-15.892,0.735593,0.104585,0.016699,Square,1
1576842945340,-1.339556,9.491813,-1.33357,1.415419,0.116001,0.211781,7.646,-54.423,-14.993,0.746007,0.103278,0.016879,Square,1
1576842945357,-1.403002,9.360131,-1.49877,1.288777,0.088331,0.195817,7.646,-54.723,-14.543,0.75415,0.10193,0.01648,Square,1
1576842945375,-1.455675,8.943541,-1.657985,1.076996,0.104294,0.154313,7.646,-55.172001,-12.594,0.761249,0.101672,0.015096,Square,1
1576842945393,-1.405396,8.582016,-1.904587,0.950353,0.12345,0.156441,7.646,-55.021999,-12.894,0.768279,0.101815,0.013739,Square,1
1576842945411,-1.274912,8.681376,-2.57257,0.677911,0.137285,0.218166,7.646,-55.472,-12.294,0.775988,0.101025,0.013725,Square,1
1576842945429,-1.128866,9.281123,-2.941277,0.448039,0.101101,0.208588,7.496,-56.071999,-12.594,0.782999,0.098683,0.015299,Square,1
1576842945447,-1.055843,9.143456,-2.901772,0.279891,0.062789,0.127707,7.046,-55.771999,-11.994,0.787666,0.0962,0.016576,Square,1
1576842945465,-1.107318,8.826224,-3.032256,0.141542,0.042569,0.122386,6.897,-55.622002,-11.994,0.791936,0.094455,0.016797,Square,1
1576842945484,-1.091756,9.287108,-3.034651,0.025541,0.012771,0.141542,7.196,-55.771999,-12.594,0.794537,0.092423,0.01689,Square,1
1576842945502,-1.144428,9.6618,-3.034651,-0.02767,0.002128,0.120257,6.897,-55.922001,-12.294,0.795485,0.090651,0.016694,Square,1
1576842945520,-1.19351,9.793482,-2.925714,-0.101101,-0.00745,0.045762,7.046,-55.472,-11.994,0.795414,0.089568,0.01569,Square,1
1576842945539,-1.26773,9.847351,-2.728193,-0.089395,0.009578,0.006385,7.346,-55.321999,-11.994,0.794018,0.089508,0.014043,Square,1
1576842945556,-1.344344,9.770737,-2.583344,-0.054275,0.037248,-0.013835,6.897,-55.472,-12.144,0.79244,0.08973,0.012189,Square,1
1576842945574,-1.308431,9.73243,-2.486378,-0.040441,0.07556,-0.034055,7.196,-55.321999,-12.294,0.790718,0.089955,0.010703,Square,1
1576842945593,-1.278504,9.673772,-2.53546,-0.057468,0.102166,-0.043633,7.646,-55.622002,-12.144,0.789317,0.090627,0.009579,Square,1
1576842945611,-1.258153,9.771935,-2.670732,-0.078753,0.105358,-0.048954,7.496,-55.172001,-11.844,0.788695,0.091158,0.008983,Square,1
1576842945629,-1.279701,9.835381,-2.571373,-0.102166,0.096844,-0.052147,6.747,-55.472,-12.594,0.787833,0.090772,0.008802,Square,1
1576842945647,-1.340753,9.712079,-2.379837,-0.08301,0.105358,-0.035119,7.196,-55.922001,-12.894,0.786231,0.090443,0.00832,Square,1
1576842945666,-1.31322,9.6618,-2.262521,-0.073432,0.120257,-0.012771,7.046,-55.172001,-12.444,0.784338,0.090202,0.007962,Square,1
1576842945683,-1.302446,9.780313,-2.152387,-0.084074,0.131964,-0.001064,7.196,-55.321999,-13.043,0.782222,0.089843,0.007984,Square,1
1576842945702,-1.274912,9.771935,-2.15119,-0.117065,0.141542,-0.010642,7.646,-55.622002,-12.444,0.780045,0.08999,0.008007,Square,1
1576842945719,-1.247379,9.901221,-2.193089,-0.135157,0.145799,-0.009578,8.246,-55.172001,-12.444,0.778245,0.090713,0.008077,Square,1
1576842945737,-1.21386,9.885658,-2.163161,-0.136221,0.147927,0.001064,7.646,-55.021999,-12.444,0.776628,0.091115,0.008528,Square,1
1576842945756,-1.16837,9.928754,-2.202666,-0.09578,0.148992,0.017028,7.496,-55.321999,-12.444,0.775608,0.090731,0.009624,Square,1
