1.57675E+12,0.049081,9.722853,3.421314,0.197946,-0.006385,-0.011706,16.492001,-114.693001,68.515999,0.156016,0.554233,0.788101,Updown,12
1.57675E+12,0.046687,9.844957,3.363853,0.268185,-0.005321,-0.010642,16.341999,-114.693001,68.666,0.156652,0.555737,0.787016,Updown,12
1.57675E+12,0.016759,9.797073,3.350685,0.348002,-0.006385,-0.023413,16.191999,-114.392998,68.816002,0.157245,0.557878,0.78547,Updown,12
1.57675E+12,0.021548,9.816227,3.287239,0.424626,-0.002128,-0.029798,16.042,-114.542999,69.264999,0.157757,0.56053,0.783544,Updown,12
1.57675E+12,0.043096,9.865308,3.312378,0.460809,0.002128,-0.026606,16.042,-114.093002,69.415001,0.158208,0.562958,0.781773,Updown,12
1.57675E+12,0.017957,9.664195,3.120842,0.524663,0.018092,-0.035119,15.442,-114.093002,69.864998,0.158797,0.566033,0.779532,Updown,12
1.57675E+12,0.002394,9.79827,3.011906,0.56936,0.02767,-0.032991,16.341999,-114.392998,70.014999,0.159474,0.56926,0.77719,Updown,12
1.57675E+12,-0.004788,9.746795,2.837129,0.617251,0.038312,-0.024477,16.341999,-114.093002,70.915001,0.160028,0.57304,0.774452,Updown,12
1.57675E+12,0.022745,9.859323,2.782062,0.65237,0.048954,-0.023413,16.341999,-113.792999,70.915001,0.160636,0.577015,0.771574,Updown,12
1.57675E+12,0.007183,9.737218,2.492364,0.682168,0.060661,-0.034055,16.341999,-113.642998,71.664001,0.161572,0.582399,0.767647,Updown,12
1.57675E+12,0.040701,9.713276,2.425326,0.694939,0.060661,-0.032991,16.341999,-113.943001,71.664001,0.16248,0.587057,0.764234,Updown,12
1.57675E+12,0.015562,9.976639,2.397793,0.731123,0.058532,-0.006385,16.341999,-113.792999,72.564003,0.163407,0.592286,0.760338,Updown,12
1.57675E+12,0.044293,9.753978,2.252944,0.767306,0.056404,-0.010642,16.191999,-114.242996,73.013,0.164704,0.597062,0.756752,Updown,12
1.57675E+12,0.059855,10.028113,2.009932,0.791784,0.053211,-0.001064,16.042,-113.642998,73.612999,0.165933,0.602233,0.75281,Updown,12
1.57675E+12,0.075417,10.175357,1.841141,0.838609,0.041505,0.012771,16.341999,-113.642998,74.212997,0.167399,0.607754,0.748526,Updown,12
1.57675E+12,0.120907,10.475829,1.583764,0.897142,0.019156,-0.006385,16.341999,-112.744003,75.412003,0.169181,0.613656,0.743829,Updown,12
1.57675E+12,0.123301,10.278308,1.523909,0.946096,0.009578,-0.019156,16.341999,-112.744003,75.711998,0.171465,0.621123,0.737687,Updown,12
1.57675E+12,0.146046,10.119093,1.337162,1.062097,-0.013835,-0.017028,16.191999,-112.744003,76.461998,0.17363,0.627608,0.732192,Updown,12
1.57675E+12,0.167594,10.064027,1.244985,1.135528,-0.041505,0.011706,16.341999,-112.444,76.912003,0.176414,0.635475,0.725337,Updown,12
1.57675E+12,0.101754,9.822212,1.078588,1.192996,-0.067046,0.029798,16.191999,-112.293999,78.111,0.17913,0.642172,0.719298,Updown,12
1.57675E+12,0.056264,9.847351,0.848745,1.20151,-0.087266,0.04789,16.642,-111.543999,79.910004,0.181722,0.64831,0.713594,Updown,12
1.57675E+12,0.062249,10.111911,0.642843,1.162134,-0.108551,0.063854,16.042,-111.543999,79.459999,0.184745,0.655379,0.706828,Updown,12
1.57675E+12,0.056264,10.125079,0.474052,1.144042,-0.112808,0.060661,16.191999,-110.345001,80.809998,0.187659,0.662409,0.699884,Updown,12
1.57675E+12,0.088585,10.356119,0.014365,1.114244,-0.122386,0.025541,16.941999,-110.495003,81.259003,0.189899,0.668098,0.694141,Updown,12
1.57675E+12,0.089783,10.110714,0.077812,1.145106,-0.131964,0.011706,16.792,-110.195,82.158997,0.192608,0.674921,0.687102,Updown,12
1.57675E+12,0.067038,10.006566,-0.168791,1.162134,-0.131964,-0.011706,16.341999,-110.195,83.057999,0.195691,0.68268,0.6789,Updown,12
1.57675E+12,0.059855,10.00896,-0.366313,1.141914,-0.12345,-0.024477,16.642,-109.294998,83.657997,0.197898,0.688396,0.672667,Updown,12
1.57675E+12,0.03711,10.199299,-0.829591,1.118501,-0.117065,-0.032991,16.642,-109.745003,84.258003,0.199946,0.694658,0.665781,Updown,12
1.57675E+12,0.03711,10.279505,-0.942118,1.101473,-0.113872,-0.043633,16.642,-108.695999,84.858002,0.202148,0.701263,0.658386,Updown,12
1.57675E+12,0.05387,10.226832,-1.016339,1.124886,-0.108551,-0.070239,16.941999,-108.545998,85.306999,0.204421,0.708714,0.649953,Updown,12
1.57675E+12,0.051475,9.974244,-1.106121,1.148299,-0.100037,-0.104294,16.941999,-107.795998,86.357002,0.206218,0.714787,0.642913,Updown,12
1.57675E+12,0.025139,9.878476,-1.41617,1.123822,-0.087266,-0.1309,17.240999,-107.496002,86.507004,0.208044,0.721005,0.635585,Updown,12
1.57675E+12,-0.016759,9.952696,-1.853112,1.087638,-0.073432,-0.121322,17.240999,-107.195999,87.106003,0.20942,0.726599,0.628915,Updown,12
1.57675E+12,-0.00838,9.339781,-1.74657,1.109987,-0.063854,-0.100037,17.240999,-106.897003,88.306,0.211159,0.733692,0.620387,Updown,12
1.57675E+12,-0.05387,9.194931,-1.868674,1.044005,-0.05534,-0.069175,17.541,-106.446999,88.456001,0.212732,0.740059,0.612611,Updown,12
1.57675E+12,-0.02873,9.257181,-2.170344,0.970573,-0.053211,-0.056404,17.091,-105.696999,89.055,0.214429,0.746688,0.604329,Updown,12
1.57675E+12,-0.067038,9.085996,-2.266112,0.806683,-0.043633,-0.014899,17.391001,-105.397003,89.654999,0.21568,0.75169,0.597942,Updown,12
1.57675E+12,-0.084994,9.174581,-2.571373,0.605544,-0.031927,0.021285,17.541,-105.097,89.805,0.21719,0.756281,0.59197,Updown,12
1.57675E+12,-0.132878,9.349358,-2.748544,0.40547,-0.010642,0.031927,17.240999,-105.247002,89.955002,0.218627,0.760446,0.586444,Updown,12
1.57675E+12,-0.059855,9.516952,-2.874239,0.228808,0.004257,0.022349,17.541,-104.498001,90.855003,0.219687,0.763535,0.58233,Updown,12
1.57675E+12,-0.034716,9.470264,-2.898181,0.091523,0.018092,-0.014899,17.240999,-104.797997,90.404999,0.220529,0.76589,0.579218,Updown,12
1.57675E+12,-0.001197,9.326612,-2.898181,0.039376,0.028734,-0.019156,17.990999,-104.498001,90.705002,0.220976,0.767516,0.577133,Updown,12
1.57675E+12,0.044293,9.392453,-2.913743,-0.063854,0.039376,-0.011706,17.691,-104.348,90.404999,0.221411,0.768916,0.575407,Updown,12
1.57675E+12,0.055067,9.502586,-2.980781,-0.146863,0.040441,-0.015963,17.541,-104.197998,90.855003,0.22169,0.769522,0.574775,Updown,12
1.57675E+12,0.064643,9.469068,-2.922123,-0.224552,0.032991,-0.026606,17.541,-104.498001,91.003998,0.221821,0.769682,0.574739,Updown,12
1.57675E+12,0.064643,9.615114,-2.928109,-0.272442,0.02022,-0.021285,17.691,-104.648003,89.955002,0.221854,0.769566,0.575072,Updown,12
1.57675E+12,0.052672,9.659407,-2.783259,-0.280955,0.010642,-0.003193,17.691,-104.648003,90.404999,0.221823,0.768801,0.576215,Updown,12
1.57675E+12,0.05387,9.591172,-2.72101,-0.279891,0.006385,0.003193,17.691,-104.797997,89.654999,0.221753,0.767684,0.577762,Updown,12
1.57675E+12,0.019154,9.433154,-2.552219,-0.305433,-0.002128,0.005321,17.391001,-104.947998,90.105003,0.221528,0.76623,0.579721,Updown,12
1.57675E+12,0.02873,9.482236,-2.483984,-0.391635,-0.006385,0.010642,17.841,-105.097,89.805,0.22121,0.764601,0.581863,Updown,12
1.57675E+12,0.083797,9.411607,-2.333149,-0.498057,-0.013835,0.022349,17.691,-105.247002,89.355003,0.220724,0.762209,0.584959,Updown,12
1.57675E+12,0.086191,9.380482,-2.172738,-0.619379,-0.029798,0.034055,17.240999,-105.696999,89.355003,0.220212,0.759074,0.588953,Updown,12
1.57675E+12,0.040701,9.257181,-1.877054,-0.7556,-0.041505,0.032991,17.691,-105.696999,89.504997,0.219708,0.755317,0.59363,Updown,12
1.57675E+12,0.04549,9.216479,-1.698686,-0.836481,-0.045762,0.038312,17.391001,-106.147003,88.456001,0.218933,0.750176,0.599926,Updown,12
1.57675E+12,-0.041899,9.437943,-1.408988,-1.02272,-0.044697,0.045762,18.141001,-106.147003,88.306,0.217911,0.745204,0.605913,Updown,12
1.57675E+12,-0.067038,9.676166,-1.165976,-1.211088,-0.022349,0.038312,17.691,-107.195999,87.405998,0.216186,0.737675,0.614835,Updown,12
1.57675E+12,-0.094571,10.086772,-1.144428,-1.340924,0.009578,0.028734,17.391001,-107.795998,86.656998,0.213455,0.729172,0.624777,Updown,12
1.57675E+12,-0.023942,10.195707,-0.834379,-1.372851,0.026606,0.001064,17.691,-107.945999,85.906998,0.210425,0.720465,0.634791,Updown,12
1.57675E+12,0.029928,9.96347,-0.47884,-1.351566,0.053211,-0.017028,17.391001,-108.396004,85.007004,0.207327,0.711705,0.644684,Updown,12
1.57675E+12,0.02873,9.961076,-0.318429,-1.344116,0.064918,-0.014899,17.541,-108.846001,84.708,0.204221,0.702721,0.65464,Updown,12
1.57675E+12,0.017957,9.838972,0.07422,-1.348373,0.08301,0.004257,17.990999,-109.144997,83.508003,0.201287,0.693856,0.66425,Updown,12
1.57675E+12,0.016759,9.927557,0.414197,-1.384557,0.090459,0.025541,17.691,-109.894997,82.759003,0.198225,0.684422,0.674265,Updown,12
1.57675E+12,0.034716,10.193314,0.389058,-1.431383,0.096844,0.037248,16.792,-110.044998,81.408997,0.194871,0.674624,0.684372,Updown,12
1.57675E+12,0.022745,10.269928,0.54109,-1.431383,0.077688,0.025541,17.240999,-110.495003,80.959999,0.191519,0.664441,0.694603,Updown,12
1.57675E+12,0.038307,10.141838,0.939724,-1.353694,0.061725,0.013835,16.941999,-111.244003,79.910004,0.188947,0.656392,0.702488,Updown,12
1.57675E+12,0.043096,10.138247,1.122881,-1.319639,0.062789,0.02022,16.792,-111.844002,78.560997,0.186233,0.648196,0.710277,Updown,12
1.57675E+12,0.050278,9.976639,1.376666,-1.262171,0.069175,0.034055,17.240999,-111.844002,77.661003,0.183608,0.639912,0.717966,Updown,12
1.57675E+12,0.050278,9.982624,1.575385,-1.235565,0.067046,0.038312,17.091,-112.444,77.060997,0.180917,0.631494,0.725617,Updown,12
1.57675E+12,0.073023,9.998186,1.805228,-1.228116,0.042569,0.02022,16.941999,-113.193001,76.162003,0.178565,0.623698,0.732561,Updown,12
1.57675E+12,0.118513,9.904812,2.021903,-1.206831,0.019156,0.006385,17.091,-113.492996,75.262001,0.176176,0.615687,0.739469,Updown,12
1.57675E+12,0.095768,10.129868,2.120066,-1.149363,0.002128,0.012771,16.941999,-112.893997,74.212997,0.17393,0.607164,0.746567,Updown,12
1.57675E+12,0.098162,10.27352,2.232593,-1.102537,-0.00745,0.021285,16.792,-113.343002,73.462997,0.172213,0.599841,0.752484,Updown,12
1.57675E+12,0.087388,10.435128,2.539051,-0.981216,-0.025541,0.021285,16.642,-113.792999,72.713997,0.170752,0.593235,0.757688,Updown,12
1.57675E+12,0.071826,10.262746,2.831143,-0.834353,-0.042569,-0.013835,16.792,-113.792999,71.963997,0.169537,0.58783,0.761835,Updown,12
1.57675E+12,0.062249,10.031705,3.02268,-0.70771,-0.044697,-0.039376,16.941999,-113.642998,71.814003,0.168292,0.582587,0.765726,Updown,12
1.57675E+12,0.062249,10.123881,3.190274,-0.599159,-0.052147,-0.035119,16.941999,-113.943001,70.764999,0.166648,0.576547,0.770114,Updown,12
1.57675E+12,0.035913,10.060435,3.219004,-0.475709,-0.052147,-0.042569,16.941999,-114.242996,70.315002,0.165425,0.571805,0.773477,Updown,12
1.57675E+12,0.022745,9.994595,3.229778,-0.412919,-0.053211,-0.046826,16.941999,-114.093002,70.464996,0.164346,0.567498,0.776443,Updown,12
1.57675E+12,-0.011971,9.952696,3.280056,-0.289469,-0.050019,-0.044697,17.391001,-113.943001,69.864998,0.163431,0.564654,0.778333,Updown,12
1.57675E+12,-0.033519,9.987412,3.434482,-0.170276,-0.044697,-0.032991,17.240999,-114.242996,69.114998,0.162638,0.562623,0.779609,Updown,12
1.57675E+12,-0.031125,9.807847,3.417723,-0.061725,-0.031927,-0.036184,16.642,-113.943001,68.966003,0.161952,0.561108,0.780521,Updown,12
1.57675E+12,-0.043096,9.79827,3.367445,0.018092,-0.015963,-0.026606,16.492001,-114.392998,69.415001,0.161364,0.559995,0.781188,Updown,12
1.57675E+12,-0.04549,9.767146,3.29083,0.090459,-0.002128,-0.02022,17.541,-114.242996,69.264999,0.160879,0.559492,0.78146,Updown,12
1.57675E+12,-0.051475,9.733627,3.24534,0.119193,0.003193,-0.02022,17.091,-113.792999,69.415001,0.160631,0.560037,0.781037,Updown,12
1.57675E+12,-0.043096,9.794679,3.213019,0.17879,0.010642,-0.014899,16.792,-113.943001,69.864998,0.160549,0.561262,0.780146,Updown,12
1.57675E+12,-0.014365,9.782708,3.165135,0.239451,0.021285,-0.006385,16.941999,-114.242996,69.864998,0.160629,0.562807,0.779042,Updown,12
1.57675E+12,-0.027533,9.755175,3.098097,0.303304,0.034055,-0.006385,17.091,-114.392998,69.714996,0.160888,0.56478,0.777661,Updown,12
1.57675E+12,-0.005986,9.76954,2.983175,0.35758,0.04789,0.005321,16.191999,-113.943001,70.165001,0.161427,0.567097,0.776057,Updown,12
1.57675E+12,0.020351,9.862914,2.937685,0.410791,0.05534,0.009578,16.792,-114.542999,70.464996,0.161925,0.569691,0.774284,Updown,12
1.57675E+12,0.016759,9.885658,2.83234,0.452296,0.05534,0.003193,16.492001,-113.792999,70.614998,0.162723,0.573058,0.77197,Updown,12
1.57675E+12,0.058658,9.76954,2.749741,0.48103,0.05534,0.002128,17.240999,-114.093002,70.915001,0.163673,0.576389,0.769662,Updown,12
1.57675E+12,0.068235,9.876081,2.709039,0.532113,0.053211,0.018092,16.492001,-114.242996,71.213997,0.164762,0.580207,0.766952,Updown,12
1.57675E+12,0.067038,9.975441,2.457648,0.566168,0.050019,0.02022,17.091,-113.792999,71.363998,0.165945,0.583743,0.764435,Updown,12
1.57675E+12,0.088585,10.186131,2.32477,0.634278,0.045762,0.013835,17.091,-113.642998,72.264,0.167223,0.587645,0.761612,Updown,12
1.57675E+12,0.095768,10.104728,2.400187,0.752407,0.035119,0.030863,16.792,-113.492996,72.564003,0.168987,0.593796,0.756981,Updown,12
1.57675E+12,0.098162,10.103531,2.302025,0.813068,0.023413,0.014899,16.941999,-113.943001,73.313004,0.17086,0.598783,0.753168,Updown,12
1.57675E+12,0.117316,10.198102,1.900996,0.843931,0.021285,0.002128,16.941999,-113.343002,74.063004,0.172666,0.603922,0.749147,Updown,12
1.57675E+12,0.172383,10.183737,1.928529,0.945032,0.003193,0.00745,16.492001,-113.492996,74.063004,0.174512,0.609344,0.744815,Updown,12
1.57675E+12,0.140061,10.116699,1.752556,1.019528,-0.02022,-0.003193,16.642,-113.193001,75.262001,0.176987,0.616396,0.739009,Updown,12
1.57675E+12,0.130484,10.315418,1.280898,1.049326,-0.041505,-0.028734,17.240999,-112.744003,75.862,0.179372,0.622359,0.733945,Updown,12
1.57675E+12,0.138864,9.831789,1.364695,1.107858,-0.065982,-0.032991,17.391001,-112.893997,76.612,0.18167,0.628756,0.728331,Updown,12
1.57675E+12,0.087388,9.91798,1.108515,1.106794,-0.091523,-0.036184,16.941999,-111.844002,77.210999,0.18407,0.636159,0.72168,Updown,12
1.57675E+12,0.108936,9.757569,1.01993,1.086574,-0.098973,-0.048954,16.941999,-111.694,78.111,0.186475,0.642825,0.715441,Updown,12
1.57675E+12,0.067038,9.991004,0.45849,1.015271,-0.107487,-0.060661,17.091,-111.543999,79.010002,0.188506,0.648821,0.709691,Updown,12
1.57675E+12,0.050278,10.289082,0.337582,0.988665,-0.125579,-0.056404,17.541,-110.945,79.610001,0.190464,0.654771,0.703832,Updown,12
1.57675E+12,0.070629,10.43034,0.181959,1.044005,-0.142606,-0.070239,16.642,-111.094002,80.660004,0.193078,0.663135,0.695521,Updown,12
