1.57685E+12,-0.044293,9.616311,-2.0231,-0.471452,-0.388442,0.057468,23.538,-54.873001,1.949,0.649945,0.431977,0.359296,Triangle,8
1.57685E+12,-0.032322,9.702502,-1.895011,-0.562975,-0.35758,0.040441,23.238001,-54.873001,0.45,0.648093,0.428786,0.357923,Triangle,8
1.57685E+12,-0.07422,9.759963,-1.795651,-0.615122,-0.342681,0.024477,23.087999,-54.423,0.3,0.645644,0.425432,0.357503,Triangle,8
1.57685E+12,-0.130484,9.753978,-1.689109,-0.70771,-0.308625,-0.013835,22.938999,-54.423,-0.3,0.642826,0.422369,0.35713,Triangle,8
1.57685E+12,-0.183156,9.684546,-1.43293,-0.790719,-0.260735,-0.030863,23.988001,-54.423,-1.049,0.639667,0.419637,0.356784,Triangle,8
1.57685E+12,-0.195127,9.793482,-1.382651,-0.837545,-0.197946,-0.028734,23.388,-53.973,-1.349,0.635318,0.416998,0.357087,Triangle,8
1.57685E+12,-0.126893,10.048465,-1.376666,-0.848187,-0.157505,-0.010642,23.538,-54.272999,-2.249,0.630953,0.414956,0.357755,Triangle,8
1.57685E+12,0.075417,10.163386,-1.406593,-0.814132,-0.160698,-0.012771,23.238001,-53.823002,-2.849,0.626881,0.412756,0.359014,Triangle,8
1.57685E+12,0.198719,9.945514,-1.373075,-0.779013,-0.221359,-0.010642,23.388,-54.423,-3.448,0.6246,0.410125,0.36093,Triangle,8
1.57685E+12,0.253785,9.842563,-1.26773,-0.768371,-0.263928,0.002128,23.388,-54.272999,-3.598,0.623281,0.406472,0.362998,Triangle,8
1.57685E+12,0.301669,9.734824,-0.999579,-0.763049,-0.361837,0.044697,23.238001,-53.973,-4.198,0.622332,0.402244,0.364922,Triangle,8
1.57685E+12,0.282516,9.995792,-0.752976,-0.768371,-0.455488,0.077688,23.388,-54.123001,-5.397,0.621292,0.396835,0.36702,Triangle,8
1.57685E+12,0.29329,10.255563,-0.574608,-0.737508,-0.532113,0.084074,23.388,-53.823002,-6.147,0.619665,0.390523,0.368968,Triangle,8
1.57685E+12,0.20231,10.354922,-0.33878,-0.676847,-0.590645,0.086202,22.938999,-53.522999,-6.447,0.617936,0.383627,0.37045,Triangle,8
1.57685E+12,0.032322,10.370484,0.00838,-0.603416,-0.621508,0.087266,22.489,-53.223,-6.447,0.615779,0.376856,0.370926,Triangle,8
1.57685E+12,-0.096965,10.267534,0.250194,-0.572553,-0.617251,0.081945,23.238001,-53.522999,-7.196,0.612856,0.370416,0.370609,Triangle,8
1.57685E+12,-0.295684,10.150218,0.725443,-0.529984,-0.553397,0.08301,21.889,-53.373001,-8.246,0.608899,0.364672,0.369794,Triangle,8
1.57685E+12,-0.299275,10.304644,0.750582,-0.491672,-0.458681,0.111744,22.489,-52.924,-8.696,0.602697,0.358774,0.368848,Triangle,8
1.57685E+12,-0.264559,10.503363,0.717063,-0.432075,-0.3778,0.121322,22.188999,-53.223,-9.295,0.598139,0.354633,0.368258,Triangle,8
1.57685E+12,-0.154426,10.579977,0.669179,-0.355451,-0.30969,0.098973,21.739,-53.073002,-9.445,0.594435,0.350368,0.367731,Triangle,8
1.57685E+12,-0.181959,10.441113,0.770933,-0.276699,-0.253286,0.08301,22.489,-53.073002,-9.445,0.592548,0.347267,0.367382,Triangle,8
1.57685E+12,-0.221464,10.371681,0.884658,-0.237322,-0.220295,0.077688,22.039,-53.223,-10.045,0.590912,0.344938,0.366909,Triangle,8
1.57685E+12,-0.228646,10.321404,0.927753,-0.163891,-0.1309,0.078753,22.489,-53.073002,-10.195,0.588746,0.342813,0.36645,Triangle,8
1.57685E+12,-0.180762,10.451887,0.93733,-0.101101,-0.032991,0.06811,21.589001,-53.522999,-9.895,0.586871,0.341286,0.36625,Triangle,8
1.57685E+12,-0.081403,10.517728,0.798466,-0.04789,0.053211,0.031927,21.589001,-53.073002,-9.595,0.585573,0.3406,0.366347,Triangle,8
1.57685E+12,-0.013168,10.299855,0.712275,-0.018092,0.107487,-0.009578,21.889,-53.223,-10.045,0.585435,0.340733,0.366651,Triangle,8
1.57685E+12,0.017957,10.071209,0.687136,-0.003193,0.147927,-0.015963,22.339001,-52.624001,-10.345,0.585655,0.341434,0.367053,Triangle,8
1.57685E+12,0.022745,10.0748,0.653617,-0.002128,0.164955,-0.00745,21.739,-52.924,-9.895,0.586022,0.342355,0.367641,Triangle,8
1.57685E+12,0.017957,10.08318,0.60693,-0.002128,0.195817,0.009578,21.739,-53.522999,-10.045,0.586443,0.343403,0.368361,Triangle,8
1.57685E+12,0.019154,10.080786,0.605733,-0.001064,0.222423,0.011706,21.889,-53.223,-10.195,0.586852,0.344573,0.369287,Triangle,8
1.57685E+12,-0.00838,9.985018,0.604536,-0.003193,0.256478,0.018092,22.339001,-53.223,-9.745,0.587023,0.345906,0.370342,Triangle,8
1.57685E+12,-0.038307,9.88925,0.651223,-0.008514,0.29479,0.038312,22.339001,-52.924,-10.045,0.586876,0.347577,0.371583,Triangle,8
1.57685E+12,-0.029928,9.916783,0.628478,-0.030863,0.340552,0.05534,22.039,-53.223,-10.045,0.586243,0.34917,0.372993,Triangle,8
1.57685E+12,-0.005986,9.947907,0.626084,-0.044697,0.365029,0.059597,21.889,-53.073002,-9.295,0.585407,0.350954,0.37492,Triangle,8
1.57685E+12,0.096965,9.877279,0.5782,-0.072367,0.407598,0.065982,22.188999,-53.223,-9.595,0.584431,0.352702,0.377183,Triangle,8
1.57685E+12,0.185551,9.551667,0.527921,-0.10323,0.44591,0.097909,22.339001,-53.373001,-9.295,0.583627,0.354278,0.379925,Triangle,8
1.57685E+12,0.100556,9.824607,0.235829,-0.1309,0.467195,0.17879,22.039,-53.073002,-8.846,0.583072,0.355514,0.383618,Triangle,8
1.57685E+12,0.158017,10.27352,0.444124,-0.157505,0.462938,0.190496,21.739,-53.522999,-9.145,0.583456,0.357599,0.386426,Triangle,8
1.57685E+12,0.140061,10.313024,0.560243,-0.168148,0.470388,0.098973,21.889,-53.373001,-8.996,0.583076,0.359227,0.389973,Triangle,8
1.57685E+12,0.143652,10.170568,0.612916,-0.170276,0.478901,0.062789,21.739,-53.223,-9.145,0.581663,0.360929,0.393364,Triangle,8
1.57685E+12,0.117316,10.116699,0.736217,-0.148992,0.504443,0.042569,22.188999,-53.223,-8.696,0.579284,0.362875,0.396774,Triangle,8
1.57685E+12,0.035913,10.321404,0.839168,-0.106423,0.554461,0.058532,22.789,-53.522999,-9.145,0.576581,0.364803,0.400082,Triangle,8
1.57685E+12,-0.138864,10.492589,1.173159,-0.042569,0.641728,0.031927,22.339001,-53.373001,-8.546,0.573364,0.367112,0.403392,Triangle,8
1.57685E+12,-0.049081,10.274716,1.243788,0.021285,0.781141,0.008514,22.188999,-52.924,-8.546,0.56844,0.370494,0.406697,Triangle,8
1.57685E+12,0.014365,10.087969,1.049857,0.058532,0.887564,0.008514,22.789,-53.373001,-7.946,0.562757,0.373921,0.411455,Triangle,8
1.57685E+12,0.089783,10.143035,0.881066,0.069175,0.924812,0.004257,22.639,-53.073002,-7.346,0.558798,0.37833,0.415954,Triangle,8
1.57685E+12,0.044293,10.152612,0.920571,0.073432,0.971638,0.004257,23.087999,-53.073002,-6.747,0.555536,0.38366,0.421,Triangle,8
1.57685E+12,0.065841,10.110714,0.930147,0.056404,1.004629,-0.024477,23.238001,-52.773998,-7.046,0.552271,0.389072,0.425888,Triangle,8
1.57685E+12,0.107739,9.974244,0.96606,0.043633,1.049326,-0.038312,23.388,-53.223,-6.297,0.548902,0.393915,0.430628,Triangle,8
1.57685E+12,0.131681,9.965864,0.824802,0.037248,1.089767,-0.019156,23.538,-53.223,-5.997,0.544584,0.3994,0.436128,Triangle,8
1.57685E+12,0.220267,10.002975,0.675165,0.032991,1.115308,0.001064,23.688,-53.522999,-5.097,0.54094,0.404976,0.441558,Triangle,8
1.57685E+12,0.355539,9.965864,0.533907,0.031927,1.11318,0.012771,23.988001,-53.373001,-5.097,0.538236,0.410489,0.447439,Triangle,8
1.57685E+12,0.399832,9.965864,0.44173,0.025541,1.083381,0.02767,23.837999,-53.522999,-4.948,0.536551,0.41571,0.453362,Triangle,8
1.57685E+12,0.543484,9.872491,0.295684,0.013835,1.020592,0.030863,23.688,-53.522999,-4.198,0.535089,0.420834,0.458927,Triangle,8
1.57685E+12,0.604536,9.813832,0.126893,0.004257,0.930133,0.050019,24.138,-53.673,-3.898,0.534484,0.425927,0.464736,Triangle,8
1.57685E+12,0.585382,10.116699,-0.005986,-0.018092,0.800297,0.069175,23.988001,-53.823002,-3.898,0.534809,0.430093,0.469369,Triangle,8
1.57685E+12,0.300472,10.272323,0.325611,-0.019156,0.677911,0.037248,23.988001,-53.522999,-3.298,0.535649,0.434325,0.473292,Triangle,8
1.57685E+12,0.379481,10.087969,0.581791,-0.017028,0.653434,0.021285,24.438,-53.522999,-2.549,0.534417,0.438315,0.476209,Triangle,8
1.57685E+12,0.319626,10.035296,0.462081,-0.012771,0.635342,0.013835,24.587999,-53.373001,-2.699,0.531017,0.440789,0.480298,Triangle,8
1.57685E+12,0.333991,10.049662,0.477643,-0.012771,0.586388,0.026606,24.138,-53.522999,-2.399,0.528083,0.443673,0.483695,Triangle,8
1.57685E+12,0.414197,10.134656,0.411803,-0.019156,0.526791,0.015963,24.138,-53.673,-2.249,0.525632,0.44655,0.486684,Triangle,8
1.57685E+12,0.418985,10.087969,0.398635,-0.025541,0.450167,-0.010642,24.138,-53.522999,-2.099,0.523839,0.448927,0.4895,Triangle,8
1.57685E+12,0.325611,9.959879,0.440533,-0.025541,0.372479,-0.014899,23.837999,-53.673,-1.799,0.522483,0.450964,0.491579,Triangle,8
1.57685E+12,0.347159,10.028113,0.490811,-0.012771,0.308625,0.005321,24.888,-53.522999,-1.499,0.520638,0.452989,0.493424,Triangle,8
1.57685E+12,0.302867,10.111911,0.482432,-0.005321,0.278827,0.018092,25.187,-53.522999,-1.799,0.519152,0.454477,0.494938,Triangle,8
1.57685E+12,0.311246,10.072407,0.48722,0.02022,0.21923,0.028734,24.738001,-53.522999,-1.799,0.517793,0.455824,0.496307,Triangle,8
1.57685E+12,0.383072,10.012551,0.451307,0.038312,0.154313,0.041505,24.738001,-53.522999,-1.349,0.516784,0.456973,0.497395,Triangle,8
1.57685E+12,0.349553,10.068815,0.420182,0.059597,0.085138,0.061725,24.438,-53.522999,-2.099,0.516638,0.45777,0.498201,Triangle,8
1.57685E+12,0.25618,10.223241,0.489614,0.076624,0.024477,0.063854,24.738001,-53.673,-1.799,0.516912,0.458431,0.498574,Triangle,8
1.57685E+12,0.278924,10.199299,0.533907,0.092588,-0.017028,0.044697,24.138,-53.073002,-1.649,0.516917,0.458978,0.498413,Triangle,8
1.57685E+12,0.25618,10.121488,0.490811,0.097909,-0.034055,0.036184,24.438,-53.522999,-1.649,0.516793,0.459157,0.498303,Triangle,8
1.57685E+12,0.280122,10.0341,0.496797,0.102166,-0.06811,0.035119,23.988001,-53.673,-1.799,0.516921,0.459518,0.497755,Triangle,8
1.57685E+12,0.275333,10.078392,0.536301,0.096844,-0.101101,0.032991,24.138,-53.973,-1.499,0.517243,0.459537,0.497225,Triangle,8
1.57685E+12,0.232238,10.125079,0.549469,0.089395,-0.126643,0.015963,24.288,-53.973,-1.199,0.517546,0.459245,0.496692,Triangle,8
1.57685E+12,0.241814,10.077195,0.539892,0.087266,-0.144735,0.010642,24.587999,-53.973,-1.199,0.517693,0.458869,0.495942,Triangle,8
1.57685E+12,0.235829,10.162189,0.462081,0.098973,-0.160698,0.014899,25.037001,-53.673,-1.349,0.517886,0.458471,0.495122,Triangle,8
1.57685E+12,0.217872,10.214861,0.464475,0.112808,-0.170276,0.014899,24.438,-53.973,-1.349,0.518583,0.458227,0.493908,Triangle,8
1.57685E+12,0.237026,10.308235,0.416591,0.148992,-0.194753,0.009578,24.138,-54.423,-1.499,0.519404,0.458083,0.492468,Triangle,8
1.57685E+12,0.29329,10.316615,0.385466,0.195817,-0.227744,-0.022349,24.288,-53.973,-1.349,0.520585,0.457987,0.490939,Triangle,8
1.57685E+12,0.331597,10.278308,0.341174,0.258607,-0.272442,-0.02767,24.288,-53.823002,-1.349,0.522331,0.457809,0.488973,Triangle,8
1.57685E+12,0.356736,10.196905,0.310049,0.334167,-0.312882,-0.012771,24.138,-53.823002,-1.349,0.524603,0.457627,0.486823,Triangle,8
1.57685E+12,0.372298,10.26514,0.211887,0.402277,-0.354387,0.009578,24.438,-53.973,-1.349,0.527911,0.457255,0.484117,Triangle,8
1.57685E+12,0.377087,10.316615,0.199916,0.435268,-0.376736,0.018092,24.288,-54.123001,-1.049,0.53125,0.456849,0.4816,Triangle,8
1.57685E+12,0.302867,10.412383,0.101754,0.495929,-0.419305,0.011706,23.837999,-54.272999,-1.049,0.535112,0.456448,0.478443,Triangle,8
1.57685E+12,0.184354,10.386046,0.073023,0.543819,-0.455488,-0.028734,24.438,-54.573002,-0.75,0.539661,0.456348,0.474124,Triangle,8
1.57685E+12,0.092177,10.29387,0.130484,0.581067,-0.457617,-0.057468,24.288,-54.423,-0.75,0.542799,0.456802,0.469857,Triangle,8
1.57685E+12,-0.004788,10.291476,0.03711,0.611929,-0.424626,-0.040441,24.288,-54.123001,0,0.54546,0.457371,0.465009,Triangle,8
1.57685E+12,-0.061052,10.371681,-0.05387,0.631086,-0.373543,-0.02767,24.438,-53.823002,-0.15,0.547925,0.458406,0.45992,Triangle,8
1.57685E+12,-0.020351,10.298658,-0.123301,0.634278,-0.342681,-0.032991,23.837999,-54.272999,0.3,0.550529,0.45973,0.454842,Triangle,8
1.57685E+12,0.11971,10.131064,-0.423774,0.633214,-0.299047,-0.053211,24.738001,-54.272999,0.6,0.553236,0.460885,0.450338,Triangle,8
1.57685E+12,0.300472,9.830592,-0.721852,0.615122,-0.304368,-0.046826,23.837999,-54.272999,0.3,0.556822,0.462146,0.446065,Triangle,8
1.57685E+12,0.407014,9.688137,-0.934936,0.583195,-0.344809,-0.019156,23.988001,-54.272999,0.75,0.562189,0.46334,0.441816,Triangle,8
1.57685E+12,0.405817,9.715671,-1.122881,0.544883,-0.399084,0.006385,23.688,-54.423,1.049,0.568389,0.464064,0.437667,Triangle,8
1.57685E+12,0.415394,9.844957,-1.249773,0.505507,-0.459745,0.017028,24.288,-54.573002,1.649,0.575023,0.464337,0.433399,Triangle,8
1.57685E+12,0.387861,9.932345,-1.357512,0.488479,-0.488479,0.011706,24.288,-54.272999,1.499,0.581403,0.46418,0.428922,Triangle,8
1.57685E+12,0.383072,10.04607,-1.437718,0.462938,-0.542755,-0.00745,24.138,-54.123001,1.799,0.587371,0.463965,0.424022,Triangle,8
1.57685E+12,0.277727,9.995792,-1.50715,0.454424,-0.593838,-0.021285,24.438,-53.973,1.949,0.592826,0.463398,0.419103,Triangle,8
1.57685E+12,0.098162,9.898827,-1.34195,0.443782,-0.6247,-0.019156,23.837999,-54.723,1.949,0.597904,0.462817,0.413452,Triangle,8
1.57685E+12,-0.044293,9.898827,-1.270124,0.436332,-0.612994,-0.005321,24.288,-54.272999,1.649,0.601421,0.462018,0.407908,Triangle,8
1.57685E+12,-0.189142,9.961076,-1.258153,0.41824,-0.560847,-0.001064,24.438,-54.573002,1.799,0.60384,0.461005,0.402443,Triangle,8
1.57685E+12,-0.301669,9.940725,-1.303643,0.404406,-0.525727,-0.004257,24.138,-54.723,1.499,0.605354,0.46024,0.397151,Triangle,8
1.57685E+12,-0.337582,9.938331,-1.325191,0.380993,-0.44591,-0.006385,24.288,-54.272999,1.799,0.606559,0.459848,0.391871,Triangle,8
1.57685E+12,-0.323217,9.901221,-1.393425,0.348002,-0.359708,-0.011706,23.837999,-54.723,1.499,0.607541,0.459511,0.387337,Triangle,8
1.57685E+12,-0.333991,9.811439,-1.516727,0.311818,-0.271377,-0.019156,24.288,-54.573002,2.399,0.608573,0.459336,0.383233,Triangle,8
1.57685E+12,-0.308852,9.744401,-1.595735,0.278827,-0.196882,-0.013835,24.138,-54.423,2.099,0.609547,0.459605,0.37969,Triangle,8
1.57685E+12,-0.286107,9.818621,-1.703475,0.251157,-0.127707,0.002128,23.837999,-54.573002,2.249,0.610708,0.460099,0.376673,Triangle,8
1.57685E+12,-0.195127,9.910798,-1.766921,0.239451,-0.097909,0.008514,23.988001,-54.423,2.399,0.612089,0.46055,0.374521,Triangle,8
1.57685E+12,-0.15682,9.920375,-1.823185,0.224552,-0.048954,0.009578,24.138,-54.123001,3.898,0.613649,0.46074,0.37316,Triangle,8
1.57685E+12,-0.118513,9.795877,-1.891419,0.202203,-0.011706,0.005321,24.138,-54.723,2.249,0.615303,0.460944,0.372128,Triangle,8
1.57685E+12,-0.084994,9.755175,-1.94888,0.172404,0.012771,0.006385,23.538,-54.723,2.699,0.616708,0.461259,0.371551,Triangle,8
1.57685E+12,-0.039504,9.716867,-2.011129,0.135157,0.029798,0.010642,23.538,-54.423,2.999,0.618406,0.461687,0.371117,Triangle,8
