1.57684E+12,0.897826,9.1255,4.460398,0.195817,0.028734,0.024477,9.145,-38.831001,-32.383999,0.520912,0.120158,0.22394,Updown,4
1.57684E+12,0.940921,9.487024,4.363432,0.270313,0.032991,0.011706,8.996,-38.831001,-32.234001,0.523332,0.121503,0.225492,Updown,4
1.57684E+12,0.952892,9.896433,4.382586,0.429947,0.024477,0.001064,9.145,-39.130001,-31.784,0.527166,0.12347,0.22675,Updown,4
1.57684E+12,0.951695,9.9096,4.581305,0.520406,0.022349,-0.006385,9.145,-39.130001,-31.483999,0.532711,0.125962,0.227397,Updown,4
1.57684E+12,0.939724,9.817424,4.498705,0.694939,0.031927,-0.034055,8.846,-39.880001,-31.483999,0.536853,0.127912,0.22833,Updown,4
1.57684E+12,0.881066,10.129868,4.205415,0.87905,0.038312,-0.046826,9.295,-40.779999,-31.184,0.541364,0.12986,0.229257,Updown,4
1.57684E+12,0.890643,10.066421,4.334702,1.101473,0.046826,-0.045762,9.595,-41.379002,-29.985001,0.54797,0.132994,0.229241,Updown,4
1.57684E+12,0.81762,10.048465,4.156334,1.287712,0.069175,-0.061725,8.996,-42.278999,-30.735001,0.554601,0.136709,0.229135,Updown,4
1.57684E+12,0.882263,10.465055,3.954024,1.450539,0.081945,-0.090459,8.696,-42.578999,-30.135,0.561289,0.139982,0.229148,Updown,4
1.57684E+12,0.814029,10.070012,3.750517,1.629329,0.096844,-0.169212,9.445,-43.627998,-29.385,0.570155,0.142952,0.228994,Updown,4
1.57684E+12,0.803255,9.623493,3.44765,1.696375,0.098973,-0.175597,9.295,-44.678001,-28.035999,0.578682,0.146657,0.22831,Updown,4
1.57684E+12,0.791284,9.578004,3.317166,1.788962,0.094716,-0.114936,9.895,-45.577,-27.285999,0.586653,0.150562,0.227583,Updown,4
1.57684E+12,0.779313,9.80665,2.835932,1.838981,0.089395,-0.094716,10.045,-46.477001,-26.837,0.594709,0.15446,0.227127,Updown,4
1.57684E+12,0.758962,9.964667,2.451663,1.880486,0.081945,-0.146863,9.745,-47.226002,-25.037001,0.605313,0.158989,0.226331,Updown,4
1.57684E+12,0.742203,9.305065,2.230199,1.870908,0.073432,-0.181983,9.895,-47.675999,-24.288,0.61599,0.163403,0.224967,Updown,4
1.57684E+12,0.705092,9.415198,1.45328,1.815568,0.072367,-0.142606,10.495,-48.875999,-22.639,0.625361,0.16706,0.223923,Updown,4
1.57684E+12,0.688333,9.234436,1.428141,1.793219,0.06811,-0.116001,10.345,-49.625,-21.739,0.637677,0.172216,0.22186,Updown,4
1.57684E+12,0.687136,9.135077,0.948104,1.687861,0.065982,-0.062789,10.195,-50.375,-20.84,0.647816,0.176349,0.220475,Updown,4
1.57684E+12,0.617704,9.387665,0.526724,1.525035,0.059597,-0.04789,10.345,-51.273998,-21.139,0.657879,0.179603,0.219584,Updown,4
1.57684E+12,0.565032,9.40203,0.204704,1.363272,0.058532,-0.073432,10.195,-52.023998,-20.09,0.667621,0.182461,0.218461,Updown,4
1.57684E+12,0.611719,9.324219,-0.343568,1.190868,0.065982,-0.089395,10.345,-52.624001,-19.190001,0.676848,0.18512,0.217001,Updown,4
1.57684E+12,0.635661,9.336189,-0.843956,1.08551,0.054275,-0.056404,10.795,-52.924,-18.740999,0.686731,0.187657,0.215563,Updown,4
1.57684E+12,0.616507,9.507375,-0.675165,1.047198,0.041505,-0.025541,10.645,-53.373001,-18.291,0.697085,0.190268,0.213657,Updown,4
1.57684E+12,0.635661,9.771935,-0.833182,0.949289,0.042569,-0.045762,10.195,-53.223,-16.941999,0.704502,0.191508,0.212748,Updown,4
1.57684E+12,0.605733,9.688137,-1.249773,0.83116,0.042569,-0.07556,10.795,-53.673,-16.191999,0.710891,0.192244,0.212145,Updown,4
1.57684E+12,0.603339,9.372103,-1.279701,0.771563,0.035119,-0.062789,10.645,-53.973,-15.592,0.717186,0.194081,0.210564,Updown,4
1.57684E+12,0.56144,9.434352,-1.420959,0.682168,0.025541,-0.019156,10.495,-54.272999,-14.693,0.72289,0.195557,0.209217,Updown,4
1.57684E+12,0.630872,9.525331,-1.510741,0.57681,0.026606,-0.012771,10.495,-54.123001,-14.843,0.728232,0.196523,0.208071,Updown,4
1.57684E+12,0.584185,9.403227,-1.565808,0.519342,0.026606,-0.010642,10.495,-54.272999,-14.393,0.732174,0.196505,0.207762,Updown,4
1.57684E+12,0.563834,9.405622,-1.65559,0.39802,0.026606,0.001064,10.945,-54.873001,-14.843,0.735659,0.196648,0.207154,Updown,4
1.57684E+12,0.60693,9.48463,-1.812411,0.283084,0.025541,0.003193,10.345,-55.021999,-14.693,0.738496,0.19663,0.206627,Updown,4
1.57684E+12,0.597353,9.475053,-1.927332,0.184111,0.019156,0.003193,10.495,-54.723,-14.393,0.740679,0.195958,0.206475,Updown,4
1.57684E+12,0.64404,9.655815,-1.918953,0.109615,0.00745,0.009578,11.244,-54.723,-14.993,0.742774,0.195264,0.206128,Updown,4
1.57684E+12,0.647632,9.646238,-1.893813,0.040441,0.003193,-0.010642,10.795,-54.873001,-14.543,0.74412,0.194483,0.205988,Updown,4
1.57684E+12,0.636858,9.580398,-1.843535,0.001064,-0.003193,-0.013835,10.795,-54.423,-14.243,0.744723,0.193771,0.205797,Updown,4
1.57684E+12,0.608127,9.637858,-1.76333,-0.079817,-0.004257,-0.023413,10.645,-54.723,-14.093,0.744752,0.19312,0.205603,Updown,4
1.57684E+12,0.602142,9.583989,-1.727417,-0.161762,-0.003193,-0.041505,10.345,-54.573002,-14.243,0.74406,0.192574,0.205382,Updown,4
1.57684E+12,0.605733,9.531317,-1.674744,-0.260735,-0.00745,-0.043633,10.795,-54.423,-14.543,0.742778,0.191911,0.205239,Updown,4
1.57684E+12,0.596156,9.55047,-1.623269,-0.37035,-0.019156,-0.046826,10.945,-54.423,-14.843,0.741071,0.191198,0.205186,Updown,4
1.57684E+12,0.593762,9.406818,-1.462857,-0.505507,-0.039376,-0.06811,10.795,-54.423,-15.142,0.738866,0.190487,0.205253,Updown,4
1.57684E+12,0.582988,9.229648,-1.318008,-0.586388,-0.048954,-0.076624,10.645,-54.272999,-15.592,0.735665,0.189463,0.205402,Updown,4
1.57684E+12,0.562637,8.947131,-1.209072,-0.781141,-0.063854,-0.063854,10.345,-53.823002,-16.492001,0.731737,0.188125,0.205759,Updown,4
1.57684E+12,0.52433,8.984241,-0.88346,-0.999307,-0.070239,-0.026606,10.495,-53.673,-17.091,0.72728,0.186062,0.206424,Updown,4
1.57684E+12,0.459687,9.124303,-0.639252,-1.230244,-0.067046,-0.008514,9.895,-53.373001,-17.841,0.720458,0.183282,0.207594,Updown,4
1.57684E+12,0.470461,9.254786,-0.336385,-1.450539,-0.061725,-0.011706,10.645,-52.473999,-18.891001,0.7122,0.180408,0.208953,Updown,4
1.57684E+12,0.471658,9.677363,-0.271742,-1.620815,-0.056404,-0.002128,11.094,-51.874001,-18.891001,0.702318,0.177692,0.210492,Updown,4
1.57684E+12,0.585382,9.768343,0.050278,-1.677219,-0.060661,0.003193,10.495,-50.825001,-19.639999,0.692221,0.176041,0.211722,Updown,4
1.57684E+12,0.568623,9.666589,0.277727,-1.751715,-0.071303,-0.00745,10.195,-50.525002,-20.99,0.681673,0.173777,0.213684,Updown,4
1.57684E+12,0.620098,9.403227,0.715866,-1.848559,-0.076624,0.012771,10.795,-49.625,-22.339001,0.670689,0.17106,0.215766,Updown,4
1.57684E+12,0.596156,9.561244,1.11091,-1.923055,-0.087266,0.064918,10.495,-48.425999,-23.688,0.658247,0.16742,0.218718,Updown,4
1.57684E+12,0.666785,10.133458,1.419762,-1.928376,-0.104294,0.084074,10.045,-48.125999,-25.037001,0.64596,0.16395,0.221587,Updown,4
1.57684E+12,0.690727,10.231621,1.796848,-1.871972,-0.119193,0.041505,10.345,-46.926998,-25.787001,0.63369,0.15997,0.224602,Updown,4
1.57684E+12,0.627281,9.847351,2.033874,-1.845366,-0.129835,0.021285,9.895,-46.176998,-26.837,0.621324,0.156329,0.227196,Updown,4
1.57684E+12,0.60693,9.793482,2.16795,-1.797476,-0.163891,-0.010642,9.895,-45.426998,-28.186001,0.608883,0.153114,0.229218,Updown,4
1.57684E+12,0.62369,10.049662,2.634819,-1.692118,-0.192625,-0.019156,9.295,-44.077999,-28.785999,0.598818,0.150366,0.230439,Updown,4
1.57684E+12,0.626084,10.098742,3.074155,-1.543126,-0.201139,-0.002128,9.895,-43.478001,-29.985001,0.588518,0.147323,0.231356,Updown,4
1.57684E+12,0.575805,10.181342,3.392584,-1.374979,-0.197946,0.011706,9.895,-42.729,-29.084999,0.577002,0.143755,0.232644,Updown,4
1.57684E+12,0.520739,9.88925,3.615244,-1.214281,-0.189432,-0.002128,9.145,-41.528999,-29.684999,0.567957,0.142299,0.233126,Updown,4
1.57684E+12,0.486023,9.967061,3.853467,-1.140849,-0.183047,-0.011706,9.745,-41.078999,-30.135,0.559247,0.141015,0.233469,Updown,4
1.57684E+12,0.519542,9.943119,4.045004,-0.969509,-0.170276,-0.025541,9.295,-40.48,-30.584999,0.551358,0.14026,0.233521,Updown,4
1.57684E+12,0.468066,9.733627,4.377798,-0.802426,-0.152184,-0.022349,9.295,-39.880001,-31.334,0.544648,0.139546,0.233635,Updown,4
1.57684E+12,0.45849,9.545682,4.545392,-0.683233,-0.122386,-0.017028,8.396,-40.029999,-31.784,0.537507,0.138523,0.233973,Updown,4
1.57684E+12,0.411803,9.096769,4.517859,-0.601287,-0.089395,-0.035119,8.546,-39.73,-32.383999,0.530215,0.136919,0.234722,Updown,4
1.57684E+12,0.497994,9.331401,4.673481,-0.519342,-0.063854,-0.009578,8.996,-39.43,-32.534,0.523784,0.135734,0.235362,Updown,4
1.57684E+12,0.52433,9.394847,4.762067,-0.406534,-0.046826,0.002128,8.696,-39.130001,-32.984001,0.518551,0.135081,0.236177,Updown,4
1.57684E+12,0.509965,9.254786,4.76087,-0.354387,-0.039376,-0.008514,9.445,-38.980999,-32.683998,0.514804,0.134581,0.237165,Updown,4
1.57684E+12,0.568623,8.987833,4.825513,-0.280955,-0.025541,-0.004257,8.996,-38.530998,-32.683998,0.511893,0.134871,0.237935,Updown,4
1.57684E+12,0.547075,8.980651,4.81474,-0.223487,-0.014899,0.019156,8.546,-38.530998,-31.934,0.508974,0.134913,0.239038,Updown,4
1.57684E+12,0.590171,9.107543,4.83509,-0.166019,-0.003193,0.019156,8.996,-38.831001,-32.084,0.506506,0.134951,0.240335,Updown,4
1.57684E+12,0.574608,9.087193,4.85185,-0.098973,0.008514,0.009578,9.445,-38.081001,-32.534,0.505621,0.135622,0.241321,Updown,4
1.57684E+12,0.592565,8.95192,4.848258,-0.046826,0.017028,0.00745,8.846,-38.230999,-32.534,0.505173,0.1367,0.242344,Updown,4
1.57684E+12,0.610521,8.929175,4.801571,-0.02767,0.021285,0.010642,8.996,-38.230999,-32.084,0.504568,0.137099,0.243679,Updown,4
1.57684E+12,0.600945,8.930372,4.762067,0.012771,0.026606,0.008514,9.145,-38.530998,-32.534,0.504423,0.137556,0.244951,Updown,4
1.57684E+12,0.591368,8.942343,4.756082,0.054275,0.031927,0.010642,8.396,-38.381001,-33.283001,0.504843,0.138427,0.246167,Updown,4
1.57684E+12,0.614113,9.051279,4.656722,0.096844,0.037248,0.011706,8.996,-38.530998,-32.834,0.50512,0.138407,0.247525,Updown,4
1.57684E+12,0.587776,9.506178,4.514267,0.180918,0.045762,0.013835,8.846,-38.681,-33.132999,0.506402,0.138841,0.248728,Updown,4
1.57684E+12,0.635661,9.891644,4.55856,0.345873,0.05534,-0.003193,8.996,-38.980999,-32.683998,0.509726,0.140393,0.249344,Updown,4
1.57684E+12,0.59855,9.865308,4.636372,0.440589,0.064918,-0.012771,8.996,-39.130001,-32.984001,0.51483,0.142364,0.24963,Updown,4
1.57684E+12,0.585382,10.099939,4.380192,0.623636,0.089395,-0.019156,8.846,-39.130001,-31.634001,0.518855,0.14408,0.250003,Updown,4
1.57684E+12,0.600945,10.760739,4.209006,0.896078,0.112808,-0.026606,9.145,-39.580002,-31.334,0.524688,0.146539,0.250126,Updown,4
1.57684E+12,0.597353,10.670957,4.56694,1.254722,0.137285,-0.044697,9.595,-40.779999,-30.885,0.533612,0.150599,0.249314,Updown,4
1.57684E+12,0.505177,10.260351,4.519056,1.514392,0.170276,-0.057468,9.895,-41.528999,-29.684999,0.542571,0.154878,0.248602,Updown,4
1.57684E+12,0.559046,10.579977,4.217386,1.698503,0.208588,-0.100037,10.045,-42.729,-28.936001,0.550146,0.159467,0.248221,Updown,4
1.57684E+12,0.476446,10.55843,3.982754,1.795348,0.222423,-0.148992,9.745,-43.178001,-29.535,0.559311,0.164928,0.247397,Updown,4
1.57684E+12,0.496797,9.737218,3.399766,1.967752,0.241579,-0.200074,9.895,-44.528,-28.636,0.569113,0.170155,0.246304,Updown,4
1.57684E+12,0.526724,9.51336,3.351882,2.098652,0.240515,-0.124514,9.595,-45.727001,-27.436001,0.578131,0.174156,0.245491,Updown,4
1.57684E+12,0.387861,9.991004,2.760514,2.166762,0.249029,-0.107487,9.895,-47.076,-26.237,0.587273,0.177997,0.245052,Updown,4
1.57684E+12,0.383072,9.52174,2.829946,2.205075,0.261799,-0.161762,10.195,-48.276001,-24.888,0.598972,0.183437,0.243676,Updown,4
1.57684E+12,0.362722,9.435549,1.91177,2.123129,0.290533,-0.187304,10.795,-49.025002,-23.688,0.608651,0.188446,0.242554,Updown,4
1.57684E+12,0.386664,9.447519,1.594538,2.08801,0.296919,-0.180918,11.544,-49.174999,-22.039,0.619621,0.194746,0.240722,Updown,4
1.57684E+12,0.390255,8.801085,1.264138,1.989037,0.287341,-0.156441,11.694,-50.075001,-20.540001,0.6314,0.201282,0.238777,Updown,4
1.57684E+12,0.300472,9.229648,0.254982,1.828339,0.259671,-0.084074,11.694,-51.124001,-19.940001,0.641611,0.207186,0.237482,Updown,4
1.57684E+12,0.434548,9.416395,0.348356,1.660191,0.222423,-0.056404,11.694,-51.574001,-18.891001,0.655375,0.213313,0.235199,Updown,4
1.57684E+12,0.433351,8.998607,-0.226252,1.409034,0.208588,-0.106423,11.694,-52.773998,-17.541,0.666155,0.216641,0.234625,Updown,4
1.57684E+12,0.354342,9.027337,-0.936133,1.178097,0.169212,-0.086202,11.844,-53.073002,-17.841,0.675472,0.21969,0.23387,Updown,4
1.57684E+12,0.434548,9.102755,-0.858321,1.091895,0.141542,-0.056404,11.844,-53.373001,-17.091,0.687058,0.22324,0.231727,Updown,4
1.57684E+12,0.380678,9.148245,-0.999579,0.923747,0.105358,-0.02767,11.694,-53.973,-16.341999,0.695843,0.224197,0.231143,Updown,4
1.57684E+12,0.373495,9.287108,-1.231817,0.737508,0.077688,-0.004257,12.144,-53.973,-15.742,0.702492,0.22468,0.230562,Updown,4
1.57684E+12,0.383072,9.49301,-1.511938,0.590645,0.053211,0.005321,11.844,-54.423,-15.292,0.708548,0.225164,0.229668,Updown,4
1.57684E+12,0.401029,9.3733,-1.760935,0.48103,0.029798,0.009578,11.544,-54.272999,-15.292,0.714172,0.225364,0.228601,Updown,4
1.57684E+12,0.373495,9.465476,-1.774103,0.383121,0.003193,0.040441,12.294,-53.823002,-14.393,0.719633,0.224872,0.227445,Updown,4
1.57684E+12,0.362722,9.54209,-1.784877,0.337359,-0.004257,0.045762,12.144,-53.973,-14.243,0.724301,0.224504,0.225958,Updown,4
1.57684E+12,0.381875,9.496601,-1.789666,0.233065,-0.012771,0.032991,11.994,-54.123001,-14.243,0.727465,0.224081,0.22474,Updown,4
1.57684E+12,0.389058,9.473856,-1.906982,0.124514,-0.017028,0.038312,11.844,-54.123001,-14.393,0.729835,0.223138,0.223747,Updown,4
1.57684E+12,0.389058,9.527725,-1.889025,0.02022,-0.02767,0.043633,11.844,-54.123001,-14.243,0.731985,0.221705,0.222904,Updown,4
1.57684E+12,0.415394,9.473856,-1.825579,-0.091523,-0.036184,0.017028,11.094,-54.873001,-14.243,0.733218,0.220054,0.222223,Updown,4
1.57684E+12,0.402226,9.299079,-1.661576,-0.23413,-0.046826,-0.013835,11.394,-54.723,-14.843,0.733456,0.217952,0.221821,Updown,4
1.57684E+12,0.433351,9.033323,-1.608904,-0.321396,-0.052147,-0.026606,10.945,-54.123001,-15.142,0.732209,0.215216,0.221671,Updown,4
1.57684E+12,0.423774,9.0429,-1.614889,-0.532113,-0.064918,-0.022349,11.394,-54.423,-15.592,0.730658,0.21261,0.221693,Updown,4
1.57684E+12,0.460884,9.008183,-1.449689,-0.753471,-0.084074,-0.00745,11.694,-54.423,-16.042,0.72862,0.209999,0.221524,Updown,4
1.57684E+12,0.442927,9.094375,-1.367089,-0.967381,-0.104294,-0.009578,11.544,-53.223,-16.492001,0.725408,0.207309,0.221723,Updown,4
1.57684E+12,0.373495,9.149442,-1.114501,-1.17384,-0.129835,-0.014899,11.394,-53.373001,-17.091,0.720965,0.204375,0.221997,Updown,4
1.57684E+12,0.369904,9.216479,-0.741005,-1.394135,-0.153248,-0.044697,11.394,-52.324001,-17.541,0.714937,0.201388,0.222095,Updown,4
1.57684E+12,0.351948,9.368511,-0.474052,-1.501622,-0.161762,-0.063854,11.394,-52.023998,-19.190001,0.706546,0.198158,0.222492,Updown,4
1.57684E+12,0.324414,9.354146,-0.25618,-1.68254,-0.174533,-0.07556,11.244,-50.825001,-19.940001,0.696748,0.194734,0.223041,Updown,4
1.57684E+12,0.350751,9.452308,0.043096,-1.820889,-0.183047,-0.060661,11.394,-50.075001,-21.589001,0.686546,0.191206,0.223483,Updown,4
1.57684E+12,0.390255,9.39365,0.572214,-1.948596,-0.189432,-0.046826,10.795,-50.375,-22.489,0.675692,0.187268,0.224412,Updown,4
