1.57676E+12,2.166753,9.062054,-0.750582,-0.360772,1.034427,0.541691,0.3,-57.421001,-12.594,0.698202,0.186485,0.305933,Circle,3
1.57676E+12,2.288857,8.852561,-0.705092,-0.437397,1.039748,0.548076,0.15,-57.721001,-13.643,0.696896,0.185733,0.318401,Circle,3
1.57676E+12,2.373851,8.597578,-0.531513,-0.617251,1.053583,0.587452,0.75,-56.972,-13.493,0.694852,0.184841,0.329558,Circle,3
1.57676E+12,2.57257,8.801085,-0.260968,-0.818389,1.065289,0.630021,-0.3,-56.821999,-14.093,0.690501,0.182779,0.34275,Circle,3
1.57676E+12,2.876633,8.932766,0.041899,-1.038684,1.071675,0.606608,0.15,-56.372002,-15.292,0.684019,0.179889,0.356087,Circle,3
1.57676E+12,3.292027,8.992621,0.118513,-1.268556,1.047198,0.55659,-0.45,-55.472,-16.341999,0.676388,0.175717,0.369865,Circle,3
1.57676E+12,3.465607,9.081207,0.460884,-1.502686,0.959931,0.512957,0,-55.321999,-17.240999,0.667598,0.169709,0.384606,Circle,3
1.57676E+12,3.582923,9.112331,0.774524,-1.615494,0.913105,0.482094,-0.6,-54.123001,-18.591,0.65731,0.163212,0.398249,Circle,3
1.57676E+12,3.755305,9.27394,1.448492,-1.85388,0.819453,0.37035,0.3,-53.823002,-19.190001,0.645406,0.156156,0.411239,Circle,3
1.57676E+12,3.766079,9.79827,1.960851,-2.019899,0.738572,0.214973,0.15,-52.924,-21.139,0.63091,0.149274,0.422574,Circle,3
1.57676E+12,3.866636,10.972626,1.575385,-1.975202,0.650242,0.045762,0.15,-52.324001,-22.188999,0.617752,0.14825,0.429229,Circle,3
1.57676E+12,3.994725,11.196484,1.877054,-1.692118,0.4938,-0.174533,0.45,-51.273998,-23.688,0.610098,0.149902,0.431095,Circle,3
1.57676E+12,3.805583,10.445902,2.422932,-1.422869,0.317139,-0.376736,0.45,-50.674999,-25.337,0.602754,0.150417,0.432207,Circle,3
1.57676E+12,3.633201,9.866505,2.800019,-1.319639,0.247964,-0.434204,1.349,-49.775002,-25.636999,0.593746,0.150124,0.433161,Circle,3
1.57676E+12,3.167529,9.344569,3.250129,-1.199382,0.169212,-0.47358,1.199,-49.325001,-25.787001,0.584635,0.149891,0.434001,Circle,3
1.57676E+12,3.040636,8.937554,3.798401,-1.15362,0.164955,-0.512957,0.9,-49.025002,-26.837,0.573448,0.150249,0.434361,Circle,3
1.57676E+12,2.935291,9.28232,3.746926,-1.183418,0.180918,-0.591709,1.649,-48.726002,-27.886,0.561515,0.150409,0.434907,Circle,3
1.57676E+12,2.754529,9.193734,3.949236,-1.252593,0.174533,-0.733251,1.799,-48.125999,-28.035999,0.551179,0.152225,0.433671,Circle,3
1.57676E+12,2.59292,8.983045,4.113238,-1.331346,0.160698,-0.902463,2.399,-47.375999,-29.535,0.540748,0.154117,0.431456,Circle,3
1.57676E+12,2.503138,8.791509,4.256891,-1.373915,0.155377,-0.972702,2.549,-46.777,-28.785999,0.528414,0.15606,0.428502,Circle,3
1.57676E+12,2.516306,9.068039,4.189853,-1.384557,0.138349,-1.065289,3.148,-46.327,-30.135,0.518084,0.157863,0.424835,Circle,3
1.57676E+12,2.400187,9.111135,4.192247,-1.283456,0.07556,-1.101473,3.598,-45.277,-30.584999,0.510494,0.159468,0.420627,Circle,3
1.57676E+12,2.296039,8.950723,4.345476,-1.147235,-0.034055,-1.119565,4.048,-44.678001,-31.034,0.501583,0.161315,0.41298,Circle,3
1.57676E+12,2.063802,8.731653,4.588488,-1.021656,-0.155377,-1.145106,4.498,-43.627998,-31.634001,0.498641,0.161328,0.410201,Circle,3
1.57676E+12,1.857901,8.401254,4.924873,-0.937582,-0.243708,-1.183418,4.948,-43.478001,-32.084,0.491692,0.161328,0.40381,Circle,3
1.57676E+12,1.634043,8.173804,5.2026,-0.924812,-0.280955,-1.207896,4.948,-43.178001,-31.634001,0.483829,0.160938,0.397408,Circle,3
1.57676E+12,1.53588,8.140285,5.33907,-0.92694,-0.344809,-1.276006,4.798,-42.729,-32.683998,0.475125,0.160047,0.390504,Circle,3
1.57676E+12,1.295263,8.128315,5.418078,-0.951417,-0.410791,-1.363272,5.247,-42.129002,-32.984001,0.466285,0.15912,0.382407,Circle,3
1.57676E+12,1.074997,8.222885,5.503073,-0.938647,-0.491672,-1.448411,5.247,-41.828999,-33.132999,0.458294,0.1591,0.372832,Circle,3
1.57676E+12,0.909797,8.160636,5.57011,-0.838609,-0.545947,-1.475016,6.147,-41.078999,-32.683998,0.451914,0.160191,0.361551,Circle,3
1.57676E+12,0.733823,7.740454,5.762844,-0.714095,-0.588517,-1.430319,6.297,-41.078999,-33.283001,0.445655,0.160941,0.349868,Circle,3
1.57676E+12,0.484826,7.821857,5.926846,-0.683233,-0.609801,-1.401585,6.147,-39.880001,-33.583,0.438309,0.160102,0.339196,Circle,3
1.57676E+12,0.469264,8.080431,5.899313,-0.653434,-0.657691,-1.409034,6.447,-40.029999,-34.333,0.431831,0.15938,0.327976,Circle,3
1.57676E+12,0.471658,8.050503,5.989096,-0.561911,-0.72048,-1.468631,6.297,-39.43,-34.483002,0.428262,0.15832,0.315805,Circle,3
1.57676E+12,0.342371,7.723694,6.125565,-0.434204,-0.79604,-1.424998,5.997,-39.279999,-34.632999,0.424332,0.155393,0.303841,Circle,3
1.57676E+12,0.141258,7.602787,6.302736,-0.304368,-0.873729,-1.321768,5.697,-39.130001,-34.783001,0.419961,0.150992,0.290843,Circle,3
1.57676E+12,-0.056264,7.872135,6.575675,-0.21923,-0.937582,-1.287712,5.547,-38.980999,-34.483002,0.416516,0.147919,0.279623,Circle,3
1.57676E+12,-0.134075,8.030152,6.879738,-0.169212,-0.95461,-1.302612,5.847,-38.831001,-33.882999,0.413981,0.145266,0.266086,Circle,3
1.57676E+12,-0.140061,8.01459,6.924031,-0.046826,-0.971638,-1.320703,5.247,-38.530998,-34.632999,0.411507,0.141956,0.253176,Circle,3
1.57676E+12,-0.101754,7.937975,6.876147,0.076624,-0.985473,-1.319639,4.798,-38.980999,-34.632999,0.409983,0.137432,0.239953,Circle,3
1.57676E+12,-0.033519,8.202535,6.685808,0.183047,-1.001436,-1.357951,4.948,-39.43,-34.783001,0.410386,0.132719,0.22653,Circle,3
1.57676E+12,-0.195127,8.072051,6.918046,0.29479,-1.029106,-1.438832,4.798,-39.130001,-33.733002,0.413492,0.128784,0.212826,Circle,3
1.57676E+12,-0.442927,7.717709,6.884527,0.38525,-1.008886,-1.478209,4.648,-39.43,-34.182999,0.414182,0.124919,0.197946,Circle,3
1.57676E+12,-0.675165,7.528567,7.080852,0.47358,-0.940775,-1.436704,4.198,-39.880001,-33.733002,0.413279,0.121883,0.182372,Circle,3
1.57676E+12,-0.823605,7.650671,7.129932,0.505507,-0.898206,-1.417548,4.198,-40.029999,-33.733002,0.411472,0.119371,0.167441,Circle,3
1.57676E+12,-1.052252,7.937975,7.100005,0.585324,-0.800297,-1.405841,4.648,-40.779999,-33.283001,0.411527,0.118286,0.152105,Circle,3
1.57676E+12,-1.149217,7.745243,6.985084,0.678976,-0.701324,-1.398392,4.048,-41.229,-33.432999,0.414087,0.117596,0.137293,Circle,3
1.57676E+12,-1.295263,7.665037,6.744466,0.746022,-0.617251,-1.335603,4.348,-41.379002,-32.834,0.416932,0.116675,0.123298,Circle,3
1.57676E+12,-1.401805,8.066066,6.556521,0.816261,-0.540626,-1.305804,3.898,-42.278999,-32.234001,0.424277,0.116326,0.110029,Circle,3
1.57676E+12,-1.608904,7.892486,6.493075,0.888628,-0.455488,-1.307933,4.198,-43.028,-32.234001,0.433126,0.11645,0.097103,Circle,3
1.57676E+12,-1.702277,7.751228,6.463147,0.915234,-0.412919,-1.287712,4.648,-43.028,-31.934,0.439038,0.117245,0.084425,Circle,3
1.57676E+12,-1.897405,7.570466,6.344635,0.93439,-0.330974,-1.202574,5.397,-43.928001,-31.483999,0.443625,0.118082,0.07225,Circle,3
1.57676E+12,-2.100912,8.639477,5.913678,0.989729,-0.247964,-1.150427,4.798,-44.377998,-31.034,0.452114,0.119533,0.061224,Circle,3
1.57676E+12,-2.260126,8.408436,6.238092,1.140849,-0.145799,-1.139785,5.397,-44.827999,-30.584999,0.463458,0.120806,0.051414,Circle,3
1.57676E+12,-2.455254,7.965509,5.922058,1.215345,-0.053211,-1.054647,5.547,-45.577,-30.135,0.471073,0.12275,0.041279,Circle,3
1.57676E+12,-2.69228,8.064868,5.50427,1.260043,0.030863,-0.941839,6.147,-46.327,-29.084999,0.478878,0.125933,0.032029,Circle,3
1.57676E+12,-2.819172,8.194155,5.48751,1.305804,0.076624,-0.880114,6.147,-47.675999,-28.936001,0.489267,0.129476,0.02338,Circle,3
1.57676E+12,-3.156755,8.358158,5.510255,1.402649,0.17879,-0.723673,7.196,-48.276001,-28.035999,0.498527,0.1328,0.015719,Circle,3
1.57676E+12,-3.329137,8.339005,5.252879,1.469695,0.284148,-0.582131,7.346,-48.425999,-27.436001,0.507471,0.136648,0.009086,Circle,3
1.57676E+12,-3.335123,8.780735,4.666299,1.5112,0.384185,-0.510828,7.646,-49.474998,-26.987,0.517743,0.140385,0.004292,Circle,3
1.57676E+12,-3.485958,8.853758,4.423287,1.600595,0.485287,-0.464002,8.246,-49.924999,-25.937,0.531269,0.144135,0.000865,Circle,3
1.57676E+12,-3.49314,8.656236,4.189853,1.661255,0.572553,-0.384185,8.396,-50.974998,-24.587999,0.543667,0.1483,-0.002063,Circle,3
1.57676E+12,-3.542221,8.699331,3.830723,1.669769,0.610865,-0.344809,8.996,-52.023998,-23.988001,0.556221,0.152758,-0.004474,Circle,3
1.57676E+12,-3.614047,8.987833,3.490746,1.733623,0.686425,-0.288405,8.846,-52.174,-23.538,0.569154,0.156283,-0.005693,Circle,3
1.57676E+12,-3.588908,8.95192,3.173514,1.771935,0.776884,-0.236258,9.295,-52.924,-21.739,0.581466,0.159846,-0.006228,Circle,3
1.57676E+12,-3.424906,8.669404,2.272097,1.770871,0.825839,-0.202203,9.445,-53.522999,-20.690001,0.594297,0.163421,-0.005741,Circle,3
1.57676E+12,-3.356671,8.857349,1.693898,1.77832,0.834353,-0.126643,9.895,-54.873001,-19.790001,0.610349,0.167622,-0.004492,Circle,3
1.57676E+12,-3.626019,8.546103,1.711854,1.803862,0.842866,-0.030863,10.945,-55.021999,-17.990999,0.625332,0.172067,-0.003336,Circle,3
1.57676E+12,-3.669114,8.482656,1.516727,1.792155,0.867344,0.040441,11.244,-55.922001,-17.091,0.637186,0.17766,-0.00333,Circle,3
1.57676E+12,-3.541024,8.659827,0.878672,1.712338,0.904591,0.163891,11.094,-56.521999,-15.442,0.649121,0.182323,-0.002236,Circle,3
1.57676E+12,-3.383007,9.003395,0.073023,1.613365,0.887564,0.176661,11.094,-56.972,-15.142,0.662172,0.184328,0.001362,Circle,3
1.57676E+12,-3.260903,8.628703,-0.17358,1.573989,0.87905,0.175597,11.394,-57.570999,-13.793,0.677647,0.186183,0.005913,Circle,3
1.57676E+12,-3.375824,8.416816,-0.418985,1.488851,0.8716,0.283084,10.945,-58.171001,-12.294,0.690152,0.188672,0.008954,Circle,3
1.57676E+12,-3.37343,8.64187,-0.53271,1.344116,0.885435,0.369286,11.244,-58.620998,-11.244,0.700998,0.191033,0.011793,Circle,3
1.57676E+12,-3.242946,8.826224,-0.76375,1.257914,0.903527,0.3778,11.694,-58.620998,-10.645,0.710689,0.192328,0.01622,Circle,3
1.57676E+12,-3.05979,9.144653,-1.284489,1.124886,0.922683,0.368222,11.544,-59.07,-9.595,0.719507,0.193336,0.021142,Circle,3
1.57676E+12,-3.009511,8.646659,-1.380257,1.049326,0.937582,0.415048,11.244,-59.220001,-8.546,0.727808,0.193992,0.026662,Circle,3
1.57676E+12,-3.098097,8.75799,-1.462857,0.942904,0.946096,0.484222,11.244,-59.669998,-7.646,0.735888,0.195643,0.031695,Circle,3
1.57676E+12,-3.099294,9.101558,-1.46166,0.856701,1.03017,0.552333,11.094,-59.970001,-7.046,0.740337,0.197039,0.035936,Circle,3
1.57676E+12,-2.882619,9.190143,-1.634043,0.852444,1.148299,0.609801,11.094,-60.119999,-6.597,0.744315,0.197839,0.042294,Circle,3
1.57676E+12,-2.542642,9.333796,-2.197877,0.840738,1.194061,0.625764,10.495,-60.27,-6.297,0.749527,0.198276,0.05098,Circle,3
1.57676E+12,-2.516306,9.257181,-2.207454,0.812004,1.238758,0.605544,10.195,-60.27,-5.097,0.755026,0.198732,0.05952,Circle,3
1.57676E+12,-2.419341,9.083601,-2.029086,0.776884,1.316447,0.602351,10.195,-60.869999,-4.348,0.759469,0.200807,0.068619,Circle,3
1.57676E+12,-2.249352,9.100361,-2.097321,0.757728,1.440961,0.663012,10.495,-61.019001,-3.598,0.761458,0.203749,0.076136,Circle,3
1.57676E+12,-1.802834,9.277532,-2.633622,0.743893,1.536741,0.689618,9.745,-60.869999,-3.148,0.764511,0.205952,0.086735,Circle,3
1.57676E+12,-1.389834,9.090784,-2.879028,0.747086,1.589952,0.678976,9.745,-61.618999,-1.949,0.768861,0.207854,0.098731,Circle,3
1.57676E+12,-1.08577,8.896853,-3.199851,0.743893,1.601659,0.685361,9.445,-61.319,-1.799,0.774382,0.210096,0.112435,Circle,3
1.57676E+12,-0.999579,8.810662,-3.211822,0.704517,1.604852,0.706645,8.846,-61.769001,-0.9,0.77952,0.212502,0.124922,Circle,3
1.57676E+12,-0.509965,8.814254,-3.524265,0.626829,1.610173,0.743893,8.246,-61.769001,-0.75,0.784003,0.214887,0.138682,Circle,3
1.57676E+12,-0.088585,8.537724,-3.853467,0.565104,1.569732,0.788591,8.246,-61.769001,0,0.789574,0.215727,0.154139,Circle,3
1.57676E+12,0.252588,8.304289,-4.144363,0.468259,1.478209,0.8716,8.696,-61.618999,-0.3,0.795847,0.216192,0.168983,Circle,3
1.57676E+12,0.518345,8.368932,-4.217386,0.366093,1.355823,0.968445,7.346,-61.918999,1.049,0.801438,0.215382,0.181822,Circle,3
1.57676E+12,0.798466,8.458714,-4.222175,0.30969,1.29729,1.017399,7.046,-62.069,1.349,0.805979,0.212799,0.196054,Circle,3
1.57676E+12,0.946907,8.730456,-4.338294,0.208588,1.187675,1.097216,6.447,-61.918999,1.199,0.808952,0.210552,0.207223,Circle,3
1.57676E+12,1.228225,8.938752,-4.308366,0.15857,1.088702,1.132336,5.847,-61.618999,1.349,0.811382,0.206817,0.220327,Circle,3
1.57676E+12,1.425747,8.802282,-4.390966,0.134092,0.973766,1.135528,4.948,-61.918999,1.649,0.812972,0.203525,0.230208,Circle,3
1.57676E+12,1.545457,8.913612,-4.341885,0.093652,0.854573,1.142978,4.498,-62.069,1.349,0.815261,0.199287,0.24074,Circle,3
1.57676E+12,1.606509,9.178172,-3.847482,0.034055,0.785398,1.141914,4.048,-61.769001,1.199,0.815439,0.195625,0.248799,Circle,3
1.57676E+12,1.848324,9.358934,-3.867833,-0.031927,0.78327,1.039748,2.699,-61.769001,1.349,0.813246,0.191885,0.25738,Circle,3
1.57676E+12,1.891419,9.157822,-3.93487,-0.059597,0.777949,0.973766,2.399,-61.469002,1.199,0.811071,0.189029,0.265822,Circle,3
1.57676E+12,2.15957,9.182961,-3.745728,-0.15857,0.758793,0.860958,2.399,-61.769001,0.45,0.80951,0.187425,0.272436,Circle,3
1.57676E+12,2.477999,8.894459,-3.743334,-0.245836,0.757728,0.753471,2.249,-61.319,1.049,0.807459,0.186357,0.278983,Circle,3
1.57676E+12,2.697068,8.754398,-3.727772,-0.35013,0.751343,0.693875,1.499,-61.168999,0.45,0.805691,0.184663,0.286705,Circle,3
1.57676E+12,2.831143,8.805874,-3.653552,-0.450167,0.743893,0.667269,0.6,-60.869999,0.15,0.803621,0.182403,0.294768,Circle,3
1.57676E+12,2.910152,9.198523,-3.543418,-0.532113,0.742829,0.6247,0.45,-60.720001,0.15,0.800731,0.180695,0.302436,Circle,3
1.57676E+12,2.989161,9.270349,-3.564966,-0.561911,0.739636,0.574682,0.3,-60.720001,-0.9,0.797306,0.179818,0.309136,Circle,3
1.57676E+12,3.040636,8.844181,-3.473987,-0.616186,0.717288,0.483158,-0.15,-60.419998,-1.799,0.79382,0.17911,0.315884,Circle,3
1.57676E+12,2.918532,8.354567,-2.916138,-0.692811,0.725802,0.498057,-0.6,-60.720001,-2.099,0.790555,0.17826,0.321965,Circle,3
1.57676E+12,2.950854,8.627505,-2.6013,-0.792848,0.77582,0.554461,-0.6,-60.119999,-2.699,0.785385,0.177168,0.329267,Circle,3
1.57676E+12,3.083732,8.755595,-2.45286,-0.87905,0.848187,0.553397,-0.75,-59.970001,-3.748,0.778467,0.176208,0.337345,Circle,3
1.57676E+12,3.173514,8.554482,-2.373851,-0.946096,0.908848,0.571489,-1.049,-59.669998,-3.898,0.771615,0.17553,0.346014,Circle,3
1.57676E+12,3.281253,8.555679,-2.269703,-0.987601,0.93439,0.595966,-1.499,-59.669998,-5.397,0.764948,0.174153,0.355465,Circle,3
1.57676E+12,3.403358,8.540117,-2.075773,-1.071675,0.970573,0.635342,-1.199,-58.921001,-5.397,0.758821,0.173334,0.364232,Circle,3
1.57676E+12,3.718195,8.603563,-1.923741,-1.169583,0.98228,0.65237,-1.649,-58.771,-6.297,0.752084,0.171834,0.3743,Circle,3
1.57676E+12,4.018668,8.852561,-1.778892,-1.250465,0.960995,0.658755,-1.949,-58.620998,-7.946,0.745549,0.168877,0.384841,Circle,3
1.57676E+12,4.194641,8.981848,-1.183933,-1.321768,0.928004,0.622572,-2.399,-58.320999,-9.295,0.737565,0.165082,0.396219,Circle,3
1.57676E+12,4.351461,8.639477,-0.790087,-1.410098,0.925876,0.582131,-2.549,-57.570999,-10.495,0.727686,0.160807,0.408293,Circle,3
1.57676E+12,4.501099,8.699331,-0.815226,-1.457989,0.913105,0.585324,-2.549,-57.120998,-11.994,0.717968,0.155895,0.420806,Circle,3
1.57676E+12,4.724957,8.863335,-0.769736,-1.502686,0.832224,0.578938,-2.549,-56.821999,-12.744,0.710012,0.151828,0.43128,Circle,3
1.57676E+12,4.81474,9.734824,-0.126893,-1.539934,0.751343,0.489544,-2.699,-56.071999,-14.243,0.702179,0.148107,0.440245,Circle,3
1.57676E+12,4.897339,9.184157,0.362722,-1.568668,0.726866,0.278827,-3.298,-55.622002,-15.142,0.691644,0.145788,0.448225,Circle,3
1.57676E+12,5.005079,8.528147,0.782904,-1.641035,0.718352,0.194753,-3.298,-54.573002,-16.642,0.678426,0.141476,0.458839,Circle,3
1.57676E+12,5.333084,9.205706,0.739808,-1.742137,0.64492,0.145799,-2.849,-53.823002,-17.391001,0.668467,0.136962,0.467571,Circle,3
1.57676E+12,5.449203,10.098742,0.762553,-1.763421,0.58426,0.063854,-2.549,-53.522999,-18.591,0.659548,0.135087,0.472836,Circle,3
1.57676E+12,5.499481,10.189722,1.041478,-1.646356,0.444846,-0.225616,-2.549,-52.324001,-19.940001,0.65168,0.134516,0.475612,Circle,3
1.57676E+12,5.266047,9.266758,1.505953,-1.473952,0.297983,-0.391635,-2.399,-52.174,-20.389999,0.644163,0.133925,0.477227,Circle,3
1.57676E+12,4.8722,8.729259,2.396596,-1.362208,0.203267,-0.403341,-1.799,-51.273998,-22.039,0.635278,0.131905,0.479933,Circle,3
1.57676E+12,4.55856,8.698134,2.874239,-1.337731,0.174533,-0.40547,-1.649,-50.974998,-22.789,0.622783,0.129943,0.4835,Circle,3
1.57676E+12,4.49272,8.810662,2.871845,-1.401585,0.175597,-0.50125,-1.049,-50.075001,-23.837999,0.610633,0.129469,0.485845,Circle,3
1.57676E+12,4.517859,8.833407,2.895787,-1.457989,0.167083,-0.581067,-1.199,-49.625,-24.738001,0.599527,0.129452,0.486547,Circle,3
1.57676E+12,4.611232,9.096769,2.595315,-1.530356,0.131964,-0.74815,-0.75,-49.174999,-25.787001,0.590357,0.129347,0.485983,Circle,3
1.57676E+12,4.501099,8.917204,2.645593,-1.477145,0.038312,-0.884371,-1.049,-48.425999,-26.987,0.584846,0.129363,0.482885,Circle,3
1.57676E+12,4.309563,8.64187,3.113659,-1.423933,-0.07556,-0.972702,-0.45,-48.125999,-27.136,0.57821,0.12862,0.479065,Circle,3
1.57676E+12,3.938462,8.202535,4.010288,-1.424998,-0.164955,-1.013142,-0.15,-47.675999,-27.586,0.570037,0.127506,0.476173,Circle,3
1.57676E+12,3.676297,8.020576,4.580108,-1.525035,-0.200074,-1.052519,0.15,-46.926998,-27.886,0.556044,0.125373,0.474427,Circle,3
1.57676E+12,3.739743,8.364143,4.24492,-1.593145,-0.210717,-1.092959,0.75,-46.777,-28.336,0.542238,0.124129,0.471492,Circle,3
1.57676E+12,3.634398,8.482656,4.247314,-1.6272,-0.261799,-1.192996,0.9,-45.577,-28.936001,0.532953,0.123632,0.46607,Circle,3
1.57676E+12,3.598485,8.377312,4.375403,-1.585696,-0.352259,-1.271749,1.349,-44.377998,-30.285,0.525018,0.122657,0.459785,Circle,3
1.57676E+12,3.281253,8.24204,5.01705,-1.499493,-0.449103,-1.303676,1.799,-44.077999,-30.885,0.516636,0.12111,0.452603,Circle,3
1.57676E+12,2.972401,8.304289,5.391742,-1.450539,-0.515085,-1.357951,1.349,-43.627998,-31.483999,0.50614,0.119592,0.445375,Circle,3
1.57676E+12,2.712631,8.281544,5.515044,-1.398392,-0.52892,-1.467566,1.649,-42.729,-31.483999,0.494993,0.119571,0.435969,Circle,3
1.57676E+12,2.893393,8.772355,5.044583,-1.362208,-0.526791,-1.528227,1.949,-42.429001,-32.084,0.48696,0.120696,0.425137,Circle,3
1.57676E+12,2.789245,8.604761,5.2852,-1.122758,-0.525727,-1.604852,2.249,-41.828999,-32.683998,0.483999,0.121294,0.413856,Circle,3
1.57676E+12,2.482787,7.979874,5.814319,-0.896078,-0.558718,-1.570796,1.949,-41.379002,-32.683998,0.477801,0.120814,0.4026,Circle,3
1.57676E+12,2.255338,7.934384,5.947197,-0.767306,-0.593838,-1.540998,2.549,-41.078999,-33.132999,0.471026,0.120274,0.392358,Circle,3
1.57676E+12,2.043451,7.811083,6.155492,-0.740701,-0.616186,-1.610173,2.549,-40.630001,-33.132999,0.464077,0.119865,0.381144,Circle,3
1.57676E+12,1.742979,7.349002,6.189011,-0.776884,-0.608737,-1.700632,2.699,-39.880001,-32.984001,0.455872,0.119583,0.369694,Circle,3
1.57676E+12,1.523909,7.486669,6.120777,-0.802426,-0.598095,-1.728302,3.448,-40.029999,-33.432999,0.447626,0.120239,0.357319,Circle,3
1.57676E+12,1.484405,7.752425,6.183026,-0.794976,-0.570425,-1.753843,2.849,-39.580002,-34.182999,0.440033,0.120801,0.343437,Circle,3
1.57676E+12,1.301249,8.180987,6.374562,-0.689618,-0.555526,-1.802797,3.148,-39.279999,-34.033001,0.435275,0.121543,0.330196,Circle,3
1.57676E+12,1.164779,7.970297,6.640318,-0.601287,-0.566168,-1.880486,3.148,-39.580002,-33.882999,0.430315,0.123025,0.314414,Circle,3
1.57676E+12,0.990002,7.751228,6.625953,-0.560847,-0.583195,-1.979459,3.598,-38.980999,-34.483002,0.425259,0.123583,0.300568,Circle,3
1.57676E+12,0.676362,7.435193,6.658275,-0.500186,-0.574682,-2.045441,3.298,-38.831001,-34.932999,0.418633,0.123497,0.283786,Circle,3
1.57676E+12,0.351948,7.232883,6.827066,-0.428883,-0.542755,-2.005,3.448,-38.530998,-34.783001,0.410909,0.123611,0.268122,Circle,3
1.57676E+12,0.226252,7.419631,6.856994,-0.400149,-0.522535,-1.986908,4.198,-38.381001,-34.783001,0.403489,0.124311,0.25193,Circle,3
1.57676E+12,0.009577,7.358579,6.921637,-0.336295,-0.472516,-1.997551,4.648,-38.230999,-34.632999,0.397281,0.125842,0.233456,Circle,3
1.57676E+12,-0.162806,7.232883,6.84622,-0.238386,-0.416112,-1.982651,4.498,-38.081001,-34.783001,0.393735,0.127122,0.219991,Circle,3
