1.57684E+12,1.490391,10.686519,1.231817,0.840738,-0.141542,-0.00745,17.691,-51.424,-17.391001,0.600649,0.306625,0.426548,Triangle,10
1.57684E+12,1.373075,10.357316,1.067814,0.948225,-0.271377,-0.061725,17.841,-51.424,-17.391001,0.605818,0.309029,0.422423,Triangle,10
1.57684E+12,1.496376,10.527305,0.812831,1.129143,-0.391635,0.043633,17.240999,-51.574001,-16.191999,0.610262,0.31065,0.418321,Triangle,10
1.57684E+12,1.647211,10.942698,0.612916,1.22918,-0.446975,0.124514,17.391001,-52.624001,-15.592,0.617893,0.311622,0.413657,Triangle,10
1.57684E+12,1.889025,11.60709,0.23942,1.434576,-0.595966,0.176661,16.792,-53.223,-14.543,0.627919,0.312322,0.407782,Triangle,10
1.57684E+12,1.412579,10.307038,0.768539,1.647421,-0.758793,0.10323,17.391001,-53.823002,-14.093,0.638323,0.31229,0.401316,Triangle,10
1.57684E+12,1.523909,9.986216,0.317232,1.744265,-0.875857,0.085138,16.792,-54.423,-13.193,0.645176,0.311871,0.394493,Triangle,10
1.57684E+12,2.249352,10.131064,-0.934936,1.753843,-0.933325,0.136221,16.642,-54.272999,-11.694,0.656145,0.311138,0.386465,Triangle,10
1.57684E+12,2.195483,10.716447,-2.305616,1.745329,-1.123822,0.135157,15.742,-54.873001,-10.945,0.675704,0.308896,0.376165,Triangle,10
1.57684E+12,2.166753,10.480618,-1.909376,1.76555,-1.274942,0.10323,15.892,-55.771999,-9.895,0.692686,0.306903,0.363969,Triangle,10
1.57684E+12,0.958878,10.243592,-0.632069,1.890064,-1.515457,0.106423,15.442,-56.071999,-8.846,0.70591,0.303695,0.350587,Triangle,10
1.57684E+12,0.952892,9.512163,0.034716,2.036927,-1.540998,0.195817,14.993,-55.771999,-8.246,0.710743,0.299822,0.338506,Triangle,10
1.57684E+12,1.352724,10.099939,-1.983596,2.026285,-1.40797,0.244772,15.442,-56.672001,-7.046,0.716631,0.296205,0.327992,Triangle,10
1.57684E+12,0.635661,9.264363,-2.322376,1.973073,-1.392007,0.160698,14.843,-57.120998,-5.997,0.730545,0.295746,0.311715,Triangle,10
1.57684E+12,0.160412,8.756793,-2.246958,1.835788,-1.381364,0.118129,14.693,-57.570999,-3.148,0.741578,0.297154,0.293422,Triangle,10
1.57684E+12,0.11133,8.546103,-2.426523,1.749586,-1.317511,0.109615,14.543,-57.421001,-3.298,0.750714,0.298489,0.274173,Triangle,10
1.57684E+12,0.263362,8.228871,-3.518279,1.535677,-1.10573,0.097909,13.943,-57.271,-2.699,0.759058,0.297232,0.259612,Triangle,10
1.57684E+12,0.116119,7.989451,-4.204218,1.310061,-0.937582,0.107487,13.943,-57.870998,-1.499,0.771245,0.295961,0.244473,Triangle,10
1.57684E+12,0.112527,8.015787,-4.387374,1.064225,-0.830096,0.10323,14.243,-58.471001,-1.049,0.781529,0.294454,0.231845,Triangle,10
1.57684E+12,-0.010774,7.947552,-4.405331,0.844995,-0.70026,0.125579,13.793,-58.171001,-0.3,0.790565,0.291591,0.220213,Triangle,10
1.57684E+12,0.560243,8.031349,-4.825513,0.651306,-0.560847,0.154313,13.193,-58.171001,0.45,0.797804,0.286908,0.212308,Triangle,10
1.57684E+12,0.696713,8.176199,-5.341464,0.557654,-0.496993,0.157505,13.493,-58.171001,0.3,0.806267,0.280274,0.208389,Triangle,10
1.57684E+12,0.805649,8.261193,-5.573701,0.390571,-0.467195,0.140478,13.793,-58.171001,0.3,0.813726,0.274063,0.205207,Triangle,10
1.57684E+12,0.622492,8.17979,-5.11162,0.255414,-0.5087,0.138349,13.793,-58.021,0.15,0.820159,0.267446,0.201107,Triangle,10
1.57684E+12,0.724246,8.27077,-4.897339,0.145799,-0.491672,0.155377,13.343,-58.471001,0.45,0.823572,0.260233,0.197742,Triangle,10
1.57684E+12,1.045069,8.675389,-5.418078,0.041505,-0.429947,0.157505,12.894,-58.021,0.15,0.826178,0.252354,0.196847,Triangle,10
1.57684E+12,1.435324,8.51857,-5.80953,-0.039376,-0.44591,0.102166,13.043,-58.320999,0.6,0.829336,0.245951,0.196492,Triangle,10
1.57684E+12,1.394622,8.446743,-5.80953,-0.1309,-0.564039,0.038312,12.594,-58.471001,0.45,0.833717,0.238807,0.195229,Triangle,10
1.57684E+12,1.54426,8.103175,-5.68144,-0.186239,-0.628957,0.029798,12.744,-58.620998,0.6,0.837433,0.23204,0.193563,Triangle,10
1.57684E+12,1.678335,7.98586,-5.78918,-0.297983,-0.760921,0.07556,13.043,-58.320999,0,0.841183,0.224993,0.190808,Triangle,10
1.57684E+12,1.644817,8.010999,-5.877765,-0.429947,-0.916298,0.118129,12.894,-58.171001,-0.6,0.84529,0.216298,0.188041,Triangle,10
1.57684E+12,1.753753,8.02297,-5.777209,-0.609801,-1.117436,0.110679,12.594,-58.171001,-1.049,0.848357,0.20748,0.18389,Triangle,10
1.57684E+12,1.386243,7.976283,-5.403713,-0.819453,-1.323896,0.092588,12.594,-58.320999,-1.799,0.850477,0.197122,0.177362,Triangle,10
1.57684E+12,1.351527,7.898471,-5.133168,-1.012078,-1.489915,0.118129,12.894,-57.870998,-2.849,0.850337,0.188238,0.169729,Triangle,10
1.57684E+12,1.284489,8.159439,-4.91769,-1.100409,-1.553769,0.146863,12.144,-57.721001,-4.048,0.849538,0.178462,0.161962,Triangle,10
1.57684E+12,1.224634,8.772355,-4.780024,-1.262171,-1.700632,0.159634,11.544,-57.721001,-5.247,0.847083,0.166742,0.153892,Triangle,10
1.57684E+12,1.115698,8.734048,-4.284424,-1.456924,-1.882614,0.022349,11.544,-57.870998,-6.897,0.842401,0.155233,0.144123,Triangle,10
1.57684E+12,0.611719,8.255207,-3.606865,-1.628265,-2.041184,-0.108551,11.394,-56.972,-7.646,0.836024,0.145174,0.131864,Triangle,10
1.57684E+12,0.440533,7.842207,-2.817975,-1.747458,-2.126322,-0.054275,11.394,-56.521999,-8.246,0.82737,0.136048,0.117346,Triangle,10
1.57684E+12,0.673968,8.428787,-2.64679,-1.916669,-2.168891,0.048954,10.495,-56.222,-10.495,0.816575,0.124293,0.104928,Triangle,10
1.57684E+12,0.636858,8.801085,-2.723404,-2.022028,-2.213588,0.037248,10.495,-55.922001,-11.844,0.805687,0.110783,0.093836,Triangle,10
1.57684E+12,0.405817,8.84059,-1.972822,-2.244451,-2.393442,-0.090459,9.745,-55.172001,-13.493,0.794582,0.098096,0.080891,Triangle,10
1.57684E+12,0.204704,8.196549,-0.872687,-2.344488,-2.530727,-0.127707,9.595,-54.272999,-15.442,0.779684,0.086508,0.065801,Triangle,10
1.57684E+12,-0.144849,8.386889,-0.414197,-2.405149,-2.558397,0.037248,8.396,-53.823002,-16.792,0.761335,0.073439,0.050987,Triangle,10
1.57684E+12,0.017957,9.31943,0.65242,-2.529663,-2.622251,0.101101,7.346,-52.773998,-18.291,0.737452,0.05736,0.033644,Triangle,10
1.57684E+12,-0.371101,9.497798,1.628057,-2.593517,-2.678655,-0.011706,6.597,-52.023998,-20.24,0.711522,0.041807,0.017894,Triangle,10
1.57684E+12,-0.372298,9.372103,2.213439,-2.573297,-2.68504,-0.058532,5.247,-50.825001,-22.188999,0.684855,0.027923,0.000225,Triangle,10
1.57684E+12,-0.199916,9.973047,2.16795,-2.44559,-2.604159,0.026606,3.898,-49.625,-23.388,0.656542,0.012312,-0.016653,Triangle,10
1.57684E+12,-0.275333,10.80982,2.515109,-2.2668,-2.570104,0.157505,2.699,-48.875999,-23.988001,0.636419,-0.005367,-0.030019,Triangle,10
1.57684E+12,-1.377863,10.940305,4.14556,-2.023092,-2.577553,0.08301,2.549,-47.826,-24.438,0.617182,-0.018785,-0.046362,Triangle,10
1.57684E+12,-2.172738,10.575189,5.907692,-1.628265,-2.248708,0.101101,0.9,-47.675999,-25.337,0.593492,-0.02445,-0.066341,Triangle,10
1.57684E+12,-1.993173,11.416751,5.730522,-1.218538,-1.642099,0.319268,0,-46.027,-25.636999,0.582735,-0.037988,-0.074309,Triangle,10
1.57684E+12,-1.460463,11.783064,5.099649,-1.041876,-1.357951,0.355451,-0.75,-45.876999,-25.787001,0.57229,-0.050978,-0.080728,Triangle,10
1.57684E+12,-0.958878,11.253945,4.542998,-0.767306,-0.973766,0.190496,-1.049,-45.426998,-26.386999,0.56586,-0.057942,-0.084744,Triangle,10
1.57684E+12,-1.13126,10.243592,4.261679,-0.587452,-0.763049,-0.019156,-1.349,-45.126999,-26.537001,0.559549,-0.057044,-0.093373,Triangle,10
1.57684E+12,-1.194707,9.758766,4.582502,-0.422497,-0.547012,0.022349,-1.199,-44.978001,-26.386999,0.553921,-0.054011,-0.10145,Triangle,10
1.57684E+12,-0.721852,10.50456,3.876213,-0.267121,-0.260735,0.189432,-1.499,-44.978001,-27.136,0.550203,-0.052614,-0.105299,Triangle,10
1.57684E+12,-0.28491,10.514136,3.479972,-0.152184,-0.071303,0.155377,-1.649,-44.077999,-26.687,0.553796,-0.054735,-0.104518,Triangle,10
1.57684E+12,-0.220267,10.058042,3.333926,-0.111744,-0.013835,0.076624,-1.649,-45.126999,-26.537001,0.557759,-0.056899,-0.103112,Triangle,10
1.57684E+12,-0.222661,9.175777,3.239355,-0.077688,0.065982,-0.023413,-1.949,-44.827999,-26.687,0.56126,-0.058133,-0.102058,Triangle,10
1.57684E+12,-0.229843,9.469068,3.161543,-0.097909,0.114936,0.043633,-1.649,-44.827999,-26.386999,0.563438,-0.058456,-0.100916,Triangle,10
1.57684E+12,-0.143652,9.931149,3.015497,-0.090459,0.145799,0.113872,-1.799,-44.678001,-26.237,0.56681,-0.059187,-0.098738,Triangle,10
1.57684E+12,-0.415394,9.618705,3.317166,-0.05534,0.164955,0.081945,-1.199,-44.528,-26.837,0.570405,-0.058797,-0.09705,Triangle,10
1.57684E+12,-0.833182,9.295488,3.790021,-0.056404,0.216038,0.057468,-1.799,-44.228001,-26.837,0.570461,-0.054532,-0.097496,Triangle,10
1.57684E+12,-0.993594,9.31943,4.02585,-0.065982,0.277763,0.080881,-1.499,-44.228001,-26.837,0.567396,-0.048686,-0.098805,Triangle,10
1.57684E+12,-1.051054,9.583989,4.015076,-0.069175,0.460809,0.177726,-1.799,-44.228001,-27.285999,0.564338,-0.042975,-0.098321,Triangle,10
1.57684E+12,-1.136049,9.642647,3.919308,-0.044697,0.664077,0.238386,-1.199,-43.778,-27.436001,0.563872,-0.037625,-0.095635,Triangle,10
1.57684E+12,-1.297657,9.226056,4.343082,-0.025541,0.866279,0.241579,-0.75,-44.077999,-27.886,0.562769,-0.029856,-0.092468,Triangle,10
1.57684E+12,-1.634043,8.872911,4.696227,-0.024477,1.12595,0.310754,-0.75,-43.928001,-28.035999,0.558513,-0.019993,-0.088255,Triangle,10
1.57684E+12,-1.766921,9.021352,5.051765,-0.040441,1.438832,0.47358,-0.6,-43.478001,-28.035999,0.552871,-0.008337,-0.082014,Triangle,10
1.57684E+12,-1.629254,9.094375,5.033809,-0.051083,1.6272,0.548076,0.15,-43.928001,-27.886,0.546765,0.004045,-0.071599,Triangle,10
1.57684E+12,-1.35033,9.238028,4.830302,-0.065982,2.027349,0.639599,1.049,-43.627998,-28.336,0.543408,0.014822,-0.059374,Triangle,10
1.57684E+12,-1.710657,8.905233,5.73531,-0.070239,2.373222,0.683233,2.099,-43.478001,-28.636,0.538643,0.029379,-0.043474,Triangle,10
1.57684E+12,-1.673547,8.51857,6.531382,-0.070239,2.840417,0.822646,3.298,-43.478001,-29.084999,0.528065,0.046842,-0.027441,Triangle,10
1.57684E+12,-1.199495,9.198523,6.101623,-0.059597,3.406585,1.064225,4.798,-43.327999,-29.684999,0.515617,0.066546,-0.005058,Triangle,10
1.57684E+12,-1.072602,9.214085,6.610391,0.002128,3.880165,1.172776,5.997,-43.327999,-29.385,0.508545,0.087254,0.024322,Triangle,10
1.57684E+12,-1.029507,8.803479,7.156269,0.035119,4.112166,1.169583,7.196,-43.327999,-29.985001,0.496021,0.108884,0.054502,Triangle,10
1.57684E+12,-0.307655,8.505402,7.182605,0.097909,4.666627,1.253657,8.546,-43.627998,-30.285,0.481746,0.131169,0.085915,Triangle,10
1.57684E+12,0.942118,8.957906,5.866991,0.229873,5.132758,1.505879,10.945,-44.077999,-29.834999,0.472436,0.154098,0.127837,Triangle,10
1.57684E+12,2.044648,9.00579,4.685452,0.372479,5.29452,1.616558,12.894,-43.928001,-28.936001,0.476678,0.171106,0.16846,Triangle,10
1.57684E+12,3.116053,8.774749,3.293224,0.408662,5.259401,1.530356,15.292,-44.528,-28.186001,0.487152,0.187142,0.215404,Triangle,10
1.57684E+12,4.131195,8.870517,1.553837,0.393763,4.978446,1.526099,16.191999,-44.678001,-26.687,0.508136,0.201334,0.266608,Triangle,10
1.57684E+12,4.416105,9.463082,0.543484,0.303304,4.343103,1.47608,17.391001,-45.876999,-25.187,0.534999,0.21193,0.308771,Triangle,10
1.57684E+12,4.161122,10.317812,0.191536,0.247964,3.944019,1.348373,18.591,-46.327,-24.438,0.560395,0.224954,0.348828,Triangle,10
1.57684E+12,3.574543,9.679757,0.614113,0.209652,3.209703,1.011014,19.49,-46.327,-22.938999,0.577968,0.237845,0.380376,Triangle,10
1.57684E+12,3.764882,8.936357,0.124498,0.207524,2.55414,0.883307,20.24,-46.777,-21.889,0.590309,0.246843,0.405416,Triangle,10
1.57684E+12,3.902549,10.030508,-0.328006,0.104294,1.799605,0.860958,20.09,-47.226002,-21.438999,0.604639,0.250231,0.425468,Triangle,10
1.57684E+12,2.73777,10.234015,0.693121,0.009578,1.056776,0.65982,20.540001,-47.226002,-21.438999,0.614817,0.253204,0.436504,Triangle,10
1.57684E+12,2.175132,10.259154,1.364695,0.012771,0.52147,0.474644,20.84,-47.526001,-21.289,0.614943,0.257437,0.441803,Triangle,10
1.57684E+12,1.474828,10.363302,2.243367,0.045762,0.346937,0.444846,20.690001,-47.675999,-21.289,0.610632,0.261903,0.445815,Triangle,10
1.57684E+12,1.268927,10.508151,2.121263,0.124514,0.116001,0.394828,20.389999,-47.675999,-20.99,0.604099,0.266477,0.447049,Triangle,10
1.57684E+12,1.089362,10.472238,1.928529,0.157505,-0.046826,0.255414,20.09,-47.675999,-20.99,0.599601,0.271947,0.44532,Triangle,10
1.57684E+12,0.673968,10.044873,2.170344,0.169212,-0.190496,0.090459,19.940001,-48.125999,-20.84,0.59551,0.277867,0.441242,Triangle,10
1.57684E+12,0.39624,9.79827,2.260126,0.177726,-0.270313,0.006385,20.24,-48.276001,-20.389999,0.589476,0.284077,0.436067,Triangle,10
1.57684E+12,0.314838,9.76116,2.296039,0.189432,-0.29479,0.001064,20.09,-47.826,-20.389999,0.582754,0.290073,0.430574,Triangle,10
1.57684E+12,0.344765,9.915586,2.175132,0.193689,-0.288405,0.005321,20.389999,-48.125999,-19.940001,0.577941,0.294836,0.426039,Triangle,10
1.57684E+12,0.543484,9.898827,1.956063,0.204331,-0.286277,-0.009578,19.639999,-47.826,-20.84,0.574973,0.298245,0.421817,Triangle,10
1.57684E+12,0.608127,10.172963,1.647211,0.203267,-0.328846,-0.042569,19.639999,-48.125999,-21.289,0.574551,0.299869,0.417814,Triangle,10
1.57684E+12,0.131681,9.968259,2.323573,0.237322,-0.413984,-0.065982,20.09,-48.425999,-21.139,0.574586,0.301329,0.412795,Triangle,10
1.57684E+12,0.081403,10.014946,2.334347,0.306497,-0.427819,-0.037248,19.639999,-48.576,-20.99,0.570731,0.30263,0.40816,Triangle,10
1.57684E+12,0.312443,10.734404,1.684321,0.401213,-0.393763,0.04789,19.190001,-48.726002,-20.99,0.569643,0.304171,0.403467,Triangle,10
1.57684E+12,0.723049,11.304223,1.277307,0.484222,-0.391635,0.088331,18.740999,-48.875999,-20.24,0.573351,0.305895,0.398511,Triangle,10
1.57684E+12,0.739808,11.246762,1.180341,0.742829,-0.482094,0.093652,18.740999,-49.174999,-20.09,0.582578,0.306037,0.393791,Triangle,10
1.57684E+12,0.427365,10.474632,1.917755,0.967381,-0.665141,0.04789,18.891001,-49.025002,-19.190001,0.590361,0.305926,0.387884,Triangle,10
1.57684E+12,0.54109,10.819397,1.606509,1.131271,-0.760921,0.114936,18.441,-49.325001,-19.190001,0.594381,0.304735,0.381716,Triangle,10
1.57684E+12,0.848745,11.384429,0.986411,1.357951,-0.808811,0.221359,18.141001,-50.525002,-18.291,0.603584,0.303026,0.375208,Triangle,10
1.57684E+12,0.927753,11.323377,0.77213,1.612301,-0.937582,0.212845,17.541,-50.974998,-17.240999,0.616183,0.301428,0.368302,Triangle,10
1.57684E+12,0.676362,10.812215,1.17675,1.732559,-1.021656,0.183047,17.240999,-51.723999,-16.492001,0.629974,0.29931,0.359133,Triangle,10
1.57684E+12,0.445322,10.398018,1.261744,1.899642,-1.132336,0.179854,17.391001,-52.624001,-17.240999,0.63744,0.296267,0.351415,Triangle,10
1.57684E+12,0.720655,10.608707,0.497994,1.994358,-1.131271,0.270313,16.792,-53.223,-14.543,0.64648,0.294058,0.341591,Triangle,10
1.57684E+12,0.875081,10.471041,-0.294487,2.074175,-1.149363,0.272442,16.492001,-53.973,-14.543,0.659054,0.291879,0.332209,Triangle,10
1.57684E+12,0.481235,10.138247,-0.480037,2.08056,-1.204703,0.210717,16.042,-54.573002,-13.493,0.673817,0.289842,0.320881,Triangle,10
1.57684E+12,0.424971,9.999383,-0.628478,2.070982,-1.207896,0.189432,15.292,-55.172001,-11.694,0.686456,0.288452,0.307562,Triangle,10
1.57684E+12,0.392649,9.992201,-0.822408,2.076303,-1.17384,0.196882,15.142,-56.071999,-10.645,0.696757,0.286747,0.296213,Triangle,10
1.57684E+12,0.410606,9.610326,-1.462857,2.06779,-1.097216,0.17879,15.442,-55.172001,-9.745,0.708985,0.284924,0.283501,Triangle,10
1.57684E+12,0.551863,8.984241,-2.097321,1.998615,-1.047198,0.120257,14.243,-56.521999,-8.096,0.721643,0.283705,0.271192,Triangle,10
1.57684E+12,0.296881,8.954314,-2.624045,1.840045,-1.011014,0.116001,14.393,-57.271,-6.597,0.735705,0.282654,0.258477,Triangle,10
1.57684E+12,0.365116,8.905233,-2.815581,1.68999,-0.959931,0.142606,14.093,-57.120998,-5.847,0.747169,0.280675,0.247305,Triangle,10
1.57684E+12,0.395043,8.836998,-3.166332,1.558026,-0.882243,0.147927,14.393,-57.120998,-4.348,0.757852,0.277939,0.237414,Triangle,10
1.57684E+12,0.300472,8.841786,-3.469198,1.471823,-0.853509,0.135157,13.943,-57.570999,-4.198,0.768708,0.274362,0.227297,Triangle,10
