1.57684E+12,-6.738481,6.919243,-1.394622,0.088331,-0.192625,-0.753471,24.888,-48.425999,-15.742,0.707976,0.256409,-0.18703,Tilt,1
1.57684E+12,-6.860585,7.304709,-1.67235,-0.008514,-0.262864,-0.717288,24.738001,-48.125999,-15.142,0.711385,0.254033,-0.193663,Tilt,1
1.57684E+12,-7.295133,7.431602,-1.382651,0.022349,-0.285212,-0.641728,24.438,-47.826,-16.042,0.714378,0.249905,-0.199805,Tilt,1
1.57684E+12,-7.443573,7.028179,-1.221043,0.105358,-0.208588,-0.532113,25.037001,-47.526001,-16.191999,0.715161,0.246317,-0.20828,Tilt,1
1.57684E+12,-7.478289,6.694188,-1.198298,0.120257,-0.139414,-0.421433,24.888,-47.226002,-16.341999,0.716051,0.244216,-0.217535,Tilt,1
1.57684E+12,-7.665037,6.612785,-1.314417,0.102166,-0.122386,-0.363965,25.337,-47.226002,-16.042,0.717256,0.24247,-0.226442,Tilt,1
1.57684E+12,-7.814674,6.531382,-1.340753,0.057468,-0.108551,-0.237322,25.487,-46.626999,-15.742,0.718741,0.240799,-0.234949,Tilt,1
1.57684E+12,-8.062474,6.554127,-1.308431,0.042569,-0.086202,-0.064918,25.037001,-46.777,-16.341999,0.720445,0.238719,-0.242822,Tilt,1
1.57684E+12,-8.069656,6.956353,-1.106121,0.061725,-0.031927,0.104294,25.037001,-47.076,-15.742,0.722273,0.234209,-0.249273,Tilt,1
1.57684E+12,-7.927202,6.785168,-1.076194,0.085138,0.053211,0.207524,25.337,-47.076,-16.042,0.723867,0.228021,-0.253702,Tilt,1
1.57684E+12,-7.750031,6.533776,-1.13964,0.076624,0.126643,0.345873,24.888,-47.076,-15.742,0.725651,0.222781,-0.257694,Tilt,1
1.57684E+12,-7.515399,6.865373,-1.326388,0.054275,0.150056,0.409727,24.888,-47.526001,-15.892,0.728948,0.216784,-0.259748,Tilt,1
1.57684E+12,-7.423222,6.924031,-1.332373,0.02767,0.180918,0.502314,25.037001,-47.675999,-15.742,0.73231,0.210276,-0.260093,Tilt,1
1.57684E+12,-7.363367,6.998251,-1.312023,0.02767,0.216038,0.600223,24.587999,-47.375999,-16.042,0.735505,0.203628,-0.259584,Tilt,1
1.57684E+12,-7.267599,6.901286,-1.374272,0.034055,0.275634,0.72048,24.888,-47.826,-15.442,0.737757,0.197568,-0.25936,Tilt,1
1.57684E+12,-7.03177,6.941988,-1.529895,0.019156,0.293726,0.867344,23.837999,-48.576,-15.592,0.741452,0.190847,-0.257726,Tilt,1
1.57684E+12,-6.836643,7.20535,-1.677138,-0.026606,0.263928,0.970573,23.837999,-48.576,-15.142,0.745764,0.18338,-0.254306,Tilt,1
1.57684E+12,-6.806715,7.163451,-1.381454,-0.044697,0.253286,1.016335,23.388,-49.025002,-15.442,0.748615,0.17586,-0.251089,Tilt,1
1.57684E+12,-6.855796,7.232883,-1.29646,-0.064918,0.283084,1.162134,23.238001,-49.474998,-14.993,0.749838,0.168894,-0.249244,Tilt,1
1.57684E+12,-6.658275,7.735666,-1.228225,-0.040441,0.376736,1.322832,22.339001,-49.775002,-15.142,0.750483,0.161152,-0.246603,Tilt,1
1.57684E+12,-6.189011,7.892486,-1.505953,-0.008514,0.459745,1.421805,22.639,-50.224998,-14.393,0.751999,0.15191,-0.240509,Tilt,1
1.57684E+12,-5.737704,7.742848,-1.723825,-0.00745,0.489544,1.50375,21.589001,-50.674999,-14.543,0.75505,0.142761,-0.232232,Tilt,1
1.57684E+12,-5.604826,7.635109,-1.553837,-0.032991,0.489544,1.621879,20.99,-50.525002,-14.993,0.75859,0.134477,-0.223661,Tilt,1
1.57684E+12,-5.2852,7.862558,-1.641225,-0.061725,0.531048,1.792155,20.540001,-50.974998,-14.393,0.760355,0.126301,-0.215651,Tilt,1
1.57684E+12,-4.975151,8.153454,-1.816002,-0.064918,0.542755,1.869844,20.09,-51.874001,-14.543,0.762336,0.118219,-0.206624,Tilt,1
1.57684E+12,-4.378995,8.500613,-2.099715,-0.053211,0.514021,1.939018,18.740999,-52.773998,-14.093,0.765772,0.107679,-0.194046,Tilt,1
1.57684E+12,-3.933673,8.471883,-2.13084,-0.05534,0.443782,1.965624,18.141001,-52.624001,-13.793,0.770025,0.095717,-0.179225,Tilt,1
1.57684E+12,-3.746926,8.243237,-1.588553,-0.07556,0.417176,2.053955,17.240999,-53.373001,-13.793,0.771924,0.085544,-0.167237,Tilt,1
1.57684E+12,-3.311181,8.959103,-1.653196,-0.086202,0.465066,2.178469,16.792,-53.223,-13.943,0.771175,0.076078,-0.156357,Tilt,1
1.57684E+12,-2.558204,9.487024,-1.938106,-0.043633,0.490608,2.150799,15.442,-53.973,-13.793,0.771071,0.064437,-0.141491,Tilt,1
1.57684E+12,-2.175132,9.363723,-2.155979,-0.015963,0.48103,2.111423,14.693,-54.272999,-13.793,0.772962,0.051919,-0.123503,Tilt,1
1.57684E+12,-1.68073,9.008183,-2.134431,0.011706,0.419305,2.10078,13.343,-54.573002,-13.493,0.775366,0.042113,-0.107836,Tilt,1
1.57684E+12,-1.56102,9.118317,-1.982399,0.013835,0.366093,2.149735,12.294,-54.723,-13.793,0.777283,0.032227,-0.092383,Tilt,1
1.57684E+12,-1.201889,9.142259,-1.813608,0.036184,0.373543,2.200818,11.694,-54.423,-13.493,0.777352,0.02415,-0.07917,Tilt,1
1.57684E+12,-0.628478,9.19134,-2.025495,0.086202,0.399084,2.297662,10.795,-55.321999,-13.343,0.777465,0.016224,-0.065464,Tilt,1
1.57684E+12,-0.032322,9.518148,-2.318784,0.155377,0.363965,2.377479,9.595,-55.321999,-13.643,0.7795,0.006189,-0.048283,Tilt,1
1.57684E+12,0.107739,9.500193,-2.258929,0.186239,0.334167,2.384929,8.396,-54.873001,-12.594,0.781854,-0.003924,-0.030863,Tilt,1
1.57684E+12,0.304064,9.097966,-1.947683,0.210717,0.30969,2.393442,7.496,-55.021999,-12.894,0.783638,-0.011747,-0.016181,Tilt,1
1.57684E+12,0.703895,9.01776,-1.550246,0.220295,0.38525,2.459424,6.147,-55.472,-12.594,0.78354,-0.018591,-0.00243,Tilt,1
1.57684E+12,1.531092,9.522937,-1.861492,0.233065,0.514021,2.500929,5.397,-55.321999,-12.444,0.781873,-0.025579,0.013466,Tilt,1
1.57684E+12,2.681506,9.797073,-2.451663,0.229873,0.54914,2.411534,3.748,-55.172001,-12.144,0.782637,-0.035091,0.03434,Tilt,1
1.57684E+12,3.192668,9.062054,-2.450465,0.197946,0.486351,2.255093,2.999,-55.172001,-12.594,0.785424,-0.045795,0.058528,Tilt,1
1.57684E+12,3.226187,8.754398,-2.280477,0.167083,0.456553,2.222102,1.199,-54.873001,-12.594,0.787702,-0.054497,0.080986,Tilt,1
1.57684E+12,3.150769,9.095572,-2.063802,0.119193,0.448039,2.198689,0.3,-55.021999,-12.594,0.788813,-0.059914,0.099392,Tilt,1
1.57684E+12,3.396175,9.752781,-2.021903,0.134092,0.478901,2.086946,-0.15,-54.573002,-11.994,0.788444,-0.061025,0.114823,Tilt,1
1.57684E+12,3.598485,9.691729,-2.234987,0.188368,0.495929,1.917734,-1.049,-54.423,-11.994,0.788791,-0.060506,0.127318,Tilt,1
1.57684E+12,3.834314,9.131485,-2.029086,0.23413,0.502314,1.804926,-2.099,-54.123001,-11.994,0.789509,-0.060034,0.141508,Tilt,1
1.57684E+12,3.866636,8.222885,-1.853112,0.273506,0.534241,1.760228,-2.699,-53.823002,-11.994,0.790002,-0.059755,0.15618,Tilt,1
1.57684E+12,3.937265,8.094796,-1.611298,0.276699,0.562975,1.793219,-3.448,-53.522999,-11.394,0.789683,-0.05987,0.171111,Tilt,1
1.57684E+12,4.278439,8.347384,-1.607706,0.29479,0.655563,1.859201,-4.498,-53.073002,-11.994,0.788325,-0.059438,0.187183,Tilt,1
1.57684E+12,4.809951,8.273164,-2.013524,0.336295,0.714095,1.85388,-5.247,-53.223,-11.844,0.787753,-0.0593,0.20318,Tilt,1
1.57684E+12,5.307945,7.635109,-2.245761,0.376736,0.691746,1.866651,-5.697,-52.773998,-12.144,0.789576,-0.061159,0.222538,Tilt,1
1.57684E+12,5.574899,6.993463,-1.777695,0.389506,0.656627,1.943275,-6.597,-51.574001,-11.994,0.79162,-0.065141,0.243185,Tilt,1
1.57684E+12,6.20577,7.098808,-1.886631,0.355451,0.677911,2.005,-7.496,-51.273998,-12.144,0.791188,-0.070286,0.265667,Tilt,1
1.57684E+12,6.642713,7.580042,-2.155979,0.349066,0.682168,1.996486,-8.546,-50.974998,-11.994,0.791449,-0.074446,0.287538,Tilt,1
1.57684E+12,7.416039,7.794323,-2.607285,0.387378,0.634278,1.866651,-8.546,-50.224998,-11.844,0.792875,-0.075922,0.305834,Tilt,1
1.57684E+12,7.891289,7.479486,-2.094926,0.383121,0.589581,1.626136,-8.996,-49.775002,-11.394,0.794798,-0.076607,0.323854,Tilt,1
1.57684E+12,8.433576,7.637503,-1.924938,0.271377,0.622572,1.347309,-9.895,-49.325001,-11.544,0.794162,-0.076733,0.343145,Tilt,1
1.57684E+12,8.755595,8.49343,-2.096123,0.172404,0.640664,0.966316,-10.345,-49.025002,-12.144,0.791953,-0.073115,0.359053,Tilt,1
1.57684E+12,8.962694,7.095217,-2.671929,0.15857,0.544883,0.622572,-10.195,-48.576,-12.144,0.793287,-0.066031,0.367567,Tilt,1
1.57684E+12,8.798691,6.315904,-2.56419,0.119193,0.44591,0.532113,-10.495,-49.025002,-12.444,0.79475,-0.064162,0.381001,Tilt,1
1.57684E+12,8.655039,6.455965,-2.354697,-0.012771,0.249029,0.457617,-10.795,-48.576,-12.144,0.795803,-0.062745,0.393957,Tilt,1
1.57684E+12,8.471883,6.78397,-2.149993,-0.121322,0.127707,0.353323,-10.645,-48.276001,-12.594,0.795349,-0.05963,0.403231,Tilt,1
1.57684E+12,8.280347,6.756437,-2.094926,-0.174533,0.044697,0.21923,-10.795,-48.425999,-12.594,0.79425,-0.054847,0.410296,Tilt,1
1.57684E+12,8.009802,6.898892,-1.939303,-0.161762,-0.026606,0.106423,-10.945,-48.125999,-13.193,0.793264,-0.049362,0.4156,Tilt,1
1.57684E+12,7.727286,6.719327,-1.525106,-0.129835,-0.053211,-0.004257,-10.795,-48.576,-13.493,0.791399,-0.043349,0.419539,Tilt,1
1.57684E+12,7.802703,6.70975,-1.534683,-0.128771,-0.041505,-0.056404,-10.795,-47.976002,-12.894,0.788523,-0.037043,0.424069,Tilt,1
1.57684E+12,8.008605,6.86657,-1.753753,-0.119193,-0.022349,-0.139414,-10.495,-48.425999,-13.343,0.786173,-0.031033,0.428372,Tilt,1
1.57684E+12,8.1343,7.50702,-1.871069,-0.09578,-0.073432,-0.280955,-10.645,-48.125999,-12.894,0.785278,-0.024543,0.430546,Tilt,1
1.57684E+12,8.027759,6.956353,-1.699883,-0.063854,-0.1309,-0.464002,-10.345,-48.576,-12.744,0.784594,-0.016836,0.431314,Tilt,1
1.57684E+12,7.8039,6.830657,-1.720234,-0.069175,-0.160698,-0.548076,-10.645,-48.576,-13.043,0.783742,-0.011042,0.433081,Tilt,1
1.57684E+12,7.916428,7.210138,-1.853112,-0.087266,-0.19901,-0.636407,-9.895,-48.576,-13.043,0.783189,-0.004882,0.433793,Tilt,1
1.57684E+12,7.911639,7.477092,-1.83755,-0.10323,-0.225616,-0.715159,-10.045,-48.875999,-12.594,0.782982,0.002122,0.432809,Tilt,1
1.57684E+12,7.748834,7.33344,-1.758541,-0.122386,-0.269249,-0.898206,-10.195,-48.875999,-13.043,0.782161,0.008635,0.431704,Tilt,1
1.57684E+12,7.310695,7.020997,-1.750161,-0.121322,-0.264992,-0.990794,-9.595,-49.474998,-13.343,0.781032,0.014754,0.430561,Tilt,1
1.57684E+12,7.156269,7.365761,-1.939303,-0.119193,-0.256478,-1.054647,-9.295,-49.924999,-13.043,0.78067,0.021568,0.428142,Tilt,1
1.57684E+12,7.28795,7.627926,-2.208651,-0.122386,-0.301176,-1.163198,-8.846,-50.375,-13.043,0.780973,0.02958,0.423976,Tilt,1
1.57684E+12,6.992266,7.542933,-2.042254,-0.127707,-0.395892,-1.2643,-8.396,-49.924999,-13.043,0.781868,0.036978,0.418905,Tilt,1
1.57684E+12,6.430826,7.402872,-1.91177,-0.134092,-0.442718,-1.305804,-8.096,-50.674999,-12.894,0.781729,0.043823,0.414021,Tilt,1
1.57684E+12,6.181828,7.465121,-1.847127,-0.140478,-0.448039,-1.315382,-6.897,-50.825001,-12.894,0.781527,0.050918,0.408609,Tilt,1
1.57684E+12,6.026206,7.626729,-2.017115,-0.146863,-0.443782,-1.331346,-7.046,-51.574001,-11.694,0.781025,0.059166,0.402288,Tilt,1
1.57684E+12,5.961562,7.9691,-2.189497,-0.169212,-0.479966,-1.36008,-6.147,-51.723999,-12.294,0.781353,0.067231,0.395028,Tilt,1
1.57684E+12,5.57849,8.418013,-2.006341,-0.179854,-0.531048,-1.424998,-5.547,-52.624001,-12.294,0.78122,0.074717,0.387515,Tilt,1
1.57684E+12,5.115212,8.076839,-1.862689,-0.157505,-0.524663,-1.472888,-5.247,-52.624001,-12.594,0.779749,0.083218,0.378796,Tilt,1
1.57684E+12,4.893748,8.619126,-2.001553,-0.14367,-0.478901,-1.461181,-4.798,-52.924,-12.444,0.777896,0.091066,0.370436,Tilt,1
1.57684E+12,4.841076,8.868123,-2.032677,-0.129835,-0.467195,-1.495236,-4.198,-53.373001,-12.894,0.776126,0.098694,0.361848,Tilt,1
1.57684E+12,4.856638,8.552089,-2.402581,-0.12345,-0.477837,-1.593145,-3.448,-53.373001,-12.294,0.774989,0.105719,0.353572,Tilt,1
1.57684E+12,4.614824,8.744822,-2.256535,-0.137285,-0.539562,-1.626136,-2.549,-53.673,-12.144,0.775619,0.112272,0.344584,Tilt,1
1.57684E+12,3.98036,8.744822,-1.966837,-0.126643,-0.545947,-1.638907,-2.399,-54.123001,-12.444,0.774449,0.118563,0.335773,Tilt,1
1.57684E+12,3.481169,8.826224,-1.944092,-0.110679,-0.488479,-1.625072,-0.9,-54.123001,-12.144,0.771937,0.12666,0.325484,Tilt,1
1.57684E+12,3.228581,9.419987,-2.13084,-0.081945,-0.444846,-1.631457,-1.049,-54.272999,-11.994,0.769728,0.135246,0.314576,Tilt,1
1.57684E+12,3.13401,9.435549,-2.146402,-0.065982,-0.434204,-1.671898,0,-54.573002,-12.144,0.767399,0.143544,0.303524,Tilt,1
1.57684E+12,2.89459,9.103951,-2.317587,-0.043633,-0.421433,-1.724045,0.75,-55.321999,-12.144,0.765726,0.150738,0.293425,Tilt,1
1.57684E+12,2.400187,9.119514,-2.081758,-0.031927,-0.416112,-1.685733,0.6,-55.321999,-12.444,0.764739,0.157216,0.283109,Tilt,1
1.57684E+12,2.103306,9.458294,-2.322376,-0.019156,-0.367158,-1.681476,1.649,-55.472,-12.594,0.76248,0.16336,0.273047,Tilt,1
1.57684E+12,2.006341,9.454702,-2.488773,-0.029798,-0.378864,-1.711274,2.999,-55.321999,-12.444,0.761193,0.170995,0.261247,Tilt,1
1.57684E+12,1.868674,9.431957,-2.516306,-0.044697,-0.408662,-1.748522,4.048,-55.472,-12.294,0.760362,0.178042,0.24955,Tilt,1
1.57684E+12,1.714248,9.463082,-2.486378,-0.056404,-0.431011,-1.768742,4.948,-55.922001,-12.294,0.759658,0.18353,0.239867,Tilt,1
1.57684E+12,1.411382,9.800665,-2.268506,-0.072367,-0.452296,-1.823018,5.547,-56.071999,-12.294,0.758198,0.18829,0.230372,Tilt,1
1.57684E+12,1.152808,10.0341,-2.391808,-0.061725,-0.44591,-1.902835,6.597,-55.472,-12.144,0.7557,0.193662,0.220109,Tilt,1
1.57684E+12,0.768539,10.078392,-2.220622,-0.02767,-0.451231,-2.019899,6.897,-55.622002,-11.694,0.753078,0.19989,0.208899,Tilt,1
1.57684E+12,0.402226,9.645041,-2.339135,-0.011706,-0.429947,-2.109294,7.646,-55.622002,-11.994,0.749352,0.207212,0.195742,Tilt,1
1.57684E+12,-0.050278,9.437943,-2.463634,-0.023413,-0.458681,-2.138028,9.445,-55.922001,-12.144,0.747681,0.214646,0.183161,Tilt,1
1.57684E+12,-0.283713,9.47625,-2.495955,-0.032991,-0.479966,-2.143349,10.495,-55.021999,-11.694,0.745873,0.223575,0.16801,Tilt,1
1.57684E+12,-0.737414,9.451111,-2.354697,-0.02767,-0.510828,-2.164634,11.394,-55.472,-11.994,0.743736,0.231339,0.152867,Tilt,1
1.57684E+12,-1.08577,9.326612,-2.317587,-0.02767,-0.523599,-2.188047,12.294,-55.622002,-12.444,0.741239,0.237149,0.140186,Tilt,1
1.57684E+12,-1.79206,8.550891,-2.293645,-0.054275,-0.551269,-2.165698,13.493,-54.873001,-12.894,0.738301,0.243878,0.124954,Tilt,1
1.57684E+12,-2.63841,8.148665,-2.092532,-0.113872,-0.578938,-1.951789,14.243,-54.573002,-12.744,0.734842,0.253696,0.104045,Tilt,1
1.57684E+12,-3.177106,8.756793,-1.843535,-0.141542,-0.538498,-1.729366,14.993,-54.272999,-12.894,0.729692,0.260528,0.085425,Tilt,1
1.57684E+12,-3.286042,8.967483,-1.66397,-0.119193,-0.496993,-1.681476,15.742,-54.272999,-13.493,0.72364,0.264386,0.069329,Tilt,1
1.57684E+12,-3.32794,8.954314,-1.741782,-0.078753,-0.404406,-1.621879,16.341999,-53.522999,-12.594,0.718227,0.266764,0.05512,Tilt,1
1.57684E+12,-3.251326,8.866926,-2.236184,-0.093652,-0.394828,-1.60698,17.240999,-53.223,-13.193,0.715838,0.268533,0.043889,Tilt,1
1.57684E+12,-3.421314,9.120711,-1.996764,-0.120257,-0.443782,-1.619751,17.841,-52.773998,-13.193,0.715362,0.270116,0.032973,Tilt,1
1.57684E+12,-3.755305,9.160215,-1.856703,-0.064918,-0.429947,-1.643164,18.591,-52.324001,-13.343,0.713751,0.270737,0.022668,Tilt,1
1.57684E+12,-3.700239,8.904036,-1.736993,-0.018092,-0.380993,-1.709146,19.190001,-52.174,-13.643,0.711417,0.27148,0.011823,Tilt,1
1.57684E+12,-3.830723,8.622717,-1.996764,-0.025541,-0.3778,-1.764485,19.34,-52.473999,-14.093,0.7104,0.272057,0.002132,Tilt,1
1.57684E+12,-4.084508,8.403647,-1.990779,-0.100037,-0.443782,-1.862394,19.940001,-51.723999,-14.393,0.71036,0.273384,-0.008199,Tilt,1
1.57684E+12,-4.766856,7.875726,-1.942895,-0.148992,-0.52892,-1.90177,20.99,-51.124001,-14.543,0.709012,0.277279,-0.022345,Tilt,1
1.57684E+12,-5.488708,7.671022,-1.640028,-0.135157,-0.529984,-1.852816,22.188999,-50.375,-15.142,0.705438,0.283351,-0.040493,Tilt,1
1.57684E+12,-6.258443,7.223306,-1.441309,-0.098973,-0.518278,-1.75065,23.087999,-49.775002,-14.843,0.700174,0.290477,-0.061368,Tilt,1
1.57684E+12,-6.925228,6.607996,-1.411382,-0.126643,-0.517213,-1.591017,23.087999,-49.174999,-15.592,0.69415,0.297579,-0.084161,Tilt,1
1.57684E+12,-7.671022,6.410475,-1.216254,-0.152184,-0.532113,-1.475016,23.688,-48.726002,-15.442,0.689059,0.303836,-0.106996,Tilt,1
1.57684E+12,-8.036138,6.366182,-1.088165,-0.17134,-0.523599,-1.183418,23.988001,-47.675999,-15.292,0.684477,0.30786,-0.127721,Tilt,1
1.57684E+12,-8.491036,6.415263,-0.92895,-0.176661,-0.451231,-0.89927,24.438,-47.675999,-15.742,0.680636,0.308934,-0.147106,Tilt,1
1.57684E+12,-8.608352,6.088455,-0.851139,-0.193689,-0.359708,-0.634278,25.187,-47.076,-16.042,0.677694,0.30812,-0.164521,Tilt,1
1.57684E+12,-8.467094,6.285976,-0.814029,-0.236258,-0.300112,-0.359708,24.587999,-47.375999,-16.341999,0.677077,0.305498,-0.176657,Tilt,1
1.57684E+12,-8.238448,6.683414,-0.764947,-0.255414,-0.262864,-0.156441,24.738001,-47.375999,-16.642,0.67891,0.298173,-0.184911,Tilt,1
1.57684E+12,-7.965509,6.833052,-0.585382,-0.245836,-0.23413,-0.063854,24.738001,-47.076,-17.541,0.680967,0.289381,-0.189977,Tilt,1
1.57684E+12,-7.892486,6.989872,-0.580594,-0.200074,-0.157505,0.110679,24.587999,-47.226002,-17.691,0.682991,0.279599,-0.194172,Tilt,1
1.57684E+12,-7.568071,7.061698,-0.459687,-0.153248,-0.067046,0.210717,24.438,-47.076,-17.240999,0.685646,0.269497,-0.196343,Tilt,1
1.57684E+12,-7.238869,7.009026,-0.575805,-0.136221,-0.024477,0.308625,24.288,-47.226002,-17.841,0.688252,0.26029,-0.197492,Tilt,1
1.57684E+12,-7.193379,7.109582,-0.575805,-0.12345,0.050019,0.39802,24.138,-47.226002,-17.841,0.691088,0.251072,-0.197756,Tilt,1
1.57684E+12,-7.240066,7.070077,-0.764947,-0.096844,0.072367,0.550204,23.688,-47.076,-17.091,0.694029,0.243497,-0.197936,Tilt,1
1.57684E+12,-7.341819,7.686584,-0.69791,-0.06811,0.06811,0.667269,23.388,-47.226002,-17.691,0.698203,0.235689,-0.197167,Tilt,1
1.57684E+12,-7.345411,7.649474,-0.544681,-0.05534,0.08301,0.68004,23.538,-47.076,-17.391001,0.701003,0.227759,-0.196475,Tilt,1
1.57684E+12,-7.405266,7.17662,-0.365116,-0.069175,0.156441,0.747086,23.087999,-47.526001,-17.541,0.70185,0.221793,-0.197874,Tilt,1
1.57684E+12,-7.213729,7.275979,-0.442927,-0.110679,0.232001,0.89927,22.639,-47.826,-17.391001,0.702468,0.217032,-0.199431,Tilt,1
1.57684E+12,-6.815095,7.493851,-0.720655,-0.131964,0.30224,1.026977,22.489,-48.576,-18.291,0.704327,0.210717,-0.198197,Tilt,1
1.57684E+12,-6.731298,7.595605,-0.581791,-0.118129,0.325653,1.158941,22.789,-48.425999,-18.291,0.707698,0.204033,-0.194257,Tilt,1
1.57684E+12,-6.412869,7.762002,-0.434548,-0.090459,0.391635,1.326025,21.889,-48.726002,-17.391001,0.709201,0.19707,-0.190618,Tilt,1
1.57684E+12,-6.184223,7.963115,-0.526724,-0.077688,0.424626,1.398392,21.589001,-49.474998,-17.841,0.71088,0.189075,-0.18522,Tilt,1
1.57684E+12,-5.639542,8.275558,-0.889446,-0.046826,0.457617,1.492044,20.690001,-49.924999,-17.391001,0.71411,0.179535,-0.176803,Tilt,1
1.57684E+12,-5.233725,8.062474,-0.920571,-0.015963,0.426754,1.575053,20.09,-50.224998,-17.091,0.719294,0.169295,-0.166064,Tilt,1
1.57684E+12,-4.903325,8.139089,-0.933739,-0.019156,0.416112,1.705953,19.34,-49.775002,-16.492001,0.723267,0.160335,-0.156789,Tilt,1
