1.57676E+12,-1.381454,10.775105,3.799598,-1.656999,1.039748,0.444846,-2.099,-54.272999,-16.042,0.512595,-0.284729,-0.501567,Circle,11
1.57676E+12,-1.367089,9.90601,4.613626,-1.482466,1.198318,0.384185,-2.249,-54.123001,-16.642,0.509126,-0.276044,-0.491916,Circle,11
1.57676E+12,-1.551443,9.058462,5.23971,-1.365401,1.415419,0.345873,-1.799,-53.223,-17.841,0.506022,-0.270635,-0.489766,Circle,11
1.57676E+12,-1.631648,9.254786,5.275623,-1.301547,1.542062,0.392699,-1.949,-52.324001,-19.49,0.498778,-0.256879,-0.486798,Circle,11
1.57676E+12,-1.371878,10.544065,5.040992,-1.156813,1.781513,0.540626,-1.349,-51.723999,-20.540001,0.494037,-0.2429,-0.481721,Circle,11
1.57676E+12,-1.247379,11.039664,4.935647,-0.888628,1.951789,0.559782,-0.9,-51.124001,-21.739,0.495646,-0.233252,-0.470027,Circle,11
1.57676E+12,-1.192312,10.602722,5.005079,-0.603416,2.077368,0.412919,-0.6,-51.574001,-22.039,0.500099,-0.227087,-0.456855,Circle,11
1.57676E+12,-1.059434,9.890447,4.866215,-0.315011,2.222102,0.330974,-0.3,-50.974998,-22.789,0.505794,-0.218553,-0.442308,Circle,11
1.57676E+12,-0.857124,9.716867,4.431667,-0.061725,2.320011,0.3778,0.75,-50.825001,-23.388,0.510454,-0.2093,-0.428549,Circle,11
1.57676E+12,-0.89184,9.904812,4.147954,0.043633,2.332782,0.409727,1.349,-51.124001,-23.837999,0.516195,-0.201034,-0.412543,Circle,11
1.57676E+12,-0.987608,10.090363,3.949236,0.233065,2.299791,0.412919,2.099,-50.974998,-23.837999,0.523583,-0.193262,-0.395535,Circle,11
1.57676E+12,-1.006762,9.888053,3.800795,0.415048,2.272121,0.348002,2.549,-50.825001,-23.988001,0.533362,-0.184873,-0.37807,Circle,11
1.57676E+12,-0.924162,9.983821,3.45603,0.560847,2.213588,0.262864,3.448,-51.124001,-24.138,0.542849,-0.175588,-0.362245,Circle,11
1.57676E+12,-1.174356,9.951499,3.136404,0.723673,2.099716,0.213909,4.648,-51.574001,-23.837999,0.55271,-0.16685,-0.3476,Circle,11
1.57676E+12,-1.097741,9.835381,2.869451,0.89927,1.943275,0.205395,4.798,-51.723999,-23.087999,0.564343,-0.158303,-0.333348,Circle,11
1.57676E+12,-1.161188,9.90601,2.571373,0.979087,1.880486,0.193689,6.447,-52.473999,-22.188999,0.57645,-0.149892,-0.319615,Circle,11
1.57676E+12,-1.253365,9.987412,2.251747,1.103601,1.740008,0.152184,7.196,-52.624001,-22.339001,0.588022,-0.141377,-0.307575,Circle,11
1.57676E+12,-1.332373,9.452308,2.03986,1.272813,1.59953,0.121322,6.897,-53.073002,-21.289,0.602472,-0.133611,-0.295049,Circle,11
1.57676E+12,-1.474828,9.873688,1.564611,1.377107,1.45586,0.159634,7.496,-53.522999,-20.690001,0.615302,-0.125344,-0.284151,Circle,11
1.57676E+12,-1.55264,10.228029,1.406593,1.498429,1.296226,0.17879,7.496,-54.723,-19.34,0.62945,-0.119517,-0.273802,Circle,11
1.57676E+12,-1.522712,10.370484,0.984017,1.645292,1.179162,0.128771,7.646,-55.021999,-18.740999,0.643741,-0.114354,-0.264067,Circle,11
1.57676E+12,-1.572991,10.151415,0.972046,1.722981,1.12595,0.097909,8.246,-55.622002,-17.541,0.658204,-0.110109,-0.254875,Circle,11
1.57676E+12,-1.774103,9.560047,0.962469,1.885807,1.003564,0.074496,8.396,-56.372002,-16.941999,0.671048,-0.105274,-0.2471,Circle,11
1.57676E+12,-1.657985,9.572019,0.292093,1.961367,0.902463,0.167083,8.996,-56.672001,-15.292,0.682018,-0.099289,-0.241961,Circle,11
1.57676E+12,-1.516727,10.056844,-0.457293,1.987973,0.79604,0.213909,8.846,-57.570999,-13.793,0.693747,-0.096172,-0.23574,Circle,11
1.57676E+12,-1.509544,9.35654,-0.732626,2.046505,0.68004,0.17879,8.996,-58.320999,-11.994,0.710791,-0.096229,-0.225984,Circle,11
1.57676E+12,-1.577779,8.948329,-1.133654,2.028413,0.540626,0.188368,9.295,-58.620998,-9.895,0.723713,-0.095962,-0.219607,Circle,11
1.57676E+12,-1.514333,8.996213,-1.50715,1.997551,0.466131,0.22668,9.445,-58.921001,-8.996,0.737596,-0.094967,-0.214697,Circle,11
1.57676E+12,-1.29646,9.020155,-2.263718,1.920926,0.308625,0.318203,8.846,-59.52,-7.946,0.750208,-0.094723,-0.209827,Circle,11
1.57676E+12,-0.916979,9.433154,-3.30759,1.809183,0.105358,0.386314,8.546,-60.27,-6.897,0.764363,-0.09774,-0.202701,Circle,11
1.57676E+12,-1.119289,8.975862,-3.281253,1.700632,-0.177726,0.40547,8.246,-61.019001,-4.948,0.778621,-0.103429,-0.194591,Circle,11
1.57676E+12,-1.143231,8.76637,-3.404555,1.585696,-0.449103,0.452296,7.946,-60.720001,-3.748,0.791132,-0.108388,-0.190442,Circle,11
1.57676E+12,-0.969652,8.943541,-3.773262,1.422869,-0.661948,0.527856,8.096,-60.27,-1.799,0.800636,-0.11343,-0.189604,Circle,11
1.57676E+12,-0.967257,9.002198,-3.961207,1.344116,-0.7556,0.560847,8.096,-60.869999,-1.949,0.808389,-0.119438,-0.18993,Circle,11
1.57676E+12,-0.960075,8.98903,-4.118027,1.218538,-0.955674,0.621508,7.496,-61.019001,-0.9,0.815256,-0.126148,-0.190631,Circle,11
1.57676E+12,-0.976834,9.440337,-4.377798,1.102537,-1.172776,0.666205,7.196,-61.019001,0,0.819823,-0.133352,-0.192987,Circle,11
1.57676E+12,-1.13964,8.754398,-3.93487,1.056776,-1.322832,0.715159,6.597,-61.019001,1.049,0.822625,-0.141952,-0.19708,Circle,11
1.57676E+12,-1.027112,8.747216,-4.048595,0.965252,-1.453732,0.768371,6.147,-60.720001,2.249,0.823636,-0.151057,-0.203167,Circle,11
1.57676E+12,-1.134852,8.70412,-3.859453,0.825839,-1.575053,0.793912,6.147,-61.168999,2.399,0.823459,-0.159939,-0.209277,Circle,11
1.57676E+12,-1.270124,8.60955,-3.761291,0.754536,-1.624008,0.81094,4.948,-61.469002,2.999,0.821417,-0.170821,-0.217528,Circle,11
1.57676E+12,-1.203086,9.216479,-4.214992,0.589581,-1.669769,0.869472,4.648,-61.469002,4.198,0.818304,-0.181029,-0.226383,Circle,11
1.57676E+12,-1.273715,8.846575,-3.925294,0.511892,-1.687861,0.915234,3.748,-61.769001,4.198,0.814709,-0.19324,-0.233863,Circle,11
1.57676E+12,-1.25935,8.856152,-4.005499,0.417176,-1.699568,0.942904,3.598,-61.019001,5.397,0.81014,-0.205393,-0.241952,Circle,11
1.57676E+12,-1.242591,8.752005,-3.827131,0.307561,-1.711274,0.945032,3.148,-61.168999,5.247,0.805367,-0.217908,-0.249921,Circle,11
1.57676E+12,-1.182736,8.918401,-3.842694,0.168148,-1.712338,0.968445,2.999,-61.168999,5.247,0.799252,-0.230403,-0.25887,Circle,11
1.57676E+12,-1.086968,9.008183,-3.828328,0.108551,-1.70276,0.978023,2.249,-60.419998,5.697,0.792992,-0.242005,-0.26624,Circle,11
1.57676E+12,-1.024718,9.284714,-3.964798,0.013835,-1.664448,0.999307,1.049,-60.720001,6.447,0.786195,-0.255069,-0.272417,Circle,11
1.57676E+12,-1.092953,9.021352,-3.719392,-0.042569,-1.626136,0.993986,1.349,-60.869999,6.447,0.779334,-0.268216,-0.27804,Circle,11
1.57676E+12,-1.078588,9.068039,-3.526659,-0.136221,-1.587824,0.968445,0.75,-60.869999,6.597,0.771819,-0.28013,-0.285284,Circle,11
1.57676E+12,-0.885855,9.167398,-3.561375,-0.269249,-1.53887,0.913105,0.45,-60.27,6.597,0.763615,-0.29107,-0.293067,Circle,11
1.57676E+12,-0.768539,9.217676,-3.781641,-0.407598,-1.5112,0.835417,0,-59.970001,7.196,0.755172,-0.302203,-0.299188,Circle,11
1.57676E+12,-0.995988,9.260772,-3.58412,-0.50125,-1.508007,0.807747,-0.75,-59.970001,6.897,0.747335,-0.313887,-0.30423,Circle,11
1.57676E+12,-1.189918,9.294291,-3.032256,-0.524663,-1.480337,0.818389,-1.049,-60.119999,6.897,0.739492,-0.323225,-0.311528,Circle,11
1.57676E+12,-0.952892,9.546879,-2.96881,-0.564039,-1.341988,0.814132,-1.649,-60.119999,6.297,0.729931,-0.331093,-0.321081,Circle,11
1.57676E+12,-0.962469,9.414001,-3.028665,-0.616186,-1.180226,0.740701,-1.949,-59.970001,6.297,0.720483,-0.338617,-0.328047,Circle,11
1.57676E+12,-0.993594,9.481039,-2.723404,-0.706645,-1.102537,0.666205,-2.249,-59.970001,5.847,0.712342,-0.345891,-0.333717,Circle,11
1.57676E+12,-0.92895,9.417592,-2.282871,-0.812004,-1.008886,0.593838,-2.399,-59.52,5.997,0.704109,-0.351678,-0.339864,Circle,11
1.57676E+12,-0.760159,9.607931,-2.53546,-0.910977,-0.847123,0.543819,-2.699,-59.970001,5.397,0.694501,-0.355994,-0.346837,Circle,11
1.57676E+12,-0.687136,9.653421,-2.614468,-0.945032,-0.770499,0.534241,-2.249,-59.82,4.798,0.684946,-0.36104,-0.352307,Circle,11
1.57676E+12,-0.608127,9.459491,-2.224213,-0.978023,-0.690682,0.523599,-2.999,-59.07,3.898,0.678774,-0.364981,-0.355066,Circle,11
1.57676E+12,-0.724246,9.343372,-1.702277,-1.015271,-0.627893,0.52892,-3.298,-59.369999,4.198,0.671378,-0.36917,-0.357967,Circle,11
1.57676E+12,-0.629675,9.682152,-1.426944,-1.101473,-0.516149,0.541691,-3.598,-59.220001,3.148,0.662152,-0.371384,-0.362919,Circle,11
1.57676E+12,-0.465672,10.18254,-1.63524,-1.205767,-0.3778,0.515085,-3.748,-59.07,2.999,0.652828,-0.372316,-0.367281,Circle,11
1.57676E+12,-0.275333,10.04607,-1.301249,-1.295162,-0.319268,0.406534,-3.748,-59.07,1.649,0.644515,-0.373913,-0.369586,Circle,11
1.57676E+12,-0.287304,9.712079,-0.888249,-1.339859,-0.312882,0.334167,-4.498,-59.07,0.9,0.636217,-0.374984,-0.371743,Circle,11
1.57676E+12,-0.318429,9.457096,-0.503979,-1.449475,-0.255414,0.2469,-4.648,-58.771,0.15,0.627015,-0.374512,-0.37547,Circle,11
1.57676E+12,-0.172383,9.546879,-0.392649,-1.55164,-0.145799,0.289469,-4.648,-58.171001,-0.9,0.617209,-0.372077,-0.380258,Circle,11
1.57676E+12,-0.058658,9.600749,-0.226252,-1.622943,-0.061725,0.344809,-5.097,-58.171001,-1.949,0.607733,-0.370153,-0.383312,Circle,11
1.57676E+12,-0.265756,9.419987,0.581791,-1.698503,-0.041505,0.343745,-4.498,-57.570999,-3.298,0.598327,-0.368445,-0.385359,Circle,11
1.57676E+12,-0.542287,9.403227,1.616086,-1.823018,0.015963,0.345873,-4.798,-57.271,-4.948,0.585407,-0.362782,-0.390906,Circle,11
1.57676E+12,-0.517148,9.634268,1.877054,-1.885807,0.104294,0.366093,-5.547,-56.672001,-5.697,0.570871,-0.353567,-0.399172,Circle,11
1.57676E+12,-0.235829,10.715249,1.592144,-1.969881,0.346937,0.386314,-5.997,-56.821999,-6.897,0.558996,-0.345521,-0.405259,Circle,11
1.57676E+12,-0.044293,10.584765,2.185906,-1.966688,0.516149,0.258607,-5.997,-56.372002,-7.946,0.55069,-0.339685,-0.40633,Circle,11
1.57676E+12,-0.39624,10.026917,3.112462,-1.902835,0.65982,0.131964,-6.147,-55.622002,-10.195,0.542312,-0.332936,-0.406737,Circle,11
1.57676E+12,-0.445322,10.26514,3.622427,-1.827275,0.87905,0.157505,-5.847,-54.873001,-11.394,0.532648,-0.321478,-0.409489,Circle,11
1.57676E+12,-0.005986,11.08635,3.343503,-1.736815,1.152556,0.203267,-5.847,-54.123001,-13.343,0.523055,-0.307057,-0.411663,Circle,11
1.57676E+12,0.05387,11.113884,3.3447,-1.672962,1.25685,0.159634,-5.247,-53.823002,-14.093,0.518543,-0.297262,-0.40792,Circle,11
1.57676E+12,-0.317232,10.060435,4.218583,-1.508007,1.422869,0.023413,-5.397,-53.522999,-15.742,0.516364,-0.288185,-0.402373,Circle,11
1.57676E+12,-0.81762,9.817424,5.123591,-1.340924,1.617622,0.041505,-4.198,-52.924,-16.042,0.512408,-0.273756,-0.398693,Circle,11
1.57676E+12,-0.429759,11.100716,4.729745,-1.148299,1.923055,0.173469,-3.898,-52.324001,-18.291,0.507266,-0.255903,-0.397127,Circle,11
1.57676E+12,-0.02873,11.316195,4.589684,-0.877986,2.169955,0.144735,-3.448,-51.424,-19.040001,0.507609,-0.241171,-0.389064,Circle,11
1.57676E+12,-0.059855,10.639832,4.444835,-0.608737,2.288084,-0.042569,-2.699,-51.273998,-20.389999,0.512567,-0.229499,-0.376939,Circle,11
1.57676E+12,-0.227449,10.075997,4.690241,-0.4938,2.328525,-0.09578,-2.399,-50.974998,-20.99,0.517156,-0.218261,-0.364282,Circle,11
1.57676E+12,-0.3304,10.307038,4.538209,-0.266056,2.426433,-0.065982,-1.949,-50.974998,-22.039,0.520484,-0.204188,-0.351648,Circle,11
1.57676E+12,0.017957,10.704475,4.224569,-0.004257,2.531792,-0.013835,-0.45,-51.124001,-22.938999,0.524678,-0.190386,-0.339005,Circle,11
1.57676E+12,-0.389058,10.723629,3.744531,0.230937,2.543498,-0.081945,0.6,-50.974998,-23.087999,0.532469,-0.177878,-0.321852,Circle,11
1.57676E+12,-0.608127,10.709264,3.713407,0.474644,2.496672,-0.166019,1.649,-51.574001,-23.238001,0.542662,-0.166279,-0.307871,Circle,11
1.57676E+12,-0.539892,10.095151,3.651158,0.777949,2.492415,-0.209652,2.249,-51.273998,-23.388,0.554681,-0.151852,-0.293846,Circle,11
1.57676E+12,-0.702698,10.001778,3.335123,0.90672,2.477516,-0.212845,3.598,-51.874001,-22.789,0.565286,-0.138769,-0.28058,Circle,11
1.57676E+12,-0.831985,9.901221,2.759317,1.097216,2.383864,-0.202203,4.048,-52.324001,-22.789,0.577537,-0.124687,-0.266615,Circle,11
1.57676E+12,-1.05704,9.892841,2.603694,1.263235,2.271056,-0.203267,5.547,-53.223,-21.589001,0.590957,-0.112108,-0.2531,Circle,11
1.57676E+12,-1.018733,9.43076,2.23379,1.418612,2.173148,-0.238386,6.597,-53.823002,-20.84,0.606384,-0.098804,-0.240124,Circle,11
1.57676E+12,-0.998382,9.155427,1.30484,1.465438,2.059276,-0.224552,6.597,-54.123001,-20.690001,0.61986,-0.086365,-0.227682,Circle,11
1.57676E+12,-1.198298,9.350554,0.472855,1.453732,1.852816,-0.187304,7.646,-54.573002,-18.891001,0.635634,-0.076417,-0.215163,Circle,11
1.57676E+12,-1.318008,9.54209,0.197522,1.440961,1.73043,-0.179854,8.396,-55.321999,-18.141001,0.654751,-0.066846,-0.202863,Circle,11
1.57676E+12,-1.788469,9.429564,0.339977,1.445218,1.500558,-0.190496,8.996,-55.922001,-16.792,0.67377,-0.056617,-0.191552,Circle,11
1.57676E+12,-1.665167,9.174581,-0.004788,1.448411,1.346245,-0.169212,9.595,-56.821999,-15.892,0.689102,-0.044586,-0.184236,Circle,11
1.57676E+12,-1.690306,9.67018,-0.907402,1.38775,1.195125,-0.120257,9.745,-56.821999,-14.993,0.700796,-0.035801,-0.17778,Circle,11
1.57676E+12,-1.76333,9.67018,-0.968455,1.369658,0.997179,-0.101101,10.495,-57.120998,-14.393,0.715349,-0.028568,-0.170033,Circle,11
1.57676E+12,-1.922544,9.327809,-0.860716,1.42819,0.827967,-0.074496,10.195,-57.570999,-13.493,0.72888,-0.022642,-0.163514,Circle,11
1.57676E+12,-1.897405,9.266758,-1.037886,1.447346,0.74815,-0.050019,11.094,-57.870998,-11.694,0.739657,-0.016671,-0.159401,Circle,11
1.57676E+12,-1.710657,9.525331,-1.636437,1.449475,0.592773,0.015963,10.795,-58.620998,-11.244,0.749091,-0.012099,-0.155561,Circle,11
1.57676E+12,-1.745373,9.607931,-2.182315,1.452667,0.393763,0.077688,10.945,-58.921001,-10.045,0.759526,-0.010308,-0.150575,Circle,11
1.57676E+12,-1.851915,9.321824,-2.335544,1.52397,0.168148,0.155377,10.795,-59.220001,-9.295,0.770867,-0.010561,-0.145715,Circle,11
1.57676E+12,-1.944092,8.986636,-2.23379,1.58676,-0.057468,0.27457,11.394,-59.220001,-8.096,0.780964,-0.010752,-0.144118,Circle,11
1.57676E+12,-1.719037,9.105149,-2.967613,1.575053,-0.238386,0.41824,10.645,-60.119999,-6.747,0.789849,-0.012591,-0.144607,Circle,11
1.57676E+12,-1.594538,9.107543,-3.257311,1.519714,-0.462938,0.518278,10.495,-60.119999,-5.397,0.799582,-0.018183,-0.143148,Circle,11
1.57676E+12,-1.687912,9.229648,-3.524265,1.488851,-0.600223,0.548076,9.745,-60.57,-3.898,0.808297,-0.024791,-0.141982,Circle,11
1.57676E+12,-1.781286,8.865728,-3.143587,1.429254,-0.842866,0.618315,9.595,-61.019001,-3.298,0.816955,-0.033164,-0.142569,Circle,11
1.57676E+12,-1.660379,8.859743,-3.207033,1.329217,-0.989729,0.722609,9.145,-60.869999,-3.298,0.821722,-0.040481,-0.147292,Circle,11
1.57676E+12,-1.199495,8.900445,-3.74094,1.180226,-1.073803,0.784334,8.546,-60.720001,-1.349,0.824457,-0.048905,-0.152489,Circle,11
1.57676E+12,-1.431733,8.801085,-3.96001,1.048262,-1.211088,0.833288,8.096,-61.019001,-0.75,0.828306,-0.062669,-0.154061,Circle,11
1.57676E+12,-1.567005,8.953117,-3.599682,0.922683,-1.390942,0.913105,7.496,-61.168999,0.15,0.831164,-0.073214,-0.157896,Circle,11
1.57676E+12,-1.572991,9.126697,-3.537433,0.881178,-1.43564,0.964188,6.147,-61.618999,1.199,0.831471,-0.085964,-0.164916,Circle,11
1.57676E+12,-1.454478,9.129091,-3.379416,0.791784,-1.444154,1.016335,6.897,-61.469002,1.499,0.830105,-0.097057,-0.172001,Circle,11
1.57676E+12,-1.407791,9.080009,-3.573346,0.677911,-1.426062,0.988665,5.847,-61.469002,2.399,0.827149,-0.109417,-0.179096,Circle,11
1.57676E+12,-1.425747,9.018958,-3.566163,0.554461,-1.410098,0.97483,5.247,-61.469002,2.549,0.824254,-0.122103,-0.185754,Circle,11
1.57676E+12,-1.244985,9.223661,-3.738546,0.478901,-1.374979,1.019528,4.648,-61.168999,3.148,0.820926,-0.134914,-0.192944,Circle,11
