1.57675E+12,-0.148441,10.110714,-0.629675,0.011706,-0.010642,0.003193,20.84,-109.745003,81.709,0.7245,0.068733,0.05345,Triangle,6
1.57675E+12,-0.155623,10.081984,-0.605733,0.010642,-0.013835,-0.001064,20.84,-110.195,81.558998,0.72479,0.068602,0.053431,Triangle,6
1.57675E+12,-0.162806,10.06283,-0.610521,0.006385,-0.013835,-0.003193,20.99,-110.044998,81.408997,0.724906,0.068474,0.053401,Triangle,6
1.57675E+12,-0.160412,10.092757,-0.597353,-0.002128,-0.018092,-0.002128,21.139,-109.894997,81.709,0.724948,0.0684,0.053284,Triangle,6
1.57675E+12,-0.183156,10.102334,-0.592565,-0.008514,-0.017028,0.005321,20.690001,-109.894997,81.408997,0.724861,0.068301,0.053147,Triangle,6
1.57675E+12,-0.141258,10.049662,-0.582988,-0.008514,-0.013835,0.008514,20.690001,-110.345001,81.709,0.724748,0.068183,0.053055,Triangle,6
1.57675E+12,-0.166397,10.164583,-0.539892,-0.004257,-0.013835,0.012771,20.690001,-109.445,81.859001,0.724617,0.067868,0.053205,Triangle,6
1.57675E+12,-0.153229,10.187328,-0.543484,-0.003193,-0.008514,0.009578,20.84,-109.894997,82.009003,0.724203,0.067668,0.053229,Triangle,6
1.57675E+12,-0.219069,10.13705,-0.486023,0.004257,-0.004257,-0.005321,20.540001,-110.044998,81.709,0.723828,0.067659,0.053132,Triangle,6
1.57675E+12,-0.229843,10.168175,-0.464475,0.010642,0.002128,-0.004257,21.289,-110.044998,81.859001,0.723264,0.067972,0.052737,Triangle,6
1.57675E+12,-0.225055,10.116699,-0.432153,0.028734,0.019156,0.003193,20.540001,-109.894997,82.158997,0.722681,0.068298,0.05246,Triangle,6
1.57675E+12,-0.223858,10.195707,-0.45849,0.053211,0.036184,0.013835,20.690001,-110.044998,81.558998,0.722177,0.068668,0.052361,Triangle,6
1.57675E+12,-0.208296,10.245986,-0.494403,0.077688,0.045762,0.013835,20.84,-109.894997,82.009003,0.722141,0.068969,0.052528,Triangle,6
1.57675E+12,-0.177171,10.514136,-0.544681,0.146863,0.04789,0.013835,20.389999,-109.595001,81.709,0.722632,0.069284,0.052817,Triangle,6
1.57675E+12,-0.189142,10.679337,-0.639252,0.267121,0.040441,0.015963,20.690001,-109.745003,82.009003,0.723737,0.069508,0.053153,Triangle,6
1.57675E+12,-0.12809,10.436325,-0.553061,0.327781,0.032991,0.015963,20.24,-110.044998,82.459,0.725376,0.06975,0.05336,Triangle,6
1.57675E+12,-0.130484,10.392033,-0.635661,0.408662,0.017028,0.031927,20.24,-109.595001,82.459,0.727165,0.069643,0.053796,Triangle,6
1.57675E+12,-0.049081,10.37647,-0.818817,0.482094,0.00745,0.043633,20.24,-108.996002,82.609001,0.729558,0.06933,0.054218,Triangle,6
1.57675E+12,0.034716,10.321404,-0.962469,0.555526,-0.005321,0.046826,20.540001,-109.294998,83.057999,0.733202,0.068711,0.054867,Triangle,6
1.57675E+12,0.025139,10.056844,-1.04866,0.585324,-0.029798,0.053211,20.690001,-109.144997,83.508003,0.737197,0.067693,0.055728,Triangle,6
1.57675E+12,0.052672,10.150218,-1.151611,0.587452,-0.057468,0.053211,20.84,-108.695999,83.958,0.741566,0.066626,0.056283,Triangle,6
1.57675E+12,0.070629,10.06283,-1.256956,0.58426,-0.073432,0.041505,20.99,-108.846001,84.258003,0.745362,0.0657,0.05652,Triangle,6
1.57675E+12,0.134075,10.065224,-1.438915,0.588517,-0.101101,0.025541,20.690001,-108.396004,84.407997,0.749364,0.064645,0.056524,Triangle,6
1.57675E+12,0.192733,9.961076,-1.59813,0.590645,-0.129835,0.019156,20.24,-108.246002,84.407997,0.753701,0.063363,0.056465,Triangle,6
1.57675E+12,0.221464,9.968259,-1.704672,0.577874,-0.154313,0.015963,20.389999,-107.945999,85.156998,0.758308,0.061857,0.056281,Triangle,6
1.57675E+12,0.219069,9.728839,-1.734599,0.545947,-0.17879,0.019156,20.540001,-107.795998,85.306999,0.762182,0.060227,0.056082,Triangle,6
1.57675E+12,0.155623,9.797073,-1.841141,0.492736,-0.193689,0.012771,20.389999,-107.646004,85.156998,0.765757,0.05865,0.055377,Triangle,6
1.57675E+12,0.12809,9.867702,-1.875857,0.472516,-0.195817,0.002128,21.139,-107.496002,85.757004,0.769027,0.057448,0.054054,Triangle,6
1.57675E+12,0.09098,9.696517,-1.99437,0.462938,-0.189432,-0.008514,20.84,-107.195999,86.656998,0.771767,0.056486,0.052528,Triangle,6
1.57675E+12,0.035913,9.750386,-2.055422,0.44591,-0.167083,0.002128,20.84,-107.346001,86.357002,0.774693,0.055889,0.050713,Triangle,6
1.57675E+12,0.026336,9.733627,-2.158373,0.39802,-0.14367,0.00745,21.139,-107.195999,86.656998,0.777323,0.055221,0.049255,Triangle,6
1.57675E+12,0.005986,9.77792,-2.181118,0.310754,-0.134092,0.001064,20.84,-106.897003,87.405998,0.779441,0.054859,0.04774,Triangle,6
1.57675E+12,-0.075417,9.628282,-2.252944,0.233065,-0.126643,-0.02767,20.690001,-106.747002,87.405998,0.781019,0.054805,0.046071,Triangle,6
1.57675E+12,-0.132878,9.597157,-2.22541,0.204331,-0.122386,-0.025541,20.690001,-107.045998,87.255997,0.782322,0.055183,0.043856,Triangle,6
1.57675E+12,-0.132878,9.666589,-2.291251,0.173469,-0.100037,-0.021285,21.139,-106.446999,86.957001,0.783138,0.055555,0.041864,Triangle,6
1.57675E+12,-0.238223,9.624691,-2.319981,0.168148,-0.070239,0.003193,20.84,-106.897003,87.255997,0.78419,0.056038,0.039991,Triangle,6
1.57675E+12,-0.299275,9.740809,-2.343923,0.15857,-0.034055,0.015963,21.438999,-106.296997,87.255997,0.784958,0.056632,0.038353,Triangle,6
1.57675E+12,-0.343568,9.653421,-2.258929,0.134092,0.010642,0.021285,20.99,-106.747002,87.856003,0.785371,0.057504,0.036835,Triangle,6
1.57675E+12,-0.354342,9.781511,-2.313996,0.113872,0.065982,0.018092,21.438999,-106.597,87.255997,0.785141,0.058629,0.03563,Triangle,6
1.57675E+12,-0.337582,9.824607,-2.333149,0.111744,0.092588,0.02022,21.289,-106.296997,87.106003,0.785152,0.059966,0.035033,Triangle,6
1.57675E+12,-0.277727,9.749189,-2.342726,0.112808,0.14367,0.036184,21.289,-105.696999,87.556,0.785226,0.061023,0.035034,Triangle,6
1.57675E+12,-0.169988,9.73243,-2.409764,0.112808,0.181983,0.025541,21.289,-106.296997,87.706001,0.785449,0.061906,0.035971,Triangle,6
1.57675E+12,0.077812,9.756371,-2.539051,0.084074,0.201139,0.043633,20.99,-106.147003,88.005997,0.786065,0.062207,0.038061,Triangle,6
1.57675E+12,0.357933,9.831789,-2.686294,0.02767,0.186239,0.041505,21.139,-106.296997,87.706001,0.787202,0.061518,0.041624,Triangle,6
1.57675E+12,0.535104,9.883265,-2.880225,-0.030863,0.140478,0.015963,20.84,-106.597,87.856003,0.788594,0.059838,0.046205,Triangle,6
1.57675E+12,0.720655,9.928754,-3.009511,-0.054275,0.105358,-0.003193,20.84,-105.997002,87.556,0.790417,0.057357,0.051251,Triangle,6
1.57675E+12,0.823605,9.892841,-3.062184,-0.108551,0.010642,-0.058532,20.99,-106.446999,87.856003,0.792027,0.05501,0.055426,Triangle,6
1.57675E+12,0.879869,9.865308,-3.139996,-0.147927,-0.111744,-0.10323,20.84,-106.147003,88.155998,0.793529,0.052341,0.058753,Triangle,6
1.57675E+12,0.845153,9.842563,-3.077746,-0.188368,-0.257542,-0.139414,20.99,-106.296997,87.706001,0.795024,0.049443,0.060625,Triangle,6
1.57675E+12,0.610521,9.713276,-2.914941,-0.222423,-0.392699,-0.169212,21.289,-106.446999,87.405998,0.795659,0.046715,0.060249,Triangle,6
1.57675E+12,0.401029,9.745598,-2.741361,-0.251157,-0.496993,-0.193689,21.589001,-106.597,86.957001,0.795253,0.04478,0.057477,Triangle,6
1.57675E+12,0.228646,9.704896,-2.649184,-0.263928,-0.540626,-0.20646,21.739,-106.747002,86.806999,0.79404,0.043417,0.052712,Triangle,6
1.57675E+12,0.155623,9.67018,-2.59292,-0.296919,-0.615122,-0.237322,22.039,-106.597,86.357002,0.792685,0.042119,0.047137,Triangle,6
1.57675E+12,-0.035913,9.696517,-2.404976,-0.345873,-0.673655,-0.256478,22.188999,-106.897003,86.357002,0.790882,0.040935,0.040704,Triangle,6
1.57675E+12,-0.228646,9.643845,-2.237381,-0.401213,-0.711967,-0.270313,22.339001,-106.897003,85.906998,0.788011,0.039892,0.032897,Triangle,6
1.57675E+12,-0.44173,9.773131,-2.075773,-0.454424,-0.73538,-0.27457,22.938999,-107.195999,85.457001,0.78439,0.039211,0.024136,Triangle,6
1.57675E+12,-0.621295,9.762358,-1.981202,-0.498057,-0.749215,-0.28202,22.938999,-106.897003,85.007004,0.780445,0.038877,0.015633,Triangle,6
1.57675E+12,-0.685939,9.721656,-1.819593,-0.516149,-0.757728,-0.283084,23.538,-107.045998,84.258003,0.776095,0.03861,0.006256,Triangle,6
1.57675E+12,-0.670376,9.720459,-1.802834,-0.552333,-0.770499,-0.278827,23.688,-106.897003,84.858002,0.771587,0.037672,-0.002689,Triangle,6
1.57675E+12,-0.690727,9.737218,-1.725022,-0.57681,-0.79604,-0.252221,23.837999,-107.195999,82.908997,0.767203,0.035951,-0.010771,Triangle,6
1.57675E+12,-0.81762,9.797073,-1.576582,-0.59703,-0.829031,-0.224552,23.837999,-107.195999,82.609001,0.763166,0.033448,-0.018054,Triangle,6
1.57675E+12,-0.90022,9.921572,-1.422156,-0.59703,-0.868408,-0.193689,25.037001,-107.496002,82.308998,0.759202,0.030674,-0.025247,Triangle,6
1.57675E+12,-0.855927,9.847351,-1.270124,-0.583195,-0.918426,-0.15112,25.487,-107.496002,82.009003,0.754849,0.027413,-0.032789,Triangle,6
1.57675E+12,-1.023521,9.640253,-0.988805,-0.56936,-0.976959,-0.073432,25.487,-107.496002,80.809998,0.750011,0.023273,-0.040149,Triangle,6
1.57675E+12,-1.126472,9.454702,-0.870292,-0.560847,-0.997179,-0.017028,25.937,-107.795998,80.209999,0.744929,0.018849,-0.048022,Triangle,6
1.57675E+12,-1.34195,9.742006,-0.468066,-0.520406,-1.011014,0.109615,26.087,-107.945999,79.010002,0.73901,0.013994,-0.056862,Triangle,6
1.57675E+12,-1.444901,9.974244,-0.208296,-0.469323,-0.959931,0.186239,26.237,-108.396004,78.411003,0.732508,0.0098,-0.06507,Triangle,6
1.57675E+12,-1.519121,10.117896,-0.061052,-0.407598,-0.872665,0.237322,26.537001,-108.545998,78.411003,0.725672,0.00488,-0.072754,Triangle,6
1.57675E+12,-1.567005,10.198102,0.040701,-0.359708,-0.751343,0.242643,26.386999,-108.246002,78.560997,0.718936,-1.70E-05,-0.080144,Triangle,6
1.57675E+12,-1.538275,10.286688,0.209493,-0.316075,-0.601287,0.2469,26.537001,-108.396004,77.210999,0.714118,-0.003192,-0.085094,Triangle,6
1.57675E+12,-1.558625,10.219649,0.296881,-0.304368,-0.52147,0.230937,25.937,-108.996002,77.060997,0.709092,-0.006526,-0.089915,Triangle,6
1.57675E+12,-1.487996,10.155006,0.414197,-0.285212,-0.346937,0.216038,26.687,-108.695999,76.762001,0.704859,-0.008504,-0.093454,Triangle,6
1.57675E+12,-1.466449,10.619481,0.17358,-0.29479,-0.175597,0.186239,26.687,-109.294998,76.461998,0.700911,-0.010023,-0.095894,Triangle,6
1.57675E+12,-1.234211,10.117896,0.54109,-0.253286,-0.015963,0.15112,26.687,-108.996002,76.162003,0.697595,-0.010878,-0.096699,Triangle,6
1.57675E+12,-1.244985,10.186131,0.339977,-0.220295,0.162826,0.166019,26.386999,-109.144997,75.711998,0.694891,-0.011438,-0.09556,Triangle,6
1.57675E+12,-1.051054,10.414777,0.374693,-0.17134,0.29479,0.138349,25.937,-109.595001,76.162003,0.693761,-0.011152,-0.093136,Triangle,6
1.57675E+12,-1.039083,10.303447,0.377087,-0.138349,0.360772,0.128771,26.237,-109.894997,75.561996,0.693006,-0.010769,-0.089795,Triangle,6
1.57675E+12,-0.916979,10.340557,0.257377,-0.090459,0.47358,0.124514,26.087,-109.595001,75.862,0.692988,-0.009705,-0.085593,Triangle,6
1.57675E+12,-0.779313,10.304644,0.31364,-0.062789,0.557654,0.113872,25.636999,-110.044998,76.162003,0.693592,-0.008353,-0.080345,Triangle,6
1.57675E+12,-0.712275,10.309432,0.280122,-0.044697,0.625764,0.098973,25.636999,-109.445,76.311996,0.694164,-0.006872,-0.074605,Triangle,6
1.57675E+12,-0.641646,10.210073,0.104148,-0.031927,0.685361,0.087266,25.037001,-109.894997,76.311996,0.69524,-0.004842,-0.067906,Triangle,6
1.57675E+12,-0.617704,10.181342,0.059855,-0.006385,0.733251,0.089395,25.187,-109.745003,76.612,0.696845,-0.002516,-0.061728,Triangle,6
1.57675E+12,-0.585382,10.214861,-0.010774,0.008514,0.756664,0.090459,25.037001,-109.595001,76.612,0.698876,0.000246,-0.054851,Triangle,6
1.57675E+12,-0.572214,10.172963,-0.013168,0.038312,0.799233,0.092588,25.037001,-109.894997,77.060997,0.700796,0.003304,-0.047997,Triangle,6
1.57675E+12,-0.611719,10.096349,0.07422,0.067046,0.853509,0.093652,24.738001,-109.894997,76.912003,0.702502,0.007168,-0.041148,Triangle,6
1.57675E+12,-0.656011,10.001778,0.192733,0.07556,0.936518,0.100037,24.438,-110.195,77.810997,0.703326,0.012009,-0.034685,Triangle,6
1.57675E+12,-0.685939,10.111911,0.142455,0.064918,1.029106,0.102166,23.688,-110.044998,77.511002,0.703839,0.0179,-0.02765,Triangle,6
1.57675E+12,-0.617704,9.961076,0.147243,0.043633,1.112115,0.09578,23.538,-109.894997,78.710999,0.703997,0.023844,-0.020866,Triangle,6
1.57675E+12,-0.526724,9.952696,0.056264,0.028734,1.155748,0.101101,23.688,-110.495003,78.560997,0.704371,0.030192,-0.01249,Triangle,6
1.57675E+12,-0.295684,10.035296,-0.187945,0.004257,1.210024,0.107487,23.388,-110.195,79.010002,0.704861,0.036038,-0.004056,Triangle,6
1.57675E+12,-0.079009,10.086772,-0.621295,-0.009578,1.196189,0.106423,22.489,-110.044998,79.309998,0.707127,0.041221,0.006651,Triangle,6
1.57675E+12,0.05387,9.971849,-0.802058,-0.013835,1.106794,0.110679,22.339001,-110.195,80.059998,0.711336,0.045486,0.018032,Triangle,6
1.57675E+12,0.002394,9.716867,-0.608127,-0.012771,1.019528,0.157505,22.188999,-109.745003,80.209999,0.714906,0.049292,0.028066,Triangle,6
1.57675E+12,-0.088585,9.739613,-0.389058,-0.024477,0.985473,0.23413,21.589001,-110.345001,79.910004,0.716241,0.053016,0.036641,Triangle,6
1.57675E+12,-0.12809,9.757569,-0.282516,-0.032991,0.981216,0.268185,21.589001,-110.345001,80.209999,0.715976,0.057044,0.045145,Triangle,6
1.57675E+12,0.010774,9.93474,-0.266953,-0.065982,0.996115,0.296919,21.438999,-110.495003,80.209999,0.715037,0.061154,0.053575,Triangle,6
1.57675E+12,0.113725,9.974244,-0.277727,-0.107487,0.992922,0.29479,20.24,-110.794998,80.959999,0.714174,0.064834,0.062618,Triangle,6
1.57675E+12,0.099359,10.084377,-0.159214,-0.145799,0.990794,0.275634,19.790001,-111.094002,81.109001,0.712884,0.068412,0.071627,Triangle,6
1.57675E+12,0.087388,10.236409,0.034716,-0.160698,1.00995,0.255414,19.040001,-111.244003,81.109001,0.710591,0.072805,0.080367,Triangle,6
1.57675E+12,0.038307,10.280702,0.09098,-0.153248,1.055711,0.227744,18.740999,-110.794998,81.109001,0.707474,0.077863,0.088243,Triangle,6
1.57675E+12,0.179565,10.351331,0.019154,-0.147927,1.083381,0.212845,18.591,-110.945,81.408997,0.704495,0.083423,0.095684,Triangle,6
1.57675E+12,0.282516,10.304644,-0.086191,-0.125579,1.117436,0.177726,17.841,-110.945,81.709,0.702283,0.088981,0.103994,Triangle,6
1.57675E+12,0.447716,10.368091,-0.272939,-0.090459,1.103601,0.163891,18.141001,-110.794998,81.558998,0.701458,0.094377,0.11278,Triangle,6
1.57675E+12,0.641646,10.449493,-0.357933,-0.034055,1.051454,0.139414,17.841,-110.945,81.558998,0.701695,0.099127,0.121701,Triangle,6
1.57675E+12,0.814029,10.356119,-0.52433,0.008514,0.955674,0.098973,17.091,-111.244003,81.558998,0.702855,0.103332,0.130931,Triangle,6
1.57675E+12,0.921768,10.235212,-0.617704,0.050019,0.821582,0.088331,17.240999,-111.543999,81.709,0.70493,0.106267,0.139027,Triangle,6
1.57675E+12,0.979228,10.520123,-0.751779,0.071303,0.746022,0.087266,16.792,-111.393997,82.158997,0.707693,0.1086,0.146613,Triangle,6
1.57675E+12,0.979228,10.481815,-0.775721,0.120257,0.580003,0.064918,16.642,-111.244003,81.558998,0.710337,0.110959,0.152927,Triangle,6
1.57675E+12,0.976834,10.409988,-0.865504,0.161762,0.399084,0.024477,16.042,-111.244003,82.609001,0.713474,0.113073,0.157822,Triangle,6
1.57675E+12,0.922965,10.250774,-0.845153,0.195817,0.218166,-0.006385,16.341999,-111.094002,82.759003,0.716352,0.114387,0.160473,Triangle,6
1.57675E+12,0.893037,10.342951,-0.852336,0.227744,0.04789,-0.02022,16.191999,-111.094002,82.609001,0.719174,0.115297,0.161583,Triangle,6
1.57675E+12,0.729034,10.250774,-0.738611,0.279891,-0.09578,-0.028734,16.191999,-110.644997,82.609001,0.721639,0.115873,0.161234,Triangle,6
1.57675E+12,0.545878,10.31063,-0.562637,0.30969,-0.156441,-0.023413,16.341999,-110.345001,83.057999,0.723353,0.116451,0.159087,Triangle,6
1.57675E+12,0.496797,10.31422,-0.53271,0.369286,-0.243708,-0.022349,15.892,-110.044998,83.208,0.724141,0.117112,0.156286,Triangle,6
1.57675E+12,0.35913,10.372879,-0.460884,0.427819,-0.306497,-0.02022,16.642,-110.495003,83.208,0.724933,0.117592,0.152736,Triangle,6
1.57675E+12,0.282516,10.520123,-0.592565,0.496993,-0.341616,-0.021285,16.941999,-109.894997,83.508003,0.725705,0.118104,0.148151,Triangle,6
1.57675E+12,0.265756,10.557232,-0.628478,0.603416,-0.372479,-0.026606,16.792,-110.345001,84.108002,0.727453,0.118461,0.143821,Triangle,6
1.57675E+12,0.282516,10.460267,-0.715866,0.688554,-0.404406,-0.053211,16.941999,-110.044998,84.557999,0.729718,0.118488,0.139205,Triangle,6
1.57675E+12,0.240617,10.4052,-0.77213,0.749215,-0.434204,-0.053211,16.941999,-110.044998,84.708,0.73274,0.118197,0.13446,Triangle,6
1.57675E+12,0.219069,10.192117,-0.820014,0.777949,-0.443782,-0.054275,17.391001,-109.445,85.306999,0.735923,0.117583,0.129299,Triangle,6
1.57675E+12,0.179565,10.011354,-0.950498,0.814132,-0.454424,-0.025541,17.240999,-109.294998,85.607002,0.739166,0.116768,0.124875,Triangle,6
1.57675E+12,0.1652,10.247183,-1.146823,0.837545,-0.454424,0.003193,17.391001,-108.396004,85.906998,0.743098,0.115752,0.119833,Triangle,6
1.57675E+12,0.191536,10.108319,-1.422156,0.85883,-0.460809,0.004257,17.391001,-108.695999,86.507004,0.746958,0.114653,0.115779,Triangle,6
1.57675E+12,0.11971,9.873688,-1.407791,0.862022,-0.478901,0.009578,17.541,-107.945999,86.957001,0.752278,0.11305,0.111309,Triangle,6
1.57675E+12,0.118513,9.846154,-1.636437,0.841802,-0.482094,0.028734,17.541,-107.496002,87.405998,0.756845,0.111368,0.106864,Triangle,6
1.57675E+12,0.084994,9.913192,-1.697489,0.834353,-0.477837,0.043633,17.841,-107.346001,87.706001,0.761481,0.109584,0.102476,Triangle,6
1.57675E+12,0.056264,10.011354,-1.981202,0.833288,-0.459745,0.051083,18.291,-106.897003,88.306,0.766279,0.107438,0.097641,Triangle,6
1.57675E+12,0.064643,9.827001,-2.128445,0.837545,-0.450167,0.048954,18.441,-106.597,88.606003,0.770806,0.105869,0.093862,Triangle,6
1.57675E+12,0.032322,9.659407,-2.221819,0.830096,-0.446975,0.036184,18.591,-106.597,88.905998,0.775961,0.104193,0.089666,Triangle,6
1.57675E+12,0.023942,9.708488,-2.413355,0.791784,-0.427819,0.051083,19.190001,-106.147003,89.504997,0.78101,0.102495,0.085417,Triangle,6
1.57675E+12,0.027533,9.536105,-2.540248,0.741765,-0.39802,0.063854,19.040001,-105.997002,89.955002,0.785713,0.100998,0.081362,Triangle,6
1.57675E+12,-0.005986,9.454702,-2.70066,0.70026,-0.3778,0.073432,19.040001,-105.397003,90.105003,0.790781,0.099136,0.077633,Triangle,6
1.57675E+12,-0.007183,9.65821,-2.859874,0.65982,-0.362901,0.073432,19.040001,-105.097,89.504997,0.795424,0.097236,0.074389,Triangle,6
1.57675E+12,0.071826,9.466673,-3.078943,0.606608,-0.343745,0.072367,18.891001,-104.498001,89.955002,0.799094,0.095496,0.071676,Triangle,6
1.57675E+12,0.131681,9.443929,-3.226187,0.557654,-0.339488,0.05534,19.49,-104.498001,90.555,0.803251,0.093415,0.069169,Triangle,6
1.57675E+12,0.166397,9.244013,-3.408146,0.506571,-0.35013,0.062789,19.49,-104.047997,90.404999,0.807601,0.090918,0.067233,Triangle,6
1.57675E+12,0.269348,9.329007,-3.552995,0.448039,-0.373543,0.079817,19.639999,-103.598,91.153999,0.811952,0.088145,0.065655,Triangle,6
1.57675E+12,0.252588,9.43914,-3.608062,0.424626,-0.389506,0.084074,19.940001,-103.447998,91.454002,0.815865,0.08487,0.064181,Triangle,6
1.57675E+12,0.23942,9.269152,-3.682282,0.373543,-0.426754,0.078753,20.24,-104.348,91.603996,0.819027,0.08183,0.06251,Triangle,6
1.57675E+12,0.096965,9.234436,-3.636792,0.297983,-0.452296,0.084074,20.389999,-103.748001,91.603996,0.822186,0.078368,0.059831,Triangle,6
1.57675E+12,-0.004788,9.293094,-3.535039,0.227744,-0.459745,0.067046,20.690001,-103.898003,91.304001,0.823613,0.076187,0.056657,Triangle,6
1.57675E+12,-0.15682,9.143456,-3.525462,0.147927,-0.429947,0.058532,20.84,-103.447998,91.454002,0.824201,0.073999,0.052182,Triangle,6
1.57675E+12,-0.29329,9.188946,-3.414132,0.073432,-0.375671,0.056404,20.24,-103.297997,91.603996,0.824136,0.072719,0.048029,Triangle,6
1.57675E+12,-0.339977,9.305065,-3.4273,0.046826,-0.338424,0.057468,20.389999,-103.148003,91.304001,0.823397,0.071753,0.043453,Triangle,6
1.57675E+12,-0.320823,9.387665,-3.49314,-0.002128,-0.258607,0.048954,21.289,-102.698997,91.003998,0.82249,0.070802,0.039705,Triangle,6
1.57675E+12,-0.308852,9.674969,-3.576937,-0.014899,-0.195817,0.038312,20.99,-103.297997,91.304001,0.821776,0.070063,0.036971,Triangle,6
1.57675E+12,-0.23942,9.508572,-3.574543,-0.028734,-0.145799,0.003193,20.690001,-102.999001,91.003998,0.820925,0.06925,0.035005,Triangle,6
1.57675E+12,-0.198719,9.399635,-3.47279,-0.059597,-0.112808,-0.019156,20.690001,-102.999001,90.855003,0.820505,0.068562,0.034119,Triangle,6
1.57675E+12,-0.123301,9.417592,-3.495534,-0.089395,-0.080881,-0.028734,21.289,-103.297997,90.705002,0.819763,0.067863,0.033737,Triangle,6
1.57675E+12,-0.112527,9.396045,-3.543418,-0.105358,-0.069175,-0.035119,21.139,-103.447998,91.153999,0.819153,0.067121,0.033826,Triangle,6
1.57675E+12,-0.080206,9.406818,-3.550601,-0.128771,-0.054275,-0.036184,20.690001,-103.748001,90.555,0.818775,0.066497,0.034037,Triangle,6
1.57675E+12,0.057461,9.5385,-3.653552,-0.140478,-0.048954,-0.037248,21.289,-103.748001,90.855003,0.818408,0.065705,0.03463,Triangle,6
1.57675E+12,0.169988,9.543288,-3.715801,-0.14367,-0.069175,-0.046826,21.589001,-103.297997,91.003998,0.81832,0.064398,0.035975,Triangle,6
