1.57676E+12,-0.203507,10.448296,-0.556652,0.297983,2.511571,0.237322,19.940001,-57.570999,15.592,0.108454,0.672174,0.703798,Turn,14
1.57676E+12,-0.233435,10.599131,-0.685939,0.293726,2.320011,0.078753,19.49,-57.271,16.941999,0.100018,0.68492,0.69891,Turn,14
1.57676E+12,0.282516,9.84376,-0.521936,0.271377,2.241258,-0.013835,19.34,-56.972,17.841,0.09063,0.692743,0.696156,Turn,14
1.57676E+12,0.278924,9.49301,-0.782904,0.216038,2.099716,-0.046826,18.591,-56.521999,18.441,0.082364,0.698763,0.694548,Turn,14
1.57676E+12,0.123301,9.39365,-1.159991,0.152184,1.865587,0.021285,18.591,-56.672001,19.34,0.074222,0.705686,0.691429,Turn,14
1.57676E+12,-0.326809,9.690531,-0.80924,0.078753,1.655934,0.037248,18.291,-56.821999,19.790001,0.06575,0.711438,0.687884,Turn,14
1.57676E+12,-0.444124,9.512163,-0.360327,0.040441,1.562283,0.090459,18.141001,-56.672001,20.389999,0.056581,0.713033,0.687782,Turn,14
1.57676E+12,-0.269348,9.674969,-0.93733,0.053211,1.490979,0.238386,17.541,-56.972,20.690001,0.046955,0.713819,0.688828,Turn,14
1.57676E+12,-0.372298,10.323797,-1.227028,0.064918,1.421805,0.278827,16.642,-56.972,21.589001,0.041023,0.717474,0.686635,Turn,14
1.57676E+12,-0.6608,10.468647,-0.871489,0.059597,1.267492,0.216038,16.792,-57.120998,22.039,0.03498,0.721925,0.683348,Turn,14
1.57676E+12,-0.833182,9.710882,-0.026336,0.04789,1.237694,0.112808,16.642,-57.421001,22.039,0.026367,0.721819,0.684145,Turn,14
1.57676E+12,-0.695516,9.846154,-0.319626,0.065982,1.28452,0.28202,15.592,-57.421001,22.639,0.017763,0.719349,0.687358,Turn,14
1.57676E+12,-0.919373,10.387244,-0.657208,0.122386,1.250465,0.343745,15.742,-57.570999,23.688,0.01233,0.719994,0.687854,Turn,14
1.57676E+12,-0.092177,10.787076,-0.635661,0.122386,1.238758,0.230937,14.993,-57.570999,23.988001,0.005322,0.722008,0.686468,Turn,14
1.57676E+12,-0.073023,10.289082,-0.830788,0.112808,1.191932,0.08301,14.993,-57.120998,23.988001,0.003428,0.723406,0.686105,Turn,14
1.57676E+12,0.131681,9.898827,-1.042675,0.098973,1.148299,0.05534,14.693,-57.120998,23.538,-0.000703,0.725727,0.684444,Turn,14
1.57676E+12,0.289698,9.939528,-1.307234,0.064918,1.019528,0.065982,14.093,-57.570999,24.438,-0.003424,0.728318,0.68227,Turn,14
1.57676E+12,0.453701,10.028113,-1.646014,0.040441,0.834353,0.054275,14.243,-56.972,25.037001,-0.004339,0.73214,0.678762,Turn,14
1.57676E+12,0.288501,9.627085,-1.740585,0.035119,0.594902,0.078753,13.493,-57.271,25.187,-0.005216,0.737598,0.673197,Turn,14
1.57676E+12,0.371101,9.581595,-1.491588,0.025541,0.383121,0.175597,13.643,-57.271,24.438,-0.004567,0.740968,0.669638,Turn,14
1.57676E+12,0.329203,10.1574,-1.462857,0.006385,0.183047,0.239451,14.093,-57.721001,24.738001,-0.002268,0.742589,0.667955,Turn,14
1.57676E+12,0.208296,10.152612,-1.482011,-0.002128,0.085138,0.228808,13.493,-57.870998,24.587999,-0.000312,0.743156,0.667243,Turn,14
1.57676E+12,0.169988,10.042479,-1.274912,-0.009578,-0.071303,0.214973,13.643,-57.721001,24.888,0.002036,0.743366,0.666817,Turn,14
1.57676E+12,0.257377,10.036493,-1.113304,-0.004257,-0.192625,0.245836,13.043,-57.870998,24.888,0.00646,0.742045,0.668022,Turn,14
1.57676E+12,0.235829,10.121488,-1.256956,-0.014899,-0.318203,0.228808,13.343,-57.570999,25.337,0.011939,0.741112,0.668788,Turn,14
1.57676E+12,0.135272,9.858126,-0.964863,-0.04789,-0.419305,0.177726,13.343,-57.870998,24.738001,0.016494,0.740616,0.668949,Turn,14
1.57676E+12,0.254982,9.623493,-0.973243,-0.084074,-0.475709,0.191561,13.343,-58.171001,24.888,0.022147,0.738259,0.670907,Turn,14
1.57676E+12,0.33878,9.715671,-1.042675,-0.106423,-0.522535,0.214973,13.943,-57.721001,24.438,0.029253,0.736365,0.672271,Turn,14
1.57676E+12,0.374693,10.087969,-1.221043,-0.144735,-0.633214,0.212845,13.793,-57.870998,23.988001,0.035826,0.734508,0.673469,Turn,14
1.57676E+12,0.20231,10.126276,-1.049857,-0.187304,-0.749215,0.144735,14.093,-58.171001,24.738001,0.043749,0.732985,0.673937,Turn,14
1.57676E+12,0.183156,10.013748,-0.769736,-0.211781,-0.825839,0.121322,14.093,-58.320999,24.138,0.050184,0.730484,0.67535,Turn,14
1.57676E+12,0.245406,9.945514,-0.822408,-0.222423,-0.887564,0.146863,13.793,-57.721001,23.538,0.058152,0.726542,0.677867,Turn,14
1.57676E+12,0.369904,10.346542,-0.930147,-0.22668,-0.976959,0.129835,14.393,-58.620998,23.238001,0.067257,0.7238,0.679049,Turn,14
1.57676E+12,0.237026,10.412383,-0.770933,-0.22668,-1.024849,0.096844,14.693,-58.171001,22.789,0.076092,0.720898,0.680102,Turn,14
1.57676E+12,0.158017,10.16578,-0.287304,-0.214973,-1.072739,0.034055,15.292,-58.171001,21.889,0.084242,0.716877,0.681933,Turn,14
1.57676E+12,0.184354,9.902418,-0.326809,-0.190496,-1.072739,0.048954,14.993,-58.471001,22.188999,0.093,0.71076,0.685297,Turn,14
1.57676E+12,0.292093,10.123881,-0.61531,-0.181983,-1.115308,0.089395,15.142,-58.620998,21.739,0.102911,0.707111,0.686195,Turn,14
1.57676E+12,0.059855,10.484209,-0.393846,-0.162826,-1.180226,0.057468,15.442,-58.171001,21.438999,0.112331,0.704959,0.685635,Turn,14
1.57676E+12,0.259771,10.388441,-0.158017,-0.146863,-1.196189,-0.006385,16.191999,-58.320999,21.139,0.122275,0.700431,0.686513,Turn,14
1.57676E+12,0.335188,10.277111,-0.277727,-0.139414,-1.20896,-0.025541,15.592,-58.320999,20.690001,0.131895,0.695467,0.687578,Turn,14
1.57676E+12,0.241814,10.095151,-0.617704,-0.131964,-1.285584,-0.044697,16.042,-58.471001,20.389999,0.141961,0.692325,0.687043,Turn,14
1.57676E+12,0.057461,10.002975,-0.022745,-0.129835,-1.349437,-0.045762,16.642,-58.771,19.790001,0.14999,0.690718,0.684884,Turn,14
1.57676E+12,-0.029928,9.834184,0.134075,-0.109615,-1.322832,0.005321,16.642,-58.171001,19.790001,0.158996,0.685265,0.685422,Turn,14
1.57676E+12,0.266953,9.941922,-0.380678,-0.089395,-1.327089,0.077688,16.792,-58.471001,19.49,0.169451,0.68124,0.684538,Turn,14
1.57676E+12,0.37589,10.231621,-0.537498,-0.088331,-1.411163,0.089395,17.240999,-58.171001,18.740999,0.182054,0.680041,0.680708,Turn,14
1.57676E+12,0.434548,10.242394,-0.331597,-0.087266,-1.45586,0.081945,17.391001,-58.471001,18.291,0.194895,0.677147,0.677796,Turn,14
1.57676E+12,0.480037,10.208876,-0.207098,-0.076624,-1.515457,0.067046,17.841,-58.171001,17.391001,0.206281,0.67336,0.675894,Turn,14
1.57676E+12,0.709881,10.324995,-0.525527,-0.065982,-1.578246,0.031927,17.541,-58.771,17.240999,0.218212,0.669244,0.673413,Turn,14
1.57676E+12,0.932542,10.251971,-0.890643,-0.078753,-1.719788,-0.035119,18.291,-58.921001,16.191999,0.232694,0.666469,0.668936,Turn,14
1.57676E+12,0.897826,9.993398,-0.460884,-0.109615,-1.904963,-0.098973,18.441,-58.171001,16.191999,0.249499,0.66316,0.6627,Turn,14
1.57676E+12,0.590171,9.770737,0.016759,-0.111744,-1.987973,-0.090459,18.740999,-58.171001,15.142,0.262453,0.656494,0.660096,Turn,14
1.57676E+12,0.559046,9.913192,-0.05387,-0.107487,-2.000743,-0.070239,19.639999,-58.320999,14.243,0.274791,0.648274,0.657552,Turn,14
1.57676E+12,0.523133,9.967061,-0.17358,-0.106423,-2.033734,-0.035119,19.790001,-58.171001,13.943,0.288982,0.639851,0.653448,Turn,14
1.57676E+12,0.494403,9.968259,-0.17358,-0.121322,-2.109294,-0.041505,19.790001,-58.320999,13.493,0.30118,0.634003,0.648458,Turn,14
1.57676E+12,0.445322,9.951499,0.250194,-0.142606,-2.146542,-0.053211,20.24,-58.021,12.744,0.314427,0.626643,0.64319,Turn,14
1.57676E+12,0.617704,10.099939,0.154426,-0.144735,-2.12845,-0.040441,20.540001,-58.320999,11.844,0.325634,0.618124,0.639922,Turn,14
1.57676E+12,0.521936,10.244789,-0.221464,-0.154313,-2.179533,-0.077688,20.389999,-58.320999,10.945,0.341111,0.609618,0.633494,Turn,14
1.57676E+12,0.760159,10.111911,-0.040701,-0.169212,-2.228487,-0.117065,20.99,-58.171001,10.345,0.354202,0.603369,0.626551,Turn,14
1.57676E+12,0.762553,10.000581,0.025139,-0.188368,-2.310433,-0.17879,21.438999,-57.870998,8.846,0.36778,0.595132,0.620292,Turn,14
1.57676E+12,0.6608,9.877279,0.172383,-0.191561,-2.366837,-0.162826,21.139,-57.721001,7.646,0.381805,0.585285,0.613447,Turn,14
1.57676E+12,0.59855,10.032902,0.201113,-0.175597,-2.380672,-0.129835,21.589001,-57.721001,7.046,0.39448,0.57448,0.6063,Turn,14
1.57676E+12,0.549469,10.177752,0.055067,-0.152184,-2.434947,-0.153248,22.039,-57.271,6.147,0.406985,0.565699,0.598788,Turn,14
1.57676E+12,0.808043,9.855731,0.418985,-0.157505,-2.521149,-0.170276,22.039,-57.271,5.547,0.42094,0.555298,0.589428,Turn,14
1.57676E+12,0.721852,9.666589,0.547075,-0.164955,-2.560526,-0.113872,21.589001,-56.972,5.397,0.433102,0.543911,0.582432,Turn,14
1.57676E+12,0.791284,9.719261,0.423774,-0.164955,-2.567975,-0.085138,21.589001,-57.271,3.898,0.449168,0.529265,0.572553,Turn,14
1.57676E+12,0.68115,10.0341,0.299275,-0.160698,-2.617994,-0.056404,21.889,-56.972,3.148,0.460627,0.520656,0.565077,Turn,14
1.57676E+12,0.76375,10.072407,0.514753,-0.127707,-2.680783,-0.044697,21.739,-56.672001,1.949,0.475969,0.508419,0.553452,Turn,14
1.57676E+12,0.580594,10.077195,0.833182,-0.10323,-2.713774,-0.031927,22.188999,-56.972,0.9,0.486582,0.498318,0.54449,Turn,14
1.57676E+12,0.592565,10.02572,0.948104,-0.093652,-2.676526,-0.017028,21.438999,-56.821999,-0.15,0.496587,0.485933,0.5351,Turn,14
1.57676E+12,0.445322,10.125079,0.990002,-0.076624,-2.643535,-0.009578,21.589001,-56.821999,-0.45,0.507283,0.473141,0.524432,Turn,14
1.57676E+12,0.411803,10.114305,1.112107,-0.072367,-2.625443,-0.008514,21.289,-56.972,-2.099,0.516181,0.461847,0.513935,Turn,14
1.57676E+12,0.373495,10.098742,1.167173,-0.059597,-2.562654,0.005321,20.84,-56.372002,-2.849,0.525239,0.448565,0.5027,Turn,14
1.57676E+12,0.366313,10.029311,1.169567,-0.04789,-2.484966,0.029798,20.84,-56.071999,-3.748,0.532584,0.43767,0.491887,Turn,14
1.57676E+12,0.325611,10.250774,0.979228,-0.030863,-2.414727,0.038312,20.690001,-56.672001,-4.648,0.540376,0.427506,0.480935,Turn,14
1.57676E+12,0.457293,10.268731,0.921768,0.004257,-2.372158,0.02767,20.99,-56.071999,-4.798,0.550189,0.416239,0.468176,Turn,14
1.57676E+12,0.563834,10.178948,0.954089,0.040441,-2.360451,0.022349,20.540001,-56.521999,-5.097,0.558475,0.407443,0.457552,Turn,14
1.57676E+12,0.444124,10.006566,1.01155,0.053211,-2.347681,0.037248,19.49,-56.521999,-6.297,0.566864,0.397809,0.446022,Turn,14
1.57676E+12,0.548272,9.914389,0.865504,0.067046,-2.300855,0.094716,19.49,-56.521999,-6.597,0.576157,0.38551,0.432779,Turn,14
1.57676E+12,0.553061,10.064027,0.808043,0.088331,-2.265735,0.15112,18.891001,-56.071999,-7.196,0.584549,0.376046,0.421266,Turn,14
1.57676E+12,0.27653,10.255563,0.933739,0.106423,-2.224231,0.164955,19.040001,-56.372002,-7.496,0.593127,0.365586,0.408715,Turn,14
1.57676E+12,0.682347,9.982624,0.834379,0.118129,-2.134836,0.179854,18.740999,-56.672001,-8.246,0.599281,0.356733,0.396951,Turn,14
1.57676E+12,0.554258,9.939528,0.723049,0.128771,-2.068854,0.218166,17.841,-56.372002,-8.396,0.606276,0.347772,0.387498,Turn,14
1.57676E+12,0.420182,9.995792,0.769736,0.125579,-2.034799,0.236258,16.941999,-56.372002,-9.595,0.614041,0.337104,0.375332,Turn,14
1.57676E+12,0.415394,9.991004,0.861913,0.107487,-1.920926,0.2469,17.091,-56.672001,-10.345,0.618818,0.327902,0.365372,Turn,14
1.57676E+12,0.64404,10.187328,0.537498,0.094716,-1.80599,0.238386,16.792,-56.372002,-9.745,0.624541,0.317235,0.355509,Turn,14
1.57676E+12,0.599748,10.469844,0.505177,0.090459,-1.745329,0.180918,16.341999,-56.672001,-10.045,0.631632,0.308918,0.346829,Turn,14
1.57676E+12,0.970849,10.263943,0.446519,0.106423,-1.664448,0.113872,16.341999,-56.521999,-10.495,0.637312,0.301901,0.337266,Turn,14
1.57676E+12,1.033098,9.92636,-0.035913,0.124514,-1.60698,0.120257,16.042,-56.972,-10.945,0.644015,0.293362,0.329861,Turn,14
1.57676E+12,0.98282,10.031705,-0.044293,0.117065,-1.603787,0.127707,15.892,-56.672001,-11.094,0.651994,0.285534,0.321383,Turn,14
1.57676E+12,0.878672,10.152612,0.214281,0.088331,-1.585696,0.100037,14.693,-56.521999,-11.844,0.658254,0.277866,0.312864,Turn,14
1.57676E+12,1.247379,9.848549,-0.177171,0.067046,-1.544191,0.074496,14.843,-56.972,-11.694,0.662737,0.269008,0.305229,Turn,14
1.57676E+12,0.827197,10.16578,-0.129287,0.041505,-1.560154,0.054275,14.393,-56.972,-12.294,0.669405,0.26105,0.297274,Turn,14
1.57676E+12,0.354342,10.156203,0.452504,0.023413,-1.514392,0.009578,14.393,-56.972,-12.144,0.672711,0.253866,0.286848,Turn,14
1.57676E+12,0.596156,9.832986,0.305261,0.010642,-1.348373,0.013835,13.493,-57.271,-12.294,0.672017,0.248477,0.27746,Turn,14
1.57676E+12,0.362722,10.109516,0.125696,0.010642,-1.270685,0.019156,13.193,-56.821999,-13.343,0.672884,0.242345,0.27004,Turn,14
1.57676E+12,0.311246,10.723629,0.474052,0.009578,-1.122758,-0.045762,13.193,-56.821999,-13.043,0.673602,0.238026,0.2614,Turn,14
1.57676E+12,0.158017,10.45907,0.614113,0.030863,-0.93439,-0.172404,13.793,-56.672001,-12.594,0.671917,0.235023,0.252717,Turn,14
1.57676E+12,0.512359,9.968259,0.040701,0.056404,-0.739636,-0.19901,12.894,-57.120998,-13.493,0.67106,0.233718,0.246104,Turn,14
1.57676E+12,0.399832,10.380061,0.095768,0.072367,-0.639599,-0.175597,12.894,-56.521999,-12.744,0.673252,0.232127,0.241078,Turn,14
1.57676E+12,0.280122,10.238804,-0.081403,0.09578,-0.560847,-0.22668,13.493,-56.672001,-13.193,0.674659,0.230809,0.235843,Turn,14
1.57676E+12,0.444124,9.76116,-0.260968,0.097909,-0.516149,-0.22668,13.193,-56.821999,-12.894,0.676446,0.230464,0.231479,Turn,14
1.57676E+12,0.199916,9.945514,-0.23104,0.089395,-0.437397,-0.173469,12.444,-57.271,-13.043,0.679096,0.229491,0.227978,Turn,14
1.57676E+12,0.098162,10.225636,0.084994,0.090459,-0.337359,-0.160698,13.343,-56.821999,-13.193,0.679806,0.22893,0.224209,Turn,14
1.57676E+12,-0.049081,9.710882,-0.003591,0.087266,-0.180918,-0.156441,12.894,-56.972,-13.043,0.678644,0.229869,0.220989,Turn,14
1.57676E+12,0.099359,9.694122,-0.47884,0.039376,-0.050019,-0.096844,12.744,-56.972,-13.343,0.678665,0.230823,0.219266,Turn,14
1.57676E+12,0.013168,10.267534,-0.23942,-0.00745,0.013835,-0.1309,13.343,-56.972,-13.193,0.680448,0.231496,0.218536,Turn,14
1.57676E+12,-0.080206,9.776723,-0.238223,-0.023413,0.057468,-0.173469,13.193,-56.672001,-13.193,0.679496,0.233059,0.218047,Turn,14
1.57676E+12,0.025139,9.485827,-0.344765,-0.051083,0.164955,-0.15857,13.193,-56.821999,-13.043,0.678604,0.235282,0.217482,Turn,14
1.57676E+12,-0.110133,9.884461,-0.378284,-0.070239,0.230937,-0.071303,13.493,-56.672001,-13.043,0.679104,0.237438,0.218583,Turn,14
1.57676E+12,-0.19393,10.188525,-0.023942,-0.08301,0.30224,-0.074496,13.643,-56.821999,-13.043,0.678545,0.239333,0.219513,Turn,14
1.57676E+12,-0.221464,10.144233,0.159214,-0.096844,0.435268,-0.118129,13.493,-56.521999,-13.043,0.674936,0.242106,0.221208,Turn,14
1.57676E+12,0.132878,10.321404,-0.240617,-0.086202,0.57681,-0.138349,13.793,-56.521999,-13.193,0.671369,0.244896,0.225032,Turn,14
1.57676E+12,0.168791,10.45069,-0.329203,-0.06811,0.618315,-0.160698,14.243,-56.521999,-12.744,0.670784,0.248221,0.229553,Turn,14
1.57676E+12,0.126893,10.396821,-0.207098,-0.061725,0.664077,-0.237322,13.943,-56.972,-13.343,0.670072,0.252627,0.234214,Turn,14
1.57676E+12,-0.09098,10.050858,0.023942,-0.087266,0.728994,-0.277763,14.393,-56.672001,-13.343,0.668332,0.255937,0.238339,Turn,14
1.57676E+12,-0.138864,10.005369,0.09098,-0.131964,0.853509,-0.27457,14.843,-56.972,-12.894,0.664162,0.261444,0.242225,Turn,14
1.57676E+12,-0.362722,10.096349,0.160412,-0.156441,0.980151,-0.255414,15.592,-56.521999,-12.744,0.659804,0.267473,0.246387,Turn,14
1.57676E+12,-0.654814,10.0341,0.51595,-0.174533,1.123822,-0.243708,15.742,-56.222,-12.594,0.654112,0.276199,0.250652,Turn,14
1.57676E+12,-0.651223,9.810242,0.702698,-0.204331,1.326025,-0.21923,16.191999,-56.071999,-12.144,0.645545,0.285052,0.25556,Turn,14
1.57676E+12,-0.529119,9.823409,0.627281,-0.223487,1.438832,-0.19901,16.341999,-56.222,-11.844,0.636877,0.293968,0.262211,Turn,14
1.57676E+12,-0.044293,10.16578,0.09098,-0.239451,1.630393,-0.169212,16.941999,-56.222,-11.694,0.630263,0.302429,0.270925,Turn,14
1.57676E+12,-0.029928,10.515334,-0.046687,-0.214973,1.697439,-0.204331,17.391001,-55.472,-11.394,0.627283,0.312072,0.282636,Turn,14
1.57676E+12,-0.311246,10.30225,0.283713,-0.181983,1.731494,-0.270313,17.841,-55.771999,-11.394,0.623266,0.322329,0.293935,Turn,14
1.57676E+12,-0.041899,10.048465,0.326809,-0.161762,1.831532,-0.289469,18.441,-55.771999,-11.094,0.615977,0.332924,0.304028,Turn,14
1.57676E+12,0.043096,10.333374,-0.136469,-0.12345,1.894321,-0.283084,18.891001,-55.771999,-10.345,0.611453,0.342876,0.315707,Turn,14
1.57676E+12,0.086191,10.381258,-0.146046,-0.09578,1.890064,-0.290533,19.34,-55.771999,-10.195,0.608304,0.353067,0.326338,Turn,14
1.57676E+12,-0.195127,10.235212,0.027533,-0.048954,1.857073,-0.305433,19.940001,-55.771999,-9.145,0.604277,0.363207,0.336929,Turn,14
1.57676E+12,-0.265756,9.877279,0.251391,-0.031927,1.891128,-0.300112,20.690001,-55.622002,-9.295,0.597482,0.375341,0.347143,Turn,14
1.57676E+12,0.160412,9.850943,-0.131681,-0.071303,1.949661,-0.270313,20.690001,-55.172001,-8.396,0.591159,0.384865,0.357719,Turn,14
1.57676E+12,0.28491,9.916783,-0.39624,-0.100037,1.895385,-0.229873,21.739,-55.321999,-8.396,0.587314,0.394489,0.369181,Turn,14
1.57676E+12,-0.039504,9.88087,-0.317232,-0.109615,1.77832,-0.192625,21.289,-55.321999,-7.346,0.583956,0.403638,0.380331,Turn,14
1.57676E+12,-0.192733,9.783905,0.002394,-0.112808,1.75065,-0.179854,21.739,-55.321999,-6.897,0.577543,0.41254,0.390103,Turn,14
1.57676E+12,0.300472,9.873688,-0.274136,-0.140478,1.775128,-0.119193,22.489,-55.472,-6.297,0.570013,0.420541,0.400373,Turn,14
1.57676E+12,0.120907,10.419565,-0.794875,-0.128771,1.670834,-0.102166,22.339001,-55.771999,-6.297,0.566942,0.429224,0.411228,Turn,14
1.57676E+12,0.001197,10.219649,-0.636858,-0.072367,1.479273,-0.126643,23.087999,-55.771999,-6.297,0.564322,0.437357,0.419431,Turn,14
1.57676E+12,-0.361524,9.685742,0.055067,-0.019156,1.388814,-0.091523,22.188999,-55.622002,-5.097,0.558538,0.444055,0.425966,Turn,14
1.57676E+12,-0.418985,9.811439,0.275333,-0.012771,1.437768,0.018092,22.938999,-55.922001,-4.948,0.54987,0.449708,0.433287,Turn,14
1.57676E+12,-0.414197,10.055647,0.077812,-0.02767,1.461181,0.045762,22.938999,-55.922001,-4.048,0.541921,0.455918,0.440943,Turn,14
1.57676E+12,-0.361524,10.418368,-0.260968,-0.051083,1.437768,-0.008514,23.538,-55.622002,-3.298,0.534822,0.463365,0.448095,Turn,14
1.57676E+12,-0.383072,9.971849,-0.098162,-0.061725,1.396263,-0.071303,23.688,-55.472,-2.849,0.52915,0.471295,0.453736,Turn,14
1.57676E+12,-0.270545,9.740809,-0.105345,-0.070239,1.388814,-0.028734,23.988001,-55.622002,-2.399,0.521811,0.479229,0.460636,Turn,14
1.57676E+12,-0.245406,9.902418,-0.339977,-0.104294,1.348373,0.013835,23.837999,-55.622002,-1.799,0.517744,0.48475,0.466752,Turn,14
1.57676E+12,-0.229843,9.910798,-0.191536,-0.114936,1.266428,0.019156,23.688,-55.771999,-1.349,0.511923,0.491821,0.473105,Turn,14
1.57676E+12,-0.238223,9.795877,-0.177171,-0.112808,1.23663,0.042569,23.837999,-55.922001,-0.75,0.506875,0.496658,0.479264,Turn,14
1.57676E+12,-0.052672,9.971849,-0.471658,-0.112808,1.168519,0.102166,23.988001,-56.521999,-1.649,0.502505,0.501616,0.485169,Turn,14
1.57676E+12,0.168791,10.344149,-0.823605,-0.096844,1.034427,0.092588,23.688,-56.222,-1.199,0.500241,0.505469,0.490653,Turn,14
