1.57685E+12,0.857124,9.3733,-3.776853,0.739636,-0.437397,0.118129,24.738001,-55.021999,7.796,0.602905,0.544493,0.411411,Circle,9
1.57685E+12,1.013944,9.331401,-4.089296,0.708774,-0.540626,0.128771,24.587999,-54.423,8.546,0.611519,0.545171,0.404982,Circle,9
1.57685E+12,1.321599,9.581595,-4.879383,0.739636,-0.685361,0.168148,23.988001,-54.873001,8.696,0.621872,0.545231,0.397579,Circle,9
1.57685E+12,1.307234,9.224859,-4.866215,0.789655,-0.794976,0.211781,23.837999,-54.573002,8.696,0.632422,0.539274,0.393177,Circle,9
1.57685E+12,1.088165,8.738836,-4.448427,0.763049,-1.029106,0.261799,24.138,-54.573002,8.996,0.644068,0.528713,0.388838,Circle,9
1.57685E+12,0.960075,8.768764,-4.077325,0.65237,-1.199382,0.286277,24.288,-54.272999,8.996,0.654945,0.516715,0.383229,Circle,9
1.57685E+12,0.802058,8.785523,-4.297592,0.5087,-1.321768,0.305433,23.837999,-54.573002,8.846,0.664023,0.50536,0.37726,Circle,9
1.57685E+12,0.567426,8.662222,-4.19105,0.355451,-1.405841,0.330974,23.988001,-54.123001,8.846,0.673118,0.494327,0.368574,Circle,9
1.57685E+12,0.259771,8.623915,-4.115633,0.20646,-1.434576,0.344809,24.138,-54.423,8.546,0.680568,0.484424,0.358822,Circle,9
1.57685E+12,0.073023,8.542512,-4.135983,0.125579,-1.438832,0.35013,23.837999,-54.723,8.096,0.687038,0.475327,0.34793,Circle,9
1.57685E+12,-0.022745,8.550891,-4.246117,-0.037248,-1.423933,0.3778,23.688,-54.873001,6.897,0.692928,0.465946,0.337396,Circle,9
1.57685E+12,-0.112527,7.941567,-4.323928,-0.195817,-1.420741,0.478901,23.688,-54.573002,7.196,0.699339,0.456637,0.326559,Circle,9
1.57685E+12,-0.199916,8.034941,-4.218583,-0.379928,-1.423933,0.642792,23.388,-55.021999,6.597,0.706609,0.446903,0.315146,Circle,9
1.57685E+12,-0.134075,8.467094,-4.264073,-0.557654,-1.43564,0.753471,23.538,-55.472,5.697,0.713332,0.433633,0.305695,Circle,9
1.57685E+12,-0.00838,8.63828,-4.187459,-0.703453,-1.467566,0.838609,22.639,-55.622002,5.697,0.718904,0.420556,0.29915,Circle,9
1.57685E+12,0.023942,8.785523,-3.985149,-0.759857,-1.486723,0.873729,21.889,-55.472,3.298,0.72364,0.405058,0.294271,Circle,9
1.57685E+12,0.088585,8.84059,-3.386598,-0.868408,-1.489915,0.909913,21.438999,-55.771999,2.849,0.727235,0.38904,0.28999,Circle,9
1.57685E+12,0.079009,8.927978,-3.033453,-0.960995,-1.451603,0.945032,21.139,-56.071999,1.349,0.728946,0.372725,0.287094,Circle,9
1.57685E+12,0.107739,9.295488,-2.669535,-1.03762,-1.396263,0.950353,20.540001,-56.222,0.3,0.729095,0.356555,0.284562,Circle,9
1.57685E+12,-0.011971,9.294291,-2.112883,-1.121693,-1.29729,0.914169,20.09,-56.372002,-0.9,0.727147,0.341187,0.282613,Circle,9
1.57685E+12,-0.130484,9.287108,-1.776498,-1.217474,-1.142978,0.872665,19.940001,-56.372002,-1.799,0.722834,0.327632,0.280611,Circle,9
1.57685E+12,-0.168791,9.248801,-1.614889,-1.276006,-1.048262,0.852444,18.740999,-56.672001,-3.298,0.716935,0.315713,0.278527,Circle,9
1.57685E+12,-0.219069,9.2907,-1.383849,-1.417548,-0.836481,0.826903,18.441,-56.372002,-4.198,0.710792,0.30564,0.276604,Circle,9
1.57685E+12,-0.1652,9.0429,-1.114501,-1.571861,-0.6247,0.81094,17.841,-56.071999,-5.997,0.703908,0.297461,0.27649,Circle,9
1.57685E+12,0.025139,8.948329,-0.859518,-1.741072,-0.413984,0.838609,17.240999,-56.222,-7.196,0.695801,0.289678,0.278257,Circle,9
1.57685E+12,0.282516,9.206903,-0.59855,-1.880486,-0.227744,0.882243,16.792,-56.222,-7.796,0.68626,0.28106,0.283438,Circle,9
1.57685E+12,0.550666,9.378088,-0.436942,-1.980523,-0.073432,0.883307,16.792,-55.771999,-9.145,0.677573,0.273865,0.290195,Circle,9
1.57685E+12,0.705092,9.451111,-0.391452,-2.01245,-0.006385,0.883307,16.191999,-55.321999,-10.495,0.669111,0.266757,0.298761,Circle,9
1.57685E+12,0.872687,9.200917,-0.07422,-2.057147,0.10323,0.900334,15.442,-55.021999,-12.444,0.661332,0.260279,0.307222,Circle,9
1.57685E+12,1.223437,8.834604,0.617704,-2.153992,0.200074,0.910977,14.993,-53.823002,-13.793,0.651633,0.252078,0.318566,Circle,9
1.57685E+12,1.78368,9.127893,0.721852,-2.296598,0.272442,0.920555,13.943,-54.423,-15.292,0.640028,0.241376,0.333224,Circle,9
1.57685E+12,2.120066,9.327809,0.978031,-2.333846,0.27457,0.915234,14.093,-53.673,-16.341999,0.630422,0.230909,0.348335,Circle,9
1.57685E+12,2.302025,9.35654,1.29646,-2.345552,0.258607,0.909913,14.093,-53.073002,-18.141001,0.622079,0.221791,0.361904,Circle,9
1.57685E+12,2.354697,9.178172,1.668759,-2.335974,0.2469,0.909913,13.943,-51.574001,-19.639999,0.612335,0.212448,0.375651,Circle,9
1.57685E+12,2.566584,9.51336,2.203863,-2.322139,0.217102,0.892885,13.193,-50.825001,-20.99,0.602048,0.203452,0.389349,Circle,9
1.57685E+12,2.762909,9.360131,2.710236,-2.250836,0.191561,0.864151,13.193,-49.924999,-22.489,0.591042,0.1947,0.402121,Circle,9
1.57685E+12,2.626439,9.445126,3.293224,-2.136964,0.175597,0.87905,12.744,-49.025002,-23.238001,0.580122,0.187556,0.41376,Circle,9
1.57685E+12,2.664747,9.408015,3.993528,-2.041184,0.213909,0.847123,11.994,-48.125999,-24.288,0.56693,0.181097,0.425723,Circle,9
1.57685E+12,2.911349,9.566032,4.419696,-1.918798,0.275634,0.776884,11.994,-47.375999,-25.787001,0.552957,0.175162,0.437771,Circle,9
1.57685E+12,2.850297,9.67856,4.637568,-1.829403,0.307561,0.753471,11.544,-46.926998,-26.987,0.541409,0.171497,0.448131,Circle,9
1.57685E+12,2.797625,9.163807,4.842273,-1.618686,0.384185,0.699196,11.244,-46.327,-27.436001,0.530449,0.169402,0.458043,Circle,9
1.57685E+12,2.468422,8.51019,5.354632,-1.498429,0.489544,0.694939,11.244,-45.727001,-27.586,0.51765,0.168615,0.468857,Circle,9
1.57685E+12,2.504335,7.882909,5.664681,-1.446282,0.622572,0.698132,11.394,-44.528,-28.785999,0.502737,0.167607,0.480821,Circle,9
1.57685E+12,2.668338,7.794323,6.107608,-1.446282,0.751343,0.753471,11.844,-43.327999,-29.385,0.487458,0.165734,0.493544,Circle,9
1.57685E+12,2.649184,8.330625,6.266823,-1.3803,0.884371,0.781141,11.544,-43.028,-29.985001,0.472116,0.16493,0.507847,Circle,9
1.57685E+12,2.470816,7.961917,6.473921,-1.306869,0.949289,0.789655,11.994,-42.129002,-30.434999,0.458489,0.167167,0.521869,Circle,9
1.57685E+12,2.357091,7.575254,6.657078,-1.183418,1.088702,0.805618,12.144,-42.129002,-31.483999,0.444987,0.169884,0.535356,Circle,9
1.57685E+12,2.372654,6.714539,7.065289,-1.119565,1.2643,0.853509,12.444,-41.379002,-31.334,0.43076,0.172191,0.548828,Circle,9
1.57685E+12,2.791639,6.823475,6.871359,-1.115308,1.423933,0.948225,12.744,-41.229,-31.483999,0.413313,0.17201,0.566518,Circle,9
1.57685E+12,2.96043,7.035362,6.683414,-1.046133,1.486723,1.005693,12.894,-40.330002,-32.084,0.402545,0.172886,0.583887,Circle,9
1.57685E+12,2.972401,6.98628,6.619967,-0.942904,1.457989,1.03017,14.093,-39.880001,-31.934,0.395817,0.17473,0.600168,Circle,9
1.57685E+12,2.847903,6.744466,6.877344,-0.895013,1.427126,1.044005,14.243,-39.279999,-31.934,0.387749,0.176327,0.617151,Circle,9
1.57685E+12,2.712631,6.666655,7.029376,-0.800297,1.3803,1.071675,14.093,-39.279999,-32.383999,0.379053,0.1776,0.633092,Circle,9
1.57685E+12,2.838326,5.851429,7.623138,-0.708774,1.376043,1.10573,14.843,-38.530998,-32.383999,0.369386,0.178117,0.647852,Circle,9
1.57685E+12,3.227384,5.889736,8.446743,-0.70026,1.416484,1.189804,15.142,-38.530998,-32.234001,0.35401,0.172344,0.668007,Circle,9
1.57685E+12,3.36505,7.31668,8.463503,-0.591709,1.444154,1.17384,15.592,-38.530998,-32.084,0.344635,0.170616,0.684998,Circle,9
1.57685E+12,3.064578,7.134721,8.574833,-0.368222,1.427126,1.079124,16.042,-38.381001,-32.234001,0.338811,0.174585,0.698334,Circle,9
1.57685E+12,2.783259,6.861782,8.672996,-0.116001,1.426062,1.017399,16.792,-38.831001,-31.634001,0.330655,0.1808,0.712259,Circle,9
1.57685E+12,2.624045,6.594829,8.722076,0.002128,1.43564,0.998243,16.642,-38.681,-32.084,0.322883,0.186103,0.723517,Circle,9
1.57685E+12,2.479196,5.882554,9.053674,0.168148,1.482466,0.979087,17.691,-38.980999,-31.483999,0.311728,0.190858,0.736588,Circle,9
1.57685E+12,2.266112,5.554548,9.436746,0.245836,1.558026,0.958867,17.841,-39.73,-31.184,0.29939,0.193606,0.749525,Circle,9
1.57685E+12,2.128445,5.866991,9.376891,0.318203,1.671898,0.98228,18.141001,-39.43,-30.285,0.285136,0.196952,0.762938,Circle,9
1.57685E+12,2.013524,5.997475,9.023746,0.460809,1.770871,1.001436,18.740999,-40.48,-29.385,0.272404,0.205199,0.776153,Circle,9
1.57685E+12,1.960851,5.980716,8.635885,0.616186,1.831532,1.006757,19.34,-40.630001,-28.785999,0.264114,0.214315,0.785975,Circle,9
1.57685E+12,1.891419,5.556942,8.716091,0.67259,1.847495,0.990794,19.790001,-41.679001,-28.336,0.254225,0.223148,0.796907,Circle,9
1.57685E+12,1.768118,5.295974,8.523358,0.709838,1.886871,1.03762,20.690001,-42.129002,-27.436001,0.242736,0.22891,0.808494,Circle,9
1.57685E+12,1.748964,5.869385,8.005013,0.738572,1.877293,1.042941,20.99,-42.879002,-26.386999,0.234192,0.23683,0.817876,Circle,9
1.57685E+12,1.667561,5.594052,7.625532,0.73538,1.81344,0.963124,21.438999,-43.478001,-25.337,0.227251,0.2487,0.826725,Circle,9
1.57685E+12,1.733402,5.464765,7.557298,0.703453,1.749586,0.963124,21.889,-44.077999,-24.438,0.221145,0.255238,0.833641,Circle,9
1.57685E+12,1.666364,5.965153,7.448361,0.710902,1.67509,0.990794,21.889,-44.827999,-23.837999,0.214429,0.262535,0.841113,Circle,9
1.57685E+12,1.685518,6.369773,7.147889,0.716224,1.6272,0.985473,22.339001,-45.126999,-22.789,0.210833,0.272681,0.84597,Circle,9
1.57685E+12,1.608904,6.388927,7.029376,0.728994,1.492044,0.892885,22.789,-45.727001,-21.889,0.207527,0.283435,0.849729,Circle,9
1.57685E+12,1.43293,6.216545,6.96593,0.714095,1.350502,0.827967,23.388,-46.176998,-20.99,0.203574,0.292024,0.853049,Circle,9
1.57685E+12,1.289278,6.410475,6.807912,0.72048,1.189804,0.827967,22.639,-47.076,-20.09,0.199384,0.299293,0.856093,Circle,9
1.57685E+12,1.260547,7.179014,6.574478,0.772627,1.012078,0.81094,22.639,-47.526001,-19.49,0.197136,0.309201,0.857251,Circle,9
1.57685E+12,1.090559,6.884527,6.648698,0.837545,0.832224,0.732187,22.188999,-48.125999,-18.441,0.196412,0.32174,0.856697,Circle,9
1.57685E+12,0.92895,6.773197,6.822278,0.855637,0.757728,0.715159,23.388,-48.726002,-17.691,0.193323,0.328988,0.857024,Circle,9
1.57685E+12,0.626084,7.055712,6.88333,0.877986,0.634278,0.722609,22.639,-49.025002,-16.941999,0.189339,0.33544,0.857498,Circle,9
1.57685E+12,0.457293,7.291541,6.760028,0.918426,0.533177,0.690682,22.188999,-49.924999,-16.341999,0.185618,0.344755,0.856749,Circle,9
1.57685E+12,0.233435,7.32506,6.70137,0.970573,0.476773,0.670462,22.188999,-49.924999,-15.742,0.182262,0.353402,0.855547,Circle,9
1.57685E+12,0.009577,7.450756,6.98628,1.064225,0.471452,0.692811,22.188999,-50.075001,-15.442,0.177833,0.362175,0.854041,Circle,9
1.57685E+12,-0.118513,7.656657,6.932411,1.148299,0.502314,0.733251,22.339001,-50.825001,-13.493,0.172578,0.370567,0.852861,Circle,9
1.57685E+12,-0.02873,8.066066,6.716933,1.180226,0.519342,0.730058,21.438999,-52.174,-13.493,0.169433,0.381755,0.850653,Circle,9
1.57685E+12,0.196325,8.280347,6.463147,1.261107,0.534241,0.654498,21.589001,-52.324001,-12.444,0.168104,0.394761,0.847513,Circle,9
1.57685E+12,0.518345,8.431181,6.263232,1.35263,0.533177,0.606608,21.739,-53.522999,-10.645,0.168859,0.405998,0.844549,Circle,9
1.57685E+12,0.582988,8.469488,6.005855,1.440961,0.4938,0.553397,21.438999,-53.223,-10.345,0.171286,0.417115,0.841139,Circle,9
1.57685E+12,0.731429,8.58441,5.519832,1.499493,0.446975,0.491672,21.139,-53.673,-9.445,0.173897,0.42778,0.837252,Circle,9
1.57685E+12,1.052252,8.937554,4.841076,1.550576,0.343745,0.40547,20.84,-53.973,-7.496,0.179592,0.441556,0.831286,Circle,9
1.57685E+12,1.124078,8.907627,4.826711,1.582503,0.270313,0.362901,20.99,-54.573002,-6.147,0.187009,0.454963,0.82442,Circle,9
1.57685E+12,1.004368,8.562862,5.060145,1.637843,0.131964,0.376736,20.09,-54.873001,-5.697,0.193708,0.464932,0.818898,Circle,9
1.57685E+12,0.926556,8.871715,4.638766,1.67509,0.04789,0.421433,20.690001,-55.321999,-4.948,0.198445,0.472972,0.81399,Circle,9
1.57685E+12,1.113304,9.196129,3.965995,1.700632,-0.022349,0.382057,20.24,-55.472,-3.298,0.203896,0.482917,0.807539,Circle,9
1.57685E+12,1.309628,9.629479,3.743334,1.788962,-0.145799,0.345873,20.09,-55.922001,-2.249,0.213446,0.496552,0.798027,Circle,9
1.57685E+12,1.091756,9.022549,3.962404,1.877293,-0.269249,0.342681,19.040001,-56.071999,-0.75,0.223853,0.508459,0.788692,Circle,9
1.57685E+12,1.037886,8.980651,3.615244,1.887936,-0.30224,0.371415,19.34,-56.521999,0.6,0.22933,0.51418,0.783482,Circle,9
1.57685E+12,1.058237,9.453506,3.154361,1.887936,-0.320332,0.424626,19.790001,-56.972,1.949,0.236756,0.522601,0.775878,Circle,9
1.57685E+12,1.295263,9.594763,2.736573,1.949661,-0.366093,0.424626,19.34,-56.521999,1.949,0.245029,0.53284,0.766644,Circle,9
1.57685E+12,1.400608,9.506178,2.531868,1.96456,-0.43314,0.400149,19.34,-56.972,3.598,0.255049,0.543067,0.7567,Circle,9
1.57685E+12,1.191115,9.392453,2.48159,1.947532,-0.484222,0.409727,18.740999,-56.821999,5.397,0.26493,0.551699,0.747421,Circle,9
1.57685E+12,1.266533,9.595961,1.781286,1.896449,-0.490608,0.428883,18.740999,-57.120998,6.447,0.273613,0.559752,0.738287,Circle,9
1.57685E+12,1.580173,9.928754,1.136049,1.892192,-0.499122,0.424626,18.441,-57.271,7.796,0.284318,0.570111,0.72682,Circle,9
1.57685E+12,1.833959,9.77792,0.860716,1.896449,-0.552333,0.384185,18.591,-57.120998,8.246,0.295508,0.579852,0.715205,Circle,9
1.57685E+12,1.927332,9.180566,0.714669,1.856009,-0.650242,0.363965,18.441,-57.421001,9.595,0.309518,0.588531,0.702937,Circle,9
1.57685E+12,1.984793,9.180566,0.148441,1.78577,-0.714095,0.450167,18.291,-56.972,10.945,0.322348,0.594208,0.692871,Circle,9
1.57685E+12,1.996764,9.601946,-0.117316,1.752779,-0.785398,0.502314,18.141001,-56.821999,11.994,0.338033,0.601804,0.679365,Circle,9
1.57685E+12,2.092532,9.445126,-0.251391,1.700632,-0.842866,0.519342,18.141001,-57.421001,13.343,0.350611,0.606201,0.669206,Circle,9
1.57685E+12,2.158373,9.593566,-0.620098,1.646356,-0.866279,0.520406,17.990999,-56.672001,14.693,0.36446,0.609758,0.658651,Circle,9
1.57685E+12,2.135628,9.487024,-0.773327,1.552705,-0.908848,0.505507,17.990999,-56.672001,14.843,0.378234,0.612647,0.647881,Circle,9
1.57685E+12,2.333149,9.581595,-1.295263,1.475016,-0.940775,0.500186,17.391001,-56.521999,15.892,0.390974,0.614632,0.638017,Circle,9
1.57685E+12,2.639607,9.785102,-1.79206,1.438832,-0.997179,0.465066,17.240999,-56.372002,16.492001,0.405064,0.61695,0.626934,Circle,9
1.57685E+12,2.876633,9.570821,-1.725022,1.454796,-1.094023,0.442718,18.141001,-55.622002,17.240999,0.421851,0.618002,0.614853,Circle,9
1.57685E+12,2.72939,9.392453,-1.910573,1.383493,-1.163198,0.431011,17.541,-55.922001,17.990999,0.436058,0.617072,0.605629,Circle,9
1.57685E+12,2.773683,9.593566,-2.546233,1.33241,-1.202574,0.391635,18.441,-55.472,18.141001,0.451132,0.616013,0.594679,Circle,9
1.57685E+12,2.868254,9.696517,-2.889802,1.337731,-1.235565,0.363965,18.141001,-55.321999,19.34,0.465723,0.61548,0.582962,Circle,9
1.57685E+12,3.00592,9.404424,-3.029862,1.35263,-1.356887,0.32991,17.990999,-55.172001,19.49,0.481018,0.614818,0.570448,Circle,9
1.57685E+12,2.981978,9.097966,-3.277662,1.290905,-1.477145,0.325653,17.990999,-54.873001,20.24,0.497066,0.61311,0.557685,Circle,9
1.57685E+12,2.851494,8.980651,-3.491943,1.2494,-1.572925,0.341616,18.141001,-54.573002,20.690001,0.514939,0.610283,0.543251,Circle,9
1.57685E+12,2.718616,8.7951,-3.685874,1.227052,-1.661255,0.351194,18.891001,-54.272999,21.739,0.530064,0.607436,0.530289,Circle,9
1.57685E+12,2.637213,8.537724,-3.944447,1.169583,-1.732559,0.387378,18.591,-53.973,21.889,0.546291,0.60401,0.515773,Circle,9
1.57685E+12,2.656367,8.535329,-4.272453,1.128079,-1.763421,0.395892,18.891001,-53.973,22.039,0.562144,0.599725,0.501661,Circle,9
1.57685E+12,2.614468,8.690952,-4.630386,1.07806,-1.840045,0.409727,19.190001,-53.823002,22.489,0.578644,0.59514,0.486377,Circle,9
1.57685E+12,2.406173,8.713696,-4.964377,1.044005,-1.906027,0.371415,19.790001,-53.673,22.188999,0.594727,0.589608,0.470861,Circle,9
1.57685E+12,2.323573,8.457518,-5.075707,1.005693,-1.942211,0.306497,19.49,-52.924,22.789,0.61062,0.584027,0.453731,Circle,9
1.57685E+12,2.493561,8.175001,-5.670667,0.923747,-1.986908,0.233065,19.940001,-53.373001,22.489,0.626089,0.578202,0.437247,Circle,9
1.57685E+12,2.427721,8.115147,-6.03698,0.842866,-2.081625,0.172404,21.139,-52.773998,22.639,0.642363,0.571674,0.420137,Circle,9
1.57685E+12,2.30801,7.94037,-6.129156,0.801362,-2.134836,0.146863,21.139,-52.773998,22.339001,0.658379,0.564637,0.402155,Circle,9
1.57685E+12,1.788469,7.844602,-6.025009,0.716224,-2.209332,0.090459,21.739,-52.473999,22.039,0.673378,0.556343,0.384636,Circle,9
1.57685E+12,1.411382,7.575254,-5.940014,0.6247,-2.202946,0.051083,22.789,-52.624001,21.438999,0.686201,0.548067,0.366825,Circle,9
1.57685E+12,1.128866,7.115567,-5.816713,0.444846,-2.147606,0.008514,23.238001,-52.023998,20.99,0.698205,0.539491,0.348197,Circle,9
1.57685E+12,0.823605,6.91206,-6.09444,0.210717,-2.090138,0.012771,22.789,-52.324001,20.389999,0.708755,0.531086,0.331286,Circle,9
1.57685E+12,0.518345,7.022193,-6.264429,-0.042569,-2.068854,0.014899,23.837999,-52.473999,19.790001,0.719123,0.521912,0.313376,Circle,9
1.57685E+12,0.502782,6.956353,-6.369773,-0.148992,-2.072047,0.010642,24.438,-51.874001,18.891001,0.728165,0.512695,0.296502,Circle,9
1.57685E+12,0.389058,7.139509,-6.534974,-0.296919,-2.102909,0.053211,25.187,-52.324001,17.841,0.736954,0.502142,0.281289,Circle,9
1.57685E+12,0.026336,7.317877,-6.329072,-0.400149,-2.179533,0.061725,25.636999,-52.174,16.341999,0.745749,0.489208,0.26592,Circle,9
1.57685E+12,-0.533907,7.313089,-5.895721,-0.54914,-2.225295,0.009578,25.636999,-52.324001,15.742,0.751231,0.477967,0.251879,Circle,9
1.57685E+12,-1.210269,7.432799,-5.614403,-0.718352,-2.186983,-0.017028,26.537001,-52.324001,14.693,0.754414,0.466977,0.234917,Circle,9
1.57685E+12,-1.934515,7.785944,-5.35942,-0.897142,-2.092267,-0.060661,26.237,-52.624001,13.043,0.754573,0.456589,0.216322,Circle,9
1.57685E+12,-2.140416,8.018182,-5.395333,-0.965252,-2.023092,-0.085138,26.837,-52.324001,11.844,0.752002,0.447813,0.199009,Circle,9
1.57685E+12,-2.234987,7.28795,-5.044583,-1.056776,-1.860266,-0.07556,26.837,-52.624001,9.895,0.749745,0.438634,0.183042,Circle,9
1.57685E+12,-2.369062,7.150283,-4.765658,-1.197253,-1.686797,0.012771,26.987,-52.773998,9.145,0.747804,0.430737,0.167444,Circle,9
1.57685E+12,-2.355894,7.641095,-4.733336,-1.339859,-1.549512,0.087266,27.285999,-52.174,7.346,0.744979,0.42164,0.15528,Circle,9
1.57685E+12,-2.330755,7.90326,-4.66151,-1.470759,-1.473952,0.116001,27.436001,-52.624001,5.847,0.74228,0.411527,0.147094,Circle,9
1.57685E+12,-2.227805,7.805098,-4.241328,-1.573989,-1.451603,0.15857,26.987,-52.174,4.048,0.739545,0.400271,0.14162,Circle,9
1.57685E+12,-2.191892,7.72968,-4.006697,-1.638907,-1.448411,0.202203,27.136,-52.473999,2.549,0.736024,0.388616,0.137255,Circle,9
1.57685E+12,-2.304419,7.954735,-3.314772,-1.792155,-1.446282,0.268185,26.537001,-52.473999,0.3,0.732274,0.376584,0.133642,Circle,9
1.57685E+12,-2.328361,8.224083,-2.900575,-1.983716,-1.424998,0.290533,26.837,-52.773998,-0.6,0.725371,0.363736,0.130737,Circle,9
1.57685E+12,-2.311602,8.324639,-2.382231,-2.175276,-1.405841,0.289469,26.687,-52.624001,-2.249,0.716427,0.351218,0.128434,Circle,9
1.57685E+12,-2.434903,8.692149,-1.989582,-2.328525,-1.371786,0.325653,25.937,-52.023998,-4.948,0.705935,0.33901,0.126803,Circle,9
