1.57675E+12,-0.755371,9.902418,1.286883,0.010642,0.571489,0.264992,19.34,-113.042999,74.813004,0.664295,-0.035087,-0.092038,Square,13
1.57675E+12,-0.614113,10.011354,1.238999,0.015963,0.637471,0.284148,18.891001,-113.193001,75.262001,0.664308,-0.032796,-0.085714,Square,13
1.57675E+12,-0.48722,10.001778,1.159991,0.019156,0.675783,0.300112,18.591,-113.193001,75.711998,0.664725,-0.031084,-0.079299,Square,13
1.57675E+12,-0.395043,10.041282,1.192312,0.024477,0.709838,0.308625,18.891001,-113.042999,75.262001,0.665033,-0.029263,-0.072136,Square,13
1.57675E+12,-0.248997,10.090363,1.180341,0.041505,0.742829,0.304368,18.591,-113.343002,75.112,0.665334,-0.027752,-0.064444,Square,13
1.57675E+12,-0.184354,10.162189,1.095347,0.058532,0.764114,0.30224,17.990999,-113.343002,75.862,0.666191,-0.026067,-0.05641,Square,13
1.57675E+12,-0.143652,10.164583,1.100136,0.070239,0.772627,0.300112,17.841,-113.642998,75.262001,0.667164,-0.023825,-0.04786,Square,13
1.57675E+12,-0.071826,10.061632,1.083376,0.094716,0.788591,0.285212,17.240999,-113.343002,75.862,0.668031,-0.021548,-0.039955,Square,13
1.57675E+12,-0.049081,9.992201,1.109712,0.104294,0.808811,0.285212,16.941999,-113.492996,76.012001,0.668605,-0.018981,-0.032632,Square,13
1.57675E+12,0.047884,10.168175,0.992397,0.111744,0.82371,0.296919,16.792,-113.193001,76.612,0.669764,-0.016388,-0.024804,Square,13
1.57675E+12,0.208296,10.214861,0.786495,0.119193,0.804554,0.260735,16.792,-113.042999,76.612,0.672051,-0.014134,-0.016467,Square,13
1.57675E+12,0.205901,10.065224,0.799663,0.111744,0.772627,0.218166,16.191999,-112.744003,77.060997,0.674075,-0.011687,-0.008955,Square,13
1.57675E+12,0.23942,9.952696,0.866701,0.104294,0.760921,0.212845,15.592,-113.042999,76.912003,0.675219,-0.008959,-0.001827,Square,13
1.57675E+12,0.237026,9.980229,0.812831,0.090459,0.744958,0.216038,15.292,-113.193001,77.060997,0.676127,-0.005939,0.005123,Square,13
1.57675E+12,0.302867,10.03769,0.76375,0.080881,0.732187,0.208588,15.292,-113.193001,77.210999,0.677122,-0.003192,0.011741,Square,13
1.57675E+12,0.385466,10.072407,0.699107,0.078753,0.705581,0.185175,14.993,-113.642998,76.762001,0.678324,-0.000676,0.017998,Square,13
1.57675E+12,0.451307,9.973047,0.605733,0.064918,0.664077,0.155377,14.843,-113.492996,77.210999,0.679819,0.001685,0.024325,Square,13
1.57675E+12,0.4956,9.91798,0.653617,0.037248,0.616186,0.135157,14.393,-113.193001,77.060997,0.680679,0.003853,0.030114,Square,13
1.57675E+12,0.471658,9.903615,0.684742,0.021285,0.59703,0.135157,14.393,-113.193001,77.511002,0.680974,0.00632,0.035468,Square,13
1.57675E+12,0.508768,9.971849,0.721852,-0.00745,0.559782,0.1309,13.943,-113.642998,77.511002,0.680856,0.008613,0.040436,Square,13
1.57675E+12,0.526724,9.982624,0.657208,-0.022349,0.531048,0.120257,14.243,-112.893997,77.511002,0.680889,0.010735,0.045079,Square,13
1.57675E+12,0.617704,10.049662,0.588974,-0.040441,0.485287,0.09578,13.193,-113.343002,77.661003,0.681384,0.012532,0.049654,Square,13
1.57675E+12,0.682347,9.946711,0.638055,-0.052147,0.436332,0.071303,13.193,-113.042999,77.361,0.681378,0.013924,0.053844,Square,13
1.57675E+12,0.693121,9.781511,0.69791,-0.067046,0.382057,0.072367,13.493,-113.042999,77.361,0.68092,0.014874,0.057696,Square,13
1.57675E+12,0.672771,9.874885,0.756568,-0.08301,0.358644,0.080881,12.444,-113.492996,77.060997,0.679989,0.016149,0.061248,Square,13
1.57675E+12,0.7434,10.059238,0.724246,-0.109615,0.307561,0.069175,12.594,-113.642998,77.511002,0.679369,0.016979,0.064415,Square,13
1.57675E+12,0.752976,10.028113,0.778116,-0.139414,0.247964,0.036184,12.894,-113.642998,77.060997,0.678425,0.017611,0.066928,Square,13
1.57675E+12,0.721852,9.969456,0.884658,-0.170276,0.190496,0.013835,13.493,-113.642998,77.060997,0.676773,0.018252,0.06878,Square,13
1.57675E+12,0.687136,9.956287,1.027112,-0.189432,0.146863,0.013835,12.744,-113.642998,76.912003,0.674456,0.018826,0.070134,Square,13
1.57675E+12,0.639252,9.994595,1.079785,-0.19901,0.111744,0.008514,12.894,-113.642998,77.661003,0.672049,0.019554,0.070926,Square,13
1.57675E+12,0.624887,9.985018,1.122881,-0.207524,0.096844,0.001064,13.343,-113.642998,76.912003,0.66964,0.020346,0.071456,Square,13
1.57675E+12,0.604536,9.937134,1.169567,-0.225616,0.070239,-0.011706,13.193,-112.744003,76.762001,0.667274,0.021046,0.071689,Square,13
1.57675E+12,0.572214,9.812635,1.21386,-0.255414,0.050019,-0.017028,13.643,-113.642998,76.612,0.664833,0.021722,0.071652,Square,13
1.57675E+12,0.531513,9.835381,1.319205,-0.283084,0.036184,-0.013835,13.043,-113.642998,76.012001,0.661925,0.022438,0.071419,Square,13
1.57675E+12,0.523133,9.856928,1.374272,-0.310754,0.032991,-0.014899,13.043,-113.492996,75.862,0.658978,0.023093,0.071149,Square,13
1.57675E+12,0.539892,9.751583,1.353921,-0.35013,0.029798,-0.015963,13.043,-113.943001,75.412003,0.656242,0.023461,0.071062,Square,13
1.57675E+12,0.555455,9.76116,1.375469,-0.3778,0.023413,-0.019156,12.894,-114.093002,75.262001,0.653644,0.023601,0.071056,Square,13
1.57675E+12,0.531513,9.593566,1.410185,-0.436332,0.006385,-0.02767,13.343,-114.093002,75.112,0.650886,0.023644,0.070938,Square,13
1.57675E+12,0.51595,9.496601,1.545457,-0.512957,-0.005321,-0.035119,13.193,-114.242996,74.813004,0.647336,0.023698,0.070658,Square,13
1.57675E+12,0.472855,9.437943,1.685518,-0.598095,-0.009578,-0.034055,13.343,-114.093002,74.063004,0.642054,0.023836,0.070157,Square,13
1.57675E+12,0.409408,9.563639,1.776498,-0.686425,-0.001064,-0.026606,12.744,-114.242996,73.612999,0.637422,0.024204,0.06958,Square,13
1.57675E+12,0.384269,9.65821,1.918953,-0.741765,0.02767,-0.032991,13.343,-113.943001,72.713997,0.631618,0.024926,0.068956,Square,13
1.57675E+12,0.386664,9.598354,2.070984,-0.757728,0.040441,-0.040441,12.894,-114.693001,72.564003,0.626538,0.025491,0.068646,Square,13
1.57675E+12,0.416591,9.555259,2.091335,-0.801362,0.058532,-0.058532,12.894,-114.542999,72.564003,0.621319,0.02604,0.068465,Square,13
1.57675E+12,0.445322,9.369708,2.229002,-0.862022,0.057468,-0.073432,13.493,-114.392998,71.514,0.615351,0.026198,0.0686,Square,13
1.57675E+12,0.343568,9.333796,2.485181,-0.935454,0.050019,-0.08301,13.043,-114.542999,70.464996,0.608572,0.026701,0.068323,Square,13
1.57675E+12,0.310049,9.510966,2.770091,-0.968445,0.06811,-0.07556,13.343,-114.693001,69.565002,0.5989,0.027676,0.067912,Square,13
1.57675E+12,0.29329,9.677363,2.919729,-0.943968,0.092588,-0.063854,13.343,-115.141998,69.264999,0.591883,0.02865,0.067739,Square,13
1.57675E+12,0.384269,9.690531,2.912546,-0.925876,0.101101,-0.06811,12.894,-115.442001,68.515999,0.586687,0.029048,0.068028,Square,13
1.57675E+12,0.379481,9.551667,2.950854,-0.877986,0.102166,-0.084074,13.493,-115.141998,67.916,0.581724,0.029406,0.068393,Square,13
1.57675E+12,0.373495,9.193734,3.252523,-0.865215,0.072367,-0.088331,13.493,-114.843002,67.015999,0.575107,0.029449,0.068724,Square,13
1.57675E+12,0.350751,9.345766,3.5099,-0.873729,0.051083,-0.087266,13.343,-115.292,66.717003,0.568106,0.029377,0.068884,Square,13
1.57675E+12,0.32202,9.643845,3.622427,-0.834353,0.02767,-0.073432,13.193,-115.442001,65.366997,0.561997,0.029324,0.06881,Square,13
1.57675E+12,0.353145,9.674969,3.816357,-0.757728,0.012771,-0.086202,13.343,-115.292,65.217003,0.557109,0.029277,0.0686,Square,13
1.57675E+12,0.289698,9.300277,3.99712,-0.717288,0.010642,-0.101101,13.193,-115.442001,64.318001,0.550749,0.02917,0.068229,Square,13
1.57675E+12,0.260968,9.288305,4.060566,-0.65982,0.004257,-0.116001,13.343,-115.442001,64.167999,0.545544,0.029296,0.067627,Square,13
1.57675E+12,0.198719,9.504981,4.262876,-0.582131,-0.008514,-0.097909,13.493,-115.292,63.568001,0.540717,0.029702,0.066757,Square,13
1.57675E+12,0.282516,9.440337,4.323928,-0.503379,-0.02022,-0.100037,13.493,-115.442001,63.118,0.537047,0.029533,0.066227,Square,13
1.57675E+12,0.275333,9.299079,4.382586,-0.442718,-0.039376,-0.114936,13.343,-115.891998,62.969002,0.533618,0.029145,0.065575,Square,13
1.57675E+12,0.253785,9.271546,4.677073,-0.379928,-0.059597,-0.113872,13.493,-115.891998,62.519001,0.529294,0.0286,0.064813,Square,13
1.57675E+12,0.262165,9.39365,4.758476,-0.310754,-0.069175,-0.112808,13.793,-115.741997,62.069,0.525817,0.028013,0.064043,Square,13
1.57675E+12,0.268151,9.397242,4.756082,-0.276699,-0.07556,-0.112808,13.793,-115.592003,62.219002,0.523161,0.027363,0.063163,Square,13
1.57675E+12,0.373495,9.42238,4.696227,-0.203267,-0.091523,-0.127707,13.643,-115.741997,61.769001,0.521972,0.026165,0.062451,Square,13
1.57675E+12,0.387861,9.332598,4.619612,-0.129835,-0.126643,-0.157505,13.943,-115.292,61.618999,0.521939,0.024673,0.061469,Square,13
1.57675E+12,0.389058,9.214085,4.668693,-0.07556,-0.159634,-0.174533,14.543,-115.141998,62.219002,0.521631,0.023216,0.060149,Square,13
1.57675E+12,0.360327,9.25359,4.697423,-0.021285,-0.193689,-0.184111,14.543,-115.292,61.618999,0.52176,0.021628,0.058425,Square,13
1.57675E+12,0.377087,9.26556,4.704606,0.02022,-0.223487,-0.209652,13.943,-115.442001,61.469002,0.522093,0.020071,0.056377,Square,13
1.57675E+12,0.345962,9.254786,4.685452,0.035119,-0.235194,-0.22668,13.943,-115.141998,61.618999,0.522602,0.018597,0.054008,Square,13
1.57675E+12,0.357933,9.193734,4.569334,0.067046,-0.256478,-0.261799,14.543,-115.292,61.618999,0.523731,0.017202,0.051311,Square,13
1.57675E+12,0.381875,9.269152,4.577713,0.098973,-0.278827,-0.289469,14.693,-115.592003,63.268002,0.525087,0.015635,0.048264,Square,13
1.57675E+12,0.379481,9.251195,4.519056,0.140478,-0.308625,-0.319268,14.543,-115.592003,61.918999,0.526873,0.013787,0.045038,Square,13
1.57675E+12,0.366313,9.179369,4.363432,0.169212,-0.346937,-0.349066,14.843,-115.442001,62.368999,0.529302,0.01194,0.04138,Square,13
1.57675E+12,0.345962,9.187749,4.238934,0.184111,-0.391635,-0.376736,14.843,-114.992996,62.668999,0.532181,0.010113,0.037212,Square,13
1.57675E+12,0.339977,9.192537,4.180276,0.186239,-0.419305,-0.395892,15.742,-115.141998,62.668999,0.53528,0.008058,0.032681,Square,13
1.57675E+12,0.357933,9.314642,4.067749,0.192625,-0.479966,-0.446975,15.592,-115.292,62.368999,0.538727,0.005773,0.027765,Square,13
1.57675E+12,0.344765,9.141062,4.048595,0.209652,-0.544883,-0.491672,16.492001,-115.442001,62.219002,0.541723,0.002869,0.022044,Square,13
1.57675E+12,0.277727,8.995016,4.050989,0.210717,-0.605544,-0.504443,16.492001,-115.292,62.668999,0.543616,3.70E-05,0.015839,Square,13
1.57675E+12,0.221464,9.096769,3.904943,0.197946,-0.65982,-0.52147,16.492001,-115.442001,62.668999,0.545993,-0.002747,0.009056,Square,13
1.57675E+12,0.217872,9.1255,3.853467,0.179854,-0.72793,-0.552333,17.091,-114.693001,62.519001,0.548559,-0.006067,0.0019,Square,13
1.57675E+12,0.175974,9.103951,3.828328,0.172404,-0.764114,-0.56936,17.240999,-114.992996,62.819,0.550713,-0.009496,-0.005923,Square,13
1.57675E+12,0.040701,9.052477,3.830723,0.159634,-0.826903,-0.577874,18.141001,-114.843002,62.368999,0.552165,-0.012617,-0.014281,Square,13
1.57675E+12,-0.04549,9.097966,3.870227,0.159634,-0.874793,-0.587452,17.841,-115.141998,62.519001,0.553231,-0.015656,-0.02353,Square,13
1.57675E+12,-0.160412,9.151835,3.834314,0.15857,-0.914169,-0.607673,18.591,-114.693001,62.668999,0.554185,-0.018599,-0.033118,Square,13
1.57675E+12,-0.222661,9.169792,3.916914,0.17134,-0.941839,-0.622572,18.291,-114.693001,62.969002,0.554816,-0.021697,-0.043281,Square,13
1.57675E+12,-0.332794,9.01417,3.991134,0.167083,-0.946096,-0.619379,19.49,-114.093002,62.969002,0.554218,-0.024277,-0.053657,Square,13
1.57675E+12,-0.369904,8.959103,4.001908,0.155377,-0.942904,-0.610865,18.891001,-114.392998,62.368999,0.553293,-0.026922,-0.063598,Square,13
1.57675E+12,-0.482432,8.953117,3.950433,0.122386,-0.937582,-0.593838,20.09,-114.093002,62.668999,0.55238,-0.02961,-0.074061,Square,13
1.57675E+12,-0.523133,9.101558,3.861847,0.092588,-0.935454,-0.602351,20.389999,-114.242996,61.918999,0.552284,-0.032374,-0.083777,Square,13
1.57675E+12,-0.560243,9.050082,3.930082,0.090459,-0.923747,-0.598095,20.540001,-114.242996,62.368999,0.551889,-0.035011,-0.093774,Square,13
1.57675E+12,-0.727837,9.046491,3.931279,0.091523,-0.901399,-0.568296,20.99,-113.792999,61.918999,0.551084,-0.037812,-0.105479,Square,13
1.57675E+12,-0.805649,9.095572,3.963601,0.090459,-0.865215,-0.554461,21.438999,-114.093002,61.469002,0.550687,-0.039379,-0.113569,Square,13
1.57675E+12,-0.848745,8.996213,3.970783,0.084074,-0.840738,-0.553397,21.289,-113.792999,61.769001,0.549789,-0.041106,-0.123264,Square,13
1.57675E+12,-0.885855,8.942343,3.918111,0.062789,-0.789655,-0.541691,21.889,-114.242996,61.168999,0.548967,-0.042867,-0.132427,Square,13
1.57675E+12,-0.866701,8.992621,3.90614,0.045762,-0.743893,-0.509764,22.339001,-113.642998,61.168999,0.548421,-0.045009,-0.140767,Square,13
1.57675E+12,-0.98282,9.011775,3.871424,0.026606,-0.711967,-0.48103,22.188999,-113.642998,61.319,0.548022,-0.046915,-0.149225,Square,13
1.57675E+12,-1.040281,9.088389,3.926491,0.014899,-0.675783,-0.466131,22.938999,-113.642998,61.618999,0.547783,-0.048389,-0.156139,Square,13
1.57675E+12,-1.218649,9.002198,4.077325,0.023413,-0.611929,-0.431011,23.087999,-113.642998,60.869999,0.546383,-0.048827,-0.163981,Square,13
1.57675E+12,-1.25097,9.078813,4.095282,0.022349,-0.574682,-0.408662,22.789,-113.642998,60.869999,0.545278,-0.04919,-0.170987,Square,13
1.57675E+12,-1.260547,9.172187,4.078523,0.024477,-0.50125,-0.38525,22.639,-113.642998,60.720001,0.544629,-0.049828,-0.177568,Square,13
1.57675E+12,-1.203086,8.981848,4.012682,0.014899,-0.443782,-0.378864,23.538,-113.193001,60.57,0.544102,-0.050736,-0.183063,Square,13
1.57675E+12,-1.256956,8.88608,3.95163,-0.008514,-0.402277,-0.337359,23.538,-113.042999,60.27,0.543474,-0.051317,-0.188818,Square,13
1.57675E+12,-1.435324,9.062054,4.068946,-0.015963,-0.351194,-0.279891,23.688,-113.193001,60.419998,0.543009,-0.051158,-0.19289,Square,13
1.57675E+12,-1.455675,9.28232,4.183867,0.001064,-0.267121,-0.242643,24.138,-112.893997,60.27,0.542571,-0.050807,-0.197298,Square,13
1.57675E+12,-1.403002,9.170989,4.097676,0.009578,-0.223487,-0.240515,23.538,-112.744003,60.720001,0.542459,-0.050694,-0.200546,Square,13
1.57675E+12,-1.368286,9.101558,4.004303,0.011706,-0.150056,-0.228808,24.587999,-113.042999,60.27,0.54279,-0.050742,-0.203067,Square,13
1.57675E+12,-1.302446,8.998607,3.98036,0.010642,-0.105358,-0.193689,23.837999,-113.042999,60.720001,0.543113,-0.051064,-0.204735,Square,13
1.57675E+12,-1.362301,8.936357,3.90614,-0.002128,-0.081945,-0.139414,23.688,-113.042999,60.27,0.54374,-0.051293,-0.206045,Square,13
1.57675E+12,-1.345541,9.119514,3.949236,-0.011706,-0.056404,-0.10323,24.138,-112.444,60.419998,0.544237,-0.051792,-0.206772,Square,13
1.57675E+12,-1.351527,9.289502,3.992331,0.004257,-0.022349,-0.088331,24.288,-113.042999,60.119999,0.544903,-0.052241,-0.207001,Square,13
1.57675E+12,-1.292869,9.269152,3.963601,0.015963,-0.008514,-0.084074,24.738001,-112.444,59.82,0.545803,-0.053022,-0.206874,Square,13
1.57675E+12,-1.23062,9.216479,3.907337,0.031927,0.013835,-0.081945,23.538,-112.893997,60.720001,0.546773,-0.05394,-0.206475,Square,13
1.57675E+12,-1.224634,9.197326,3.888184,0.042569,0.019156,-0.064918,24.738001,-112.744003,60.57,0.54763,-0.054819,-0.205965,Square,13
1.57675E+12,-1.246182,9.370905,3.954024,0.071303,0.022349,-0.041505,24.587999,-112.594002,60.419998,0.548842,-0.055773,-0.205302,Square,13
1.57675E+12,-1.289278,9.491813,4.040215,0.111744,0.031927,-0.034055,24.438,-112.444,60.57,0.549688,-0.056438,-0.204796,Square,13
1.57675E+12,-1.236605,9.503783,3.891775,0.15112,0.041505,-0.034055,24.138,-112.744003,60.419998,0.551409,-0.057399,-0.203951,Square,13
1.57675E+12,-1.229423,9.502586,3.829525,0.180918,0.042569,-0.028734,24.587999,-112.744003,60.57,0.553634,-0.058372,-0.203054,Square,13
1.57675E+12,-1.221043,9.562442,3.817554,0.250093,0.045762,-0.011706,24.738001,-112.893997,61.168999,0.556031,-0.059399,-0.202091,Square,13
1.57675E+12,-1.223437,9.473856,3.871424,0.324589,0.045762,0.005321,24.587999,-112.594002,61.019001,0.558289,-0.060438,-0.201165,Square,13
1.57675E+12,-1.192312,9.510966,3.775656,0.362901,0.056404,0.014899,24.288,-112.744003,60.869999,0.560832,-0.061571,-0.200056,Square,13
1.57675E+12,-1.157596,9.719261,3.636792,0.413984,0.060661,0.003193,24.138,-112.744003,61.918999,0.564227,-0.062844,-0.198806,Square,13
1.57675E+12,-1.151611,9.692925,3.669114,0.488479,0.063854,-0.005321,24.438,-112.893997,62.219002,0.568003,-0.064318,-0.197465,Square,13
1.57675E+12,-1.063026,9.54209,3.478775,0.538498,0.060661,-0.006385,24.738001,-112.594002,62.368999,0.571703,-0.065892,-0.19613,Square,13
1.57675E+12,-1.074997,9.467871,3.387795,0.555526,0.057468,0.001064,23.688,-112.744003,62.368999,0.575496,-0.067434,-0.19483,Square,13
1.57675E+12,-1.089362,9.619903,3.29921,0.592773,0.051083,0.015963,24.288,-113.042999,62.819,0.579742,-0.068836,-0.193625,Square,13
1.57675E+12,-1.116895,9.607931,3.202245,0.63215,0.052147,0.02022,24.438,-112.744003,63.568001,0.58429,-0.070214,-0.192429,Square,13
1.57675E+12,-1.067814,9.531317,3.033453,0.635342,0.053211,0.010642,23.988001,-112.744003,64.017998,0.588989,-0.07158,-0.191237,Square,13
1.57675E+12,-1.02831,9.48463,2.858677,0.642792,0.051083,0.011706,24.138,-112.444,64.468002,0.59355,-0.073081,-0.189943,Square,13
1.57675E+12,-1.040281,9.610326,2.715025,0.654498,0.046826,0.013835,24.288,-112.893997,64.767998,0.598872,-0.07467,-0.18856,Square,13
1.57675E+12,-1.041478,9.609128,2.667141,0.658755,0.045762,0.012771,23.988001,-113.042999,65.217003,0.603685,-0.076001,-0.187407,Square,13
1.57675E+12,-0.987608,9.534908,2.521094,0.64492,0.035119,0.00745,24.438,-112.744003,65.817001,0.608115,-0.077505,-0.186229,Square,13
1.57675E+12,-0.954089,9.503783,2.376245,0.615122,0.029798,0.00745,24.438,-112.744003,66.266998,0.612592,-0.078994,-0.185083,Square,13
1.57675E+12,-0.936133,9.616311,2.236184,0.571489,0.018092,-0.005321,24.438,-112.744003,66.567001,0.616994,-0.080666,-0.183867,Square,13
1.57675E+12,-0.918176,9.508572,2.094926,0.53637,0.001064,-0.021285,24.738001,-112.744003,67.166,0.621055,-0.082225,-0.182904,Square,13
1.57675E+12,-0.980426,9.463082,2.048239,0.487415,-0.012771,-0.02022,24.587999,-112.293999,67.615997,0.624585,-0.083262,-0.182505,Square,13
1.57675E+12,-1.004368,9.473856,2.055422,0.456553,-0.019156,-0.018092,24.288,-112.744003,67.615997,0.627317,-0.083927,-0.182512,Square,13
1.57675E+12,-0.964863,9.537302,1.962048,0.396956,-0.026606,-0.02022,24.738001,-112.594002,67.916,0.62972,-0.084789,-0.182393,Square,13
1.57675E+12,-0.954089,9.622296,1.841141,0.340552,-0.034055,-0.031927,24.587999,-112.744003,69.264999,0.632183,-0.085809,-0.182208,Square,13
1.57675E+12,-0.990002,9.646238,1.847127,0.304368,-0.046826,-0.035119,24.738001,-112.293999,68.816002,0.634004,-0.086607,-0.182309,Square,13
1.57675E+12,-0.957681,9.683349,1.799242,0.272442,-0.060661,-0.024477,24.587999,-111.994003,68.816002,0.63559,-0.087589,-0.182362,Square,13
1.57675E+12,-0.985214,9.64983,1.80044,0.235194,-0.072367,-0.018092,24.438,-112.143997,68.966003,0.63656,-0.08833,-0.182751,Square,13
1.57675E+12,-0.978031,9.653421,1.752556,0.212845,-0.077688,-0.014899,24.587999,-112.594002,68.816002,0.637619,-0.089208,-0.183079,Square,13
1.57675E+12,-0.970849,9.597157,1.74657,0.163891,-0.086202,-0.015963,24.888,-112.444,69.114998,0.638116,-0.090011,-0.183513,Square,13
1.57675E+12,-1.034295,9.546879,1.78368,0.118129,-0.086202,-0.002128,24.587999,-112.444,68.966003,0.638022,-0.090435,-0.184359,Square,13
1.57675E+12,-1.060631,9.716867,1.784877,0.086202,-0.072367,0.023413,24.288,-112.444,69.114998,0.637767,-0.09068,-0.185082,Square,13
1.57675E+12,-0.995988,9.762358,1.751359,0.060661,-0.063854,0.036184,24.438,-112.293999,69.714996,0.637602,-0.091338,-0.1853,Square,13
1.57675E+12,-0.998382,9.722853,1.764527,0.028734,-0.059597,0.030863,24.587999,-112.444,69.264999,0.637249,-0.091985,-0.185445,Square,13
1.57675E+12,-1.046266,9.728839,1.76333,0.00745,-0.057468,0.035119,24.438,-112.143997,69.415001,0.63679,-0.092147,-0.185946,Square,13
1.57675E+12,-1.047463,9.837774,1.82917,-0.006385,-0.040441,0.032991,23.988001,-112.444,69.264999,0.636155,-0.092274,-0.186314,Square,13
1.57675E+12,-1.058237,9.856928,1.824382,0.005321,-0.011706,0.039376,24.288,-112.143997,69.114998,0.635637,-0.092079,-0.186656,Square,13
1.57675E+12,-1.080982,9.883265,1.839944,0.008514,0.013835,0.054275,24.438,-112.293999,68.966003,0.635234,-0.091798,-0.186736,Square,13
1.57675E+12,-1.072602,9.894038,1.855506,0.005321,0.036184,0.057468,25.037001,-112.744003,69.114998,0.634866,-0.091473,-0.186533,Square,13
1.57675E+12,-1.120486,9.813832,1.896208,0.002128,0.053211,0.050019,24.738001,-112.444,69.264999,0.634295,-0.090675,-0.186575,Square,13
1.57675E+12,-1.138443,9.848549,1.916558,0.005321,0.063854,0.056404,23.988001,-112.444,68.966003,0.633826,-0.089819,-0.186597,Square,13
1.57675E+12,-1.154005,9.888053,1.969231,0.021285,0.088331,0.084074,23.837999,-112.293999,69.415001,0.633146,-0.088785,-0.186385,Square,13
1.57675E+12,-1.115698,9.927557,1.947683,0.050019,0.121322,0.106423,24.138,-112.893997,69.264999,0.632981,-0.08809,-0.185549,Square,13
1.57675E+12,-1.206678,9.827001,2.061408,0.085138,0.156441,0.126643,23.837999,-112.594002,69.565002,0.632531,-0.086729,-0.184841,Square,13
1.57675E+12,-1.212663,9.969456,2.099715,0.120257,0.205395,0.146863,23.988001,-112.744003,70.014999,0.632297,-0.085191,-0.18375,Square,13
1.57675E+12,-1.170765,9.974244,2.0231,0.152184,0.255414,0.167083,23.388,-112.594002,69.714996,0.632659,-0.083898,-0.181916,Square,13
1.57675E+12,-1.120486,9.968259,1.966837,0.168148,0.279891,0.172404,23.538,-112.744003,70.165001,0.633689,-0.082811,-0.179523,Square,13
1.57675E+12,-1.06542,9.958682,1.908179,0.210717,0.32246,0.195817,23.837999,-112.744003,70.165001,0.635035,-0.081752,-0.17642,Square,13
1.57675E+12,-1.021127,9.988609,1.794454,0.235194,0.355451,0.212845,23.688,-112.594002,70.014999,0.636901,-0.081041,-0.172973,Square,13
1.57675E+12,-0.967257,9.902418,1.739388,0.247964,0.380993,0.225616,23.238001,-112.893997,70.315002,0.639172,-0.08033,-0.168695,Square,13
1.57675E+12,-0.97444,9.871293,1.723825,0.25435,0.415048,0.244772,22.789,-112.444,70.915001,0.641152,-0.079155,-0.164718,Square,13
1.57675E+12,-0.970849,9.854534,1.690306,0.264992,0.461874,0.268185,22.789,-112.444,71.514,0.642791,-0.077885,-0.160833,Square,13
1.57675E+12,-0.878672,9.879673,1.582567,0.264992,0.486351,0.276699,22.489,-112.594002,71.213997,0.645276,-0.076511,-0.155614,Square,13
