1.57675E+12,-0.038307,9.72405,2.191892,-0.021285,-1.354759,-0.352259,15.892,-59.970001,15.292,0.179871,0.606089,0.742556,Triangle,2
1.57675E+12,-0.007183,9.725247,2.244564,-0.040441,-1.389878,-0.372479,16.642,-60.869999,14.543,0.186094,0.602651,0.740833,Triangle,2
1.57675E+12,-0.136469,9.683349,2.420538,-0.056404,-1.427126,-0.395892,16.341999,-60.27,14.243,0.1928,0.598747,0.738936,Triangle,2
1.57675E+12,-0.196325,9.65821,2.442086,-0.062789,-1.461181,-0.401213,17.841,-60.57,13.943,0.199548,0.593641,0.737146,Triangle,2
1.57675E+12,-0.199916,9.734824,2.40737,-0.064918,-1.467566,-0.399084,17.691,-60.720001,12.894,0.206134,0.588363,0.735192,Triangle,2
1.57675E+12,-0.098162,9.929952,2.357091,-0.064918,-1.473952,-0.390571,17.990999,-59.970001,12.594,0.212663,0.584008,0.73256,Triangle,2
1.57675E+12,0.059855,9.91798,2.400187,-0.034055,-1.494172,-0.387378,18.441,-59.970001,12.144,0.220938,0.580285,0.728839,Triangle,2
1.57675E+12,-0.2478,9.793482,2.846706,-0.002128,-1.539934,-0.406534,18.740999,-59.220001,12.594,0.229267,0.576305,0.725364,Triangle,2
1.57675E+12,-0.51595,9.623493,2.974796,0.025541,-1.565475,-0.431011,19.040001,-59.220001,11.994,0.235562,0.57072,0.722803,Triangle,2
1.57675E+12,-0.667982,9.896433,2.901772,0.04789,-1.505879,-0.401213,19.49,-59.369999,12.294,0.239402,0.565396,0.720627,Triangle,2
1.57675E+12,-0.682347,9.955091,2.85748,0.060661,-1.460117,-0.3778,19.639999,-59.07,11.394,0.243444,0.560865,0.716926,Triangle,2
1.57675E+12,-1.022324,9.698911,3.066972,0.096844,-1.367529,-0.356515,20.24,-59.52,11.394,0.247856,0.557259,0.712495,Triangle,2
1.57675E+12,-1.201889,9.473856,3.222595,0.160698,-1.268556,-0.32991,20.540001,-59.52,10.645,0.250029,0.553884,0.708271,Triangle,2
1.57675E+12,-1.411382,9.472659,3.217807,0.196882,-1.12595,-0.238386,20.84,-59.369999,11.094,0.250427,0.550569,0.705176,Triangle,2
1.57675E+12,-1.458069,9.540894,3.144784,0.192625,-0.939711,-0.153248,20.84,-58.921001,10.645,0.24929,0.547004,0.700844,Triangle,2
1.57675E+12,-1.47842,9.461884,3.039439,0.15857,-0.742829,-0.122386,20.84,-59.220001,10.945,0.249049,0.545595,0.698443,Triangle,2
1.57675E+12,-1.42455,9.372103,2.965219,0.136221,-0.640664,-0.118129,20.99,-59.220001,10.645,0.247622,0.544682,0.694638,Triangle,2
1.57675E+12,-1.377863,9.600749,2.937685,0.107487,-0.43314,-0.081945,20.690001,-58.771,10.345,0.246671,0.544453,0.692469,Triangle,2
1.57675E+12,-1.248576,9.700108,2.821567,0.08301,-0.2469,-0.018092,21.289,-58.771,10.495,0.245892,0.544848,0.690442,Triangle,2
1.57675E+12,-1.05704,9.683349,2.616862,0.059597,-0.060661,-0.006385,20.540001,-58.771,11.244,0.245548,0.54584,0.689117,Triangle,2
1.57675E+12,-0.889446,9.54209,2.470816,0.030863,0.107487,-0.014899,20.99,-58.921001,10.945,0.245684,0.547669,0.688135,Triangle,2
1.57675E+12,-0.725443,9.672575,2.445677,0.012771,0.22668,0.018092,20.389999,-59.07,10.795,0.246476,0.549952,0.687658,Triangle,2
1.57675E+12,-0.590171,9.862914,2.37026,0.006385,0.312882,0.078753,19.940001,-58.620998,10.945,0.247815,0.551901,0.688107,Triangle,2
1.57675E+12,-0.52433,10.097546,2.209848,0.00745,0.344809,0.09578,20.540001,-59.369999,10.495,0.249593,0.553824,0.688733,Triangle,2
1.57675E+12,-0.44173,10.210073,2.218228,0.029798,0.375671,0.087266,20.540001,-59.369999,10.645,0.252014,0.556873,0.688814,Triangle,2
1.57675E+12,-0.439336,10.224438,2.34512,0.098973,0.392699,0.077688,20.99,-58.921001,11.844,0.254311,0.559996,0.688773,Triangle,2
1.57675E+12,-0.42138,10.31422,2.208651,0.196882,0.40547,0.086202,20.84,-59.07,11.544,0.255769,0.562521,0.689046,Triangle,2
1.57675E+12,-0.410606,10.336966,2.193089,0.258607,0.41824,0.077688,20.389999,-59.369999,12.144,0.25722,0.565665,0.688847,Triangle,2
1.57675E+12,-0.427365,10.151415,2.136825,0.338424,0.428883,0.044697,19.49,-58.921001,11.844,0.258328,0.569562,0.688079,Triangle,2
1.57675E+12,-0.442927,9.812635,2.169147,0.382057,0.436332,0.041505,19.639999,-59.369999,12.894,0.258739,0.572903,0.687467,Triangle,2
1.57675E+12,-0.471658,9.870096,2.073379,0.44591,0.464002,0.065982,19.790001,-58.771,13.193,0.258373,0.576353,0.68724,Triangle,2
1.57675E+12,-0.304064,10.682928,1.533486,0.458681,0.48103,0.102166,20.690001,-59.220001,14.243,0.258007,0.579546,0.686896,Triangle,2
1.57675E+12,-0.525527,10.090363,1.790863,0.507635,0.503379,0.093652,19.940001,-58.921001,14.393,0.2598,0.586187,0.684159,Triangle,2
1.57675E+12,-0.653617,10.016143,1.887828,0.654498,0.494865,0.121322,19.34,-58.921001,15.592,0.259791,0.591145,0.68238,Triangle,2
1.57675E+12,-0.69791,9.993398,1.96564,0.72048,0.518278,0.163891,19.639999,-58.921001,15.592,0.258239,0.595719,0.681125,Triangle,2
1.57675E+12,-0.594959,10.224438,1.574188,0.724737,0.54914,0.161762,19.639999,-58.771,16.042,0.256064,0.599257,0.680553,Triangle,2
1.57675E+12,-0.513556,10.43393,1.266533,0.730058,0.631086,0.136221,19.190001,-58.771,16.941999,0.254304,0.604517,0.679081,Triangle,2
1.57675E+12,-0.671574,10.097546,1.596933,0.788591,0.684297,0.110679,19.190001,-58.771,18.141001,0.2536,0.61133,0.676331,Triangle,2
1.57675E+12,-0.35913,9.867702,1.34195,0.8716,0.717288,0.107487,19.34,-58.471001,19.040001,0.25096,0.617411,0.67442,Triangle,2
1.57675E+12,-0.035913,10.363302,0.549469,0.856701,0.806683,0.070239,19.040001,-58.021,19.49,0.248618,0.623054,0.673554,Triangle,2
1.57675E+12,-0.005986,10.226832,0.405817,0.826903,0.832224,0.018092,18.141001,-58.171001,20.389999,0.251762,0.633336,0.669913,Triangle,2
1.57675E+12,-0.135272,10.061632,0.27653,0.854573,0.813068,0.021285,18.291,-57.721001,21.589001,0.253605,0.642469,0.666303,Triangle,2
1.57675E+12,-0.016759,9.902418,0.428562,0.933325,0.731123,0.091523,18.441,-57.570999,22.639,0.254664,0.652742,0.661537,Triangle,2
1.57675E+12,0.208296,10.030508,-0.1652,0.945032,0.682168,0.089395,17.990999,-57.120998,23.837999,0.254424,0.659443,0.659155,Triangle,2
1.57675E+12,0.125696,9.63307,-0.548272,0.890756,0.669398,0.044697,17.691,-58.021,23.688,0.254386,0.666558,0.655585,Triangle,2
1.57675E+12,-0.084994,10.181342,-0.507571,0.875857,0.60448,0.088331,18.291,-57.271,25.187,0.254595,0.673897,0.651431,Triangle,2
1.57675E+12,-0.100556,10.595539,-0.565032,0.868408,0.526791,0.107487,17.841,-56.672001,25.187,0.253144,0.681093,0.646364,Triangle,2
1.57675E+12,-0.058658,10.077195,-0.568623,0.87905,0.511892,0.072367,17.541,-56.372002,26.237,0.251209,0.686965,0.642322,Triangle,2
1.57675E+12,-0.034716,10.001778,-1.101333,0.901399,0.531048,-0.006385,17.240999,-55.922001,27.285999,0.248225,0.691749,0.63936,Triangle,2
1.57675E+12,-0.233435,9.734824,-0.855927,0.909913,0.518278,-0.012771,17.541,-55.472,27.886,0.246771,0.698754,0.633916,Triangle,2
1.57675E+12,-0.166397,9.970653,-1.077391,0.965252,0.474644,0.062789,16.792,-55.172001,27.736,0.244338,0.705762,0.628415,Triangle,2
1.57675E+12,0.027533,9.689334,-1.371878,0.923747,0.477837,0.022349,16.792,-54.873001,29.084999,0.242438,0.711037,0.62424,Triangle,2
1.57675E+12,-0.022745,9.35654,-1.710657,0.907784,0.490608,-0.023413,16.642,-54.423,29.385,0.240929,0.716383,0.619954,Triangle,2
1.57675E+12,-0.107739,9.396045,-1.714248,0.890756,0.467195,0.017028,16.341999,-53.973,30.285,0.240535,0.724054,0.612951,Triangle,2
1.57675E+12,-0.094571,9.725247,-1.758541,0.815197,0.409727,0.105358,16.191999,-53.673,31.034,0.239726,0.730971,0.606317,Triangle,2
1.57675E+12,0.179565,9.575609,-2.221819,0.710902,0.400149,0.088331,16.492001,-54.272999,30.735001,0.238757,0.734269,0.603498,Triangle,2
1.57675E+12,0.302867,9.064447,-2.469619,0.59703,0.41824,0.003193,16.191999,-53.823002,31.483999,0.238591,0.73912,0.599156,Triangle,2
1.57675E+12,0.344765,9.105149,-2.63841,0.495929,0.386314,0.00745,16.642,-53.673,31.784,0.239643,0.745263,0.592999,Triangle,2
1.57675E+12,0.331597,9.366117,-2.573767,0.362901,0.312882,0.057468,16.492001,-53.522999,32.084,0.240529,0.748879,0.589128,Triangle,2
1.57675E+12,0.336385,9.448717,-2.645593,0.285212,0.273506,0.060661,15.592,-53.673,31.634001,0.240749,0.750285,0.587539,Triangle,2
1.57675E+12,0.251391,9.459491,-2.632425,0.124514,0.216038,0.001064,16.042,-53.373001,32.234001,0.240819,0.751159,0.586563,Triangle,2
1.57675E+12,0.118513,9.481039,-2.543839,0.005321,0.175597,-0.039376,15.442,-53.522999,31.784,0.240302,0.75152,0.586201,Triangle,2
1.57675E+12,0.038307,9.812635,-2.352303,-0.042569,0.153248,0.009578,15.592,-53.522999,32.383999,0.239328,0.751213,0.586533,Triangle,2
1.57675E+12,-0.064643,9.592369,-2.185906,-0.084074,0.148992,-0.011706,15.142,-53.373001,32.084,0.23766,0.749799,0.588374,Triangle,2
1.57675E+12,-0.17358,9.6618,-2.109292,-0.152184,0.168148,-0.067046,15.292,-53.373001,32.084,0.233764,0.747288,0.592067,Triangle,2
1.57675E+12,-0.23942,9.552865,-2.047042,-0.181983,0.187304,-0.078753,15.142,-53.673,32.084,0.23125,0.746072,0.594118,Triangle,2
1.57675E+12,-0.317232,9.65821,-1.923741,-0.210717,0.23413,-0.070239,14.993,-54.123001,31.784,0.229584,0.745427,0.595359,Triangle,2
1.57675E+12,-0.470461,9.73243,-1.643619,-0.258607,0.279891,-0.034055,15.742,-53.973,31.184,0.225743,0.743775,0.598566,Triangle,2
1.57675E+12,-0.836773,9.598354,-1.045069,-0.332038,0.339488,-0.056404,14.843,-54.272999,31.634001,0.222056,0.741738,0.602162,Triangle,2
1.57675E+12,-0.909797,9.659407,-0.634463,-0.419305,0.456553,-0.098973,14.543,-54.873001,31.184,0.213006,0.736441,0.610305,Triangle,2
1.57675E+12,-0.705092,9.911995,-0.811634,-0.476773,0.685361,-0.088331,14.243,-55.172001,31.034,0.203549,0.730907,0.619399,Triangle,2
1.57675E+12,-0.594959,10.042479,-1.027112,-0.512957,0.907784,-0.05534,13.493,-54.423,30.735001,0.196193,0.727396,0.62706,Triangle,2
1.57675E+12,-0.259771,10.359711,-1.369483,-0.53637,0.986537,-0.062789,13.493,-54.723,30.434999,0.188865,0.725088,0.633672,Triangle,2
1.57675E+12,-0.002394,10.095151,-1.61848,-0.523599,1.080189,-0.106423,12.594,-55.321999,30.584999,0.182357,0.725065,0.638553,Triangle,2
1.57675E+12,0.059855,10.005369,-1.368286,-0.443782,1.080189,-0.081945,11.994,-54.873001,29.834999,0.177373,0.726742,0.641118,Triangle,2
1.57675E+12,0.25618,9.566032,-1.248576,-0.39802,1.036555,-0.028734,12.144,-55.021999,29.684999,0.172507,0.727323,0.644357,Triangle,2
1.57675E+12,0.415394,9.545682,-1.320402,-0.428883,0.998243,-0.010642,11.844,-55.472,29.985001,0.168118,0.726704,0.648396,Triangle,2
1.57675E+12,0.424971,9.67856,-1.277307,-0.527856,0.955674,0.02022,11.844,-56.222,29.235001,0.164314,0.725917,0.652172,Triangle,2
1.57675E+12,0.436942,9.80665,-1.167173,-0.575746,0.92694,0.031927,11.244,-56.521999,29.385,0.160363,0.72451,0.656104,Triangle,2
1.57675E+12,0.462081,9.837774,-1.049857,-0.661948,0.867344,0.026606,11.094,-57.120998,28.785999,0.156288,0.722312,0.66055,Triangle,2
1.57675E+12,0.398635,10.077195,-0.975637,-0.7556,0.813068,-0.005321,11.094,-57.570999,28.785999,0.151607,0.718919,0.666252,Triangle,2
1.57675E+12,0.35913,10.333374,-0.835576,-0.837545,0.776884,-0.054275,10.645,-57.421001,27.586,0.146317,0.715225,0.671933,Triangle,2
1.57675E+12,0.349553,10.45907,-0.594959,-0.80349,0.743893,-0.076624,10.195,-56.672001,27.285999,0.141358,0.712009,0.676793,Triangle,2
1.57675E+12,0.323217,10.474632,-0.463278,-0.734315,0.713031,-0.052147,10.045,-57.421001,26.987,0.135195,0.707652,0.683095,Triangle,2
1.57675E+12,0.234632,10.134656,-0.184354,-0.702389,0.697067,-0.052147,9.745,-57.570999,26.837,0.13084,0.704355,0.687711,Triangle,2
1.57675E+12,0.104148,9.791088,0.124498,-0.670462,0.667269,-0.078753,9.895,-58.171001,26.537001,0.125162,0.70018,0.693384,Triangle,2
1.57675E+12,-0.057461,9.725247,0.429759,-0.697067,0.651306,-0.089395,9.745,-58.320999,25.787001,0.11966,0.69586,0.698931,Triangle,2
1.57675E+12,-0.219069,9.771935,0.678756,-0.764114,0.669398,-0.076624,9.145,-58.471001,24.888,0.113178,0.690125,0.70572,Triangle,2
1.57675E+12,-0.229843,10.026917,0.752976,-0.839674,0.714095,-0.061725,9.145,-58.921001,25.337,0.104555,0.682433,0.714627,Triangle,2
1.57675E+12,-0.246603,10.055647,0.84635,-0.872665,0.777949,-0.064918,9.595,-59.52,24.438,0.097539,0.676826,0.721239,Triangle,2
1.57675E+12,-0.48722,9.804255,1.42455,-0.8716,0.802426,-0.060661,8.546,-59.669998,23.538,0.090144,0.671236,0.727754,Triangle,2
1.57675E+12,-0.571017,9.707291,1.697489,-0.865215,0.862022,-0.034055,9.145,-59.82,22.789,0.080558,0.663091,0.736684,Triangle,2
1.57675E+12,-0.331597,10.156203,1.489193,-0.863087,0.990794,0.034055,8.096,-60.119999,22.188999,0.070328,0.65444,0.745848,Triangle,2
1.57675E+12,-0.149638,10.220847,1.284489,-0.840738,1.108923,0.131964,7.796,-60.27,21.289,0.062918,0.648697,0.752289,Triangle,2
1.57675E+12,0.068235,9.980229,1.377863,-0.826903,1.156813,0.1309,7.046,-59.669998,21.289,0.056137,0.645357,0.756832,Triangle,2
1.57675E+12,0.106542,9.862914,1.322796,-0.841802,1.149363,0.067046,6.597,-60.419998,19.790001,0.050823,0.642548,0.760557,Triangle,2
1.57675E+12,0.177171,9.831789,1.450886,-0.855637,1.136593,0.056404,6.147,-60.419998,19.790001,0.045555,0.640053,0.763796,Triangle,2
1.57675E+12,0.310049,9.803059,1.584962,-0.890756,1.094023,0.061725,6.597,-60.869999,18.591,0.04057,0.637074,0.767237,Triangle,2
1.57675E+12,0.289698,9.478644,1.827973,-0.922683,1.038684,0.061725,6.597,-60.869999,17.841,0.034709,0.63242,0.772008,Triangle,2
1.57675E+12,0.325611,9.677363,1.841141,-0.968445,0.958867,0.072367,6.447,-61.769001,17.691,0.030162,0.627076,0.776886,Triangle,2
1.57675E+12,0.42138,10.569203,1.938106,-1.096152,0.835417,-0.004257,5.847,-62.069,16.191999,0.025178,0.620221,0.78282,Triangle,2
1.57675E+12,0.323217,10.271125,1.991976,-1.189804,0.697067,-0.184111,6.597,-61.618999,15.742,0.02235,0.617297,0.785399,Triangle,2
1.57675E+12,0.089783,9.929952,2.479196,-1.172776,0.639599,-0.224552,6.297,-62.219002,14.393,0.017947,0.612317,0.789448,Triangle,2
1.57675E+12,0.035913,10.55843,2.64679,-1.063161,0.537434,-0.152184,6.147,-62.219002,14.093,0.013328,0.605697,0.794632,Triangle,2
1.57675E+12,-0.147243,10.603919,2.898181,-0.898206,0.451231,-0.093652,5.997,-61.469002,13.493,0.010268,0.600945,0.798305,Triangle,2
1.57675E+12,-0.196325,10.356119,3.124433,-0.704517,0.354387,-0.116001,6.447,-61.918999,12.894,0.006574,0.596549,0.801609,Triangle,2
1.57675E+12,-0.398635,9.779117,3.383007,-0.532113,0.268185,-0.160698,6.297,-62.069,12.894,0.003827,0.593026,0.804172,Triangle,2
1.57675E+12,-0.48722,9.655815,3.490746,-0.384185,0.193689,-0.157505,6.147,-61.618999,12.144,0.000617,0.58797,0.80777,Triangle,2
1.57675E+12,-0.687136,9.73243,3.663129,-0.320332,0.168148,-0.124514,6.297,-62.219002,12.444,-0.00197,0.583456,0.810944,Triangle,2
1.57675E+12,-0.730232,9.825804,3.66672,-0.201139,0.135157,-0.054275,6.297,-62.519001,12.294,-0.004477,0.579361,0.813783,Triangle,2
1.57675E+12,-0.659603,9.714473,3.460819,-0.090459,0.114936,-0.001064,6.897,-62.668999,12.744,-0.006502,0.57696,0.815424,Triangle,2
1.57675E+12,-0.727837,9.469068,3.545813,0.004257,0.084074,0.001064,6.597,-62.519001,12.444,-0.00742,0.57681,0.815513,Triangle,2
1.57675E+12,-0.794875,9.427169,3.597288,0.065982,0.051083,0.024477,6.447,-62.219002,12.594,-0.008527,0.576156,0.815911,Triangle,2
1.57675E+12,-0.708684,9.40203,3.459621,0.110679,0.053211,0.045762,6.297,-62.368999,12.594,-0.009446,0.575499,0.816334,Triangle,2
1.57675E+12,-0.659603,9.435549,3.337517,0.128771,0.065982,0.059597,5.997,-62.368999,12.594,-0.009782,0.575793,0.816146,Triangle,2
1.57675E+12,-0.462081,9.534908,3.120842,0.154313,0.080881,0.09578,5.997,-61.918999,12.744,-0.009803,0.576356,0.815817,Triangle,2
1.57675E+12,-0.35913,9.330204,2.993949,0.155377,0.072367,0.094716,5.997,-61.618999,12.894,-0.008829,0.5789,0.814126,Triangle,2
1.57675E+12,-0.398635,9.241618,3.070564,0.133028,0.035119,0.063854,5.997,-61.469002,12.744,-0.007069,0.581551,0.812347,Triangle,2
1.57675E+12,-0.33878,9.435549,3.033453,0.086202,-0.009578,0.052147,5.997,-61.618999,12.894,-0.005565,0.583022,0.811333,Triangle,2
1.57675E+12,-0.286107,9.583989,2.958036,0.045762,-0.037248,0.048954,5.847,-61.469002,13.043,-0.003996,0.58406,0.810616,Triangle,2
1.57675E+12,-0.2478,9.564836,2.89459,0.031927,-0.051083,0.035119,5.847,-62.219002,12.744,-0.002007,0.585837,0.809354,Triangle,2
1.57675E+12,-0.101754,9.478644,2.936488,0.013835,-0.090459,-0.010642,5.997,-62.219002,12.444,-7.70E-05,0.587499,0.808138,Triangle,2
1.57675E+12,-0.058658,9.623493,2.892196,-0.010642,-0.144735,-0.056404,5.847,-62.519001,12.594,0.002615,0.588448,0.807414,Triangle,2
1.57675E+12,-0.003591,9.739613,2.926912,-0.039376,-0.212845,-0.093652,6.147,-62.368999,13.043,0.005965,0.589374,0.80666,Triangle,2
1.57675E+12,0.056264,9.847351,2.877831,-0.024477,-0.29479,-0.126643,5.847,-62.668999,13.343,0.00934,0.590147,0.80597,Triangle,2
1.57675E+12,0.143652,9.848549,2.72939,0.006385,-0.380993,-0.163891,7.046,-62.519001,12.594,0.013988,0.591579,0.804712,Triangle,2
1.57675E+12,0.258574,9.993398,2.630031,0.031927,-0.48103,-0.212845,6.747,-61.769001,13.793,0.018427,0.593453,0.803011,Triangle,2
1.57675E+12,0.354342,9.989806,2.6013,0.044697,-0.542755,-0.245836,7.046,-61.918999,13.043,0.023222,0.595295,0.80127,Triangle,2
1.57675E+12,0.44173,9.791088,2.636016,0.081945,-0.698132,-0.32991,7.046,-61.168999,12.894,0.029845,0.597916,0.798759,Triangle,2
1.57675E+12,0.502782,9.630676,2.596512,0.127707,-0.872665,-0.3778,7.646,-61.469002,12.894,0.037836,0.599704,0.796619,Triangle,2
1.57675E+12,0.459687,9.487024,2.656367,0.153248,-1.053583,-0.392699,7.496,-61.618999,13.343,0.04696,0.600875,0.794641,Triangle,2
1.57675E+12,0.427365,9.562442,2.762909,0.15857,-1.232373,-0.427819,8.096,-62.069,13.193,0.057108,0.601121,0.792955,Triangle,2
1.57675E+12,0.378284,9.54209,2.837129,0.146863,-1.399456,-0.475709,8.696,-62.519001,13.493,0.06695,0.600398,0.79169,Triangle,2
1.57675E+12,0.413,9.606734,2.778471,0.138349,-1.473952,-0.496993,9.145,-62.519001,13.643,0.076617,0.599026,0.790602,Triangle,2
1.57675E+12,0.363919,9.526528,2.837129,0.127707,-1.60698,-0.52147,10.045,-62.069,13.643,0.086567,0.59754,0.789288,Triangle,2
1.57675E+12,0.360327,9.333796,2.936488,0.109615,-1.749586,-0.562975,10.495,-62.368999,13.193,0.097948,0.595558,0.78762,Triangle,2
1.57675E+12,0.142455,9.255983,3.153164,0.086202,-1.863458,-0.611929,11.094,-62.219002,13.493,0.110002,0.592122,0.786259,Triangle,2
1.57675E+12,-0.123301,9.334992,3.38181,0.054275,-1.953917,-0.6247,11.244,-61.469002,12.294,0.121506,0.586987,0.785467,Triangle,2
1.57675E+12,-0.23104,9.288305,3.457227,0.02767,-1.990101,-0.630021,11.694,-61.319,12.744,0.129393,0.58187,0.784969,Triangle,2
1.57675E+12,-0.307655,9.53012,3.429694,0.014899,-1.98478,-0.630021,12.444,-61.469002,12.744,0.137415,0.57565,0.784247,Triangle,2
1.57675E+12,-0.318429,9.569624,3.409343,-0.009578,-1.951789,-0.630021,13.493,-61.618999,11.994,0.145909,0.570033,0.782299,Triangle,2
1.57675E+12,-0.329203,9.375693,3.616442,-0.008514,-1.90922,-0.650242,13.793,-60.869999,11.844,0.153913,0.565354,0.779627,Triangle,2
1.57675E+12,-0.281319,9.139865,3.623624,0.019156,-1.868779,-0.626829,14.093,-61.618999,12.144,0.161391,0.560036,0.77747,Triangle,2
1.57675E+12,-0.158017,9.331401,3.521871,0.040441,-1.811311,-0.574682,14.693,-61.319,11.994,0.16812,0.554742,0.775733,Triangle,2
1.57675E+12,-0.1652,9.379285,3.518279,0.050019,-1.771935,-0.526791,15.142,-61.618999,11.244,0.177671,0.549765,0.772656,Triangle,2
1.57675E+12,-0.023942,9.436746,3.438074,0.054275,-1.762357,-0.515085,15.442,-61.469002,10.945,0.187506,0.545029,0.768932,Triangle,2
1.57675E+12,0.134075,9.449914,3.357868,0.054275,-1.747458,-0.52892,16.941999,-61.168999,10.795,0.19725,0.541269,0.764937,Triangle,2
1.57675E+12,-0.062249,9.327809,3.556587,0.059597,-1.755972,-0.534241,17.091,-60.869999,10.195,0.208469,0.537511,0.76026,Triangle,2
1.57675E+12,0.266953,9.824607,3.180697,0.077688,-1.745329,-0.499122,17.091,-60.119999,10.195,0.218923,0.532781,0.755516,Triangle,2
1.57675E+12,0.19393,9.950302,3.166332,0.113872,-1.713403,-0.471452,17.541,-60.27,10.045,0.229091,0.529557,0.750213,Triangle,2
1.57675E+12,0.23104,9.876081,3.222595,0.168148,-1.75065,-0.506571,17.841,-60.419998,9.295,0.241436,0.527999,0.742845,Triangle,2
1.57675E+12,0.073023,9.61272,3.430891,0.189432,-1.768742,-0.541691,18.291,-59.970001,9.445,0.252429,0.525598,0.736347,Triangle,2
1.57675E+12,0.146046,9.68694,3.130419,0.229873,-1.771935,-0.577874,19.040001,-59.82,9.145,0.261053,0.522324,0.730309,Triangle,2
1.57675E+12,0.138864,9.67856,3.057395,0.261799,-1.733623,-0.539562,18.891001,-60.27,8.696,0.270836,0.519737,0.723004,Triangle,2
1.57675E+12,0.294487,9.360131,2.950854,0.299047,-1.742137,-0.529984,19.49,-60.119999,8.696,0.280144,0.517862,0.715945,Triangle,2
1.57675E+12,-0.243011,9.041702,3.4273,0.318203,-1.772999,-0.531048,20.24,-59.52,8.246,0.292696,0.514828,0.707238,Triangle,2
1.57675E+12,-0.240617,9.052477,3.369839,0.297983,-1.776192,-0.487415,20.09,-59.82,7.196,0.299326,0.509542,0.701254,Triangle,2
1.57675E+12,0.264559,9.403227,2.788048,0.273506,-1.728302,-0.451231,20.540001,-59.669998,7.796,0.305214,0.504278,0.694684,Triangle,2
1.57675E+12,0.021548,9.241618,2.935291,0.232001,-1.668705,-0.380993,20.99,-59.220001,7.346,0.313522,0.500399,0.687416,Triangle,2
1.57675E+12,-0.259771,9.029732,3.349488,0.202203,-1.70276,-0.368222,20.99,-59.220001,6.297,0.323596,0.496324,0.679896,Triangle,2
1.57675E+12,-0.628478,9.008183,3.488352,0.147927,-1.649549,-0.335231,21.438999,-58.771,6.297,0.328633,0.490818,0.674535,Triangle,2
1.57675E+12,-0.791284,9.344569,3.432088,0.080881,-1.496301,-0.228808,21.889,-58.921001,5.847,0.330709,0.484644,0.668963,Triangle,2
1.57675E+12,-0.748188,9.568427,3.468001,0.014899,-1.310061,-0.17879,21.739,-58.771,5.397,0.332359,0.480773,0.663388,Triangle,2
1.57675E+12,-0.781707,9.718064,3.554192,-0.010642,-1.210024,-0.174533,21.289,-58.620998,4.948,0.333855,0.477224,0.657868,Triangle,2
1.57675E+12,-0.901417,9.864111,3.702633,-0.019156,-1.008886,-0.15112,21.739,-58.921001,5.097,0.334946,0.474295,0.653373,Triangle,2
1.57675E+12,-0.949301,9.689334,3.739743,0.00745,-0.808811,-0.129835,21.438999,-58.771,4.348,0.334745,0.471849,0.649085,Triangle,2
1.57675E+12,-0.842759,9.592369,3.53863,0.031927,-0.56936,-0.114936,21.589001,-59.07,4.198,0.333159,0.470325,0.64583,Triangle,2
