1.57675E+12,-1.290475,9.834184,2.378639,0.057468,0.284148,0.113872,16.341999,-113.943001,74.813004,0.629914,0.031753,-0.032311,Turn,2
1.57675E+12,-1.428141,9.819818,2.5187,0.069175,0.339488,0.120257,16.642,-114.242996,74.813004,0.628371,0.035298,-0.032054,Turn,2
1.57675E+12,-1.564611,9.738416,2.686294,0.078753,0.489544,0.145799,16.042,-113.943001,74.962997,0.625515,0.040981,-0.031901,Turn,2
1.57675E+12,-1.450886,9.716867,2.547431,0.084074,0.663012,0.193689,15.742,-114.093002,75.262001,0.622811,0.046761,-0.030544,Turn,2
1.57675E+12,-1.29646,9.666589,2.382231,0.084074,0.801362,0.22668,15.292,-113.792999,75.262001,0.621772,0.052044,-0.026597,Turn,2
1.57675E+12,-1.143231,9.67856,2.36188,0.084074,0.928004,0.2469,15.442,-114.093002,75.112,0.62144,0.057579,-0.021057,Turn,2
1.57675E+12,-1.170765,9.861716,2.376245,0.086202,1.042941,0.264992,14.543,-113.642998,75.262001,0.621467,0.06271,-0.013679,Turn,2
1.57675E+12,-1.030704,9.927557,2.300828,0.088331,1.097216,0.273506,14.393,-113.943001,76.012001,0.621824,0.06835,-0.004775,Turn,2
1.57675E+12,-0.876278,9.861716,2.094926,0.101101,1.189804,0.293726,13.793,-114.093002,76.461998,0.622493,0.073419,0.004178,Turn,2
1.57675E+12,-0.68115,9.849746,1.927332,0.122386,1.245143,0.307561,14.093,-113.792999,76.461998,0.624402,0.078075,0.014051,Turn,2
1.57675E+12,-0.899023,10.078392,2.024297,0.152184,1.288777,0.297983,12.594,-114.093002,76.912003,0.627193,0.083044,0.025748,Turn,2
1.57675E+12,-0.776918,9.925163,2.149993,0.172404,1.366465,0.275634,12.294,-114.093002,76.912003,0.627627,0.089956,0.036045,Turn,2
1.57675E+12,-0.732626,9.792285,2.033874,0.167083,1.442025,0.264992,11.994,-113.943001,77.060997,0.627529,0.096782,0.045704,Turn,2
1.57675E+12,-0.68953,9.764751,1.854309,0.163891,1.466502,0.27457,11.394,-114.242996,77.361,0.628467,0.103972,0.056734,Turn,2
1.57675E+12,-0.73502,10.032902,1.810017,0.172404,1.499493,0.30224,11.394,-113.943001,77.361,0.629847,0.112036,0.068886,Turn,2
1.57675E+12,-0.758962,10.007763,1.960851,0.19901,1.555897,0.276699,10.645,-113.642998,77.810997,0.630346,0.120399,0.079988,Turn,2
1.57675E+12,-0.746991,9.701305,1.974019,0.203267,1.626136,0.264992,10.195,-113.792999,77.361,0.629413,0.128986,0.090533,Turn,2
1.57675E+12,-0.378284,9.6618,1.513135,0.186239,1.666577,0.306497,9.445,-114.093002,77.810997,0.628933,0.137144,0.102603,Turn,2
1.57675E+12,-0.472855,10.320207,1.326388,0.194753,1.649549,0.319268,8.846,-113.642998,78.111,0.631887,0.1445,0.116223,Turn,2
1.57675E+12,-0.706289,10.438719,1.486799,0.21923,1.645292,0.297983,8.546,-113.492996,78.261002,0.633535,0.154566,0.12909,Turn,2
1.57675E+12,-0.616507,10.095151,1.778892,0.260735,1.676155,0.232001,7.946,-112.893997,78.261002,0.634013,0.163731,0.139492,Turn,2
1.57675E+12,-0.195127,9.533711,1.266533,0.250093,1.701696,0.208588,7.046,-113.343002,77.960999,0.632558,0.171903,0.150402,Turn,2
1.57675E+12,-0.377087,10.424354,0.993594,0.256478,1.652742,0.259671,6.297,-113.343002,78.411003,0.635166,0.180175,0.163128,Turn,2
1.57675E+12,-0.4956,10.251971,1.302446,0.334167,1.630393,0.243708,6.297,-112.594002,77.810997,0.636372,0.189362,0.174332,Turn,2
1.57675E+12,-0.195127,9.491813,1.037886,0.360772,1.6272,0.20646,5.697,-112.893997,77.960999,0.6361,0.199537,0.186853,Turn,2
1.57675E+12,-0.058658,9.609128,0.751779,0.345873,1.600595,0.240515,5.547,-112.893997,78.710999,0.638065,0.206799,0.19817,Turn,2
1.57675E+12,-0.670376,10.06283,1.051054,0.355451,1.542062,0.308625,4.948,-112.594002,78.861,0.639605,0.214277,0.208938,Turn,2
1.57675E+12,-0.823605,9.870096,1.398214,0.392699,1.570796,0.291598,4.498,-112.594002,78.411003,0.637245,0.225491,0.21745,Turn,2
1.57675E+12,-0.483629,9.870096,0.926556,0.388442,1.615494,0.286277,3.748,-112.143997,78.560997,0.633711,0.236288,0.22639,Turn,2
1.57675E+12,-0.453701,10.095151,0.730232,0.366093,1.59953,0.273506,3.148,-111.994003,78.411003,0.634255,0.248382,0.241099,Turn,2
1.57675E+12,-1.355118,9.870096,1.367089,0.351194,1.628265,0.181983,2.099,-111.994003,78.861,0.631791,0.256635,0.246473,Turn,2
1.57675E+12,-1.657985,9.478644,1.764527,0.334167,1.703825,0.159634,1.949,-111.543999,78.710999,0.621751,0.271143,0.25148,Turn,2
1.57675E+12,-0.916979,9.344569,1.187524,0.275634,1.912413,0.287341,1.199,-111.694,78.560997,0.611889,0.284317,0.257913,Turn,2
1.57675E+12,0.088585,9.971849,0.398635,0.267121,1.972009,0.380993,0.3,-111.694,77.810997,0.610454,0.293391,0.271129,Turn,2
1.57675E+12,0.277727,9.947907,0.221464,0.237322,1.896449,0.2469,0.15,-111.244003,76.912003,0.613957,0.301178,0.287945,Turn,2
1.57675E+12,0.713472,9.695319,-0.029928,0.184111,1.802797,0.224552,-0.45,-111.244003,77.060997,0.61547,0.308035,0.30309,Turn,2
1.57675E+12,1.473631,10.351331,-0.690727,0.187304,1.620815,0.301176,-0.3,-111.393997,77.060997,0.619519,0.311847,0.317326,Turn,2
1.57675E+12,1.862689,10.542867,-0.960075,0.191561,1.486723,0.260735,-0.9,-111.094002,76.912003,0.628199,0.313427,0.33345,Turn,2
1.57675E+12,1.468843,10.245986,-0.831985,0.160698,1.165327,0.069175,-1.499,-111.094002,76.762001,0.635257,0.315309,0.346993,Turn,2
1.57675E+12,1.071405,9.376891,-0.240617,0.102166,0.950353,0.054275,-1.649,-110.794998,75.711998,0.637322,0.319336,0.356443,Turn,2
1.57675E+12,1.364695,9.894038,-0.792481,0.090459,0.742829,0.241579,-2.549,-110.794998,76.762001,0.638213,0.321762,0.363411,Turn,2
1.57675E+12,1.827973,10.97502,-1.37068,0.057468,0.449103,0.20646,-2.549,-110.195,76.461998,0.642831,0.322403,0.36898,Turn,2
1.57675E+12,1.270124,10.624269,-1.083376,0.044697,0.112808,-0.017028,-2.099,-110.195,76.162003,0.648651,0.322746,0.371675,Turn,2
1.57675E+12,1.134852,9.580398,-0.616507,0.035119,-0.004257,-0.08301,-3.148,-110.195,76.012001,0.650182,0.324029,0.370722,Turn,2
1.57675E+12,1.284489,9.557653,-0.829591,0.013835,-0.200074,0.028734,-2.549,-110.195,76.612,0.651003,0.323832,0.370277,Turn,2
1.57675E+12,1.198298,10.650606,-0.925359,-0.00745,-0.468259,0.074496,-2.699,-110.345001,75.711998,0.655031,0.321791,0.36869,Turn,2
1.57675E+12,0.768539,10.151415,-0.488417,-0.006385,-0.693875,-0.070239,-2.249,-110.195,76.461998,0.657057,0.319692,0.364503,Turn,2
1.57675E+12,0.216675,9.23683,-0.075417,-0.052147,-0.832224,-0.05534,-1.949,-110.794998,76.762001,0.655851,0.318432,0.358508,Turn,2
1.57675E+12,0.371101,9.338584,-0.383072,-0.110679,-0.948225,0.10323,-1.649,-110.495003,76.912003,0.653798,0.316251,0.351011,Turn,2
1.57675E+12,0.792481,10.304644,-0.56144,-0.131964,-1.033363,0.168148,-1.499,-110.495003,77.511002,0.655334,0.311584,0.344814,Turn,2
1.57675E+12,1.018733,10.466252,-0.462081,-0.128771,-1.228116,0.187304,-1.649,-110.794998,77.960999,0.658586,0.304125,0.339117,Turn,2
1.57675E+12,1.285686,10.532093,-0.702698,-0.10323,-1.453732,0.152184,-1.049,-110.945,78.111,0.662665,0.294306,0.334034,Turn,2
1.57675E+12,0.950498,10.059238,-0.289698,-0.1309,-1.714467,0.059597,-0.9,-111.094002,78.261002,0.667986,0.283939,0.327038,Turn,2
1.57675E+12,0.994791,9.28232,-0.071826,-0.221359,-1.898578,0.062789,-0.45,-110.195,78.560997,0.670749,0.270297,0.317291,Turn,2
1.57675E+12,1.632846,9.888053,-0.691924,-0.247964,-2.084817,0.164955,-0.15,-110.644997,78.710999,0.67472,0.257648,0.309303,Turn,2
1.57675E+12,1.70108,9.785102,-0.311246,-0.14367,-2.340231,0.263928,-0.15,-111.094002,78.710999,0.682511,0.240332,0.300736,Turn,2
1.57675E+12,1.686715,9.465476,0.065841,-0.094716,-2.454103,0.351194,0.6,-110.794998,79.160004,0.688558,0.221979,0.292052,Turn,2
1.57675E+12,1.74657,10.047267,0.160412,-0.060661,-2.623315,0.523599,1.199,-110.794998,79.760002,0.692824,0.200673,0.282975,Turn,2
