1576758556409,0.174777,10.158598,0.539892,0.012771,-0.196882,-0.117065,23.988001,-53.073002,-8.996,0.485812,0.467792,0.50716,Square,7
1576758556427,0.159214,10.183737,0.496797,0.019156,-0.235194,-0.137285,24.138,-53.823002,-9.145,0.488954,0.467851,0.50526,Square,7
1576758556445,0.20231,10.19451,0.509965,0.019156,-0.261799,-0.152184,24.438,-53.522999,-9.445,0.492225,0.467894,0.503003,Square,7
1576758556464,0.289698,10.16578,0.447716,0.014899,-0.310754,-0.184111,24.138,-53.673,-9.895,0.49519,0.467404,0.500904,Square,7
1576758556481,0.240617,10.089166,0.509965,0.00745,-0.358644,-0.225616,24.288,-53.373001,-10.195,0.498505,0.46652,0.498687,Square,7
1576758556499,0.125696,10.156203,0.573411,-0.001064,-0.402277,-0.250093,23.837999,-53.522999,-10.495,0.501214,0.465338,0.496297,Square,7
1576758556518,-0.001197,10.152612,0.617704,-0.004257,-0.428883,-0.277763,24.288,-53.223,-9.895,0.503159,0.464227,0.493484,Square,7
1576758556536,-0.081403,9.995792,0.68953,-0.008514,-0.439525,-0.30224,24.138,-52.924,-10.195,0.504135,0.463208,0.490208,Square,7
1576758556554,-0.136469,9.994595,0.682347,-0.010642,-0.443782,-0.306497,24.738001,-52.773998,-10.045,0.504576,0.462199,0.486894,Square,7
1576758556572,-0.27653,10.040085,0.750582,-0.021285,-0.446975,-0.316075,24.888,-52.324001,-10.195,0.504963,0.461156,0.48366,Square,7
1576758556590,-0.438139,9.957484,0.785298,-0.034055,-0.449103,-0.334167,24.438,-52.473999,-10.795,0.504741,0.460361,0.480119,Square,7
1576758556609,-0.604536,10.013748,0.798466,-0.048954,-0.439525,-0.334167,24.888,-52.324001,-11.244,0.503839,0.459809,0.476171,Square,7
1576758556626,-0.738611,10.001778,0.927753,-0.052147,-0.429947,-0.32246,25.037001,-52.324001,-11.394,0.502609,0.459627,0.471895,Square,7
1576758556645,-0.920571,9.968259,0.995988,-0.04789,-0.40547,-0.313946,25.187,-52.473999,-10.795,0.500801,0.459327,0.468038,Square,7
1576758556663,-1.006762,9.951499,1.022324,-0.046826,-0.394828,-0.305433,25.187,-52.324001,-11.694,0.498429,0.45931,0.463793,Square,7
1576758556681,-1.179144,9.896433,1.096544,-0.044697,-0.365029,-0.271377,24.587999,-51.874001,-12.144,0.4962,0.459205,0.459834,Square,7
1576758556699,-1.25097,9.965864,0.994791,-0.036184,-0.333102,-0.23413,24.888,-51.273998,-11.844,0.49357,0.459255,0.456032,Square,7
1576758556717,-1.362301,9.935937,1.058237,-0.030863,-0.305433,-0.211781,25.487,-51.273998,-11.844,0.491553,0.459834,0.451977,Square,7
1576758556735,-1.477222,9.877279,1.157596,-0.012771,-0.275634,-0.188368,25.487,-51.124001,-12.294,0.489705,0.460365,0.448381,Square,7
1576758556753,-1.527501,9.871293,1.169567,0.006385,-0.237322,-0.148992,24.888,-51.124001,-12.744,0.487523,0.460846,0.445,Square,7
1576758556771,-1.562217,9.872491,1.155202,0.013835,-0.214973,-0.128771,25.487,-51.124001,-12.894,0.485408,0.461321,0.441913,Square,7
1576758556790,-1.555034,9.933542,1.055843,0.031927,-0.175597,-0.090459,25.636999,-50.825001,-12.444,0.483824,0.461759,0.439197,Square,7
1576758556808,-1.527501,9.991004,1.024718,0.040441,-0.140478,-0.069175,25.636999,-50.974998,-11.994,0.483132,0.462482,0.436745,Square,7
1576758556827,-1.503559,10.006566,0.978031,0.053211,-0.111744,-0.058532,25.187,-51.273998,-12.294,0.483012,0.463141,0.434725,Square,7
1576758556844,-1.452083,10.00896,0.96606,0.069175,-0.088331,-0.045762,25.187,-51.574001,-12.594,0.483466,0.463846,0.43296,Square,7
1576758556867,-1.42455,10.103531,0.9086,0.08301,-0.06811,-0.024477,25.487,-51.273998,-12.744,0.484173,0.464244,0.431785,Square,7
1576758556884,-1.404199,10.111911,0.894234,0.097909,-0.057468,-0.018092,25.337,-51.273998,-12.744,0.485665,0.464868,0.43047,Square,7
1576758556899,-1.353921,10.317812,0.835576,0.1309,-0.045762,-0.002128,25.187,-51.124001,-12.594,0.486593,0.465145,0.429772,Square,7
1576758556917,-1.282095,10.827777,0.639252,0.196882,-0.035119,0.002128,25.037001,-51.124001,-12.594,0.488593,0.465457,0.429135,Square,7
1576758556934,-1.334767,10.649409,0.873884,0.341616,-0.030863,-0.001064,24.888,-50.974998,-11.994,0.492032,0.466426,0.428033,Square,7
1576758556953,-1.320402,10.860099,0.514753,0.47358,-0.028734,-0.001064,25.037001,-51.124001,-11.544,0.494752,0.467102,0.42696,Square,7
1576758556971,-1.34195,10.618284,1.076194,0.626829,-0.024477,0.004257,25.487,-51.574001,-11.244,0.498906,0.468987,0.424777,Square,7
1576758556989,-1.254562,10.303447,0.884658,0.704517,-0.015963,0.003193,25.337,-51.574001,-11.094,0.501631,0.46986,0.4232,Square,7
1576758557007,-1.203086,10.559627,0.468066,0.759857,0.018092,-0.015963,25.487,-51.874001,-10.945,0.504096,0.470616,0.421768,Square,7
1576758557025,-1.260547,10.333374,0.460884,0.837545,0.023413,-0.010642,25.337,-52.473999,-10.795,0.508394,0.47294,0.419281,Square,7
1576758557043,-1.199495,9.928754,0.300472,0.898206,0.034055,-0.015963,25.187,-52.473999,-10.195,0.512514,0.475379,0.416579,Square,7
1576758557061,-1.150414,9.88925,-0.083797,0.880114,0.043633,-0.021285,24.738001,-52.773998,-9.145,0.516543,0.478034,0.413703,Square,7
1576758557080,-1.134852,9.999383,-0.472855,0.854573,0.045762,-0.00745,25.187,-52.624001,-8.546,0.521632,0.481489,0.410246,Square,7
1576758557098,-1.175553,9.956287,-0.459687,0.850316,0.045762,0.002128,25.187,-53.373001,-8.096,0.527536,0.485737,0.406041,Square,7
1576758557116,-1.149217,10.031705,-0.610521,0.848187,0.046826,0.010642,25.487,-53.373001,-7.646,0.532555,0.489424,0.402251,Square,7
1576758557135,-1.100136,9.695319,-0.620098,0.848187,0.058532,0.004257,25.037001,-53.373001,-6.747,0.537358,0.492764,0.398791,Square,7
1576758557152,-1.059434,9.447519,-0.893037,0.782206,0.069175,-0.005321,25.337,-53.522999,-6.597,0.541508,0.495543,0.395947,Square,7
1576758557170,-1.059434,9.390059,-1.054646,0.669398,0.069175,0.001064,25.937,-53.373001,-6.147,0.545378,0.498553,0.392993,Square,7
1576758557188,-0.998382,9.405622,-1.241394,0.555526,0.073432,0.023413,25.937,-53.823002,-5.547,0.548899,0.501238,0.390439,Square,7
1576758557207,-1.027112,9.519346,-1.397017,0.50125,0.073432,0.035119,25.487,-53.673,-5.097,0.552591,0.50367,0.388311,Square,7
1576758557226,-0.963666,9.554062,-1.482011,0.408662,0.074496,0.048954,25.787001,-54.123001,-4.648,0.556249,0.50624,0.386066,Square,7
1576758557243,-0.948104,9.519346,-1.574188,0.335231,0.071303,0.052147,25.636999,-54.423,-4.348,0.559389,0.508038,0.384684,Square,7
1576758557260,-0.915782,9.643845,-1.629254,0.258607,0.073432,0.056404,25.787001,-54.272999,-4.348,0.561722,0.509351,0.383767,Square,7
1576758557279,-0.88346,9.636662,-1.710657,0.194753,0.072367,0.053211,25.337,-54.573002,-4.348,0.563824,0.5103,0.383345,Square,7
1576758557298,-0.812831,9.674969,-1.780089,0.133028,0.069175,0.054275,25.487,-54.873001,-4.348,0.565879,0.511051,0.383241,Square,7
1576758557316,-0.811634,9.682152,-1.788469,0.106423,0.06811,0.054275,25.187,-54.272999,-3.898,0.56767,0.511505,0.383437,Square,7
1576758557334,-0.821211,9.757569,-1.805228,0.057468,0.054275,0.05534,25.187,-54.423,-4.048,0.569163,0.511812,0.383766,Square,7
1576758557352,-0.775721,9.822212,-1.764527,0.018092,0.039376,0.053211,25.037001,-54.573002,-3.748,0.570229,0.511873,0.384203,Square,7
1576758557370,-0.78051,9.903615,-1.775301,-0.017028,0.031927,0.053211,25.187,-54.423,-4.198,0.570916,0.511458,0.385062,Square,7
1576758557387,-0.788889,9.998186,-1.681927,-0.038312,0.026606,0.052147,25.487,-54.123001,-3.298,0.571266,0.510952,0.385944,Square,7
1576758557406,-0.803255,9.914389,-1.637634,-0.053211,0.028734,0.044697,25.037001,-54.423,-4.348,0.57113,0.510176,0.387084,Square,7
1576758557424,-0.80924,9.903615,-1.613692,-0.07556,0.032991,0.02767,25.487,-54.423,-4.048,0.570646,0.509424,0.388235,Square,7
1576758557442,-0.847547,9.957484,-1.551443,-0.085138,0.035119,0.025541,25.636999,-54.573002,-4.198,0.56989,0.508789,0.389297,Square,7
1576758557461,-0.881066,9.911995,-1.484405,-0.100037,0.041505,0.031927,25.337,-54.423,-4.048,0.568871,0.50819,0.390337,Square,7
1576758557478,-0.943315,9.885658,-1.429338,-0.107487,0.058532,0.040441,25.487,-54.873001,-4.048,0.567444,0.507569,0.391478,Square,7
1576758557497,-1.096544,9.800665,-1.294066,-0.111744,0.06811,0.060661,25.187,-54.272999,-3.598,0.565911,0.507184,0.392446,Square,7
1576758557515,-1.346738,9.740809,-1.106121,-0.12345,0.09578,0.084074,25.037001,-54.573002,-4.198,0.563524,0.507054,0.393189,Square,7
1576758557533,-1.495179,9.637858,-0.897826,-0.141542,0.14367,0.137285,24.888,-54.272999,-3.748,0.559773,0.507292,0.393694,Square,7
1576758557551,-1.599327,9.671377,-0.847547,-0.146863,0.181983,0.176661,25.187,-54.573002,-4.048,0.555244,0.507503,0.394397,Square,7
1576758557569,-1.70946,9.756371,-0.632069,-0.155377,0.27457,0.257542,24.738001,-54.573002,-4.048,0.550392,0.507902,0.395554,Square,7
1576758557587,-1.63524,9.840169,-0.729034,-0.159634,0.396956,0.326717,24.888,-54.873001,-4.198,0.544883,0.508228,0.397659,Square,7
1576758557606,-1.523909,9.84376,-0.683545,-0.159634,0.512957,0.374607,24.438,-54.723,-3.898,0.540307,0.508877,0.400717,Square,7
1576758557624,-1.347936,9.903615,-0.729034,-0.15857,0.615122,0.417176,24.288,-55.172001,-3.748,0.536114,0.509547,0.405099,Square,7
1576758557643,-1.08577,10.077195,-0.827197,-0.14367,0.70026,0.452296,24.288,-55.472,-3.448,0.532845,0.510401,0.410453,Square,7
1576758557659,-0.890643,10.116699,-0.920571,-0.128771,0.728994,0.469323,24.138,-55.172001,-4.048,0.530978,0.510899,0.416968,Square,7
1576758557678,-0.521936,10.206482,-1.036689,-0.089395,0.759857,0.486351,23.538,-55.472,-3.298,0.530102,0.511544,0.423058,Square,7
1576758557696,-0.177171,10.138247,-1.132457,-0.050019,0.753471,0.488479,23.688,-55.771999,-2.849,0.530833,0.511842,0.430416,Square,7
1576758557714,0.101754,10.095151,-1.242591,-0.028734,0.718352,0.474644,23.688,-55.622002,-2.849,0.532821,0.511594,0.43802,Square,7
1576758557732,0.332794,10.159795,-1.361104,-0.021285,0.65982,0.459745,23.087999,-55.922001,-2.849,0.535752,0.511102,0.445511,Square,7
1576758557751,0.574608,10.304644,-1.420959,-0.013835,0.585324,0.436332,22.938999,-56.222,-2.999,0.538926,0.510471,0.452106,Square,7
1576758557769,0.656011,10.31063,-1.398214,-0.006385,0.540626,0.41824,22.639,-56.372002,-2.399,0.542695,0.509428,0.458822,Square,7
1576758557786,0.779313,10.27352,-1.397017,0.015963,0.459745,0.375671,22.639,-56.672001,-1.799,0.545663,0.508481,0.464387,Square,7
1576758557804,0.905008,10.260351,-1.413776,0.030863,0.38525,0.327781,22.489,-57.120998,-2.099,0.548371,0.507452,0.469186,Square,7
1576758557824,0.954089,10.316615,-1.411382,0.041505,0.316075,0.277763,21.889,-57.120998,-2.099,0.551015,0.506418,0.473369,Square,7
1576758557840,1.042675,10.254366,-1.371878,0.063854,0.257542,0.233065,22.039,-56.821999,-1.649,0.553438,0.505529,0.476915,Square,7
1576758557859,1.119289,10.171765,-1.369483,0.078753,0.216038,0.189432,22.039,-57.120998,-1.049,0.555196,0.504698,0.479625,Square,7
1576758557879,1.090559,10.123881,-1.334767,0.079817,0.195817,0.168148,21.589001,-57.570999,-1.349,0.557063,0.503812,0.482308,Square,7
1576758557895,1.144428,10.12867,-1.39582,0.073432,0.163891,0.129835,21.889,-56.972,-0.9,0.558356,0.503196,0.48457,Square,7
1576758557913,1.138443,10.044873,-1.399411,0.065982,0.141542,0.094716,22.188999,-57.421001,-1.049,0.559337,0.502946,0.485976,Square,7
1576758557931,1.163582,10.031705,-1.444901,0.046826,0.120257,0.067046,22.188999,-57.271,-0.75,0.560075,0.502795,0.487244,Square,7
1576758557950,1.116895,9.949105,-1.479617,0.031927,0.097909,0.042569,21.739,-57.421001,-1.349,0.560807,0.502922,0.488025,Square,7
1576758557969,1.137246,9.908403,-1.474828,0.011706,0.078753,0.026606,22.039,-56.972,-1.349,0.561373,0.503305,0.488342,Square,7
1576758557986,1.122881,9.886856,-1.490391,-0.002128,0.06811,0.017028,21.438999,-56.972,-1.349,0.561789,0.503567,0.488669,Square,7
1576758558004,1.086968,9.829395,-1.462857,-0.031927,0.043633,0.006385,21.589001,-57.721001,-1.499,0.562072,0.503838,0.488813,Square,7
1576758558022,1.051054,9.752781,-1.484405,-0.065982,0.023413,-0.002128,21.739,-57.721001,-1.049,0.562064,0.504094,0.488821,Square,7
1576758558040,1.016339,9.745598,-1.47004,-0.109615,0.002128,-0.004257,21.589001,-57.421001,-0.9,0.562037,0.504294,0.488688,Square,7
1576758558058,0.992397,9.659407,-1.406593,-0.154313,-0.014899,-0.004257,21.739,-57.421001,-1.499,0.561743,0.504311,0.488558,Square,7
1576758558077,0.925359,9.671377,-1.373075,-0.204331,-0.02767,0.001064,21.289,-57.421001,-1.499,0.561143,0.504003,0.488655,Square,7
1576758558095,0.909797,9.67018,-1.318008,-0.23413,-0.032991,0.001064,21.739,-57.421001,-2.099,0.560162,0.503555,0.488784,Square,7
1576758558113,0.824802,9.51336,-1.255759,-0.306497,-0.040441,-0.008514,21.438999,-57.271,-1.349,0.558882,0.502796,0.489219,Square,7
1576758558132,0.749385,9.329007,-1.17675,-0.403341,-0.044697,-0.02767,21.438999,-57.271,-1.799,0.557213,0.501962,0.489683,Square,7
1576758558149,0.69791,9.199719,-1.031901,-0.537434,-0.046826,-0.044697,21.438999,-57.120998,-1.949,0.554828,0.500796,0.490435,Square,7
1576758558168,0.663194,9.090784,-0.907402,-0.693875,-0.040441,-0.060661,21.889,-56.821999,-2.549,0.551903,0.499215,0.491699,Square,7
1576758558185,0.588974,9.020155,-0.784101,-0.8716,-0.036184,-0.08301,21.438999,-57.120998,-3.298,0.547716,0.496613,0.49404,Square,7
1576758558203,0.596156,9.111135,-0.793678,-0.963124,-0.030863,-0.091523,20.84,-56.521999,-3.898,0.542901,0.493707,0.496712,Square,7
1576758558222,0.573411,9.472659,-0.69791,-1.106794,-0.028734,-0.104294,21.889,-56.821999,-4.948,0.538353,0.490776,0.499296,Square,7
1576758558241,0.53271,9.818621,-0.490811,-1.168519,-0.036184,-0.1309,21.889,-56.521999,-5.397,0.533342,0.487513,0.502088,Square,7
1576758558258,0.543484,10.052055,-0.250194,-1.160005,-0.042569,-0.176661,21.889,-56.071999,-6.597,0.527672,0.483953,0.505106,Square,7
1576758558276,0.553061,10.712855,0.025139,-1.082317,-0.045762,-0.197946,22.188999,-55.922001,-7.196,0.522177,0.480442,0.50805,Square,7
1576758558295,0.563834,10.716447,0.581791,-0.923747,-0.074496,-0.179854,21.739,-55.771999,-7.346,0.516778,0.476866,0.510914,Square,7
1576758558313,0.581791,10.5704,0.690727,-0.849252,-0.088331,-0.170276,22.188999,-54.873001,-8.096,0.509752,0.468172,0.516216,Square,7
1576758558331,0.545878,10.363302,0.893037,-0.722609,-0.119193,-0.135157,21.589001,-54.873001,-8.996,0.503417,0.458456,0.52129,Square,7
1576758558349,0.500388,10.526108,1.163582,-0.622572,-0.166019,-0.084074,21.889,-54.573002,-8.996,0.498837,0.451073,0.524521,Square,7
1576758558367,0.496797,10.509348,1.454478,-0.547012,-0.208588,-0.076624,22.039,-54.573002,-9.595,0.494935,0.444626,0.526877,Square,7
1576758558386,0.496797,10.645818,1.707066,-0.495929,-0.239451,-0.059597,21.589001,-54.873001,-9.895,0.491516,0.438927,0.528787,Square,7
1576758558403,0.48722,10.700884,1.879448,-0.427819,-0.2469,-0.037248,21.739,-54.423,-10.345,0.488348,0.433543,0.530433,Square,7
1576758558421,0.53271,10.708067,1.975216,-0.352259,-0.23413,-0.023413,21.889,-54.272999,-10.795,0.485893,0.429053,0.531716,Square,7
1576758558439,0.611719,10.710461,1.978808,-0.313946,-0.221359,-0.02022,21.739,-54.573002,-11.394,0.484055,0.425103,0.532824,Square,7
1576758558457,0.621295,10.682928,1.944092,-0.233065,-0.194753,-0.034055,21.589001,-54.123001,-11.694,0.483053,0.421531,0.533683,Square,7
1576758558476,0.648829,10.551247,1.88304,-0.156441,-0.177726,-0.060661,21.889,-54.123001,-11.994,0.482989,0.41933,0.533742,Square,7
1576758558494,0.664391,10.465055,1.765724,-0.085138,-0.163891,-0.092588,21.139,-53.973,-12.144,0.483635,0.417978,0.533216,Square,7
1576758558511,0.656011,10.317812,1.728614,-0.018092,-0.153248,-0.117065,22.039,-53.973,-11.994,0.484842,0.417514,0.532101,Square,7
1576758558530,0.624887,10.263943,1.657985,0.042569,-0.145799,-0.1309,22.039,-53.373001,-12.444,0.486222,0.417305,0.530662,Square,7
1576758558548,0.565032,10.135853,1.53588,0.067046,-0.140478,-0.136221,21.889,-53.522999,-12.594,0.487765,0.417238,0.528842,Square,7
1576758558566,0.563834,10.020931,1.377863,0.102166,-0.128771,-0.145799,22.039,-53.673,-12.144,0.48945,0.417975,0.52659,Square,7
1576758558584,0.559046,9.946711,1.268927,0.121322,-0.126643,-0.154313,21.589001,-54.123001,-12.294,0.491675,0.419249,0.523889,Square,7
1576758558603,0.633266,9.999383,1.205481,0.131964,-0.125579,-0.157505,22.188999,-54.123001,-11.994,0.494187,0.420488,0.521098,Square,7
1576758558621,0.648829,10.058042,1.203086,0.128771,-0.136221,-0.176661,22.039,-53.973,-12.444,0.496875,0.421009,0.518586,Square,7
1576758558638,0.709881,9.982624,1.14802,0.116001,-0.146863,-0.207524,21.889,-53.973,-11.394,0.499386,0.421425,0.5162,Square,7
1576758558657,0.768539,9.993398,1.098939,0.104294,-0.154313,-0.21923,22.489,-53.673,-12.444,0.50168,0.421135,0.514179,Square,7
1576758558675,0.830788,10.225636,1.054646,0.080881,-0.179854,-0.245836,21.889,-53.522999,-11.994,0.504082,0.420169,0.512249,Square,7
1576758558692,0.835576,10.295067,1.051054,0.074496,-0.213909,-0.289469,22.489,-53.973,-11.994,0.506862,0.419338,0.510113,Square,7
1576758558713,0.84635,10.254366,1.007959,0.065982,-0.249029,-0.354387,22.188999,-53.973,-12.144,0.509319,0.418303,0.507784,Square,7
1576758558730,0.834379,10.29387,0.958878,0.061725,-0.295855,-0.421433,22.188999,-53.522999,-12.144,0.51199,0.417107,0.504542,Square,7
1576758558749,0.787692,10.382456,0.905008,0.06811,-0.356515,-0.491672,23.238001,-52.773998,-11.994,0.514482,0.416237,0.501128,Square,7
1576758558766,0.708684,10.368091,0.903811,0.073432,-0.390571,-0.532113,23.087999,-52.773998,-12.294,0.517049,0.415429,0.496858,Square,7
1576758558784,0.543484,10.223241,0.893037,0.084074,-0.451231,-0.602351,23.538,-52.924,-12.444,0.51921,0.414622,0.492261,Square,7
1576758558802,0.331597,10.26514,0.963666,0.091523,-0.504443,-0.658755,23.087999,-53.223,-12.444,0.520839,0.414135,0.486786,Square,7
1576758558820,0.107739,10.110714,0.955286,0.102166,-0.542755,-0.705581,23.837999,-52.773998,-12.444,0.521703,0.414329,0.480111,Square,7
1576758558838,-0.167594,9.983821,1.006762,0.106423,-0.578938,-0.743893,24.438,-52.324001,-13.043,0.521946,0.414713,0.472911,Square,7
1576758558856,-0.476446,9.90601,1.114501,0.102166,-0.601287,-0.763049,23.988001,-52.174,-12.444,0.521367,0.415706,0.464609,Square,7
1576758558874,-0.629675,9.84376,1.136049,0.10323,-0.605544,-0.759857,24.288,-51.874001,-12.594,0.519703,0.417239,0.455925,Square,7
1576758558893,-0.834379,9.832986,1.188721,0.098973,-0.59703,-0.734315,24.288,-51.574001,-12.894,0.517967,0.418308,0.447552,Square,7
1576758558911,-1.034295,9.878476,1.192312,0.096844,-0.583195,-0.717288,24.438,-51.424,-13.193,0.515743,0.419282,0.439039,Square,7
1576758558930,-1.278504,9.794679,1.201889,0.108551,-0.560847,-0.706645,25.187,-50.825001,-13.793,0.513436,0.420229,0.430419,Square,7
1576758558947,-1.575385,9.688137,1.244985,0.109615,-0.531048,-0.687489,24.888,-50.375,-14.093,0.51089,0.421329,0.421716,Square,7
1576758558967,-1.851915,9.527725,1.284489,0.114936,-0.492736,-0.649177,25.787001,-50.525002,-14.393,0.50796,0.422957,0.413437,Square,7
1576758558984,-1.954866,9.545682,1.246182,0.114936,-0.464002,-0.617251,25.037001,-51.124001,-14.543,0.503779,0.425162,0.40356,Square,7
1576758559003,-2.093729,9.63307,1.225831,0.112808,-0.40547,-0.544883,25.787001,-50.224998,-13.943,0.501076,0.427368,0.395576,Square,7
1576758559021,-2.165555,9.665392,1.130063,0.110679,-0.351194,-0.496993,25.937,-49.924999,-14.543,0.498612,0.429639,0.387534,Square,7
1576758559038,-2.27928,9.560047,1.136049,0.098973,-0.304368,-0.454424,26.087,-50.075001,-14.393,0.497067,0.431564,0.380562,Square,7
1576758559056,-2.341529,9.563639,1.018733,0.087266,-0.252221,-0.406534,26.087,-49.775002,-14.693,0.495551,0.433136,0.374565,Square,7
1576758559074,-2.389413,9.544485,1.080982,0.073432,-0.207524,-0.353323,26.386999,-49.625,-14.843,0.494432,0.434738,0.368824,Square,7
1576758559093,-2.410961,9.610326,1.007959,0.071303,-0.188368,-0.321396,26.087,-49.174999,-14.693,0.493518,0.435698,0.36419,Square,7
1576758559111,-2.460042,9.586384,1.058237,0.065982,-0.15112,-0.263928,26.087,-49.325001,-14.843,0.493184,0.43637,0.359949,Square,7
1576758559130,-2.523489,9.599551,1.022324,0.057468,-0.116001,-0.216038,26.687,-49.025002,-15.142,0.492785,0.436498,0.356559,Square,7
1576758559146,-2.537854,9.653421,0.970849,0.044697,-0.08301,-0.170276,27.136,-48.726002,-14.843,0.492608,0.436992,0.353448,Square,7
1576758559165,-2.519897,9.628282,1.013944,0.043633,-0.058532,-0.131964,26.837,-49.174999,-14.993,0.492823,0.437325,0.351253,Square,7
1576758559183,-2.480393,9.585186,0.998382,0.041505,-0.031927,-0.088331,26.837,-49.325001,-14.843,0.493155,0.437341,0.349399,Square,7
1576758559200,-2.430115,9.581595,1.016339,0.039376,-0.022349,-0.06811,26.087,-48.875999,-15.442,0.493594,0.436462,0.348498,Square,7
1576758559219,-2.41575,9.642647,0.980426,0.025541,0.001064,-0.028734,26.386999,-49.174999,-14.693,0.494239,0.435542,0.347993,Square,7
1576758559237,-2.373851,9.896433,0.981623,0.013835,0.017028,0.005321,27.285999,-48.726002,-14.843,0.495278,0.435113,0.347523,Square,7
1576758559255,-2.347515,9.825804,0.843956,0.024477,0.034055,0.017028,26.987,-49.025002,-15.142,0.496627,0.434212,0.347754,Square,7
