1.57684E+12,-1.320402,9.844957,1.436521,-0.361837,-2.271056,-0.173469,-5.547,-52.473999,-11.394,0.66736,-0.155341,-0.186318,Turn,10
1.57684E+12,-1.654393,10.105926,1.653196,-0.399084,-1.954982,-0.204331,-6.297,-52.624001,-10.945,0.659449,-0.16065,-0.204646,Turn,10
1.57684E+12,-1.928529,10.332177,1.74657,-0.415048,-1.790027,-0.232001,-6.597,-52.174,-10.945,0.653017,-0.165595,-0.221913,Turn,10
1.57684E+12,-2.120066,10.535685,1.971625,-0.389506,-1.424998,-0.270313,-5.697,-52.174,-10.345,0.647963,-0.168161,-0.238432,Turn,10
1.57684E+12,-2.1057,10.0341,2.061408,-0.280955,-1.029106,-0.237322,-7.046,-52.324001,-10.495,0.644423,-0.169825,-0.250476,Turn,10
1.57684E+12,-2.364274,10.253169,1.981202,-0.222423,-0.668333,-0.170276,-7.046,-52.473999,-10.645,0.644141,-0.171165,-0.259263,Turn,10
1.57684E+12,-2.388216,10.503363,2.120066,-0.172404,-0.327781,-0.141542,-7.196,-53.073002,-10.195,0.644723,-0.171038,-0.265344,Turn,10
1.57684E+12,-2.111686,10.195707,1.810017,-0.080881,0.05534,-0.107487,-7.346,-52.624001,-10.795,0.646904,-0.171407,-0.268253,Turn,10
1.57684E+12,-1.641225,10.226832,1.394622,-0.035119,0.221359,-0.064918,-6.747,-52.624001,-10.645,0.650339,-0.173117,-0.267079,Turn,10
1.57684E+12,-1.374272,10.56202,1.055843,0.048954,0.446975,0.017028,-7.046,-52.624001,-10.495,0.656003,-0.177244,-0.260887,Turn,10
1.57684E+12,-1.839944,10.327389,1.647211,0.139414,0.59703,0.010642,-7.046,-52.773998,-10.945,0.658751,-0.176,-0.257702,Turn,10
1.57684E+12,-1.617283,10.109516,1.599327,0.196882,0.869472,0.019156,-5.997,-52.324001,-10.795,0.660589,-0.17155,-0.252833,Turn,10
1.57684E+12,-1.964442,10.213664,1.464054,0.201139,1.175969,0.07556,-5.847,-52.324001,-11.544,0.663595,-0.164841,-0.247728,Turn,10
1.57684E+12,-2.519897,9.858126,2.255338,0.166019,1.488851,0.04789,-5.847,-52.324001,-11.994,0.663769,-0.15194,-0.244883,Turn,10
1.57684E+12,-2.754529,9.594763,2.703054,0.138349,1.709146,0.035119,-5.397,-52.174,-12.894,0.662461,-0.137032,-0.241511,Turn,10
1.57684E+12,-1.796848,9.315839,2.767697,0.062789,2.289148,0.091523,-4.648,-52.624001,-12.894,0.659082,-0.12189,-0.229582,Turn,10
1.57684E+12,-1.136049,9.884461,1.849521,-0.02767,2.869151,0.224552,-4.498,-52.773998,-13.943,0.661384,-0.111183,-0.207926,Turn,10
1.57684E+12,-1.646014,10.132261,3.071761,-0.054275,3.229923,0.242643,-4.048,-52.473999,-14.243,0.6599,-0.09485,-0.187281,Turn,10
1.57684E+12,-1.116895,9.774328,4.043807,-0.070239,3.692861,0.201139,-3.298,-52.473999,-15.892,0.651068,-0.074407,-0.163822,Turn,10
1.57684E+12,0.187945,9.76116,3.372233,-0.117065,4.29202,0.232001,-1.799,-52.473999,-16.792,0.643669,-0.055803,-0.130473,Turn,10
1.57684E+12,0.847547,10.33098,2.427721,-0.136221,4.545306,0.241579,0,-51.874001,-18.441,0.640512,-0.037691,-0.093853,Turn,10
1.57684E+12,1.017536,10.392033,2.515109,-0.096844,4.837968,0.209652,0.45,-51.723999,-18.591,0.639846,-0.016927,-0.054286,Turn,10
1.57684E+12,1.029507,9.726444,3.440468,-0.045762,5.012501,0.175597,2.549,-51.124001,-19.190001,0.632264,0.008607,-0.017185,Turn,10
1.57684E+12,1.881842,9.799467,2.800019,-0.02767,5.280685,0.21923,4.198,-51.424,-19.639999,0.62577,0.033339,0.024089,Turn,10
1.57684E+12,2.987964,10.585962,0.865504,-0.014899,5.412649,0.27457,6.297,-51.273998,-20.24,0.632093,0.056585,0.07137,Turn,10
1.57684E+12,2.474407,10.655395,1.50715,0.014899,5.215767,0.17879,7.646,-51.874001,-20.24,0.63639,0.082868,0.109629,Turn,10
1.57684E+12,2.037466,10.538078,2.041057,0.024477,5.118923,0.109615,9.295,-51.574001,-19.34,0.635628,0.112213,0.14616,Turn,10
1.57684E+12,2.528277,10.237606,1.826776,0.090459,5.097639,0.086202,10.345,-52.023998,-19.790001,0.632122,0.140566,0.184616,Turn,10
1.57684E+12,2.647987,10.164583,0.542287,0.195817,5.068904,0.197946,12.144,-52.023998,-19.49,0.636351,0.169095,0.2241,Turn,10
1.57684E+12,2.579752,10.170568,0.48722,0.256478,4.826261,0.200074,13.043,-52.324001,-18.591,0.639172,0.193182,0.256292,Turn,10
1.57684E+12,2.864662,9.708488,-0.047884,0.27457,4.603838,0.15112,14.993,-52.473999,-17.841,0.641406,0.21801,0.291254,Turn,10
1.57684E+12,2.075773,9.594763,-0.76375,0.249029,4.315433,0.179854,16.642,-52.473999,-16.492001,0.646146,0.244252,0.317995,Turn,10
1.57684E+12,1.928529,9.805453,-0.39624,0.217102,4.112166,0.20646,17.391001,-52.174,-15.742,0.644437,0.26865,0.343443,Turn,10
1.57684E+12,2.064999,9.516952,-0.071826,0.183047,3.800348,0.207524,17.691,-52.174,-13.493,0.639412,0.288757,0.3683,Turn,10
1.57684E+12,2.211045,9.244013,-1.136049,0.127707,3.551319,0.223487,18.740999,-52.324001,-13.343,0.639017,0.306945,0.390919,Turn,10
1.57684E+12,1.693898,9.512163,-0.538695,0.043633,3.184162,0.27457,19.34,-52.624001,-12.294,0.6343,0.323455,0.409414,Turn,10
1.57684E+12,2.315193,9.295488,-0.533907,-0.008514,2.8915,0.336295,19.940001,-52.924,-11.544,0.628685,0.334141,0.430294,Turn,10
1.57684E+12,3.105279,9.898827,-2.084152,-0.045762,2.574361,0.429947,19.639999,-53.223,-10.795,0.63227,0.342164,0.445407,Turn,10
1.57684E+12,2.816778,10.121488,-2.154782,-0.067046,2.331717,0.439525,20.389999,-53.823002,-11.394,0.634974,0.349651,0.456665,Turn,10
1.57684E+12,2.024297,10.139444,-1.030704,-0.073432,1.804926,0.391635,20.389999,-53.673,-10.495,0.631537,0.355788,0.46491,Turn,10
1.57684E+12,2.157176,9.829395,-0.610521,-0.054275,1.462245,0.39802,19.940001,-53.673,-9.745,0.62665,0.358226,0.474063,Turn,10
1.57684E+12,2.642002,10.424354,-1.376666,-0.064918,1.163198,0.443782,19.49,-53.973,-10.045,0.626625,0.359439,0.48031,Turn,10
1.57684E+12,2.132037,10.590751,-1.033098,-0.084074,0.81094,0.372479,20.540001,-54.123001,-10.045,0.625806,0.361174,0.482515,Turn,10
1.57684E+12,1.647211,10.166977,-0.268151,-0.052147,0.509764,0.271377,20.540001,-53.522999,-9.445,0.621079,0.363294,0.483342,Turn,10
1.57684E+12,1.821988,10.149021,-0.144849,-0.031927,0.410791,0.260735,20.24,-53.522999,-8.996,0.616936,0.364099,0.485129,Turn,10
1.57684E+12,1.927332,10.500969,-0.713472,-0.004257,0.259671,0.271377,19.639999,-53.522999,-9.295,0.616293,0.365419,0.484301,Turn,10
1.57684E+12,1.897405,10.595539,-0.793678,0.004257,0.076624,0.204331,19.790001,-53.522999,-9.145,0.617264,0.366664,0.481312,Turn,10
1.57684E+12,1.814805,10.281899,-0.466869,0.002128,-0.107487,0.096844,19.49,-53.823002,-9.145,0.61701,0.3668,0.478205,Turn,10
1.57684E+12,1.693898,10.061632,-0.405817,0.001064,-0.23413,0.025541,19.790001,-53.522999,-9.445,0.61649,0.366186,0.474457,Turn,10
1.57684E+12,1.770512,10.041282,-0.555455,-0.014899,-0.330974,-0.017028,20.09,-54.123001,-10.345,0.617231,0.364789,0.470425,Turn,10
1.57684E+12,1.825579,10.071209,-0.721852,-0.046826,-0.449103,-0.059597,19.639999,-53.823002,-10.195,0.619521,0.362974,0.465546,Turn,10
1.57684E+12,1.756147,10.14543,-0.848745,-0.065982,-0.523599,-0.081945,19.940001,-54.123001,-10.195,0.622664,0.361176,0.458878,Turn,10
1.57684E+12,2.038663,10.156203,-0.970849,-0.113872,-0.699196,-0.125579,19.639999,-53.823002,-10.495,0.626661,0.357456,0.453034,Turn,10
1.57684E+12,2.325967,9.979033,-1.237802,-0.173469,-0.916298,-0.190496,19.49,-53.823002,-11.244,0.633197,0.351236,0.446202,Turn,10
1.57684E+12,2.89459,9.662998,-1.543063,-0.236258,-1.199382,-0.264992,19.34,-53.223,-11.394,0.642864,0.341331,0.439134,Turn,10
1.57684E+12,2.3535,9.797073,-1.642422,-0.315011,-1.561218,-0.297983,19.34,-53.073002,-11.544,0.653561,0.331897,0.427357,Turn,10
1.57684E+12,1.246182,9.548077,0.047884,-0.395892,-1.974138,-0.32991,19.34,-52.773998,-12.744,0.65429,0.322253,0.414355,Turn,10
1.57684E+12,1.225831,9.25359,0.683545,-0.410791,-2.093331,-0.321396,18.291,-52.174,-13.793,0.651364,0.309691,0.402554,Turn,10
1.57684E+12,1.576582,9.428366,-0.073023,-0.38525,-2.133771,-0.186239,17.841,-52.473999,-14.393,0.653217,0.297128,0.3922,Turn,10
1.57684E+12,2.12246,9.77792,-0.435745,-0.37035,-2.282763,-0.045762,17.240999,-52.773998,-15.442,0.660858,0.281819,0.380388,Turn,10
1.57684E+12,1.765724,9.76954,-0.189142,-0.404406,-2.54137,-0.044697,16.191999,-52.624001,-16.341999,0.667953,0.264534,0.365517,Turn,10
1.57684E+12,1.823185,9.998186,0.405817,-0.448039,-2.7606,-0.048954,15.892,-52.624001,-17.240999,0.670931,0.248421,0.352491,Turn,10
1.57684E+12,2.579752,10.341754,-0.318429,-0.42569,-2.869151,-0.005321,15.142,-52.324001,-17.990999,0.678157,0.229027,0.33855,Turn,10
1.57684E+12,2.604891,10.673351,-0.577003,-0.394828,-2.945775,-0.025541,14.093,-52.174,-18.891001,0.687031,0.211631,0.323585,Turn,10
1.57684E+12,1.959654,10.228029,0.830788,-0.387378,-3.220345,-0.144735,12.894,-51.723999,-19.190001,0.69003,0.192865,0.305225,Turn,10
1.57684E+12,0.755371,9.047688,2.738967,-0.394828,-3.342731,-0.270313,11.994,-51.424,-19.639999,0.678978,0.178332,0.284807,Turn,10
1.57684E+12,2.064999,10.077195,1.199495,-0.323524,-3.068161,-0.105358,11.094,-51.273998,-20.09,0.676636,0.161376,0.271817,Turn,10
1.57684E+12,4.150349,11.803414,-1.365892,-0.183047,-3.054326,0.134092,10.345,-51.273998,-20.690001,0.687249,0.144086,0.25389,Turn,10
1.57684E+12,5.12838,11.001357,-1.104924,-0.09578,-3.604531,-0.104294,8.846,-51.124001,-20.690001,0.700479,0.120435,0.236651,Turn,10
1.57684E+12,5.99149,9.957484,-0.860716,-0.064918,-3.955725,-0.283084,7.346,-50.974998,-21.289,0.71709,0.084824,0.2233,Turn,10
1.57684E+12,5.54138,8.555679,-0.380678,-0.00745,-4.657049,-0.330974,6.297,-51.574001,-21.438999,0.730812,0.045303,0.208329,Turn,10
1.57684E+12,5.379771,9.503783,1.053449,-0.022349,-5.337089,-0.098973,3.298,-51.874001,-20.84,0.735666,0.007441,0.189139,Turn,10
1.57684E+12,4.200627,10.363302,2.56419,-0.042569,-5.756394,0.015963,1.799,-51.424,-19.940001,0.731037,-0.021659,0.158528,Turn,10
1.57684E+12,3.921702,10.18254,2.881422,-0.109615,-5.838339,-0.093652,0,-51.273998,-19.190001,0.721866,-0.047614,0.125287,Turn,10
1.57684E+12,3.817554,9.865308,2.410961,-0.180918,-5.751073,-0.253286,-2.099,-51.574001,-17.990999,0.713222,-0.07396,0.091661,Turn,10
1.57684E+12,3.422511,9.659407,2.70066,-0.186239,-5.717018,-0.306497,-3.748,-51.273998,-16.941999,0.702412,-0.099977,0.056773,Turn,10
1.57684E+12,2.377442,9.645041,3.564966,-0.169212,-5.629751,-0.319268,-3.748,-51.124001,-16.042,0.686743,-0.120054,0.017806,Turn,10
1.57684E+12,0.651223,9.865308,4.352659,-0.155377,-5.316869,-0.269249,-5.247,-50.974998,-14.393,0.666906,-0.131872,-0.027289,Turn,10
1.57684E+12,-0.217872,9.758766,4.004303,-0.166019,-4.729417,-0.252221,-5.997,-51.273998,-13.493,0.646793,-0.141098,-0.070082,Turn,10
1.57684E+12,-0.378284,9.921572,3.033453,-0.188368,-4.051505,-0.209652,-7.196,-51.424,-11.694,0.632299,-0.152861,-0.104401,Turn,10
1.57684E+12,-1.209072,10.472238,3.343503,-0.230937,-3.503429,-0.251157,-7.946,-51.124001,-10.645,0.622044,-0.160853,-0.135419,Turn,10
1.57684E+12,-1.698686,10.407595,3.268085,-0.233065,-3.210767,-0.290533,-8.246,-51.574001,-10.345,0.614619,-0.16878,-0.16534,Turn,10
1.57684E+12,-2.426523,9.903615,3.063381,-0.183047,-2.577553,-0.312882,-8.846,-51.574001,-9.595,0.613058,-0.170539,-0.193174,Turn,10
1.57684E+12,-2.352303,9.813832,2.691083,-0.172404,-1.931569,-0.252221,-9.145,-51.874001,-8.546,0.616132,-0.172248,-0.214001,Turn,10
1.57684E+12,-2.055422,10.527305,2.054225,-0.21923,-1.361144,-0.159634,-8.846,-52.023998,-8.396,0.623105,-0.177169,-0.227383,Turn,10
1.57684E+12,-2.064999,10.704475,2.036268,-0.228808,-0.89927,-0.227744,-8.996,-52.324001,-8.846,0.629156,-0.179538,-0.237759,Turn,10
1.57684E+12,-1.880645,9.640253,1.644817,-0.176661,-0.428883,-0.307561,-8.846,-52.174,-7.796,0.636339,-0.180072,-0.244744,Turn,10
1.57684E+12,-1.662773,9.321824,1.362301,-0.150056,-0.221359,-0.284148,-8.846,-51.874001,-8.696,0.643268,-0.181737,-0.248728,Turn,10
1.57684E+12,-0.975637,9.72405,0.553061,-0.145799,0.112808,-0.137285,-8.846,-51.124001,-8.696,0.651214,-0.187089,-0.245586,Turn,10
1.57684E+12,-0.676362,10.612299,0.269348,-0.136221,0.291598,-0.008514,-8.546,-52.324001,-8.696,0.658827,-0.193439,-0.238963,Turn,10
1.57684E+12,0.055067,10.247183,-0.05387,-0.062789,0.386314,-0.038312,-8.846,-51.574001,-8.996,0.664896,-0.200677,-0.229915,Turn,10
1.57684E+12,0.075417,10.335769,-0.155623,-0.015963,0.410791,-0.072367,-8.696,-51.574001,-9.895,0.669925,-0.205997,-0.221963,Turn,10
1.57684E+12,-0.794875,10.263943,0.690727,0.008514,0.380993,-0.074496,-8.696,-52.174,-10.045,0.670904,-0.203886,-0.220616,Turn,10
1.57684E+12,-1.177947,10.362104,1.25097,0.021285,0.419305,-0.076624,-8.246,-52.473999,-9.745,0.66877,-0.19692,-0.223302,Turn,10
1.57684E+12,-1.373075,10.642226,1.640028,0.022349,0.682168,-0.059597,-7.946,-52.324001,-9.745,0.666262,-0.188644,-0.223801,Turn,10
1.57684E+12,-2.035071,10.369287,2.075773,0.011706,1.052519,-0.085138,-7.946,-51.723999,-10.495,0.664499,-0.174984,-0.224872,Turn,10
1.57684E+12,-2.69228,9.496601,2.870648,-0.029798,1.520778,-0.141542,-7.496,-52.324001,-11.094,0.660688,-0.155359,-0.226772,Turn,10
1.57684E+12,-1.885434,9.208099,3.239355,-0.086202,2.142285,-0.063854,-6.597,-51.874001,-12.144,0.654387,-0.135748,-0.220665,Turn,10
1.57684E+12,-1.564611,10.023325,2.991555,-0.150056,2.792527,0.114936,-5.997,-52.023998,-12.744,0.651765,-0.119372,-0.204592,Turn,10
1.57684E+12,-1.036689,10.468647,2.986767,-0.167083,3.068161,0.15857,-5.097,-51.874001,-14.693,0.649768,-0.105613,-0.184323,Turn,10
1.57684E+12,-0.721852,10.419565,3.266888,-0.157505,3.563026,0.090459,-4.648,-51.424,-15.442,0.646787,-0.087291,-0.159863,Turn,10
1.57684E+12,0.088585,10.321404,2.920926,-0.14367,4.022771,-0.017028,-4.648,-50.974998,-17.391001,0.644067,-0.070004,-0.129153,Turn,10
1.57684E+12,0.621295,10.315418,3.066972,-0.108551,4.393122,-0.002128,-1.949,-50.974998,-18.441,0.640227,-0.049662,-0.095273,Turn,10
1.57684E+12,0.784101,10.113108,3.439271,-0.062789,4.704939,0.029798,-0.75,-51.574001,-18.441,0.633886,-0.026146,-0.060466,Turn,10
1.57684E+12,2.098518,10.127473,2.488773,-0.035119,5.013565,-0.00745,0.75,-50.825001,-19.190001,0.630655,-0.005084,-0.018645,Turn,10
1.57684E+12,2.747346,9.962273,1.612495,-0.010642,5.109345,-0.054275,2.849,-51.124001,-20.389999,0.633665,0.014041,0.023643,Turn,10
1.57684E+12,2.665944,10.281899,0.357933,-0.015963,5.016757,-0.08301,4.648,-51.124001,-20.84,0.64284,0.035524,0.060995,Turn,10
1.57684E+12,2.088941,10.267534,1.891419,-0.034055,4.714518,-0.139414,6.447,-51.124001,-21.289,0.642723,0.065071,0.095542,Turn,10
1.57684E+12,1.725022,10.178948,1.875857,-0.02022,4.659178,-0.10323,6.897,-50.974998,-21.139,0.638808,0.094008,0.127711,Turn,10
1.57684E+12,1.806425,10.463859,0.901417,0.028734,4.648536,-0.013835,9.145,-50.974998,-20.690001,0.640782,0.121678,0.158592,Turn,10
1.57684E+12,1.01155,10.420763,1.631648,0.109615,4.517636,-0.012771,10.795,-51.723999,-20.690001,0.638392,0.15391,0.18709,Turn,10
1.57684E+12,1.004368,10.291476,2.063802,0.224552,4.517636,-0.023413,11.694,-51.124001,-20.389999,0.630511,0.182947,0.215662,Turn,10
1.57684E+12,1.720234,9.805453,1.258153,0.276699,4.561269,0.02767,14.243,-51.424,-19.639999,0.625724,0.209302,0.248438,Turn,10
1.57684E+12,2.492364,9.628282,-0.482432,0.317139,4.476131,0.142606,15.292,-51.723999,-18.141001,0.632945,0.23308,0.281944,Turn,10
1.57684E+12,1.892616,10.00896,-0.849942,0.240515,4.104716,0.142606,15.742,-52.174,-17.391001,0.639088,0.254305,0.306766,Turn,10
1.57684E+12,1.285686,9.967061,0.00838,0.202203,3.719467,0.106423,16.792,-52.473999,-16.642,0.636254,0.27606,0.329503,Turn,10
1.57684E+12,1.307234,9.447519,-0.047884,0.264992,3.493851,0.173469,17.691,-52.324001,-15.742,0.63237,0.295586,0.35114,Turn,10
1.57684E+12,1.924938,9.722853,-1.151611,0.268185,3.251208,0.237322,18.591,-52.174,-14.543,0.633555,0.310879,0.371752,Turn,10
1.57684E+12,1.562217,9.819818,-1.297657,0.230937,3.09796,0.22668,19.190001,-52.473999,-13.493,0.634111,0.326616,0.38892,Turn,10
1.57684E+12,0.350751,9.915586,-0.253785,0.15112,2.762728,0.192625,19.34,-52.773998,-13.193,0.625786,0.344235,0.401966,Turn,10
1.57684E+12,0.732626,9.124303,0.311246,0.193689,2.617994,0.261799,19.639999,-52.773998,-12.144,0.614161,0.355855,0.417101,Turn,10
1.57684E+12,1.975216,9.803059,-1.175553,0.237322,2.547755,0.438461,20.690001,-53.073002,-11.244,0.612806,0.364618,0.433344,Turn,10
1.57684E+12,2.285265,10.159795,-1.781286,0.140478,2.278506,0.423562,21.438999,-53.223,-10.495,0.615902,0.371811,0.445594,Turn,10
1.57684E+12,1.906982,9.970653,-1.723825,0.019156,1.903899,0.276699,21.289,-53.073002,-10.045,0.617029,0.37897,0.454753,Turn,10
1.57684E+12,1.843535,9.500193,-1.394622,0.001064,1.724045,0.253286,21.139,-53.223,-9.445,0.616593,0.383928,0.462704,Turn,10
1.57684E+12,2.553416,9.578004,-1.70946,0.015963,1.388814,0.341616,20.84,-53.823002,-8.846,0.619308,0.383782,0.471419,Turn,10
1.57684E+12,2.582146,10.382456,-1.892616,-0.030863,1.004629,0.411855,20.99,-53.522999,-8.396,0.62292,0.382956,0.475903,Turn,10
1.57684E+12,1.877054,10.412383,-1.606509,-0.091523,0.594902,0.295855,20.389999,-53.673,-8.546,0.624437,0.38303,0.476171,Turn,10
1.57684E+12,1.533486,10.022128,-0.675165,-0.071303,0.280955,0.225616,21.139,-53.673,-8.846,0.621438,0.381757,0.476229,Turn,10
1.57684E+12,1.45328,10.444705,-0.713472,-0.028734,0.101101,0.276699,20.09,-53.823002,-8.546,0.618734,0.380509,0.475682,Turn,10
1.57684E+12,1.447295,10.651803,-0.84635,-0.013835,0.030863,0.276699,19.940001,-53.973,-8.846,0.617481,0.379867,0.47358,Turn,10
1.57684E+12,1.145625,10.514136,-0.672771,-0.002128,-0.100037,0.176661,20.690001,-54.123001,-9.295,0.615783,0.380103,0.469203,Turn,10
1.57684E+12,1.016339,10.119093,-0.451307,-0.010642,-0.185175,0.06811,20.24,-54.123001,-9.445,0.613186,0.380027,0.465367,Turn,10
1.57684E+12,1.197101,9.913192,-0.76375,-0.022349,-0.21923,0.035119,20.09,-53.973,-8.846,0.61289,0.3799,0.460978,Turn,10
1.57684E+12,1.362301,9.907207,-1.01155,-0.061725,-0.292662,0.02022,20.24,-54.123001,-9.745,0.614877,0.378808,0.456275,Turn,10
1.57684E+12,1.759738,9.891644,-1.388637,-0.124514,-0.411855,-0.012771,20.24,-53.823002,-9.745,0.619674,0.375467,0.451485,Turn,10
1.57684E+12,1.908179,9.991004,-1.729811,-0.167083,-0.495929,-0.024477,19.940001,-53.673,-9.745,0.625661,0.371773,0.446552,Turn,10
1.57684E+12,1.926135,10.183737,-1.835156,-0.252221,-0.752407,-0.05534,20.09,-53.823002,-9.895,0.63391,0.366072,0.438728,Turn,10
1.57684E+12,2.191892,9.931149,-1.368286,-0.325653,-1.068482,-0.131964,19.790001,-53.673,-10.195,0.640081,0.357421,0.432309,Turn,10
1.57684E+12,2.596512,9.631873,-1.813608,-0.393763,-1.354759,-0.214973,19.639999,-53.522999,-11.544,0.649394,0.345388,0.42528,Turn,10
1.57684E+12,2.723404,9.339781,-1.720234,-0.47358,-1.753843,-0.2469,18.891001,-53.073002,-12.294,0.66013,0.330452,0.41635,Turn,10
1.57684E+12,2.430115,9.448717,-1.182736,-0.56936,-2.209332,-0.21923,19.34,-53.223,-13.043,0.669257,0.312431,0.404775,Turn,10
1.57684E+12,2.158373,9.549273,-0.602142,-0.591709,-2.416855,-0.192625,18.591,-52.473999,-14.243,0.673429,0.295503,0.392958,Turn,10
1.57684E+12,1.860295,10.108319,0.302867,-0.55659,-2.706325,-0.085138,17.841,-52.473999,-14.993,0.674419,0.277731,0.380473,Turn,10
