1.57685E+12,-0.03711,10.454282,0.543484,0.266056,-0.00745,-0.024477,24.587999,-53.223,-2.399,0.518538,0.467372,0.47243,Updown,9
1.57685E+12,-0.00838,10.931925,0.240617,0.35013,-0.013835,-0.034055,24.587999,-53.522999,-2.699,0.518655,0.466859,0.472814,Updown,9
1.57685E+12,0.015562,10.941502,0.410606,0.543819,-0.026606,-0.023413,24.288,-53.522999,-1.799,0.520692,0.468091,0.471424,Updown,9
1.57685E+12,-0.043096,10.334572,0.445322,0.722609,-0.053211,-0.028734,24.888,-53.373001,-2.399,0.523412,0.4693,0.469884,Updown,9
1.57685E+12,-0.033519,10.099939,0.42138,0.769435,-0.077688,-0.036184,24.738001,-53.522999,-1.349,0.526129,0.470746,0.467742,Updown,9
1.57685E+12,-0.077812,10.356119,-0.069432,0.761985,-0.085138,-0.034055,24.587999,-53.673,-0.9,0.528143,0.471761,0.465997,Updown,9
1.57685E+12,-0.099359,10.503363,-0.203507,0.786462,-0.093652,-0.038312,24.288,-53.522999,-0.75,0.531825,0.47433,0.462448,Updown,9
1.57685E+12,-0.146046,10.334572,-0.298078,0.867344,-0.090459,-0.056404,24.738001,-53.673,0.3,0.535585,0.477308,0.45851,Updown,9
1.57685E+12,-0.21069,9.970653,-0.371101,0.920555,-0.074496,-0.070239,24.738001,-53.673,0,0.539557,0.480875,0.453931,Updown,9
1.57685E+12,-0.186748,10.394426,-0.830788,0.902463,-0.054275,-0.089395,25.187,-53.522999,0.45,0.542686,0.484208,0.449734,Updown,9
1.57685E+12,-0.164003,10.611102,-0.872687,0.984408,-0.039376,-0.094716,25.037001,-53.673,1.499,0.547057,0.488849,0.44427,Updown,9
1.57685E+12,-0.229843,10.169372,-0.688333,1.075932,-0.039376,-0.094716,25.187,-53.973,2.249,0.551508,0.493165,0.439175,Updown,9
1.57685E+12,-0.259771,9.982624,-0.92895,1.122758,-0.037248,-0.10323,25.187,-53.673,2.399,0.555156,0.496841,0.434646,Updown,9
1.57685E+12,-0.27653,9.854534,-1.431733,1.092959,-0.028734,-0.105358,25.037001,-53.673,2.849,0.558588,0.50086,0.429716,Updown,9
1.57685E+12,-0.298078,10.133458,-1.997961,1.073803,-0.017028,-0.078753,24.888,-53.673,4.048,0.562974,0.505558,0.424041,Updown,9
1.57685E+12,-0.37589,9.555259,-1.922544,1.151492,-0.00745,-0.044697,24.888,-53.373001,4.798,0.568895,0.511442,0.417015,Updown,9
1.57685E+12,-0.369904,9.130288,-2.132037,1.128079,-0.004257,-0.042569,24.138,-53.673,5.547,0.5742,0.51561,0.410617,Updown,9
1.57685E+12,-0.377087,9.222465,-2.409764,1.075932,0.004257,-0.044697,24.587999,-53.522999,6.747,0.57895,0.519122,0.404759,Updown,9
1.57685E+12,-0.318429,9.648633,-2.922123,0.966316,0.012771,-0.022349,24.587999,-53.973,7.496,0.583842,0.522809,0.398811,Updown,9
1.57685E+12,-0.302867,9.485827,-2.998738,0.955674,0.023413,-0.014899,25.337,-53.673,6.747,0.589586,0.526344,0.392758,Updown,9
1.57685E+12,-0.268151,9.240421,-3.143587,0.953546,0.026606,-0.006385,25.337,-53.673,7.646,0.594911,0.528311,0.38798,Updown,9
1.57685E+12,-0.135272,9.646238,-3.851073,0.890756,0.037248,0.011706,24.888,-53.823002,8.696,0.600201,0.530124,0.383279,Updown,9
1.57685E+12,-0.065841,9.573215,-3.982754,0.907784,0.025541,0.053211,25.187,-53.673,9.295,0.606579,0.532009,0.378405,Updown,9
1.57685E+12,-0.143652,9.090784,-3.742137,0.958867,0.011706,0.076624,24.888,-53.522999,9.745,0.613501,0.533276,0.373681,Updown,9
1.57685E+12,-0.198719,8.532935,-3.416526,0.981216,-0.015963,0.120257,25.037001,-53.223,10.345,0.620246,0.533669,0.369106,Updown,9
1.57685E+12,-0.234632,8.556877,-3.489549,0.82371,-0.031927,0.145799,24.587999,-53.073002,10.945,0.625407,0.532826,0.365615,Updown,9
1.57685E+12,-0.207098,8.632294,-3.734955,0.573617,-0.034055,0.118129,24.888,-53.522999,11.694,0.629127,0.53133,0.363028,Updown,9
1.57685E+12,-0.253785,8.276755,-3.598485,0.308625,-0.032991,0.077688,25.037001,-53.223,12.144,0.63238,0.530131,0.360308,Updown,9
1.57685E+12,-0.223858,8.695741,-3.932476,-0.005321,-0.012771,0.039376,25.037001,-53.522999,11.694,0.634035,0.529009,0.358404,Updown,9
1.57685E+12,-0.208296,8.972271,-4.064157,-0.154313,0.008514,0.035119,25.187,-53.373001,11.844,0.634799,0.526776,0.357915,Updown,9
1.57685E+12,-0.181959,8.957906,-4.200627,-0.343745,0.044697,0.043633,24.888,-53.223,11.694,0.635354,0.524966,0.357818,Updown,9
1.57685E+12,-0.152032,8.526949,-3.798401,-0.506571,0.067046,0.011706,25.337,-53.373001,11.694,0.635805,0.523108,0.358074,Updown,9
1.57685E+12,-0.19393,8.354567,-3.490746,-0.697067,0.071303,-0.002128,25.037001,-53.522999,10.795,0.635206,0.521066,0.359239,Updown,9
1.57685E+12,-0.124498,9.490616,-3.895366,-0.948225,0.090459,-0.008514,24.888,-53.673,10.645,0.63287,0.517457,0.362276,Updown,9
1.57685E+12,-0.122104,9.168595,-3.414132,-1.055711,0.111744,0.008514,25.037001,-53.823002,9.295,0.629963,0.513876,0.366177,Updown,9
1.57685E+12,-0.177171,9.156624,-3.204639,-1.088702,0.116001,-0.002128,25.337,-53.522999,9.445,0.625938,0.509205,0.371426,Updown,9
1.57685E+12,-0.146046,8.799889,-2.548628,-1.196189,0.124514,-0.051083,24.738001,-53.673,8.696,0.621326,0.506077,0.375714,Updown,9
1.57685E+12,-0.098162,9.358934,-2.559402,-1.353694,0.137285,-0.050019,24.438,-53.673,7.796,0.615008,0.501262,0.382051,Updown,9
1.57685E+12,-0.032322,9.800665,-2.388216,-1.494172,0.146863,-0.051083,25.037001,-53.673,6.747,0.608405,0.496637,0.388533,Updown,9
1.57685E+12,-0.07422,9.664195,-2.213439,-1.532484,0.152184,-0.044697,24.738001,-53.673,5.697,0.601614,0.492261,0.395459,Updown,9
1.57685E+12,-0.160412,9.549273,-1.723825,-1.526099,0.148992,-0.017028,24.888,-53.973,5.247,0.595282,0.48818,0.401798,Updown,9
1.57685E+12,-0.158017,9.522937,-1.446098,-1.533548,0.144735,-0.006385,24.888,-53.973,4.048,0.58806,0.483864,0.408556,Updown,9
1.57685E+12,-0.122104,10.340557,-1.346738,-1.577182,0.138349,-0.004257,25.037001,-53.823002,2.999,0.579156,0.478845,0.41624,Updown,9
1.57685E+12,-0.059855,10.436325,-1.11091,-1.567604,0.131964,-0.003193,25.187,-53.223,2.099,0.57239,0.475161,0.422267,Updown,9
1.57685E+12,-0.117316,10.220847,-0.633266,-1.492044,0.126643,-0.005321,24.738001,-53.973,1.349,0.565001,0.471374,0.429123,Updown,9
1.57685E+12,-0.174777,10.012551,-0.192733,-1.40052,0.118129,0.010642,25.037001,-53.823002,0.3,0.558115,0.468148,0.435073,Updown,9
1.57685E+12,-0.186748,9.774328,0.35913,-1.383493,0.113872,0.005321,24.738001,-53.073002,0.3,0.550308,0.46445,0.441414,Updown,9
1.57685E+12,-0.185551,9.834184,0.56982,-1.399456,0.114936,0.011706,24.438,-53.073002,-0.75,0.5404,0.459663,0.449401,Updown,9
1.57685E+12,-0.101754,10.728417,0.348356,-1.426062,0.128771,0.024477,24.138,-53.223,-2.099,0.531433,0.455164,0.456641,Updown,9
1.57685E+12,-0.131681,10.508151,0.723049,-1.320703,0.131964,0.034055,24.738001,-53.073002,-2.849,0.524573,0.452089,0.462944,Updown,9
1.57685E+12,-0.112527,10.104728,1.007959,-1.197253,0.127707,0.011706,24.288,-52.624001,-3.898,0.518528,0.450063,0.46855,Updown,9
1.57685E+12,-0.120907,9.7863,1.513135,-1.129143,0.127707,0.002128,25.487,-52.773998,-4.198,0.512115,0.447521,0.47415,Updown,9
1.57685E+12,-0.043096,9.877279,1.740585,-1.138721,0.121322,-0.003193,24.587999,-52.773998,-5.097,0.503829,0.443489,0.481269,Updown,9
1.57685E+12,-0.035913,10.162189,1.677138,-1.167455,0.112808,-0.002128,24.738001,-52.624001,-5.697,0.496452,0.439649,0.487857,Updown,9
1.57685E+12,-0.003591,10.077195,1.807622,-1.140849,0.106423,0.005321,25.037001,-52.174,-6.597,0.489987,0.436621,0.494137,Updown,9
1.57685E+12,-0.027533,9.993398,1.887828,-1.084445,0.087266,0.010642,24.738001,-52.174,-6.597,0.484529,0.434251,0.499942,Updown,9
1.57685E+12,-0.034716,9.734824,2.252944,-1.053583,0.060661,-0.004257,24.438,-51.874001,-7.046,0.480062,0.43268,0.504518,Updown,9
1.57685E+12,-0.079009,9.742006,2.424129,-1.072739,0.02767,-0.026606,24.738001,-50.825001,-7.946,0.474104,0.429729,0.509964,Updown,9
1.57685E+12,-0.052672,9.834184,2.410961,-1.090831,-0.002128,-0.043633,24.438,-51.124001,-8.546,0.467514,0.426604,0.515652,Updown,9
1.57685E+12,-0.084994,9.799467,2.540248,-1.073803,-0.025541,-0.052147,24.888,-51.124001,-9.445,0.462344,0.423932,0.520068,Updown,9
1.57685E+12,-0.220267,9.464279,2.913743,-1.054647,-0.026606,-0.046826,24.888,-50.674999,-10.345,0.457125,0.421657,0.524327,Updown,9
1.57685E+12,-0.248997,9.303867,3.402161,-1.062097,-0.022349,-0.048954,24.738001,-50.525002,-10.495,0.450232,0.418396,0.52908,Updown,9
1.57685E+12,-0.282516,9.334992,3.54701,-1.090831,-0.003193,-0.059597,25.337,-50.224998,-11.094,0.441789,0.414451,0.53456,Updown,9
1.57685E+12,-0.148441,9.494206,3.475184,-1.12595,0.012771,-0.080881,25.187,-49.924999,-11.694,0.43319,0.410751,0.540149,Updown,9
1.57685E+12,0.001197,9.709684,3.296816,-1.122758,0.006385,-0.105358,24.738001,-49.775002,-12.594,0.426368,0.408032,0.545448,Updown,9
1.57685E+12,-0.029928,9.470264,3.371036,-1.048262,-0.054275,-0.122386,25.337,-49.325001,-13.643,0.422694,0.405814,0.549486,Updown,9
1.57685E+12,-0.057461,9.283517,3.645172,-1.014207,-0.081945,-0.117065,25.037001,-48.726002,-14.093,0.419016,0.40324,0.553075,Updown,9
1.57685E+12,-0.216675,9.054871,4.217386,-0.92694,-0.122386,-0.06811,24.888,-48.726002,-13.943,0.415135,0.400345,0.556878,Updown,9
1.57685E+12,-0.317232,9.062054,4.450821,-0.8716,-0.116001,-0.023413,25.187,-48.125999,-14.843,0.408943,0.396022,0.561385,Updown,9
1.57685E+12,-0.300472,9.437943,4.431667,-0.853509,-0.09578,-0.013835,24.888,-48.125999,-14.843,0.402069,0.392016,0.566109,Updown,9
1.57685E+12,-0.219069,9.233239,4.654328,-0.809875,-0.091523,-0.046826,24.888,-47.675999,-16.042,0.397479,0.390449,0.569737,Updown,9
1.57685E+12,-0.114922,9.623493,4.776433,-0.742829,-0.106423,-0.073432,24.738001,-47.675999,-16.191999,0.392521,0.387623,0.573463,Updown,9
1.57685E+12,-0.138864,9.756371,4.916493,-0.666205,-0.116001,-0.056404,24.738001,-47.226002,-16.792,0.389147,0.385236,0.577055,Updown,9
1.57685E+12,-0.304064,10.03769,5.18225,-0.422497,-0.126643,-0.005321,24.888,-47.076,-17.091,0.386726,0.383365,0.580106,Updown,9
1.57685E+12,-0.3304,10.104728,5.394136,-0.141542,-0.101101,0.017028,25.037001,-47.375999,-17.691,0.384804,0.382973,0.581959,Updown,9
1.57685E+12,-0.264559,10.316615,5.409698,0.131964,-0.063854,0.011706,24.888,-47.375999,-17.541,0.383379,0.383623,0.58344,Updown,9
1.57685E+12,-0.164003,10.527305,5.329493,0.438461,-0.038312,-0.003193,24.738001,-47.076,-17.391001,0.383727,0.385858,0.583992,Updown,9
1.57685E+12,-0.101754,10.052055,5.130774,0.761985,-0.042569,-0.026606,24.587999,-47.526001,-17.240999,0.38648,0.389838,0.583326,Updown,9
1.57685E+12,-0.080206,9.712079,5.040992,0.900334,-0.051083,-0.034055,24.738001,-47.526001,-16.191999,0.389405,0.393201,0.582471,Updown,9
1.57685E+12,-0.044293,9.80665,4.674679,1.094023,-0.07556,-0.037248,24.138,-47.976002,-15.292,0.393111,0.397387,0.581283,Updown,9
1.57685E+12,-0.106542,9.320627,4.511873,1.255786,-0.096844,-0.035119,24.587999,-48.276001,-14.993,0.398364,0.402899,0.578991,Updown,9
1.57685E+12,-0.120907,9.254786,4.090494,1.321768,-0.105358,-0.037248,24.587999,-48.726002,-14.243,0.402783,0.407479,0.576821,Updown,9
1.57685E+12,-0.21069,9.148245,3.791218,1.351566,-0.107487,-0.035119,24.587999,-48.576,-13.193,0.408528,0.414135,0.573397,Updown,9
1.57685E+12,-0.259771,8.954314,3.609259,1.335603,-0.108551,-0.030863,25.037001,-49.174999,-13.343,0.413383,0.420585,0.569602,Updown,9
1.57685E+12,-0.245406,8.969876,3.385401,1.29729,-0.106423,-0.037248,25.037001,-49.775002,-13.193,0.416843,0.425666,0.566089,Updown,9
1.57685E+12,-0.204704,8.91481,3.035848,1.196189,-0.097909,-0.045762,24.888,-49.924999,-12.144,0.419891,0.429945,0.562848,Updown,9
1.57685E+12,-0.166397,8.888474,2.92332,1.069546,-0.101101,-0.044697,25.037001,-50.525002,-11.694,0.423916,0.434938,0.559245,Updown,9
1.57685E+12,-0.130484,9.43914,2.499547,0.914169,-0.109615,-0.053211,24.438,-50.674999,-10.945,0.427482,0.438768,0.556295,Updown,9
1.57685E+12,-0.204704,9.727641,2.475605,0.840738,-0.117065,-0.037248,24.288,-51.424,-10.045,0.432261,0.443174,0.552853,Updown,9
1.57685E+12,-0.232238,9.593566,2.376245,0.85138,-0.105358,-0.035119,24.438,-50.974998,-9.595,0.437023,0.448193,0.548914,Updown,9
1.57685E+12,-0.23104,9.672575,2.296039,0.844995,-0.088331,-0.034055,24.438,-51.273998,-8.996,0.440443,0.452139,0.545639,Updown,9
1.57685E+12,-0.262165,10.098742,1.983596,0.843931,-0.063854,-0.021285,24.288,-51.723999,-8.546,0.443961,0.456377,0.54234,Updown,9
1.57685E+12,-0.204704,10.0341,1.952471,0.891821,-0.048954,-0.036184,24.438,-51.273998,-8.396,0.447847,0.461003,0.538554,Updown,9
1.57685E+12,-0.221464,9.763555,1.80044,0.939711,-0.028734,-0.045762,24.288,-52.023998,-7.496,0.451927,0.465388,0.534871,Updown,9
1.57685E+12,-0.260968,9.536105,1.563414,0.924812,-0.009578,-0.050019,24.587999,-52.174,-7.946,0.455111,0.469147,0.5316,Updown,9
1.57685E+12,-0.234632,10.056844,1.240196,0.873729,0.014899,-0.044697,25.037001,-52.174,-7.346,0.457716,0.472147,0.528475,Updown,9
1.57685E+12,-0.161609,10.207679,1.302446,0.874793,0.026606,-0.042569,24.738001,-52.324001,-6.147,0.461694,0.476779,0.524539,Updown,9
1.57685E+12,-0.23104,9.870096,1.316811,0.931197,0.037248,-0.038312,25.337,-52.773998,-5.847,0.465714,0.48058,0.521269,Updown,9
1.57685E+12,-0.208296,9.870096,0.920571,0.905656,0.048954,-0.048954,24.587999,-52.773998,-4.798,0.468286,0.48359,0.518749,Updown,9
1.57685E+12,-0.262165,9.898827,0.571017,0.865215,0.059597,-0.044697,24.738001,-53.073002,-4.498,0.471684,0.487447,0.515435,Updown,9
1.57685E+12,-0.232238,10.131064,0.489614,0.838609,0.064918,-0.045762,24.738001,-52.473999,-3.748,0.475529,0.491767,0.511479,Updown,9
1.57685E+12,-0.259771,9.795877,0.507571,0.869472,0.06811,-0.039376,24.587999,-52.773998,-3.148,0.479393,0.496185,0.507488,Updown,9
1.57685E+12,-0.278924,9.722853,0.397437,0.850316,0.070239,-0.030863,24.738001,-52.624001,-2.249,0.482154,0.49921,0.504487,Updown,9
1.57685E+12,-0.233435,9.598354,-0.020351,0.771563,0.074496,-0.028734,24.738001,-53.073002,-1.799,0.484818,0.502479,0.501405,Updown,9
1.57685E+12,-0.189142,10.084377,-0.422577,0.689618,0.072367,-0.010642,24.587999,-53.073002,-1.349,0.488242,0.506011,0.498007,Updown,9
1.57685E+12,-0.169988,10.016143,-0.265756,0.72048,0.062789,-0.004257,25.037001,-53.673,-1.499,0.49274,0.509823,0.494087,Updown,9
1.57685E+12,-0.143652,9.901221,-0.356736,0.743893,0.05534,0.012771,25.187,-53.522999,-1.199,0.496669,0.511851,0.491103,Updown,9
1.57685E+12,-0.140061,9.932345,-0.663194,0.70771,0.054275,0.008514,25.037001,-53.373001,-0.9,0.499908,0.513071,0.488795,Updown,9
1.57685E+12,-0.089783,10.180145,-0.730232,0.692811,0.043633,0.00745,24.738001,-53.673,0.15,0.503509,0.51468,0.485999,Updown,9
1.57685E+12,-0.07422,10.176554,-0.65242,0.719416,0.032991,0.008514,25.187,-53.673,0.6,0.507769,0.516975,0.482805,Updown,9
1.57685E+12,-0.096965,9.921572,-0.736217,0.747086,0.018092,0.014899,24.888,-53.973,1.049,0.511271,0.518021,0.480457,Updown,9
1.57685E+12,-0.135272,9.935937,-0.985214,0.722609,0.011706,0.00745,24.138,-53.073002,1.499,0.51456,0.519189,0.477828,Updown,9
1.57685E+12,-0.117316,10.087969,-0.969652,0.718352,0.002128,0.006385,24.738001,-53.073002,2.249,0.518138,0.521292,0.474455,Updown,9
1.57685E+12,-0.150835,10.032902,-1.033098,0.74815,-0.005321,0.009578,24.587999,-53.522999,2.849,0.521532,0.522946,0.471241,Updown,9
1.57685E+12,-0.130484,9.970653,-1.16837,0.744958,-0.004257,0.003193,24.438,-53.522999,3.148,0.524392,0.524549,0.46823,Updown,9
1.57685E+12,-0.09098,10.14543,-1.480814,0.747086,-0.003193,0.003193,24.888,-54.123001,3.298,0.527609,0.526103,0.465003,Updown,9
1.57685E+12,-0.107739,10.3226,-1.460463,0.805618,-0.018092,0.001064,25.037001,-53.673,3.448,0.531464,0.527883,0.461336,Updown,9
1.57685E+12,-0.137667,9.989806,-1.611298,0.852444,-0.031927,-0.014899,25.337,-54.272999,4.948,0.535409,0.52988,0.457335,Updown,9
1.57685E+12,-0.140061,10.005369,-2.07697,0.843931,-0.034055,-0.013835,25.187,-54.123001,4.948,0.53911,0.531888,0.45326,Updown,9
1.57685E+12,-0.190339,10.187328,-2.37026,0.859894,-0.036184,-0.008514,25.487,-53.973,5.847,0.544084,0.534552,0.447819,Updown,9
1.57685E+12,-0.23104,9.804255,-2.393005,0.941839,-0.039376,-0.00745,25.337,-53.973,6.147,0.549222,0.538028,0.441684,Updown,9
1.57685E+12,-0.209493,9.794679,-2.501941,0.95461,-0.039376,-0.005321,24.738001,-53.373001,6.147,0.554185,0.540665,0.435749,Updown,9
1.57685E+12,-0.138864,9.726444,-2.750938,0.971638,-0.031927,0.001064,24.738001,-53.373001,7.646,0.559085,0.543179,0.42992,Updown,9
1.57685E+12,-0.171185,9.363723,-2.746149,0.998243,-0.028734,0.023413,24.288,-53.973,7.796,0.564358,0.545369,0.424455,Updown,9
1.57685E+12,-0.221464,9.087193,-2.759317,0.95461,-0.034055,0.040441,24.138,-53.522999,8.846,0.569583,0.546688,0.419355,Updown,9
1.57685E+12,-0.203507,8.723273,-2.861071,0.820518,-0.036184,0.045762,24.438,-53.673,8.996,0.574103,0.547994,0.414442,Updown,9
1.57685E+12,-0.186748,8.499416,-3.017891,0.625764,-0.039376,0.050019,24.438,-53.373001,9.895,0.578391,0.549082,0.409853,Updown,9
1.57685E+12,-0.141258,8.572439,-3.123236,0.496993,-0.039376,0.053211,24.738001,-53.973,9.295,0.58263,0.549876,0.405377,Updown,9
1.57685E+12,-0.087388,8.503007,-3.284845,0.232001,-0.042569,0.059597,25.337,-53.673,10.195,0.585962,0.548417,0.40306,Updown,9
1.57685E+12,-0.11971,8.504205,-3.394978,-0.039376,-0.046826,0.067046,25.337,-53.673,10.045,0.589132,0.547165,0.400977,Updown,9
1.57685E+12,-0.141258,8.972271,-3.564966,-0.285212,-0.041505,0.097909,24.288,-53.673,9.745,0.591502,0.545062,0.399872,Updown,9
1.57685E+12,-0.146046,9.178172,-3.360262,-0.462938,-0.018092,0.114936,24.587999,-53.973,9.295,0.592947,0.541806,0.400107,Updown,9
1.57685E+12,-0.187945,9.384073,-3.2621,-0.592773,0.014899,0.097909,24.587999,-53.373001,9.295,0.593042,0.537918,0.401635,Updown,9
1.57685E+12,-0.144849,9.376891,-3.05979,-0.654498,0.032991,0.073432,24.438,-53.673,8.996,0.592207,0.534295,0.403416,Updown,9
1.57685E+12,-0.143652,9.561244,-2.925714,-0.78327,0.061725,0.02022,23.988001,-53.373001,8.846,0.590447,0.530682,0.405868,Updown,9
1.57685E+12,0.02873,9.73243,-2.980781,-0.907784,0.08301,-0.040441,24.738001,-53.522999,8.096,0.587307,0.526895,0.409191,Updown,9
1.57685E+12,0.009577,9.846154,-2.879028,-0.956738,0.098973,-0.042569,24.438,-53.373001,7.796,0.584653,0.523537,0.412735,Updown,9
1.57685E+12,-0.041899,9.775525,-2.557007,-0.93439,0.106423,-0.001064,24.738001,-54.272999,6.897,0.582133,0.519971,0.416479,Updown,9
1.57685E+12,-0.063446,9.860519,-2.341529,-0.923747,0.116001,0.013835,24.288,-54.723,6.597,0.579214,0.516685,0.420092,Updown,9
1.57685E+12,-0.040701,9.872491,-2.229002,-0.930133,0.118129,0.013835,24.587999,-54.423,5.847,0.575552,0.512924,0.424309,Updown,9
1.57685E+12,0.026336,10.04607,-2.136825,-0.951417,0.116001,0.004257,24.738001,-54.272999,4.498,0.571843,0.509152,0.42848,Updown,9
1.57685E+12,0.089783,10.12867,-1.921347,-0.979087,0.094716,-0.009578,25.187,-53.973,3.748,0.568999,0.505944,0.432044,Updown,9
1.57685E+12,0.059855,9.841366,-1.610101,-0.985473,0.074496,-0.024477,24.738001,-54.272999,3.448,0.565701,0.501965,0.436295,Updown,9
1.57685E+12,0.013168,9.993398,-1.391031,-0.985473,0.067046,-0.00745,24.888,-53.673,3.748,0.562013,0.498196,0.440431,Updown,9
1.57685E+12,-0.031125,10.084377,-1.088165,-0.980151,0.067046,0.004257,24.288,-53.373001,3.148,0.557928,0.495329,0.444311,Updown,9
1.57685E+12,-0.047884,10.08318,-0.97444,-0.976959,0.065982,0.004257,25.037001,-53.673,2.099,0.553305,0.49229,0.448399,Updown,9
1.57685E+12,-0.04549,9.987412,-0.787692,-0.989729,0.067046,-0.021285,24.587999,-54.123001,1.649,0.548304,0.489047,0.452606,Updown,9
1.57685E+12,-0.03711,9.953894,-0.642843,-1.003564,0.064918,-0.02767,24.138,-53.522999,0.75,0.543389,0.485738,0.456691,Updown,9
1.57685E+12,-0.046687,9.825804,-0.424971,-1.014207,0.060661,-0.017028,24.888,-53.673,0.15,0.538704,0.482837,0.460604,Updown,9
1.57685E+12,-0.027533,9.752781,-0.180762,-1.044005,0.053211,-0.00745,24.738001,-53.973,-1.049,0.534004,0.47999,0.464533,Updown,9
1.57685E+12,-0.034716,9.873688,0.003591,-1.090831,0.045762,-0.003193,24.738001,-53.673,-1.199,0.528614,0.475991,0.469256,Updown,9
1.57685E+12,-0.013168,10.044873,0.041899,-1.106794,0.040441,0.005321,25.037001,-53.673,-2.549,0.523149,0.472366,0.474043,Updown,9
1.57685E+12,-0.034716,10.260351,0.209493,-1.091895,0.029798,0.02022,24.888,-53.373001,-2.549,0.518487,0.468756,0.478363,Updown,9
1.57685E+12,-0.077812,10.268731,0.508768,-1.03762,0.023413,0.031927,24.288,-53.373001,-3.898,0.513895,0.465185,0.482536,Updown,9
1.57685E+12,-0.113725,9.967061,0.949301,-0.973766,0.028734,0.036184,24.738001,-52.473999,-3.448,0.509318,0.462119,0.486451,Updown,9
1.57685E+12,-0.083797,9.890447,1.229423,-0.956738,0.043633,0.014899,24.288,-52.773998,-4.198,0.503892,0.459271,0.490805,Updown,9
1.57685E+12,-0.05387,10.231621,1.229423,-0.955674,0.057468,0.019156,24.288,-52.324001,-4.648,0.497438,0.455474,0.495953,Updown,9
1.57685E+12,-0.039504,10.303447,1.286883,-0.939711,0.060661,0.026606,24.138,-52.174,-5.247,0.492246,0.45287,0.500557,Updown,9
1.57685E+12,-0.040701,10.023325,1.595735,-0.877986,0.07556,0.02767,24.438,-52.174,-5.097,0.487843,0.450778,0.504723,Updown,9
1.57685E+12,-0.026336,9.616311,1.841141,-0.843931,0.097909,0.019156,24.288,-52.324001,-6.747,0.483061,0.448977,0.509348,Updown,9
1.57685E+12,0.003591,9.573215,1.981202,-0.882243,0.104294,0.004257,24.587999,-52.324001,-6.447,0.477169,0.445175,0.514609,Updown,9
