1.57684E+12,5.386954,7.406463,-3.714604,1.089767,-1.539934,-1.128079,-2.699,-55.622002,-4.948,0.830066,0.112464,0.356793,Circle,1
1.57684E+12,5.17387,7.299921,-3.793612,1.042941,-1.564411,-1.151492,-2.549,-55.922001,-3.748,0.835889,0.116082,0.345481,Circle,1
1.57684E+12,4.961983,7.586028,-4.195838,0.932261,-1.556961,-1.199382,-1.799,-56.672001,-2.849,0.842013,0.121128,0.331987,Circle,1
1.57684E+12,4.784812,8.145074,-4.710592,0.826903,-1.565475,-1.267492,-1.199,-56.521999,-1.649,0.847552,0.127062,0.317011,Circle,1
1.57684E+12,4.303577,8.259995,-4.589684,0.772627,-1.6272,-1.411163,-0.6,-57.271,-0.3,0.851958,0.133352,0.300694,Circle,1
1.57684E+12,3.682282,7.432799,-4.516662,0.730058,-1.658063,-1.585696,0,-57.870998,-0.15,0.855111,0.141115,0.283334,Circle,1
1.57684E+12,3.275268,7.068881,-4.741716,0.64492,-1.601659,-1.665512,0.75,-58.021,0.75,0.859023,0.148377,0.26533,Circle,1
1.57684E+12,3.163938,7.73806,-5.148731,0.591709,-1.568668,-1.66232,1.349,-58.320999,1.199,0.862582,0.153398,0.249427,Circle,1
1.57684E+12,2.96881,8.377312,-5.609614,0.50125,-1.519714,-1.703825,2.999,-58.471001,1.799,0.864423,0.159008,0.23299,Circle,1
1.57684E+12,2.493561,7.708132,-5.542577,0.464002,-1.549512,-1.878357,3.298,-58.620998,2.849,0.866273,0.166579,0.214892,Circle,1
1.57684E+12,1.588553,6.979098,-5.378574,0.403341,-1.58676,-1.986908,5.397,-58.771,2.849,0.86844,0.173816,0.194718,Circle,1
1.57684E+12,1.21386,6.545747,-5.831078,0.319268,-1.530356,-1.949661,5.997,-58.471001,3.148,0.871549,0.181369,0.174718,Circle,1
1.57684E+12,0.62369,8.890868,-5.718551,0.191561,-1.497365,-1.797476,7.496,-58.771,3.298,0.873496,0.187329,0.153876,Circle,1
1.57684E+12,0.666785,9.779117,-5.807136,0.157505,-1.478209,-1.828339,7.796,-58.471001,3.748,0.869906,0.192457,0.13573,Circle,1
1.57684E+12,0.512359,7.730877,-5.926846,0.127707,-1.409034,-2.235937,9.895,-58.320999,3.598,0.865325,0.197436,0.120443,Circle,1
1.57684E+12,-0.428562,5.161899,-6.129156,0.045762,-1.389878,-2.521149,10.795,-58.620998,4.048,0.867196,0.207362,0.099976,Circle,1
1.57684E+12,-1.587356,7.089231,-5.613206,-0.113872,-1.381364,-2.18379,11.394,-58.620998,4.348,0.870864,0.217688,0.073982,Circle,1
1.57684E+12,-2.339135,7.751228,-5.389348,-0.271377,-1.305804,-2.134836,13.043,-58.320999,3.298,0.86558,0.223414,0.052985,Circle,1
1.57684E+12,-2.413355,6.283582,-5.6982,-0.429947,-1.119565,-2.339167,14.543,-58.021,3.148,0.85915,0.231563,0.0309,Circle,1
1.57684E+12,-2.375048,6.295553,-6.173449,-0.502314,-1.041876,-2.335974,15.892,-57.421001,2.249,0.856277,0.240421,0.01039,Circle,1
1.57684E+12,-2.895787,6.685808,-6.388927,-0.667269,-1.02272,-2.21891,16.642,-56.972,1.199,0.855036,0.246465,-0.004806,Circle,1
1.57684E+12,-3.910928,5.701791,-5.795165,-0.730058,-1.123822,-2.123129,18.591,-56.672001,0,0.852672,0.251742,-0.02316,Circle,1
1.57684E+12,-4.394557,5.626374,-5.170279,-0.798169,-1.17384,-1.850688,18.141001,-55.771999,-0.3,0.848392,0.258564,-0.049114,Circle,1
1.57684E+12,-4.850653,6.029797,-4.823119,-0.883307,-1.137657,-1.577182,19.49,-55.771999,-0.9,0.843249,0.259729,-0.069933,Circle,1
1.57684E+12,-5.01705,6.697779,-4.784812,-1.018463,-1.069546,-1.421805,20.389999,-55.172001,-2.099,0.836003,0.257879,-0.088602,Circle,1
1.57684E+12,-5.25647,6.53617,-4.605247,-1.092959,-1.052519,-1.388814,20.540001,-54.723,-2.999,0.828973,0.255767,-0.103705,Circle,1
1.57684E+12,-5.785588,6.150704,-4.101267,-1.214281,-1.034427,-1.330281,21.739,-54.272999,-4.948,0.822011,0.253791,-0.119067,Circle,1
1.57684E+12,-5.963956,6.210559,-3.821146,-1.311125,-0.967381,-1.184483,21.889,-54.123001,-5.547,0.812907,0.252714,-0.136772,Circle,1
1.57684E+12,-5.935226,6.307524,-3.788824,-1.379236,-0.881178,-1.042941,21.739,-53.373001,-6.597,0.804818,0.250157,-0.151222,Circle,1
1.57684E+12,-5.895721,6.500257,-3.679888,-1.475016,-0.876922,-0.913105,22.039,-52.924,-7.796,0.798636,0.24585,-0.161328,Circle,1
1.57684E+12,-5.904101,6.497863,-3.411737,-1.576118,-0.948225,-0.841802,22.639,-51.874001,-9.295,0.791986,0.240442,-0.170264,Circle,1
1.57684E+12,-6.106411,6.592434,-3.175909,-1.618686,-0.991858,-0.809875,22.639,-50.674999,-11.094,0.783606,0.236318,-0.181048,Circle,1
1.57684E+12,-6.301539,6.234501,-2.504335,-1.661255,-1.063161,-0.734315,22.938999,-50.674999,-12.294,0.774765,0.23201,-0.192207,Circle,1
1.57684E+12,-6.375759,5.888539,-2.074576,-1.721916,-1.091895,-0.60448,22.639,-49.625,-13.043,0.764199,0.228662,-0.205701,Circle,1
1.57684E+12,-6.560112,5.861006,-1.45328,-1.842174,-1.134464,-0.420369,22.639,-49.174999,-14.843,0.752555,0.224874,-0.219399,Circle,1
1.57684E+12,-6.706159,6.228516,-0.889446,-1.959239,-1.195125,-0.210717,22.188999,-48.875999,-16.042,0.738662,0.21909,-0.232666,Circle,1
1.57684E+12,-6.897695,6.979098,-0.29329,-2.034799,-1.246208,-0.011706,21.889,-48.276001,-17.841,0.723436,0.209639,-0.243402,Circle,1
1.57684E+12,-6.836643,6.973112,0.136469,-2.05289,-1.25685,0.080881,22.039,-46.926998,-19.790001,0.707114,0.198085,-0.251783,Circle,1
1.57684E+12,-6.910863,6.633136,0.749385,-2.064597,-1.241951,0.094716,21.139,-46.626999,-20.690001,0.690016,0.189777,-0.261661,Circle,1
1.57684E+12,-7.036559,6.167463,1.900996,-2.132707,-1.184483,0.175597,20.84,-45.727001,-21.739,0.671107,0.182296,-0.271569,Circle,1
1.57684E+12,-7.019799,6.648698,2.381034,-2.257222,-1.094023,0.291598,20.09,-44.528,-23.238001,0.648006,0.176106,-0.282225,Circle,1
1.57684E+12,-6.830657,6.485892,2.659958,-2.36258,-1.001436,0.403341,18.891001,-43.478001,-25.037001,0.626097,0.169029,-0.288769,Circle,1
1.57684E+12,-6.490681,6.297947,3.08014,-2.429626,-0.948225,0.603416,18.441,-42.578999,-26.687,0.605408,0.16055,-0.291878,Circle,1
1.57684E+12,-6.445191,7.04015,3.034651,-2.43814,-0.923747,0.81094,17.841,-41.379002,-27.285999,0.586897,0.151148,-0.291424,Circle,1
1.57684E+12,-6.175843,6.647501,3.82354,-2.412598,-0.918426,0.85138,17.841,-40.779999,-28.486,0.570627,0.141663,-0.288701,Circle,1
1.57684E+12,-6.005855,5.981913,4.169502,-2.3828,-0.883307,0.94716,16.642,-38.831001,-29.684999,0.5505,0.135753,-0.288342,Circle,1
1.57684E+12,-5.720945,6.675034,4.742914,-2.349809,-0.881178,1.18874,16.042,-37.931,-31.483999,0.527728,0.130536,-0.28778,Circle,1
1.57684E+12,-5.43364,6.950367,5.232528,-2.295534,-0.863087,1.40797,15.292,-36.582001,-31.483999,0.508391,0.119368,-0.280788,Circle,1
1.57684E+12,-5.11162,6.579266,5.658696,-2.174212,-0.833288,1.544191,13.943,-35.981998,-33.432999,0.490269,0.108464,-0.272474,Circle,1
1.57684E+12,-4.734534,6.296751,5.80953,-2.042248,-0.788591,1.7581,13.493,-34.783001,-33.583,0.471007,0.099228,-0.264201,Circle,1
1.57684E+12,-4.580108,6.466739,6.03698,-1.981587,-0.773692,1.902835,12.894,-34.182999,-34.182999,0.452462,0.091196,-0.254472,Circle,1
1.57684E+12,-4.084508,6.787562,6.423643,-1.854944,-0.742829,2.142285,11.994,-32.683998,-34.783001,0.435903,0.081586,-0.241611,Circle,1
1.57684E+12,-3.500323,7.346608,6.55293,-1.731494,-0.70026,2.275313,10.795,-32.084,-35.231998,0.422199,0.069851,-0.225543,Circle,1
1.57684E+12,-3.13401,6.98628,7.022193,-1.539934,-0.668333,2.33491,10.345,-31.184,-35.532001,0.41026,0.056581,-0.207287,Circle,1
1.57684E+12,-2.816778,7.001843,7.718906,-1.349437,-0.619379,2.446654,9.745,-30.584999,-35.832001,0.396834,0.047543,-0.191931,Circle,1
1.57684E+12,-2.549825,7.767987,7.764396,-1.195125,-0.503379,2.58926,9.145,-30.434999,-35.981998,0.384446,0.037636,-0.17327,Circle,1
1.57684E+12,-2.327164,6.884527,7.751228,-1.049326,-0.408662,2.585003,8.246,-28.936001,-36.582001,0.376983,0.030707,-0.154501,Circle,1
1.57684E+12,-1.59813,7.274782,7.787141,-0.79604,-0.278827,2.72016,7.346,-28.336,-36.282001,0.366837,0.025807,-0.135424,Circle,1
1.57684E+12,-1.142034,7.698555,8.300697,-0.567232,-0.180918,2.860637,7.346,-28.336,-36.731998,0.364151,0.0175,-0.112287,Circle,1
1.57684E+12,-0.805649,6.950367,8.007407,-0.363965,-0.036184,2.804233,6.597,-28.186001,-36.582001,0.362334,0.012679,-0.09048,Circle,1
1.57684E+12,-0.341174,6.481104,8.058883,-0.163891,0.098973,2.906399,7.046,-28.186001,-36.282001,0.360064,0.009447,-0.067406,Circle,1
1.57684E+12,0.523133,7.5561,7.360973,0.00745,0.204331,3.085189,6.297,-28.336,-36.431999,0.361097,0.004949,-0.039556,Circle,1
1.57684E+12,0.717063,7.809886,7.292738,0.067046,0.227744,3.073482,6.747,-28.035999,-36.431999,0.370219,-0.000197,-0.013455,Circle,1
1.57684E+12,1.26773,6.62715,7.162254,0.189432,0.247964,2.888307,6.447,-28.186001,-36.431999,0.379967,-0.003196,0.011365,Circle,1
1.57684E+12,1.382651,5.862203,7.195773,0.323524,0.270313,2.91917,5.847,-28.336,-36.582001,0.383028,-0.007354,0.039103,Circle,1
1.57684E+12,1.857901,7.170634,7.026982,0.440589,0.326717,3.157556,5.847,-28.636,-36.731998,0.386531,-0.009618,0.065569,Circle,1
1.57684E+12,2.455254,7.405266,6.574478,0.55659,0.372479,3.132015,5.697,-29.235001,-36.731998,0.401563,-0.01243,0.095879,Circle,1
1.57684E+12,2.84072,6.641515,6.554127,0.653434,0.342681,2.952161,5.397,-29.235001,-36.431999,0.414294,-0.016115,0.124265,Circle,1
1.57684E+12,2.937685,6.489484,6.654684,0.689618,0.320332,2.91172,5.397,-29.684999,-36.582001,0.42404,-0.019333,0.153445,Circle,1
1.57684E+12,3.060987,6.184223,7.086837,0.765178,0.30969,2.902142,5.397,-29.985001,-37.030998,0.430948,-0.0211,0.181915,Circle,1
