1.57675E+12,-1.088165,9.540894,2.958036,0.034055,0.124514,0.102166,24.138,-112.744003,65.817001,0.116068,0.584182,0.766489,Turn,13
1.57675E+12,-0.973243,9.473856,2.839523,0.026606,0.249029,0.154313,24.288,-112.893997,64.917999,0.115596,0.584624,0.766757,Turn,13
1.57675E+12,-0.942118,9.471461,2.822764,0.015963,0.353323,0.208588,24.138,-113.042999,65.217003,0.114931,0.585454,0.767142,Turn,13
1.57675E+12,-0.902614,9.660604,2.755726,0.004257,0.443782,0.235194,23.837999,-113.193001,65.217003,0.113954,0.586636,0.7676,Turn,13
1.57675E+12,-0.823605,9.624691,2.764106,0.006385,0.52892,0.256478,23.688,-113.042999,66.266998,0.112832,0.588061,0.768141,Turn,13
1.57675E+12,-0.775721,9.696517,2.740164,0.010642,0.609801,0.291598,23.538,-113.042999,66.116997,0.111529,0.589332,0.768942,Turn,13
1.57675E+12,-0.724246,9.768343,2.715025,0.015963,0.648113,0.303304,22.938999,-113.193001,66.567001,0.109677,0.590916,0.769845,Turn,13
1.57675E+12,-0.669179,9.727641,2.673126,0.031927,0.719416,0.317139,23.238001,-113.492996,66.417,0.108079,0.592435,0.770615,Turn,13
1.57675E+12,-0.573411,9.697714,2.620454,0.044697,0.776884,0.326717,22.789,-113.343002,67.466003,0.106115,0.594343,0.771334,Turn,13
1.57675E+12,-0.512359,9.830592,2.552219,0.052147,0.817325,0.326717,22.489,-113.193001,66.417,0.103899,0.596469,0.771994,Turn,13
1.57675E+12,-0.414197,9.812635,2.560599,0.060661,0.854573,0.316075,22.639,-113.193001,66.717003,0.101665,0.598809,0.772449,Turn,13
1.57675E+12,-0.35913,9.664195,2.573767,0.060661,0.883307,0.318203,22.039,-113.492996,67.166,0.09919,0.600798,0.773358,Turn,13
1.57675E+12,-0.323217,9.667787,2.561796,0.058532,0.900334,0.32991,21.889,-113.193001,67.765999,0.096348,0.60212,0.774527,Turn,13
1.57675E+12,-0.312443,9.791088,2.450465,0.061725,0.928004,0.352259,22.039,-113.642998,67.466003,0.093554,0.603507,0.775453,Turn,13
1.57675E+12,-0.288501,9.89763,2.383428,0.067046,0.938647,0.332038,21.589001,-113.492996,68.216003,0.089942,0.606135,0.775824,Turn,13
1.57675E+12,-0.189142,9.818621,2.36188,0.067046,0.936518,0.293726,20.99,-114.093002,67.916,0.086756,0.608319,0.775943,Turn,13
1.57675E+12,-0.140061,9.77792,2.302025,0.063854,0.930133,0.280955,21.289,-113.943001,68.515999,0.08359,0.610251,0.776272,Turn,13
1.57675E+12,-0.169988,9.832986,2.28766,0.06811,0.920555,0.276699,20.540001,-114.093002,68.966003,0.080189,0.61229,0.776382,Turn,13
1.57675E+12,-0.126893,9.862914,2.291251,0.072367,0.919491,0.271377,20.09,-114.242996,68.966003,0.07635,0.614234,0.776524,Turn,13
1.57675E+12,-0.137667,9.757569,2.321178,0.072367,0.919491,0.249029,19.940001,-114.093002,69.264999,0.072387,0.615683,0.776874,Turn,13
1.57675E+12,-0.179565,9.77792,2.44448,0.071303,0.937582,0.23413,19.940001,-114.093002,69.264999,0.067731,0.616722,0.77748,Turn,13
1.57675E+12,-0.216675,9.846154,2.384625,0.062789,0.979087,0.221359,19.49,-114.542999,69.714996,0.062535,0.617013,0.778584,Turn,13
1.57675E+12,-0.246603,9.944317,2.341529,0.04789,1.012078,0.173469,19.49,-114.093002,70.014999,0.056469,0.618119,0.779,Turn,13
1.57675E+12,-0.201113,9.939528,2.291251,0.039376,1.047198,0.112808,19.49,-114.392998,70.014999,0.05039,0.619156,0.77933,Turn,13
1.57675E+12,-0.209493,9.958682,2.248155,0.032991,1.059968,0.087266,19.34,-113.943001,70.614998,0.043949,0.620519,0.779334,Turn,13
1.57675E+12,-0.286107,9.928754,2.261323,0.032991,1.073803,0.050019,18.740999,-114.242996,70.915001,0.037104,0.621837,0.779263,Turn,13
1.57675E+12,-0.209493,9.781511,2.208651,0.032991,1.092959,0.032991,19.040001,-114.093002,70.764999,0.03003,0.622607,0.779502,Turn,13
1.57675E+12,-0.222661,9.756371,2.061408,0.014899,1.070611,0.024477,18.141001,-114.093002,71.064003,0.023301,0.6238,0.779291,Turn,13
1.57675E+12,-0.246603,9.854534,2.00275,0.001064,1.018463,0.018092,18.291,-114.093002,71.814003,0.016569,0.625505,0.778552,Turn,13
1.57675E+12,-0.294487,9.852139,1.984793,0.003193,0.959931,-0.002128,17.541,-114.242996,71.363998,0.010332,0.627204,0.777654,Turn,13
1.57675E+12,-0.265756,9.701305,1.923741,0.009578,0.924812,-0.001064,17.541,-114.542999,71.514,0.004222,0.628743,0.77677,Turn,13
1.57675E+12,-0.277727,9.67018,1.854309,0.013835,0.841802,0.038312,17.240999,-114.093002,72.113998,-0.001764,0.630455,0.775666,Turn,13
1.57675E+12,-0.300472,9.813832,1.775301,0.009578,0.740701,0.070239,18.291,-114.392998,72.113998,-0.00593,0.632086,0.774501,Turn,13
1.57675E+12,-0.312443,9.807847,1.780089,0.006385,0.636407,0.074496,17.990999,-114.542999,71.963997,-0.009895,0.633706,0.773278,Turn,13
1.57675E+12,-0.310049,9.816227,1.739388,0.003193,0.527856,0.069175,17.541,-114.843002,72.414001,-0.013214,0.635363,0.771965,Turn,13
1.57675E+12,-0.31364,9.795877,1.762132,-0.002128,0.41824,0.074496,16.792,-114.242996,72.113998,-0.015839,0.636712,0.770865,Turn,13
1.57675E+12,-0.319626,9.830592,1.752556,-0.004257,0.362901,0.077688,17.240999,-114.542999,72.564003,-0.017742,0.637627,0.770105,Turn,13
1.57675E+12,-0.296881,9.812635,1.731008,-0.015963,0.252221,0.073432,17.091,-114.542999,72.414001,-0.019291,0.638498,0.769367,Turn,13
1.57675E+12,-0.32202,9.835381,1.684321,-0.031927,0.135157,0.061725,16.792,-114.093002,72.113998,-0.02002,0.639076,0.768878,Turn,13
1.57675E+12,-0.348356,9.876081,1.745373,-0.037248,0.019156,0.036184,16.191999,-114.392998,72.264,-0.020295,0.639796,0.768275,Turn,13
1.57675E+12,-0.353145,9.898827,1.850718,-0.031927,-0.081945,0.017028,16.191999,-114.542999,71.814003,-0.020156,0.639741,0.768325,Turn,13
1.57675E+12,-0.325611,9.9096,1.891419,-0.029798,-0.163891,-0.002128,16.642,-113.943001,72.414001,-0.019502,0.639125,0.768852,Turn,13
1.57675E+12,-0.326809,9.916783,1.893813,-0.028734,-0.202203,-0.013835,17.391001,-114.242996,72.113998,-0.018237,0.638618,0.769301,Turn,13
1.57675E+12,-0.333991,9.89763,1.860295,-0.032991,-0.284148,-0.041505,16.492001,-114.992996,71.814003,-0.016843,0.638159,0.769706,Turn,13
1.57675E+12,-0.289698,9.818621,1.881842,-0.042569,-0.37035,-0.062789,16.792,-114.542999,72.113998,-0.015038,0.637799,0.770025,Turn,13
1.57675E+12,-0.260968,9.719261,1.897405,-0.05534,-0.468259,-0.087266,17.091,-114.392998,72.113998,-0.012421,0.637537,0.770262,Turn,13
1.57675E+12,-0.299275,9.776723,1.942895,-0.06811,-0.561911,-0.098973,17.091,-114.693001,71.963997,-0.009025,0.636608,0.771029,Turn,13
1.57675E+12,-0.307655,9.854534,2.009932,-0.060661,-0.639599,-0.102166,17.240999,-114.693001,71.664001,-0.00567,0.635621,0.771801,Turn,13
1.57675E+12,-0.332794,10.013748,2.084152,-0.056404,-0.678976,-0.116001,17.240999,-114.242996,71.363998,-0.001659,0.634411,0.772696,Turn,13
1.57675E+12,-0.308852,10.044873,2.126051,-0.041505,-0.746022,-0.156441,17.091,-114.392998,71.064003,0.00224,0.63334,0.773418,Turn,13
1.57675E+12,-0.325611,9.901221,2.238579,-0.026606,-0.804554,-0.187304,17.841,-114.093002,71.363998,0.00655,0.63186,0.774383,Turn,13
1.57675E+12,-0.306458,9.877279,2.239776,-0.013835,-0.848187,-0.200074,17.691,-113.943001,70.915001,0.011096,0.630151,0.775463,Turn,13
1.57675E+12,-0.254982,9.841366,2.239776,-0.001064,-0.895013,-0.21923,18.591,-114.392998,70.764999,0.016223,0.628699,0.776211,Turn,13
1.57675E+12,-0.302867,9.876081,2.239776,0.005321,-0.94716,-0.242643,18.740999,-114.392998,71.064003,0.021584,0.627614,0.776556,Turn,13
1.57675E+12,-0.311246,9.791088,2.313996,0.011706,-0.970573,-0.251157,18.740999,-114.392998,70.464996,0.026967,0.62632,0.776907,Turn,13
1.57675E+12,-0.368707,9.775525,2.348712,0.015963,-1.001436,-0.256478,19.190001,-114.242996,70.315002,0.03234,0.624857,0.777298,Turn,13
1.57675E+12,-0.389058,9.800665,2.381034,0.02022,-1.015271,-0.257542,19.790001,-114.242996,70.315002,0.037486,0.623223,0.777681,Turn,13
1.57675E+12,-0.405817,9.783905,2.3535,0.018092,-1.025913,-0.267121,19.34,-114.093002,69.864998,0.042474,0.621689,0.777857,Turn,13
1.57675E+12,-0.430956,9.81503,2.294842,0.018092,-1.041876,-0.284148,20.389999,-114.392998,69.565002,0.048091,0.620662,0.777474,Turn,13
1.57675E+12,-0.408211,9.708488,2.3535,0.018092,-1.055711,-0.292662,20.09,-113.792999,69.114998,0.053573,0.619702,0.776912,Turn,13
1.57675E+12,-0.402226,9.643845,2.410961,0.009578,-1.055711,-0.283084,20.540001,-113.492996,69.114998,0.059012,0.618119,0.776682,Turn,13
1.57675E+12,-0.430956,9.652224,2.391808,0.004257,-1.051454,-0.27457,20.99,-113.642998,69.264999,0.064587,0.61641,0.776479,Turn,13
1.57675E+12,-0.468066,9.676166,2.420538,0.001064,-1.051454,-0.263928,20.690001,-113.943001,68.966003,0.070304,0.615018,0.77585,Turn,13
1.57675E+12,-0.505177,9.726444,2.522291,-0.008514,-1.039748,-0.266056,21.438999,-113.492996,68.816002,0.075583,0.61333,0.775348,Turn,13
1.57675E+12,-0.547075,9.746795,2.537854,-0.014899,-1.013142,-0.270313,21.739,-113.792999,68.216003,0.080624,0.611272,0.77504,Turn,13
1.57675E+12,-0.626084,9.731233,2.618059,-0.012771,-0.973766,-0.270313,21.739,-113.343002,68.816002,0.085043,0.609191,0.774699,Turn,13
1.57675E+12,-0.599748,9.81503,2.533065,-0.006385,-0.932261,-0.273506,22.339001,-113.792999,68.066002,0.089386,0.607304,0.774138,Turn,13
1.57675E+12,-0.617704,9.79827,2.57257,-0.006385,-0.917362,-0.275634,22.188999,-113.343002,67.316002,0.093786,0.606032,0.773044,Turn,13
1.57675E+12,-0.705092,9.728839,2.673126,0.02022,-0.876922,-0.260735,22.789,-113.642998,67.316002,0.097829,0.604454,0.772213,Turn,13
1.57675E+12,-0.693121,9.756371,2.688689,0.035119,-0.812004,-0.235194,23.087999,-113.642998,67.166,0.101384,0.60249,0.771526,Turn,13
1.57675E+12,-0.806846,9.72405,2.723404,0.044697,-0.746022,-0.21923,23.087999,-113.343002,67.015999,0.104586,0.601074,0.77063,Turn,13
1.57675E+12,-0.882263,9.676166,2.794033,0.052147,-0.65982,-0.192625,23.087999,-113.042999,66.866997,0.106925,0.599475,0.769963,Turn,13
1.57675E+12,-0.969652,9.716867,2.81199,0.050019,-0.55659,-0.169212,22.938999,-113.193001,67.316002,0.108364,0.597976,0.769377,Turn,13
1.57675E+12,-1.016339,9.676166,2.825158,0.051083,-0.50125,-0.157505,23.087999,-113.042999,66.116997,0.109177,0.596663,0.768733,Turn,13
1.57675E+12,-1.053449,9.546879,2.84072,0.044697,-0.382057,-0.133028,23.688,-113.042999,66.717003,0.109658,0.595437,0.768221,Turn,13
1.57675E+12,-1.051054,9.488221,2.853888,0.032991,-0.253286,-0.092588,23.988001,-113.193001,66.567001,0.109558,0.594298,0.767957,Turn,13
1.57675E+12,-1.082179,9.562442,2.861071,0.026606,-0.118129,-0.035119,24.138,-113.492996,66.567001,0.108905,0.593233,0.768018,Turn,13
1.57675E+12,-1.070208,9.745598,2.785654,0.017028,0.012771,-0.003193,23.238001,-113.042999,66.417,0.107863,0.592854,0.767944,Turn,13
1.57675E+12,-0.968455,9.576807,2.70066,0.014899,0.126643,0.013835,23.837999,-113.343002,66.717003,0.106972,0.593299,0.767684,Turn,13
1.57675E+12,-0.946907,9.509769,2.680309,0.008514,0.174533,0.037248,23.538,-113.492996,66.266998,0.106094,0.593861,0.767572,Turn,13
1.57675E+12,-0.94571,9.665392,2.694674,0.006385,0.269249,0.091523,23.388,-113.492996,66.417,0.104892,0.59443,0.767681,Turn,13
1.57675E+12,-0.912191,9.710882,2.642002,0.010642,0.362901,0.126643,23.087999,-113.492996,66.866997,0.103555,0.595253,0.767951,Turn,13
1.57675E+12,-0.812831,9.680954,2.603694,0.015963,0.442718,0.150056,23.238001,-113.343002,66.866997,0.102326,0.596431,0.768119,Turn,13
1.57675E+12,-0.793678,9.679757,2.586935,0.018092,0.517213,0.176661,23.087999,-112.594002,67.166,0.100879,0.597772,0.768465,Turn,13
1.57675E+12,-0.757765,9.7863,2.580949,0.021285,0.58426,0.194753,23.388,-112.893997,67.765999,0.098957,0.599099,0.768993,Turn,13
1.57675E+12,-0.729034,9.816227,2.528277,0.026606,0.617251,0.192625,22.639,-113.343002,67.765999,0.097185,0.600671,0.769323,Turn,13
1.57675E+12,-0.676362,9.763555,2.525883,0.034055,0.673655,0.195817,23.087999,-113.492996,67.916,0.094934,0.602509,0.769608,Turn,13
1.57675E+12,-0.667982,9.774328,2.537854,0.052147,0.736444,0.216038,22.339001,-113.492996,67.765999,0.092296,0.604007,0.770182,Turn,13
1.57675E+12,-0.670376,9.674969,2.565387,0.062789,0.80349,0.237322,22.339001,-113.642998,68.066002,0.089291,0.605225,0.771054,Turn,13
1.57675E+12,-0.645237,9.707291,2.548628,0.061725,0.863087,0.258607,22.188999,-113.042999,67.916,0.085746,0.606309,0.77203,Turn,13
1.57675E+12,-0.610521,9.720459,2.457648,0.05534,0.913105,0.267121,21.889,-113.642998,67.916,0.081785,0.607703,0.772992,Turn,13
1.57675E+12,-0.579397,9.712079,2.48997,0.054275,0.939711,0.273506,22.039,-113.792999,69.114998,0.077757,0.609163,0.773817,Turn,13
1.57675E+12,-0.53271,9.824607,2.36188,0.053211,0.981216,0.289469,21.289,-113.943001,68.966003,0.072766,0.610683,0.774882,Turn,13
1.57675E+12,-0.492008,9.804255,2.302025,0.060661,1.0025,0.290533,21.289,-113.642998,69.114998,0.069281,0.612702,0.774967,Turn,13
1.57675E+12,-0.393846,9.77792,2.310405,0.088331,1.034427,0.311818,20.84,-113.343002,69.264999,0.065011,0.614668,0.775289,Turn,13
1.57675E+12,-0.342371,9.828197,2.166753,0.097909,1.039748,0.315011,20.24,-113.642998,69.864998,0.060992,0.616962,0.7753,Turn,13
1.57675E+12,-0.306458,9.751583,2.15119,0.091523,1.03017,0.300112,19.790001,-113.792999,69.714996,0.057148,0.619333,0.775068,Turn,13
1.57675E+12,-0.275333,9.759963,2.07697,0.085138,1.020592,0.296919,19.49,-113.943001,69.864998,0.052773,0.621893,0.774705,Turn,13
1.57675E+12,-0.234632,9.763555,2.019509,0.069175,0.996115,0.290533,19.34,-113.792999,69.864998,0.048964,0.623909,0.774363,Turn,13
1.57675E+12,-0.292093,9.896433,1.997961,0.054275,0.966316,0.268185,19.190001,-114.242996,71.514,0.044965,0.626056,0.773862,Turn,13
1.57675E+12,-0.269348,9.864111,2.109292,0.067046,0.957803,0.255414,18.740999,-114.392998,71.664001,0.040042,0.627813,0.773569,Turn,13
1.57675E+12,-0.295684,9.867702,2.06859,0.071303,0.95461,0.255414,18.141001,-114.093002,71.664001,0.035549,0.628725,0.773716,Turn,13
1.57675E+12,-0.227449,9.80665,1.976413,0.067046,0.936518,0.242643,18.740999,-114.242996,71.664001,0.030549,0.629871,0.773632,Turn,13
1.57675E+12,-0.250194,9.853337,1.856703,0.058532,0.921619,0.235194,17.691,-113.943001,72.564003,0.026014,0.631527,0.773017,Turn,13
1.57675E+12,-0.233435,9.861716,1.887828,0.061725,0.885435,0.22668,17.541,-114.093002,72.113998,0.021349,0.633317,0.77215,Turn,13
1.57675E+12,-0.190339,9.879673,1.889025,0.071303,0.855637,0.232001,17.391001,-113.943001,72.264,0.016286,0.634673,0.77159,Turn,13
1.57675E+12,-0.208296,9.824607,1.839944,0.064918,0.807747,0.233065,16.642,-114.093002,72.713997,0.012566,0.63589,0.770953,Turn,13
1.57675E+12,-0.220267,9.77792,1.835156,0.054275,0.769435,0.236258,16.642,-113.943001,72.414001,0.008474,0.636949,0.770389,Turn,13
1.57675E+12,-0.244209,9.804255,1.868674,0.048954,0.738572,0.237322,16.492001,-114.242996,72.863998,0.004429,0.637766,0.769934,Turn,13
