1.57685E+12,3.4273,9.064447,-0.910994,0.034055,-0.139414,-1.68254,14.693,-58.771,-0.45,0.606811,0.396499,0.544124,Tilt,8
1.57685E+12,3.05141,9.390059,-0.946907,0.041505,-0.175597,-1.659127,15.292,-58.171001,0,0.604773,0.404923,0.535594,Tilt,8
1.57685E+12,2.509123,9.606734,-0.715866,0.031927,-0.235194,-1.703825,16.341999,-58.021,-0.45,0.600719,0.414426,0.525938,Tilt,8
1.57685E+12,1.933318,9.522937,-0.265756,-0.00745,-0.260735,-1.780449,17.091,-57.421001,-0.6,0.59406,0.42235,0.517778,Tilt,8
1.57685E+12,1.632846,9.519346,-0.452504,-0.065982,-0.222423,-1.82621,17.990999,-57.421001,-0.45,0.584818,0.43101,0.509291,Tilt,8
1.57685E+12,1.583764,9.496601,-0.888249,-0.084074,-0.174533,-1.809183,19.190001,-56.821999,-1.199,0.577325,0.439502,0.50056,Tilt,8
1.57685E+12,1.468843,9.552865,-0.994791,-0.080881,-0.17134,-1.783641,19.639999,-56.821999,-0.75,0.57242,0.448019,0.491035,Tilt,8
1.57685E+12,0.963666,9.747993,-0.841562,-0.067046,-0.217102,-1.725109,20.09,-55.771999,-1.049,0.567991,0.45598,0.481518,Tilt,8
1.57685E+12,0.386664,9.726444,-0.318429,-0.06811,-0.257542,-1.664448,21.289,-55.622002,-1.199,0.56143,0.462569,0.47278,Tilt,8
1.57685E+12,0.070629,9.722853,-0.349553,-0.096844,-0.240515,-1.653806,22.188999,-54.723,-1.499,0.551678,0.468884,0.464027,Tilt,8
1.57685E+12,-0.064643,9.734824,-0.385466,-0.127707,-0.197946,-1.642099,22.938999,-54.423,-1.199,0.543495,0.475111,0.455836,Tilt,8
1.57685E+12,-0.316035,9.84376,-0.435745,-0.128771,-0.159634,-1.571861,24.138,-53.522999,-2.549,0.53595,0.480797,0.448075,Tilt,8
1.57685E+12,-0.245406,9.970653,-0.530316,-0.121322,-0.144735,-1.535677,24.438,-52.624001,-1.949,0.529595,0.485501,0.441203,Tilt,8
1.57685E+12,-0.470461,10.013748,-0.544681,-0.109615,-0.118129,-1.520778,25.337,-52.924,-2.099,0.524948,0.490463,0.434677,Tilt,8
1.57685E+12,-1.024718,9.949105,-0.209493,-0.119193,-0.112808,-1.572925,25.937,-52.174,-2.249,0.518999,0.495929,0.42741,Tilt,8
1.57685E+12,-1.268927,9.515755,-0.208296,-0.150056,-0.07556,-1.617622,27.285999,-51.723999,-2.099,0.51088,0.501043,0.420613,Tilt,8
1.57685E+12,-1.335965,9.412804,-0.167594,-0.190496,-0.022349,-1.594209,27.736,-50.825001,-2.399,0.502588,0.507027,0.413409,Tilt,8
1.57685E+12,-1.583764,9.478644,-0.265756,-0.232001,-0.00745,-1.553769,28.486,-50.674999,-2.549,0.494933,0.511962,0.407438,Tilt,8
1.57685E+12,-1.802834,9.336189,-0.233435,-0.249029,0.005321,-1.552705,28.336,-49.775002,-2.699,0.487913,0.517108,0.401352,Tilt,8
1.57685E+12,-2.533065,9.193734,0.205901,-0.259671,0.02767,-1.506943,29.535,-48.726002,-2.699,0.479317,0.522554,0.394679,Tilt,8
1.57685E+12,-2.498349,9.522937,-0.035913,-0.21923,0.133028,-1.383493,29.985001,-48.276001,-2.549,0.468638,0.527901,0.38838,Tilt,8
1.57685E+12,-2.274492,9.853337,-0.463278,-0.174533,0.255414,-1.32496,30.735001,-47.826,-2.549,0.462461,0.533947,0.383764,Tilt,8
1.57685E+12,-2.458845,10.012551,-0.749385,-0.176661,0.23413,-1.40797,30.584999,-47.226002,-2.849,0.459415,0.540419,0.379594,Tilt,8
1.57685E+12,-2.979584,9.010578,-0.547075,-0.142606,0.122386,-1.472888,31.334,-46.777,-2.999,0.454338,0.546909,0.373335,Tilt,8
1.57685E+12,-3.235764,8.497022,-0.465672,-0.117065,0.084074,-1.415419,31.634001,-45.876999,-1.949,0.448067,0.552887,0.366157,Tilt,8
1.57685E+12,-3.337517,8.862138,-0.614113,-0.081945,0.048954,-1.138721,32.383999,-45.426998,-2.999,0.441438,0.559268,0.358141,Tilt,8
1.57685E+12,-3.250129,9.405622,-0.580594,-0.094716,0.002128,-0.971638,32.683998,-44.827999,-3.298,0.43815,0.561785,0.354118,Tilt,8
1.57685E+12,-3.451242,9.240421,-0.657208,-0.150056,-0.079817,-1.003564,32.984001,-43.928001,-3.898,0.436089,0.562841,0.351108,Tilt,8
1.57685E+12,-3.582923,8.793902,-0.553061,-0.195817,-0.189432,-1.023785,33.283001,-43.627998,-3.448,0.432903,0.563793,0.346755,Tilt,8
1.57685E+12,-3.926491,8.576031,-0.304064,-0.201139,-0.240515,-0.94716,33.733002,-43.178001,-2.849,0.42876,0.565137,0.341368,Tilt,8
1.57685E+12,-3.89776,8.848969,-0.268151,-0.205395,-0.258607,-0.888628,34.483002,-42.578999,-3.298,0.424499,0.566294,0.336311,Tilt,8
1.57685E+12,-3.915717,9.312247,-0.21069,-0.223487,-0.308625,-0.836481,33.733002,-42.278999,-4.048,0.421599,0.565294,0.333146,Tilt,8
1.57685E+12,-4.411316,9.131485,-0.12809,-0.224552,-0.391635,-0.897142,33.882999,-41.379002,-4.498,0.41945,0.564041,0.329732,Tilt,8
1.57685E+12,-5.096058,8.461108,0.605733,-0.181983,-0.443782,-0.877986,34.783001,-41.828999,-4.648,0.413384,0.563592,0.322599,Tilt,8
1.57685E+12,-5.391742,8.356961,1.010353,-0.169212,-0.402277,-0.744958,34.632999,-41.078999,-4.948,0.403593,0.562521,0.315241,Tilt,8
1.57685E+12,-5.485116,8.791509,0.975637,-0.177726,-0.319268,-0.666205,35.681999,-40.93,-4.948,0.394565,0.56114,0.309276,Tilt,8
1.57685E+12,-5.51265,8.918401,1.051054,-0.160698,-0.289469,-0.639599,35.231998,-40.48,-4.948,0.388223,0.560756,0.304333,Tilt,8
1.57685E+12,-5.798757,8.99741,1.132457,-0.04789,-0.230937,-0.547012,35.231998,-40.029999,-5.847,0.383607,0.560467,0.300072,Tilt,8
1.57685E+12,-5.838261,8.576031,1.258153,0.081945,-0.125579,-0.448039,35.532001,-39.43,-5.847,0.379621,0.560659,0.295846,Tilt,8
1.57685E+12,-5.880159,8.258799,0.910994,0.124514,0.004257,-0.366093,35.532001,-39.130001,-5.397,0.374626,0.562435,0.290707,Tilt,8
1.57685E+12,-5.701791,8.494628,0.590171,0.076624,0.070239,-0.258607,35.382,-39.130001,-5.397,0.372406,0.566038,0.286772,Tilt,8
1.57685E+12,-5.872977,8.676587,0.389058,0.067046,0.065982,-0.141542,35.532001,-38.831001,-5.397,0.372856,0.569374,0.284585,Tilt,8
1.57685E+12,-5.876568,8.659827,0.513556,0.087266,0.059597,-0.07556,35.382,-39.580002,-4.948,0.373632,0.57162,0.283125,Tilt,8
1.57685E+12,-6.010643,8.688558,0.706289,0.153248,0.08301,0.010642,35.382,-39.279999,-4.948,0.374575,0.573144,0.282197,Tilt,8
1.57685E+12,-6.153098,8.321048,0.774524,0.17879,0.141542,0.043633,35.832001,-39.279999,-5.547,0.373757,0.573405,0.281471,Tilt,8
1.57685E+12,-6.23091,7.989451,0.666785,0.157505,0.197946,0.128771,35.532001,-39.43,-5.397,0.371769,0.574832,0.279836,Tilt,8
1.57685E+12,-6.046556,7.845799,0.316035,0.129835,0.239451,0.305433,35.231998,-39.73,-4.948,0.370243,0.577002,0.278639,Tilt,8
1.57685E+12,-5.808333,7.659051,0.044293,0.114936,0.243708,0.525727,35.382,-39.73,-4.948,0.371093,0.579753,0.278568,Tilt,8
1.57685E+12,-5.798757,7.704541,0.019154,0.112808,0.216038,0.78327,35.082001,-40.18,-4.348,0.374106,0.58158,0.280237,Tilt,8
1.57685E+12,-5.434838,7.887697,0.081403,0.107487,0.204331,0.907784,34.483002,-40.93,-4.498,0.3777,0.582254,0.283074,Tilt,8
1.57685E+12,-5.102044,7.916428,-0.026336,0.114936,0.207524,1.130207,34.333,-41.679001,-3.448,0.38396,0.580135,0.289434,Tilt,8
1.57685E+12,-4.496311,8.180987,-0.373495,0.104294,0.197946,1.328153,33.432999,-42.429001,-4.198,0.392232,0.577815,0.29704,Tilt,8
1.57685E+12,-3.910928,8.41921,-0.519542,0.081945,0.154313,1.479273,33.132999,-42.879002,-2.999,0.404835,0.573946,0.307676,Tilt,8
1.57685E+12,-3.436877,8.498219,-0.435745,0.052147,0.098973,1.611237,32.834,-44.077999,-3.448,0.419848,0.567736,0.320759,Tilt,8
1.57685E+12,-3.442862,8.586804,-0.31364,0.036184,0.053211,1.754907,32.084,-44.978001,-3.148,0.433451,0.559001,0.334286,Tilt,8
1.57685E+12,-3.257311,8.7951,0.131681,0.025541,0.046826,1.829403,32.383999,-45.277,-3.898,0.443518,0.550114,0.346021,Tilt,8
1.57685E+12,-2.850297,9.616311,-0.039504,0.006385,0.079817,1.943275,31.784,-46.477001,-3.598,0.453873,0.539443,0.359645,Tilt,8
1.57685E+12,-2.229002,10.067618,-0.201113,0.023413,0.106423,1.956046,31.184,-47.826,-3.448,0.466422,0.529307,0.373849,Tilt,8
1.57685E+12,-1.844732,9.88925,-0.260968,0.062789,0.106423,1.908156,29.985001,-48.425999,-3.148,0.48038,0.519246,0.38805,Tilt,8
1.57685E+12,-1.590947,9.664195,-0.086191,0.105358,0.101101,1.897514,29.535,-49.325001,-3.448,0.492236,0.510115,0.400208,Tilt,8
1.57685E+12,-1.319205,9.55047,0.162806,0.137285,0.128771,1.930504,28.486,-50.674999,-3.148,0.502085,0.500734,0.411857,Tilt,8
1.57685E+12,-1.064223,9.728839,0.026336,0.150056,0.167083,1.962431,27.436001,-50.525002,-2.849,0.510627,0.491518,0.423457,Tilt,8
1.57685E+12,-0.527921,10.255563,-0.351948,0.156441,0.22668,1.993294,26.987,-51.424,-2.399,0.520317,0.483977,0.434228,Tilt,8
1.57685E+12,-0.150835,10.024523,-0.348356,0.160698,0.240515,1.899642,25.636999,-52.174,-2.549,0.53095,0.47662,0.444671,Tilt,8
1.57685E+12,0.014365,9.441534,-0.150835,0.141542,0.212845,1.799605,25.037001,-52.924,-2.549,0.540582,0.468607,0.454859,Tilt,8
1.57685E+12,0.250194,9.14585,0.0826,0.109615,0.187304,1.803862,23.538,-53.223,-1.799,0.548032,0.459055,0.466074,Tilt,8
1.57685E+12,0.602142,9.621099,0.063446,0.069175,0.20646,1.850688,23.388,-54.272999,-2.549,0.553336,0.450964,0.475659,Tilt,8
1.57685E+12,0.785298,9.81503,0.029928,0.070239,0.230937,1.868779,22.188999,-54.723,-1.799,0.558912,0.442425,0.485948,Tilt,8
1.57685E+12,1.134852,10.047267,-0.281319,0.119193,0.28202,1.906027,21.739,-55.622002,-1.949,0.565184,0.435467,0.495344,Tilt,8
1.57685E+12,1.565808,10.183737,-0.567426,0.17879,0.299047,1.908156,20.389999,-56.372002,-1.949,0.573179,0.429656,0.503226,Tilt,8
1.57685E+12,1.789666,10.055647,-0.448913,0.210717,0.283084,1.842174,19.639999,-56.672001,-1.499,0.580086,0.424438,0.509493,Tilt,8
1.57685E+12,2.220622,9.876081,-0.464475,0.201139,0.260735,1.736815,19.49,-56.672001,-1.049,0.5869,0.41824,0.516904,Tilt,8
1.57685E+12,2.562993,9.648633,-0.456095,0.170276,0.238386,1.630393,17.990999,-56.972,-0.45,0.592923,0.412439,0.523537,Tilt,8
1.57685E+12,2.759317,9.485827,-0.563834,0.166019,0.23413,1.600595,17.240999,-57.570999,0,0.598796,0.40632,0.530356,Tilt,8
1.57685E+12,2.987964,9.31943,-0.755371,0.174533,0.209652,1.615494,16.341999,-57.870998,0,0.60543,0.400437,0.53627,Tilt,8
1.57685E+12,3.166332,9.151835,-0.594959,0.17134,0.166019,1.639971,15.292,-58.021,0.15,0.612176,0.393983,0.54179,Tilt,8
1.57685E+12,3.371036,8.895657,-0.36751,0.119193,0.134092,1.604852,14.393,-58.171001,0,0.617307,0.385906,0.548722,Tilt,8
1.57685E+12,3.81516,8.962694,-0.632069,0.031927,0.140478,1.575053,13.793,-58.921001,-0.15,0.621189,0.377871,0.555384,Tilt,8
1.57685E+12,4.314352,8.953117,-0.860716,-0.008514,0.124514,1.61443,13.043,-59.369999,0.45,0.627391,0.368907,0.561852,Tilt,8
1.57685E+12,4.572925,9.094375,-1.000776,-0.013835,0.100037,1.635714,12.444,-58.921001,-0.15,0.633936,0.360136,0.56721,Tilt,8
1.57685E+12,4.589684,8.558074,-0.444124,-0.026606,0.019156,1.612301,11.244,-59.82,-0.15,0.640198,0.351358,0.57172,Tilt,8
1.57685E+12,4.898537,7.782352,0.073023,-0.090459,-0.02767,1.546319,10.345,-59.07,0.3,0.643258,0.339849,0.579714,Tilt,8
1.57685E+12,5.620389,8.65025,-0.594959,-0.190496,0.012771,1.561218,9.595,-59.220001,0.3,0.646323,0.326458,0.589538,Tilt,8
1.57685E+12,5.880159,9.892841,-0.986411,-0.179854,0.004257,1.563347,8.846,-59.07,0.3,0.65187,0.318337,0.593315,Tilt,8
1.57685E+12,5.708974,9.47625,-0.166397,-0.120257,-0.09578,1.338795,7.946,-59.369999,0.45,0.655495,0.313844,0.594488,Tilt,8
1.57685E+12,5.499481,8.870517,0.233435,-0.111744,-0.117065,1.175969,6.747,-59.07,-0.3,0.654431,0.307527,0.599557,Tilt,8
1.57685E+12,5.754464,8.222885,0.153229,-0.136221,-0.053211,0.946096,5.997,-59.220001,-0.3,0.651844,0.302614,0.604844,Tilt,8
1.57685E+12,5.962759,9.066842,-0.585382,-0.1309,0.057468,0.938647,5.247,-59.669998,-0.45,0.652643,0.298542,0.608222,Tilt,8
1.57685E+12,6.042965,8.967483,-0.574608,-0.02767,0.048954,0.890756,5.247,-59.970001,-1.049,0.655442,0.29761,0.608097,Tilt,8
1.57685E+12,5.847837,8.093598,-0.038307,0.024477,-0.011706,0.717288,5.097,-59.970001,-0.3,0.656599,0.296195,0.608702,Tilt,8
1.57685E+12,5.919663,7.796718,0.114922,0.011706,-0.026606,0.656627,4.648,-59.82,-0.75,0.655966,0.292926,0.612134,Tilt,8
1.57685E+12,6.221333,8.293514,-0.137667,0.005321,-0.010642,0.704517,3.448,-59.369999,-0.75,0.656256,0.289597,0.615113,Tilt,8
1.57685E+12,6.879738,9.091981,-0.675165,0.037248,0.02022,0.761985,4.048,-59.52,-0.3,0.657643,0.287982,0.616137,Tilt,8
1.57685E+12,7.00304,8.480263,-0.430956,0.106423,-0.012771,0.614058,3.898,-58.771,0.15,0.661315,0.287517,0.61514,Tilt,8
1.57685E+12,6.848614,7.459135,0.03711,0.081945,-0.096844,0.411855,3.448,-58.921001,0.6,0.663132,0.284285,0.617132,Tilt,8
1.57685E+12,6.828263,8.013393,-0.17358,0.014899,-0.155377,0.328846,2.849,-58.921001,0,0.664069,0.279819,0.620318,Tilt,8
1.57685E+12,6.908469,8.604761,-0.301669,0.05534,-0.190496,0.316075,2.849,-58.921001,-0.15,0.664784,0.278956,0.620434,Tilt,8
1.57685E+12,6.969521,8.687361,-0.381875,0.097909,-0.207524,0.261799,2.699,-58.921001,0,0.665835,0.280009,0.618843,Tilt,8
1.57685E+12,7.068881,8.45632,-0.551863,0.154313,-0.200074,0.062789,2.699,-59.669998,-0.3,0.666914,0.281625,0.616802,Tilt,8
1.57685E+12,6.861782,7.972692,-0.282516,0.157505,-0.190496,-0.127707,2.999,-59.52,-0.45,0.668049,0.282974,0.614802,Tilt,8
1.57685E+12,6.974309,8.095993,-0.244209,0.084074,-0.173469,-0.266056,2.699,-59.52,0.15,0.667157,0.283032,0.615001,Tilt,8
1.57685E+12,6.849811,8.572439,-0.351948,-0.005321,-0.127707,-0.428883,2.999,-59.52,0.45,0.665803,0.285295,0.614081,Tilt,8
1.57685E+12,6.969521,8.536526,-0.505177,-0.046826,-0.106423,-0.636407,3.298,-59.52,0,0.663866,0.289583,0.611922,Tilt,8
1.57685E+12,7.211335,8.596381,-0.732626,-0.045762,-0.107487,-0.820518,3.898,-59.82,-0.15,0.663196,0.293559,0.608975,Tilt,8
1.57685E+12,7.024588,9.090784,-0.952892,-0.034055,-0.134092,-0.913105,4.348,-59.369999,0.45,0.663549,0.297981,0.605024,Tilt,8
1.57685E+12,6.438008,9.076419,-0.146046,-0.003193,-0.197946,-1.156813,4.648,-59.52,0.6,0.661718,0.305443,0.599674,Tilt,8
1.57685E+12,6.228516,9.001001,-0.220267,-0.026606,-0.140478,-1.464374,6.297,-59.369999,0.3,0.655536,0.313074,0.596926,Tilt,8
1.57685E+12,6.076484,8.880094,-0.958878,-0.067046,-0.053211,-1.725109,6.597,-59.369999,0.15,0.650514,0.322204,0.59238,Tilt,8
1.57685E+12,5.799953,8.961496,-1.209072,-0.088331,-0.114936,-1.890064,7.946,-59.52,0.15,0.648364,0.332761,0.584236,Tilt,8
1.57685E+12,5.498284,9.26197,-1.089362,-0.097909,-0.240515,-2.027349,8.996,-59.970001,-0.15,0.6462,0.343934,0.574277,Tilt,8
1.57685E+12,5.291186,9.155427,-0.930147,-0.105358,-0.304368,-2.117808,10.345,-59.52,-0.15,0.643104,0.352514,0.566341,Tilt,8
1.57685E+12,4.474763,9.074024,-0.921768,-0.134092,-0.399084,-2.293405,11.094,-59.970001,-0.15,0.638664,0.361665,0.557416,Tilt,8
1.57685E+12,3.610456,9.0429,-0.708684,-0.181983,-0.455488,-2.404085,13.343,-59.220001,-0.9,0.632715,0.372138,0.546905,Tilt,8
1.57685E+12,3.066972,8.61314,-0.306458,-0.211781,-0.461874,-2.461553,14.243,-58.771,-1.349,0.62372,0.383164,0.53615,Tilt,8
1.57685E+12,2.480393,8.677784,-0.430956,-0.233065,-0.371415,-2.421112,15.892,-58.171001,-1.649,0.613955,0.392406,0.527182,Tilt,8
1.57685E+12,2.106897,8.870517,-0.316035,-0.235194,-0.284148,-2.335974,16.341999,-57.721001,-1.199,0.603929,0.403789,0.516426,Tilt,8
1.57685E+12,1.67235,9.121908,-0.420182,-0.220295,-0.229873,-2.295534,17.691,-57.271,-1.799,0.593882,0.414561,0.506304,Tilt,8
1.57685E+12,1.218649,9.47625,-0.177171,-0.214973,-0.135157,-2.234873,18.441,-56.521999,-1.649,0.583094,0.426703,0.494958,Tilt,8
1.57685E+12,0.845153,9.437943,-0.217872,-0.232001,-0.048954,-2.23168,20.389999,-55.922001,-1.799,0.570549,0.438241,0.484798,Tilt,8
1.57685E+12,0.787692,9.210494,-0.349553,-0.257542,0.036184,-2.213588,21.589001,-54.723,-1.649,0.559731,0.449322,0.47539,Tilt,8
1.57685E+12,0.530316,9.35654,-0.377087,-0.256478,0.080881,-2.112487,21.889,-55.172001,-2.549,0.550327,0.459073,0.467008,Tilt,8
1.57685E+12,0.153229,9.831789,-0.325611,-0.224552,0.093652,-1.985844,22.938999,-54.423,-2.399,0.541437,0.467845,0.459121,Tilt,8
1.57685E+12,-0.196325,9.928754,-0.2478,-0.207524,0.104294,-1.943275,24.138,-53.823002,-3.148,0.532805,0.475928,0.451888,Tilt,8
1.57685E+12,-0.614113,10.189722,-0.014365,-0.175597,0.124514,-1.912413,25.337,-52.773998,-2.999,0.52278,0.484347,0.443903,Tilt,8
1.57685E+12,-0.839168,9.801862,-0.022745,-0.15112,0.176661,-1.92944,26.386999,-52.023998,-2.549,0.511922,0.49224,0.43681,Tilt,8
