1.57676E+12,0.308852,9.398438,4.098873,0.25435,-1.138721,-0.252221,20.540001,-52.174,-15.442,0.438213,0.382989,0.56326,Circle,14
1.57676E+12,0.344765,9.348161,4.074931,0.268185,-1.127015,-0.258607,20.84,-52.023998,-15.592,0.440626,0.377196,0.558186,Circle,14
1.57676E+12,0.374693,9.366117,3.931279,0.30224,-1.080189,-0.258607,20.389999,-52.174,-15.892,0.44195,0.37125,0.554137,Circle,14
1.57676E+12,0.488417,9.572019,3.780444,0.32991,-1.033363,-0.250093,20.389999,-52.174,-15.592,0.444374,0.365394,0.54902,Circle,14
1.57676E+12,0.533907,9.453506,3.738546,0.361837,-1.033363,-0.277763,20.389999,-52.624001,-15.892,0.448838,0.360645,0.543459,Circle,14
1.57676E+12,0.453701,9.224859,3.827131,0.375671,-1.023785,-0.30224,20.389999,-52.023998,-16.042,0.453016,0.356423,0.538101,Circle,14
1.57676E+12,0.626084,9.503783,3.471592,0.380993,-0.980151,-0.285212,20.24,-52.174,-16.191999,0.456036,0.35177,0.53266,Circle,14
1.57676E+12,0.585382,9.519346,3.446453,0.39802,-0.963124,-0.273506,19.940001,-52.023998,-16.191999,0.4616,0.347871,0.526505,Circle,14
1.57676E+12,0.573411,9.51336,3.54701,0.431011,-0.970573,-0.273506,19.940001,-52.624001,-15.742,0.467358,0.34455,0.520167,Circle,14
1.57676E+12,0.518345,9.400833,3.634398,0.452296,-0.951417,-0.276699,19.790001,-52.324001,-16.042,0.472319,0.341151,0.513784,Circle,14
1.57676E+12,0.543484,9.574412,3.379416,0.461874,-0.903527,-0.25435,19.790001,-52.174,-16.941999,0.475704,0.337595,0.508347,Circle,14
1.57676E+12,0.496797,9.536105,3.440468,0.479966,-0.872665,-0.252221,19.190001,-52.174,-15.442,0.480508,0.334922,0.502075,Circle,14
1.57676E+12,0.339977,9.65821,3.296816,0.504443,-0.82371,-0.244772,19.040001,-52.473999,-16.191999,0.484596,0.332559,0.496002,Circle,14
1.57676E+12,0.289698,9.850943,3.191471,0.520406,-0.789655,-0.232001,18.740999,-52.473999,-15.892,0.488483,0.331294,0.489436,Circle,14
1.57676E+12,0.240617,9.985018,3.318363,0.591709,-0.713031,-0.207524,18.891001,-53.073002,-16.191999,0.492599,0.331328,0.482842,Circle,14
1.57676E+12,0.259771,10.090363,3.347094,0.655563,-0.614058,-0.217102,19.49,-53.073002,-15.442,0.496373,0.33142,0.476302,Circle,14
1.57676E+12,0.106542,9.956287,3.084929,0.704517,-0.514021,-0.25435,19.49,-53.073002,-15.742,0.499916,0.331903,0.469634,Circle,14
1.57676E+12,0.050278,9.981427,3.111265,0.751343,-0.396956,-0.276699,19.34,-53.073002,-15.142,0.503198,0.334311,0.46276,Circle,14
1.57676E+12,0.102951,9.908403,3.015497,0.82371,-0.260735,-0.270313,19.34,-53.522999,-14.393,0.505332,0.336646,0.458087,Circle,14
1.57676E+12,0.088585,9.959879,2.801216,0.826903,-0.194753,-0.27457,19.34,-53.823002,-14.393,0.507143,0.339162,0.453748,Circle,14
1.57676E+12,0.051475,9.858126,2.513912,0.820518,-0.079817,-0.305433,19.040001,-53.373001,-13.643,0.510496,0.342927,0.448643,Circle,14
1.57676E+12,-0.001197,9.837774,2.244564,0.802426,0.026606,-0.325653,19.639999,-53.522999,-13.193,0.513561,0.34716,0.44424,Circle,14
1.57676E+12,0.04549,9.868899,1.904587,0.781141,0.122386,-0.334167,20.389999,-53.823002,-12.444,0.51704,0.353274,0.439179,Circle,14
1.57676E+12,0.084994,9.827001,1.711854,0.784334,0.207524,-0.320332,20.09,-54.272999,-11.994,0.520829,0.358621,0.435549,Circle,14
1.57676E+12,0.154426,9.873688,1.374272,0.779013,0.272442,-0.301176,20.24,-54.573002,-11.544,0.525257,0.364518,0.432235,Circle,14
1.57676E+12,0.162806,9.876081,1.179144,0.770499,0.291598,-0.305433,20.389999,-54.573002,-10.945,0.53012,0.370305,0.429425,Circle,14
1.57676E+12,0.207098,9.80665,0.916979,0.765178,0.286277,-0.311818,20.99,-54.272999,-10.495,0.535695,0.376378,0.426544,Circle,14
1.57676E+12,0.057461,9.702502,0.89184,0.756664,0.257542,-0.291598,20.540001,-54.873001,-10.045,0.541704,0.382374,0.423676,Circle,14
1.57676E+12,0.118513,9.749189,0.745794,0.743893,0.235194,-0.250093,20.99,-55.172001,-9.595,0.54661,0.388365,0.420623,Circle,14
1.57676E+12,0.049081,9.840169,0.590171,0.704517,0.216038,-0.232001,21.589001,-55.321999,-8.696,0.550931,0.392848,0.418558,Circle,14
1.57676E+12,-0.033519,9.846154,0.512359,0.668333,0.185175,-0.224552,21.139,-55.172001,-8.996,0.555182,0.397545,0.416121,Circle,14
1.57676E+12,-0.117316,9.80665,0.574608,0.650242,0.172404,-0.194753,21.589001,-55.172001,-7.946,0.558057,0.401214,0.414078,Circle,14
1.57676E+12,-0.245406,9.994595,0.386664,0.633214,0.176661,-0.17879,21.739,-55.021999,-7.946,0.560187,0.405218,0.411928,Circle,14
1.57676E+12,-0.264559,10.114305,0.459687,0.619379,0.19901,-0.177726,21.589001,-55.771999,-7.646,0.561899,0.409112,0.409779,Circle,14
1.57676E+12,-0.401029,10.087969,0.436942,0.622572,0.242643,-0.193689,21.739,-55.172001,-6.897,0.563218,0.413449,0.407732,Circle,14
1.57676E+12,-0.496797,10.004171,0.290895,0.590645,0.287341,-0.216038,21.889,-55.472,-5.847,0.563309,0.417368,0.406128,Circle,14
1.57676E+12,-0.588974,10.101137,0.100556,0.542755,0.351194,-0.237322,22.188999,-55.922001,-6.147,0.562901,0.422579,0.404098,Circle,14
1.57676E+12,-0.683545,10.006566,0.27653,0.560847,0.427819,-0.249029,22.188999,-55.771999,-5.547,0.562586,0.4281,0.402084,Circle,14
1.57676E+12,-0.727837,10.005369,0.243011,0.56936,0.474644,-0.243708,22.489,-55.771999,-5.097,0.561125,0.43349,0.400674,Circle,14
1.57676E+12,-0.693121,9.983821,-0.002394,0.540626,0.581067,-0.249029,22.489,-55.771999,-4.198,0.558847,0.439477,0.400051,Circle,14
1.57676E+12,-0.665588,9.999383,-0.304064,0.489544,0.670462,-0.278827,22.789,-56.071999,-3.598,0.556954,0.446257,0.399947,Circle,14
1.57676E+12,-0.627281,9.947907,-0.47884,0.454424,0.733251,-0.306497,23.238001,-56.372002,-3.448,0.556227,0.452289,0.399851,Circle,14
1.57676E+12,-0.586579,9.911995,-0.584185,0.43314,0.773692,-0.30969,23.538,-55.771999,-2.999,0.555625,0.458961,0.400112,Circle,14
1.57676E+12,-0.519542,9.9096,-0.782904,0.406534,0.799233,-0.307561,23.538,-56.071999,-2.399,0.554999,0.465785,0.401012,Circle,14
1.57676E+12,-0.493206,9.816227,-0.81762,0.39802,0.801362,-0.307561,24.138,-56.071999,-2.099,0.55485,0.473481,0.402299,Circle,14
1.57676E+12,-0.562637,9.84376,-0.961272,0.366093,0.800297,-0.29479,23.688,-55.922001,-1.349,0.554392,0.479134,0.403782,Circle,14
1.57676E+12,-0.553061,9.911995,-0.934936,0.35758,0.80349,-0.264992,23.988001,-55.771999,-0.75,0.55382,0.485956,0.405431,Circle,14
1.57676E+12,-0.639252,10.052055,-1.118092,0.346937,0.816261,-0.255414,24.288,-55.622002,-0.6,0.552573,0.491284,0.407236,Circle,14
1.57676E+12,-0.693121,9.929952,-1.174356,0.327781,0.809875,-0.272442,24.738001,-55.771999,0.45,0.550961,0.498532,0.409151,Circle,14
1.57676E+12,-0.803255,9.831789,-1.086968,0.312882,0.800297,-0.283084,24.888,-55.922001,0.75,0.549298,0.50433,0.410356,Circle,14
1.57676E+12,-0.861913,9.830592,-1.045069,0.305433,0.809875,-0.279891,25.037001,-55.771999,1.349,0.546542,0.510199,0.411607,Circle,14
1.57676E+12,-0.78051,9.935937,-1.149217,0.289469,0.856701,-0.266056,25.487,-55.622002,1.799,0.54298,0.516166,0.413408,Circle,14
1.57676E+12,-0.922965,9.939528,-1.364695,0.2469,0.892885,-0.28202,25.187,-55.321999,2.099,0.539249,0.521891,0.416004,Circle,14
1.57676E+12,-1.02831,9.662998,-1.240196,0.205395,0.896078,-0.303304,25.487,-55.472,2.699,0.535871,0.528392,0.417664,Circle,14
1.57676E+12,-0.992397,9.682152,-1.319205,0.17134,0.931197,-0.283084,25.337,-55.472,2.849,0.53028,0.536241,0.419843,Circle,14
1.57676E+12,-0.984017,9.743204,-1.482011,0.12345,0.98228,-0.255414,25.636999,-55.472,3.448,0.526337,0.541455,0.421968,Circle,14
1.57676E+12,-1.035492,9.652224,-1.446098,0.098973,0.996115,-0.251157,25.937,-55.321999,3.898,0.521899,0.548011,0.424865,Circle,14
1.57676E+12,-1.167173,9.495404,-1.272518,0.045762,1.020592,-0.252221,26.087,-55.321999,4.198,0.516534,0.554893,0.428211,Circle,14
1.57676E+12,-1.138443,9.725247,-1.383849,-0.011706,1.089767,-0.208588,25.937,-55.472,4.948,0.511347,0.559562,0.431049,Circle,14
1.57676E+12,-0.97444,9.933542,-1.667561,-0.052147,1.157877,-0.172404,26.537001,-55.172001,5.697,0.503893,0.566095,0.436364,Circle,14
1.57676E+12,-0.897826,9.848549,-1.821988,-0.089395,1.169583,-0.19901,25.937,-55.321999,6.147,0.499839,0.570828,0.440363,Circle,14
1.57676E+12,-0.873884,9.696517,-1.740585,-0.117065,1.148299,-0.21923,26.237,-55.472,6.147,0.495313,0.577121,0.444721,Circle,14
1.57676E+12,-0.841562,9.597157,-1.640028,-0.127707,1.135528,-0.212845,25.937,-55.321999,7.196,0.490663,0.582632,0.449343,Circle,14
1.57676E+12,-0.884658,9.619903,-1.531092,-0.159634,1.120629,-0.184111,25.636999,-55.321999,6.897,0.485321,0.587503,0.454694,Circle,14
1.57676E+12,-0.739808,9.933542,-1.798045,-0.200074,1.122758,-0.141542,25.487,-55.172001,7.646,0.478812,0.592083,0.461005,Circle,14
1.57676E+12,-0.729034,10.036493,-1.932121,-0.209652,1.08551,-0.118129,25.787001,-55.172001,7.796,0.474375,0.595842,0.466296,Circle,14
1.57676E+12,-0.711078,9.823409,-1.905784,-0.207524,1.001436,-0.128771,25.187,-55.771999,8.546,0.469954,0.60058,0.471411,Circle,14
1.57676E+12,-0.828394,9.576807,-1.576582,-0.211781,0.912041,-0.121322,26.087,-55.622002,8.396,0.466244,0.604464,0.475434,Circle,14
1.57676E+12,-0.876278,9.548077,-1.361104,-0.223487,0.880114,-0.101101,26.386999,-54.723,8.846,0.460298,0.608027,0.480678,Circle,14
1.57676E+12,-0.963666,9.700108,-1.289278,-0.256478,0.860958,-0.032991,26.087,-55.321999,8.846,0.455336,0.609542,0.48501,Circle,14
1.57676E+12,-0.950498,10.031705,-1.326388,-0.283084,0.870536,0.030863,25.937,-55.172001,9.295,0.448318,0.611222,0.491278,Circle,14
1.57676E+12,-0.871489,10.204087,-1.511938,-0.300112,0.873729,0.028734,25.787001,-55.172001,9.445,0.442477,0.612621,0.496962,Circle,14
1.57676E+12,-0.824802,10.152612,-1.496376,-0.307561,0.847123,-0.037248,25.937,-55.172001,9.595,0.436653,0.614523,0.50244,Circle,14
1.57676E+12,-0.702698,10.04607,-1.422156,-0.299047,0.802426,-0.079817,25.937,-55.922001,9.595,0.431528,0.617165,0.50685,Circle,14
1.57676E+12,-0.715866,10.044873,-1.393425,-0.301176,0.779013,-0.088331,26.087,-55.321999,9.445,0.427449,0.618878,0.510868,Circle,14
1.57676E+12,-0.677559,9.900023,-1.279701,-0.318203,0.731123,-0.101101,25.487,-56.071999,10.195,0.423186,0.620597,0.514832,Circle,14
1.57676E+12,-0.774524,9.80665,-1.169567,-0.363965,0.685361,-0.118129,26.537001,-55.622002,9.595,0.418371,0.622033,0.519361,Circle,14
1.57676E+12,-0.857124,9.807847,-1.115698,-0.410791,0.653434,-0.119193,25.337,-56.071999,9.745,0.412902,0.623177,0.523713,Circle,14
1.57676E+12,-0.864307,9.940725,-1.122881,-0.435268,0.636407,-0.091523,25.787001,-55.771999,11.244,0.406773,0.624145,0.528173,Circle,14
1.57676E+12,-0.799663,9.987412,-1.203086,-0.45336,0.601287,-0.085138,25.937,-55.922001,10.045,0.40172,0.625005,0.531876,Circle,14
1.57676E+12,-0.774524,9.943119,-1.189918,-0.470388,0.545947,-0.097909,25.487,-55.321999,10.345,0.397265,0.626014,0.535484,Circle,14
1.57676E+12,-0.774524,9.901221,-1.08577,-0.484222,0.511892,-0.102166,25.787001,-55.771999,10.045,0.393342,0.626949,0.53868,Circle,14
1.57676E+12,-0.775721,9.864111,-0.963666,-0.494865,0.444846,-0.085138,25.487,-55.771999,9.595,0.389038,0.627526,0.542319,Circle,14
1.57676E+12,-0.829591,9.871293,-0.810437,-0.505507,0.379928,-0.056404,25.337,-55.622002,9.295,0.385211,0.627248,0.545938,Circle,14
1.57676E+12,-0.865504,9.89763,-0.618901,-0.522535,0.325653,-0.039376,25.636999,-55.472,9.445,0.380984,0.626373,0.549998,Circle,14
1.57676E+12,-0.879869,9.939528,-0.508768,-0.542755,0.280955,-0.023413,25.487,-55.622002,8.996,0.377297,0.624849,0.553795,Circle,14
1.57676E+12,-0.890643,9.979033,-0.481235,-0.565104,0.239451,-0.022349,25.487,-56.071999,8.846,0.372726,0.622513,0.558576,Circle,14
1.57676E+12,-0.895431,9.973047,-0.36751,-0.571489,0.216038,-0.026606,24.888,-55.622002,8.546,0.369456,0.62083,0.561971,Circle,14
1.57676E+12,-0.954089,9.974244,-0.234632,-0.586388,0.167083,-0.024477,25.487,-56.222,8.096,0.365791,0.618625,0.565886,Circle,14
1.57676E+12,-0.96606,9.91798,0.020351,-0.602351,0.12345,-0.024477,25.636999,-56.222,7.346,0.362191,0.616309,0.569456,Circle,14
1.57676E+12,-1.000776,9.937134,0.04549,-0.617251,0.096844,-0.017028,25.187,-55.771999,7.796,0.357912,0.612749,0.574023,Circle,14
1.57676E+12,-0.988805,10.086772,0.125696,-0.626829,0.07556,-0.005321,25.337,-56.372002,7.496,0.354558,0.609945,0.577509,Circle,14
1.57676E+12,-0.993594,10.152612,0.228646,-0.616186,0.045762,-0.009578,25.187,-55.622002,7.196,0.351394,0.607001,0.581051,Circle,14
1.57676E+12,-1.005565,10.162189,0.305261,-0.605544,0.02767,-0.014899,25.037001,-55.922001,5.997,0.348592,0.604028,0.584425,Circle,14
1.57676E+12,-1.016339,10.120291,0.502782,-0.578938,-0.003193,-0.024477,25.636999,-55.922001,5.997,0.345961,0.60123,0.587434,Circle,14
1.57676E+12,-1.086968,10.038888,0.693121,-0.562975,-0.035119,-0.028734,25.636999,-55.622002,5.547,0.343058,0.597658,0.590885,Circle,14
1.57676E+12,-1.070208,9.992201,0.796072,-0.560847,-0.056404,-0.037248,25.487,-55.771999,5.397,0.340153,0.59429,0.593846,Circle,14
1.57676E+12,-1.142034,9.977836,1.017536,-0.543819,-0.067046,-0.039376,25.787001,-55.771999,4.948,0.337284,0.590718,0.596848,Circle,14
1.57676E+12,-1.186327,10.019734,1.137246,-0.507635,-0.063854,-0.019156,25.487,-56.222,4.498,0.334206,0.587122,0.59975,Circle,14
1.57676E+12,-1.180341,10.042479,1.198298,-0.492736,-0.058532,-0.00745,25.037001,-56.071999,3.748,0.330898,0.583286,0.602815,Circle,14
1.57676E+12,-1.21386,10.029311,1.284489,-0.484222,-0.046826,-0.008514,25.337,-56.222,3.748,0.328328,0.580155,0.605344,Circle,14
1.57676E+12,-1.173159,9.838972,1.344344,-0.503379,-0.039376,-0.037248,25.187,-55.771999,2.999,0.325356,0.576786,0.608086,Circle,14
1.57676E+12,-1.107318,9.767146,1.252167,-0.557654,-0.040441,-0.06811,25.337,-55.922001,3.448,0.322815,0.574046,0.610314,Circle,14
1.57676E+12,-1.046266,9.692925,1.310825,-0.609801,-0.060661,-0.092588,25.337,-55.771999,3.148,0.320561,0.571262,0.612571,Circle,14
1.57676E+12,-0.998382,9.768343,1.321599,-0.67259,-0.09578,-0.106423,25.487,-55.172001,2.549,0.318609,0.56827,0.614864,Circle,14
1.57676E+12,-0.981623,9.747993,1.344344,-0.690682,-0.117065,-0.114936,25.037001,-55.472,2.249,0.317288,0.565416,0.616927,Circle,14
1.57676E+12,-0.934936,9.73243,1.525106,-0.706645,-0.173469,-0.126643,25.037001,-55.622002,1.499,0.316138,0.561935,0.619166,Circle,14
1.57676E+12,-0.902614,9.690531,1.624466,-0.710902,-0.240515,-0.125579,25.337,-55.622002,0.6,0.315517,0.558417,0.62116,Circle,14
1.57676E+12,-0.946907,9.597157,1.739388,-0.718352,-0.313946,-0.117065,24.888,-55.472,0.3,0.315132,0.553762,0.623509,Circle,14
1.57676E+12,-0.866701,9.700108,1.952471,-0.737508,-0.393763,-0.120257,24.888,-55.021999,-0.3,0.314741,0.548983,0.625455,Circle,14
1.57676E+12,-0.828394,9.679757,2.15119,-0.736444,-0.470388,-0.12345,25.487,-55.172001,-0.9,0.314923,0.543028,0.627736,Circle,14
1.57676E+12,-0.818817,9.752781,2.25055,-0.728994,-0.507635,-0.120257,25.337,-54.873001,-2.099,0.315034,0.537114,0.630042,Circle,14
1.57676E+12,-0.745794,9.90601,2.460042,-0.704517,-0.588517,-0.124514,24.738001,-55.021999,-1.799,0.315854,0.530627,0.631881,Circle,14
1.57676E+12,-0.730232,9.993398,2.500744,-0.660884,-0.671526,-0.161762,25.037001,-54.573002,-2.849,0.317344,0.523359,0.633579,Circle,14
1.57676E+12,-0.756568,9.919177,2.669535,-0.607673,-0.7556,-0.220295,25.337,-54.423,-3.898,0.319344,0.51749,0.633981,Circle,14
1.57676E+12,-0.791284,9.791088,2.837129,-0.540626,-0.832224,-0.269249,24.888,-54.573002,-4.048,0.321587,0.510866,0.633571,Circle,14
1.57676E+12,-0.837971,9.67018,2.965219,-0.477837,-0.895013,-0.297983,25.037001,-53.823002,-4.798,0.323346,0.504825,0.632728,Circle,14
1.57676E+12,-0.853533,9.618705,3.008314,-0.452296,-0.918426,-0.317139,25.636999,-53.823002,-5.547,0.325022,0.498569,0.631163,Circle,14
1.57676E+12,-0.951695,9.531317,3.165135,-0.416112,-0.957803,-0.35758,25.337,-53.522999,-5.847,0.326831,0.492412,0.629047,Circle,14
1.57676E+12,-1.022324,9.366117,3.371036,-0.388442,-0.988665,-0.387378,25.636999,-53.223,-6.597,0.328201,0.485912,0.62621,Circle,14
1.57676E+12,-1.072602,9.278728,3.532645,-0.358644,-0.999307,-0.391635,25.487,-53.073002,-7.646,0.328679,0.480214,0.623749,Circle,14
1.57676E+12,-1.059434,9.198523,3.683479,-0.35013,-0.995051,-0.394828,25.636999,-53.073002,-8.246,0.328929,0.473442,0.620813,Circle,14
1.57676E+12,-1.156399,9.13747,3.79481,-0.356515,-0.984408,-0.392699,24.888,-52.174,-8.696,0.328992,0.466005,0.618111,Circle,14
1.57676E+12,-1.157596,9.141062,3.767276,-0.354387,-0.973766,-0.38525,24.587999,-52.324001,-8.696,0.328695,0.45974,0.615495,Circle,14
1.57676E+12,-1.200692,9.222465,3.870227,-0.333102,-0.949289,-0.354387,25.487,-52.473999,-9.595,0.329131,0.453548,0.612077,Circle,14
1.57676E+12,-1.192312,9.203311,4.001908,-0.295855,-0.931197,-0.315011,24.888,-51.874001,-9.895,0.329862,0.448619,0.609011,Circle,14
1.57676E+12,-1.14802,9.175777,4.055778,-0.25435,-0.90672,-0.291598,24.888,-51.574001,-10.945,0.33096,0.442699,0.605716,Circle,14
1.57676E+12,-1.052252,9.173384,4.090494,-0.22668,-0.877986,-0.276699,25.337,-51.723999,-11.544,0.332384,0.437242,0.602528,Circle,14
1.57676E+12,-1.000776,9.173384,4.143166,-0.177726,-0.860958,-0.245836,24.888,-51.723999,-11.844,0.334572,0.431786,0.599559,Circle,14
1.57676E+12,-0.991199,9.211691,4.125209,-0.147927,-0.859894,-0.227744,25.337,-51.574001,-11.994,0.337756,0.426328,0.596335,Circle,14
1.57676E+12,-0.870292,9.226056,4.124012,-0.098973,-0.863087,-0.202203,24.888,-51.273998,-13.793,0.341264,0.421539,0.5929,Circle,14
1.57676E+12,-0.836773,9.187749,4.101267,-0.053211,-0.870536,-0.186239,25.037001,-50.974998,-13.343,0.344525,0.41806,0.590355,Circle,14
1.57676E+12,-0.609324,9.35654,3.907337,-0.014899,-0.87905,-0.172404,24.138,-50.974998,-13.793,0.349092,0.413658,0.5867,Circle,14
1.57676E+12,-0.464475,9.314642,3.892972,0.038312,-0.928004,-0.168148,24.438,-50.825001,-13.643,0.355906,0.409553,0.582854,Circle,14
1.57676E+12,-0.407014,9.040505,3.989937,0.087266,-1.007821,-0.177726,23.837999,-50.974998,-14.243,0.36369,0.405411,0.578644,Circle,14
1.57676E+12,-0.310049,9.072827,3.87741,0.105358,-1.074867,-0.164955,23.837999,-50.375,-13.943,0.370866,0.399702,0.57473,Circle,14
1.57676E+12,-0.12809,9.194931,3.605668,0.111744,-1.112115,-0.154313,23.538,-50.674999,-14.693,0.378663,0.394094,0.570351,Circle,14
1.57676E+12,-0.162806,8.858546,3.85227,0.126643,-1.237694,-0.147927,23.087999,-50.825001,-14.993,0.38833,0.389104,0.565329,Circle,14
1.57676E+12,-0.305261,8.804677,4.118027,0.142606,-1.326025,-0.096844,23.238001,-50.825001,-15.442,0.396888,0.381671,0.559762,Circle,14
1.57676E+12,-0.277727,9.205706,4.204218,0.14367,-1.341988,-0.028734,23.087999,-50.825001,-15.892,0.401743,0.374904,0.55554,Circle,14
1.57676E+12,-0.325611,9.306262,4.405331,0.152184,-1.321768,-0.015963,23.087999,-50.525002,-16.941999,0.408335,0.366213,0.549726,Circle,14
