1.57675E+12,-1.759738,9.838972,-0.993594,-0.056404,-0.159634,-0.666205,22.938999,-106.747002,85.607002,-0.077535,0.740843,0.666328,Tilt,12
1.57675E+12,-1.897405,9.770737,-0.949301,-0.063854,-0.177726,-0.651306,23.388,-106.597,85.607002,-0.081954,0.739259,0.667213,Tilt,12
1.57675E+12,-1.989582,9.842563,-0.899023,-0.071303,-0.189432,-0.643856,23.837999,-105.847,84.708,-0.086306,0.73752,0.668174,Tilt,12
1.57675E+12,-1.916558,9.96347,-0.78051,-0.064918,-0.191561,-0.671526,23.988001,-106.747002,84.708,-0.08992,0.735306,0.669701,Tilt,12
1.57675E+12,-1.952471,10.070012,-0.647632,-0.080881,-0.183047,-0.743893,24.438,-106.147003,85.007004,-0.092528,0.733027,0.671456,Tilt,12
1.57675E+12,-2.226608,10.449493,-0.952892,-0.079817,-0.176661,-0.822646,24.738001,-105.997002,84.557999,-0.095198,0.730905,0.673006,Tilt,12
1.57675E+12,-2.108094,10.846931,-0.843956,-0.051083,-0.181983,-1.013142,25.187,-105.397003,84.708,-0.098682,0.729662,0.673363,Tilt,12
1.57675E+12,-2.257732,10.503363,-0.762553,-0.037248,-0.180918,-1.251529,26.537001,-105.247002,84.708,-0.102196,0.727962,0.674152,Tilt,12
1.57675E+12,-2.396596,10.151415,-0.754174,-0.032991,-0.179854,-1.323896,26.237,-104.797997,84.708,-0.107612,0.726151,0.674476,Tilt,12
1.57675E+12,-2.760514,9.740809,-0.835576,-0.011706,-0.168148,-1.384557,26.687,-104.797997,84.557999,-0.114005,0.724597,0.67413,Tilt,12
1.57675E+12,-2.962825,9.885658,-0.645237,0.013835,-0.131964,-1.420741,27.285999,-104.348,84.407997,-0.121905,0.723106,0.673096,Tilt,12
1.57675E+12,-3.24534,9.346963,-0.587776,0.029798,-0.089395,-1.444154,28.486,-103.447998,84.557999,-0.12939,0.720726,0.67297,Tilt,12
1.57675E+12,-3.678691,8.688558,-0.621295,0.009578,-0.071303,-1.382429,28.636,-103.297997,84.407997,-0.139033,0.718339,0.6719,Tilt,12
1.57675E+12,-4.092888,8.191761,-0.822408,-0.061725,-0.096844,-1.2643,29.235001,-102.848999,83.958,-0.150178,0.71598,0.669919,Tilt,12
1.57675E+12,-4.333505,7.975086,-0.913388,-0.080881,-0.121322,-1.163198,29.385,-102.549004,83.657997,-0.162776,0.714164,0.666351,Tilt,12
1.57675E+12,-4.924873,7.996634,-1.031901,-0.063854,-0.157505,-0.853509,29.985001,-102.549004,83.807999,-0.174361,0.712473,0.66258,Tilt,12
1.57675E+12,-5.218163,8.523358,-0.757765,-0.003193,-0.154313,-0.565104,29.985001,-102.249001,83.807999,-0.183721,0.71104,0.659093,Tilt,12
1.57675E+12,-5.249287,8.286332,-0.683545,0.032991,-0.124514,-0.395892,30.285,-102.098999,84.108002,-0.189005,0.708907,0.658068,Tilt,12
1.57675E+12,-5.197812,8.188169,-0.60693,0.017028,-0.109615,-0.212845,31.184,-101.649002,83.358002,-0.193444,0.70703,0.657122,Tilt,12
1.57675E+12,-5.158308,8.457518,-0.518345,-0.012771,-0.08301,-0.051083,30.584999,-101.649002,83.657997,-0.195498,0.705182,0.65743,Tilt,12
1.57675E+12,-5.154716,8.6299,-0.535104,-0.028734,-0.060661,0.001064,30.434999,-101.348999,83.807999,-0.195351,0.703785,0.658584,Tilt,12
1.57675E+12,-5.01705,8.760384,-0.457293,-0.052147,-0.010642,0.054275,30.885,-101.649002,83.958,-0.194236,0.702687,0.660112,Tilt,12
1.57675E+12,-4.898537,8.724471,-0.440533,-0.094716,0.025541,0.093652,30.285,-101.799004,83.807999,-0.192695,0.701803,0.661851,Tilt,12
1.57675E+12,-4.800375,8.723273,-0.465672,-0.1309,0.041505,0.136221,30.735001,-101.799004,83.657997,-0.190733,0.700809,0.664073,Tilt,12
1.57675E+12,-4.714183,8.657434,-0.469264,-0.157505,0.04789,0.204331,30.735001,-101.649002,83.358002,-0.188958,0.700277,0.665814,Tilt,12
1.57675E+12,-4.717774,8.678981,-0.609324,-0.175597,0.034055,0.287341,30.885,-102.098999,83.657997,-0.186901,0.700032,0.66747,Tilt,12
1.57675E+12,-4.697423,8.907627,-0.677559,-0.176661,0.028734,0.339488,30.434999,-102.399002,83.358002,-0.184259,0.700797,0.66845,Tilt,12
1.57675E+12,-4.626795,8.765172,-0.56982,-0.142606,0.006385,0.462938,30.285,-102.249001,83.358002,-0.181495,0.701475,0.66948,Tilt,12
1.57675E+12,-4.483142,8.647857,-0.656011,-0.104294,-0.009578,0.607673,30.135,-102.999001,83.358002,-0.178314,0.70254,0.670184,Tilt,12
1.57675E+12,-4.367024,8.748413,-0.5782,-0.079817,-0.028734,0.779013,29.235001,-103.297997,83.208,-0.173807,0.703902,0.671071,Tilt,12
1.57675E+12,-4.167108,8.872911,-0.387861,-0.073432,-0.02767,0.913105,29.235001,-102.848999,82.459,-0.168494,0.704758,0.672656,Tilt,12
1.57675E+12,-4.059369,9.028535,-0.350751,-0.061725,-0.005321,1.016335,29.235001,-103.447998,82.908997,-0.161067,0.705267,0.675419,Tilt,12
1.57675E+12,-3.892972,9.130288,-0.347159,-0.054275,0.008514,1.067418,28.936001,-104.047997,83.508003,-0.153276,0.705975,0.678025,Tilt,12
1.57675E+12,-3.620033,9.194931,-0.416591,-0.031927,0.031927,1.158941,28.486,-104.348,83.358002,-0.145742,0.706663,0.680395,Tilt,12
1.57675E+12,-3.39019,9.263166,-0.457293,0.00745,0.035119,1.250465,27.436001,-104.947998,83.057999,-0.137531,0.708516,0.681733,Tilt,12
1.57675E+12,-3.169923,9.269152,-0.300472,0.030863,0.037248,1.348373,27.886,-105.247002,83.508003,-0.128688,0.710424,0.682995,Tilt,12
1.57675E+12,-2.829946,9.534908,-0.503979,0.039376,0.041505,1.446282,27.285999,-105.097,83.208,-0.118732,0.712011,0.684685,Tilt,12
1.57675E+12,-2.528277,9.463082,-0.488417,0.064918,0.028734,1.514392,25.937,-106.147003,83.358002,-0.107841,0.714466,0.68547,Tilt,12
1.57675E+12,-2.144008,9.443929,-0.470461,0.076624,0.026606,1.550576,25.187,-106.597,83.208,-0.097165,0.716802,0.685939,Tilt,12
1.57675E+12,-1.99437,9.47625,-0.440533,0.097909,0.028734,1.630393,24.738001,-106.747002,83.657997,-0.086048,0.718851,0.686453,Tilt,12
1.57675E+12,-1.661576,9.81503,-0.484826,0.112808,0.04789,1.68999,24.587999,-107.045998,83.508003,-0.074537,0.720651,0.686941,Tilt,12
1.57675E+12,-1.274912,10.116699,-0.535104,0.129835,0.072367,1.664448,23.388,-107.496002,83.358002,-0.061939,0.722488,0.687195,Tilt,12
1.57675E+12,-0.841562,9.974244,-0.791284,0.148992,0.084074,1.617622,22.789,-107.646004,83.958,-0.050134,0.724575,0.686635,Tilt,12
1.57675E+12,-0.590171,10.283096,-0.709881,0.175597,0.052147,1.543126,21.739,-107.945999,83.657997,-0.039249,0.728124,0.684019,Tilt,12
1.57675E+12,-0.265756,9.928754,-0.40462,0.17134,0.053211,1.508007,21.438999,-108.246002,83.657997,-0.0278,0.728907,0.683992,Tilt,12
1.57675E+12,-0.220267,9.911995,-0.447716,0.163891,0.09578,1.479273,19.940001,-108.096001,83.807999,0.015499,-0.72883,-0.68451,Tilt,12
1.57675E+12,0.039504,10.187328,-0.434548,0.156441,0.150056,1.453732,19.639999,-108.695999,83.657997,0.007814,-0.72874,-0.68464,Tilt,12
1.57675E+12,0.277727,10.370484,-0.459687,0.169212,0.197946,1.377107,18.591,-108.846001,84.258003,-0.000212,-0.728633,-0.684565,Tilt,12
1.57675E+12,0.531513,10.143035,-0.665588,0.196882,0.239451,1.280263,19.040001,-108.996002,84.108002,-0.00776,-0.728964,-0.683788,Tilt,12
1.57675E+12,0.737414,9.977836,-0.761356,0.224552,0.277763,1.2643,17.691,-108.996002,84.557999,-0.014624,-0.730341,-0.681687,Tilt,12
1.57675E+12,1.034295,10.603919,-0.926556,0.229873,0.289469,1.2643,16.642,-108.996002,84.258003,-0.020114,-0.731953,-0.679267,Tilt,12
1.57675E+12,1.169567,10.556035,-1.024718,0.247964,0.279891,1.171712,16.492001,-109.294998,84.708,-0.026627,-0.733996,-0.676031,Tilt,12
1.57675E+12,1.140837,9.255983,-1.103727,0.283084,0.259671,1.130207,16.042,-108.695999,84.858002,-0.031444,-0.736358,-0.672543,Tilt,12
1.57675E+12,1.268927,8.983045,-0.773327,0.287341,0.292662,1.295162,15.592,-108.846001,85.607002,-0.036436,-0.739267,-0.668286,Tilt,12
1.57675E+12,1.587356,10.055647,-0.902614,0.278827,0.38525,1.376043,14.693,-108.545998,85.607002,-0.042076,-0.739282,-0.666842,Tilt,12
1.57675E+12,2.16795,10.141838,-1.136049,0.258607,0.415048,1.239822,13.493,-108.545998,86.056999,-0.047163,-0.739876,-0.664584,Tilt,12
1.57675E+12,2.559402,9.585186,-1.383849,0.224552,0.368222,1.183418,13.043,-108.846001,85.906998,-0.054061,-0.741517,-0.66051,Tilt,12
1.57675E+12,2.674323,9.935937,-1.235408,0.191561,0.324589,1.170648,12.294,-108.396004,86.507004,-0.06108,-0.743587,-0.655762,Tilt,12
1.57675E+12,2.843114,9.892841,-1.042675,0.160698,0.275634,1.046133,11.694,-109.144997,86.056999,-0.067004,-0.743137,-0.65397,Tilt,12
1.57675E+12,2.990358,9.081207,-1.359907,0.15857,0.241579,1.032298,11.244,-108.096001,86.056999,-0.072429,-0.743095,-0.651813,Tilt,12
1.57675E+12,3.083732,9.622296,-1.227028,0.168148,0.211781,1.103601,10.495,-108.396004,86.056999,-0.078779,-0.744118,-0.648134,Tilt,12
1.57675E+12,3.139996,9.730036,-1.076194,0.190496,0.213909,1.067418,9.745,-108.246002,86.357002,-0.083788,-0.744048,-0.646021,Tilt,12
1.57675E+12,3.361459,9.175777,-1.209072,0.194753,0.236258,1.040812,9.295,-108.246002,86.357002,-0.088251,-0.743194,-0.644743,Tilt,12
1.57675E+12,3.533842,9.343372,-1.261744,0.181983,0.242643,1.048262,8.846,-107.795998,86.656998,-0.092903,-0.743309,-0.642249,Tilt,12
1.57675E+12,3.773262,9.506178,-1.33357,0.17134,0.245836,1.0025,7.946,-108.246002,86.806999,-0.097632,-0.743092,-0.639912,Tilt,12
1.57675E+12,3.998317,9.087193,-1.417367,0.145799,0.227744,0.964188,7.346,-108.246002,86.507004,-0.10271,-0.743807,-0.636346,Tilt,12
1.57675E+12,4.304775,9.504981,-1.108515,0.080881,0.228808,0.884371,7.046,-108.096001,86.507004,-0.107626,-0.742967,-0.63446,Tilt,12
1.57675E+12,4.60405,9.167398,-1.53588,0.015963,0.21923,0.779013,6.147,-107.795998,86.806999,-0.11251,-0.741465,-0.63317,Tilt,12
1.57675E+12,4.79798,10.199299,-1.584962,-0.013835,0.15857,0.649177,6.597,-108.096001,86.806999,-0.117464,-0.741623,-0.630179,Tilt,12
1.57675E+12,4.819528,10.25676,-1.465251,-0.012771,0.127707,0.523599,5.847,-107.945999,87.106003,-0.119914,-0.740976,-0.629341,Tilt,12
1.57675E+12,4.79798,9.767146,-1.253365,-0.026606,0.086202,0.280955,5.547,-107.795998,86.507004,-0.120448,-0.740348,-0.629575,Tilt,12
1.57675E+12,4.729745,9.190143,-1.200692,-0.040441,0.059597,0.150056,6.147,-107.945999,86.806999,-0.121149,-0.73934,-0.630112,Tilt,12
1.57675E+12,4.631583,9.562442,-0.969652,-0.067046,0.051083,0.050019,5.397,-107.945999,86.806999,-0.121108,-0.738049,-0.631387,Tilt,12
1.57675E+12,4.605247,9.406818,-0.985214,-0.087266,0.05534,-0.081945,5.247,-107.945999,86.207001,-0.119365,-0.736291,-0.633984,Tilt,12
1.57675E+12,4.569334,9.405622,-1.001973,-0.096844,0.046826,-0.166019,5.547,-107.646004,86.656998,-0.117403,-0.73497,-0.636214,Tilt,12
1.57675E+12,4.553771,9.503783,-0.979228,-0.09578,0.042569,-0.209652,5.247,-107.945999,86.806999,-0.115088,-0.733875,-0.63839,Tilt,12
1.57675E+12,4.496311,9.49301,-1.083376,-0.078753,0.030863,-0.300112,5.697,-107.346001,86.656998,-0.112529,-0.733181,-0.640255,Tilt,12
1.57675E+12,4.449624,9.495404,-1.218649,-0.045762,-0.001064,-0.384185,5.847,-107.646004,86.357002,-0.109796,-0.733468,-0.641197,Tilt,12
1.57675E+12,4.305972,9.35654,-1.154005,-0.009578,-0.045762,-0.442718,5.997,-107.795998,86.656998,-0.106729,-0.734657,-0.641405,Tilt,12
1.57675E+12,4.207809,9.672575,-0.93733,-0.001064,-0.078753,-0.502314,6.147,-108.096001,86.507004,-0.103575,-0.73534,-0.64221,Tilt,12
1.57675E+12,4.095282,9.592369,-0.956484,0.002128,-0.097909,-0.591709,6.597,-108.096001,85.906998,-0.099582,-0.735239,-0.644202,Tilt,12
1.57675E+12,4.027047,9.72405,-0.926556,0.002128,-0.104294,-0.635342,6.897,-108.096001,86.806999,-0.095261,-0.735376,-0.646069,Tilt,12
1.57675E+12,3.89776,9.868899,-0.986411,-0.001064,-0.109615,-0.754536,7.346,-107.945999,86.207001,-0.090661,-0.735471,-0.648038,Tilt,12
1.57675E+12,3.775656,9.579201,-1.201889,0.00745,-0.1309,-0.849252,8.096,-108.246002,86.056999,-0.085799,-0.736346,-0.649218,Tilt,12
1.57675E+12,3.582923,9.623493,-1.10253,0.011706,-0.164955,-0.923747,8.246,-108.096001,86.507004,-0.080662,-0.738051,-0.649632,Tilt,12
1.57675E+12,3.251326,10.018537,-0.843956,0.010642,-0.168148,-0.989729,8.546,-108.246002,86.056999,-0.075141,-0.739032,-0.650868,Tilt,12
1.57675E+12,3.18788,9.951499,-0.872687,-0.006385,-0.126643,-1.132336,9.445,-107.945999,86.357002,-0.067759,-0.73835,-0.654338,Tilt,12
1.57675E+12,3.197456,9.629479,-1.05704,-0.017028,-0.111744,-1.187675,9.745,-108.096001,86.207001,-0.061039,-0.73885,-0.656038,Tilt,12
1.57675E+12,2.941277,9.785102,-1.045069,-0.043633,-0.136221,-1.227052,10.795,-108.396004,85.906998,-0.055022,-0.739902,-0.656794,Tilt,12
1.57675E+12,2.571373,9.673772,-1.023521,-0.046826,-0.142606,-1.270685,11.394,-108.096001,86.056999,-0.048549,-0.740375,-0.65823,Tilt,12
1.57675E+12,2.34512,9.9096,-0.968455,-0.037248,-0.125579,-1.293034,11.994,-108.846001,86.207001,-0.040828,-0.740498,-0.660209,Tilt,12
1.57675E+12,2.195483,9.831789,-1.156399,-0.029798,-0.125579,-1.315382,12.144,-108.695999,85.906998,-0.032301,-0.741224,-0.661476,Tilt,12
1.57675E+12,1.98599,9.865308,-1.052252,-0.018092,-0.136221,-1.359016,13.193,-108.695999,85.906998,-0.02538,-0.74191,-0.662228,Tilt,12
1.57675E+12,1.614889,9.099163,-1.039083,0.002128,-0.137285,-1.353694,14.393,-108.246002,86.507004,-0.017134,-0.743082,-0.662526,Tilt,12
1.57675E+12,1.499967,10.068815,-0.758962,-0.011706,-0.118129,-1.224923,14.243,-108.396004,86.357002,-0.010683,-0.743714,-0.66291,Tilt,12
1.57675E+12,1.249773,9.624691,-1.058237,0.00745,-0.065982,-1.302612,14.543,-108.246002,86.507004,-0.003219,-0.741841,-0.666014,Tilt,12
1.57675E+12,1.034295,9.645041,-1.078588,-0.021285,-0.062789,-1.22173,14.993,-108.396004,85.757004,0.00451,-0.743167,-0.665385,Tilt,12
1.57675E+12,0.804452,10.66138,-0.944513,-0.008514,-0.056404,-1.267492,15.892,-108.096001,86.207001,0.011828,-0.742682,-0.666563,Tilt,12
1.57675E+12,0.59855,9.652224,-1.122881,0.005321,-0.030863,-1.347309,16.191999,-108.096001,86.507004,0.021647,-0.742158,-0.667728,Tilt,12
1.57675E+12,0.385466,9.788693,-1.309628,0.005321,-0.02767,-1.320703,17.541,-107.646004,86.056999,0.029015,-0.742821,-0.66723,Tilt,12
1.57675E+12,0.2478,9.961076,-1.306037,0.023413,-0.058532,-1.288777,17.691,-107.646004,86.656998,0.037043,-0.74419,-0.665789,Tilt,12
1.57675E+12,-0.002394,10.175357,-1.084573,0.029798,-0.074496,-1.339859,18.591,-108.096001,86.056999,0.044037,-0.744437,-0.665452,Tilt,12
1.57675E+12,-0.234632,9.856928,-1.240196,0.052147,-0.06811,-1.335603,19.34,-107.496002,85.906998,0.05252,-0.744181,-0.665479,Tilt,12
1.57675E+12,-0.493206,10.20289,-1.146823,0.073432,-0.069175,-1.335603,19.34,-107.346001,86.357002,0.060521,-0.744307,-0.664895,Tilt,12
1.57675E+12,-0.860716,9.562442,-1.155202,0.079817,-0.062789,-1.370722,20.540001,-106.897003,86.207001,0.069804,-0.743907,-0.664592,Tilt,12
1.57675E+12,-1.134852,9.968259,-1.084573,0.054275,-0.060661,-1.339859,21.139,-106.597,86.357002,-0.07865,0.743489,0.664104,Tilt,12
1.57675E+12,-1.312023,9.695319,-1.215057,0.00745,-0.070239,-1.336667,21.438999,-107.045998,86.207001,-0.086985,0.742139,0.6645,Tilt,12
1.57675E+12,-1.643619,8.713696,-1.314417,-0.030863,-0.096844,-1.254722,21.889,-106.296997,85.906998,-0.096121,0.742014,0.663178,Tilt,12
1.57675E+12,-1.969231,9.264363,-1.187524,-0.04789,-0.098973,-0.999307,22.789,-105.997002,86.207001,-0.105974,0.741796,0.661541,Tilt,12
1.57675E+12,-2.053028,9.825804,-1.154005,-0.024477,-0.078753,-0.900334,23.388,-105.397003,85.906998,-0.112414,0.740176,0.661939,Tilt,12
1.57675E+12,-2.166753,9.576807,-1.261744,-0.02022,-0.077688,-0.8865,23.688,-105.696999,86.207001,-0.118138,0.738927,0.661975,Tilt,12
1.57675E+12,-2.4361,9.380482,-1.186327,-0.012771,-0.088331,-0.794976,23.837999,-105.546997,85.306999,-0.123725,0.738274,0.661276,Tilt,12
1.57675E+12,-2.504335,9.744401,-1.055843,-0.005321,-0.077688,-0.749215,24.587999,-105.397003,85.457001,-0.129121,0.737198,0.660976,Tilt,12
1.57675E+12,-2.579752,10.149021,-0.942118,0.044697,-0.017028,-0.763049,24.438,-105.247002,86.056999,-0.133354,0.734834,0.662344,Tilt,12
1.57675E+12,-2.51032,9.938331,-0.933739,0.071303,0.052147,-0.833288,25.187,-105.397003,85.906998,-0.136674,0.733197,0.663201,Tilt,12
1.57675E+12,-2.583344,9.679757,-1.114501,0.048954,0.073432,-0.881178,25.636999,-105.097,85.757004,-0.140864,0.732002,0.663354,Tilt,12
1.57675E+12,-2.706645,9.469068,-1.254562,0.002128,0.062789,-0.910977,26.237,-104.648003,85.906998,-0.14547,0.731662,0.662428,Tilt,12
1.57675E+12,-3.099294,9.586384,-1.25935,-0.026606,0.043633,-0.90672,25.787001,-104.348,86.056999,-0.151354,0.731476,0.660879,Tilt,12
1.57675E+12,-3.226187,9.872491,-1.140837,-0.012771,0.04789,-0.901399,25.787001,-104.498001,85.757004,-0.157588,0.730581,0.659864,Tilt,12
1.57675E+12,-3.361459,9.88087,-1.157596,0.048954,0.105358,-0.939711,26.687,-104.047997,85.906998,-0.162725,0.729025,0.65987,Tilt,12
1.57675E+12,-3.536236,9.279925,-1.225831,0.056404,0.133028,-0.976959,26.237,-103.598,86.207001,-0.169022,0.728056,0.658807,Tilt,12
1.57675E+12,-3.867833,8.974665,-1.308431,0.011706,0.126643,-0.952482,26.237,-102.999001,86.207001,-0.176835,0.727269,0.656867,Tilt,12
1.57675E+12,-3.999514,8.960299,-1.284489,-0.017028,0.129835,-0.887564,26.987,-102.698997,86.357002,-0.185523,0.725986,0.654945,Tilt,12
1.57675E+12,-4.171896,8.88967,-1.486799,-0.030863,0.140478,-0.79604,27.436001,-102.848999,86.056999,-0.1943,0.724671,0.652902,Tilt,12
1.57675E+12,-4.210204,8.747216,-1.473631,-0.036184,0.135157,-0.742829,27.736,-102.698997,86.357002,-0.203026,0.724133,0.649927,Tilt,12
1.57675E+12,-4.320337,8.593987,-1.62686,-0.050019,0.110679,-0.620443,28.486,-102.549004,86.207001,-0.207958,0.723886,0.648144,Tilt,12
1.57675E+12,-4.474763,8.639477,-1.505953,-0.056404,0.067046,-0.484222,28.035999,-102.698997,86.357002,-0.213799,0.723984,0.645552,Tilt,12
1.57675E+12,-4.624401,8.784326,-1.397017,-0.036184,0.04789,-0.356515,28.936001,-102.098999,85.906998,-0.217933,0.723191,0.644551,Tilt,12
