1.57676E+12,0.062249,9.690531,3.787627,-0.157505,-0.30224,-0.100037,22.188999,-52.924,-12.444,0.320984,0.455724,0.681392,Square,14
1.57676E+12,0.124498,9.627085,3.730166,-0.094716,-0.32246,-0.118129,21.889,-53.073002,-12.294,0.322383,0.455059,0.68012,Square,14
1.57676E+12,0.172383,9.598354,3.714604,-0.069175,-0.342681,-0.136221,22.188999,-52.924,-13.043,0.324606,0.454362,0.678538,Square,14
1.57676E+12,0.298078,9.445126,3.572149,-0.039376,-0.389506,-0.174533,22.039,-52.624001,-12.444,0.327197,0.453675,0.676623,Square,14
1.57676E+12,0.434548,9.367314,3.391387,-0.017028,-0.444846,-0.195817,22.339001,-52.773998,-13.343,0.33069,0.452363,0.674533,Square,14
1.57676E+12,0.531513,9.352949,3.270479,-0.003193,-0.539562,-0.209652,21.438999,-53.073002,-13.493,0.335293,0.451281,0.672005,Square,14
1.57676E+12,0.579397,9.192537,3.320758,0.003193,-0.660884,-0.218166,21.889,-52.773998,-13.943,0.341672,0.449423,0.668658,Square,14
1.57676E+12,0.566229,9.217676,3.323152,0.004257,-0.774756,-0.207524,21.739,-52.924,-14.093,0.348043,0.445785,0.665424,Square,14
1.57676E+12,0.608127,9.233239,3.317166,0.004257,-0.825839,-0.202203,21.889,-52.324001,-14.393,0.353327,0.442241,0.662453,Square,14
1.57676E+12,0.579397,9.331401,3.36505,0.008514,-0.919491,-0.194753,21.438999,-52.624001,-14.693,0.359524,0.438059,0.658744,Square,14
1.57676E+12,0.645237,9.433154,3.37343,0.012771,-0.995051,-0.192625,21.589001,-52.324001,-14.393,0.36557,0.434181,0.65488,Square,14
1.57676E+12,0.517148,9.38168,3.462016,0.024477,-1.069546,-0.212845,20.99,-52.473999,-14.843,0.372446,0.429823,0.650283,Square,14
1.57676E+12,0.542287,9.285912,3.617639,0.017028,-1.117436,-0.252221,21.139,-52.324001,-14.693,0.378593,0.425615,0.644924,Square,14
1.57676E+12,0.620098,9.361328,3.526659,0.005321,-1.137657,-0.264992,20.389999,-52.174,-15.292,0.383581,0.420374,0.640137,Square,14
1.57676E+12,0.591368,9.374496,3.578134,0.005321,-1.154684,-0.273506,20.690001,-51.723999,-15.742,0.389076,0.415355,0.63502,Square,14
1.57676E+12,0.618901,9.344569,3.65834,0.00745,-1.189804,-0.300112,19.940001,-51.874001,-15.742,0.394664,0.410722,0.629503,Square,14
1.57676E+12,0.635661,9.314642,3.655946,0.017028,-1.20151,-0.311818,20.24,-52.174,-16.642,0.399509,0.40571,0.624219,Square,14
1.57676E+12,0.575805,9.344569,3.738546,0.024477,-1.212152,-0.321396,20.24,-51.723999,-16.792,0.404446,0.400537,0.618636,Square,14
1.57676E+12,0.707487,9.449914,3.614047,0.030863,-1.202574,-0.333102,19.790001,-51.723999,-17.990999,0.408533,0.395408,0.613119,Square,14
1.57676E+12,0.750582,9.423577,3.536236,0.053211,-1.200446,-0.341616,19.49,-51.874001,-17.841,0.413842,0.390862,0.60712,Square,14
1.57676E+12,0.768539,9.457096,3.560178,0.061725,-1.213217,-0.345873,19.190001,-51.723999,-17.990999,0.420464,0.386501,0.600177,Square,14
1.57676E+12,0.699107,9.39365,3.767276,0.074496,-1.241951,-0.367158,19.49,-51.424,-17.691,0.426904,0.382382,0.593286,Square,14
1.57676E+12,0.775721,9.281123,3.635595,0.079817,-1.224923,-0.38525,18.740999,-51.273998,-18.141001,0.430883,0.377321,0.587394,Square,14
1.57676E+12,0.833182,9.433154,3.423708,0.084074,-1.203639,-0.373543,18.740999,-50.825001,-17.541,0.434983,0.371918,0.581588,Square,14
1.57676E+12,0.86311,9.609128,3.518279,0.096844,-1.218538,-0.379928,18.441,-50.674999,-18.891001,0.441253,0.36667,0.57421,Square,14
1.57676E+12,0.796072,9.443929,3.609259,0.108551,-1.228116,-0.41824,18.441,-50.974998,-19.190001,0.446689,0.362305,0.567556,Square,14
1.57676E+12,0.803255,9.308656,3.569755,0.113872,-1.220666,-0.431011,18.291,-51.424,-19.639999,0.451441,0.356927,0.559989,Square,14
1.57676E+12,0.849942,9.404424,3.378219,0.112808,-1.191932,-0.426754,17.691,-51.273998,-20.09,0.455547,0.351805,0.553167,Square,14
1.57676E+12,0.695516,9.478644,3.405752,0.117065,-1.18129,-0.415048,17.841,-50.674999,-20.24,0.461156,0.346816,0.545091,Square,14
1.57676E+12,0.557849,9.367314,3.60447,0.117065,-1.168519,-0.424626,17.841,-51.124001,-20.389999,0.465541,0.343106,0.538633,Square,14
1.57676E+12,0.411803,9.275137,3.576937,0.110679,-1.101473,-0.422497,17.541,-50.525002,-20.84,0.468053,0.339033,0.530752,Square,14
1.57676E+12,0.246603,9.366117,3.605668,0.100037,-1.012078,-0.396956,16.792,-50.825001,-21.139,0.469311,0.336069,0.523632,Square,14
1.57676E+12,0.181959,9.382876,3.617639,0.09578,-0.960995,-0.382057,17.391001,-50.674999,-20.540001,0.470062,0.333865,0.516435,Square,14
1.57676E+12,0.014365,9.38527,3.677494,0.09578,-0.844995,-0.360772,17.541,-50.674999,-20.540001,0.470441,0.331958,0.509079,Square,14
1.57676E+12,-0.065841,9.399635,3.653552,0.09578,-0.705581,-0.338424,16.792,-50.525002,-20.99,0.469887,0.330739,0.501726,Square,14
1.57676E+12,-0.058658,9.418789,3.600879,0.09578,-0.555526,-0.304368,16.642,-50.525002,-21.139,0.468985,0.330526,0.495679,Square,14
1.57676E+12,-0.15682,9.470264,3.573346,0.102166,-0.417176,-0.270313,16.642,-50.375,-21.289,0.468282,0.330736,0.490627,Square,14
1.57676E+12,-0.190339,9.472659,3.53025,0.105358,-0.27457,-0.244772,16.492001,-50.674999,-20.389999,0.467444,0.331885,0.485919,Square,14
1.57676E+12,-0.174777,9.506178,3.494337,0.111744,-0.127707,-0.220295,16.642,-50.375,-21.889,0.46651,0.333573,0.482154,Square,14
1.57676E+12,-0.191536,9.545682,3.463213,0.119193,-0.05534,-0.203267,16.792,-50.525002,-21.438999,0.465792,0.335657,0.4788,Square,14
1.57676E+12,-0.101754,9.639056,3.371036,0.144735,0.085138,-0.169212,16.642,-50.375,-21.739,0.465202,0.337918,0.476624,Square,14
1.57676E+12,0.101754,9.829395,3.132813,0.172404,0.200074,-0.15112,16.941999,-50.375,-21.289,0.46524,0.340354,0.475418,Square,14
1.57676E+12,0.198719,9.853337,2.954445,0.192625,0.258607,-0.172404,16.642,-50.224998,-21.289,0.466911,0.34312,0.474778,Square,14
1.57676E+12,0.344765,9.9096,2.69228,0.235194,0.277763,-0.195817,17.091,-50.674999,-20.389999,0.470033,0.346418,0.474241,Square,14
1.57676E+12,0.409408,10.004171,2.630031,0.297983,0.268185,-0.194753,17.541,-50.825001,-20.540001,0.475135,0.350173,0.473582,Square,14
1.57676E+12,0.393846,10.109516,2.608483,0.340552,0.252221,-0.188368,17.990999,-50.525002,-19.940001,0.479829,0.35307,0.473118,Square,14
1.57676E+12,0.390255,10.097546,2.583344,0.449103,0.21923,-0.185175,17.841,-50.674999,-20.09,0.484592,0.356164,0.472423,Square,14
1.57676E+12,0.47884,10.468647,2.141613,0.524663,0.186239,-0.201139,17.691,-51.273998,-19.34,0.488646,0.358912,0.471617,Square,14
1.57676E+12,0.254982,11.208455,2.045845,0.657691,0.126643,-0.239451,17.841,-51.424,-19.639999,0.495976,0.363245,0.46936,Square,14
1.57676E+12,0.046687,11.608287,2.679112,0.937582,0.09578,-0.285212,18.291,-51.723999,-19.790001,0.502164,0.368059,0.465585,Square,14
1.57676E+12,0.001197,11.337742,3.256114,1.291969,0.146863,-0.383121,18.740999,-52.174,-18.740999,0.506794,0.373229,0.461003,Square,14
1.57676E+12,0.17358,11.066,3.065775,1.431383,0.19901,-0.451231,18.441,-52.473999,-17.990999,0.507974,0.376917,0.457922,Square,14
1.57676E+12,0.011971,9.921572,2.547431,1.529292,0.300112,-0.601287,19.040001,-52.624001,-16.642,0.50961,0.381372,0.454915,Square,14
1.57676E+12,-0.002394,9.105149,1.669956,1.460117,0.348002,-0.668333,19.790001,-52.773998,-15.742,0.511641,0.388563,0.450578,Square,14
1.57676E+12,-0.232238,8.674192,0.985214,1.293034,0.349066,-0.60448,19.34,-53.073002,-14.843,0.515198,0.396366,0.445777,Square,14
1.57676E+12,-0.422577,8.676587,0.530316,1.096152,0.32246,-0.485287,19.790001,-53.373001,-14.243,0.520102,0.405773,0.439446,Square,14
1.57676E+12,-0.581791,9.082404,0.252588,0.918426,0.292662,-0.372479,20.99,-53.373001,-13.193,0.524778,0.414183,0.433447,Square,14
1.57676E+12,-0.600945,9.390059,0.102951,0.841802,0.277763,-0.330974,21.139,-53.673,-12.294,0.529534,0.422612,0.427079,Square,14
1.57676E+12,-0.669179,9.720459,-0.064643,0.747086,0.249029,-0.290533,21.438999,-53.823002,-11.844,0.533368,0.428451,0.422442,Square,14
1.57676E+12,-0.760159,9.922769,-0.1652,0.692811,0.221359,-0.293726,21.438999,-53.823002,-11.844,0.537252,0.433238,0.418075,Square,14
1.57676E+12,-0.779313,9.682152,-0.167594,0.673655,0.195817,-0.316075,21.739,-54.272999,-11.544,0.540478,0.437039,0.413887,Square,14
1.57676E+12,-0.81762,9.771935,-0.505177,0.636407,0.174533,-0.30969,22.339001,-54.272999,-10.645,0.542756,0.440072,0.410276,Square,14
1.57676E+12,-0.84635,9.847351,-0.463278,0.615122,0.134092,-0.292662,21.889,-54.423,-10.345,0.54677,0.443921,0.405327,Square,14
1.57676E+12,-0.890643,9.874885,-0.529119,0.599159,0.116001,-0.287341,22.339001,-55.021999,-9.745,0.549525,0.445684,0.401927,Square,14
1.57676E+12,-0.84635,9.733627,-0.635661,0.577874,0.086202,-0.279891,22.339001,-54.723,-9.145,0.551868,0.447118,0.398821,Square,14
1.57676E+12,-0.938527,9.849746,-0.729034,0.54914,0.052147,-0.260735,22.938999,-54.723,-9.145,0.554186,0.44881,0.395496,Square,14
1.57676E+12,-0.969652,9.927557,-0.749385,0.526791,0.009578,-0.238386,22.789,-54.272999,-8.996,0.55702,0.449812,0.391915,Square,14
1.57676E+12,-1.069011,9.877279,-0.727837,0.509764,-0.028734,-0.220295,22.639,-54.723,-8.396,0.559465,0.450279,0.388881,Square,14
1.57676E+12,-1.183933,9.873688,-0.836773,0.4938,-0.04789,-0.208588,22.789,-54.723,-7.346,0.561537,0.450403,0.385215,Square,14
1.57676E+12,-1.215057,9.898827,-0.893037,0.482094,-0.054275,-0.204331,23.238001,-55.321999,-7.496,0.56365,0.451741,0.380743,Square,14
1.57676E+12,-1.175553,9.849746,-1.034295,0.45336,-0.061725,-0.194753,22.489,-55.321999,-7.496,0.565511,0.452428,0.376833,Square,14
1.57676E+12,-1.295263,9.787497,-1.059434,0.434204,-0.071303,-0.179854,23.087999,-55.472,-7.346,0.567902,0.452713,0.373203,Square,14
1.57676E+12,-1.359907,9.68694,-1.095347,0.402277,-0.080881,-0.164955,22.938999,-55.472,-7.496,0.570097,0.452794,0.369349,Square,14
1.57676E+12,-1.483208,9.593566,-1.138443,0.348002,-0.07556,-0.15112,22.938999,-55.172001,-7.046,0.5721,0.4528,0.365219,Square,14
1.57676E+12,-1.569399,9.482236,-1.152808,0.283084,-0.046826,-0.136221,22.639,-55.472,-7.196,0.573174,0.452839,0.361667,Square,14
1.57676E+12,-1.56102,9.509769,-1.218649,0.2469,-0.026606,-0.125579,23.538,-55.021999,-7.196,0.573837,0.453087,0.357842,Square,14
1.57676E+12,-1.619677,9.56723,-1.186327,0.170276,0.010642,-0.097909,23.388,-54.723,-6.447,0.574627,0.453688,0.354364,Square,14
1.57676E+12,-1.677138,9.495404,-1.195904,0.092588,0.051083,-0.073432,23.538,-55.321999,-6.447,0.574901,0.454021,0.351698,Square,14
1.57676E+12,-1.75495,9.557653,-1.228225,0.021285,0.098973,-0.059597,23.087999,-54.873001,-5.847,0.574651,0.45448,0.349473,Square,14
1.57676E+12,-1.778892,9.583989,-1.216254,-0.042569,0.166019,-0.040441,23.087999,-55.172001,-6.147,0.573941,0.45515,0.347598,Square,14
1.57676E+12,-1.782483,9.700108,-1.180341,-0.090459,0.242643,-0.014899,23.688,-55.021999,-6.297,0.572685,0.455691,0.346648,Square,14
1.57676E+12,-1.775301,9.764751,-1.101333,-0.101101,0.277763,-0.001064,23.837999,-55.622002,-6.747,0.571319,0.455769,0.346933,Square,14
1.57676E+12,-1.835156,9.915586,-0.867898,-0.09578,0.35758,0.022349,23.388,-55.021999,-6.447,0.569683,0.455602,0.347676,Square,14
1.57676E+12,-1.702277,10.047267,-0.767342,-0.065982,0.451231,0.042569,23.538,-55.172001,-6.747,0.567262,0.455504,0.349361,Square,14
1.57676E+12,-1.711854,10.210073,-0.633266,-0.034055,0.54914,0.046826,23.388,-55.321999,-6.447,0.564627,0.455382,0.352412,Square,14
1.57676E+12,-1.771709,10.224438,-0.424971,-0.002128,0.648113,0.02767,23.837999,-55.321999,-6.147,0.561766,0.45623,0.355689,Square,14
1.57676E+12,-1.769315,10.177752,-0.430956,0.017028,0.771563,0.00745,23.988001,-55.172001,-5.847,0.557933,0.457962,0.359147,Square,14
1.57676E+12,-1.759738,10.187328,-0.508768,0.023413,0.842866,0.002128,23.388,-54.873001,-5.397,0.552776,0.461649,0.36355,Square,14
1.57676E+12,-1.821988,10.219649,-0.525527,0.030863,0.976959,-0.022349,23.688,-55.172001,-4.798,0.550066,0.467069,0.365461,Square,14
1.57676E+12,-1.683124,10.084377,-0.602142,0.038312,1.112115,-0.058532,24.438,-54.873001,-4.498,0.545925,0.474551,0.36857,Square,14
1.57676E+12,-1.65559,9.983821,-0.76375,0.02767,1.248336,-0.08301,24.587999,-54.873001,-4.198,0.541088,0.483362,0.373314,Square,14
1.57676E+12,-1.497573,9.915586,-0.865504,-0.001064,1.353694,-0.10323,24.587999,-55.922001,-3.298,0.537342,0.490513,0.377486,Square,14
1.57676E+12,-1.422156,9.827001,-1.010353,-0.022349,1.450539,-0.106423,24.888,-55.771999,-2.999,0.533609,0.498283,0.382646,Square,14
1.57676E+12,-1.371878,9.834184,-1.066617,-0.043633,1.527163,-0.09578,25.037001,-55.622002,-1.949,0.528495,0.509797,0.39084,Square,14
1.57676E+12,-1.177947,9.916783,-1.310825,-0.052147,1.558026,-0.092588,24.587999,-55.622002,-1.649,0.525412,0.516029,0.395783,Square,14
1.57676E+12,-1.201889,9.823409,-1.273715,-0.080881,1.595273,-0.105358,24.738001,-55.771999,-0.9,0.521678,0.524989,0.403458,Square,14
1.57676E+12,-1.007959,9.847351,-1.361104,-0.107487,1.624008,-0.121322,25.787001,-55.771999,-0.45,0.517631,0.532428,0.410021,Square,14
1.57676E+12,-0.86311,9.925163,-1.596933,-0.135157,1.651677,-0.120257,25.037001,-55.172001,0,0.512929,0.540323,0.418343,Square,14
1.57676E+12,-0.913388,9.859323,-1.51553,-0.152184,1.637843,-0.129835,25.487,-55.321999,1.049,0.50853,0.549017,0.427272,Square,14
1.57676E+12,-0.785298,9.81503,-1.523909,-0.150056,1.617622,-0.125579,25.187,-55.021999,1.199,0.503491,0.556555,0.434977,Square,14
1.57676E+12,-0.713472,9.931149,-1.678335,-0.152184,1.609108,-0.110679,25.187,-55.321999,1.949,0.498801,0.562902,0.442456,Square,14
1.57676E+12,-0.56144,10.016143,-1.819593,-0.147927,1.566539,-0.096844,25.636999,-55.321999,2.399,0.493468,0.570513,0.450975,Square,14
1.57676E+12,-0.636858,10.042479,-1.693898,-0.136221,1.494172,-0.108551,25.636999,-55.622002,2.699,0.489713,0.576318,0.457636,Square,14
1.57676E+12,-0.670376,10.134656,-1.54426,-0.110679,1.440961,-0.118129,25.937,-55.321999,2.849,0.484563,0.582571,0.464562,Square,14
1.57676E+12,-0.472855,10.41358,-1.744176,-0.067046,1.414355,-0.118129,26.087,-55.172001,3.898,0.478178,0.588317,0.471739,Square,14
1.57676E+12,-0.345962,10.66976,-1.966837,-0.009578,1.346245,-0.164955,26.237,-55.771999,4.348,0.473205,0.593591,0.478059,Square,14
1.57676E+12,-0.306458,10.657788,-1.944092,0.022349,1.283456,-0.213909,25.787001,-56.071999,5.097,0.468688,0.599892,0.483994,Square,14
1.57676E+12,-0.268151,10.43393,-1.885434,0.073432,1.139785,-0.32246,25.636999,-55.021999,5.547,0.464859,0.604944,0.487922,Square,14
1.57676E+12,-0.350751,10.119093,-1.929726,0.106423,1.00995,-0.389506,26.237,-54.423,5.997,0.460557,0.610107,0.491534,Square,14
1.57676E+12,-0.480037,9.877279,-2.001553,0.121322,0.892885,-0.408662,26.386999,-54.723,6.447,0.455514,0.616497,0.493962,Square,14
1.57676E+12,-0.650026,9.665392,-2.072181,0.121322,0.78327,-0.391635,26.237,-54.423,6.747,0.450828,0.622763,0.49471,Square,14
1.57676E+12,-0.768539,9.537302,-2.19668,0.104294,0.681104,-0.343745,26.237,-54.873001,7.196,0.446698,0.62833,0.494259,Square,14
1.57676E+12,-0.790087,9.457096,-2.264915,0.090459,0.625764,-0.311818,26.837,-54.873001,7.646,0.442432,0.634671,0.492934,Square,14
1.57676E+12,-0.958878,9.442731,-2.288857,0.059597,0.507635,-0.245836,27.136,-54.873001,7.796,0.438836,0.640315,0.49154,Square,14
1.57676E+12,-0.988805,9.446322,-2.25055,0.021285,0.406534,-0.17134,26.987,-54.423,8.546,0.4358,0.644822,0.489887,Square,14
1.57676E+12,-1.017536,9.531317,-2.297236,-0.02022,0.325653,-0.098973,27.285999,-54.723,8.846,0.432827,0.648322,0.488966,Square,14
1.57676E+12,-1.035492,9.616311,-2.302025,-0.065982,0.2469,-0.057468,27.136,-54.873001,8.546,0.430585,0.650912,0.488264,Square,14
1.57676E+12,-1.013944,9.546879,-2.195483,-0.120257,0.162826,-0.031927,26.537001,-54.123001,8.546,0.428766,0.652699,0.487928,Square,14
1.57676E+12,-1.041478,9.546879,-2.178724,-0.148992,0.122386,-0.025541,26.837,-54.123001,9.295,0.426815,0.653532,0.488432,Square,14
1.57676E+12,-1.04866,9.551667,-2.102109,-0.20646,0.052147,-0.00745,26.687,-54.723,7.646,0.425412,0.653698,0.488947,Square,14
1.57676E+12,-1.072602,9.607931,-2.001553,-0.264992,-0.004257,0.005321,26.837,-54.272999,8.546,0.42398,0.653291,0.489793,Square,14
1.57676E+12,-1.16837,9.615114,-1.897405,-0.328846,-0.053211,0.012771,26.987,-54.423,7.946,0.422311,0.651894,0.491372,Square,14
1.57676E+12,-1.228225,9.578004,-1.689109,-0.394828,-0.09578,0.006385,26.687,-54.272999,7.346,0.420285,0.650065,0.493058,Square,14
1.57676E+12,-1.260547,9.588778,-1.514333,-0.47358,-0.116001,0.005321,26.687,-54.123001,7.496,0.417655,0.647516,0.495267,Square,14
1.57676E+12,-1.29646,9.605537,-1.411382,-0.511892,-0.122386,0.009578,26.987,-55.021999,6.897,0.414248,0.643766,0.498638,Square,14
1.57676E+12,-1.292869,9.64983,-1.337162,-0.593838,-0.137285,0.014899,26.537001,-54.723,7.046,0.411518,0.640663,0.501375,Square,14
1.57676E+12,-1.327585,9.695319,-1.179144,-0.661948,-0.150056,0.015963,26.987,-55.021999,6.447,0.408038,0.636284,0.505246,Square,14
1.57676E+12,-1.312023,9.745598,-1.024718,-0.721545,-0.156441,0.026606,26.687,-55.021999,5.697,0.405525,0.632905,0.50819,Square,14
1.57676E+12,-1.33357,9.819818,-0.830788,-0.761985,-0.164955,0.036184,26.837,-54.723,5.097,0.401905,0.627458,0.513064,Square,14
1.57676E+12,-1.344344,9.822212,-0.535104,-0.800297,-0.167083,0.040441,26.687,-54.723,4.348,0.398947,0.622901,0.517071,Square,14
1.57676E+12,-1.322796,9.805453,-0.460884,-0.819453,-0.166019,0.045762,26.837,-54.423,4.198,0.395798,0.617929,0.521537,Square,14
1.57676E+12,-1.345541,9.864111,-0.307655,-0.855637,-0.163891,0.060661,26.386999,-54.272999,3.598,0.391923,0.611465,0.527275,Square,14
1.57676E+12,-1.309628,9.876081,-0.135272,-0.895013,-0.161762,0.06811,26.837,-54.423,2.849,0.388747,0.606117,0.531969,Square,14
1.57676E+12,-1.302446,9.883265,0.088585,-0.939711,-0.169212,0.054275,26.386999,-53.973,1.799,0.385214,0.599826,0.537479,Square,14
1.57676E+12,-1.252167,9.895235,0.189142,-0.964188,-0.164955,0.048954,26.687,-54.272999,1.649,0.381691,0.593694,0.542772,Square,14
1.57676E+12,-1.146823,10.140641,0.148441,-0.967381,-0.17879,0.053211,26.687,-54.873001,1.349,0.378437,0.587523,0.548053,Square,14
1.57676E+12,-1.084573,10.295067,0.21069,-0.956738,-0.200074,0.045762,26.237,-54.272999,0.3,0.376655,0.582478,0.552186,Square,14
1.57676E+12,-1.000776,10.472238,0.474052,-0.908848,-0.264992,-0.011706,26.386999,-54.423,-0.6,0.375513,0.57655,0.556773,Square,14
1.57676E+12,-1.09415,10.295067,0.921768,-0.840738,-0.323524,-0.090459,26.237,-53.973,-1.049,0.374871,0.571898,0.559833,Square,14
1.57676E+12,-1.235408,10.023325,1.365892,-0.770499,-0.349066,-0.138349,26.087,-54.123001,-2.399,0.372927,0.565685,0.563412,Square,14
