1.57685E+12,0.221464,10.336966,0.283713,0.369286,-0.005321,0.051083,23.988001,-54.423,0.3,0.51241,0.482426,0.501006,Square,8
1.57685E+12,0.268151,10.116699,0.150835,0.379928,0.004257,0.048954,24.288,-54.873001,0.9,0.51399,0.483666,0.499831,Square,8
1.57685E+12,0.289698,10.109516,0.041899,0.395892,0.015963,0.062789,24.738001,-54.423,1.049,0.515976,0.485373,0.498302,Square,8
1.57685E+12,0.288501,10.255563,-0.092177,0.402277,0.010642,0.054275,24.438,-54.423,1.199,0.518207,0.487195,0.496613,Square,8
1.57685E+12,0.335188,10.372879,-0.184354,0.407598,0.010642,0.014899,23.688,-54.423,1.799,0.520659,0.489167,0.494751,Square,8
1.57685E+12,0.35913,10.222044,-0.335188,0.412919,-0.001064,-0.004257,23.688,-54.573002,1.949,0.523228,0.49133,0.492584,Square,8
1.57685E+12,0.415394,10.20289,-0.466869,0.423562,-0.018092,-0.008514,23.688,-54.423,1.949,0.526441,0.493528,0.490209,Square,8
1.57685E+12,0.439336,10.216059,-0.588974,0.432075,-0.028734,-0.010642,24.738001,-54.873001,2.249,0.529389,0.495507,0.487908,Square,8
1.57685E+12,0.463278,10.249578,-0.638055,0.472516,-0.053211,-0.015963,24.438,-54.573002,2.999,0.532495,0.497284,0.485638,Square,8
1.57685E+12,0.488417,10.1574,-0.731429,0.503379,-0.087266,-0.022349,24.138,-54.723,2.999,0.535861,0.499025,0.48306,Square,8
1.57685E+12,0.475249,9.940725,-0.687136,0.5087,-0.112808,-0.022349,23.837999,-55.021999,2.999,0.538493,0.500308,0.480758,Square,8
1.57685E+12,0.380678,9.838972,-0.737414,0.496993,-0.122386,-0.002128,24.138,-54.723,3.598,0.540907,0.501928,0.47794,Square,8
1.57685E+12,0.355539,9.923965,-0.895431,0.488479,-0.119193,0.014899,24.138,-55.172001,3.448,0.543279,0.503655,0.475013,Square,8
1.57685E+12,0.308852,10.134656,-0.97444,0.491672,-0.113872,0.021285,23.988001,-54.723,4.048,0.545505,0.505325,0.472142,Square,8
1.57685E+12,0.264559,10.213664,-1.027112,0.510828,-0.091523,0.009578,24.138,-54.573002,3.898,0.547299,0.507185,0.469213,Square,8
1.57685E+12,0.23104,10.004171,-1.035492,0.511892,-0.062789,0.006385,24.438,-54.573002,4.498,0.548951,0.50926,0.466299,Square,8
1.57685E+12,0.203507,9.844957,-1.118092,0.490608,-0.030863,0.014899,24.438,-55.021999,5.097,0.550437,0.511344,0.463657,Square,8
1.57685E+12,0.171185,9.689334,-1.234211,0.435268,0.004257,0.02767,24.138,-54.873001,5.397,0.551951,0.513394,0.461334,Square,8
1.57685E+12,0.208296,9.718064,-1.351527,0.373543,0.030863,0.042569,23.988001,-54.723,4.948,0.553557,0.515378,0.459308,Square,8
1.57685E+12,0.223858,9.878476,-1.516727,0.345873,0.041505,0.043633,23.837999,-54.873001,5.547,0.555222,0.517353,0.457398,Square,8
1.57685E+12,0.23942,9.999383,-1.595735,0.297983,0.05534,0.028734,24.138,-54.723,5.547,0.556631,0.519085,0.455873,Square,8
1.57685E+12,0.27653,9.968259,-1.666364,0.251157,0.065982,-0.002128,23.837999,-54.723,6.447,0.557884,0.520715,0.454629,Square,8
1.57685E+12,0.333991,9.787497,-1.760935,0.204331,0.071303,-0.014899,23.837999,-55.172001,5.697,0.559261,0.522241,0.453533,Square,8
1.57685E+12,0.395043,9.714473,-1.849521,0.161762,0.06811,-0.006385,23.388,-54.873001,5.697,0.560752,0.523546,0.452675,Square,8
1.57685E+12,0.42138,9.68694,-1.918953,0.113872,0.05534,-0.012771,23.837999,-54.723,6.297,0.562258,0.524576,0.452031,Square,8
1.57685E+12,0.472855,9.690531,-2.005144,0.086202,0.044697,-0.014899,23.988001,-54.873001,6.297,0.563667,0.525289,0.451586,Square,8
1.57685E+12,0.496797,9.713276,-2.011129,0.032991,0.018092,-0.021285,23.837999,-54.573002,6.297,0.564907,0.525717,0.451325,Square,8
1.57685E+12,0.47884,9.697714,-2.041057,-0.015963,-0.012771,-0.021285,23.988001,-54.723,6.447,0.565687,0.525977,0.450942,Square,8
1.57685E+12,0.436942,9.671377,-1.997961,-0.054275,-0.043633,-0.011706,24.438,-54.423,6.297,0.566006,0.525887,0.450691,Square,8
1.57685E+12,0.416591,9.700108,-2.003947,-0.091523,-0.067046,0.005321,24.438,-54.723,6.147,0.56621,0.525383,0.450618,Square,8
1.57685E+12,0.418985,9.764751,-1.915361,-0.106423,-0.089395,0.028734,24.138,-54.573002,5.697,0.566254,0.52444,0.450849,Square,8
1.57685E+12,0.391452,9.957484,-1.928529,-0.111744,-0.101101,0.041505,24.438,-54.873001,5.847,0.566252,0.523246,0.45118,Square,8
1.57685E+12,0.42138,10.048465,-1.897405,-0.109615,-0.124514,0.044697,24.288,-54.873001,6.147,0.566268,0.52185,0.451568,Square,8
1.57685E+12,0.423774,10.119093,-1.808819,-0.089395,-0.146863,0.037248,23.538,-54.873001,5.397,0.566415,0.52028,0.451941,Square,8
1.57685E+12,0.477643,9.958682,-1.873463,-0.072367,-0.176661,0.050019,24.288,-55.021999,5.247,0.567302,0.518787,0.451919,Square,8
1.57685E+12,0.53271,9.923965,-1.810017,-0.058532,-0.213909,0.067046,23.837999,-54.873001,5.247,0.568305,0.516738,0.452172,Square,8
1.57685E+12,0.555455,9.921572,-1.713051,-0.05534,-0.245836,0.065982,24.288,-54.573002,5.097,0.569198,0.514341,0.452483,Square,8
1.57685E+12,0.545878,10.020931,-1.636437,-0.054275,-0.266056,0.050019,23.837999,-54.123001,5.097,0.569822,0.511771,0.452716,Square,8
1.57685E+12,0.547075,10.04607,-1.619677,-0.050019,-0.276699,0.042569,24.288,-55.021999,5.547,0.570975,0.509544,0.452586,Square,8
1.57685E+12,0.679953,10.278308,-1.917755,-0.025541,-0.335231,0.008514,23.988001,-54.873001,5.397,0.573224,0.507915,0.451214,Square,8
1.57685E+12,0.720655,10.281899,-1.915361,0.008514,-0.40547,-0.037248,24.138,-55.021999,4.948,0.575834,0.50603,0.449118,Square,8
1.57685E+12,0.667982,9.970653,-1.818396,0.021285,-0.462938,-0.040441,23.988001,-54.723,4.348,0.577923,0.504168,0.447035,Square,8
1.57685E+12,0.554258,9.733627,-1.70946,0.013835,-0.502314,0.002128,24.138,-55.021999,4.498,0.579779,0.50182,0.444614,Square,8
1.57685E+12,0.409408,9.737218,-1.644817,-0.011706,-0.514021,0.036184,24.138,-54.873001,4.048,0.580869,0.499705,0.44226,Square,8
1.57685E+12,0.275333,9.945514,-1.534683,-0.026606,-0.512957,0.035119,24.138,-54.873001,4.048,0.581354,0.497161,0.439649,Square,8
1.57685E+12,0.264559,10.022128,-1.534683,-0.046826,-0.498057,0.009578,24.288,-54.873001,4.048,0.581898,0.494973,0.437393,Square,8
1.57685E+12,0.211887,9.879673,-1.595735,-0.060661,-0.489544,0.001064,24.438,-54.723,3.898,0.583184,0.493058,0.434424,Square,8
1.57685E+12,0.32202,9.922769,-1.780089,-0.046826,-0.494865,0.030863,24.438,-54.272999,3.298,0.585127,0.491106,0.431592,Square,8
1.57685E+12,0.351948,10.01734,-1.736993,-0.029798,-0.5087,0.073432,24.138,-55.021999,3.448,0.587308,0.488636,0.429047,Square,8
1.57685E+12,0.329203,10.116699,-1.733402,-0.022349,-0.518278,0.090459,23.688,-54.873001,2.999,0.589426,0.485954,0.426754,Square,8
1.57685E+12,0.319626,9.995792,-1.634043,-0.02022,-0.524663,0.091523,23.988001,-54.873001,2.399,0.591559,0.482763,0.424544,Square,8
1.57685E+12,0.360327,9.903615,-1.657985,-0.031927,-0.533177,0.097909,23.837999,-54.723,2.249,0.593845,0.479807,0.422282,Square,8
1.57685E+12,0.405817,9.841366,-1.63524,-0.052147,-0.545947,0.112808,24.138,-54.573002,2.249,0.596256,0.476341,0.420317,Square,8
1.57685E+12,0.33878,9.867702,-1.577779,-0.072367,-0.564039,0.119193,23.988001,-54.723,2.399,0.598111,0.472844,0.418638,Square,8
1.57685E+12,0.324414,9.90601,-1.529895,-0.088331,-0.566168,0.10323,23.837999,-54.723,1.649,0.60019,0.468662,0.416664,Square,8
1.57685E+12,0.397437,10.026917,-1.605312,-0.084074,-0.572553,0.091523,23.837999,-54.573002,1.349,0.602551,0.465037,0.414817,Square,8
1.57685E+12,0.402226,10.029311,-1.628057,-0.072367,-0.580003,0.091523,23.538,-55.172001,1.499,0.604862,0.461661,0.412577,Square,8
1.57685E+12,0.423774,10.031705,-1.574188,-0.052147,-0.595966,0.093652,23.087999,-55.172001,1.349,0.607031,0.457825,0.410553,Square,8
1.57685E+12,0.392649,9.974244,-1.456872,-0.042569,-0.590645,0.088331,23.388,-55.021999,0.75,0.60898,0.453741,0.408431,Square,8
1.57685E+12,0.357933,9.931149,-1.381454,-0.041505,-0.573617,0.102166,23.087999,-54.873001,0,0.610428,0.449828,0.406367,Square,8
1.57685E+12,0.317232,10.001778,-1.355118,-0.046826,-0.54914,0.100037,23.087999,-54.573002,0.15,0.61189,0.446403,0.404192,Square,8
1.57685E+12,0.272939,10.244789,-1.45328,-0.045762,-0.529984,0.060661,22.938999,-55.021999,0.3,0.613035,0.443702,0.40173,Square,8
1.57685E+12,0.253785,10.1574,-1.345541,-0.042569,-0.520406,0.043633,23.238001,-55.321999,-0.3,0.613933,0.440814,0.399213,Square,8
1.57685E+12,0.191536,10.028113,-1.297657,-0.043633,-0.490608,0.034055,22.789,-55.021999,-0.15,0.614513,0.438506,0.396919,Square,8
1.57685E+12,0.134075,9.902418,-1.216254,-0.046826,-0.439525,0.052147,23.238001,-55.021999,-0.6,0.614567,0.436015,0.394806,Square,8
1.57685E+12,0.113725,9.92636,-1.132457,-0.048954,-0.372479,0.071303,22.639,-55.172001,-0.75,0.614433,0.433643,0.393092,Square,8
1.57685E+12,0.073023,10.0341,-1.142034,-0.046826,-0.296919,0.070239,22.789,-55.172001,-1.349,0.614117,0.431498,0.391467,Square,8
1.57685E+12,0.065841,10.117896,-1.164779,-0.050019,-0.218166,0.050019,22.039,-55.021999,-1.199,0.614095,0.430412,0.390315,Square,8
1.57685E+12,0.098162,10.105926,-1.21386,-0.052147,-0.187304,0.036184,22.339001,-55.172001,-1.499,0.614067,0.429399,0.389312,Square,8
1.57685E+12,0.114922,10.030508,-1.231817,-0.064918,-0.134092,0.005321,22.489,-55.021999,-1.049,0.614098,0.428691,0.388513,Square,8
1.57685E+12,0.113725,9.817424,-1.225831,-0.100037,-0.076624,0.001064,22.938999,-55.021999,-1.799,0.614034,0.428262,0.387999,Square,8
1.57685E+12,0.172383,9.734824,-1.277307,-0.139414,-0.025541,0.009578,22.339001,-55.321999,-1.799,0.614589,0.427832,0.388013,Square,8
1.57685E+12,0.296881,9.841366,-1.531092,-0.185175,-0.00745,-0.004257,22.188999,-54.873001,-1.949,0.616049,0.427679,0.388034,Square,8
1.57685E+12,0.457293,9.994595,-1.660379,-0.228808,-0.02022,-0.030863,22.339001,-55.172001,-1.499,0.617858,0.426995,0.388572,Square,8
1.57685E+12,0.480037,9.765948,-1.693898,-0.250093,-0.039376,-0.040441,22.339001,-55.172001,-2.099,0.619411,0.426312,0.388861,Square,8
1.57685E+12,0.486023,9.545682,-1.612495,-0.305433,-0.074496,-0.024477,22.188999,-54.723,-1.799,0.620367,0.425387,0.389167,Square,8
1.57685E+12,0.416591,9.440337,-1.521515,-0.37035,-0.093652,0.031927,22.789,-54.573002,-2.549,0.620367,0.423845,0.389728,Square,8
1.57685E+12,0.306458,9.755175,-1.368286,-0.421433,-0.09578,0.057468,22.339001,-54.573002,-2.699,0.619183,0.422092,0.390505,Square,8
1.57685E+12,0.235829,10.192117,-1.229423,-0.456553,-0.076624,0.012771,22.639,-55.021999,-2.849,0.616822,0.420258,0.39159,Square,8
1.57685E+12,0.25618,10.149021,-1.043872,-0.490608,-0.041505,-0.032991,22.339001,-54.873001,-3.748,0.613525,0.418059,0.393421,Square,8
1.57685E+12,0.253785,9.736021,-0.934936,-0.514021,-0.024477,-0.034055,22.489,-54.723,-4.048,0.610588,0.416231,0.395153,Square,8
1.57685E+12,0.260968,9.704896,-0.876278,-0.553397,0.008514,-0.00745,22.489,-54.423,-3.748,0.607625,0.414278,0.397238,Square,8
1.57685E+12,0.244209,9.787497,-0.685939,-0.587452,0.043633,0.015963,22.489,-54.423,-4.798,0.603651,0.411966,0.400032,Square,8
1.57685E+12,0.223858,9.983821,-0.568623,-0.610865,0.077688,0.008514,22.789,-54.272999,-4.798,0.599434,0.409844,0.403007,Square,8
1.57685E+12,0.23942,9.949105,-0.486023,-0.634278,0.102166,-0.001064,22.789,-54.272999,-5.547,0.59589,0.407985,0.405847,Square,8
1.57685E+12,0.25618,9.834184,-0.413,-0.666205,0.104294,0.006385,22.489,-54.272999,-5.547,0.59213,0.40584,0.409125,Square,8
1.57685E+12,0.348356,9.866505,-0.275333,-0.676847,0.10323,0.017028,22.789,-53.973,-5.847,0.588413,0.403116,0.412947,Square,8
1.57685E+12,0.371101,9.873688,-0.246603,-0.699196,0.092588,0.031927,22.039,-53.823002,-6.297,0.585566,0.40078,0.416104,Square,8
1.57685E+12,0.409408,9.955091,-0.046687,-0.703453,0.086202,0.045762,22.938999,-53.823002,-7.196,0.581745,0.397573,0.420152,Square,8
1.57685E+12,0.407014,10.105926,0.03711,-0.677911,0.081945,0.059597,22.188999,-53.973,-6.147,0.578435,0.394906,0.423509,Square,8
1.57685E+12,0.4956,10.352528,0.136469,-0.635342,0.069175,0.044697,22.489,-53.373001,-7.646,0.576014,0.39234,0.426587,Square,8
1.57685E+12,0.518345,10.414777,0.213084,-0.587452,0.028734,0.014899,21.889,-53.823002,-8.396,0.573483,0.389698,0.429391,Square,8
1.57685E+12,0.538695,10.121488,0.391452,-0.553397,-0.010642,0.021285,22.339001,-53.373001,-8.396,0.570953,0.386759,0.432045,Square,8
1.57685E+12,0.535104,10.019734,0.454898,-0.537434,-0.026606,0.039376,21.889,-53.522999,-8.696,0.568726,0.384032,0.434306,Square,8
1.57685E+12,0.48722,9.994595,0.632069,-0.519342,-0.051083,0.076624,22.188999,-53.223,-9.295,0.565858,0.380923,0.436659,Square,8
1.57685E+12,0.445322,10.002975,0.833182,-0.502314,-0.053211,0.090459,22.039,-53.522999,-9.445,0.56271,0.377954,0.438864,Square,8
1.57685E+12,0.423774,10.181342,0.954089,-0.47358,-0.050019,0.087266,21.889,-53.373001,-9.595,0.559708,0.37515,0.440907,Square,8
1.57685E+12,0.427365,10.218452,1.058237,-0.432075,-0.040441,0.087266,22.188999,-53.073002,-10.045,0.556899,0.372599,0.442783,Square,8
1.57685E+12,0.442927,10.225636,1.171962,-0.391635,-0.024477,0.081945,21.739,-53.223,-10.495,0.554142,0.370262,0.444622,Square,8
1.57685E+12,0.47884,10.192117,1.242591,-0.375671,-0.014899,0.078753,22.039,-53.373001,-10.495,0.55192,0.368159,0.446316,Square,8
1.57685E+12,0.466869,10.18254,1.266533,-0.346937,-0.002128,0.063854,22.489,-52.624001,-10.645,0.549889,0.366496,0.447743,Square,8
1.57685E+12,0.483629,10.147823,1.327585,-0.320332,0.008514,0.050019,22.188999,-52.773998,-11.244,0.548051,0.365063,0.449046,Square,8
1.57685E+12,0.52433,10.166977,1.358709,-0.283084,0.021285,0.042569,21.889,-52.773998,-11.244,0.54656,0.363871,0.450241,Square,8
1.57685E+12,0.512359,10.225636,1.397017,-0.227744,0.029798,0.024477,22.039,-52.624001,-11.694,0.545395,0.363117,0.451142,Square,8
1.57685E+12,0.549469,10.207679,1.417367,-0.169212,0.037248,0.009578,22.039,-52.174,-11.694,0.544573,0.362672,0.451821,Square,8
1.57685E+12,0.506374,10.21127,1.431733,-0.142606,0.044697,0.003193,21.889,-52.473999,-10.945,0.543735,0.362626,0.452241,Square,8
1.57685E+12,0.486023,10.170568,1.497573,-0.09578,0.064918,-0.005321,22.039,-52.324001,-11.244,0.542612,0.362728,0.452689,Square,8
1.57685E+12,0.472855,10.155006,1.613692,-0.071303,0.088331,-0.022349,22.039,-52.023998,-11.244,0.541075,0.362905,0.45331,Square,8
1.57685E+12,0.40462,10.030508,1.646014,-0.060661,0.113872,-0.031927,22.188999,-52.473999,-11.394,0.539269,0.363474,0.453861,Square,8
1.57685E+12,0.416591,9.980229,1.648408,-0.053211,0.137285,-0.024477,22.039,-52.924,-10.945,0.537549,0.363941,0.454784,Square,8
1.57685E+12,0.424971,9.992201,1.656788,-0.045762,0.160698,-0.015963,22.039,-52.174,-11.244,0.536124,0.364743,0.455539,Square,8
1.57685E+12,0.372298,9.982624,1.661576,-0.039376,0.177726,-0.012771,21.889,-52.624001,-11.394,0.534639,0.365753,0.456294,Square,8
1.57685E+12,0.355539,9.958682,1.677138,-0.023413,0.212845,-0.003193,22.188999,-52.174,-11.544,0.53296,0.367078,0.457172,Square,8
1.57685E+12,0.281319,9.945514,1.675941,-0.017028,0.257542,0.00745,22.039,-52.023998,-11.394,0.530934,0.368749,0.458014,Square,8
1.57685E+12,0.217872,9.853337,1.819593,-0.024477,0.32246,0.013835,22.039,-52.473999,-11.244,0.528221,0.370455,0.459385,Square,8
1.57685E+12,0.161609,9.908403,1.823185,-0.026606,0.399084,0.025541,22.339001,-52.624001,-10.945,0.525116,0.372667,0.461031,Square,8
1.57685E+12,0.112527,9.850943,1.868674,-0.034055,0.484222,0.032991,22.039,-52.473999,-10.795,0.521692,0.37533,0.463335,Square,8
1.57685E+12,0.116119,9.824607,1.793257,-0.036184,0.525727,0.035119,22.039,-52.174,-11.094,0.518438,0.37857,0.46583,Square,8
1.57685E+12,0.077812,9.89763,1.794454,-0.034055,0.608737,0.039376,22.339001,-52.174,-10.345,0.515059,0.381947,0.468701,Square,8
1.57685E+12,0.146046,9.901221,1.832761,-0.041505,0.684297,0.035119,23.087999,-52.473999,-10.345,0.512093,0.385545,0.471982,Square,8
1.57685E+12,0.205901,9.950302,1.734599,-0.037248,0.738572,0.026606,22.489,-52.324001,-9.745,0.50949,0.389084,0.475773,Square,8
1.57685E+12,0.3304,9.919177,1.668759,-0.024477,0.771563,0.037248,23.388,-52.773998,-10.345,0.507673,0.392625,0.479875,Square,8
1.57685E+12,0.371101,9.919177,1.605312,-0.011706,0.782206,0.05534,22.938999,-52.624001,-9.745,0.506261,0.396195,0.484068,Square,8
1.57685E+12,0.414197,10.035296,1.56102,0.010642,0.781141,0.058532,23.388,-53.073002,-9.445,0.50504,0.399793,0.488038,Square,8
1.57685E+12,0.475249,10.122684,1.511938,0.02767,0.767306,0.036184,23.538,-52.924,-8.996,0.504138,0.403627,0.491858,Square,8
1.57685E+12,0.428562,10.071209,1.538275,0.035119,0.741765,0.013835,23.988001,-52.473999,-8.546,0.502554,0.407123,0.49562,Square,8
1.57685E+12,0.465672,9.853337,1.531092,0.032991,0.721545,0.022349,24.138,-52.624001,-7.946,0.500998,0.410438,0.499268,Square,8
1.57685E+12,0.409408,9.856928,1.479617,0.028734,0.689618,0.043633,23.688,-52.324001,-8.096,0.499075,0.414029,0.502386,Square,8
1.57685E+12,0.3304,9.950302,1.600524,0.035119,0.678976,0.050019,23.837999,-52.773998,-7.946,0.496456,0.4174,0.505802,Square,8
1.57685E+12,0.28491,9.950302,1.537077,0.039376,0.674719,0.05534,24.587999,-52.624001,-7.046,0.494066,0.420964,0.508833,Square,8
1.57685E+12,0.286107,9.92636,1.549048,0.05534,0.665141,0.067046,23.688,-53.223,-6.447,0.491714,0.424307,0.511884,Square,8
1.57685E+12,0.319626,9.838972,1.51553,0.059597,0.653434,0.093652,23.837999,-53.073002,-6.897,0.489778,0.427575,0.514977,Square,8
1.57685E+12,0.306458,9.872491,1.472434,0.063854,0.634278,0.118129,23.988001,-53.223,-6.897,0.487941,0.430891,0.518081,Square,8
1.57685E+12,0.299275,9.836577,1.473631,0.063854,0.6247,0.117065,23.837999,-53.373001,-6.747,0.486208,0.433923,0.521124,Square,8
1.57685E+12,0.372298,9.832986,1.435324,0.061725,0.610865,0.120257,23.688,-53.223,-6.447,0.484971,0.436703,0.524274,Square,8
1.57685E+12,0.435745,9.993398,1.328782,0.059597,0.594902,0.117065,23.837999,-53.223,-5.847,0.484571,0.439463,0.526782,Square,8
1.57685E+12,0.471658,10.125079,1.261744,0.05534,0.548076,0.091523,24.288,-53.373001,-5.847,0.484257,0.442425,0.52921,Square,8
1.57685E+12,0.514753,10.150218,1.240196,0.053211,0.4938,0.040441,24.438,-53.373001,-5.397,0.483721,0.444934,0.531294,Square,8
1.57685E+12,0.518345,10.006566,1.236605,0.04789,0.431011,0.014899,24.438,-53.373001,-4.798,0.483299,0.447088,0.532925,Square,8
1.57685E+12,0.484826,9.885658,1.23062,0.045762,0.367158,0.026606,24.288,-53.522999,-4.798,0.482405,0.449003,0.534561,Square,8
1.57685E+12,0.444124,9.872491,1.316811,0.043633,0.318203,0.043633,24.288,-53.223,-4.648,0.481202,0.450421,0.536226,Square,8
1.57685E+12,0.453701,9.969456,1.338359,0.040441,0.297983,0.042569,24.587999,-53.223,-4.948,0.480014,0.452004,0.53788,Square,8
1.57685E+12,0.417788,9.995792,1.310825,0.041505,0.253286,0.024477,24.438,-53.223,-4.198,0.47922,0.453071,0.538831,Square,8
1.57685E+12,0.457293,9.992201,1.268927,0.036184,0.207524,0.008514,23.988001,-53.373001,-4.948,0.478915,0.454707,0.539671,Square,8
1.57685E+12,0.51595,9.932345,1.195904,0.034055,0.142606,0.004257,24.288,-53.223,-4.198,0.47904,0.455361,0.540112,Square,8
1.57685E+12,0.476446,9.915586,1.260547,0.044697,0.086202,0.00745,24.888,-53.223,-4.198,0.479025,0.455834,0.540514,Square,8
1.57685E+12,0.424971,9.925163,1.279701,0.062789,0.040441,0.021285,24.438,-53.373001,-4.198,0.478777,0.456101,0.540761,Square,8
1.57685E+12,0.37589,9.957484,1.326388,0.091523,0.014899,0.040441,24.587999,-53.522999,-4.048,0.478686,0.456608,0.540552,Square,8
1.57685E+12,0.354342,10.022128,1.290475,0.104294,-0.001064,0.040441,23.988001,-53.673,-3.898,0.478759,0.457259,0.540109,Square,8
1.57685E+12,0.335188,10.206482,1.338359,0.128771,-0.028734,0.010642,23.837999,-53.823002,-3.898,0.478807,0.457698,0.539594,Square,8
1.57685E+12,0.354342,10.17416,1.278504,0.153248,-0.059597,-0.015963,23.988001,-53.673,-3.898,0.479285,0.458427,0.538525,Square,8
