1.57675E+12,-0.107739,9.853337,-1.782483,-0.081945,0.039376,0.015963,18.740999,-106.446999,87.856003,0.01944,-0.765932,-0.642565,Triangle,12
1.57675E+12,-0.114922,9.685742,-1.760935,-0.141542,0.039376,0.021285,18.441,-106.296997,88.005997,0.019679,-0.766069,-0.64239,Triangle,12
1.57675E+12,-0.118513,9.557653,-1.669956,-0.208588,0.044697,0.02022,18.441,-106.446999,87.706001,0.019792,-0.765411,-0.643166,Triangle,12
1.57675E+12,-0.130484,9.673772,-1.685518,-0.289469,0.052147,0.036184,18.291,-106.747002,87.856003,0.019951,-0.764372,-0.644389,Triangle,12
1.57675E+12,-0.203507,9.850943,-1.407791,-0.363965,0.06811,0.052147,18.891001,-106.446999,87.706001,0.020095,-0.762799,-0.646237,Triangle,12
1.57675E+12,-0.19393,9.781511,-1.247379,-0.438461,0.086202,0.050019,18.891001,-107.195999,87.706001,0.02041,-0.760329,-0.649121,Triangle,12
1.57675E+12,-0.240617,9.758766,-1.046266,-0.483158,0.104294,0.036184,18.141001,-107.346001,87.856003,0.021216,-0.75622,-0.653872,Triangle,12
1.57675E+12,-0.294487,10.002975,-0.849942,-0.572553,0.14367,0.030863,17.841,-107.496002,86.507004,0.022261,-0.75179,-0.65892,Triangle,12
1.57675E+12,-0.320823,10.103531,-0.65242,-0.614058,0.19901,0.057468,18.141001,-107.496002,86.656998,0.023647,-0.746509,-0.664839,Triangle,12
1.57675E+12,-0.39624,10.086772,-0.503979,-0.616186,0.288405,0.071303,18.591,-107.496002,86.656998,0.025396,-0.740859,-0.671049,Triangle,12
1.57675E+12,-0.373495,10.038888,-0.316035,-0.60448,0.38525,0.074496,17.841,-108.096001,85.906998,0.027788,-0.735014,-0.677322,Triangle,12
1.57675E+12,-0.372298,10.05445,-0.229843,-0.582131,0.490608,0.090459,17.841,-108.246002,84.708,0.031301,-0.728663,-0.683947,Triangle,12
1.57675E+12,-0.301669,10.022128,-0.137667,-0.574682,0.547012,0.100037,17.841,-108.695999,85.007004,0.034618,-0.723282,-0.689401,Triangle,12
1.57675E+12,-0.192733,9.952696,-0.096965,-0.560847,0.667269,0.119193,17.091,-108.545998,84.557999,0.038023,-0.718477,-0.694125,Triangle,12
1.57675E+12,-0.059855,9.894038,-0.100556,-0.565104,0.77582,0.139414,16.792,-109.144997,84.258003,0.041963,-0.713585,-0.698745,Triangle,12
1.57675E+12,0.058658,9.878476,-0.034716,-0.578938,0.864151,0.168148,16.642,-109.294998,84.258003,0.045963,-0.709027,-0.702807,Triangle,12
1.57675E+12,0.195127,9.882068,0.033519,-0.602351,0.933325,0.209652,16.191999,-109.144997,84.258003,0.049709,-0.704936,-0.706195,Triangle,12
1.57675E+12,0.332794,9.883265,0.049081,-0.627893,0.987601,0.237322,15.742,-109.745003,83.807999,0.052826,-0.701358,-0.708983,Triangle,12
1.57675E+12,0.434548,9.844957,0.101754,-0.64492,1.008886,0.247964,15.592,-109.745003,83.208,0.055793,-0.697866,-0.711475,Triangle,12
1.57675E+12,0.501585,9.900023,0.187945,-0.682168,1.035491,0.270313,14.993,-110.495003,83.057999,0.058961,-0.694205,-0.713821,Triangle,12
1.57675E+12,0.586579,9.855731,0.405817,-0.732187,1.046133,0.287341,14.693,-110.495003,83.057999,0.06195,-0.690267,-0.71623,Triangle,12
1.57675E+12,0.617704,10.058042,0.527921,-0.782206,1.047198,0.293726,14.393,-110.945,82.459,0.064719,-0.686102,-0.718751,Triangle,12
1.57675E+12,0.646434,10.272323,0.618901,-0.825839,1.053583,0.299047,13.493,-111.244003,82.158997,0.067332,-0.680983,-0.722012,Triangle,12
1.57675E+12,0.727837,10.455479,0.823605,-0.825839,1.053583,0.280955,12.894,-110.794998,81.259003,0.070324,-0.675946,-0.72508,Triangle,12
1.57675E+12,0.769736,10.57878,0.940921,-0.804554,1.052519,0.264992,12.594,-111.393997,81.109001,0.073831,-0.670881,-0.727935,Triangle,12
1.57675E+12,0.882263,10.474632,0.93733,-0.739636,1.046133,0.237322,12.294,-111.994003,79.910004,0.077848,-0.665263,-0.730936,Triangle,12
1.57675E+12,1.013944,10.360908,0.887052,-0.654498,1.028041,0.19901,11.994,-111.543999,80.059998,0.081632,-0.660716,-0.733043,Triangle,12
1.57675E+12,1.120486,10.425551,0.81762,-0.574682,0.968445,0.175597,11.394,-111.994003,79.459999,0.08533,-0.657355,-0.733857,Triangle,12
1.57675E+12,1.242591,10.353725,0.798466,-0.496993,0.863087,0.155377,11.394,-112.444,79.160004,0.088162,-0.655535,-0.733446,Triangle,12
1.57675E+12,1.280898,10.369287,0.802058,-0.410791,0.72793,0.128771,10.645,-112.143997,78.411003,0.090387,-0.654786,-0.732213,Triangle,12
1.57675E+12,1.290475,10.342951,0.84635,-0.368222,0.65237,0.116001,10.345,-112.744003,78.560997,0.091929,-0.654999,-0.730258,Triangle,12
1.57675E+12,1.334767,10.320207,0.839168,-0.288405,0.488479,0.096844,10.645,-112.444,77.661003,0.093066,-0.655399,-0.728455,Triangle,12
1.57675E+12,1.294066,10.317812,0.869095,-0.222423,0.317139,0.065982,10.045,-112.293999,79.010002,0.093619,-0.656103,-0.726623,Triangle,12
1.57675E+12,1.247379,10.327389,0.942118,-0.169212,0.134092,0.031927,10.195,-112.444,77.661003,0.093455,-0.657299,-0.724822,Triangle,12
1.57675E+12,1.204283,10.26514,1.070208,-0.120257,-0.044697,-0.013835,10.345,-112.594002,77.960999,0.092999,-0.658489,-0.723552,Triangle,12
1.57675E+12,1.126472,10.278308,1.144428,-0.081945,-0.209652,-0.057468,10.195,-112.594002,77.361,0.091966,-0.659348,-0.723002,Triangle,12
1.57675E+12,1.108515,10.262746,1.206678,-0.057468,-0.354387,-0.111744,10.345,-112.744003,77.210999,0.090408,-0.659889,-0.723171,Triangle,12
1.57675E+12,1.016339,10.071209,1.255759,-0.051083,-0.422497,-0.14367,10.345,-112.594002,77.060997,0.08884,-0.660162,-0.723837,Triangle,12
1.57675E+12,0.97444,10.16578,1.260547,-0.041505,-0.537434,-0.200074,10.645,-112.594002,77.060997,0.086818,-0.659915,-0.725347,Triangle,12
1.57675E+12,0.933739,10.109516,1.262941,-0.038312,-0.639599,-0.244772,10.945,-112.293999,77.361,0.08492,-0.659635,-0.726921,Triangle,12
1.57675E+12,0.887052,10.053253,1.338359,-0.021285,-0.736444,-0.287341,11.094,-112.594002,76.912003,0.08236,-0.659759,-0.728472,Triangle,12
1.57675E+12,0.875081,10.0748,1.289278,-0.002128,-0.826903,-0.313946,11.544,-112.744003,76.912003,0.079333,-0.659804,-0.730282,Triangle,12
1.57675E+12,0.888249,10.067618,1.276109,0.005321,-0.913105,-0.343745,12.144,-112.893997,77.210999,0.075952,-0.659794,-0.732131,Triangle,12
1.57675E+12,0.890643,10.042479,1.338359,0.00745,-0.959931,-0.361837,11.994,-112.893997,77.060997,0.071574,-0.660308,-0.733786,Triangle,12
1.57675E+12,0.833182,10.010158,1.373075,0.011706,-1.058904,-0.390571,12.594,-113.042999,77.210999,0.066833,-0.66078,-0.735309,Triangle,12
1.57675E+12,0.786495,10.019734,1.38744,0.018092,-1.148299,-0.419305,13.043,-112.744003,77.060997,0.061648,-0.660916,-0.737078,Triangle,12
1.57675E+12,0.785298,10.226832,1.351527,0.02767,-1.220666,-0.437397,13.793,-112.594002,76.762001,0.055911,-0.661039,-0.738985,Triangle,12
1.57675E+12,0.782904,10.42196,1.404199,0.028734,-1.301547,-0.47358,13.943,-112.893997,76.762001,0.049589,-0.661118,-0.740938,Triangle,12
1.57675E+12,0.791284,10.262746,1.47842,0.039376,-1.396263,-0.566168,14.693,-113.042999,76.762001,0.043535,-0.661839,-0.742067,Triangle,12
1.57675E+12,0.73502,9.927557,1.450886,0.045762,-1.440961,-0.615122,15.292,-112.444,77.210999,0.035597,-0.661871,-0.744036,Triangle,12
1.57675E+12,0.554258,9.868899,1.503559,0.05534,-1.514392,-0.668333,16.191999,-112.744003,76.612,0.028811,-0.661729,-0.745621,Triangle,12
1.57675E+12,0.403423,10.036493,1.43293,0.060661,-1.576118,-0.678976,16.792,-112.143997,76.461998,0.021808,-0.661389,-0.747217,Triangle,12
1.57675E+12,0.332794,10.122684,1.482011,0.053211,-1.628265,-0.701324,17.691,-112.293999,75.862,0.014609,-0.660755,-0.748989,Triangle,12
1.57675E+12,0.112527,9.718064,1.741782,0.044697,-1.70276,-0.767306,18.291,-112.293999,76.762001,0.007807,-0.66088,-0.749743,Triangle,12
1.57675E+12,-0.088585,9.721656,1.891419,0.030863,-1.744265,-0.813068,18.891001,-112.293999,75.862,0.00085,-0.65964,-0.751386,Triangle,12
1.57675E+12,-0.501585,9.63307,2.260126,0.024477,-1.743201,-0.80349,20.24,-112.293999,75.862,0.005444,0.656135,0.754623,Triangle,12
1.57675E+12,-0.876278,9.586384,2.456451,0.017028,-1.683604,-0.765178,20.84,-112.143997,75.262001,0.010376,0.652351,0.757653,Triangle,12
1.57675E+12,-1.177947,9.418789,2.507926,0.019156,-1.539934,-0.702389,21.438999,-111.694,74.813004,0.013902,0.646086,0.762276,Triangle,12
1.57675E+12,-1.314417,9.449914,2.516306,0.021285,-1.35263,-0.618315,21.889,-111.694,74.513,0.015394,0.639882,0.766421,Triangle,12
1.57675E+12,-1.388637,9.461884,2.462436,0.018092,-1.148299,-0.520406,22.489,-111.543999,74.362999,0.015688,0.634502,0.769571,Triangle,12
1.57675E+12,-1.428141,9.557653,2.348712,0.009578,-0.942904,-0.416112,23.087999,-111.244003,74.362999,0.015614,0.629858,0.772043,Triangle,12
1.57675E+12,-1.474828,9.673772,2.340332,0.011706,-0.842866,-0.362901,22.938999,-110.945,74.362999,0.015474,0.626729,0.77321,Triangle,12
1.57675E+12,-1.502362,9.730036,2.329558,0.036184,-0.648113,-0.259671,23.688,-111.244003,73.913002,0.015769,0.624802,0.773571,Triangle,12
1.57675E+12,-1.491588,9.799467,2.263718,0.070239,-0.452296,-0.163891,23.688,-111.393997,74.362999,0.015827,0.623704,0.773343,Triangle,12
1.57675E+12,-1.386243,9.817424,2.224213,0.098973,-0.259671,-0.084074,24.138,-111.094002,73.913002,0.015592,0.623568,0.772731,Triangle,12
1.57675E+12,-1.33357,9.838972,2.111686,0.112808,-0.081945,-0.02022,23.988001,-111.244003,74.813004,0.015401,0.624049,0.771948,Triangle,12
1.57675E+12,-1.297657,9.927557,2.090138,0.128771,0.080881,0.026606,23.988001,-110.945,74.212997,0.015106,0.625255,0.77087,Triangle,12
1.57675E+12,-1.169567,9.975441,1.87466,0.137285,0.154313,0.045762,24.138,-111.393997,74.663002,0.014553,0.627171,0.769487,Triangle,12
1.57675E+12,-1.024718,9.994595,1.681927,0.15857,0.290533,0.070239,24.138,-111.094002,74.663002,0.01405,0.629138,0.768166,Triangle,12
1.57675E+12,-0.90022,10.107122,1.522712,0.183047,0.392699,0.086202,23.988001,-110.794998,74.063004,0.013716,0.632609,0.765872,Triangle,12
1.57675E+12,-0.757765,10.156203,1.331176,0.221359,0.465066,0.106423,23.538,-111.393997,74.362999,0.013478,0.637072,0.762884,Triangle,12
1.57675E+12,-0.634463,10.107122,1.155202,0.271377,0.5087,0.127707,23.688,-111.094002,75.112,0.013468,0.642116,0.759478,Triangle,12
1.57675E+12,-0.547075,10.060435,0.949301,0.312882,0.517213,0.139414,23.388,-110.945,74.962997,0.013904,0.647944,0.755418,Triangle,12
1.57675E+12,-0.501585,10.186131,0.852336,0.333102,0.510828,0.146863,22.789,-110.794998,75.711998,0.014615,0.653528,0.751396,Triangle,12
1.57675E+12,-0.465672,10.169372,0.906205,0.375671,0.484222,0.159634,23.087999,-111.393997,75.711998,0.015157,0.659403,0.747014,Triangle,12
1.57675E+12,-0.453701,10.275913,0.866701,0.451231,0.454424,0.170276,23.087999,-110.644997,76.461998,0.015875,0.665277,0.742479,Triangle,12
1.57675E+12,-0.384269,10.261548,0.733823,0.511892,0.436332,0.172404,22.639,-111.094002,76.762001,0.016431,0.670222,0.738612,Triangle,12
1.57675E+12,-0.380678,10.260351,0.608127,0.564039,0.421433,0.163891,22.639,-110.495003,77.511002,0.016697,0.675486,0.734341,Triangle,12
1.57675E+12,-0.361524,10.275913,0.482432,0.605544,0.402277,0.148992,22.639,-110.644997,78.111,0.01685,0.68001,0.73055,Triangle,12
1.57675E+12,-0.373495,10.320207,0.436942,0.621508,0.393763,0.137285,22.339001,-110.345001,79.010002,0.016776,0.685307,0.725971,Triangle,12
1.57675E+12,-0.432153,10.487801,0.332794,0.650242,0.378864,0.112808,21.889,-109.745003,78.861,0.016294,0.690595,0.721296,Triangle,12
1.57675E+12,-0.366313,10.370484,0.250194,0.70026,0.375671,0.081945,21.889,-109.595001,80.059998,0.015361,0.6949,0.717398,Triangle,12
1.57675E+12,-0.360327,10.311827,0.069432,0.759857,0.387378,0.037248,21.889,-109.595001,80.360001,0.013668,0.699933,0.712733,Triangle,12
1.57675E+12,-0.377087,10.190919,-0.057461,0.809875,0.390571,-0.004257,21.739,-109.894997,81.109001,0.01203,0.704922,0.708007,Triangle,12
1.57675E+12,-0.361524,10.190919,-0.207098,0.844995,0.389506,-0.017028,21.889,-109.445,81.558998,0.010116,0.710147,0.702951,Triangle,12
1.57675E+12,-0.343568,10.093954,-0.32202,0.868408,0.393763,-0.018092,21.889,-109.144997,81.859001,0.008076,0.715307,0.697858,Triangle,12
1.57675E+12,-0.353145,10.230424,-0.6608,0.917362,0.406534,-0.022349,21.289,-108.695999,82.908997,0.005849,0.720854,0.692293,Triangle,12
1.57675E+12,-0.331597,10.116699,-0.794875,0.972702,0.410791,-0.023413,21.289,-108.396004,83.807999,0.003728,0.726883,0.686101,Triangle,12
1.57675E+12,-0.351948,10.030508,-0.973243,1.016335,0.404406,-0.023413,20.99,-108.096001,83.958,0.001527,0.733584,0.679064,Triangle,12
1.57675E+12,-0.328006,9.852139,-1.096544,1.020592,0.396956,-0.029798,21.139,-107.496002,84.557999,-0.000533,0.739684,0.672516,Triangle,12
1.57675E+12,-0.275333,9.818621,-1.417367,0.993986,0.390571,-0.039376,20.540001,-107.496002,85.607002,-0.002946,0.74634,0.665209,Triangle,12
1.57675E+12,-0.244209,9.746795,-1.550246,0.940775,0.378864,-0.042569,20.540001,-107.045998,85.906998,-0.005073,0.752422,0.65839,Triangle,12
1.57675E+12,-0.217872,9.664195,-1.816002,0.907784,0.368222,-0.051083,20.84,-106.597,86.357002,-0.006975,0.758208,0.651773,Triangle,12
1.57675E+12,-0.235829,9.731233,-2.017115,0.839674,0.343745,-0.05534,20.84,-106.597,87.405998,-0.008812,0.763975,0.645044,Triangle,12
1.57675E+12,-0.278924,9.624691,-2.132037,0.78327,0.316075,-0.05534,20.389999,-106.147003,87.706001,-0.01063,0.770103,0.637737,Triangle,12
1.57675E+12,-0.254982,9.526528,-2.260126,0.708774,0.290533,-0.067046,20.540001,-105.397003,88.755997,-0.012453,0.775396,0.631292,Triangle,12
1.57675E+12,-0.251391,9.419987,-2.382231,0.60448,0.259671,-0.077688,20.84,-105.097,88.456001,-0.014474,0.780242,0.62527,Triangle,12
1.57675E+12,-0.238223,9.358934,-2.412158,0.475709,0.222423,-0.08301,19.940001,-105.097,89.205002,-0.01622,0.784147,0.620337,Triangle,12
1.57675E+12,-0.264559,9.362526,-2.636016,0.407598,0.20646,-0.080881,20.24,-104.498001,88.755997,-0.017892,0.787539,0.61599,Triangle,12
1.57675E+12,-0.298078,8.996213,-2.480393,0.263928,0.172404,-0.062789,20.24,-104.648003,89.504997,-0.019402,0.79036,0.612326,Triangle,12
1.57675E+12,-0.355539,9.388862,-2.55581,0.102166,0.131964,-0.044697,20.690001,-104.648003,89.654999,-0.020792,0.792404,0.609636,Triangle,12
1.57675E+12,-0.356736,9.539697,-2.753332,-0.056404,0.092588,-0.015963,20.540001,-104.947998,88.905998,-0.021735,0.793915,0.607637,Triangle,12
1.57675E+12,-0.354342,9.479841,-2.588132,-0.180918,0.062789,-0.010642,19.790001,-104.648003,89.055,-0.022411,0.79334,0.608364,Triangle,12
1.57675E+12,-0.413,9.668983,-2.615665,-0.249029,0.038312,0.019156,19.790001,-105.097,89.654999,-0.023149,0.792967,0.608822,Triangle,12
1.57675E+12,-0.407014,9.945514,-2.427721,-0.266056,0.025541,0.037248,19.790001,-104.498001,89.055,-0.023969,0.79124,0.611033,Triangle,12
1.57675E+12,-0.430956,9.908403,-2.280477,-0.269249,0.010642,0.042569,19.790001,-105.097,89.055,-0.023982,0.790447,0.612059,Triangle,12
1.57675E+12,-0.507571,10.066421,-2.100912,-0.266056,0.001064,0.028734,19.49,-105.397003,88.905998,-0.024181,0.788135,0.615024,Triangle,12
1.57675E+12,-0.555455,10.03769,-1.964442,-0.249029,-0.001064,0.030863,19.790001,-104.947998,88.905998,-0.024563,0.785372,0.61853,Triangle,12
1.57675E+12,-0.5782,10.000581,-1.839944,-0.218166,0.017028,0.019156,20.09,-105.546997,88.456001,-0.025182,0.782092,0.622645,Triangle,12
1.57675E+12,-0.624887,9.974244,-1.758541,-0.190496,0.037248,0.014899,19.790001,-105.546997,89.205002,-0.025969,0.779015,0.626453,Triangle,12
1.57675E+12,-0.720655,9.971849,-1.61848,-0.180918,0.052147,0.014899,19.940001,-105.546997,88.456001,-0.027173,0.775622,0.63059,Triangle,12
1.57675E+12,-0.791284,9.901221,-1.54426,-0.174533,0.093652,0.017028,20.09,-105.546997,88.905998,-0.028493,0.772885,0.633875,Triangle,12
1.57675E+12,-0.84635,9.812635,-1.400608,-0.185175,0.15857,0.023413,19.639999,-105.696999,88.606003,-0.030549,0.769531,0.637838,Triangle,12
1.57675E+12,-0.910994,9.852139,-1.246182,-0.196882,0.249029,0.050019,19.34,-106.147003,88.905998,-0.032993,0.766289,0.641601,Triangle,12
1.57675E+12,-0.956484,9.858126,-1.155202,-0.212845,0.360772,0.072367,19.040001,-106.296997,88.155998,-0.036103,0.762812,0.645566,Triangle,12
1.57675E+12,-0.938527,9.819818,-1.113304,-0.233065,0.502314,0.086202,19.34,-105.997002,88.005997,-0.039763,0.75905,0.649781,Triangle,12
1.57675E+12,-0.860716,9.742006,-1.073799,-0.245836,0.575746,0.094716,18.591,-106.597,88.306,-0.043765,0.755464,0.653707,Triangle,12
1.57675E+12,-0.764947,9.714473,-1.000776,-0.286277,0.718352,0.111744,18.291,-106.446999,87.856003,-0.048394,0.751937,0.657454,Triangle,12
1.57675E+12,-0.562637,9.719261,-1.041478,-0.326717,0.85883,0.137285,17.541,-106.446999,88.155998,0.053467,-0.748265,-0.661235,Triangle,12
1.57675E+12,-0.305261,9.718064,-1.156399,-0.369286,0.990794,0.164955,17.541,-106.747002,88.306,0.058105,-0.745066,-0.664386,Triangle,12
1.57675E+12,-0.025139,9.781511,-1.28808,-0.417176,1.083381,0.194753,17.240999,-106.897003,88.005997,0.062219,-0.742382,-0.666828,Triangle,12
1.57675E+12,0.084994,9.773131,-1.359907,-0.457617,1.130207,0.23413,16.642,-107.045998,88.456001,0.065781,-0.740538,-0.668135,Triangle,12
1.57675E+12,0.333991,9.747993,-1.46166,-0.464002,1.139785,0.258607,16.042,-107.195999,87.556,0.068556,-0.739527,-0.668246,Triangle,12
1.57675E+12,0.484826,9.701305,-1.338359,-0.468259,1.120629,0.328846,15.742,-107.646004,87.405998,0.071046,-0.738968,-0.667735,Triangle,12
1.57675E+12,0.612916,9.720459,-1.188721,-0.47358,1.063161,0.394828,15.142,-107.795998,87.405998,0.072565,-0.738664,-0.666786,Triangle,12
1.57675E+12,0.69791,9.64145,-0.933739,-0.500186,0.989729,0.442718,14.393,-108.096001,87.405998,0.073068,-0.737701,-0.666499,Triangle,12
1.57675E+12,0.727837,9.770737,-0.742203,-0.553397,0.924812,0.491672,13.643,-108.096001,87.106003,0.07299,-0.735206,-0.667641,Triangle,12
1.57675E+12,0.76375,9.945514,-0.591368,-0.609801,0.881178,0.529984,13.493,-108.545998,86.056999,0.072783,-0.731681,-0.669931,Triangle,12
1.57675E+12,0.778116,10.05445,-0.513556,-0.639599,0.866279,0.539562,13.343,-108.695999,86.056999,0.072764,-0.726908,-0.67334,Triangle,12
1.57675E+12,0.841562,10.18254,-0.395043,-0.678976,0.843931,0.53637,11.994,-108.695999,86.207001,0.073326,-0.722309,-0.676573,Triangle,12
1.57675E+12,0.907402,10.175357,-0.190339,-0.686425,0.841802,0.523599,11.694,-109.144997,85.757004,0.07443,-0.717139,-0.680175,Triangle,12
1.57675E+12,0.978031,10.204087,0.058658,-0.660884,0.855637,0.505507,11.394,-109.294998,84.858002,0.075852,-0.712148,-0.683559,Triangle,12
1.57675E+12,1.224634,10.201694,0.112527,-0.645985,0.882243,0.486351,10.795,-109.745003,84.407997,0.077602,-0.706526,-0.687308,Triangle,12
1.57675E+12,1.359907,10.313024,0.189142,-0.657691,0.90672,0.443782,10.045,-110.044998,83.657997,0.079432,-0.700377,-0.691341,Triangle,12
1.57675E+12,1.383849,10.3226,0.345962,-0.65982,0.900334,0.424626,10.045,-110.044998,83.807999,0.080759,-0.695479,-0.693891,Triangle,12
1.57675E+12,1.436521,10.178948,0.444124,-0.650242,0.862022,0.372479,9.145,-110.044998,83.807999,0.082329,-0.690665,-0.696299,Triangle,12
1.57675E+12,1.514333,10.164583,0.535104,-0.611929,0.850316,0.338424,9.145,-110.345001,83.208,0.084285,-0.685356,-0.699106,Triangle,12
1.57675E+12,1.555034,10.363302,0.60693,-0.57681,0.827967,0.334167,8.396,-111.094002,82.459,0.0863,-0.680705,-0.701275,Triangle,12
1.57675E+12,1.629254,10.438719,0.489614,-0.551269,0.793912,0.299047,8.246,-110.644997,81.709,0.088365,-0.676207,-0.703192,Triangle,12
1.57675E+12,1.760935,10.362104,0.673968,-0.498057,0.736444,0.240515,8.246,-110.794998,81.709,0.090622,-0.67304,-0.704011,Triangle,12
1.57675E+12,1.789666,10.345345,0.715866,-0.465066,0.697067,0.210717,7.196,-111.244003,81.109001,0.092903,-0.670605,-0.704269,Triangle,12
1.57675E+12,1.833959,10.27352,0.706289,-0.402277,0.620443,0.167083,7.196,-111.244003,80.809998,0.094708,-0.668045,-0.704598,Triangle,12
1.57675E+12,1.897405,10.517728,0.78051,-0.340552,0.532113,0.136221,6.897,-110.794998,79.910004,0.096182,-0.666111,-0.704541,Triangle,12
1.57675E+12,1.918953,10.530896,0.7434,-0.270313,0.431011,0.107487,6.597,-111.393997,79.610001,0.097456,-0.665011,-0.704025,Triangle,12
1.57675E+12,1.933318,10.340557,0.636858,-0.188368,0.332038,0.039376,5.997,-111.694,79.309998,0.098685,-0.664288,-0.703499,Triangle,12
1.57675E+12,1.947683,10.155006,0.699107,-0.102166,0.207524,-0.013835,6.297,-111.393997,79.309998,0.099864,-0.664931,-0.702033,Triangle,12
1.57675E+12,1.924938,10.119093,0.711078,-0.029798,0.078753,-0.044697,6.447,-111.844002,79.610001,0.100361,-0.666273,-0.700344,Triangle,12
1.57675E+12,1.857901,10.105926,0.793678,-0.029798,0.015963,-0.050019,6.147,-111.393997,79.610001,0.100376,-0.667547,-0.698942,Triangle,12
1.57675E+12,1.764527,10.105926,0.857124,0.039376,-0.102166,-0.067046,6.747,-111.244003,79.760002,0.100114,-0.668745,-0.697902,Triangle,12
1.57675E+12,1.699883,10.024523,0.864307,0.052147,-0.204331,-0.097909,6.597,-111.543999,79.610001,0.099838,-0.669681,-0.697541,Triangle,12
1.57675E+12,1.729811,9.950302,0.839168,0.048954,-0.288405,-0.14367,6.747,-111.393997,80.059998,0.0994,-0.670261,-0.697812,Triangle,12
1.57675E+12,1.708263,10.14543,0.804452,0.035119,-0.37035,-0.17134,6.297,-111.543999,79.760002,0.098613,-0.670755,-0.698394,Triangle,12
1.57675E+12,1.693898,10.141838,0.730232,0.014899,-0.452296,-0.20646,7.346,-111.543999,79.610001,0.097364,-0.671453,-0.699093,Triangle,12
1.57675E+12,1.683124,10.163386,0.744597,0.009578,-0.494865,-0.237322,7.196,-111.244003,80.360001,0.095782,-0.672366,-0.699797,Triangle,12
1.57675E+12,1.616086,10.289082,0.81762,-0.006385,-0.585324,-0.307561,7.196,-111.543999,80.209999,0.094047,-0.673801,-0.700201,Triangle,12
1.57675E+12,1.601721,10.116699,0.691924,-0.02767,-0.67259,-0.378864,7.946,-111.393997,80.660004,0.092103,-0.674617,-0.701366,Triangle,12
1.57675E+12,1.527501,9.800665,0.610521,-0.045762,-0.7556,-0.460809,7.796,-111.244003,80.510002,0.089847,-0.675281,-0.702967,Triangle,12
1.57675E+12,1.455675,10.072407,0.711078,-0.04789,-0.847123,-0.5087,8.396,-111.393997,80.209999,0.087313,-0.676343,-0.704372,Triangle,12
1.57675E+12,1.373075,10.140641,0.748188,-0.04789,-0.938647,-0.509764,9.295,-111.393997,80.510002,0.084378,-0.677667,-0.705711,Triangle,12
