1.57676E+12,-1.302446,10.316615,0.034716,0.042569,0.532113,-0.050019,-1.949,-59.220001,-2.549,0.734751,-0.066608,-0.108901,Turn,11
1.57676E+12,-1.161188,10.43393,0.175974,0.011706,0.840738,-0.168148,-1.649,-58.620998,-3.448,0.72973,-0.058413,-0.10935,Turn,11
1.57676E+12,-1.351527,10.506954,0.093374,-0.045762,1.134464,-0.317139,-1.199,-59.220001,-3.898,0.726076,-0.049644,-0.107475,Turn,11
1.57676E+12,-1.339556,10.362104,0.306458,-0.046826,1.445218,-0.395892,-0.9,-59.07,-4.198,0.7228,-0.037059,-0.104653,Turn,11
1.57676E+12,-1.138443,10.360908,0.186748,-0.02022,1.764485,-0.439525,-1.049,-59.369999,-4.348,0.71944,-0.022741,-0.099152,Turn,11
1.57676E+12,-0.733823,10.378864,-0.509965,0.02022,2.005,-0.484222,-0.75,-59.669998,-4.948,0.718809,-0.009897,-0.089765,Turn,11
1.57676E+12,-0.635661,10.268731,-0.745794,0.050019,2.069918,-0.489544,-0.15,-59.52,-4.648,0.724084,-0.001336,-0.072402,Turn,11
1.57676E+12,-0.469264,9.920375,-0.751779,0.098973,2.139093,-0.468259,0.6,-59.82,-5.547,0.728925,0.006422,-0.054427,Turn,11
1.57676E+12,-0.351948,9.871293,-0.922965,0.109615,2.197625,-0.422497,0.75,-59.369999,-4.948,0.732374,0.015646,-0.035826,Turn,11
1.57676E+12,-0.610521,9.866505,-0.471658,0.116001,2.257222,-0.379928,1.499,-59.369999,-5.997,0.734258,0.026676,-0.020786,Turn,11
1.57676E+12,-0.523133,10.023325,-0.600945,0.134092,2.373222,-0.349066,2.399,-59.369999,-5.997,0.733541,0.039806,-0.005805,Turn,11
1.57676E+12,-0.369904,10.357316,-1.06542,0.134092,2.428562,-0.384185,2.849,-59.669998,-6.297,0.734223,0.054926,0.012358,Turn,11
1.57676E+12,-0.390255,10.427945,-1.058237,0.146863,2.439204,-0.417176,2.999,-59.970001,-6.297,0.735476,0.068631,0.027483,Turn,11
1.57676E+12,-0.2478,10.370484,-1.127669,0.183047,2.476452,-0.462938,3.898,-59.369999,-6.147,0.736089,0.084064,0.044368,Turn,11
1.57676E+12,-0.219069,10.135853,-0.978031,0.224552,2.525406,-0.490608,4.648,-59.52,-6.147,0.736068,0.099326,0.058846,Turn,11
1.57676E+12,-0.311246,10.055647,-1.113304,0.25435,2.571168,-0.492736,4.798,-59.970001,-6.747,0.735323,0.116086,0.075415,Turn,11
1.57676E+12,-0.588974,10.200496,-0.979228,0.29479,2.612673,-0.506571,4.648,-60.419998,-6.897,0.734162,0.133206,0.091382,Turn,11
1.57676E+12,-0.348356,10.503363,-1.059434,0.348002,2.689297,-0.566168,5.397,-59.970001,-6.597,0.731848,0.150024,0.105968,Turn,11
1.57676E+12,0.038307,10.050858,-1.450886,0.355451,2.71271,-0.610865,6.447,-60.419998,-5.997,0.729803,0.16723,0.122595,Turn,11
1.57676E+12,0.063446,9.627085,-1.818396,0.348002,2.699939,-0.657691,7.646,-60.419998,-5.397,0.729299,0.184309,0.139414,Turn,11
1.57676E+12,-0.227449,9.01776,-2.032677,0.307561,2.633957,-0.570425,7.796,-60.119999,-5.697,0.730878,0.202153,0.155288,Turn,11
1.57676E+12,0.241814,9.387665,-2.712631,0.261799,2.574361,-0.416112,8.546,-60.119999,-5.547,0.731696,0.219189,0.169861,Turn,11
1.57676E+12,0.80086,10.103531,-3.600879,0.235194,2.343424,-0.41824,8.996,-60.27,-5.247,0.736447,0.233387,0.187546,Turn,11
1.57676E+12,0.509965,9.452308,-3.460819,0.228808,2.043312,-0.459745,9.445,-60.119999,-4.498,0.74167,0.244739,0.202953,Turn,11
1.57676E+12,0.579397,9.206903,-3.519476,0.203267,1.912413,-0.436332,10.195,-60.27,-4.348,0.744991,0.25679,0.214641,Turn,11
1.57676E+12,0.737414,9.046491,-3.711013,0.133028,1.667641,-0.3778,10.645,-60.119999,-4.498,0.747548,0.26608,0.225613,Turn,11
1.57676E+12,0.707487,9.451111,-4.252102,0.018092,1.341988,-0.266056,10.495,-60.869999,-3.448,0.751152,0.273319,0.234754,Turn,11
1.57676E+12,0.793678,9.660604,-4.422091,-0.056404,0.958867,-0.228808,11.094,-60.419998,-4.198,0.754498,0.278073,0.242288,Turn,11
1.57676E+12,0.663194,9.344569,-4.5418,-0.081945,0.543819,-0.188368,11.094,-60.720001,-4.498,0.758416,0.280236,0.246775,Turn,11
1.57676E+12,0.509965,9.087193,-4.076128,-0.114936,0.120257,-0.092588,11.994,-60.27,-4.648,0.762468,0.280607,0.247308,Turn,11
1.57676E+12,0.395043,9.077616,-3.809175,-0.142606,-0.065982,-0.040441,11.244,-60.419998,-4.498,0.765107,0.277701,0.245842,Turn,11
1.57676E+12,0.348356,9.119514,-3.750517,-0.217102,-0.411855,0.053211,10.945,-60.27,-4.798,0.766664,0.273971,0.24377,Turn,11
1.57676E+12,0.263362,9.419987,-3.737349,-0.293726,-0.747086,0.142606,11.244,-60.119999,-4.798,0.768586,0.267383,0.238959,Turn,11
1.57676E+12,0.469264,9.739613,-3.673903,-0.332038,-1.070611,0.193689,10.945,-59.970001,-5.247,0.769896,0.259763,0.233162,Turn,11
1.57676E+12,0.808043,9.773131,-4.009091,-0.318203,-1.431383,0.192625,10.645,-60.119999,-5.397,0.772675,0.248706,0.226226,Turn,11
1.57676E+12,1.000776,9.768343,-3.99712,-0.28202,-1.862394,0.212845,10.345,-60.119999,-5.547,0.777589,0.236227,0.218271,Turn,11
1.57676E+12,0.784101,9.624691,-3.343503,-0.272442,-2.304048,0.27457,10.495,-59.970001,-6.147,0.782855,0.220947,0.206669,Turn,11
1.57676E+12,0.816423,9.712079,-2.995146,-0.271377,-2.488158,0.311818,9.445,-59.669998,-6.897,0.786164,0.204177,0.193363,Turn,11
1.57676E+12,0.990002,9.844957,-2.875436,-0.23413,-2.798912,0.390571,8.696,-60.119999,-6.747,0.787775,0.184998,0.179647,Turn,11
1.57676E+12,1.127669,9.745598,-2.771288,-0.15112,-3.125629,0.509764,8.396,-60.119999,-7.046,0.790302,0.164279,0.164677,Turn,11
1.57676E+12,0.981623,9.465476,-2.029086,-0.08301,-3.48853,0.656627,7.196,-59.52,-7.046,0.793232,0.139975,0.147656,Turn,11
1.57676E+12,0.477643,9.758766,-0.912191,-0.097909,-3.720531,0.786462,6.597,-59.82,-6.897,0.791709,0.115983,0.128265,Turn,11
1.57676E+12,0.454898,10.166977,-0.701501,-0.125579,-3.780128,0.832224,5.847,-59.669998,-7.046,0.785588,0.091943,0.106476,Turn,11
1.57676E+12,0.476446,10.237606,-0.736217,-0.125579,-3.812055,0.834353,4.798,-59.52,-6.747,0.779064,0.067288,0.083142,Turn,11
1.57676E+12,0.584185,10.138247,-0.677559,-0.070239,-3.867394,0.862022,3.748,-59.52,-6.747,0.773665,0.042948,0.061039,Turn,11
1.57676E+12,0.802058,9.679757,-0.559046,-0.005321,-3.918477,0.951417,2.249,-59.07,-6.147,0.767473,0.014933,0.037389,Turn,11
1.57676E+12,1.13964,9.976639,-0.840365,0.015963,-4.022771,1.047198,1.199,-59.369999,-5.547,0.762083,-0.018833,0.014421,Turn,11
1.57676E+12,1.018733,10.163386,-0.162806,0.019156,-4.137708,1.102537,0.3,-59.369999,-5.097,0.757597,-0.042896,-0.001751,Turn,11
1.57676E+12,0.802058,10.50456,0.096965,0.077688,-4.052569,1.192996,-0.45,-59.669998,-4.198,0.748673,-0.071866,-0.025039,Turn,11
1.57676E+12,0.859518,10.942698,-0.214281,0.108551,-3.982331,1.206831,-1.649,-58.771,-2.699,0.739564,-0.101967,-0.049834,Turn,11
1.57676E+12,0.667982,11.226412,-0.108936,0.153248,-3.903578,1.05039,-2.249,-59.220001,-2.099,0.732146,-0.128401,-0.071704,Turn,11
1.57676E+12,0.586579,11.404779,0.093374,0.172404,-3.805669,0.771563,-3.298,-59.07,-1.199,0.723114,-0.154878,-0.097078,Turn,11
1.57676E+12,0.28491,11.014524,0.413,0.174533,-3.641778,0.532113,-3.898,-59.07,-0.45,0.713376,-0.176336,-0.122559,Turn,11
1.57676E+12,0.181959,10.641029,0.233435,0.173469,-3.377851,0.363965,-3.898,-58.471001,0.15,0.704,-0.193667,-0.145965,Turn,11
1.57676E+12,0.307655,10.457872,-0.257377,0.21923,-3.154363,0.236258,-4.198,-58.471001,1.349,0.696507,-0.212215,-0.167423,Turn,11
1.57676E+12,0.1652,10.131064,-0.12809,0.250093,-3.075611,0.212845,-4.648,-58.471001,2.699,0.690732,-0.230854,-0.18682,Turn,11
1.57676E+12,-0.049081,9.734824,-0.089783,0.257542,-2.900014,0.275634,-4.648,-58.620998,3.748,0.684892,-0.249122,-0.205943,Turn,11
1.57676E+12,0.262165,10.283096,-0.866701,0.220295,-2.721224,0.300112,-5.247,-58.620998,5.397,0.681289,-0.267348,-0.22436,Turn,11
1.57676E+12,0.897826,10.023325,-1.351527,0.233065,-2.656306,0.244772,-4.798,-58.620998,5.847,0.68077,-0.286683,-0.235164,Turn,11
1.57676E+12,1.090559,10.176554,-1.990779,0.252221,-2.764857,0.271377,-5.397,-58.620998,6.597,0.679345,-0.311207,-0.242298,Turn,11
1.57676E+12,0.42138,10.461464,-1.114501,0.285212,-2.910656,0.244772,-5.547,-58.771,7.946,0.676995,-0.332499,-0.253147,Turn,11
1.57676E+12,0.040701,10.395623,-0.656011,0.290533,-2.882986,0.217102,-5.097,-58.620998,8.996,0.670088,-0.347836,-0.271525,Turn,11
1.57676E+12,-0.310049,9.825804,-0.550666,0.288405,-2.687169,0.195817,-4.948,-58.771,10.645,0.66342,-0.362092,-0.292284,Turn,11
1.57676E+12,-0.593762,9.794679,-0.670376,0.247964,-2.496672,0.235194,-4.798,-58.620998,11.844,0.65946,-0.373398,-0.310133,Turn,11
1.57676E+12,-1.344344,10.267534,-0.426168,0.19901,-2.310433,0.203267,-4.648,-58.320999,11.694,0.655519,-0.384263,-0.32897,Turn,11
1.57676E+12,-1.643619,10.0748,-0.040701,0.148992,-1.965624,0.102166,-4.648,-58.471001,11.844,0.650892,-0.388921,-0.349922,Turn,11
1.57676E+12,-1.279701,9.76116,-0.827197,0.10323,-1.588888,0.062789,-4.498,-58.171001,13.193,0.648135,-0.393988,-0.367673,Turn,11
1.57676E+12,-1.374272,9.757569,-0.96606,0.093652,-1.450539,0.072367,-4.048,-57.870998,13.793,0.648871,-0.401086,-0.378906,Turn,11
1.57676E+12,-1.740585,9.77792,-0.797269,0.05534,-1.223859,0.104294,-4.048,-58.320999,13.943,0.648552,-0.407405,-0.388825,Turn,11
1.57676E+12,-1.794454,9.722853,-0.806846,-0.036184,-0.936518,0.09578,-3.748,-58.471001,13.943,0.647128,-0.410532,-0.399769,Turn,11
1.57676E+12,-1.301249,9.727641,-1.291672,-0.117065,-0.684297,0.080881,-4.048,-58.320999,14.243,0.646171,-0.414392,-0.407217,Turn,11
1.57676E+12,-1.380257,10.089166,-1.241394,-0.090459,-0.52147,0.06811,-3.598,-58.620998,14.543,0.64614,-0.420284,-0.409975,Turn,11
1.57676E+12,-1.710657,10.020931,-0.901417,-0.089395,-0.342681,0.058532,-3.598,-58.320999,15.142,0.645261,-0.423522,-0.412892,Turn,11
1.57676E+12,-1.895011,9.739613,-0.611719,-0.107487,-0.210717,0.054275,-3.448,-58.471001,14.843,0.644406,-0.423149,-0.418573,Turn,11
1.57676E+12,-1.716643,9.618705,-0.877475,-0.181983,0.090459,0.07556,-3.448,-58.620998,14.393,0.643227,-0.421608,-0.424342,Turn,11
1.57676E+12,-1.590947,9.946711,-0.98282,-0.227744,0.30969,0.050019,-3.298,-58.320999,14.093,0.644015,-0.421292,-0.425103,Turn,11
1.57676E+12,-1.644817,10.251971,-0.451307,-0.242643,0.535305,-0.037248,-3.448,-58.171001,14.393,0.644044,-0.420247,-0.424649,Turn,11
1.57676E+12,-1.770512,10.067618,-0.107739,-0.268185,0.862022,-0.088331,-4.048,-58.471001,13.043,0.642622,-0.415009,-0.426334,Turn,11
1.57676E+12,-1.735796,10.214861,0.100556,-0.304368,1.245143,-0.085138,-3.748,-58.320999,13.193,0.642895,-0.408102,-0.426601,Turn,11
1.57676E+12,-1.426944,10.474632,0.092177,-0.311818,1.445218,-0.077688,-4.048,-58.320999,12.894,0.644085,-0.39997,-0.42377,Turn,11
1.57676E+12,-1.355118,10.539276,0.104148,-0.29479,1.820889,-0.105358,-4.498,-58.620998,11.244,0.64559,-0.392696,-0.417934,Turn,11
1.57676E+12,-1.278504,10.41358,0.317232,-0.270313,2.15612,-0.200074,-4.948,-57.870998,10.945,0.648536,-0.383827,-0.409627,Turn,11
1.57676E+12,-0.81762,10.369287,0.086191,-0.275634,2.483902,-0.272442,-4.948,-58.921001,10.495,0.652504,-0.37251,-0.399487,Turn,11
1.57676E+12,-0.216675,10.474632,-0.47884,-0.250093,2.721224,-0.307561,-4.798,-58.921001,9.895,0.657956,-0.364036,-0.383832,Turn,11
1.57676E+12,-0.104148,10.21127,-0.465672,-0.196882,2.839353,-0.28202,-4.948,-58.921001,7.796,0.664276,-0.355499,-0.362621,Turn,11
1.57676E+12,-0.131681,10.104728,0.052672,-0.170276,2.897885,-0.259671,-4.648,-58.771,6.897,0.668421,-0.343079,-0.343801,Turn,11
1.57676E+12,0.185551,10.375273,-0.12809,-0.142606,3.074547,-0.250093,-4.648,-58.771,6.447,0.671279,-0.329075,-0.326159,Turn,11
1.57676E+12,0.774524,10.758346,-0.918176,-0.118129,3.162877,-0.355451,-4.798,-58.771,5.247,0.676279,-0.316183,-0.301963,Turn,11
1.57676E+12,0.748188,10.244789,-1.314417,-0.074496,3.105409,-0.417176,-5.097,-58.771,4.498,0.682873,-0.304646,-0.27689,Turn,11
1.57676E+12,0.523133,9.737218,-0.656011,-0.044697,3.059647,-0.384185,-4.348,-59.07,3.148,0.689022,-0.290132,-0.256697,Turn,11
1.57676E+12,0.618901,9.709684,-0.465672,-0.056404,3.113923,-0.32991,-3.898,-59.07,2.549,0.692264,-0.270981,-0.237289,Turn,11
1.57676E+12,0.76375,10.315418,-1.036689,-0.02767,3.147978,-0.304368,-4.348,-59.07,1.949,0.695926,-0.253846,-0.217444,Turn,11
1.57676E+12,0.677559,10.324995,-1.073799,0.003193,3.135207,-0.300112,-3.748,-59.220001,0.9,0.701171,-0.236583,-0.197368,Turn,11
1.57676E+12,0.502782,10.342951,-0.818817,0.080881,3.117115,-0.285212,-3.748,-59.369999,0.9,0.706807,-0.21686,-0.177929,Turn,11
1.57676E+12,0.472855,10.443507,-0.586579,0.148992,3.153299,-0.301176,-2.849,-59.52,-0.6,0.711351,-0.193741,-0.159008,Turn,11
1.57676E+12,0.536301,10.400412,-0.5782,0.164955,3.206511,-0.400149,-2.849,-59.52,-1.349,0.714878,-0.172506,-0.141814,Turn,11
1.57676E+12,0.499191,10.406398,-0.428562,0.157505,3.267171,-0.520406,-2.399,-59.669998,-1.799,0.718475,-0.150002,-0.124243,Turn,11
1.57676E+12,0.575805,10.492589,-0.610521,0.139414,3.339539,-0.601287,-2.099,-59.369999,-2.099,0.721087,-0.127329,-0.106389,Turn,11
1.57676E+12,0.56144,10.478224,-0.521936,0.138349,3.368273,-0.650242,-0.9,-59.220001,-2.549,0.724259,-0.103542,-0.087503,Turn,11
1.57676E+12,0.646434,10.219649,-0.472855,0.1309,3.444897,-0.746022,-0.75,-59.970001,-3.898,0.7264,-0.077139,-0.066648,Turn,11
1.57676E+12,0.901417,9.915586,-0.769736,0.094716,3.490659,-0.820518,0.15,-59.82,-4.198,0.728164,-0.054004,-0.047229,Turn,11
1.57676E+12,0.787692,9.648633,-1.100136,0.039376,3.47576,-0.802426,1.349,-59.669998,-4.648,0.73139,-0.028639,-0.025109,Turn,11
1.57676E+12,0.980426,9.810242,-1.476025,0.009578,3.42042,-0.734315,1.799,-60.119999,-4.648,0.735088,-0.004578,-0.003823,Turn,11
1.57676E+12,0.829591,9.831789,-1.679532,0.019156,3.319318,-0.708774,2.399,-59.82,-5.097,0.739914,0.018169,0.019905,Turn,11
1.57676E+12,0.682347,9.793482,-1.56102,0.040441,3.277813,-0.674719,3.448,-60.27,-5.997,0.743148,0.041296,0.039433,Turn,11
1.57676E+12,0.867898,10.156203,-1.918953,0.118129,3.230988,-0.570425,4.348,-60.57,-5.997,0.7453,0.064723,0.059907,Turn,11
1.57676E+12,0.899023,9.939528,-2.366668,0.17134,3.078804,-0.52892,4.948,-60.419998,-5.847,0.749311,0.085912,0.081684,Turn,11
1.57676E+12,0.839168,10.096349,-2.573767,0.187304,2.870215,-0.510828,5.397,-60.27,-5.697,0.753533,0.105011,0.100114,Turn,11
1.57676E+12,0.584185,9.39365,-2.323573,0.195817,2.658434,-0.516149,5.697,-60.119999,-5.697,0.757268,0.125616,0.118445,Turn,11
1.57676E+12,0.782904,9.337386,-2.784456,0.106423,2.48603,-0.421433,6.297,-60.119999,-6.297,0.759161,0.142747,0.134558,Turn,11
1.57676E+12,0.89184,9.709684,-3.063381,0.052147,2.364708,-0.380993,7.196,-59.970001,-6.297,0.762221,0.15854,0.150938,Turn,11
1.57676E+12,0.713472,9.919177,-3.001132,-0.001064,2.090138,-0.389506,8.246,-60.57,-6.147,0.764164,0.173764,0.166408,Turn,11
1.57676E+12,0.457293,9.446322,-2.595315,-0.002128,1.891128,-0.395892,7.946,-60.419998,-6.447,0.763314,0.187016,0.177912,Turn,11
1.57676E+12,0.465672,8.929175,-2.869451,-0.036184,1.718724,-0.292662,8.996,-60.419998,-6.297,0.761414,0.199736,0.18853,Turn,11
1.57676E+12,0.717063,9.488221,-3.536236,-0.102166,1.464374,-0.152184,8.546,-60.57,-6.447,0.762296,0.20925,0.197601,Turn,11
1.57676E+12,0.368707,10.108319,-3.281253,-0.133028,1.145106,-0.136221,9.295,-60.119999,-6.147,0.763735,0.216317,0.20591,Turn,11
1.57676E+12,0.12809,10.152612,-2.887407,-0.122386,1.015271,-0.162826,8.996,-60.419998,-6.297,0.761427,0.223056,0.21023,Turn,11
1.57676E+12,0.296881,9.780313,-2.497152,-0.077688,0.855637,-0.17879,9.595,-59.82,-6.297,0.757719,0.228826,0.21441,Turn,11
1.57676E+12,0.410606,9.533711,-3.05141,-0.05534,0.673655,-0.09578,9.745,-60.419998,-6.297,0.755422,0.233185,0.218719,Turn,11
1.57676E+12,0.460884,9.944317,-3.068169,-0.07556,0.449103,-0.012771,9.745,-60.27,-5.697,0.755944,0.236224,0.221104,Turn,11
1.57676E+12,0.319626,10.304644,-2.703054,-0.071303,0.237322,-0.07556,10.045,-60.27,-6.447,0.755723,0.237376,0.222796,Turn,11
1.57676E+12,0.254982,9.817424,-2.565387,-0.073432,0.109615,-0.138349,9.895,-59.970001,-6.297,0.753632,0.237775,0.223231,Turn,11
1.57676E+12,0.29329,9.756371,-2.808398,-0.078753,0.044697,-0.124514,10.495,-59.82,-6.447,0.75292,0.238631,0.221641,Turn,11
1.57676E+12,0.301669,9.953894,-2.814384,-0.078753,-0.131964,-0.074496,10.195,-60.27,-6.447,0.753393,0.238633,0.219949,Turn,11
1.57676E+12,0.221464,10.050858,-2.748544,-0.07556,-0.313946,-0.07556,10.495,-60.119999,-6.747,0.753493,0.236944,0.217613,Turn,11
1.57676E+12,0.283713,9.690531,-2.780865,-0.104294,-0.514021,-0.078753,10.195,-60.27,-6.447,0.753816,0.234844,0.213874,Turn,11
1.57676E+12,0.300472,9.47625,-2.955642,-0.183047,-0.750279,-0.039376,10.345,-59.669998,-6.447,0.755566,0.230914,0.208463,Turn,11
1.57676E+12,0.360327,9.453506,-3.166332,-0.22668,-1.017399,0.042569,10.495,-60.119999,-6.747,0.758485,0.225738,0.201891,Turn,11
1.57676E+12,0.639252,9.631873,-3.505111,-0.230937,-1.167455,0.089395,10.195,-59.970001,-7.046,0.762733,0.218446,0.19507,Turn,11
1.57676E+12,0.803255,9.683349,-3.558981,-0.205395,-1.52397,0.172404,9.895,-59.82,-7.046,0.768319,0.208894,0.188117,Turn,11
1.57676E+12,0.847547,9.464279,-3.087323,-0.190496,-1.937954,0.237322,9.295,-59.970001,-7.646,0.774437,0.1955,0.179856,Turn,11
1.57676E+12,0.970849,9.586384,-2.603694,-0.227744,-2.30724,0.321396,8.846,-59.970001,-7.346,0.778599,0.177678,0.169197,Turn,11
1.57676E+12,0.924162,10.073604,-2.334347,-0.164955,-2.597774,0.449103,8.396,-59.669998,-7.946,0.78059,0.160592,0.158665,Turn,11
1.57676E+12,1.064223,10.214861,-2.154782,-0.050019,-2.842546,0.554461,7.646,-59.82,-7.946,0.78159,0.14083,0.14574,Turn,11
1.57676E+12,1.145625,10.309432,-2.057816,-0.006385,-2.976638,0.564039,6.597,-59.369999,-7.496,0.783155,0.119688,0.131168,Turn,11
1.57676E+12,1.140837,10.125079,-1.725022,0.02767,-3.276749,0.533177,6.597,-59.52,-7.646,0.784522,0.098198,0.114513,Turn,11
1.57676E+12,0.950498,9.781511,-1.149217,0.014899,-3.483209,0.575746,5.397,-59.369999,-7.496,0.783174,0.076532,0.096146,Turn,11
1.57676E+12,0.992397,9.964667,-1.211466,0.009578,-3.606659,0.690682,4.498,-59.82,-7.196,0.7802,0.053807,0.075716,Turn,11
1.57676E+12,1.218649,10.372879,-1.261744,0.036184,-3.769485,0.724737,2.999,-59.52,-6.747,0.778242,0.0292,0.056264,Turn,11
1.57676E+12,1.291672,10.075997,-0.865504,0.052147,-3.939762,0.714095,2.399,-59.970001,-6.147,0.774928,0.002377,0.035678,Turn,11
1.57676E+12,1.277307,9.312247,-0.547075,0.040441,-4.013193,0.713031,1.349,-59.369999,-5.847,0.769191,-0.024713,0.01377,Turn,11
1.57676E+12,1.307234,9.331401,-0.7434,-0.010642,-4.11323,0.808811,0.75,-59.220001,-5.097,0.76288,-0.050867,-0.00737,Turn,11
1.57676E+12,1.466449,9.524135,-0.745794,-0.026606,-4.249451,0.964188,-0.15,-59.220001,-5.097,0.757147,-0.079001,-0.02891,Turn,11
1.57676E+12,1.410185,10.070012,-0.290895,-0.045762,-4.390993,1.056776,-1.949,-59.07,-3.748,0.749354,-0.110183,-0.051303,Turn,11
1.57676E+12,1.167173,10.746374,0.067038,-0.079817,-4.426113,1.021656,-2.999,-59.369999,-2.999,0.737382,-0.140895,-0.075827,Turn,11
1.57676E+12,1.248576,11.394006,-0.144849,-0.069175,-4.376094,0.860958,-3.748,-58.921001,-1.799,0.724014,-0.170397,-0.103558,Turn,11
1.57676E+12,1.033098,11.036073,0.138864,0.041505,-4.322883,0.640664,-3.448,-59.07,-1.199,0.71196,-0.199415,-0.131996,Turn,11
1.57676E+12,0.957681,10.740389,0.447716,0.085138,-4.267543,0.557654,-4.798,-59.07,0.45,0.699942,-0.224164,-0.157256,Turn,11
1.57676E+12,0.876278,10.232818,0.555455,0.139414,-4.05789,0.490608,-5.397,-58.471001,1.499,0.685692,-0.248589,-0.182352,Turn,11
1.57676E+12,0.760159,10.070012,0.098162,0.17879,-3.81099,0.52147,-4.948,-58.921001,2.849,0.672964,-0.271952,-0.204704,Turn,11
1.57676E+12,0.683545,10.050858,0.049081,0.217102,-3.57154,0.615122,-5.697,-58.320999,4.798,0.664081,-0.296825,-0.225358,Turn,11
1.57676E+12,0.503979,10.408792,-0.126893,0.190496,-3.359759,0.625764,-5.697,-58.620998,4.648,0.654445,-0.32186,-0.246009,Turn,11
1.57676E+12,0.420182,10.639832,-0.044293,0.155377,-3.11073,0.516149,-5.397,-58.620998,6.147,0.648331,-0.33854,-0.264008,Turn,11
1.57676E+12,0.472855,10.651803,-0.39624,0.137285,-2.981959,0.442718,-6.147,-58.471001,7.346,0.642903,-0.357634,-0.282277,Turn,11
1.57676E+12,0.717063,10.360908,-0.826,0.140478,-2.79572,0.301176,-6.747,-58.620998,8.996,0.638782,-0.376378,-0.297315,Turn,11
1.57676E+12,-0.056264,10.123881,-0.447716,0.217102,-2.631829,0.2469,-6.447,-58.471001,9.895,0.63569,-0.392234,-0.311557,Turn,11
