1.57675E+12,-3.007117,9.548077,-0.481235,1.384557,-0.365029,-0.615122,28.035999,-105.546997,83.508003,0.723072,-0.041641,-0.21977,Circle,2
1.57675E+12,-2.950854,9.767146,-0.731429,1.40052,-0.277763,-0.590645,28.486,-104.498001,84.708,0.730997,-0.040091,-0.229008,Circle,2
1.57675E+12,-2.873042,9.522937,-0.893037,1.392007,-0.249029,-0.637471,28.035999,-103.598,85.007004,0.738124,-0.040392,-0.234707,Circle,2
1.57675E+12,-2.807201,9.396045,-1.361104,1.371786,-0.253286,-0.698132,28.035999,-102.549004,85.457001,0.744477,-0.041037,-0.23856,Circle,2
1.57675E+12,-3.22499,9.349358,-1.495179,1.364337,-0.293726,-0.690682,28.936001,-101.948997,86.207001,0.752933,-0.042124,-0.241852,Circle,2
1.57675E+12,-3.557784,8.925584,-1.393425,1.393071,-0.237322,-0.607673,28.936001,-101.049004,87.106003,0.760926,-0.042058,-0.247279,Circle,2
1.57675E+12,-3.503914,8.838196,-2.008735,1.376043,-0.187304,-0.502314,29.535,-100,87.556,0.766327,-0.040353,-0.254028,Circle,2
1.57675E+12,-3.495534,8.850166,-2.381034,1.319639,-0.20646,-0.512957,29.535,-99.550003,87.856003,0.773938,-0.039843,-0.258379,Circle,2
1.57675E+12,-3.94325,8.603563,-2.460042,1.291969,-0.224552,-0.516149,29.535,-99.550003,87.706001,0.782035,-0.040569,-0.261277,Circle,2
1.57675E+12,-4.189853,8.577228,-2.506729,1.261107,-0.207524,-0.427819,30.285,-98.801003,88.155998,0.78921,-0.03955,-0.265942,Circle,2
1.57675E+12,-4.388572,8.60117,-2.570175,1.280263,-0.117065,-0.295855,30.135,-97.750999,89.055,0.796296,-0.037966,-0.273049,Circle,2
1.57675E+12,-4.158728,8.169016,-2.937685,1.230244,-0.034055,-0.245836,30.135,-97.301003,89.355003,0.801928,-0.037543,-0.277398,Circle,2
1.57675E+12,-4.22816,8.304289,-3.524265,1.135528,-0.012771,-0.233065,30.735001,-96.702003,89.805,0.80769,-0.037381,-0.280416,Circle,2
1.57675E+12,-4.624401,8.258799,-3.337517,1.140849,0.017028,-0.154313,30.135,-95.952003,90.254997,0.814507,-0.037722,-0.281046,Circle,2
1.57675E+12,-4.721365,7.916428,-3.38181,1.156813,0.059597,-0.102166,29.985001,-95.501999,90.254997,0.819919,-0.037685,-0.283113,Circle,2
1.57675E+12,-4.741716,7.794323,-3.367445,1.170648,0.164955,0.046826,30.285,-94.153,91.153999,0.825308,-0.03687,-0.286457,Circle,2
1.57675E+12,-4.538209,7.831434,-3.748123,1.151492,0.232001,0.170276,30.584999,-94.153,91.753998,0.829586,-0.036885,-0.288858,Circle,2
1.57675E+12,-4.454412,7.912837,-4.015076,1.148299,0.280955,0.263928,29.985001,-93.553001,91.903999,0.834978,-0.039053,-0.287552,Circle,2
1.57675E+12,-4.766856,8.10557,-4.119224,1.197253,0.344809,0.359708,29.084999,-93.102997,92.353996,0.840436,-0.042176,-0.284957,Circle,2
1.57675E+12,-4.496311,7.4735,-4.103662,1.27707,0.471452,0.511892,29.684999,-93.252998,92.653999,0.845514,-0.045643,-0.282281,Circle,2
1.57675E+12,-4.55018,7.514202,-4.254497,1.263235,0.571489,0.611929,29.385,-92.954002,93.403,0.850455,-0.049064,-0.279716,Circle,2
1.57675E+12,-4.590882,7.497443,-4.355053,1.23663,0.633214,0.623636,28.936001,-92.503998,93.102997,0.855745,-0.052963,-0.275556,Circle,2
1.57675E+12,-4.39336,7.255628,-4.533421,1.22918,0.797105,0.711967,28.186001,-91.903999,94.453003,0.860047,-0.056309,-0.272103,Circle,2
1.57675E+12,-3.961207,7.244854,-5.074511,1.223859,0.904591,0.815197,27.586,-91.903999,95.802002,0.865153,-0.05975,-0.266795,Circle,2
1.57675E+12,-3.323152,7.319075,-5.521029,1.218538,1.028041,0.835417,27.285999,-90.705002,95.952003,0.872516,-0.065731,-0.25521,Circle,2
1.57675E+12,-2.530671,7.064092,-6.143521,1.227052,1.084445,0.865215,26.386999,-90.555,96.702003,0.879869,-0.072763,-0.240166,Circle,2
1.57675E+12,-1.82079,7.328651,-6.670246,1.185547,1.034427,0.859894,25.636999,-89.805,96.702003,0.887302,-0.08025,-0.222843,Circle,2
1.57675E+12,-1.601721,7.365761,-7.034164,1.160005,0.985473,0.829031,24.288,-89.205002,97.450996,0.895975,-0.090803,-0.19873,Circle,2
1.57675E+12,-1.886631,6.634333,-6.370971,1.123822,0.941839,0.797105,24.438,-88.755997,97.750999,0.902895,-0.100176,-0.177292,Circle,2
1.57675E+12,-1.678335,6.455965,-6.62715,1.033363,1.015271,0.873729,24.288,-89.205002,98.350998,0.909167,-0.107999,-0.159179,Circle,2
1.57675E+12,-0.784101,7.438785,-7.70095,0.987601,0.976959,0.867344,23.087999,-89.055,98.651001,0.913418,-0.11294,-0.147186,Circle,2
1.57675E+12,-1.436521,6.282385,-7.036559,0.975895,0.855637,0.738572,22.938999,-88.456001,99.699997,0.917484,-0.121526,-0.127095,Circle,2
1.57675E+12,-1.089362,5.550957,-7.086837,0.892885,0.928004,0.788591,22.039,-87.856003,99.699997,0.921571,-0.126409,-0.115249,Circle,2
1.57675E+12,-0.885855,5.465962,-7.426814,0.835417,0.966316,0.856701,21.589001,-87.405998,100.75,0.926049,-0.130448,-0.104523,Circle,2
1.57675E+12,-0.933739,6.110003,-7.722497,0.741765,1.058904,0.931197,21.139,-87.405998,101.198997,0.930751,-0.135341,-0.091875,Circle,2
1.57675E+12,-0.657208,5.753267,-7.607576,0.650242,1.171712,0.904591,20.84,-86.806999,100.900002,0.933629,-0.140571,-0.079599,Circle,2
1.57675E+12,-0.397437,5.608418,-8.076839,0.435268,1.246208,0.776884,19.790001,-86.806999,101.499001,0.935259,-0.144565,-0.068891,Circle,2
1.57675E+12,-0.308852,5.085284,-7.879318,0.237322,1.329217,0.709838,18.291,-86.507004,101.649002,0.937858,-0.148307,-0.054605,Circle,2
1.57675E+12,0.205901,5.00029,-7.949946,0.116001,1.416484,0.812004,17.990999,-86.656998,101.948997,0.939499,-0.149991,-0.04437,Circle,2
1.57675E+12,0.45011,4.958392,-7.671022,0.041505,1.461181,0.853509,16.341999,-86.357002,102.249001,0.94117,-0.153289,-0.028596,Circle,2
1.57675E+12,1.277307,5.279215,-7.902062,-0.161762,1.582503,0.862022,16.492001,-87.556,102.698997,0.941363,-0.156753,-0.013485,Circle,2
1.57675E+12,1.698686,6.155492,-8.248025,-0.367158,1.594209,0.799233,14.693,-87.706001,103.148003,0.940054,-0.160875,0.004942,Circle,2
1.57675E+12,1.969231,6.081272,-7.39928,-0.422497,1.592081,0.714095,14.243,-88.306,102.249001,0.93684,-0.164508,0.024069,Circle,2
1.57675E+12,2.606088,5.172673,-7.320271,-0.54914,1.605916,0.655563,13.343,-88.755997,102.399002,0.931271,-0.166645,0.042926,Circle,2
1.57675E+12,3.473987,5.018247,-7.493851,-0.741765,1.555897,0.718352,12.144,-89.355003,102.399002,0.927362,-0.169837,0.063892,Circle,2
1.57675E+12,3.549404,5.777209,-7.631518,-0.821582,1.50375,0.77582,11.094,-88.905998,102.999001,0.922437,-0.175653,0.089726,Circle,2
1.57675E+12,3.296816,6.897695,-7.235278,-0.885435,1.414355,0.77582,10.195,-89.654999,101.499001,0.917498,-0.179106,0.105597,Circle,2
1.57675E+12,3.191471,6.591237,-6.441599,-0.921619,1.40797,0.661948,8.996,-90.555,101.948997,0.910188,-0.180743,0.117801,Circle,2
1.57675E+12,3.45603,5.916072,-6.338649,-1.021656,1.437768,0.626829,8.246,-91.003998,101.499001,0.902357,-0.180399,0.127537,Circle,2
1.57675E+12,4.055778,6.167463,-6.104017,-1.16107,1.430319,0.674719,7.496,-91.603996,100.75,0.895355,-0.181109,0.139406,Circle,2
1.57675E+12,4.422091,6.441599,-6.215347,-1.347309,1.450539,0.665141,6.447,-93.102997,100.75,0.887651,-0.183379,0.153201,Circle,2
1.57675E+12,4.88896,7.038953,-6.306327,-1.395199,1.459053,0.692811,5.997,-94.002998,100.900002,0.879264,-0.185701,0.166082,Circle,2
1.57675E+12,4.988319,7.716512,-5.608418,-1.409034,1.365401,0.665141,4.648,-94.602997,100.449997,0.870411,-0.187803,0.178016,Circle,2
1.57675E+12,5.025429,7.389703,-4.765658,-1.478209,1.344116,0.394828,3.898,-95.652,99.099998,0.859426,-0.188398,0.188509,Circle,2
1.57675E+12,5.294777,6.48709,-4.237737,-1.6272,1.329217,0.259671,2.699,-96.552002,98.350998,0.848073,-0.18737,0.198246,Circle,2
1.57675E+12,5.233725,7.103596,-3.819949,-1.818761,1.305804,0.267121,1.649,-97.450996,97.450996,0.83647,-0.187751,0.210196,Circle,2
1.57675E+12,5.638345,8.001422,-4.050989,-1.85388,1.28452,0.237322,1.649,-97.151001,96.552002,0.821478,-0.187018,0.221401,Circle,2
1.57675E+12,5.594052,7.712921,-3.858256,-1.836853,1.204703,0.230937,0.75,-98.950996,95.802002,0.808875,-0.18484,0.22753,Circle,2
1.57675E+12,5.099649,5.926846,-1.860295,-2.051826,1.087638,0.119193,0.75,-99.849998,94.153,0.796984,-0.183883,0.233501,Circle,2
1.57675E+12,5.560534,6.712144,-2.053028,-2.508379,1.120629,0.062789,-0.3,-101.649002,92.804001,0.780989,-0.185351,0.243737,Circle,2
1.57675E+12,5.35942,8.437166,-2.075773,-2.598838,1.096152,0.225616,-1.349,-102.399002,91.003998,0.761698,-0.187657,0.252831,Circle,2
1.57675E+12,6.100426,8.954314,-1.710657,-2.515828,1.038684,0.289469,-2.099,-103.748001,89.355003,0.747176,-0.186706,0.253523,Circle,2
1.57675E+12,5.948394,9.848549,-1.125275,-2.512636,0.985473,-0.081945,-1.799,-104.498001,88.306,0.727608,-0.185103,0.254715,Circle,2
1.57675E+12,5.741296,8.306683,-0.422577,-2.455168,0.976959,-0.222423,-2.099,-105.696999,86.806999,0.715514,-0.182095,0.252754,Circle,2
1.57675E+12,5.731719,7.921216,0.059855,-2.375351,0.931197,-0.191561,-2.249,-106.747002,85.007004,0.69801,-0.17796,0.251936,Circle,2
1.57675E+12,5.631162,9.428366,0.335188,-2.351938,0.960995,-0.208588,-2.549,-107.496002,82.759003,0.681639,-0.176326,0.253194,Circle,2
1.57675E+12,5.746084,9.461884,0.391452,-2.237001,0.973766,-0.334167,-2.849,-108.396004,81.408997,0.665975,-0.171076,0.250689,Circle,2
1.57675E+12,5.627571,9.434352,0.848745,-2.1359,0.935454,-0.395892,-2.549,-108.695999,80.059998,0.652465,-0.164753,0.247078,Circle,2
1.57675E+12,5.2852,8.7125,1.538275,-2.101845,0.889692,-0.567232,-2.849,-108.996002,78.411003,0.63817,-0.158232,0.243362,Circle,2
1.57675E+12,5.361814,8.775947,1.759738,-2.127386,0.862022,-0.65982,-2.999,-110.195,77.060997,0.626395,-0.152447,0.240068,Circle,2
1.57675E+12,5.143942,8.517372,2.22541,-2.119936,0.813068,-0.722609,-2.699,-110.644997,74.513,0.614723,-0.148622,0.237302,Circle,2
1.57675E+12,5.414487,8.962694,2.409764,-2.074175,0.789655,-0.678976,-2.849,-111.244003,72.713997,0.60037,-0.143796,0.23406,Circle,2
1.57675E+12,5.203797,9.549273,2.577358,-2.014578,0.739636,-0.881178,-2.099,-111.844002,71.363998,0.584406,-0.139466,0.230717,Circle,2
1.57675E+12,5.213374,9.111135,2.534262,-1.973073,0.655563,-1.1334,-2.099,-112.594002,70.315002,0.575755,-0.135585,0.225994,Circle,2
1.57675E+12,4.873397,8.519767,2.953248,-1.966688,0.522535,-1.289841,-1.049,-112.893997,68.515999,0.566948,-0.130648,0.218222,Circle,2
1.57675E+12,4.280833,7.927202,3.705027,-1.944339,0.423562,-1.30474,-0.3,-113.943001,67.015999,0.556528,-0.126814,0.210442,Circle,2
1.57675E+12,4.222175,8.103175,3.754108,-1.941147,0.388442,-1.295162,-0.15,-114.392998,65.067001,0.542821,-0.122176,0.202593,Circle,2
1.57675E+12,3.96001,8.368932,4.156334,-1.985844,0.346937,-1.402649,0.6,-115.141998,63.417999,0.528493,-0.11783,0.193126,Circle,2
1.57675E+12,3.512294,7.920019,4.539406,-2.101845,0.310754,-1.645292,1.049,-114.242996,62.069,0.516504,-0.112709,0.182911,Circle,2
1.57675E+12,3.388993,7.505822,5.073313,-2.179533,0.273506,-1.798541,1.949,-114.992996,60.419998,0.499351,-0.104624,0.168429,Circle,2
1.57675E+12,2.724602,8.611943,5.497087,-2.110358,0.245836,-1.755972,3.298,-114.992996,58.471001,0.484385,-0.10025,0.156925,Circle,2
1.57675E+12,2.063802,9.238028,6.403292,-1.951789,0.340552,-1.920926,4.498,-114.843002,56.821999,0.46884,-0.089938,0.140203,Circle,2
1.57675E+12,2.363077,9.040505,6.45357,-1.870908,0.41824,-2.051826,5.697,-115.141998,55.472,0.455294,-0.074526,0.121228,Circle,2
1.57675E+12,2.682703,7.777564,6.279991,-1.652742,0.484222,-2.167827,6.297,-115.141998,54.873001,0.442115,-0.061799,0.103008,Circle,2
1.57675E+12,2.449268,7.565677,6.071695,-1.451603,0.395892,-2.10823,7.946,-114.843002,53.373001,0.429665,-0.056143,0.089838,Circle,2
1.57675E+12,2.165555,7.802703,5.890933,-1.267492,0.222423,-2.112487,8.846,-114.992996,51.874001,0.419326,-0.051597,0.075854,Circle,2
1.57675E+12,1.848324,7.734468,5.917269,-1.062097,0.008514,-2.124193,10.495,-115.141998,51.424,0.415067,-0.048425,0.061862,Circle,2
1.57675E+12,1.686715,6.774394,6.348226,-0.891821,-0.195817,-2.109294,11.244,-114.542999,50.375,0.412244,-0.04526,0.046285,Circle,2
1.57675E+12,1.361104,6.578069,6.618771,-0.840738,-0.285212,-2.114615,12.444,-114.693001,49.325001,0.403423,-0.044409,0.028579,Circle,2
1.57675E+12,0.463278,6.457162,7.338228,-0.760921,-0.407598,-2.094395,13.193,-114.392998,49.325001,0.394234,-0.042181,0.013963,Circle,2
1.57675E+12,0.116119,6.076484,7.82904,-0.598095,-0.485287,-1.875165,14.243,-113.792999,48.425999,0.380954,-0.035729,-0.007244,Circle,2
1.57675E+12,0.142455,6.698976,7.837419,-0.477837,-0.509764,-1.738944,15.292,-113.492996,48.425999,0.367997,-0.029731,-0.025532,Circle,2
1.57675E+12,-0.343568,6.716933,7.770381,-0.420369,-0.452296,-1.891128,16.042,-113.193001,47.976002,0.359873,-0.026401,-0.042213,Circle,2
1.57675E+12,-0.724246,5.331887,8.112752,-0.437397,-0.420369,-1.934761,16.941999,-112.594002,46.626999,0.355438,-0.021231,-0.060798,Circle,2
1.57675E+12,-0.77213,5.408502,8.263587,-0.449103,-0.404406,-1.851752,17.990999,-112.594002,47.076,0.341262,-0.012255,-0.082084,Circle,2
1.57675E+12,-0.384269,7.071275,8.227674,-0.351194,-0.383121,-1.671898,18.891001,-112.143997,46.777,0.329587,-0.006192,-0.099043,Circle,2
1.57675E+12,-0.559046,6.916849,8.316259,-0.160698,-0.32991,-1.746394,19.34,-111.543999,46.477001,0.326629,-0.004873,-0.114497,Circle,2
1.57675E+12,-0.745794,5.90889,7.599196,-0.088331,-0.224552,-1.797476,20.389999,-111.393997,46.477001,0.328268,-0.004997,-0.129765,Circle,2
1.57675E+12,-0.717063,6.348226,7.104794,-0.109615,-0.194753,-1.816632,21.438999,-110.794998,45.577,0.32717,-0.001869,-0.147693,Circle,2
1.57675E+12,-0.317232,7.08564,6.833052,-0.113872,-0.201139,-2.002872,22.339001,-109.894997,45.577,0.3287,0.000721,-0.162489,Circle,2
1.57675E+12,-0.152032,6.550536,7.078457,-0.076624,-0.227744,-2.089074,22.489,-110.345001,45.426998,0.336501,-0.001965,-0.175237,Circle,2
1.57675E+12,-0.931344,5.521029,6.860585,-0.052147,-0.304368,-2.106102,24.138,-109.144997,46.027,0.339874,-0.006678,-0.189598,Circle,2
1.57675E+12,-1.491588,5.543774,7.123947,-0.08301,-0.337359,-2.084817,25.337,-108.996002,45.876999,0.338153,-0.005391,-0.206574,Circle,2
1.57675E+12,-2.029086,5.828684,7.578846,-0.088331,-0.330974,-2.055019,26.087,-107.945999,45.426998,0.335691,0.00124,-0.228111,Circle,2
1.57675E+12,-1.872266,7.27957,8.074445,0.10323,-0.349066,-1.946468,26.837,-107.346001,45.876999,0.33234,0.007627,-0.246166,Circle,2
1.57675E+12,-2.194286,6.910863,8.507795,0.371415,-0.371415,-2.007129,27.736,-107.646004,45.126999,0.336178,0.011322,-0.262811,Circle,2
1.57675E+12,-2.306813,6.344635,8.483853,0.459745,-0.344809,-2.073111,28.636,-106.296997,45.876999,0.340081,0.012081,-0.280375,Circle,2
1.57675E+12,-2.418144,5.425261,8.608352,0.575746,-0.279891,-2.015642,29.834999,-106.296997,46.027,0.340638,0.014342,-0.29622,Circle,2
1.57675E+12,-2.495955,7.129932,8.60955,0.694939,-0.264992,-1.949661,29.985001,-105.546997,46.477001,0.337218,0.018387,-0.316111,Circle,2
1.57675E+12,-2.554613,7.656657,8.598775,0.952482,-0.27457,-2.134836,30.735001,-104.348,46.027,0.34153,0.017782,-0.331798,Circle,2
1.57675E+12,-3.169923,6.058527,8.669404,1.22918,-0.259671,-2.19124,31.634001,-104.047997,46.626999,0.352747,0.013652,-0.347467,Circle,2
1.57675E+12,-3.154361,6.332664,8.41083,1.395199,-0.229873,-2.083753,32.383999,-104.047997,47.826,0.357104,0.015984,-0.365212,Circle,2
1.57675E+12,-3.452439,7.275979,8.556877,1.482466,-0.214973,-2.10823,32.984001,-102.999001,49.174999,0.362075,0.017504,-0.384948,Circle,2
1.57675E+12,-3.709816,6.586449,8.195353,1.732559,-0.173469,-2.179533,34.182999,-102.098999,49.625,0.372552,0.015461,-0.400528,Circle,2
1.57675E+12,-4.005499,5.37618,7.841011,1.970945,-0.163891,-1.966688,34.783001,-101.799004,50.525002,0.383249,0.015056,-0.419317,Circle,2
1.57675E+12,-4.519056,6.92882,8.149862,2.189111,-0.134092,-1.713403,35.382,-101.799004,51.874001,0.389269,0.018862,-0.437526,Circle,2
1.57675E+12,-4.496311,6.563704,8.147469,2.462617,-0.114936,-1.520778,35.981998,-101.198997,52.473999,0.403431,0.017861,-0.454393,Circle,2
1.57675E+12,-5.105635,6.378153,7.164649,2.662691,-0.080881,-1.366465,36.582001,-101.198997,53.823002,0.413346,0.013921,-0.466219,Circle,2
1.57675E+12,-5.278018,5.874174,6.977901,2.719095,-0.006385,-1.281327,36.882,-100.75,55.622002,0.428302,0.012806,-0.478334,Circle,2
1.57675E+12,-4.76925,5.92924,7.036559,2.781885,0.154313,-1.015271,37.631001,-100.300003,57.120998,0.442722,0.013991,-0.49248,Circle,2
1.57675E+12,-4.522647,6.315904,5.731719,2.735059,0.169212,-0.942904,37.931,-99.699997,58.921001,0.453973,0.011362,-0.503353,Circle,2
1.57675E+12,-5.48751,5.893327,5.0374,2.596709,0.20646,-0.963124,38.081001,-99.849998,59.369999,0.46988,0.003412,-0.510026,Circle,2
1.57675E+12,-5.931634,6.10282,5.464765,2.593517,0.339488,-0.726866,38.230999,-98.950996,60.57,0.488076,0.003525,-0.518401,Circle,2
1.57675E+12,-5.579687,7.024588,4.090494,2.538177,0.416112,-0.486351,37.931,-99.099998,62.069,0.50428,0.004659,-0.525801,Circle,2
1.57675E+12,-4.923676,6.973112,3.527856,2.503058,0.416112,-0.540626,38.381001,-98.651001,63.417999,0.52317,0.000309,-0.527778,Circle,2
1.57675E+12,-5.291186,6.348226,2.88621,2.366837,0.403341,-0.660884,38.230999,-98.051003,64.917999,0.546062,-0.011197,-0.524758,Circle,2
1.57675E+12,-6.009446,5.63236,2.680309,2.23168,0.395892,-0.456553,38.831001,-97.750999,65.967003,0.564145,-0.016325,-0.524943,Circle,2
1.57675E+12,-6.666655,6.667851,2.978387,2.129515,0.478901,-0.208588,38.681,-97.301003,66.717003,0.583253,-0.012705,-0.5294,Circle,2
1.57675E+12,-6.026206,7.560889,2.144008,2.020964,0.602351,-0.212845,39.130001,-97.301003,68.365997,0.597977,-0.012067,-0.531475,Circle,2
1.57675E+12,-5.985504,6.862979,1.576582,1.88155,0.648113,-0.297983,39.279999,-97.151001,69.264999,0.615186,-0.018654,-0.526776,Circle,2
1.57675E+12,-6.520608,6.902483,1.733402,1.824082,0.701324,-0.19901,39.279999,-96.402,70.464996,0.632296,-0.022803,-0.522198,Circle,2
1.57675E+12,-6.447585,6.886921,1.575385,1.791091,0.736444,-0.100037,39.130001,-96.251999,72.264,0.64927,-0.023949,-0.51921,Circle,2
1.57675E+12,-5.981913,7.432799,0.614113,1.685733,0.779013,-0.028734,39.130001,-96.101997,72.414001,0.659598,-0.024878,-0.518416,Circle,2
1.57675E+12,-5.819107,8.176199,-0.135272,1.646356,0.800297,-0.065982,38.980999,-95.501999,73.313004,0.673669,-0.030675,-0.511576,Circle,2
1.57675E+12,-6.343437,7.437587,0.260968,1.746394,0.833288,0.084074,38.681,-95.202003,74.962997,0.690952,-0.03934,-0.499101,Circle,2
1.57675E+12,-6.542156,7.495049,0.023942,1.745329,0.887564,0.207524,38.681,-95.052002,76.012001,0.701895,-0.045383,-0.49178,Circle,2
1.57675E+12,-6.208165,7.809886,-0.873884,1.645292,0.973766,0.15857,37.931,-94.602997,77.511002,0.71433,-0.049428,-0.485055,Circle,2
1.57675E+12,-6.220136,7.904457,-0.972046,1.645292,1.001436,0.169212,37.931,-94.002998,78.411003,0.72551,-0.053448,-0.477719,Circle,2
1.57675E+12,-6.133945,7.419631,-1.060631,1.698503,1.05784,0.279891,38.081001,-94.303001,79.010002,0.739158,-0.059306,-0.466502,Circle,2
1.57675E+12,-5.837064,7.161057,-1.659182,1.625072,1.116372,0.354387,37.181,-93.553001,80.660004,0.749969,-0.064202,-0.457347,Circle,2
1.57675E+12,-5.529409,7.45315,-2.195483,1.528227,1.164262,0.332038,37.181,-93.252998,82.308998,0.761943,-0.067945,-0.447289,Circle,2
1.57675E+12,-5.493496,7.806294,-2.45286,1.5112,1.17384,0.40547,36.282001,-92.954002,83.208,0.776286,-0.07398,-0.432437,Circle,2
1.57675E+12,-5.268441,7.126341,-2.806004,1.482466,1.179162,0.456553,35.681999,-92.804001,84.258003,0.78794,-0.080097,-0.418049,Circle,2
1.57675E+12,-5.291186,6.841431,-3.060987,1.436704,1.191932,0.466131,35.681999,-92.804001,84.557999,0.800234,-0.085545,-0.403448,Circle,2
1.57675E+12,-5.33907,7.541735,-3.05979,1.372851,1.2494,0.540626,34.632999,-92.653999,86.207001,0.811348,-0.088735,-0.391575,Circle,2
1.57675E+12,-4.764462,7.25084,-3.610456,1.374979,1.334538,0.628957,34.182999,-92.353996,87.106003,0.819292,-0.092976,-0.380016,Circle,2
1.57675E+12,-4.201824,7.668628,-4.620809,1.319639,1.351566,0.650242,33.583,-91.903999,88.155998,0.828268,-0.098519,-0.36523,Circle,2
1.57675E+12,-4.146757,7.204153,-4.334702,1.336667,1.328153,0.660884,32.984001,-91.603996,89.654999,0.839677,-0.106963,-0.343514,Circle,2
1.57675E+12,-3.835511,6.457162,-5.052963,1.263235,1.343052,0.765178,32.534,-91.304001,89.654999,0.848069,-0.113086,-0.326983,Circle,2
1.57675E+12,-3.622427,7.024588,-5.589264,1.189804,1.329217,0.83116,32.084,-91.003998,91.153999,0.858735,-0.118233,-0.309228,Circle,2
1.57675E+12,-2.907758,7.656657,-6.233304,1.116372,1.266428,0.816261,31.483999,-90.855003,91.603996,0.868874,-0.125406,-0.288351,Circle,2
1.57675E+12,-2.817975,6.713341,-6.270414,1.104666,1.147235,0.769435,31.034,-90.855003,92.503998,0.877294,-0.135123,-0.264155,Circle,2
1.57675E+12,-3.602076,6.919243,-5.662287,0.98228,1.03762,0.815197,30.135,-90.105003,93.403,0.885321,-0.142034,-0.244836,Circle,2
1.57675E+12,-3.265691,6.953959,-5.521029,0.864151,1.15362,0.711967,29.535,-90.404999,93.852997,0.889965,-0.145712,-0.235201,Circle,2
1.57675E+12,-2.81199,7.083246,-5.893327,0.733251,1.269621,0.716224,29.385,-90.855003,94.752998,0.892154,-0.148569,-0.226491,Circle,2
1.57675E+12,-2.468422,7.321469,-6.242881,0.670462,1.281327,0.699196,28.486,-90.254997,95.802002,0.894801,-0.149733,-0.218845,Circle,2
1.57675E+12,-2.890999,7.307104,-6.003461,0.595966,1.287712,0.595966,27.436001,-90.105003,96.101997,0.897442,-0.15409,-0.202828,Circle,2
1.57675E+12,-2.163161,6.932411,-6.155492,0.552333,1.373915,0.561911,27.136,-89.355003,97.301003,0.899456,-0.155969,-0.191256,Circle,2
1.57675E+12,-1.466449,6.962338,-6.894104,0.510828,1.412227,0.588517,26.386999,-89.955002,97.600998,0.901336,-0.156698,-0.179809,Circle,2
1.57675E+12,-1.224634,7.20535,-7.066486,0.44591,1.339859,0.591709,25.487,-89.805,97.151001,0.904589,-0.159097,-0.162817,Circle,2
