1576849892216,2.780865,9.441534,-0.803255,0.124514,0.247964,0.997179,14.993,-58.171001,0.9,0.600252,0.416256,0.533198,Tilt,9
1576849892235,3.298013,9.342175,-1.162385,0.081945,0.284148,0.958867,14.693,-58.620998,0.75,0.605003,0.412726,0.53719,Tilt,9
1576849892253,3.742137,8.948329,-1.091756,0.021285,0.261799,0.937582,13.493,-58.620998,1.049,0.610844,0.408131,0.541651,Tilt,9
1576849892271,3.985149,9.035717,-0.946907,-0.051083,0.224552,0.935454,13.193,-58.771,0.9,0.615856,0.400704,0.547716,Tilt,9
1576849892289,4.06296,9.102755,-0.952892,-0.112808,0.203267,0.909913,12.894,-58.921001,1.199,0.619797,0.392762,0.554151,Tilt,9
1576849892308,4.214992,9.323021,-1.066617,-0.14367,0.190496,0.867344,12.594,-58.921001,1.049,0.623308,0.386079,0.559183,Tilt,9
1576849892325,4.301183,9.39365,-1.096544,-0.141542,0.177726,0.842866,12.144,-59.220001,0.9,0.62661,0.380259,0.563148,Tilt,9
1576849892345,4.413711,9.366117,-0.980426,-0.131964,0.138349,0.77582,11.844,-59.369999,1.049,0.629257,0.375683,0.566022,Tilt,9
1576849892362,4.61243,9.241618,-0.715866,-0.133028,0.117065,0.706645,10.945,-58.921001,1.049,0.630921,0.371046,0.569272,Tilt,9
1576849892380,4.647145,9.168595,-0.602142,-0.117065,0.096844,0.64492,10.945,-59.52,0.3,0.631929,0.365304,0.573536,Tilt,9
1576849892398,4.748899,9.157822,-0.484826,-0.105358,0.104294,0.589581,9.895,-59.07,0.75,0.632343,0.360533,0.577339,Tilt,9
1576849892416,4.844667,9.289502,-0.368707,-0.090459,0.118129,0.517213,9.445,-59.220001,0.75,0.632157,0.356922,0.580778,Tilt,9
1576849892434,4.947618,9.351751,-0.438139,-0.079817,0.128771,0.466131,9.295,-58.921001,0.75,0.631878,0.354109,0.583822,Tilt,9
1576849892452,5.166687,9.368511,-0.52433,-0.043633,0.138349,0.358644,9.145,-59.369999,0.45,0.63187,0.352215,0.586071,Tilt,9
1576849892470,5.425261,9.199719,-0.459687,-0.009578,0.15112,0.253286,8.846,-59.220001,1.049,0.632364,0.350532,0.588222,Tilt,9
1576849892489,5.50427,9.490616,-0.651223,0.036184,0.152184,0.138349,8.546,-59.07,1.199,0.633223,0.349595,0.589946,Tilt,9
1576849892507,5.445611,9.317036,-0.59855,0.052147,0.113872,-0.001064,9.145,-59.369999,0.6,0.633674,0.350059,0.590383,Tilt,9
1576849892525,5.37618,9.114726,-0.500388,0.040441,0.070239,-0.116001,9.145,-59.52,0.75,0.633577,0.350519,0.59072,Tilt,9
1576849892543,5.373785,9.033323,-0.438139,0.029798,0.050019,-0.167083,9.145,-59.220001,0.9,0.633042,0.350862,0.591136,Tilt,9
1576849892561,5.407304,9.149442,-0.456095,0.004257,0.02767,-0.263928,9.895,-59.369999,0.6,0.632151,0.351134,0.591659,Tilt,9
1576849892579,5.424064,9.460688,-0.635661,0.010642,-0.003193,-0.375671,9.595,-59.52,0.45,0.631365,0.352212,0.591111,Tilt,9
1576849892597,5.40491,9.593566,-0.72664,0.05534,-0.046826,-0.510828,9.295,-59.369999,0.9,0.631125,0.354859,0.588856,Tilt,9
1576849892616,5.321113,9.386468,-0.602142,0.093652,-0.092588,-0.649177,10.195,-59.220001,0.75,0.630778,0.358074,0.585994,Tilt,9
1576849892633,5.081693,9.27394,-0.414197,0.107487,-0.113872,-0.768371,10.645,-59.369999,1.049,0.629655,0.36129,0.5834,Tilt,9
1576849892652,4.752491,9.167398,-0.298078,0.109615,-0.108551,-0.818389,11.094,-59.220001,1.049,0.627001,0.365007,0.581139,Tilt,9
1576849892670,4.59567,9.149442,-0.373495,0.101101,-0.078753,-0.907784,11.544,-58.921001,1.049,0.623945,0.369074,0.578798,Tilt,9
1576849892688,4.292804,9.167398,-0.389058,0.092588,-0.057468,-0.985473,12.294,-58.620998,1.349,0.620877,0.374677,0.575295,Tilt,9
1576849892707,4.021062,9.361328,-0.429759,0.08301,-0.035119,-1.051454,12.594,-59.52,1.049,0.61703,0.381071,0.571282,Tilt,9
1576849892724,3.763685,9.459491,-0.397437,0.073432,0.012771,-1.120629,13.193,-59.220001,1.199,0.61256,0.387855,0.567109,Tilt,9
1576849892742,3.527856,9.506178,-0.48722,0.060661,0.069175,-1.217474,14.543,-59.220001,1.349,0.607291,0.395718,0.562517,Tilt,9
1576849892761,3.371036,9.498995,-0.565032,0.051083,0.096844,-1.266428,14.543,-59.07,0.75,0.601729,0.403914,0.557652,Tilt,9
1576849892779,3.230975,9.532514,-0.54109,0.028734,0.148992,-1.349437,15.592,-58.171001,1.199,0.596547,0.411759,0.552923,Tilt,9
1576849892797,2.99754,9.532514,-0.454898,-0.005321,0.20646,-1.430319,15.592,-58.021,1.349,0.59073,0.419714,0.548595,Tilt,9
1576849892815,2.779668,9.797073,-0.459687,-0.041505,0.279891,-1.488851,16.492001,-57.721001,1.499,0.583703,0.42777,0.544795,Tilt,9
1576849892833,2.53546,10.005369,-0.531513,-0.051083,0.344809,-1.545255,17.691,-57.721001,1.649,0.575695,0.437329,0.540282,Tilt,9
1576849892851,2.352303,10.292673,-0.985214,-0.008514,0.371415,-1.595273,18.291,-56.672001,1.199,0.567924,0.447689,0.535015,Tilt,9
1576849892869,2.221819,9.951499,-1.042675,0.028734,0.356515,-1.621879,19.34,-56.222,2.549,0.563127,0.457675,0.529061,Tilt,9
1576849892887,2.070984,9.792285,-0.978031,0.081945,0.29479,-1.639971,20.389999,-56.372002,1.799,0.558015,0.467763,0.52302,Tilt,9
1576849892906,1.76333,9.844957,-0.62369,0.10323,0.239451,-1.625072,20.99,-55.771999,1.649,0.552393,0.475317,0.518336,Tilt,9
1576849892924,1.422156,9.758766,-0.622492,0.098973,0.212845,-1.616558,22.188999,-55.622002,1.799,0.545269,0.482034,0.514249,Tilt,9
1576849892942,1.030704,9.821015,-0.820014,0.087266,0.163891,-1.626136,22.938999,-55.021999,1.949,0.538,0.490017,0.508564,Tilt,9
1576849892960,0.757765,10.141838,-1.055843,0.091523,0.081945,-1.618686,23.988001,-55.172001,2.099,0.531802,0.498613,0.501327,Tilt,9
1576849892978,0.453701,9.96347,-0.962469,0.125579,-0.010642,-1.600595,24.438,-54.873001,2.249,0.525763,0.507341,0.492936,Tilt,9
1576849892996,0.317232,9.867702,-0.894234,0.138349,-0.048954,-1.585696,24.587999,-53.673,2.699,0.520634,0.514418,0.485604,Tilt,9
1576849893015,0.07422,9.657012,-0.756568,0.155377,-0.116001,-1.536741,25.487,-52.924,2.249,0.515286,0.520391,0.478643,Tilt,9
1576849893033,-0.237026,9.667787,-0.78051,0.157505,-0.173469,-1.485658,26.087,-52.624001,2.549,0.50952,0.525922,0.471296,Tilt,9
1576849893051,-0.580594,10.026917,-0.946907,0.174533,-0.23413,-1.446282,26.987,-52.174,2.249,0.504699,0.53103,0.463832,Tilt,9
1576849893069,-1.067814,10.216059,-0.97444,0.216038,-0.295855,-1.459053,27.736,-51.424,2.099,0.499971,0.536493,0.454979,Tilt,9
1576849893087,-1.325191,10.635044,-0.823605,0.286277,-0.316075,-1.549512,28.336,-51.424,2.399,0.494479,0.542534,0.44485,Tilt,9
1576849893105,-1.386243,10.171765,-0.741005,0.304368,-0.318203,-1.625072,28.936001,-50.974998,1.799,0.489,0.547308,0.435639,Tilt,9
1576849893125,-1.565808,8.966285,-0.647632,0.262864,-0.319268,-1.66232,29.535,-49.924999,2.699,0.483325,0.552359,0.426217,Tilt,9
1576849893141,-2.08535,8.608352,-0.778116,0.188368,-0.32246,-1.519714,30.285,-49.025002,1.949,0.476383,0.558106,0.415458,Tilt,9
1576849893160,-2.682703,8.974665,-0.861913,0.155377,-0.30224,-1.338795,31.034,-48.425999,1.649,0.469407,0.563955,0.404369,Tilt,9
1576849893177,-2.955642,9.114726,-0.961272,0.191561,-0.259671,-1.203639,31.634001,-47.526001,1.799,0.462117,0.570213,0.392388,Tilt,9
1576849893195,-3.069366,9.216479,-1.180341,0.210717,-0.252221,-1.109987,31.784,-47.675999,1.799,0.457205,0.575641,0.382454,Tilt,9
1576849893214,-3.104082,9.200917,-1.225831,0.214973,-0.269249,-1.075932,31.483999,-46.626999,1.949,0.453649,0.580796,0.372781,Tilt,9
1576849893233,-3.221398,9.185354,-1.442507,0.212845,-0.332038,-1.026977,32.084,-46.477001,1.799,0.451363,0.584818,0.364196,Tilt,9
1576849893250,-3.333926,9.059659,-1.491588,0.209652,-0.407598,-0.970573,32.683998,-45.876999,1.649,0.450033,0.588096,0.355726,Tilt,9
1576849893270,-3.588908,8.91481,-1.351527,0.208588,-0.464002,-0.901399,33.132999,-45.277,1.649,0.449099,0.590315,0.347524,Tilt,9
1576849893286,-3.693056,9.109938,-1.290475,0.218166,-0.491672,-0.838609,33.432999,-45.577,1.499,0.447666,0.591304,0.339799,Tilt,9
1576849893304,-3.779247,9.096769,-1.272518,0.207524,-0.506571,-0.837545,33.882999,-44.377998,1.499,0.446676,0.59136,0.332565,Tilt,9
1576849893323,-3.847482,9.11712,-1.264138,0.188368,-0.520406,-0.848187,34.033001,-44.077999,1.349,0.445999,0.591293,0.325726,Tilt,9
1576849893341,-4.11683,9.200917,-1.266533,0.145799,-0.54914,-0.877986,34.783001,-43.478001,0.45,0.44535,0.590536,0.319365,Tilt,9
1576849893358,-4.237737,9.020155,-1.145625,0.112808,-0.562975,-0.939711,34.333,-43.178001,0.45,0.443835,0.589692,0.312428,Tilt,9
1576849893377,-4.478354,8.688558,-1.10253,0.069175,-0.558718,-0.96206,35.231998,-42.729,-0.3,0.441481,0.589127,0.305142,Tilt,9
1576849893395,-4.966771,8.623915,-1.049857,0.039376,-0.54914,-0.935454,34.932999,-41.979,-0.3,0.437674,0.589125,0.296722,Tilt,9
1576849893413,-5.488708,8.318654,-0.884658,0.011706,-0.517213,-0.903527,35.231998,-41.078999,-0.3,0.432442,0.590504,0.286596,Tilt,9
1576849893432,-5.76404,8.070854,-0.762553,-0.005321,-0.484222,-0.847123,34.783001,-40.93,-0.75,0.424598,0.59253,0.274873,Tilt,9
1576849893449,-6.052542,7.782352,-0.514753,-0.051083,-0.387378,-0.68004,35.082001,-40.630001,-0.45,0.416932,0.594204,0.264281,Tilt,9
1576849893467,-6.234501,8.00621,-0.492008,-0.109615,-0.288405,-0.50125,35.981998,-40.18,-0.9,0.408565,0.595721,0.254557,Tilt,9
1576849893486,-6.204574,8.313866,-0.52433,-0.12345,-0.195817,-0.383121,36.132,-40.029999,-1.649,0.4031,0.595759,0.249125,Tilt,9
1576849893504,-6.105214,8.251616,-0.509965,-0.126643,-0.109615,-0.278827,36.431999,-39.580002,-2.699,0.399798,0.594923,0.246428,Tilt,9
1576849893522,-5.889736,8.295909,-0.446519,-0.131964,-0.02767,-0.177726,36.282001,-39.880001,-1.949,0.39781,0.593932,0.245536,Tilt,9
1576849893540,-5.77242,8.428787,-0.539892,-0.134092,0.00745,-0.136221,36.731998,-39.73,-2.399,0.397638,0.592952,0.246613,Tilt,9
1576849893558,-5.6156,8.58441,-0.675165,-0.12345,0.059597,-0.08301,36.282001,-39.279999,-1.949,0.398593,0.592334,0.2484,Tilt,9
1576849893577,-5.589264,8.645462,-0.65242,-0.102166,0.091523,-0.053211,36.431999,-39.580002,-2.249,0.400729,0.592008,0.250956,Tilt,9
1576849893594,-5.659893,8.477868,-0.677559,-0.084074,0.121322,-0.022349,35.832001,-39.43,-1.649,0.402603,0.591848,0.253377,Tilt,9
1576849893612,-5.686229,8.389282,-0.648829,-0.084074,0.152184,0.023413,35.832001,-39.580002,-2.249,0.4035,0.592087,0.255033,Tilt,9
1576849893631,-5.693411,8.350975,-0.702698,-0.080881,0.194753,0.096844,36.132,-39.279999,-1.199,0.404005,0.592978,0.256249,Tilt,9
1576849893649,-5.841852,8.354567,-0.739808,-0.081945,0.214973,0.133028,36.132,-39.43,-1.349,0.404576,0.594522,0.257459,Tilt,9
1576849893667,-5.801151,8.285135,-0.723049,-0.09578,0.245836,0.21923,35.832001,-39.880001,-1.349,0.404576,0.595756,0.258612,Tilt,9
1576849893685,-5.753267,8.249222,-0.745794,-0.113872,0.270313,0.336295,36.282001,-39.73,-1.949,0.404657,0.596206,0.260728,Tilt,9
1576849893703,-5.617994,8.412027,-0.654814,-0.114936,0.306497,0.455488,36.132,-40.330002,-1.349,0.405337,0.596105,0.264068,Tilt,9
1576849893721,-5.457582,8.47308,-0.53271,-0.116001,0.352259,0.544883,36.431999,-40.48,-1.199,0.406761,0.59524,0.268607,Tilt,9
1576849893739,-5.232528,8.659827,-0.550666,-0.109615,0.389506,0.617251,35.681999,-40.93,-0.6,0.408894,0.593893,0.274753,Tilt,9
1576849893757,-5.050569,8.706514,-0.59855,-0.101101,0.404406,0.647049,35.231998,-41.679001,-0.75,0.411908,0.592368,0.281572,Tilt,9
1576849893776,-4.887763,8.614338,-0.639252,-0.084074,0.421433,0.698132,35.681999,-41.229,-0.15,0.415126,0.591303,0.288496,Tilt,9
1576849893794,-4.672285,8.683769,-0.866701,-0.069175,0.419305,0.788591,34.783001,-41.528999,0.45,0.418947,0.591139,0.29486,Tilt,9
1576849893812,-4.468777,8.72088,-1.007959,-0.042569,0.403341,0.891821,34.483002,-42.129002,0.15,0.424132,0.59054,0.301954,Tilt,9
1576849893830,-4.31914,8.783129,-1.109712,-0.011706,0.383121,1.004629,34.483002,-42.578999,0.6,0.43023,0.589608,0.309051,Tilt,9
1576849893848,-4.18267,8.848969,-1.254562,-0.002128,0.354387,1.082317,34.182999,-43.778,0.9,0.436638,0.588482,0.315881,Tilt,9
1576849893866,-3.944447,8.746018,-1.383849,-0.004257,0.335231,1.10573,33.733002,-44.228001,1.349,0.443524,0.587173,0.322445,Tilt,9
1576849893885,-3.766079,8.70412,-1.413776,-0.040441,0.289469,1.142978,34.033001,-45.126999,0.6,0.450137,0.585158,0.328874,Tilt,9
1576849893902,-3.560178,8.51019,-0.818817,-0.098973,0.264992,1.199382,34.033001,-45.577,0.9,0.456171,0.581471,0.33599,Tilt,9
1576849893920,-3.295619,9.087193,-0.544681,-0.181983,0.29479,1.255786,33.583,-46.027,0.9,0.459629,0.574816,0.345204,Tilt,9
1576849893939,-3.139996,9.599551,-0.586579,-0.20646,0.337359,1.271749,32.683998,-46.926998,0.9,0.463697,0.567111,0.356618,Tilt,9
1576849893957,-2.949656,9.733627,-0.653617,-0.172404,0.387378,1.272813,31.934,-47.526001,1.049,0.468239,0.560542,0.36785,Tilt,9
1576849893975,-2.588132,9.51336,-0.694318,-0.122386,0.420369,1.308997,32.084,-47.375999,1.349,0.472886,0.555767,0.377758,Tilt,9
1576849893994,-2.378639,9.429564,-0.770933,-0.104294,0.42569,1.331346,31.184,-48.425999,1.649,0.478123,0.55165,0.387474,Tilt,9
1576849894011,-2.124854,9.429564,-0.831985,-0.086202,0.413984,1.3803,30.735001,-48.425999,1.799,0.483738,0.548238,0.396134,Tilt,9
1576849894029,-1.801637,9.497798,-0.97444,-0.093652,0.400149,1.423933,29.985001,-49.474998,2.549,0.489891,0.544631,0.404914,Tilt,9
1576849894048,-1.466449,9.635465,-0.972046,-0.092588,0.373543,1.466502,28.785999,-49.775002,2.549,0.497007,0.54073,0.413843,Tilt,9
1576849894065,-1.040281,9.725247,-0.984017,-0.088331,0.332038,1.502686,28.785999,-50.825001,2.249,0.504334,0.534929,0.42383,Tilt,9
1576849894084,-0.738611,9.882068,-0.88346,-0.08301,0.275634,1.506943,29.084999,-51.273998,1.949,0.511874,0.527681,0.434316,Tilt,9
1576849894102,-0.718261,9.937134,-0.843956,-0.087266,0.250093,1.496301,27.736,-52.174,1.649,0.518749,0.519946,0.444382,Tilt,9
1576849894120,-0.483629,9.969456,-0.766145,-0.100037,0.218166,1.477145,26.837,-52.324001,2.549,0.524142,0.513392,0.452777,Tilt,9
1576849894138,-0.258574,10.084377,-0.712275,-0.088331,0.208588,1.462245,26.386999,-53.522999,2.549,0.529212,0.50748,0.460348,Tilt,9
1576849894156,-0.034716,9.84376,-0.591368,-0.073432,0.21923,1.454796,25.337,-53.823002,2.549,0.534197,0.500846,0.468617,Tilt,9
1576849894175,0.288501,9.90601,-0.616507,-0.096844,0.221359,1.437768,24.888,-53.973,2.549,0.538631,0.494446,0.476624,Tilt,9
1576849894192,0.459687,9.852139,-0.544681,-0.105358,0.218166,1.429254,23.837999,-53.973,2.699,0.543105,0.488293,0.48435,Tilt,9
1576849894210,0.587776,9.9096,-0.526724,-0.107487,0.225616,1.431383,23.688,-55.021999,3.148,0.54745,0.482197,0.492204,Tilt,9
1576849894229,0.842759,10.289082,-0.632069,-0.078753,0.240515,1.438832,22.489,-55.321999,2.699,0.551001,0.476993,0.498996,Tilt,9
1576849894247,1.152808,10.315418,-0.451307,-0.014899,0.250093,1.388814,21.739,-55.622002,2.999,0.554904,0.472041,0.50555,Tilt,9
1576849894265,1.440112,10.184934,-0.566229,0.041505,0.262864,1.334538,20.99,-55.622002,3.148,0.559088,0.466636,0.512897,Tilt,9
1576849894283,1.62686,10.096349,-0.630872,0.081945,0.241579,1.294098,20.690001,-56.521999,2.549,0.563015,0.462079,0.518803,Tilt,9
1576849894302,1.707066,9.767146,-0.442927,0.093652,0.227744,1.262171,19.790001,-57.271,2.399,0.566649,0.457389,0.524417,Tilt,9
1576849894320,1.856703,9.730036,-0.506374,0.08301,0.22668,1.258978,19.49,-57.421001,2.699,0.57013,0.452317,0.530418,Tilt,9
1576849894338,2.169147,9.55885,-0.752976,0.078753,0.216038,1.267492,18.591,-58.021,3.298,0.573612,0.448529,0.535062,Tilt,9
1576849894356,2.523489,9.63307,-0.849942,0.092588,0.192625,1.288777,17.841,-58.021,3.148,0.579034,0.444402,0.539352,Tilt,9
1576849894374,2.73777,9.61272,-0.647632,0.096844,0.170276,1.27707,17.240999,-57.721001,3.898,0.584397,0.439704,0.543843,Tilt,9
1576849894392,2.918532,9.400833,-0.571017,0.073432,0.176661,1.257914,16.191999,-58.620998,3.148,0.588453,0.433657,0.549581,Tilt,9
1576849894420,3.191471,9.375693,-0.593762,0.045762,0.204331,1.254722,15.742,-57.870998,4.198,0.59384,0.425529,0.557543,Tilt,9
1576849894429,3.441665,9.43914,-0.791284,0.02767,0.217102,1.241951,14.843,-58.620998,3.598,0.596003,0.421771,0.56115,Tilt,9
1576849894446,3.670311,9.345766,-0.951695,-0.001064,0.202203,1.178097,14.243,-58.620998,4.198,0.60098,0.416746,0.565493,Tilt,9
1576849894464,3.993528,9.010578,-0.896628,-0.044697,0.157505,1.138721,13.643,-59.07,4.498,0.605899,0.411709,0.569414,Tilt,9
1576849894483,4.209006,8.696938,-0.814029,-0.093652,0.117065,1.148299,13.343,-59.52,3.598,0.610732,0.404516,0.574476,Tilt,9
1576849894500,4.419696,8.383297,-0.770933,-0.155377,0.08301,1.168519,13.193,-59.369999,4.048,0.615897,0.3959,0.580019,Tilt,9
1576849894517,4.92607,8.706514,-0.877475,-0.238386,0.050019,1.200446,11.994,-59.220001,3.598,0.621078,0.385673,0.586374,Tilt,9
1576849894536,5.133168,9.277532,-1.030704,-0.261799,0.017028,1.187675,11.244,-59.82,2.849,0.625384,0.377645,0.590265,Tilt,9
1576849894556,5.394136,10.086772,-1.142034,-0.272442,-0.081945,1.034427,10.495,-59.52,3.148,0.630396,0.369349,0.593239,Tilt,9
1576849894572,5.500679,10.180145,-0.703895,-0.266056,-0.173469,0.763049,9.595,-59.369999,3.298,0.633008,0.36483,0.594071,Tilt,9
1576849894590,5.453991,9.587581,-0.380678,-0.235194,-0.202203,0.520406,9.295,-59.220001,3.298,0.633913,0.359689,0.595879,Tilt,9
1576849894610,5.403713,9.449914,-0.057461,-0.208588,-0.163891,0.352259,9.445,-59.52,3.148,0.633266,0.355846,0.598064,Tilt,9
1576849894627,5.372589,9.532514,-0.141258,-0.17879,-0.100037,0.183047,8.996,-59.07,2.549,0.631187,0.353095,0.600442,Tilt,9
1576849894645,5.389348,9.495404,-0.233435,-0.162826,-0.076624,0.104294,8.696,-59.369999,2.549,0.629501,0.352599,0.601226,Tilt,9
1576849894664,5.299565,9.080009,-0.469264,-0.119193,-0.070239,-0.02022,9.145,-60.27,2.399,0.628733,0.352943,0.60103,Tilt,9
1576849894682,4.994305,8.816648,-0.295684,-0.088331,-0.098973,-0.060661,8.846,-59.669998,2.249,0.628794,0.353851,0.599986,Tilt,9
