1.57676E+12,-0.102951,9.688137,-0.329203,-1.381364,-0.06811,0.021285,24.888,-57.271,-2.549,0.502745,0.522429,0.491469,Updown,7
1.57676E+12,-0.125696,9.79827,-0.146046,-1.45586,-0.067046,0.011706,25.037001,-56.521999,-3.148,0.495999,0.514873,0.498739,Updown,7
1.57676E+12,-0.095768,9.698911,0.166397,-1.501622,-0.064918,0.014899,25.187,-56.222,-4.498,0.489279,0.507408,0.505746,Updown,7
1.57676E+12,-0.116119,9.720459,0.317232,-1.520778,-0.065982,0.022349,25.337,-56.071999,-4.798,0.482103,0.499404,0.513056,Updown,7
1.57676E+12,-0.11971,10.292673,0.496797,-1.534613,-0.070239,0.034055,24.738001,-55.922001,-5.997,0.475655,0.492155,0.519428,Updown,7
1.57676E+12,-0.11971,10.359711,1.055843,-1.461181,-0.081945,0.030863,24.738001,-55.622002,-7.046,0.469559,0.485121,0.525355,Updown,7
1.57676E+12,-0.096965,10.026917,1.460463,-1.371786,-0.080881,0.011706,25.037001,-55.021999,-7.946,0.462443,0.477178,0.531883,Updown,7
1.57676E+12,-0.068235,9.838972,1.807622,-1.322832,-0.072367,0.005321,24.738001,-54.723,-8.846,0.45484,0.468724,0.538699,Updown,7
1.57676E+12,-0.032322,9.901221,2.057816,-1.291969,-0.061725,0.024477,24.587999,-54.873001,-9.445,0.447572,0.460217,0.545473,Updown,7
1.57676E+12,-0.033519,9.91798,2.173935,-1.239822,-0.05534,0.052147,24.738001,-54.873001,-10.045,0.440851,0.452085,0.551841,Updown,7
1.57676E+12,-0.044293,9.894038,2.443283,-1.212152,-0.054275,0.064918,24.438,-54.123001,-11.244,0.434622,0.444577,0.55757,Updown,7
1.57676E+12,-0.029928,9.943119,2.820369,-1.157877,-0.058532,0.06811,24.587999,-53.673,-11.994,0.428546,0.437253,0.563015,Updown,7
1.57676E+12,0.004788,9.830592,3.174711,-1.100409,-0.060661,0.052147,24.438,-53.973,-12.444,0.421927,0.429486,0.568604,Updown,7
1.57676E+12,-0.007183,9.622296,3.30759,-1.056776,-0.053211,0.042569,24.587999,-53.373001,-13.043,0.414868,0.421223,0.574416,Updown,7
1.57676E+12,-0.032322,9.408015,3.434482,-1.03017,-0.042569,0.045762,24.738001,-53.223,-13.343,0.409146,0.414777,0.578883,Updown,7
1.57676E+12,0.009577,9.313444,3.521871,-1.02272,-0.024477,0.057468,24.438,-52.473999,-14.243,0.403066,0.408064,0.583561,Updown,7
1.57676E+12,0.015562,9.386468,3.597288,-1.020592,-0.015963,0.063854,24.438,-52.773998,-14.843,0.39764,0.401956,0.587808,Updown,7
1.57676E+12,0.035913,9.323021,3.726575,-1.020592,-0.004257,0.057468,23.988001,-52.174,-15.292,0.392557,0.396235,0.591807,Updown,7
1.57676E+12,0.100556,9.264363,3.756502,-1.02272,0.008514,0.034055,24.587999,-51.723999,-16.492001,0.387981,0.391108,0.595363,Updown,7
1.57676E+12,0.124498,9.503783,4.037821,-1.001436,0.001064,0.022349,23.988001,-51.273998,-16.941999,0.383972,0.386373,0.598543,Updown,7
1.57676E+12,0.201113,9.583989,4.314352,-0.936518,-0.019156,0.001064,24.138,-51.424,-17.691,0.379731,0.380893,0.601953,Updown,7
1.57676E+12,0.227449,9.51336,4.503493,-0.843931,-0.041505,-0.018092,24.288,-50.674999,-18.441,0.376568,0.376191,0.604621,Updown,7
1.57676E+12,0.192733,9.490616,4.563348,-0.787527,-0.056404,-0.015963,23.388,-50.224998,-18.591,0.373566,0.371439,0.607162,Updown,7
1.57676E+12,0.162806,9.406818,4.776433,-0.677911,-0.079817,-0.005321,23.538,-50.224998,-19.34,0.371059,0.367478,0.609037,Updown,7
1.57676E+12,0.146046,9.305065,4.868609,-0.586388,-0.090459,-0.004257,23.988001,-50.075001,-19.040001,0.368202,0.363467,0.610814,Updown,7
1.57676E+12,0.138864,9.234436,4.969165,-0.510828,-0.096844,-0.026606,23.688,-49.924999,-19.49,0.365984,0.360495,0.61193,Updown,7
1.57676E+12,0.116119,9.138668,5.114015,-0.437397,-0.101101,-0.030863,23.837999,-49.474998,-19.49,0.363478,0.357026,0.613163,Updown,7
1.57676E+12,0.07422,9.035717,5.12838,-0.375671,-0.096844,-0.040441,23.837999,-49.174999,-19.190001,0.361059,0.354237,0.614022,Updown,7
1.57676E+12,0.09098,9.003395,5.148731,-0.352259,-0.091523,-0.050019,23.688,-48.726002,-20.09,0.358941,0.352102,0.614519,Updown,7
1.57676E+12,0.061052,9.011775,5.145139,-0.301176,-0.081945,-0.059597,23.388,-49.025002,-20.09,0.357246,0.350339,0.614758,Updown,7
1.57676E+12,0.065841,8.947131,5.147533,-0.249029,-0.078753,-0.071303,23.688,-49.474998,-20.99,0.355934,0.349247,0.614604,Updown,7
1.57676E+12,0.051475,8.852561,5.135562,-0.201139,-0.069175,-0.079817,23.388,-49.025002,-21.289,0.354986,0.348436,0.61435,Updown,7
1.57676E+12,0.014365,8.779537,5.099649,-0.163891,-0.062789,-0.080881,23.538,-48.875999,-20.99,0.354047,0.347802,0.613967,Updown,7
1.57676E+12,0.004788,8.730456,5.072116,-0.1309,-0.060661,-0.079817,23.688,-49.025002,-20.690001,0.353566,0.347732,0.613344,Updown,7
1.57676E+12,0.002394,8.689754,5.106832,-0.117065,-0.059597,-0.078753,23.837999,-48.425999,-21.139,0.353098,0.347684,0.612702,Updown,7
1.57676E+12,-0.102951,8.633492,5.124789,-0.101101,-0.056404,-0.071303,23.837999,-48.576,-19.940001,0.352319,0.347375,0.612224,Updown,7
1.57676E+12,-0.092177,8.89805,5.226542,-0.089395,-0.045762,-0.067046,23.388,-48.726002,-20.84,0.351352,0.347641,0.611528,Updown,7
1.57676E+12,-0.110133,8.979453,5.266047,-0.051083,-0.029798,-0.076624,23.388,-48.425999,-20.99,0.350733,0.348247,0.610622,Updown,7
1.57676E+12,-0.101754,9.139865,5.232528,0.021285,-0.009578,-0.06811,23.988001,-48.425999,-20.540001,0.350606,0.349197,0.609773,Updown,7
1.57676E+12,-0.093374,9.334992,5.358223,0.126643,0.010642,-0.058532,23.538,-48.576,-20.690001,0.35166,0.351283,0.608375,Updown,7
1.57676E+12,-0.099359,9.327809,5.37618,0.191561,0.02022,-0.05534,23.837999,-48.425999,-20.690001,0.352802,0.353145,0.607223,Updown,7
1.57676E+12,-0.120907,9.495404,5.300763,0.316075,0.030863,-0.058532,23.388,-48.875999,-20.84,0.354493,0.355597,0.605768,Updown,7
1.57676E+12,-0.100556,9.554062,5.274426,0.460809,0.042569,-0.067046,24.587999,-48.726002,-20.24,0.356726,0.358541,0.604059,Updown,7
1.57676E+12,-0.108936,9.76116,5.18225,0.612994,0.05534,-0.074496,23.988001,-49.325001,-20.389999,0.360313,0.363104,0.601423,Updown,7
1.57676E+12,-0.124498,9.892841,5.068525,0.787527,0.071303,-0.09578,23.837999,-49.474998,-19.639999,0.363856,0.367418,0.598917,Updown,7
1.57676E+12,-0.101754,10.119093,5.005079,0.976959,0.086202,-0.111744,24.438,-50.075001,-18.891001,0.369284,0.373908,0.595092,Updown,7
1.57676E+12,-0.135272,10.158598,5.039794,1.095088,0.093652,-0.116001,24.738001,-50.075001,-17.990999,0.374618,0.380375,0.591232,Updown,7
1.57676E+12,-0.149638,9.914389,4.693832,1.313254,0.10323,-0.121322,24.888,-50.525002,-17.541,0.380017,0.386783,0.58736,Updown,7
1.57676E+12,-0.226252,10.324995,4.197035,1.478209,0.109615,-0.138349,24.438,-50.674999,-16.792,0.386843,0.395173,0.582099,Updown,7
1.57676E+12,-0.169988,9.657012,4.195838,1.688925,0.108551,-0.153248,24.587999,-51.273998,-15.592,0.394232,0.404498,0.57599,Updown,7
1.57676E+12,-0.162806,9.148245,3.524265,1.775128,0.122386,-0.172404,24.738001,-52.324001,-14.693,0.401021,0.412757,0.570457,Updown,7
1.57676E+12,-0.228646,9.483433,2.846706,1.763421,0.111744,-0.172404,25.037001,-52.624001,-13.943,0.411598,0.426437,0.562992,Updown,7
1.57676E+12,-0.189142,9.278728,2.936488,1.777256,0.105358,-0.160698,25.037001,-53.673,-12.594,0.420828,0.438077,0.5559,Updown,7
1.57676E+12,-0.216675,8.947131,2.384625,1.755972,0.09578,-0.162826,24.888,-53.823002,-11.544,0.428223,0.447538,0.549798,Updown,7
1.57676E+12,-0.243011,8.847773,1.751359,1.636778,0.08301,-0.166019,25.337,-54.123001,-11.244,0.43553,0.456464,0.543309,Updown,7
1.57676E+12,-0.331597,9.166201,1.428141,1.513328,0.05534,-0.142606,25.487,-54.272999,-9.895,0.443548,0.465964,0.53562,Updown,7
1.57676E+12,-0.325611,9.272743,1.201889,1.412227,0.036184,-0.131964,25.636999,-55.021999,-8.846,0.450684,0.474473,0.528135,Updown,7
1.57676E+12,-0.373495,9.351751,0.829591,1.316447,0.030863,-0.131964,25.787001,-54.723,-7.796,0.456943,0.481314,0.521616,Updown,7
1.57676E+12,-0.405817,9.350554,0.811634,1.267492,0.028734,-0.124514,25.636999,-54.573002,-7.046,0.462931,0.487848,0.514911,Updown,7
1.57676E+12,-0.497994,9.898827,0.494403,1.182354,0.02022,-0.107487,25.937,-54.873001,-6.597,0.468206,0.493142,0.508803,Updown,7
1.57676E+12,-0.475249,9.722853,0.559046,1.166391,0.017028,-0.105358,26.087,-55.021999,-5.847,0.472723,0.497239,0.503442,Updown,7
1.57676E+12,-0.490811,9.674969,0.143652,1.106794,0.030863,-0.108551,26.237,-55.771999,-4.798,0.476877,0.501113,0.49841,Updown,7
1.57676E+12,-0.501585,9.79827,-0.113725,1.025913,0.029798,-0.100037,26.237,-55.622002,-5.247,0.481164,0.504549,0.493489,Updown,7
1.57676E+12,-0.469264,9.77792,-0.098162,0.97483,0.032991,-0.10323,26.386999,-55.922001,-4.048,0.485895,0.508278,0.488122,Updown,7
1.57676E+12,-0.517148,9.812635,-0.213084,0.94716,0.028734,-0.101101,26.087,-55.922001,-2.999,0.490073,0.511398,0.483342,Updown,7
1.57676E+12,-0.4956,9.819818,-0.350751,0.916298,0.030863,-0.102166,25.937,-56.521999,-2.399,0.493457,0.513816,0.479404,Updown,7
1.57676E+12,-0.563834,9.890447,-0.719458,0.85138,0.031927,-0.100037,26.237,-56.071999,-1.649,0.497321,0.516438,0.475281,Updown,7
1.57676E+12,-0.547075,9.813832,-0.549469,0.832224,0.024477,-0.078753,26.537001,-55.622002,-0.75,0.501346,0.519683,0.470477,Updown,7
1.57676E+12,-0.542287,9.849746,-0.656011,0.813068,0.029798,-0.069175,26.687,-56.222,-0.75,0.504647,0.521659,0.46676,Updown,7
1.57676E+12,-0.581791,9.417592,-0.881066,0.765178,0.037248,-0.071303,26.987,-55.622002,-0.15,0.507313,0.522963,0.463641,Updown,7
1.57676E+12,-0.620098,9.841366,-1.309628,0.651306,0.040441,-0.05534,27.285999,-56.071999,0.45,0.510794,0.52533,0.459636,Updown,7
1.57676E+12,-0.641646,10.068815,-1.22224,0.616186,0.037248,-0.035119,27.285999,-55.922001,1.049,0.514676,0.528063,0.455148,Updown,7
1.57676E+12,-0.593762,9.886856,-1.090559,0.606608,0.031927,-0.023413,26.537001,-56.372002,0.75,0.516978,0.528412,0.452797,Updown,7
1.57676E+12,-0.602142,9.609128,-1.297657,0.557654,0.059597,-0.045762,26.987,-56.672001,0.75,0.518829,0.52819,0.451052,Updown,7
1.57676E+12,-0.630872,9.821015,-1.580173,0.488479,0.077688,-0.022349,26.537001,-56.672001,1.949,0.521814,0.529682,0.448005,Updown,7
1.57676E+12,-0.602142,9.882068,-1.802834,0.460809,0.086202,0.006385,26.386999,-56.521999,2.099,0.524938,0.531344,0.444985,Updown,7
1.57676E+12,-0.481235,9.776723,-1.795651,0.440589,0.092588,-0.003193,26.687,-56.972,2.699,0.528252,0.532791,0.442164,Updown,7
1.57676E+12,-0.454898,9.697714,-1.987187,0.426754,0.088331,-0.010642,26.537001,-56.821999,2.699,0.531371,0.533316,0.440229,Updown,7
1.57676E+12,-0.527921,9.827001,-2.139219,0.382057,0.057468,-0.010642,26.386999,-56.821999,3.148,0.535008,0.534161,0.437629,Updown,7
1.57676E+12,-0.4956,9.88087,-2.06859,0.371415,0.019156,0.003193,26.537001,-56.821999,3.448,0.53853,0.534666,0.43487,Updown,7
1.57676E+12,-0.51595,9.712079,-2.074576,0.389506,0.00745,0.012771,27.136,-56.222,4.048,0.541577,0.534805,0.432397,Updown,7
1.57676E+12,-0.582988,10.011354,-2.154782,0.380993,-0.00745,0.028734,26.837,-56.821999,3.898,0.544603,0.534815,0.42975,Updown,7
1.57676E+12,-0.610521,9.822212,-1.92015,0.402277,-0.010642,0.036184,26.386999,-56.222,4.048,0.546647,0.533915,0.427917,Updown,7
1.57676E+12,-0.600945,9.727641,-1.963245,0.399084,-0.002128,0.030863,26.537001,-56.672001,4.348,0.5482,0.533017,0.426255,Updown,7
1.57676E+12,-0.618901,9.520543,-2.035071,0.358644,0.035119,0.029798,26.837,-56.972,4.498,0.549716,0.532698,0.42437,Updown,7
1.57676E+12,-0.59855,9.465476,-2.335544,0.286277,0.071303,0.038312,26.837,-56.972,4.198,0.551442,0.532638,0.422548,Updown,7
1.57676E+12,-0.551863,9.303867,-2.474407,0.166019,0.084074,0.017028,26.837,-56.972,5.097,0.553756,0.533232,0.42028,Updown,7
1.57676E+12,-0.513556,9.226056,-2.688689,0.036184,0.074496,-0.002128,26.837,-57.570999,4.798,0.556074,0.533758,0.418084,Updown,7
1.57676E+12,-0.459687,9.293094,-2.687491,-0.086202,0.051083,0.008514,26.687,-56.972,4.348,0.558316,0.533281,0.41648,Updown,7
1.57676E+12,-0.448913,9.181764,-2.649184,-0.133028,0.044697,0.015963,26.687,-56.821999,4.798,0.560394,0.532059,0.415598,Updown,7
1.57676E+12,-0.454898,9.184157,-2.626439,-0.223487,0.034055,0.054275,27.586,-56.672001,4.648,0.562077,0.530577,0.415047,Updown,7
1.57676E+12,-0.45849,9.119514,-2.450465,-0.335231,0.019156,0.08301,26.687,-56.521999,4.198,0.563345,0.527876,0.415396,Updown,7
1.57676E+12,-0.445322,8.845378,-2.282871,-0.470388,0.00745,0.105358,26.837,-56.672001,4.498,0.563586,0.524796,0.416512,Updown,7
1.57676E+12,-0.438139,8.622717,-2.057816,-0.655563,-0.003193,0.139414,26.837,-56.672001,3.448,0.562952,0.52083,0.418513,Updown,7
1.57676E+12,-0.477643,8.798691,-1.891419,-0.896078,-0.012771,0.177726,26.237,-56.372002,3.898,0.56117,0.516118,0.4215,Updown,7
1.57676E+12,-0.465672,8.852561,-1.691504,-1.024849,-0.019156,0.188368,26.237,-56.821999,1.949,0.5583,0.51064,0.425326,Updown,7
1.57676E+12,-0.345962,9.074024,-1.620875,-1.285584,-0.024477,0.170276,26.237,-56.071999,1.799,0.553981,0.50401,0.430445,Updown,7
1.57676E+12,-0.289698,9.515755,-1.499967,-1.494172,-0.031927,0.157505,26.087,-57.271,0,0.549824,0.497178,0.436079,Updown,7
1.57676E+12,-0.272939,9.803059,-0.899023,-1.595273,-0.054275,0.169212,25.487,-56.972,-0.6,0.545167,0.489555,0.442464,Updown,7
1.57676E+12,-0.201113,10.123881,-0.451307,-1.6272,-0.08301,0.142606,26.087,-56.972,-2.099,0.53794,0.479966,0.450632,Updown,7
1.57676E+12,0.020351,10.462661,-0.117316,-1.644228,-0.09578,0.088331,25.787001,-56.222,-2.399,0.5313,0.471596,0.458003,Updown,7
1.57676E+12,-0.022745,10.113108,0.217872,-1.616558,-0.101101,0.079817,25.787001,-56.372002,-3.298,0.524366,0.462985,0.465984,Updown,7
1.57676E+12,-0.071826,9.757569,0.494403,-1.544191,-0.098973,0.134092,25.337,-56.222,-4.948,0.518328,0.455898,0.472557,Updown,7
1.57676E+12,-0.056264,10.319009,0.580594,-1.521842,-0.09578,0.184111,25.037001,-55.472,-5.997,0.512042,0.448733,0.479113,Updown,7
1.57676E+12,0.010774,10.426748,0.696713,-1.454796,-0.105358,0.191561,25.187,-55.321999,-6.897,0.50749,0.443042,0.48443,Updown,7
1.57676E+12,0.059855,9.931149,1.00317,-1.376043,-0.168148,0.14367,25.037001,-55.622002,-8.546,0.503429,0.437194,0.489113,Updown,7
1.57676E+12,0.019154,9.591172,1.420959,-1.334538,-0.221359,0.134092,24.587999,-55.172001,-8.996,0.498767,0.430796,0.493708,Updown,7
1.57676E+12,0.011971,9.47625,1.651999,-1.327089,-0.240515,0.146863,24.138,-54.873001,-9.745,0.492913,0.423736,0.498838,Updown,7
1.57676E+12,-0.033519,9.369708,2.033874,-1.347309,-0.244772,0.170276,24.288,-54.123001,-10.345,0.48694,0.417181,0.503809,Updown,7
1.57676E+12,-0.011971,9.916783,2.640805,-1.366465,-0.23413,0.196882,24.138,-53.973,-11.694,0.480181,0.410221,0.509309,Updown,7
1.57676E+12,0.033519,10.269928,3.04303,-1.310061,-0.214973,0.209652,23.688,-53.823002,-13.043,0.47274,0.402632,0.515388,Updown,7
1.57676E+12,0.062249,10.024523,3.20823,-1.228116,-0.170276,0.175597,23.988001,-53.673,-13.043,0.46504,0.395928,0.521536,Updown,7
1.57676E+12,0.070629,9.828197,3.324349,-1.158941,-0.117065,0.146863,23.238001,-53.373001,-14.243,0.458613,0.390378,0.526666,Updown,7
1.57676E+12,0.077812,9.804255,3.435679,-1.132336,-0.097909,0.137285,23.688,-52.924,-14.693,0.45235,0.385975,0.531682,Updown,7
1.57676E+12,0.138864,10.035296,3.54701,-1.079124,-0.059597,0.113872,23.688,-52.324001,-15.292,0.447196,0.383181,0.536042,Updown,7
1.57676E+12,0.187945,9.888053,3.738546,-1.003564,-0.035119,0.077688,23.238001,-51.874001,-15.592,0.442887,0.380982,0.540111,Updown,7
1.57676E+12,0.217872,9.534908,3.758897,-0.920555,-0.013835,0.059597,23.538,-52.473999,-16.792,0.438432,0.37856,0.544257,Updown,7
1.57676E+12,0.221464,9.204508,3.901352,-0.860958,-0.006385,0.060661,23.538,-52.023998,-17.091,0.434241,0.376116,0.548305,Updown,7
1.57676E+12,0.229843,9.053674,3.818752,-0.838609,0.011706,0.069175,23.538,-51.874001,-17.541,0.42965,0.373511,0.552738,Updown,7
1.57676E+12,0.250194,9.089586,3.876213,-0.830096,0.006385,0.078753,23.238001,-51.574001,-18.740999,0.425673,0.371217,0.556876,Updown,7
1.57676E+12,0.288501,9.344569,4.050989,-0.821582,-0.004257,0.08301,23.688,-51.124001,-18.740999,0.422158,0.369084,0.560607,Updown,7
1.57676E+12,0.277727,9.240421,4.326323,-0.77582,-0.025541,0.074496,22.938999,-50.974998,-18.591,0.418977,0.367029,0.564319,Updown,7
1.57676E+12,0.326809,9.392453,4.617218,-0.722609,-0.041505,0.064918,23.538,-50.825001,-18.441,0.415234,0.364693,0.568514,Updown,7
1.57676E+12,0.336385,9.646238,4.957194,-0.650242,-0.05534,0.053211,23.238001,-50.224998,-19.790001,0.411748,0.362163,0.572028,Updown,7
1.57676E+12,0.368707,9.552865,5.108029,-0.53637,-0.04789,0.030863,23.388,-50.224998,-19.940001,0.407614,0.359397,0.575927,Updown,7
1.57676E+12,0.337582,9.536105,5.099649,-0.424626,-0.025541,0.006385,23.388,-49.025002,-19.940001,0.404418,0.357791,0.579049,Updown,7
1.57676E+12,0.344765,9.391256,5.188235,-0.373543,-0.019156,-0.00745,23.087999,-49.625,-20.690001,0.401456,0.356641,0.581833,Updown,7
1.57676E+12,0.386664,9.391256,5.272032,-0.273506,-0.012771,-0.031927,23.087999,-49.625,-21.139,0.398374,0.355398,0.584689,Updown,7
1.57676E+12,0.379481,9.281123,5.215768,-0.181983,-0.010642,-0.059597,23.087999,-49.625,-20.84,0.396454,0.355109,0.586753,Updown,7
1.57676E+12,0.354342,9.132682,5.152322,-0.093652,-0.017028,-0.077688,23.688,-49.474998,-20.690001,0.395063,0.355693,0.588538,Updown,7
1.57676E+12,0.264559,9.288305,5.125986,-0.014899,-0.025541,-0.084074,23.388,-49.625,-21.139,0.394089,0.356885,0.589588,Updown,7
1.57676E+12,0.241814,9.206903,5.209783,0.080881,-0.028734,-0.087266,22.789,-49.474998,-21.139,0.39322,0.358424,0.590195,Updown,7
1.57676E+12,0.241814,9.224859,5.196615,0.133028,-0.023413,-0.089395,23.087999,-49.474998,-20.540001,0.392216,0.36005,0.590886,Updown,7
1.57676E+12,0.184354,9.589974,5.24809,0.22668,-0.006385,-0.089395,22.639,-49.325001,-20.540001,0.39203,0.362716,0.591002,Updown,7
1.57676E+12,0.122104,9.606734,5.225345,0.35758,0.018092,-0.10323,23.238001,-49.924999,-20.389999,0.392161,0.366011,0.590732,Updown,7
