1.57676E+12,-0.166397,8.969876,-3.69545,-0.30224,-0.359708,0.106423,-0.9,-59.369999,4.648,0.802337,-0.175749,-0.147993,Triangle,11
1.57676E+12,-0.168791,8.981848,-3.643975,-0.440589,-0.428883,0.146863,-1.649,-59.82,4.348,0.800706,-0.17979,-0.148674,Triangle,11
1.57676E+12,-0.238223,9.065644,-3.537433,-0.4938,-0.462938,0.164955,-1.349,-59.369999,4.048,0.798462,-0.183767,-0.150258,Triangle,11
1.57676E+12,-0.23942,8.961496,-3.172317,-0.623636,-0.504443,0.176661,-1.949,-59.970001,3.898,0.794268,-0.187217,-0.153156,Triangle,11
1.57676E+12,-0.227449,8.781932,-3.114856,-0.798169,-0.539562,0.176661,-2.099,-60.27,3.598,0.789508,-0.190583,-0.156621,Triangle,11
1.57676E+12,-0.290895,8.723273,-2.961627,-0.990794,-0.593838,0.218166,-2.249,-60.27,3.148,0.783643,-0.193963,-0.161291,Triangle,11
1.57676E+12,-0.531513,9.709684,-3.023877,-1.046133,-0.617251,0.279891,-2.849,-59.669998,1.949,0.777896,-0.196669,-0.166747,Triangle,11
1.57676E+12,-0.460884,9.976639,-2.457648,-1.015271,-0.598095,0.253286,-2.699,-60.119999,1.049,0.769274,-0.19513,-0.175894,Triangle,11
1.57676E+12,-0.399832,9.770737,-2.135628,-1.016335,-0.588517,0.19901,-2.249,-59.669998,0.3,0.759732,-0.194333,-0.184089,Triangle,11
1.57676E+12,-0.457293,9.306262,-1.810017,-1.069546,-0.603416,0.131964,-2.699,-59.07,0,0.751012,-0.194175,-0.191215,Triangle,11
1.57676E+12,-0.533907,9.648633,-1.750161,-1.1334,-0.633214,0.183047,-2.699,-59.220001,-0.3,0.742193,-0.195253,-0.197724,Triangle,11
1.57676E+12,-0.633266,9.801862,-1.005565,-1.103601,-0.617251,0.249029,-2.699,-58.921001,-1.199,0.730948,-0.196105,-0.20548,Triangle,11
1.57676E+12,-0.616507,10.020931,-0.741005,-1.091895,-0.533177,0.212845,-2.699,-58.771,-2.549,0.720457,-0.196949,-0.211442,Triangle,11
1.57676E+12,-0.547075,9.782708,-0.427365,-1.155748,-0.476773,0.156441,-2.699,-58.620998,-2.549,0.708356,-0.197675,-0.217323,Triangle,11
1.57676E+12,-0.548272,10.030508,-0.525527,-1.184483,-0.465066,0.142606,-2.999,-58.771,-3.448,0.699715,-0.19928,-0.221235,Triangle,11
1.57676E+12,-0.533907,10.175357,-0.252588,-1.131271,-0.43314,0.142606,-3.298,-58.771,-3.598,0.691084,-0.201406,-0.224822,Triangle,11
1.57676E+12,-0.531513,10.176554,-0.057461,-1.044005,-0.395892,0.162826,-3.298,-58.320999,-4.798,0.683074,-0.20322,-0.228051,Triangle,11
1.57676E+12,-0.413,10.344149,0.241814,-1.0025,-0.367158,0.159634,-4.048,-58.021,-5.097,0.674692,-0.205626,-0.230526,Triangle,11
1.57676E+12,-0.539892,11.046846,0.219069,-0.838609,-0.343745,0.180918,-3.598,-57.870998,-5.547,0.668952,-0.208142,-0.232572,Triangle,11
1.57676E+12,-0.560243,10.796653,0.714669,-0.635342,-0.306497,0.200074,-3.748,-58.171001,-5.547,0.662646,-0.209773,-0.234978,Triangle,11
1.57676E+12,-0.500388,10.777499,0.822408,-0.554461,-0.273506,0.175597,-3.898,-57.120998,-6.597,0.657025,-0.211377,-0.2371,Triangle,11
1.57676E+12,-0.36751,10.760739,0.920571,-0.464002,-0.218166,0.09578,-4.198,-57.570999,-6.297,0.652472,-0.213346,-0.238415,Triangle,11
1.57676E+12,-0.243011,10.484209,0.875081,-0.407598,-0.194753,0.037248,-4.348,-57.271,-6.597,0.649191,-0.215478,-0.239089,Triangle,11
1.57676E+12,-0.307655,10.255563,0.876278,-0.313946,-0.174533,0.069175,-3.898,-57.271,-6.747,0.646885,-0.217092,-0.240058,Triangle,11
1.57676E+12,-0.384269,10.436325,0.893037,-0.227744,-0.144735,0.092588,-4.198,-57.120998,-6.597,0.645693,-0.218445,-0.240914,Triangle,11
1.57676E+12,-0.389058,10.435128,0.940921,-0.188368,-0.100037,0.056404,-4.648,-57.271,-7.196,0.644667,-0.219423,-0.241658,Triangle,11
1.57676E+12,-0.349553,10.275913,0.927753,-0.180918,-0.080881,0.032991,-4.348,-57.421001,-7.346,0.643815,-0.219945,-0.242488,Triangle,11
1.57676E+12,-0.580594,10.374076,0.890643,-0.167083,-0.045762,0.015963,-4.798,-57.421001,-7.196,0.643932,-0.219601,-0.243824,Triangle,11
1.57676E+12,-0.665588,10.457872,1.280898,-0.118129,0.025541,0.011706,-4.348,-56.972,-6.897,0.64318,-0.21792,-0.245788,Triangle,11
1.57676E+12,-0.635661,10.487801,1.303643,-0.078753,0.147927,-0.040441,-4.048,-56.972,-7.496,0.642317,-0.215239,-0.247274,Triangle,11
1.57676E+12,-0.749385,10.199299,1.274912,-0.056404,0.260735,-0.063854,-4.048,-56.821999,-7.646,0.642481,-0.212063,-0.248037,Triangle,11
1.57676E+12,-1.142034,10.369287,1.638831,-0.044697,0.389506,-0.056404,-4.198,-57.120998,-7.496,0.642361,-0.206532,-0.249697,Triangle,11
1.57676E+12,-1.173159,10.599131,1.742979,-0.023413,0.4938,-0.074496,-3.898,-57.120998,-8.096,0.642426,-0.200454,-0.250441,Triangle,11
1.57676E+12,-0.906205,10.746374,1.641225,0.004257,0.733251,-0.155377,-3.748,-56.672001,-8.246,0.643365,-0.194852,-0.248439,Triangle,11
1.57676E+12,-0.821211,10.058042,1.375469,0.041505,0.916298,-0.214973,-3.448,-56.821999,-8.246,0.646155,-0.189003,-0.244462,Triangle,11
1.57676E+12,-0.757765,9.7863,1.215057,0.044697,1.033363,-0.162826,-3.448,-57.271,-8.696,0.649705,-0.182933,-0.238527,Triangle,11
1.57676E+12,-0.699107,9.971849,1.127669,0.032991,1.117436,-0.100037,-3.448,-56.972,-8.696,0.652745,-0.178133,-0.232041,Triangle,11
1.57676E+12,-0.708684,9.962273,1.033098,0.02022,1.18874,-0.111744,-3.448,-57.271,-8.996,0.656224,-0.172195,-0.224319,Triangle,11
1.57676E+12,-0.757765,9.998186,0.90022,-0.02022,1.227052,-0.12345,-2.549,-57.721001,-8.996,0.659404,-0.165763,-0.217401,Triangle,11
1.57676E+12,-0.77213,9.996989,0.936133,-0.029798,1.303676,-0.124514,-2.549,-57.870998,-10.195,0.662267,-0.157348,-0.20997,Triangle,11
1.57676E+12,-0.673968,10.052055,0.678756,-0.025541,1.346245,-0.109615,-1.649,-57.271,-9.895,0.665449,-0.149815,-0.201946,Triangle,11
1.57676E+12,-0.622492,9.940725,0.682347,-0.048954,1.340924,-0.117065,-1.349,-57.271,-10.645,0.668378,-0.141506,-0.193669,Triangle,11
1.57676E+12,-0.493206,9.941922,0.582988,-0.096844,1.329217,-0.125579,-1.649,-57.120998,-10.495,0.670869,-0.134094,-0.184834,Triangle,11
1.57676E+12,-0.347159,10.068815,0.290895,-0.137285,1.286648,-0.142606,-1.049,-57.421001,-11.544,0.674417,-0.126955,-0.174918,Triangle,11
1.57676E+12,-0.295684,10.193314,0.11133,-0.146863,1.241951,-0.159634,-0.6,-56.972,-11.544,0.677955,-0.120765,-0.166703,Triangle,11
1.57676E+12,-0.323217,10.144233,0.095768,-0.148992,1.138721,-0.197946,-0.3,-57.120998,-11.994,0.681132,-0.113895,-0.159187,Triangle,11
1.57676E+12,-0.420182,10.326192,0.003591,-0.135157,1.018463,-0.22668,-0.45,-57.271,-11.994,0.684596,-0.106776,-0.152604,Triangle,11
1.57676E+12,-0.302867,10.222044,0.341174,-0.114936,0.905656,-0.30969,0.3,-56.972,-12.594,0.685994,-0.100391,-0.147544,Triangle,11
1.57676E+12,-0.37589,9.647435,0.232238,-0.127707,0.862022,-0.317139,0.3,-56.672001,-12.294,0.686685,-0.093758,-0.142842,Triangle,11
1.57676E+12,-0.658405,9.510966,0.135272,-0.098973,0.780077,-0.163891,1.049,-57.421001,-13.493,0.688782,-0.086793,-0.139349,Triangle,11
1.57676E+12,-0.738611,10.044873,0.353145,-0.078753,0.73538,-0.096844,1.049,-57.120998,-12.894,0.68951,-0.080573,-0.13603,Triangle,11
1.57676E+12,-0.766145,10.163386,0.47884,-0.044697,0.682168,-0.06811,1.199,-57.421001,-12.894,0.689667,-0.075185,-0.132375,Triangle,11
1.57676E+12,-0.727837,10.053253,0.469264,-0.004257,0.651306,-0.071303,1.349,-57.120998,-12.894,0.689624,-0.070435,-0.128518,Triangle,11
1.57676E+12,-0.707487,9.925163,0.168791,0.031927,0.581067,-0.002128,1.499,-57.120998,-12.894,0.691525,-0.066793,-0.124153,Triangle,11
1.57676E+12,-0.737414,10.087969,0.1652,0.072367,0.471452,0.051083,1.799,-56.821999,-12.894,0.693321,-0.064248,-0.120976,Triangle,11
1.57676E+12,-0.827197,10.071209,0.53271,0.110679,0.399084,0.056404,1.499,-57.421001,-13.343,0.69354,-0.06147,-0.118402,Triangle,11
1.57676E+12,-0.887052,10.04607,0.475249,0.126643,0.384185,0.07556,1.649,-57.421001,-13.043,0.693396,-0.058855,-0.116303,Triangle,11
1.57676E+12,-0.822408,10.02572,0.380678,0.145799,0.378864,0.097909,1.649,-57.120998,-13.043,0.693988,-0.056677,-0.113798,Triangle,11
1.57676E+12,-0.733823,10.151415,0.096965,0.167083,0.315011,0.129835,1.349,-57.271,-13.193,0.696246,-0.05603,-0.110224,Triangle,11
1.57676E+12,-0.629675,10.138247,0.140061,0.186239,0.224552,0.117065,1.649,-57.570999,-12.744,0.698232,-0.056046,-0.107182,Triangle,11
1.57676E+12,-0.620098,10.014946,0.144849,0.190496,0.146863,0.119193,1.649,-57.421001,-12.594,0.699761,-0.055963,-0.104958,Triangle,11
1.57676E+12,-0.670376,10.235212,0.055067,0.212845,0.088331,0.135157,1.799,-57.721001,-12.444,0.701238,-0.055963,-0.103594,Triangle,11
1.57676E+12,-0.626084,10.445902,0.253785,0.317139,0.037248,0.14367,1.649,-57.570999,-12.144,0.702633,-0.056406,-0.10235,Triangle,11
1.57676E+12,-0.604536,10.389638,0.298078,0.360772,0.010642,0.150056,1.349,-57.271,-12.444,0.703174,-0.057096,-0.101427,Triangle,11
1.57676E+12,-0.56982,10.44231,0.019154,0.41824,-0.043633,0.15112,0.9,-57.421001,-11.844,0.705204,-0.058714,-0.100299,Triangle,11
1.57676E+12,-0.501585,10.767922,-0.071826,0.507635,-0.117065,0.120257,1.349,-58.021,-11.244,0.708485,-0.060886,-0.09951,Triangle,11
1.57676E+12,-0.456095,10.958261,-0.158017,0.667269,-0.163891,0.094716,1.199,-57.721001,-10.795,0.711845,-0.062865,-0.099316,Triangle,11
1.57676E+12,-0.580594,11.376049,-0.341174,0.885435,-0.240515,0.052147,1.649,-57.721001,-10.195,0.71714,-0.064457,-0.100492,Triangle,11
1.57676E+12,-0.517148,10.890026,0.432153,1.052519,-0.300112,-0.035119,1.199,-58.320999,-9.445,0.719151,-0.066086,-0.102818,Triangle,11
1.57676E+12,-0.568623,10.755951,0.438139,1.064225,-0.290533,-0.08301,1.349,-58.471001,-8.996,0.72014,-0.067387,-0.105763,Triangle,11
1.57676E+12,-0.630872,10.808623,-0.219069,1.042941,-0.253286,-0.156441,0.75,-58.921001,-8.096,0.723433,-0.068671,-0.107883,Triangle,11
1.57676E+12,-0.812831,11.245565,-0.387861,1.114244,-0.223487,-0.228808,0.9,-59.220001,-7.496,0.728654,-0.069355,-0.110549,Triangle,11
1.57676E+12,-0.806846,10.483012,-0.076614,1.177033,-0.136221,-0.310754,1.349,-59.07,-5.097,0.731808,-0.068971,-0.1137,Triangle,11
1.57676E+12,-0.818817,10.011354,-1.162385,1.142978,-0.05534,-0.361837,1.949,-59.669998,-5.247,0.739173,-0.067963,-0.115762,Triangle,11
1.57676E+12,-0.887052,9.460688,-1.622072,1.089767,-0.112808,-0.30969,1.799,-59.369999,-4.948,0.748901,-0.067376,-0.11749,Triangle,11
1.57676E+12,-0.9086,9.267955,-1.698686,1.03762,-0.159634,-0.264992,1.949,-59.669998,-4.048,0.757627,-0.06732,-0.119292,Triangle,11
1.57676E+12,-1.030704,9.278728,-1.92015,0.893949,-0.233065,-0.172404,1.949,-59.970001,-3.298,0.764631,-0.067986,-0.121337,Triangle,11
1.57676E+12,-1.074997,9.313444,-2.118868,0.786462,-0.283084,-0.091523,1.949,-59.970001,-2.399,0.770855,-0.069466,-0.123429,Triangle,11
1.57676E+12,-1.060631,9.418789,-2.486378,0.725802,-0.310754,-0.013835,2.099,-60.419998,-1.649,0.777289,-0.071925,-0.124891,Triangle,11
1.57676E+12,-0.97444,9.343372,-2.665944,0.685361,-0.369286,0.025541,1.949,-60.869999,-1.199,0.783279,-0.075291,-0.125818,Triangle,11
1.57676E+12,-1.061828,9.56723,-2.810793,0.651306,-0.444846,0.040441,1.799,-60.57,-0.45,0.788638,-0.078961,-0.127617,Triangle,11
1.57676E+12,-1.089362,9.497798,-2.724602,0.641728,-0.475709,0.045762,1.949,-60.869999,-0.45,0.792456,-0.082333,-0.130671,Triangle,11
1.57676E+12,-1.163582,9.323021,-2.761712,0.626829,-0.509764,0.070239,1.649,-60.57,0.45,0.795475,-0.085536,-0.133987,Triangle,11
1.57676E+12,-1.199495,9.216479,-2.786851,0.633214,-0.534241,0.107487,1.349,-60.57,1.199,0.798535,-0.089661,-0.137394,Triangle,11
1.57676E+12,-1.279701,9.107543,-2.723404,0.612994,-0.555526,0.140478,1.799,-60.57,1.499,0.800461,-0.093169,-0.141328,Triangle,11
1.57676E+12,-1.407791,9.307459,-2.723404,0.575746,-0.558718,0.152184,1.499,-60.119999,1.799,0.801692,-0.096291,-0.146018,Triangle,11
1.57676E+12,-1.508347,9.560047,-2.738967,0.544883,-0.531048,0.125579,1.349,-60.119999,3.148,0.802147,-0.100015,-0.15107,Triangle,11
1.57676E+12,-1.516727,9.603143,-2.771288,0.534241,-0.500186,0.10323,1.499,-60.419998,2.699,0.802445,-0.103016,-0.155133,Triangle,11
1.57676E+12,-1.563414,9.31943,-2.801216,0.519342,-0.443782,0.065982,1.649,-60.419998,3.148,0.803109,-0.105567,-0.159586,Triangle,11
1.57676E+12,-1.631648,8.95192,-2.794033,0.468259,-0.371415,0.056404,1.349,-60.27,4.048,0.80406,-0.107662,-0.163512,Triangle,11
1.57676E+12,-1.711854,8.868123,-2.996343,0.382057,-0.287341,0.084074,1.199,-60.720001,3.898,0.805691,-0.109595,-0.166789,Triangle,11
1.57676E+12,-1.630451,9.027337,-3.314772,0.283084,-0.207524,0.106423,0.9,-60.720001,4.198,0.807847,-0.112206,-0.167884,Triangle,11
1.57676E+12,-1.459266,8.747216,-3.356671,0.167083,-0.15857,0.100037,1.199,-61.019001,4.348,0.80958,-0.1146,-0.167848,Triangle,11
1.57676E+12,-1.365892,8.799889,-3.639187,0.100037,-0.139414,0.098973,1.199,-60.869999,4.648,0.812166,-0.117194,-0.166931,Triangle,11
1.57676E+12,-1.266533,8.792706,-3.591302,-0.013835,-0.114936,0.125579,0.45,-60.720001,4.198,0.81348,-0.119702,-0.165766,Triangle,11
1.57676E+12,-1.195904,9.107543,-3.696647,-0.1309,-0.110679,0.139414,0.9,-60.57,3.598,0.813721,-0.121967,-0.164504,Triangle,11
1.57676E+12,-1.042675,9.059659,-3.620033,-0.243708,-0.116001,0.136221,1.199,-60.419998,4.198,0.812848,-0.123761,-0.163427,Triangle,11
1.57676E+12,-0.936133,9.050082,-3.596091,-0.326717,-0.131964,0.156441,0.3,-60.57,4.048,0.81146,-0.126373,-0.161747,Triangle,11
1.57676E+12,-0.872687,9.239224,-3.684676,-0.371415,-0.176661,0.192625,0.75,-60.419998,4.048,0.810107,-0.128935,-0.160321,Triangle,11
1.57676E+12,-0.764947,9.342175,-3.411737,-0.384185,-0.208588,0.204331,0.15,-60.419998,3.448,0.807364,-0.131753,-0.159465,Triangle,11
1.57676E+12,-0.754174,9.382876,-3.338714,-0.426754,-0.272442,0.213909,-0.15,-60.419998,3.148,0.804367,-0.134662,-0.159124,Triangle,11
1.57676E+12,-0.671574,9.294291,-3.116053,-0.491672,-0.338424,0.229873,0,-60.869999,2.699,0.800347,-0.137636,-0.15968,Triangle,11
1.57676E+12,-0.616507,9.214085,-3.026271,-0.558718,-0.411855,0.266056,-0.3,-60.419998,2.399,0.79583,-0.141168,-0.160656,Triangle,11
1.57676E+12,-0.553061,9.131485,-2.956839,-0.640664,-0.50125,0.311818,-0.75,-60.27,2.099,0.791155,-0.145603,-0.16183,Triangle,11
1.57676E+12,-0.525527,9.326612,-2.888604,-0.732187,-0.589581,0.373543,-0.9,-60.57,1.949,0.786392,-0.150149,-0.163456,Triangle,11
1.57676E+12,-0.429759,9.234436,-2.588132,-0.765178,-0.631086,0.399084,-0.6,-60.27,1.349,0.780061,-0.155275,-0.165979,Triangle,11
1.57676E+12,-0.420182,9.267955,-2.551022,-0.852444,-0.711967,0.428883,-0.75,-59.669998,1.349,0.773477,-0.160716,-0.169151,Triangle,11
1.57676E+12,-0.302867,9.24521,-2.285265,-0.976959,-0.79604,0.440589,-1.199,-59.669998,-0.15,0.766099,-0.16626,-0.172619,Triangle,11
1.57676E+12,-0.342371,9.271546,-1.910573,-1.120629,-0.888628,0.461874,-1.649,-59.369999,0.15,0.756247,-0.172368,-0.177718,Triangle,11
1.57676E+12,-0.342371,9.301474,-1.485602,-1.25685,-0.940775,0.487415,-2.099,-59.07,-0.75,0.745483,-0.178055,-0.183136,Triangle,11
1.57676E+12,-0.417788,9.995792,-1.156399,-1.286648,-0.922683,0.517213,-2.249,-59.07,-1.499,0.732929,-0.183465,-0.189653,Triangle,11
1.57676E+12,-0.417788,10.462661,-0.670376,-1.200446,-0.882243,0.486351,-2.249,-58.921001,-2.399,0.719842,-0.188392,-0.196202,Triangle,11
1.57676E+12,-0.445322,10.465055,-0.381875,-1.180226,-0.859894,0.437397,-2.249,-58.620998,-3.598,0.70753,-0.192432,-0.202919,Triangle,11
1.57676E+12,-0.562637,10.326192,-0.098162,-1.203639,-0.818389,0.317139,-2.999,-59.07,-3.898,0.695344,-0.195361,-0.210395,Triangle,11
1.57676E+12,-0.656011,10.334572,0.175974,-1.262171,-0.782206,0.202203,-2.999,-58.320999,-4.648,0.68317,-0.19754,-0.218447,Triangle,11
1.57676E+12,-0.688333,10.383653,0.37589,-1.198318,-0.683233,0.156441,-2.999,-58.021,-5.547,0.672929,-0.198935,-0.225643,Triangle,11
