1576843467745,0.11971,9.996989,-0.752976,0.003193,0.024477,-0.006385,8.096,-53.073002,-18.141001,0.725421,0.108218,0.095254,Triangle,15
1576843467764,0.147243,9.985018,-0.764947,0.001064,0.025541,-0.013835,8.246,-53.673,-18.740999,0.725736,0.108741,0.096025,Triangle,15
1576843467781,0.129287,10.031705,-0.752976,0.001064,0.024477,-0.00745,8.246,-53.373001,-18.591,0.725938,0.109134,0.096904,Triangle,15
1576843467800,0.130484,10.12867,-0.745794,-0.002128,0.021285,0.001064,8.396,-52.773998,-18.291,0.725794,0.109812,0.097664,Triangle,15
1576843467817,0.142455,10.139444,-0.752976,-0.002128,0.025541,-0.006385,8.396,-52.624001,-18.591,0.725851,0.110531,0.098423,Triangle,15
1576843467835,0.1652,10.09156,-0.769736,0.002128,0.022349,-0.014899,8.246,-53.073002,-18.891001,0.725867,0.11088,0.099278,Triangle,15
1576843467854,0.181959,10.162189,-0.787692,0.010642,0.014899,-0.009578,8.096,-53.073002,-18.591,0.72613,0.110317,0.100496,Triangle,15
1576843467871,0.166397,10.122684,-0.80924,0.017028,0.006385,-0.017028,8.846,-52.624001,-18.441,0.726267,0.109352,0.101656,Triangle,15
1576843467890,0.180762,10.138247,-0.764947,0.023413,0.001064,-0.019156,8.546,-53.673,-18.740999,0.726559,0.108596,0.102538,Triangle,15
1576843467907,0.146046,10.09156,-0.762553,0.037248,-0.011706,-0.018092,8.096,-53.373001,-19.190001,0.726552,0.107931,0.103156,Triangle,15
1576843467925,0.144849,10.162189,-0.711078,0.053211,-0.023413,-0.009578,8.396,-53.073002,-18.740999,0.72672,0.10731,0.103573,Triangle,15
1576843467945,0.112527,10.187328,-0.685939,0.072367,-0.032991,-0.011706,8.546,-53.673,-18.891001,0.726501,0.106787,0.10374,Triangle,15
1576843467962,0.120907,10.171765,-0.640449,0.09578,-0.038312,-0.009578,8.696,-53.673,-18.891001,0.726356,0.106352,0.103762,Triangle,15
1576843467981,0.108936,10.291476,-0.612916,0.12345,-0.043633,-0.001064,8.696,-53.223,-19.040001,0.72622,0.105852,0.103769,Triangle,15
1576843467999,0.117316,10.283096,-0.592565,0.140478,-0.044697,0.001064,9.145,-52.924,-18.441,0.726005,0.105422,0.103649,Triangle,15
1576843468017,0.11133,10.237606,-0.611719,0.181983,-0.043633,-0.004257,8.696,-53.223,-18.441,0.726112,0.105069,0.103465,Triangle,15
1576843468035,0.116119,10.243592,-0.695516,0.229873,-0.041505,0.005321,8.696,-53.522999,-18.141001,0.726518,0.104739,0.103276,Triangle,15
1576843468053,0.134075,10.297462,-0.744597,0.275634,-0.040441,0.017028,8.396,-52.773998,-18.591,0.727599,0.104493,0.103024,Triangle,15
1576843468072,0.130484,10.364499,-0.836773,0.337359,-0.037248,0.019156,8.846,-53.522999,-17.691,0.729325,0.104191,0.102838,Triangle,15
1576843468089,0.172383,10.419565,-0.861913,0.421433,-0.041505,0.024477,8.546,-54.123001,-17.541,0.731283,0.103943,0.10259,Triangle,15
1576843468107,0.167594,10.395623,-0.797269,0.468259,-0.042569,0.034055,8.246,-53.823002,-16.941999,0.733405,0.103562,0.102492,Triangle,15
1576843468126,0.118513,10.332177,-0.805649,0.570425,-0.044697,0.059597,8.846,-53.973,-16.341999,0.73539,0.103097,0.102361,Triangle,15
1576843468144,0.116119,10.267534,-0.85473,0.64492,-0.038312,0.079817,8.396,-54.272999,-15.292,0.73798,0.102906,0.102009,Triangle,15
1576843468162,0.161609,10.254366,-1.043872,0.705581,-0.02767,0.086202,8.396,-54.873001,-15.742,0.740534,0.10271,0.101813,Triangle,15
1576843468180,0.199916,10.14543,-1.248576,0.736444,-0.026606,0.076624,8.546,-54.272999,-15.142,0.743973,0.102619,0.10152,Triangle,15
1576843468198,0.2478,10.020931,-1.53588,0.740701,-0.030863,0.057468,8.246,-54.573002,-14.843,0.748482,0.10258,0.101145,Triangle,15
1576843468216,0.278924,10.053253,-1.667561,0.739636,-0.036184,0.053211,8.396,-55.172001,-14.243,0.753398,0.102414,0.100812,Triangle,15
1576843468234,0.264559,9.811439,-1.793257,0.760921,-0.046826,0.052147,8.696,-55.021999,-13.943,0.758482,0.102215,0.100396,Triangle,15
1576843468252,0.223858,9.751583,-1.997961,0.77582,-0.051083,0.076624,8.096,-55.321999,-13.043,0.763439,0.102051,0.099856,Triangle,15
1576843468271,0.260968,9.823409,-2.175132,0.771563,-0.053211,0.105358,8.696,-55.472,-12.444,0.768805,0.10195,0.099104,Triangle,15
1576843468288,0.301669,9.860519,-2.457648,0.769435,-0.059597,0.093652,7.796,-56.222,-12.144,0.774328,0.101568,0.098564,Triangle,15
1576843468307,0.372298,9.763555,-2.665944,0.770499,-0.062789,0.078753,7.796,-56.521999,-12.294,0.7802,0.101268,0.09788,Triangle,15
1576843468325,0.39624,9.759963,-2.806004,0.772627,-0.063854,0.079817,7.946,-56.372002,-10.645,0.786237,0.100779,0.097415,Triangle,15
1576843468345,0.444124,9.787497,-3.004723,0.780077,-0.085138,0.081945,7.946,-56.672001,-10.345,0.791608,0.100133,0.096982,Triangle,15
1576843468362,0.468066,9.704896,-3.105279,0.779013,-0.106423,0.070239,7.646,-57.271,-10.045,0.796993,0.099295,0.096508,Triangle,15
1576843468381,0.460884,9.399635,-3.306392,0.779013,-0.12345,0.062789,7.796,-56.821999,-9.595,0.802682,0.098472,0.09566,Triangle,15
1576843468398,0.420182,9.271546,-3.581726,0.750279,-0.146863,0.067046,7.946,-57.120998,-8.546,0.808152,0.097808,0.09441,Triangle,15
1576843468416,0.395043,9.600749,-3.560178,0.692811,-0.172404,0.093652,7.496,-56.972,-8.546,0.813751,0.09701,0.092685,Triangle,15
1576843468435,0.363919,9.479841,-3.561375,0.663012,-0.181983,0.086202,7.196,-56.972,-7.496,0.81743,0.096243,0.090913,Triangle,15
1576843468452,0.323217,9.126697,-3.760094,0.625764,-0.17879,0.037248,7.646,-57.421001,-7.346,0.820849,0.095824,0.088863,Triangle,15
1576843468470,0.283713,9.149442,-3.881001,0.561911,-0.176661,0.035119,7.196,-58.171001,-7.046,0.824878,0.095616,0.086351,Triangle,15
1576843468487,0.225055,9.083601,-3.927688,0.5087,-0.169212,0.045762,6.747,-58.021,-6.747,0.828363,0.09541,0.083738,Triangle,15
1576843468507,0.183156,9.129091,-4.067749,0.457617,-0.153248,0.054275,7.496,-58.471001,-6.297,0.831071,0.095218,0.081569,Triangle,15
1576843468524,0.154426,9.169792,-4.035427,0.408662,-0.125579,0.058532,6.897,-57.870998,-5.397,0.833347,0.095161,0.079456,Triangle,15
1576843468542,0.12809,9.0429,-4.040215,0.383121,-0.109615,0.061725,7.346,-58.171001,-5.547,0.835092,0.095171,0.0775,Triangle,15
1576843468561,0.186748,9.016563,-4.220977,0.330974,-0.070239,0.052147,7.346,-58.171001,-5.547,0.836716,0.095248,0.075879,Triangle,15
1576843468579,0.228646,9.044097,-4.340688,0.273506,-0.037248,0.044697,7.496,-57.870998,-4.948,0.838533,0.095132,0.075112,Triangle,15
1576843468598,0.268151,9.058462,-4.350265,0.232001,-0.010642,0.038312,7.496,-58.021,-4.948,0.839962,0.095036,0.074787,Triangle,15
1576843468615,0.286107,9.038112,-4.402937,0.192625,0.005321,0.036184,7.346,-57.870998,-5.247,0.841353,0.094832,0.074889,Triangle,15
1576843468634,0.363919,9.018958,-4.394557,0.155377,0.017028,0.019156,7.346,-58.320999,-4.348,0.842263,0.094688,0.075201,Triangle,15
1576843468652,0.357933,9.011775,-4.4592,0.125579,0.028734,0.011706,7.346,-58.021,-4.648,0.843106,0.094431,0.075947,Triangle,15
1576843468669,0.420182,8.942343,-4.454412,0.109615,0.026606,0.015963,7.646,-58.320999,-4.948,0.843867,0.094142,0.076739,Triangle,15
1576843468688,0.432153,9.040505,-4.458004,0.073432,0.018092,0.022349,7.346,-58.471001,-4.498,0.844481,0.093617,0.077758,Triangle,15
1576843468706,0.463278,9.038112,-4.474763,0.030863,0.009578,0.014899,7.496,-58.320999,-4.498,0.84463,0.093093,0.078654,Triangle,15
1576843468724,0.435745,9.053674,-4.460398,-0.013835,-0.001064,0.002128,7.646,-58.471001,-4.498,0.844569,0.09271,0.07927,Triangle,15
1576843468742,0.456095,9.063251,-4.47596,-0.052147,-0.00745,-0.006385,7.946,-58.771,-4.348,0.844325,0.09235,0.079773,Triangle,15
1576843468760,0.447716,8.990228,-4.46758,-0.088331,-0.012771,-0.013835,7.496,-58.320999,-4.648,0.843978,0.09204,0.080164,Triangle,15
1576843468778,0.470461,9.024943,-4.495114,-0.102166,-0.015963,-0.012771,7.046,-57.870998,-4.798,0.843709,0.091754,0.080444,Triangle,15
1576843468797,0.464475,9.028535,-4.441244,-0.136221,-0.021285,-0.006385,7.346,-58.320999,-5.247,0.84336,0.091337,0.080819,Triangle,15
1576843468814,0.486023,9.050082,-4.48434,-0.172404,-0.028734,-0.006385,7.346,-58.320999,-4.948,0.842794,0.090872,0.081113,Triangle,15
1576843468833,0.525527,9.214085,-4.412514,-0.208588,-0.042569,-0.006385,7.046,-58.171001,-5.397,0.842144,0.090266,0.081441,Triangle,15
1576843468851,0.594959,9.241618,-4.416105,-0.240515,-0.064918,-0.024477,7.496,-58.171001,-5.547,0.840914,0.089483,0.081851,Triangle,15
1576843468869,0.635661,9.254786,-4.375403,-0.270313,-0.098973,-0.052147,6.897,-58.471001,-5.547,0.839857,0.088485,0.082351,Triangle,15
1576843468886,0.647632,9.187749,-4.315548,-0.28202,-0.120257,-0.056404,7.196,-58.021,-5.847,0.838725,0.08735,0.082741,Triangle,15
1576843468904,0.666785,9.281123,-4.210204,-0.292662,-0.172404,-0.052147,7.346,-58.320999,-5.697,0.837517,0.085926,0.082774,Triangle,15
1576843468922,0.62369,9.334992,-4.107253,-0.292662,-0.222423,-0.037248,7.196,-58.021,-5.697,0.83588,0.08404,0.082694,Triangle,15
1576843468940,0.608127,9.387665,-4.004303,-0.285212,-0.277763,-0.034055,7.046,-58.021,-6.147,0.834125,0.082176,0.081755,Triangle,15
1576843468959,0.574608,9.397242,-3.952827,-0.284148,-0.337359,-0.042569,6.747,-57.271,-6.597,0.832293,0.080081,0.080233,Triangle,15
1576843468977,0.544681,9.260772,-3.867833,-0.305433,-0.403341,-0.064918,7.196,-58.171001,-6.597,0.830506,0.077815,0.077975,Triangle,15
1576843468995,0.513556,9.23683,-3.841496,-0.327781,-0.434204,-0.073432,6.897,-57.721001,-6.897,0.828942,0.075526,0.075516,Triangle,15
1576843469013,0.413,9.188946,-3.718195,-0.389506,-0.491672,-0.07556,6.897,-57.870998,-7.496,0.827211,0.073004,0.072337,Triangle,15
1576843469031,0.354342,9.192537,-3.684676,-0.477837,-0.543819,-0.086202,6.447,-57.721001,-7.496,0.824906,0.070533,0.068546,Triangle,15
1576843469049,0.304064,9.15423,-3.597288,-0.593838,-0.582131,-0.112808,6.897,-57.421001,-8.246,0.822397,0.06814,0.064121,Triangle,15
1576843469067,0.187945,9.305065,-3.640384,-0.73538,-0.627893,-0.152184,7.646,-57.570999,-8.246,0.819484,0.06557,0.059128,Triangle,15
1576843469085,0.020351,9.417592,-3.435679,-0.859894,-0.67259,-0.196882,6.897,-57.120998,-8.996,0.816082,0.063572,0.053421,Triangle,15
1576843469104,-0.120907,9.398438,-3.248932,-0.904591,-0.683233,-0.208588,7.046,-56.972,-9.595,0.811772,0.061634,0.046882,Triangle,15
1576843469122,-0.288501,9.623493,-3.002329,-0.971638,-0.682168,-0.212845,6.597,-56.672001,-10.495,0.80671,0.060314,0.039881,Triangle,15
1576843469140,-0.251391,9.878476,-2.947262,-1.015271,-0.658755,-0.227744,7.046,-56.521999,-9.895,0.800603,0.058947,0.03301,Triangle,15
1576843469158,-0.117316,9.937134,-2.858677,-1.02272,-0.663012,-0.285212,6.597,-56.372002,-11.694,0.794845,0.057214,0.026921,Triangle,15
1576843469176,-0.043096,10.048465,-2.880225,-1.014207,-0.713031,-0.341616,6.297,-55.472,-12.294,0.79031,0.054458,0.022328,Triangle,15
1576843469194,-0.146046,9.980229,-2.396596,-0.981216,-0.83116,-0.39802,6.747,-55.622002,-13.193,0.785666,0.051211,0.016809,Triangle,15
1576843469212,-0.301669,9.903615,-2.118868,-0.955674,-0.884371,-0.41824,6.297,-55.021999,-13.943,0.78008,0.047649,0.010193,Triangle,15
1576843469230,-0.64404,9.825804,-1.708263,-0.895013,-0.940775,-0.399084,6.747,-54.573002,-15.292,0.773814,0.044821,0.002194,Triangle,15
1576843469249,-0.890643,10.014946,-1.283292,-0.82371,-0.939711,-0.341616,6.597,-54.723,-14.993,0.766709,0.042581,-0.006996,Triangle,15
1576843469267,-1.00317,10.064027,-1.072602,-0.761985,-0.895013,-0.307561,6.447,-54.573002,-15.292,0.758597,0.040754,-0.016471,Triangle,15
1576843469285,-1.079785,10.187328,-0.930147,-0.721545,-0.843931,-0.330974,6.297,-54.423,-16.042,0.75128,0.039102,-0.025604,Triangle,15
1576843469303,-1.14802,9.974244,-0.709881,-0.68004,-0.809875,-0.358644,6.747,-54.123001,-16.191999,0.744139,0.03747,-0.034043,Triangle,15
1576843469321,-1.22224,9.835381,-0.582988,-0.663012,-0.788591,-0.351194,6.597,-53.673,-16.492001,0.737191,0.036117,-0.042419,Triangle,15
1576843469339,-1.382651,9.750386,-0.387861,-0.63215,-0.739636,-0.29479,5.997,-53.673,-16.941999,0.730833,0.034664,-0.050189,Triangle,15
1576843469358,-1.50715,9.941922,-0.21069,-0.606608,-0.665141,-0.216038,5.997,-53.673,-17.391001,0.724603,0.033534,-0.057464,Triangle,15
1576843469375,-1.616086,10.05445,-0.046687,-0.577874,-0.580003,-0.17134,5.397,-53.223,-17.841,0.71843,0.032489,-0.064087,Triangle,15
1576843469394,-1.657985,10.030508,0.047884,-0.547012,-0.474644,-0.159634,5.847,-53.073002,-17.691,0.712602,0.032005,-0.069749,Triangle,15
1576843469413,-1.678335,10.052055,0.126893,-0.526791,-0.376736,-0.147927,5.847,-52.773998,-18.891001,0.707808,0.0319,-0.074302,Triangle,15
1576843469431,-1.70108,10.072407,0.181959,-0.515085,-0.32991,-0.141542,5.847,-52.473999,-18.891001,0.702338,0.031942,-0.078921,Triangle,15
1576843469448,-1.690306,9.988609,0.130484,-0.492736,-0.23413,-0.134092,5.697,-52.473999,-18.740999,0.699115,0.032168,-0.081521,Triangle,15
1576843469467,-1.634043,10.092757,0.167594,-0.47358,-0.155377,-0.113872,5.847,-52.624001,-19.639999,0.696512,0.03248,-0.083389,Triangle,15
1576843469487,-1.564611,10.097546,0.126893,-0.441653,-0.100037,-0.089395,5.997,-52.324001,-19.790001,0.694245,0.032396,-0.084196,Triangle,15
1576843469503,-1.572991,10.108319,0.186748,-0.399084,-0.060661,-0.072367,5.547,-51.874001,-19.49,0.693021,0.032235,-0.084275,Triangle,15
1576843469523,-1.595735,10.223241,0.269348,-0.342681,-0.026606,-0.041505,5.997,-51.574001,-19.790001,0.691844,0.032058,-0.084026,Triangle,15
1576843469539,-1.604115,10.248381,0.320823,-0.303304,-0.008514,-0.023413,5.847,-52.023998,-20.24,0.690596,0.031899,-0.083516,Triangle,15
1576843469557,-1.654393,10.27352,0.484826,-0.222423,0.02767,0.002128,5.847,-51.574001,-20.84,0.689746,0.031974,-0.08309,Triangle,15
1576843469575,-1.708263,10.171765,0.56144,-0.147927,0.07556,0.015963,5.697,-51.723999,-20.690001,0.688528,0.03246,-0.082569,Triangle,15
1576843469595,-1.705869,10.162189,0.499191,-0.087266,0.131964,0.030863,5.847,-51.574001,-20.99,0.687706,0.033513,-0.08195,Triangle,15
1576843469612,-1.678335,10.097546,0.440533,-0.039376,0.188368,0.050019,5.847,-51.874001,-21.139,0.687902,0.034737,-0.080728,Triangle,15
1576843469630,-1.562217,10.032902,0.275333,-0.018092,0.229873,0.064918,5.997,-51.424,-21.139,0.688683,0.035852,-0.078951,Triangle,15
1576843469648,-1.557428,9.962273,0.207098,0.023413,0.252221,0.08301,5.847,-51.424,-19.790001,0.690637,0.036681,-0.076339,Triangle,15
1576843469666,-1.65559,9.739613,0.373495,0.028734,0.257542,0.096844,6.147,-51.424,-20.690001,0.692193,0.037662,-0.073979,Triangle,15
1576843469685,-1.96564,9.427169,0.699107,0.029798,0.295855,0.148992,6.297,-51.273998,-20.84,0.692026,0.040087,-0.072864,Triangle,15
1576843469703,-2.213439,9.48463,0.968455,0.02022,0.403341,0.255414,6.747,-51.723999,-20.540001,0.689754,0.04442,-0.072595,Triangle,15
1576843469721,-2.333149,9.519346,1.179144,-0.04789,0.578938,0.35758,6.147,-52.023998,-20.389999,0.685897,0.049973,-0.071418,Triangle,15
1576843469739,-2.201468,9.680954,1.209072,-0.100037,0.817325,0.434204,6.147,-51.723999,-21.438999,0.681252,0.056436,-0.068213,Triangle,15
1576843469757,-2.079364,9.718064,1.144428,-0.147927,1.080189,0.492736,6.447,-51.273998,-20.690001,0.677763,0.062516,-0.061482,Triangle,15
1576843469775,-1.750161,9.795877,0.990002,-0.167083,1.196189,0.514021,6.597,-51.273998,-21.438999,0.675175,0.06846,-0.053058,Triangle,15
1576843469794,-1.285686,9.850943,0.724246,-0.201139,1.405841,0.529984,6.597,-51.124001,-21.289,0.673858,0.07361,-0.041204,Triangle,15
1576843469811,-0.842759,9.959879,0.286107,-0.224552,1.55164,0.538498,7.346,-51.273998,-21.438999,0.674932,0.078099,-0.024406,Triangle,15
1576843469829,-0.436942,10.026917,0.04549,-0.227744,1.596338,0.560847,7.646,-51.124001,-21.739,0.678285,0.079829,-0.005091,Triangle,15
1576843469848,-0.131681,10.190919,-0.098162,-0.217102,1.570796,0.574682,7.796,-51.124001,-21.438999,0.682003,0.080939,0.01331,Triangle,15
1576843469866,-0.005986,10.176554,-0.027533,-0.184111,1.498429,0.578938,7.646,-50.825001,-22.039,0.6858,0.082544,0.032078,Triangle,15
1576843469884,0.047884,10.201694,-0.001197,-0.157505,1.454796,0.581067,8.096,-50.674999,-21.739,0.688258,0.085837,0.049209,Triangle,15
1576843469902,0.047884,10.26514,0.108936,-0.105358,1.378172,0.586388,8.396,-50.974998,-22.039,0.690107,0.090183,0.064443,Triangle,15
1576843469920,0.040701,10.271125,0.328006,-0.046826,1.308997,0.566168,8.396,-50.525002,-21.589001,0.690677,0.095199,0.077295,Triangle,15
1576843469938,0.094571,10.362104,0.260968,0.006385,1.274942,0.551269,8.246,-51.273998,-22.188999,0.690489,0.100133,0.089449,Triangle,15
1576843469957,0.187945,10.335769,0.305261,0.065982,1.23663,0.53637,8.696,-51.124001,-22.188999,0.690684,0.10578,0.102245,Triangle,15
1576843469975,0.251391,10.15381,0.379481,0.114936,1.205767,0.503379,9.445,-50.974998,-22.039,0.690635,0.111598,0.113022,Triangle,15
1576843469994,0.323217,10.138247,0.281319,0.135157,1.194061,0.490608,9.445,-50.974998,-21.889,0.690175,0.11814,0.124352,Triangle,15
1576843470010,0.408211,10.228029,0.371101,0.154313,1.167455,0.483158,8.996,-51.424,-21.438999,0.690257,0.123708,0.134873,Triangle,15
1576843470029,0.610521,10.147823,0.055067,0.155377,1.134464,0.456553,9.745,-51.424,-21.438999,0.690109,0.129033,0.145817,Triangle,15
1576843470048,0.882263,10.096349,-0.184354,0.136221,1.066354,0.408662,10.195,-51.424,-21.139,0.691903,0.134153,0.156174,Triangle,15
1576843470066,1.100136,10.133458,-0.494403,0.101101,0.945032,0.366093,10.495,-51.124001,-20.540001,0.694876,0.138674,0.166853,Triangle,15
1576843470083,1.243788,10.129868,-0.587776,0.057468,0.77582,0.319268,10.495,-51.124001,-20.540001,0.698655,0.141972,0.176173,Triangle,15
1576843470101,1.256956,10.144233,-0.636858,0.038312,0.68004,0.289469,10.345,-51.424,-20.540001,0.701711,0.144354,0.184438,Triangle,15
1576843470120,1.217452,10.09156,-0.518345,-0.002128,0.482094,0.230937,10.645,-51.874001,-20.84,0.704512,0.146383,0.191444,Triangle,15
1576843470138,1.035492,10.242394,-0.325611,-0.036184,0.292662,0.194753,10.195,-51.574001,-21.289,0.705439,0.147531,0.196207,Triangle,15
1576843470157,0.897826,10.216059,-0.178368,-0.051083,0.150056,0.145799,10.495,-51.723999,-20.99,0.704943,0.149064,0.198545,Triangle,15
1576843470175,0.799663,10.247183,-0.07422,-0.041505,0.056404,0.106423,10.045,-51.273998,-21.289,0.703671,0.150487,0.1997,Triangle,15
1576843470192,0.711078,10.358514,0.07422,-0.013835,0.00745,0.097909,10.045,-51.424,-20.99,0.701694,0.151937,0.200033,Triangle,15
1576843470211,0.672771,10.368091,0.098162,0.009578,-0.005321,0.091523,10.345,-51.574001,-21.139,0.69988,0.153477,0.199964,Triangle,15
1576843470228,0.677559,10.308235,0.076614,0.05534,-0.014899,0.063854,10.645,-52.023998,-20.690001,0.698233,0.15566,0.19949,Triangle,15
1576843470247,0.708684,10.158598,0.02873,0.092588,-0.013835,0.037248,10.495,-51.723999,-20.690001,0.697353,0.157579,0.199081,Triangle,15
1576843470266,0.758962,10.220847,-0.061052,0.118129,-0.026606,0.039376,10.345,-51.723999,-20.09,0.697005,0.159038,0.198953,Triangle,15
1576843470283,0.769736,10.195707,-0.114922,0.127707,-0.048954,0.015963,10.345,-51.424,-20.09,0.697418,0.160064,0.198846,Triangle,15
1576843470301,0.766145,10.087969,-0.169988,0.127707,-0.088331,-0.024477,10.195,-51.723999,-20.24,0.697979,0.160732,0.198449,Triangle,15
1576843470319,0.737414,10.08318,-0.158017,0.12345,-0.107487,-0.037248,10.045,-51.723999,-19.639999,0.6986,0.161236,0.197758,Triangle,15
1576843470337,0.653617,9.983821,-0.12809,0.107487,-0.140478,-0.04789,10.345,-52.023998,-20.540001,0.698818,0.161482,0.196902,Triangle,15
1576843470355,0.579397,9.9096,-0.110133,0.098973,-0.163891,-0.059597,10.195,-52.174,-20.540001,0.699114,0.161752,0.195462,Triangle,15
1576843470372,0.499191,10.116699,-0.113725,0.078753,-0.180918,-0.032991,9.895,-52.023998,-20.690001,0.698904,0.161589,0.19388,Triangle,15
1576843470392,0.42138,10.077195,-0.032322,0.074496,-0.177726,-0.02767,9.745,-52.174,-20.24,0.698126,0.161457,0.192346,Triangle,15
1576843470410,0.436942,10.078392,-0.080206,0.072367,-0.15857,-0.032991,9.595,-52.174,-20.690001,0.697481,0.161486,0.190626,Triangle,15
1576843470427,0.474052,10.127473,-0.11971,0.071303,-0.15112,-0.035119,9.445,-51.424,-19.940001,0.69717,0.161082,0.189262,Triangle,15
1576843470446,0.550666,10.279505,-0.215478,0.08301,-0.140478,-0.034055,9.745,-51.874001,-19.940001,0.697373,0.160932,0.188069,Triangle,15
1576843470465,0.597353,10.340557,-0.207098,0.104294,-0.147927,-0.045762,9.445,-52.023998,-19.790001,0.69809,0.160377,0.187229,Triangle,15
1576843470482,0.628478,10.398018,-0.283713,0.127707,-0.173469,-0.07556,9.895,-52.473999,-19.49,0.698974,0.160101,0.186014,Triangle,15
1576843470500,0.61531,10.462661,-0.228646,0.152184,-0.212845,-0.107487,9.445,-52.624001,-19.49,0.700285,0.15959,0.18459,Triangle,15
1576843470519,0.492008,10.235212,-0.209493,0.218166,-0.262864,-0.119193,9.745,-52.773998,-19.639999,0.701217,0.158871,0.182911,Triangle,15
1576843470536,0.503979,10.129868,-0.160412,0.2469,-0.287341,-0.113872,10.045,-52.624001,-20.24,0.702226,0.158387,0.180295,Triangle,15
1576843470555,0.405817,9.973047,-0.124498,0.290533,-0.313946,-0.10323,9.445,-52.174,-19.940001,0.702962,0.157437,0.177784,Triangle,15
1576843470574,0.298078,9.916783,-0.132878,0.327781,-0.317139,-0.062789,9.145,-52.773998,-19.639999,0.703708,0.156182,0.175263,Triangle,15
1576843470591,0.253785,10.026917,-0.174777,0.35013,-0.306497,-0.025541,9.445,-52.924,-19.49,0.704676,0.155333,0.172499,Triangle,15
1576843470609,0.28491,10.09156,-0.252588,0.363965,-0.286277,-0.006385,8.846,-52.924,-19.040001,0.70576,0.154439,0.169783,Triangle,15
1576843470627,0.300472,10.13705,-0.326809,0.358644,-0.25435,-0.005321,9.145,-52.773998,-17.990999,0.707148,0.153476,0.167441,Triangle,15
