1.57684E+12,-3.293224,7.746439,-0.444124,1.953917,2.131643,0.277763,8.246,-55.321999,-13.643,0.71547,0.040399,-0.167081,Circle,15
1.57684E+12,-3.129222,7.602787,-1.000776,2.085881,2.149735,0.65982,8.396,-55.622002,-13.043,0.732639,0.047027,-0.154479,Circle,15
1.57684E+12,-2.674323,6.936002,-1.491588,2.16357,2.262543,0.964188,8.246,-56.372002,-11.394,0.750826,0.051529,-0.138817,Circle,15
1.57684E+12,-1.861492,7.833828,-3.13401,2.150799,2.405149,1.285584,8.396,-56.672001,-9.745,0.768822,0.054479,-0.120957,Circle,15
1.57684E+12,-0.820014,7.935581,-4.144363,2.112487,2.406213,1.468631,7.496,-57.421001,-8.546,0.792691,0.051754,-0.092808,Circle,15
1.57684E+12,-0.2478,7.468712,-5.355829,2.061404,2.27957,1.478209,7.496,-57.570999,-6.147,0.817737,0.045461,-0.057609,Circle,15
1.57684E+12,-0.11133,7.422025,-6.0286,2.001807,2.188047,1.497365,6.447,-58.171001,-5.247,0.841194,0.040607,-0.025967,Circle,15
1.57684E+12,0.183156,7.351396,-6.375759,1.832596,1.884743,1.604852,6.147,-58.471001,-3.298,0.86093,0.038118,-0.000797,Circle,15
1.57684E+12,0.35913,8.153454,-6.530185,1.499493,1.512264,1.643164,5.247,-58.771,-2.549,0.877252,0.035078,0.020826,Circle,15
1.57684E+12,0.669179,8.001422,-5.778406,1.090831,1.238758,1.453732,4.348,-58.921001,-1.649,0.888583,0.031334,0.03934,Circle,15
1.57684E+12,0.896628,7.623138,-6.325481,0.70771,1.145106,1.248336,3.598,-58.771,-1.049,0.892315,0.029108,0.052192,Circle,15
1.57684E+12,1.22224,7.504625,-6.307524,0.378864,1.076996,1.183418,2.849,-58.471001,0,0.896038,0.028179,0.065014,Circle,15
1.57684E+12,1.565808,7.788338,-6.584054,0.159634,0.98228,1.170648,2.249,-58.320999,-0.3,0.898877,0.02623,0.077984,Circle,15
1.57684E+12,1.448492,7.499837,-6.217741,0.090459,0.918426,1.150427,2.099,-58.171001,-0.45,0.900334,0.024289,0.090087,Circle,15
1.57684E+12,1.711854,7.034164,-6.354211,-0.02767,0.767306,1.1334,1.499,-58.171001,-0.9,0.900985,0.023246,0.100235,Circle,15
1.57684E+12,1.764527,6.643909,-6.212953,-0.185175,0.643856,1.263235,0.75,-58.171001,-0.45,0.90218,0.020713,0.109039,Circle,15
1.57684E+12,1.969231,7.216124,-6.017826,-0.378864,0.545947,1.48353,0,-57.721001,-0.75,0.903397,0.016386,0.116241,Circle,15
1.57684E+12,2.336741,8.408436,-5.601235,-0.571489,0.483158,1.608044,-0.15,-57.721001,-1.199,0.902202,0.01092,0.123464,Circle,15
1.57684E+12,2.626439,8.765172,-5.517438,-0.734315,0.44591,1.436704,-1.049,-57.271,-2.099,0.897111,0.005262,0.131799,Circle,15
1.57684E+12,2.713828,8.670601,-5.179855,-0.813068,0.452296,1.285584,-2.249,-57.271,-2.249,0.890502,0.001392,0.139932,Circle,15
1.57684E+12,2.673126,8.316259,-4.942829,-0.981216,0.487415,0.988665,-2.999,-56.521999,-3.598,0.883399,-0.00098,0.147254,Circle,15
1.57684E+12,2.879028,8.160636,-4.406528,-1.171712,0.578938,0.784334,-2.999,-56.071999,-4.498,0.876019,-0.001681,0.153836,Circle,15
1.57684E+12,3.023877,8.000225,-4.097676,-1.401585,0.702389,0.628957,-3.448,-56.071999,-5.097,0.867464,-0.000954,0.161545,Circle,15
1.57684E+12,3.454833,7.627926,-3.824737,-1.663384,0.809875,0.474644,-3.448,-55.321999,-5.697,0.857909,0.000135,0.170588,Circle,15
1.57684E+12,3.813963,7.467515,-3.119645,-1.99223,0.850316,0.38525,-3.598,-55.321999,-7.496,0.847623,0.00083,0.181813,Circle,15
1.57684E+12,3.950433,7.696161,-2.673126,-2.182726,0.846059,0.372479,-3.748,-54.723,-9.445,0.835158,-0.00082,0.197076,Circle,15
1.57684E+12,3.999514,8.322245,-1.641225,-2.571168,0.817325,0.327781,-3.898,-53.973,-11.394,0.820483,-0.002297,0.211403,Circle,15
1.57684E+12,3.954024,8.615535,-0.393846,-2.935133,0.838609,0.148992,-3.898,-52.624001,-13.193,0.800077,-0.002498,0.224854,Circle,15
1.57684E+12,3.863044,9.390059,0.554258,-3.294841,0.910977,-0.090459,-3.898,-52.023998,-14.243,0.771462,0.001026,0.237326,Circle,15
1.57684E+12,3.888184,9.340978,1.389834,-3.580054,1.038684,-0.382057,-3.298,-50.974998,-17.541,0.743894,0.00629,0.245673,Circle,15
1.57684E+12,3.965995,9.55047,1.816002,-3.781192,1.187675,-0.696003,-2.999,-49.775002,-20.09,0.70994,0.013381,0.254339,Circle,15
1.57684E+12,3.928885,9.935937,1.984793,-3.858881,1.247272,-0.840738,-1.649,-47.526001,-22.639,0.676337,0.021161,0.261738,Circle,15
1.57684E+12,3.813963,10.274716,2.85748,-3.937633,1.301547,-1.12595,-1.499,-46.327,-25.337,0.646101,0.029243,0.266621,Circle,15
1.57684E+12,3.503914,10.931925,2.930503,-3.954661,1.311125,-1.414355,-0.45,-44.228001,-27.886,0.614769,0.038365,0.269211,Circle,15
1.57684E+12,3.387795,11.514913,2.835932,-3.86633,1.244079,-1.718724,0.45,-43.028,-29.385,0.587702,0.049174,0.267848,Circle,15
1.57684E+12,3.481169,11.863269,2.871845,-3.655613,1.086574,-2.075239,1.649,-41.229,-31.483999,0.560865,0.062406,0.262282,Circle,15
1.57684E+12,3.521871,11.619061,2.604891,-3.290584,0.82371,-2.414727,3.148,-39.130001,-32.984001,0.513309,0.086985,0.244917,Circle,15
1.57684E+12,3.54701,11.440693,2.750938,-3.041556,0.642792,-2.53392,3.748,-37.181,-34.182999,0.504944,0.090927,0.240424,Circle,15
1.57684E+12,3.238158,10.668563,3.816357,-2.365772,0.227744,-2.60948,4.498,-35.532001,-35.082001,0.48131,0.10137,0.226261,Circle,15
1.57684E+12,2.698265,9.793482,4.865018,-1.628265,-0.176661,-2.528599,4.948,-35.231998,-35.231998,0.483312,0.09574,0.21607,Circle,15
1.57684E+12,1.898602,9.504981,5.470751,-1.033363,-0.532113,-2.45836,5.397,-34.033001,-35.532001,0.48258,0.086781,0.201633,Circle,15
1.57684E+12,1.49877,9.720459,6.163872,-0.605544,-0.814132,-2.504122,5.397,-33.583,-35.532001,0.481285,0.083279,0.191237,Circle,15
1.57684E+12,1.278504,9.599551,6.562507,-0.224552,-0.992922,-2.673334,5.847,-33.432999,-36.132,0.479277,0.082081,0.172681,Circle,15
1.57684E+12,1.104924,9.351751,6.789956,-0.04789,-1.055711,-2.775499,5.247,-33.132999,-35.231998,0.476078,0.080323,0.147972,Circle,15
1.57684E+12,0.667982,8.935161,7.20535,0.301176,-1.144042,-2.922362,4.948,-34.033001,-35.532001,0.473621,0.077369,0.128009,Circle,15
1.57684E+12,0.004788,8.115147,8.031349,0.661948,-1.156813,-2.920234,4.648,-33.733002,-35.231998,0.469215,0.074552,0.10317,Circle,15
1.57684E+12,-1.229423,7.007828,8.45632,0.972702,-1.074867,-2.79572,4.948,-34.632999,-35.532001,0.462011,0.07276,0.077873,Circle,15
1.57684E+12,-2.474407,6.039374,8.614338,1.184483,-0.862022,-2.490287,4.948,-35.981998,-35.082001,0.449024,0.076008,0.050654,Circle,15
1.57684E+12,-3.404555,5.942409,8.202535,1.341988,-0.503379,-1.972009,5.097,-36.431999,-34.783001,0.432048,0.084844,0.021424,Circle,15
1.57684E+12,-3.576937,6.143521,7.997831,1.374979,-0.319268,-1.713403,4.948,-37.181,-34.632999,0.420485,0.096101,-0.001288,Circle,15
1.57684E+12,-3.812766,6.909666,7.408857,1.379236,0.041505,-1.31219,5.247,-37.931,-34.033001,0.417187,0.104572,-0.020108,Circle,15
1.57684E+12,-3.586514,8.275558,6.787562,1.390942,0.376736,-1.052519,5.547,-38.831001,-32.984001,0.423127,0.112255,-0.033833,Circle,15
1.57684E+12,-3.782839,8.616732,6.531382,1.478209,0.642792,-0.964188,6.747,-39.279999,-32.534,0.439722,0.11621,-0.040919,Circle,15
1.57684E+12,-3.562572,8.957906,5.70658,1.642099,0.893949,-0.885435,7.346,-40.48,-31.784,0.458571,0.123363,-0.047195,Circle,15
1.57684E+12,-3.82354,8.585608,5.481524,1.875165,1.056776,-0.788591,8.396,-41.379002,-31.184,0.476155,0.128519,-0.049445,Circle,15
1.57684E+12,-3.971981,8.416816,5.096058,1.982651,1.129143,-0.715159,8.396,-42.729,-30.735001,0.495196,0.135635,-0.051765,Circle,15
1.57684E+12,-4.213795,8.157045,4.419696,2.161441,1.246208,-0.52147,10.045,-43.178001,-30.135,0.512269,0.14212,-0.05373,Circle,15
1.57684E+12,-4.256891,7.382521,3.579331,2.30724,1.335603,-0.312882,10.345,-44.228001,-28.486,0.529225,0.151663,-0.055541,Circle,15
1.57684E+12,-4.443638,7.682993,2.540248,2.377479,1.372851,-0.056404,11.244,-46.477001,-26.687,0.546756,0.161113,-0.05662,Circle,15
1.57684E+12,-4.023456,7.145495,1.926135,2.421112,1.395199,0.174533,11.694,-47.675999,-25.636999,0.568914,0.171463,-0.055974,Circle,15
1.57684E+12,-3.616442,7.821857,0.73502,2.35513,1.386685,0.35013,12.144,-49.025002,-23.988001,0.592433,0.178831,-0.052541,Circle,15
1.57684E+12,-3.555389,8.194155,0.311246,2.298726,1.347309,0.394828,12.744,-49.325001,-22.639,0.619621,0.181937,-0.045298,Circle,15
1.57684E+12,-3.537433,8.277952,-0.393846,2.193368,1.274942,0.384185,13.193,-50.075001,-21.289,0.645531,0.183942,-0.037094,Circle,15
1.57684E+12,-3.349488,8.153454,-0.840365,2.131643,1.217474,0.386314,13.643,-51.273998,-19.639999,0.670513,0.186461,-0.029752,Circle,15
1.57684E+12,-3.323152,8.377312,-1.765724,2.058212,1.18129,0.461874,13.493,-52.624001,-18.291,0.691881,0.18838,-0.023797,Circle,15
1.57684E+12,-3.193865,8.814254,-2.249352,1.97733,1.106794,0.510828,13.643,-53.223,-16.191999,0.714074,0.189316,-0.01737,Circle,15
1.57684E+12,-3.122039,8.331821,-2.676718,1.925183,1.024849,0.510828,13.793,-53.373001,-15.892,0.734487,0.188854,-0.010518,Circle,15
1.57684E+12,-3.153164,7.85777,-2.914941,1.899642,0.959931,0.565104,13.793,-54.423,-14.393,0.75318,0.188727,-0.005729,Circle,15
1.57684E+12,-3.004723,7.201758,-3.544616,1.862394,0.923747,0.660884,14.093,-54.723,-13.343,0.772131,0.189744,-0.003526,Circle,15
1.57684E+12,-2.705448,7.967903,-3.85227,1.746394,0.822646,0.904591,13.793,-55.622002,-11.394,0.788587,0.189492,-0.002398,Circle,15
1.57684E+12,-2.431312,8.198943,-4.454412,1.583567,0.734315,0.984408,13.643,-56.372002,-9.745,0.804935,0.183918,0.002676,Circle,15
1.57684E+12,-2.142811,8.078036,-5.114015,1.338795,0.649177,0.938647,13.043,-56.521999,-8.546,0.818171,0.177213,0.008304,Circle,15
1.57684E+12,-1.962048,8.273164,-5.41329,1.071675,0.539562,0.892885,12.894,-56.672001,-8.246,0.831497,0.17033,0.013849,Circle,15
1.57684E+12,-1.861492,8.325836,-5.516241,0.832224,0.422497,0.841802,12.894,-56.672001,-7.196,0.843278,0.162985,0.018844,Circle,15
1.57684E+12,-1.643619,8.271967,-5.469553,0.72793,0.369286,0.815197,12.144,-57.271,-6.297,0.850718,0.157086,0.022052,Circle,15
1.57684E+12,-1.527501,8.015787,-5.398925,0.558718,0.264992,0.801362,11.094,-57.271,-5.697,0.857494,0.149468,0.025346,Circle,15
1.57684E+12,-1.382651,7.844602,-5.197812,0.455488,0.162826,0.887564,11.244,-57.721001,-5.247,0.862499,0.142375,0.027439,Circle,15
1.57684E+12,-1.175553,8.086416,-5.227739,0.412919,0.067046,1.059968,10.345,-58.021,-5.247,0.866287,0.134898,0.028556,Circle,15
1.57684E+12,-1.14802,7.807492,-4.802769,0.440589,-0.005321,1.267492,10.045,-58.171001,-4.948,0.869614,0.124483,0.031201,Circle,15
1.57684E+12,-1.380257,7.72968,-4.84347,0.460809,-0.04789,1.542062,8.546,-58.471001,-4.498,0.871825,0.113223,0.032913,Circle,15
1.57684E+12,-1.329979,8.131906,-4.999093,0.455488,-0.04789,1.709146,7.946,-58.021,-3.748,0.873989,0.102411,0.032468,Circle,15
1.57684E+12,-1.242591,8.6299,-4.516662,0.452296,-0.004257,2.015642,7.046,-58.171001,-2.699,0.875881,0.090281,0.032263,Circle,15
1.57684E+12,-0.869095,8.926781,-4.112041,0.376736,0.08301,2.12845,5.247,-58.471001,-3.748,0.875368,0.075596,0.034284,Circle,15
1.57684E+12,-0.582988,7.966706,-3.927688,0.218166,0.245836,2.075239,4.648,-57.570999,-3.448,0.872309,0.061508,0.038787,Circle,15
1.57684E+12,0.046687,7.724892,-4.368221,0.022349,0.452296,2.133771,3.448,-57.721001,-3.298,0.86902,0.049675,0.044179,Circle,15
1.57684E+12,0.766145,8.439561,-4.454412,-0.172404,0.58426,2.219974,2.099,-57.721001,-3.448,0.86805,0.037605,0.053763,Circle,15
1.57684E+12,1.015141,8.937554,-4.479551,-0.259671,0.633214,2.201882,1.499,-57.570999,-3.598,0.865739,0.023748,0.068237,Circle,15
1.57684E+12,1.821988,9.157822,-4.375403,-0.422497,0.702389,1.990101,0.15,-57.271,-3.598,0.862406,0.014383,0.080477,Circle,15
1.57684E+12,2.160767,8.433576,-4.268862,-0.586388,0.752407,1.687861,-1.199,-57.570999,-3.898,0.857329,0.004599,0.095856,Circle,15
1.57684E+12,2.427721,8.01459,-4.147954,-0.725802,0.833288,1.55164,-1.799,-57.120998,-4.648,0.852721,-0.001938,0.110585,Circle,15
1.57684E+12,2.747346,8.522161,-3.79481,-0.87905,0.872665,1.550576,-2.249,-56.521999,-5.547,0.848798,-0.007958,0.12615,Circle,15
1.57684E+12,3.214216,8.45632,-3.417723,-1.014207,0.94716,1.457989,-2.849,-56.071999,-6.447,0.842617,-0.012119,0.140731,Circle,15
1.57684E+12,3.323152,8.446743,-3.341108,-1.090831,0.986537,1.383493,-3.298,-55.622002,-7.946,0.834656,-0.015794,0.157238,Circle,15
1.57684E+12,3.857059,8.228871,-3.015497,-1.261107,1.045069,1.246208,-4.198,-54.723,-9.145,0.826703,-0.017934,0.172738,Circle,15
1.57684E+12,4.376601,8.155848,-2.717419,-1.432447,1.087638,1.14617,-3.748,-53.973,-9.295,0.818148,-0.019584,0.189129,Circle,15
1.57684E+12,4.583699,8.340201,-2.296039,-1.610173,1.095088,1.062097,-3.898,-53.223,-9.895,0.80837,-0.021101,0.207651,Circle,15
1.57684E+12,4.818331,8.031349,-1.681927,-1.752779,1.095088,0.940775,-5.097,-52.174,-12.594,0.797493,-0.022374,0.224483,Circle,15
1.57684E+12,5.403713,8.074445,-1.276109,-1.930504,1.106794,0.877986,-4.798,-52.023998,-13.643,0.78363,-0.023692,0.243611,Circle,15
1.57684E+12,5.403713,8.479065,-1.116895,-2.028413,1.106794,0.864151,-4.948,-50.974998,-15.442,0.769773,-0.025049,0.261852,Circle,15
1.57684E+12,5.737704,8.978256,-0.310049,-2.20401,1.080189,0.769435,-5.697,-50.674999,-16.191999,0.75622,-0.025919,0.278419,Circle,15
1.57684E+12,6.135142,9.382876,0.153229,-2.373222,1.034427,0.52147,-5.547,-49.625,-18.740999,0.739852,-0.024358,0.292965,Circle,15
1.57684E+12,6.010643,9.404424,0.374693,-2.481773,1.003564,0.214973,-5.847,-48.875999,-20.24,0.720935,-0.021997,0.30668,Circle,15
1.57684E+12,6.18542,9.338584,0.885855,-2.519021,0.89927,-0.041505,-4.798,-47.226002,-21.889,0.704396,-0.018633,0.316308,Circle,15
1.57684E+12,6.174646,9.278728,1.170765,-2.526471,0.800297,-0.277763,-4.798,-46.027,-23.988001,0.688492,-0.016597,0.324505,Circle,15
1.57684E+12,6.10282,9.348161,1.247379,-2.546691,0.741765,-0.415048,-3.898,-45.426998,-24.138,0.672368,-0.013447,0.33044,Circle,15
1.57684E+12,6.42484,8.754398,1.31322,-2.60948,0.585324,-0.739636,-3.298,-43.778,-25.937,0.658501,-0.008769,0.333777,Circle,15
1.57684E+12,6.016629,8.051701,1.441309,-2.668013,0.363965,-1.012078,-3.298,-41.979,-26.837,0.646769,-0.008069,0.336199,Circle,15
1.57684E+12,5.714959,8.327033,2.003947,-2.772307,0.031927,-1.145106,-2.999,-41.528999,-28.636,0.635285,-0.010529,0.336656,Circle,15
1.57684E+12,5.313931,8.925584,2.716222,-2.842546,-0.310754,-1.27707,-2.549,-39.73,-29.834999,0.623185,-0.013617,0.33399,Circle,15
1.57684E+12,5.163096,9.534908,2.942474,-2.821261,-0.586388,-1.492044,-1.949,-38.530998,-30.285,0.608831,-0.014042,0.325561,Circle,15
1.57684E+12,4.970363,9.607931,3.22499,-2.7606,-0.702389,-1.625072,-2.699,-38.081001,-31.934,0.595316,-0.013869,0.312449,Circle,15
1.57684E+12,5.118803,9.901221,3.551798,-2.553076,-0.909913,-1.912413,-2.849,-36.731998,-32.984001,0.583263,-0.014458,0.298441,Circle,15
1.57684E+12,4.830302,10.13705,4.147954,-2.293405,-1.101473,-2.228487,-2.849,-34.783001,-32.984001,0.57199,-0.016915,0.281313,Circle,15
1.57684E+12,4.201824,9.539697,5.074511,-1.961367,-1.25685,-2.566911,-2.849,-33.733002,-33.432999,0.562991,-0.017729,0.261028,Circle,15
1.57684E+12,3.836708,8.847773,5.56173,-1.663384,-1.323896,-2.834032,-2.849,-33.583,-33.733002,0.550617,-0.017371,0.238081,Circle,15
1.57684E+12,3.32794,8.497022,6.356606,-1.416484,-1.31219,-3.003243,-2.999,-33.283001,-32.534,0.535858,-0.017085,0.214473,Circle,15
1.57684E+12,3.0143,8.728062,6.545747,-1.307933,-1.278134,-3.057519,-2.849,-32.683998,-33.132999,0.51887,-0.015342,0.19037,Circle,15
1.57684E+12,2.549825,9.078813,7.220912,-1.084445,-1.178097,-3.173519,-2.849,-33.132999,-33.132999,0.502108,-0.01303,0.163148,Circle,15
1.57684E+12,2.033874,8.644265,7.629124,-0.800297,-1.005693,-3.30974,-2.999,-33.132999,-32.534,0.488375,-0.009657,0.136961,Circle,15
1.57684E+12,1.578976,7.959523,7.978677,-0.4938,-0.786462,-3.350181,-2.999,-33.283001,-32.984001,0.473588,-0.005495,0.110189,Circle,15
1.57684E+12,0.812831,7.576451,7.742848,-0.203267,-0.52147,-3.227795,-2.849,-34.033001,-32.683998,0.457564,-0.000742,0.083362,Circle,15
1.57684E+12,0.197522,7.545327,7.794323,0.043633,-0.291598,-3.016014,-2.849,-34.783001,-33.583,0.443442,0.004892,0.058946,Circle,15
1.57684E+12,0.056264,7.541735,7.619547,0.271377,-0.065982,-2.810619,-2.249,-35.532001,-33.583,0.432792,0.012435,0.034267,Circle,15
1.57684E+12,-0.361524,7.635109,7.471106,0.374607,0.030863,-2.706325,-1.949,-35.681999,-33.432999,0.426667,0.018011,0.013235,Circle,15
1.57684E+12,-1.235408,6.695385,7.175422,0.56936,0.205395,-2.470067,-1.049,-36.582001,-32.534,0.425526,0.023658,-0.00619,Circle,15
1.57684E+12,-1.608904,7.096414,6.774394,0.708774,0.352259,-2.094395,0,-37.780998,-33.432999,0.422868,0.033333,-0.025604,Circle,15
1.57684E+12,-1.534683,7.706935,6.596025,0.840738,0.4938,-1.760228,0.9,-37.631001,-32.984001,0.426436,0.04232,-0.040261,Circle,15
1.57684E+12,-1.960851,8.092402,6.159084,0.965252,0.587452,-1.555897,1.499,-38.381001,-31.934,0.436353,0.048464,-0.050765,Circle,15
1.57684E+12,-1.87466,8.423999,5.641936,1.09828,0.648113,-1.394135,1.799,-39.130001,-31.784,0.450199,0.054662,-0.059646,Circle,15
1.57684E+12,-2.181118,8.282741,5.412093,1.190868,0.640664,-1.351566,3.148,-40.029999,-31.334,0.466893,0.059019,-0.065956,Circle,15
1.57684E+12,-2.744952,7.846996,5.272032,1.32496,0.60448,-1.244079,3.298,-40.779999,-30.885,0.482449,0.063539,-0.072316,Circle,15
1.57684E+12,-3.311181,7.733272,4.763264,1.427126,0.606608,-1.055711,4.498,-41.979,-30.735001,0.494647,0.07067,-0.079976,Circle,15
1.57684E+12,-3.867833,8.252813,4.357447,1.478209,0.6247,-0.873729,4.648,-43.028,-30.735001,0.50743,0.079629,-0.088019,Circle,15
1.57684E+12,-3.86065,8.176199,4.122815,1.547383,0.676847,-0.784334,4.948,-44.228001,-30.135,0.524275,0.088181,-0.094914,Circle,15
1.57684E+12,-4.112041,7.867347,3.71221,1.593145,0.740701,-0.717288,5.847,-44.827999,-28.785999,0.540424,0.095197,-0.100545,Circle,15
1.57684E+12,-4.210204,7.753622,3.428497,1.600595,0.774756,-0.667269,6.447,-45.876999,-28.486,0.555847,0.102579,-0.106553,Circle,15
1.57684E+12,-4.268862,8.057686,2.665944,1.596338,0.834353,-0.523599,7.346,-46.176998,-27.436001,0.569056,0.109289,-0.111575,Circle,15
1.57684E+12,-4.223372,8.124723,2.330755,1.619751,0.880114,-0.376736,7.946,-46.626999,-26.687,0.586377,0.114873,-0.114573,Circle,15
1.57684E+12,-4.437653,8.267179,1.795651,1.618686,0.904591,-0.270313,8.246,-46.926998,-25.037001,0.603798,0.11909,-0.115655,Circle,15
1.57684E+12,-4.610035,7.984663,1.558625,1.589952,0.919491,-0.205395,8.696,-47.976002,-24.738001,0.620787,0.122771,-0.116124,Circle,15
1.57684E+12,-4.849455,7.694964,1.054646,1.545255,0.957803,-0.10323,9.295,-48.726002,-23.087999,0.636571,0.12713,-0.117584,Circle,15
1.57684E+12,-4.898537,7.693767,0.940921,1.515457,0.980151,-0.032991,9.745,-49.325001,-22.639,0.651403,0.133271,-0.119922,Circle,15
1.57684E+12,-5.036203,7.835025,0.622492,1.449475,1.056776,0.136221,9.895,-50.674999,-22.339001,0.664688,0.137702,-0.121499,Circle,15
1.57684E+12,-5.078102,8.019379,0.262165,1.405841,1.162134,0.320332,10.345,-51.424,-21.589001,0.677665,0.140639,-0.121461,Circle,15
1.57684E+12,-5.066131,8.06008,-0.033519,1.397328,1.294098,0.490608,10.345,-52.174,-20.540001,0.690651,0.142638,-0.119313,Circle,15
1.57684E+12,-4.813542,8.41083,-0.361524,1.386685,1.420741,0.651306,10.495,-52.624001,-19.34,0.703193,0.143748,-0.115405,Circle,15
