1576849854739,-0.129287,10.280702,0.544681,0.029798,1.346245,-0.072367,25.636999,-53.522999,0.3,0.411688,0.539561,0.55941,Turn,9
1576849854757,-0.02873,10.163386,0.387861,0.041505,1.383493,-0.102166,25.636999,-53.373001,0.6,0.407262,0.545291,0.564367,Turn,9
1576849854775,-0.084994,9.944317,0.641646,0.041505,1.382429,-0.122386,25.487,-53.522999,1.199,0.403449,0.551516,0.568997,Turn,9
1576849854794,-0.146046,9.939528,0.651223,0.050019,1.386685,-0.119193,26.087,-53.223,2.399,0.398157,0.556842,0.574317,Turn,9
1576849854812,-0.15682,10.250774,0.398635,0.070239,1.416484,-0.077688,25.937,-53.373001,2.699,0.392014,0.561889,0.579906,Turn,9
1576849854830,-0.254982,10.303447,0.501585,0.09578,1.411163,-0.069175,26.087,-53.223,2.999,0.386481,0.567988,0.584471,Turn,9
1576849854848,-0.283713,10.316615,0.365116,0.126643,1.409034,-0.094716,25.937,-53.373001,4.648,0.380201,0.574191,0.58848,Turn,9
1576849854866,-0.393846,9.973047,0.635661,0.170276,1.412227,-0.104294,26.237,-53.373001,4.948,0.373689,0.580906,0.59219,Turn,9
1576849854885,-0.33878,10.178948,0.36751,0.200074,1.439897,-0.07556,25.937,-53.223,5.847,0.365873,0.586714,0.596487,Turn,9
1576849854902,-0.335188,10.268731,0.262165,0.212845,1.448411,-0.057468,25.937,-53.373001,6.897,0.358744,0.593108,0.600162,Turn,9
1576849854921,-0.392649,10.108319,0.243011,0.235194,1.436704,-0.063854,26.237,-53.522999,7.046,0.352333,0.599591,0.603296,Turn,9
1576849854939,-0.527921,10.122684,0.368707,0.264992,1.437768,-0.061725,25.937,-52.924,7.496,0.345504,0.606502,0.606013,Turn,9
1576849854957,-0.650026,10.244789,0.304064,0.301176,1.464374,-0.040441,25.636999,-53.673,8.696,0.337662,0.612632,0.609145,Turn,9
1576849854975,-0.488417,10.33936,-0.038307,0.327781,1.494172,-0.052147,25.636999,-53.373001,9.445,0.329351,0.619287,0.6118,Turn,9
1576849854993,-0.624887,10.087969,0.027533,0.32246,1.496301,-0.092588,25.636999,-53.373001,10.345,0.321738,0.626913,0.61378,Turn,9
1576849855012,-0.752976,9.920375,0.149638,0.317139,1.493108,-0.117065,25.787001,-53.073002,10.645,0.313969,0.634062,0.615348,Turn,9
1576849855029,-0.758962,10.229227,0.055067,0.306497,1.533548,-0.119193,25.636999,-53.223,11.544,0.304057,0.640914,0.617763,Turn,9
1576849855047,-0.325611,10.0341,-0.306458,0.284148,1.591017,-0.155377,25.187,-53.373001,12.294,0.295029,0.646815,0.619933,Turn,9
1576849855065,0.142455,9.727641,-0.931344,0.210717,1.584631,-0.203267,25.337,-53.073002,13.943,0.287066,0.653351,0.622411,Turn,9
1576849855084,0.290895,9.40203,-1.266533,0.10323,1.470759,-0.213909,24.738001,-52.624001,14.543,0.281949,0.659851,0.623685,Turn,9
1576849855102,0.369904,9.506178,-1.533486,0.019156,1.295162,-0.164955,24.288,-52.924,14.543,0.278414,0.665268,0.624366,Turn,9
1576849855120,0.29329,9.573215,-1.543063,-0.004257,1.197253,-0.127707,24.138,-53.223,15.142,0.276339,0.670063,0.62428,Turn,9
1576849855138,0.195127,9.743204,-1.525106,-0.039376,0.984408,-0.058532,24.738001,-53.073002,15.892,0.274048,0.673784,0.624376,Turn,9
1576849855156,0.096965,9.811439,-1.38744,-0.063854,0.766242,-0.024477,24.138,-52.773998,16.492001,0.272209,0.676324,0.624413,Turn,9
1576849855174,-0.086191,9.853337,-1.137246,-0.097909,0.573617,0.011706,24.587999,-53.073002,16.191999,0.270302,0.677048,0.625041,Turn,9
1576849855193,-0.123301,9.937134,-1.104924,-0.136221,0.411855,0.037248,23.538,-53.223,16.492001,0.268153,0.676431,0.626239,Turn,9
1576849855210,-0.075417,10.146626,-1.072602,-0.186239,0.261799,0.042569,24.138,-53.673,16.042,0.266689,0.675112,0.627492,Turn,9
1576849855229,-0.070629,10.222044,-1.01993,-0.208588,0.185175,0.032991,23.837999,-53.373001,16.191999,0.266453,0.673258,0.628639,Turn,9
1576849855248,-0.067038,10.149021,-0.855927,-0.238386,0.028734,-0.009578,23.988001,-52.924,16.341999,0.266772,0.671193,0.629738,Turn,9
1576849855265,-0.102951,10.210073,-0.676362,-0.247964,-0.111744,-0.037248,23.837999,-53.223,16.042,0.267678,0.668381,0.630862,Turn,9
1576849855283,-0.064643,10.359711,-0.688333,-0.222423,-0.233065,-0.036184,23.837999,-53.823002,15.442,0.268925,0.665086,0.63201,Turn,9
1576849855301,-0.032322,10.274716,-0.682347,-0.194753,-0.359708,-0.056404,23.688,-53.223,15.442,0.271281,0.66184,0.63252,Turn,9
1576849855319,-0.062249,9.983821,-0.566229,-0.173469,-0.505507,-0.08301,24.288,-53.223,15.592,0.274979,0.658818,0.632146,Turn,9
1576849855338,-0.12809,10.065224,-0.560243,-0.156441,-0.571489,-0.065982,24.138,-53.522999,15.142,0.279129,0.655499,0.631299,Turn,9
1576849855356,-0.21069,10.354922,-0.52433,-0.121322,-0.708774,-0.012771,24.288,-53.373001,14.543,0.283761,0.652207,0.629933,Turn,9
1576849855375,-0.153229,10.497377,-0.523133,-0.079817,-0.832224,-0.011706,24.138,-52.924,14.393,0.28894,0.649084,0.627928,Turn,9
1576849855392,-0.087388,10.181342,-0.496797,-0.065982,-0.952482,-0.069175,24.587999,-53.673,13.193,0.295233,0.645341,0.625318,Turn,9
1576849855410,-0.184354,9.603143,-0.152032,-0.100037,-1.075932,-0.134092,24.738001,-53.073002,13.493,0.302159,0.641475,0.622479,Turn,9
1576849855429,-0.305261,9.624691,-0.113725,-0.125579,-1.152556,-0.106423,24.438,-52.924,13.343,0.308526,0.636492,0.620046,Turn,9
1576849855447,-0.379481,9.867702,-0.146046,-0.1309,-1.177033,-0.046826,25.187,-53.223,12.144,0.314669,0.63084,0.617795,Turn,9
1576849855464,-0.428562,10.16578,-0.164003,-0.120257,-1.233437,0.02767,25.337,-53.223,11.694,0.321266,0.625558,0.614744,Turn,9
1576849855483,-0.31364,10.117896,-0.137667,-0.094716,-1.299419,0.040441,25.187,-53.073002,10.945,0.328269,0.62085,0.611201,Turn,9
1576849855501,-0.262165,9.945514,-0.047884,-0.098973,-1.3803,0.02767,25.636999,-53.223,10.495,0.336883,0.615362,0.607235,Turn,9
1576849855518,-0.298078,9.730036,0.159214,-0.136221,-1.465438,0.004257,25.937,-53.073002,10.195,0.34559,0.609321,0.603457,Turn,9
1576849855537,-0.320823,9.977836,0.187945,-0.172404,-1.514392,0.025541,26.087,-53.522999,8.846,0.353558,0.602152,0.60021,Turn,9
1576849855554,-0.301669,10.096349,0.201113,-0.170276,-1.547383,0.044697,26.087,-53.373001,8.396,0.361838,0.59443,0.596672,Turn,9
1576849855574,-0.056264,10.315418,-0.138864,-0.159634,-1.570796,0.041505,26.237,-53.073002,7.196,0.370174,0.587138,0.592835,Turn,9
1576849855591,0.122104,10.030508,-0.147243,-0.154313,-1.691054,-0.004257,26.837,-53.373001,6.897,0.381607,0.580224,0.587185,Turn,9
1576849855609,-0.038307,9.622296,0.429759,-0.183047,-1.847495,-0.028734,25.937,-53.073002,5.547,0.393478,0.573066,0.581214,Turn,9
1576849855627,-0.130484,9.697714,0.758962,-0.197946,-1.916669,0.039376,25.937,-52.324001,4.648,0.403138,0.563079,0.57664,Turn,9
1576849855645,-0.032322,9.910798,0.633266,-0.195817,-1.926248,0.118129,26.687,-53.223,3.748,0.411797,0.551138,0.572881,Turn,9
1576849855664,0.140061,10.035296,0.448913,-0.202203,-1.97733,0.139414,25.937,-53.223,2.999,0.421348,0.540425,0.568378,Turn,9
1576849855683,0.183156,10.064027,0.429759,-0.213909,-2.023092,0.128771,26.087,-52.924,1.499,0.433051,0.529895,0.562261,Turn,9
1576849855701,0.088585,10.108319,1.029507,-0.218166,-2.129515,0.117065,25.787001,-53.373001,0.75,0.44522,0.51898,0.555328,Turn,9
1576849855718,0.087388,10.31063,1.137246,-0.156441,-2.134836,0.163891,25.787001,-52.924,-0.45,0.454954,0.506516,0.549302,Turn,9
1576849855736,0.278924,10.348937,0.988805,-0.120257,-2.107166,0.157505,25.937,-53.223,-1.049,0.463319,0.494966,0.543855,Turn,9
1576849855755,0.25618,10.071209,1.228225,-0.088331,-2.139093,0.114936,25.337,-53.223,-2.699,0.473421,0.48372,0.537117,Turn,9
1576849855772,0.071826,9.799467,1.696292,-0.073432,-2.144414,0.112808,25.187,-53.223,-3.148,0.483512,0.471689,0.529389,Turn,9
1576849855791,-0.07422,10.098742,1.697489,-0.069175,-2.095459,0.152184,24.587999,-52.773998,-4.048,0.489837,0.459666,0.523132,Turn,9
1576849855809,0.126893,10.521319,1.345541,-0.031927,-1.944339,0.200074,24.288,-52.773998,-4.648,0.495905,0.449144,0.516052,Turn,9
1576849855827,0.484826,10.747571,0.695516,0.010642,-1.847495,0.129835,23.988001,-53.073002,-5.547,0.503435,0.441011,0.508018,Turn,9
1576849855846,0.4956,10.013748,1.133654,0.044697,-1.911348,-0.006385,23.837999,-52.924,-5.847,0.515222,0.434986,0.497772,Turn,9
1576849855864,0.472855,9.91798,1.19351,0.042569,-1.92944,-0.015963,23.538,-53.073002,-6.447,0.524747,0.426703,0.48859,Turn,9
1576849855882,0.48722,9.758766,1.144428,0.021285,-1.878357,0.017028,23.538,-52.924,-7.496,0.532395,0.417343,0.480381,Turn,9
1576849855900,0.59855,9.951499,0.919373,0.010642,-1.843238,0.037248,22.938999,-53.223,-8.396,0.539545,0.408171,0.472247,Turn,9
1576849855918,0.690727,10.225636,0.895431,-0.002128,-1.812375,0.044697,23.087999,-53.073002,-8.996,0.547321,0.399709,0.464097,Turn,9
1576849855936,0.69791,10.099939,1.097741,0.001064,-1.823018,0.021285,22.339001,-53.073002,-9.595,0.556105,0.390899,0.455202,Turn,9
1576849855954,0.701501,10.059238,1.063026,0.006385,-1.796412,-0.014899,22.188999,-52.773998,-9.895,0.563051,0.38182,0.447083,Turn,9
1576849855972,0.7434,10.401609,0.776918,-0.002128,-1.759164,-0.037248,21.739,-53.073002,-10.945,0.568889,0.373282,0.439174,Turn,9
1576849855990,0.6608,10.011354,1.08577,0.005321,-1.76555,-0.111744,21.438999,-52.773998,-11.094,0.576446,0.365496,0.429677,Turn,9
1576849856008,0.626084,9.969456,1.088165,0.004257,-1.754907,-0.131964,21.438999,-53.223,-11.694,0.581843,0.357664,0.420562,Turn,9
1576849856027,0.535104,10.03769,1.016339,0.001064,-1.70276,-0.135157,20.99,-52.924,-12.144,0.586527,0.349886,0.41141,Turn,9
1576849856044,0.472855,10.149021,0.922965,-0.008514,-1.637843,-0.150056,20.690001,-52.924,-13.193,0.591026,0.342399,0.401547,Turn,9
1576849856063,0.585382,10.1574,0.823605,-0.011706,-1.587824,-0.180918,20.24,-52.473999,-12.894,0.595106,0.336523,0.392143,Turn,9
1576849856080,0.7434,10.241198,0.691924,-0.014899,-1.560154,-0.220295,19.940001,-52.624001,-13.793,0.599932,0.33024,0.382277,Turn,9
1576849856100,0.786495,10.327389,0.600945,-0.014899,-1.552705,-0.261799,19.639999,-52.473999,-13.793,0.604965,0.323806,0.373253,Turn,9
1576849856118,0.820014,10.245986,0.605733,-0.006385,-1.566539,-0.293726,19.49,-52.773998,-14.843,0.611108,0.316387,0.363315,Turn,9
1576849856136,1.025915,10.399215,0.287304,0.018092,-1.587824,-0.340552,19.040001,-52.023998,-15.742,0.616218,0.308539,0.354336,Turn,9
1576849856153,1.088165,10.393229,0.258574,0.057468,-1.659127,-0.399084,18.740999,-52.174,-15.892,0.623126,0.300426,0.344861,Turn,9
1576849856171,0.737414,9.923965,0.666785,0.112808,-1.766614,-0.443782,18.591,-52.174,-16.492001,0.630195,0.292456,0.33544,Turn,9
1576849856190,0.604536,9.865308,0.632069,0.148992,-1.794284,-0.382057,18.441,-52.473999,-16.941999,0.635129,0.283891,0.324586,Turn,9
1576849856207,0.803255,10.212467,0.178368,0.153248,-1.782577,-0.328846,18.441,-51.874001,-17.091,0.638988,0.275894,0.312537,Turn,9
1576849856227,1.066617,10.356119,0.026336,0.156441,-1.80599,-0.341616,17.990999,-51.874001,-17.841,0.644994,0.268207,0.301009,Turn,9
1576849856244,0.648829,10.04607,0.507571,0.185175,-1.931569,-0.401213,17.240999,-51.723999,-17.990999,0.65344,0.257543,0.289592,Turn,9
1576849856263,0.180762,9.781511,0.711078,0.211781,-1.98478,-0.359708,16.941999,-51.574001,-17.541,0.65812,0.248786,0.276924,Turn,9
1576849856280,-0.043096,10.042479,0.701501,0.202203,-1.92944,-0.288405,15.742,-52.324001,-17.841,0.659925,0.240499,0.262896,Turn,9
1576849856298,-0.849942,9.794679,1.434127,0.191561,-1.863458,-0.292662,16.042,-51.874001,-18.591,0.661513,0.233752,0.249314,Turn,9
1576849856316,-1.70108,9.676166,1.887828,0.147927,-1.658063,-0.232001,15.592,-51.874001,-18.740999,0.657849,0.229245,0.232779,Turn,9
1576849856335,-1.962048,9.580398,2.035071,0.107487,-1.489915,-0.204331,15.142,-51.723999,-19.040001,0.649508,0.228176,0.215882,Turn,9
1576849856353,-2.110489,9.946711,1.895011,0.008514,-1.069546,-0.156441,14.543,-51.874001,-19.34,0.639691,0.227827,0.19945,Turn,9
1576849856371,-1.936909,10.103531,1.681927,-0.065982,-0.656627,-0.172404,14.693,-51.723999,-19.190001,0.6312,0.229059,0.18656,Turn,9
1576849856389,-1.683124,10.044873,1.327585,-0.085138,-0.279891,-0.195817,14.393,-51.874001,-19.190001,0.625002,0.230834,0.177834,Turn,9
1576849856407,-1.335965,9.925163,0.963666,-0.077688,0.028734,-0.161762,14.693,-51.874001,-19.639999,0.621539,0.232865,0.173133,Turn,9
1576849856426,-1.023521,9.944317,0.635661,-0.065982,0.238386,-0.085138,14.693,-51.723999,-19.49,0.621183,0.234556,0.172204,Turn,9
1576849856443,-0.932542,10.01734,0.543484,-0.062789,0.308625,-0.050019,15.292,-51.874001,-19.190001,0.623574,0.236208,0.174245,Turn,9
1576849856461,-0.836773,10.019734,0.557849,-0.056404,0.38525,-0.025541,15.592,-51.574001,-19.790001,0.626457,0.237252,0.177063,Turn,9
1576849856480,-0.875081,9.979033,0.665588,-0.050019,0.446975,0.00745,15.142,-51.574001,-19.190001,0.629126,0.238068,0.181164,Turn,9
1576849856498,-0.93733,10.011354,0.787692,-0.041505,0.552333,0.05534,14.993,-51.723999,-19.49,0.630563,0.239046,0.185817,Turn,9
1576849856515,-0.964863,10.15381,0.873884,-0.041505,0.701324,0.106423,15.142,-51.574001,-19.190001,0.630539,0.240917,0.190544,Turn,9
1576849856534,-0.924162,10.311827,0.906205,-0.026606,0.855637,0.112808,16.042,-51.574001,-18.740999,0.629764,0.244437,0.196087,Turn,9
1576849856553,-0.902614,10.275913,0.964863,-0.017028,1.006757,0.071303,15.592,-51.574001,-18.291,0.628554,0.249146,0.202493,Turn,9
1576849856570,-0.731429,10.13705,0.861913,-0.017028,1.081253,0.057468,16.042,-51.574001,-18.740999,0.626454,0.254316,0.209749,Turn,9
1576849856588,-0.702698,9.848549,1.074997,-0.026606,1.203639,0.040441,16.492001,-51.424,-18.441,0.62465,0.259515,0.217586,Turn,9
1576849856606,-0.73502,9.668983,1.236605,-0.048954,1.347309,0.087266,16.642,-51.723999,-18.141001,0.621734,0.265632,0.226401,Turn,9
1576849856625,-0.585382,9.961076,1.017536,-0.085138,1.525035,0.170276,17.691,-51.424,-18.291,0.617108,0.272195,0.236488,Turn,9
1576849856642,-0.397437,10.291476,0.673968,-0.121322,1.683604,0.202203,17.691,-51.424,-17.691,0.612738,0.280135,0.24876,Turn,9
1576849856662,-0.287304,10.059238,0.693121,-0.138349,1.747458,0.135157,18.141001,-51.273998,-16.941999,0.611231,0.288274,0.260296,Turn,9
1576849856679,-0.292093,9.92636,0.893037,-0.150056,1.755972,0.102166,18.591,-51.723999,-16.941999,0.609243,0.297465,0.273877,Turn,9
1576849856697,-0.059855,10.007763,0.733823,-0.180918,1.808119,0.093652,18.740999,-51.574001,-16.642,0.605667,0.305138,0.285769,Turn,9
1576849856715,0.226252,10.180145,0.275333,-0.207524,1.860266,0.104294,19.49,-51.874001,-16.042,0.601755,0.313143,0.299394,Turn,9
1576849856733,0.408211,10.238804,0.106542,-0.19901,1.832596,0.077688,19.49,-51.723999,-15.442,0.600286,0.321826,0.313487,Turn,9
1576849856752,0.610521,10.044873,0.152032,-0.175597,1.726173,0.035119,19.790001,-51.723999,-15.442,0.600399,0.329593,0.327076,Turn,9
1576849856769,0.543484,9.695319,0.554258,-0.160698,1.61443,0.032991,20.690001,-51.424,-14.843,0.600167,0.3358,0.340727,Turn,9
1576849856788,0.429759,9.67018,0.580594,-0.163891,1.580374,0.057468,20.690001,-51.424,-14.993,0.59742,0.340517,0.353242,Turn,9
1576849856807,0.32202,10.190919,0.407014,-0.190496,1.555897,0.124514,20.99,-51.874001,-14.843,0.593124,0.345516,0.366272,Turn,9
1576849856825,0.310049,10.486604,0.269348,-0.17134,1.510136,0.135157,21.289,-52.023998,-14.093,0.589232,0.352417,0.377636,Turn,9
1576849856843,0.21069,10.204087,0.555455,-0.114936,1.437768,0.097909,21.889,-50.825001,-13.643,0.586144,0.359901,0.386563,Turn,9
1576849856860,0.064643,9.949105,0.803255,-0.087266,1.377107,0.085138,22.039,-51.574001,-13.493,0.581493,0.366842,0.395305,Turn,9
1576849856879,-0.113725,10.044873,0.867898,-0.093652,1.363272,0.106423,22.339001,-51.574001,-13.043,0.575651,0.372679,0.403084,Turn,9
1576849856896,-0.155623,10.14543,0.878672,-0.106423,1.367529,0.112808,22.639,-51.723999,-11.994,0.56812,0.38032,0.4112,Turn,9
1576849856915,-0.185551,10.441113,0.829591,-0.114936,1.378172,0.096844,22.639,-51.424,-11.694,0.561307,0.387768,0.418353,Turn,9
1576849856933,-0.281319,10.078392,1.104924,-0.084074,1.394135,0.064918,22.639,-52.023998,-11.094,0.554575,0.395958,0.425201,Turn,9
1576849856951,-0.283713,9.961076,1.301249,-0.072367,1.443089,0.060661,23.538,-51.874001,-10.645,0.546522,0.403765,0.432486,Turn,9
1576849856969,-0.203507,10.354922,1.001973,-0.076624,1.526099,0.074496,23.688,-51.574001,-10.045,0.537388,0.411334,0.440821,Turn,9
1576849856987,-0.197522,10.297462,0.837971,-0.074496,1.567604,0.026606,23.988001,-51.874001,-9.895,0.530208,0.419426,0.448539,Turn,9
1576849857006,-0.257377,10.151415,1.06542,-0.076624,1.567604,-0.004257,23.688,-52.174,-9.295,0.523543,0.428287,0.455922,Turn,9
1576849857023,-0.360327,9.901221,1.383849,-0.072367,1.581439,-0.034055,24.738001,-52.023998,-8.846,0.515712,0.436859,0.463864,Turn,9
1576849857042,-0.372298,10.187328,1.328782,-0.06811,1.667641,0.003193,25.037001,-51.874001,-8.546,0.50629,0.443519,0.47207,Turn,9
1576849857060,-0.245406,10.687716,0.721852,-0.045762,1.753843,0.015963,25.187,-51.574001,-6.747,0.496657,0.452043,0.480936,Turn,9
1576849857077,-0.289698,10.092757,0.899023,0.006385,1.747458,-0.059597,25.187,-52.324001,-6.447,0.490217,0.462871,0.488149,Turn,9
1576849857095,-0.296881,9.730036,1.084573,0.017028,1.716595,-0.094716,25.636999,-51.874001,-5.847,0.483466,0.472363,0.495101,Turn,9
1576849857114,-0.323217,9.764751,0.987608,0.015963,1.725109,-0.070239,26.386999,-52.023998,-5.097,0.475032,0.480149,0.503102,Turn,9
1576849857132,-0.33878,9.823409,0.914585,0.004257,1.735751,-0.017028,26.087,-51.874001,-4.348,0.466484,0.488413,0.511334,Turn,9
1576849857150,-0.299275,9.994595,0.679953,-0.014899,1.738944,0.02022,26.837,-51.874001,-3.598,0.45862,0.496378,0.518978,Turn,9
1576849857168,-0.385466,9.921572,0.721852,-0.025541,1.716595,0.028734,26.537001,-52.324001,-3.148,0.451813,0.504712,0.526328,Turn,9
1576849857186,-0.415394,9.981427,0.80924,-0.036184,1.695311,0.035119,26.386999,-52.324001,-2.699,0.444449,0.51213,0.53338,Turn,9
1576849857204,-0.438139,10.156203,0.672771,-0.028734,1.688925,0.067046,26.837,-52.023998,-1.349,0.436274,0.519013,0.540722,Turn,9
1576849857223,-0.407014,10.125079,0.608127,-0.021285,1.678283,0.065982,27.285999,-52.473999,-0.9,0.428683,0.526616,0.547337,Turn,9
1576849857241,-0.397437,9.962273,0.603339,-0.02022,1.642099,0.050019,27.436001,-52.023998,-0.3,0.42102,0.533998,0.554029,Turn,9
1576849857259,-0.54109,9.859323,0.770933,-0.02767,1.601659,0.052147,27.436001,-52.174,0.9,0.414003,0.540455,0.559991,Turn,9
1576849857277,-0.642843,10.158598,0.746991,-0.028734,1.588888,0.092588,26.537001,-52.324001,1.349,0.405518,0.546555,0.566304,Turn,9
1576849857295,-0.579397,10.240001,0.659603,-0.004257,1.587824,0.116001,26.386999,-52.324001,2.399,0.396944,0.552877,0.572361,Turn,9
1576849857313,-0.477643,10.149021,0.653617,0.015963,1.573989,0.097909,26.386999,-52.773998,3.148,0.388897,0.559601,0.578078,Turn,9
1576849857331,-0.448913,10.032902,0.672771,0.02022,1.563347,0.088331,26.386999,-52.324001,3.298,0.381627,0.565422,0.583447,Turn,9
