1.57675E+12,5.245696,9.070433,-3.594894,-0.138349,-0.041505,0.177726,9.895,-107.045998,88.905998,0.788463,-0.203452,0.157252,Tilt,6
1.57675E+12,5.046977,8.899247,-3.406949,-0.146863,-0.081945,0.003193,9.895,-107.346001,89.205002,0.787375,-0.204526,0.156952,Tilt,6
1.57675E+12,4.790798,8.765172,-3.151967,-0.136221,-0.09578,-0.120257,9.745,-107.195999,89.055,0.786521,-0.204218,0.15518,Tilt,6
1.57675E+12,4.698621,8.664616,-3.015497,-0.111744,-0.070239,-0.201139,10.345,-107.346001,89.355003,0.785249,-0.202447,0.152647,Tilt,6
1.57675E+12,4.695029,8.756793,-3.070564,-0.093652,-0.042569,-0.271377,10.345,-107.496002,89.055,0.784191,-0.199908,0.149829,Tilt,6
1.57675E+12,4.672285,8.628703,-3.159149,-0.069175,-0.039376,-0.32991,10.495,-107.045998,88.905998,0.783933,-0.197566,0.147401,Tilt,6
1.57675E+12,4.783615,8.698134,-3.271677,-0.062789,-0.046826,-0.346937,10.345,-107.496002,89.055,0.784212,-0.195418,0.145174,Tilt,6
1.57675E+12,4.881777,9.115923,-3.371036,-0.036184,-0.069175,-0.380993,10.795,-107.496002,88.905998,0.78492,-0.19382,0.143353,Tilt,6
1.57675E+12,4.932055,9.326612,-3.254917,-0.019156,-0.09578,-0.503379,10.795,-107.346001,89.355003,0.785509,-0.19146,0.140817,Tilt,6
1.57675E+12,4.918887,9.698911,-3.168726,-0.041505,-0.108551,-0.698132,11.394,-107.346001,89.205002,0.785475,-0.188155,0.137923,Tilt,6
1.57675E+12,4.751293,9.576807,-3.083732,-0.088331,-0.117065,-0.96206,11.094,-107.646004,88.905998,0.7853,-0.182662,0.133145,Tilt,6
1.57675E+12,4.463989,9.424775,-3.149572,-0.119193,-0.112808,-1.167455,11.844,-107.195999,88.755997,0.785496,-0.176228,0.127526,Tilt,6
1.57675E+12,4.288015,9.346963,-3.0969,-0.122386,-0.107487,-1.248336,12.444,-107.346001,88.456001,0.786404,-0.168754,0.120767,Tilt,6
1.57675E+12,3.792415,9.15423,-2.952051,-0.140478,-0.090459,-1.386685,13.193,-107.496002,88.755997,0.787318,-0.16026,0.113459,Tilt,6
1.57675E+12,3.378219,9.170989,-2.858677,-0.160698,-0.060661,-1.5112,13.793,-107.195999,88.755997,0.788306,-0.151199,0.105594,Tilt,6
1.57675E+12,3.041833,9.078813,-2.796427,-0.172404,-0.02022,-1.591017,14.093,-107.795998,88.606003,0.789314,-0.138904,0.095119,Tilt,6
1.57675E+12,2.695871,9.097966,-2.698265,-0.189432,0.028734,-1.63465,15.142,-107.496002,88.606003,0.790096,-0.127791,0.086124,Tilt,6
1.57675E+12,2.500744,9.065644,-2.712631,-0.213909,0.073432,-1.672962,15.292,-107.195999,88.306,0.790546,-0.114916,0.076307,Tilt,6
1.57675E+12,2.413355,9.097966,-2.719813,-0.228808,0.088331,-1.680412,16.941999,-107.646004,88.155998,0.791105,-0.10262,0.067481,Tilt,6
1.57675E+12,2.129642,9.232041,-2.807201,-0.25435,0.100037,-1.709146,17.240999,-107.496002,88.155998,0.79151,-0.090998,0.059879,Tilt,6
1.57675E+12,1.256956,9.680954,-2.718616,-0.251157,0.108551,-1.752779,18.441,-107.346001,88.005997,0.792082,-0.078682,0.051117,Tilt,6
1.57675E+12,0.19393,9.23683,-2.176329,-0.187304,0.192625,-1.77832,18.291,-106.597,88.155998,0.791657,-0.061008,0.036547,Tilt,6
1.57675E+12,-0.101754,8.377312,-2.335544,-0.138349,0.353323,-1.624008,19.190001,-106.597,88.005997,0.790635,-0.040518,0.020218,Tilt,6
1.57675E+12,-0.102951,8.374917,-2.833538,-0.112808,0.450167,-1.310061,19.790001,-106.597,87.405998,0.792513,-0.023031,0.008587,Tilt,6
1.57675E+12,-0.011971,8.730456,-2.936488,-0.106423,0.458681,-1.152556,20.690001,-106.446999,87.405998,0.795513,-0.0093,0.001815,Tilt,6
1.57675E+12,0.474052,9.441534,-2.955642,-0.105358,0.431011,-0.943968,20.540001,-106.296997,87.706001,0.797685,0.001107,-0.000736,Tilt,6
1.57675E+12,1.042675,10.081984,-3.17112,-0.092588,0.348002,-0.887564,20.99,-106.296997,87.405998,0.79845,0.006301,0.001849,Tilt,6
1.57675E+12,1.284489,10.575189,-3.400964,-0.058532,0.197946,-0.975895,21.139,-106.446999,87.856003,0.799528,0.008651,0.007095,Tilt,6
1.57675E+12,1.381454,10.783484,-3.421314,-0.032991,0.009578,-1.150427,21.289,-106.147003,87.706001,0.800674,0.010522,0.011088,Tilt,6
1.57675E+12,0.997185,10.627861,-3.003526,-0.045762,-0.172404,-1.385621,21.589001,-105.247002,87.706001,0.801139,0.013193,0.012069,Tilt,6
1.57675E+12,0.638055,10.43393,-2.726996,-0.061725,-0.236258,-1.487787,22.039,-105.546997,88.155998,0.799303,0.019191,0.007477,Tilt,6
1.57675E+12,-0.049081,10.358514,-2.375048,-0.071303,-0.28202,-1.659127,23.688,-105.097,87.706001,0.796975,0.025372,0.0017,Tilt,6
1.57675E+12,-0.571017,9.734824,-2.2709,-0.04789,-0.25435,-1.766614,23.238001,-104.498001,87.706001,0.793494,0.035262,-0.00859,Tilt,6
1.57675E+12,-0.970849,9.039309,-2.266112,-0.026606,-0.209652,-1.75065,24.138,-104.348,87.106003,0.790947,0.046748,-0.020338,Tilt,6
1.57675E+12,-1.477222,8.580819,-2.414552,-0.02022,-0.166019,-1.576118,25.337,-104.197998,86.957001,0.789752,0.058962,-0.032587,Tilt,6
1.57675E+12,-2.00275,8.808268,-2.494758,-0.013835,-0.154313,-1.354759,25.636999,-103.148003,86.957001,0.789151,0.071812,-0.045724,Tilt,6
1.57675E+12,-2.215834,9.044097,-2.585738,-0.013835,-0.155377,-1.281327,25.937,-102.549004,86.957001,0.788401,0.083514,-0.057993,Tilt,6
1.57675E+12,-2.422932,9.217676,-2.631228,-0.022349,-0.174533,-1.192996,26.386999,-102.848999,87.556,0.787724,0.093505,-0.068314,Tilt,6
1.57675E+12,-2.503138,9.053674,-2.619257,-0.054275,-0.19901,-1.163198,26.987,-102.399002,87.106003,0.786506,0.102243,-0.077685,Tilt,6
1.57675E+12,-2.859874,9.276335,-2.511518,-0.077688,-0.225616,-1.109987,27.586,-101.799004,86.507004,0.785392,0.110255,-0.086283,Tilt,6
1.57675E+12,-3.215413,9.179369,-2.299631,-0.109615,-0.218166,-1.101473,28.186001,-101.649002,87.106003,0.782774,0.117774,-0.09522,Tilt,6
1.57675E+12,-3.428497,9.172187,-2.199074,-0.133028,-0.174533,-1.092959,28.785999,-101.649002,86.656998,0.778875,0.126454,-0.105542,Tilt,6
1.57675E+12,-3.597288,9.19134,-2.223016,-0.141542,-0.150056,-1.083381,29.084999,-101.348999,86.656998,0.775259,0.133886,-0.113866,Tilt,6
1.57675E+12,-3.676297,9.0429,-2.276886,-0.167083,-0.113872,-1.083381,29.385,-101.049004,86.507004,0.771744,0.141659,-0.121944,Tilt,6
1.57675E+12,-3.86065,8.781932,-2.184709,-0.204331,-0.102166,-1.066354,29.535,-100.300003,86.806999,0.769103,0.148883,-0.128734,Tilt,6
1.57675E+12,-4.012682,8.462306,-2.251747,-0.252221,-0.097909,-1.012078,29.684999,-100.599998,86.056999,0.766161,0.157173,-0.136384,Tilt,6
1.57675E+12,-4.422091,8.651447,-1.921347,-0.276699,-0.084074,-0.950353,29.985001,-100,85.906998,0.762825,0.164958,-0.143568,Tilt,6
1.57675E+12,-4.777629,8.695741,-1.832761,-0.277763,-0.029798,-0.891821,30.735001,-99.699997,85.906998,0.758085,0.172769,-0.151365,Tilt,6
1.57675E+12,-4.823119,8.838196,-1.905784,-0.259671,0.008514,-0.862022,31.034,-99.699997,85.607002,0.753301,0.180293,-0.158228,Tilt,6
1.57675E+12,-4.754885,8.799889,-2.072181,-0.211781,0.067046,-0.808811,30.735001,-99.25,85.757004,0.74966,0.18701,-0.163186,Tilt,6
1.57675E+12,-4.650737,8.671799,-2.273294,-0.169212,0.058532,-0.756664,31.334,-98.950996,86.056999,0.74847,0.192804,-0.165671,Tilt,6
1.57675E+12,-4.781221,8.433576,-2.240973,-0.139414,0.012771,-0.719416,31.784,-98.950996,85.757004,0.748343,0.197427,-0.167213,Tilt,6
1.57675E+12,-5.051765,8.555679,-2.091335,-0.094716,-0.00745,-0.649177,31.634001,-98.950996,85.457001,0.747744,0.202394,-0.169954,Tilt,6
1.57675E+12,-5.224148,8.453926,-1.930924,-0.042569,0.010642,-0.588517,31.334,-98.350998,85.457001,0.746054,0.206771,-0.17334,Tilt,6
1.57675E+12,-5.233725,8.33661,-2.041057,-0.024477,0.026606,-0.532113,31.483999,-97.901001,85.457001,0.744601,0.210694,-0.176443,Tilt,6
1.57675E+12,-5.183446,8.228871,-2.103306,-0.026606,0.024477,-0.506571,32.234001,-97.901001,85.906998,0.743771,0.214568,-0.179057,Tilt,6
1.57675E+12,-5.258864,8.040926,-2.144008,-0.048954,-0.003193,-0.449103,32.234001,-97.901001,85.607002,0.74365,0.217961,-0.180814,Tilt,6
1.57675E+12,-5.470751,7.997831,-2.124854,-0.069175,-0.023413,-0.348002,32.234001,-97.600998,85.607002,0.743221,0.221532,-0.183343,Tilt,6
1.57675E+12,-5.662287,8.123527,-1.98599,-0.06811,-0.017028,-0.2469,31.934,-97.600998,85.306999,0.742307,0.224672,-0.185999,Tilt,6
1.57675E+12,-5.562928,8.030152,-2.038663,-0.071303,0.002128,-0.150056,32.534,-97.600998,85.457001,0.740915,0.226914,-0.188232,Tilt,6
1.57675E+12,-5.44202,8.285135,-2.092532,-0.078753,-0.005321,-0.065982,32.084,-97.450996,85.457001,0.74048,0.227873,-0.188594,Tilt,6
1.57675E+12,-5.51265,8.358158,-2.062605,-0.073432,-0.015963,-0.046826,32.534,-97.450996,85.306999,0.740576,0.227446,-0.187319,Tilt,6
1.57675E+12,-5.483919,8.34499,-2.108094,-0.045762,-0.022349,0.00745,32.534,-97.901001,85.906998,0.740526,0.226979,-0.186511,Tilt,6
1.57675E+12,-5.66109,8.164227,-1.891419,-0.017028,-0.019156,0.074496,32.683998,-97.301003,85.757004,0.740517,0.226235,-0.185825,Tilt,6
1.57675E+12,-5.671864,8.149862,-1.860295,-0.021285,0.003193,0.155377,32.534,-97.600998,85.607002,0.739757,0.22609,-0.186463,Tilt,6
1.57675E+12,-5.870583,8.048109,-1.691504,-0.038312,0.026606,0.253286,32.534,-97.901001,85.306999,0.738737,0.225726,-0.187006,Tilt,6
1.57675E+12,-6.014235,7.824251,-1.46166,-0.057468,0.085138,0.386314,32.383999,-97.600998,85.306999,0.736571,0.225761,-0.188488,Tilt,6
1.57675E+12,-5.972336,7.832631,-1.568202,-0.06811,0.124514,0.471452,32.234001,-97.600998,85.156998,0.734495,0.22618,-0.189926,Tilt,6
1.57675E+12,-5.737704,8.040926,-1.873463,-0.061725,0.184111,0.653434,32.084,-98.350998,85.457001,0.733854,0.225781,-0.189149,Tilt,6
1.57675E+12,-5.3678,8.209718,-2.116474,-0.008514,0.190496,0.830096,32.234001,-98.500999,85.607002,0.735945,0.223089,-0.184313,Tilt,6
1.57675E+12,-5.038598,8.084022,-2.035071,0.035119,0.15857,0.985473,32.383999,-98.500999,85.457001,0.739658,0.218335,-0.177269,Tilt,6
1.57675E+12,-4.680664,8.122329,-2.015918,0.051083,0.116001,1.15362,31.934,-99.699997,85.607002,0.743626,0.211102,-0.168667,Tilt,6
1.57675E+12,-4.400543,8.412027,-1.950077,0.062789,0.077688,1.295162,31.334,-100,86.056999,0.747219,0.202687,-0.159838,Tilt,6
1.57675E+12,-4.237737,8.775947,-1.999158,0.078753,0.069175,1.349437,30.885,-100.449997,86.056999,0.750962,0.191114,-0.148495,Tilt,6
1.57675E+12,-3.994725,9.345766,-2.020706,0.175597,0.062789,1.405841,30.285,-100.900002,85.757004,0.754525,0.17942,-0.137438,Tilt,6
1.57675E+12,-3.634398,9.431957,-1.991976,0.289469,0.071303,1.405841,30.135,-101.198997,85.757004,0.7582,0.166645,-0.125884,Tilt,6
1.57675E+12,-3.239355,9.412804,-1.857901,0.37035,0.094716,1.368594,28.636,-101.948997,86.507004,0.761556,0.155121,-0.115622,Tilt,6
1.57675E+12,-2.801216,8.979453,-1.731008,0.404406,0.144735,1.329217,28.486,-102.098999,86.357002,0.764778,0.142742,-0.104515,Tilt,6
1.57675E+12,-2.2709,9.216479,-2.200271,0.330974,0.196882,1.338795,27.136,-102.098999,86.806999,0.768281,0.130793,-0.092826,Tilt,6
1.57675E+12,-2.03986,9.750386,-2.346318,0.291598,0.195817,1.331346,27.586,-102.399002,86.806999,0.773172,0.117819,-0.078458,Tilt,6
1.57675E+12,-1.971625,10.372879,-2.431312,0.249029,0.175597,1.212152,26.837,-102.848999,87.255997,0.776851,0.104944,-0.064517,Tilt,6
1.57675E+12,-1.863886,10.050858,-2.519897,0.263928,0.168148,1.056776,26.687,-102.698997,87.405998,0.77967,0.094872,-0.053571,Tilt,6
1.57675E+12,-1.727417,9.922769,-2.610877,0.259671,0.159634,0.973766,26.386999,-103.148003,87.255997,0.782608,0.087793,-0.045889,Tilt,6
1.57675E+12,-1.587356,9.378088,-2.719813,0.227744,0.14367,0.928004,26.537001,-103.598,87.255997,0.785917,0.081355,-0.038993,Tilt,6
1.57675E+12,-1.505953,8.89805,-2.853888,0.113872,0.091523,0.975895,25.187,-103.447998,87.405998,0.789178,0.076288,-0.033752,Tilt,6
1.57675E+12,-1.434127,8.678981,-2.90297,0.050019,0.053211,1.017399,25.037001,-103.598,87.856003,0.793058,0.070543,-0.028693,Tilt,6
1.57675E+12,-1.462857,8.656236,-2.755726,-0.063854,-0.015963,1.131271,24.438,-103.748001,88.005997,0.796191,0.065011,-0.024876,Tilt,6
1.57675E+12,-1.408988,8.850166,-2.430115,-0.146863,-0.039376,1.238758,24.288,-104.197998,87.856003,0.796727,0.059212,-0.022003,Tilt,6
1.57675E+12,-1.01993,9.156624,-2.517503,-0.189432,-0.019156,1.344116,23.688,-104.648003,88.306,0.795404,0.051779,-0.018041,Tilt,6
1.57675E+12,-0.725443,9.595961,-2.479196,-0.188368,-0.019156,1.402649,23.087999,-104.947998,87.556,0.794519,0.042335,-0.011187,Tilt,6
1.57675E+12,-0.389058,9.812635,-2.389413,-0.17134,-0.015963,1.417548,22.938999,-105.546997,87.405998,0.793003,0.032271,-0.003633,Tilt,6
1.57675E+12,-0.289698,9.940725,-2.339135,-0.163891,-0.008514,1.403713,22.339001,-105.997002,86.957001,0.791011,0.021912,0.004375,Tilt,6
1.57675E+12,0.282516,10.247183,-2.644396,-0.129835,0.006385,1.346245,21.889,-106.747002,87.106003,0.789321,0.011253,0.012501,Tilt,6
1.57675E+12,0.670376,10.332177,-2.615665,-0.088331,-0.003193,1.2643,21.139,-106.296997,86.957001,0.788851,0.000899,0.021257,Tilt,6
1.57675E+12,0.822408,10.465055,-2.565387,-0.078753,-0.023413,1.122758,20.84,-106.747002,86.507004,0.788405,-0.009609,0.030179,Tilt,6
1.57675E+12,0.930147,10.032902,-2.305616,-0.080881,-0.034055,0.969509,20.540001,-107.045998,86.806999,0.787204,-0.018338,0.037105,Tilt,6
1.57675E+12,1.02831,10.103531,-2.297236,-0.090459,-0.015963,0.870536,20.24,-107.496002,87.255997,0.785599,-0.025519,0.042567,Tilt,6
1.57675E+12,1.140837,10.013748,-2.239776,-0.079817,-0.006385,0.849252,19.940001,-107.195999,87.106003,0.783896,-0.031694,0.047353,Tilt,6
1.57675E+12,1.210269,9.977836,-2.377442,-0.035119,-0.002128,0.826903,19.34,-107.496002,86.656998,0.782541,-0.037226,0.051551,Tilt,6
1.57675E+12,1.308431,9.939528,-2.381034,0.017028,-0.003193,0.821582,18.891001,-107.795998,86.957001,0.782449,-0.042683,0.055578,Tilt,6
1.57675E+12,1.517924,9.539697,-2.461239,0.04789,-0.005321,0.819453,18.291,-107.795998,86.656998,0.782576,-0.04812,0.05954,Tilt,6
1.57675E+12,1.458069,9.259575,-2.363077,0.070239,-0.02767,0.862022,17.990999,-107.795998,86.656998,0.783633,-0.053762,0.063591,Tilt,6
1.57675E+12,1.553837,9.094375,-2.328361,0.07556,-0.025541,0.949289,18.141001,-108.246002,88.155998,0.784157,-0.059469,0.06738,Tilt,6
1.57675E+12,1.769315,9.119514,-2.40737,0.08301,-0.024477,1.00995,17.240999,-108.246002,86.507004,0.784631,-0.065794,0.071667,Tilt,6
1.57675E+12,1.868674,9.226056,-2.512715,0.098973,-0.040441,1.117436,16.941999,-108.695999,87.706001,0.78512,-0.072795,0.076436,Tilt,6
1.57675E+12,2.111686,9.369708,-2.438494,0.113872,-0.067046,1.186611,16.341999,-108.545998,87.255997,0.785833,-0.080221,0.081235,Tilt,6
1.57675E+12,2.376245,9.340978,-2.34512,0.102166,-0.07556,1.206831,15.742,-108.545998,87.106003,0.785269,-0.088479,0.086766,Tilt,6
1.57675E+12,2.813187,9.333796,-2.428918,0.065982,-0.086202,1.202574,15.142,-108.695999,87.405998,0.783987,-0.097478,0.093233,Tilt,6
1.57675E+12,3.197456,9.575609,-2.717419,0.052147,-0.128771,1.182354,14.693,-108.396004,87.255997,0.783163,-0.107616,0.100613,Tilt,6
1.57675E+12,3.439271,9.712079,-2.717419,0.06811,-0.176661,1.120629,13.943,-108.545998,87.556,0.782752,-0.117576,0.107164,Tilt,6
1.57675E+12,3.466804,9.662998,-2.584541,0.077688,-0.189432,1.084445,13.493,-108.396004,87.106003,0.782035,-0.127192,0.112865,Tilt,6
1.57675E+12,3.531447,9.672575,-2.499547,0.084074,-0.175597,1.00995,13.343,-108.096001,87.405998,0.78065,-0.134844,0.117024,Tilt,6
1.57675E+12,3.713407,9.654618,-2.663549,0.087266,-0.147927,0.8865,12.444,-108.246002,87.706001,0.779168,-0.14187,0.120644,Tilt,6
1.57675E+12,3.946841,9.627085,-2.837129,0.088331,-0.142606,0.749215,12.444,-109.144997,87.106003,0.778738,-0.147771,0.123525,Tilt,6
1.57675E+12,4.033033,9.540894,-2.858677,0.088331,-0.157505,0.616186,12.294,-108.996002,88.005997,0.778891,-0.15341,0.126174,Tilt,6
1.57675E+12,3.965995,9.239224,-2.626439,0.058532,-0.162826,0.486351,12.144,-109.144997,87.556,0.778851,-0.15813,0.127952,Tilt,6
1.57675E+12,4.009091,9.080009,-2.598906,0.036184,-0.154313,0.437397,11.994,-108.545998,87.706001,0.778166,-0.161746,0.129049,Tilt,6
1.57675E+12,3.904943,9.036914,-2.497152,-0.019156,-0.118129,0.35758,11.244,-108.096001,88.155998,0.777269,-0.164867,0.129849,Tilt,6
1.57675E+12,3.849876,8.911219,-2.45286,-0.064918,-0.065982,0.29479,11.394,-108.996002,87.405998,0.775869,-0.166803,0.129992,Tilt,6
1.57675E+12,3.768473,9.028535,-2.449268,-0.086202,-0.018092,0.255414,11.394,-108.246002,87.706001,0.774772,-0.167848,0.129808,Tilt,6
1.57675E+12,3.66672,9.248801,-2.278083,-0.079817,0.054275,0.223487,11.244,-108.695999,87.255997,0.773328,-0.167559,0.1288,Tilt,6
1.57675E+12,3.920505,9.249998,-2.558204,-0.043633,0.139414,0.161762,10.795,-108.246002,88.155998,0.771572,-0.166103,0.127844,Tilt,6
1.57675E+12,3.942053,9.081207,-2.656367,-0.02022,0.15857,0.125579,11.244,-108.545998,87.706001,0.771599,-0.165785,0.128485,Tilt,6
1.57675E+12,4.045004,8.804677,-2.602497,0.012771,0.159634,0.096844,11.094,-108.545998,88.005997,0.772002,-0.165847,0.129754,Tilt,6
1.57675E+12,4.21978,8.605958,-2.537854,0.011706,0.155377,0.128771,10.795,-108.846001,87.556,0.772149,-0.166459,0.132149,Tilt,6
1.57675E+12,4.350265,8.831013,-2.615665,-0.00745,0.125579,0.166019,10.795,-108.695999,88.005997,0.771951,-0.167906,0.135365,Tilt,6
1.57675E+12,4.4592,8.986636,-2.710236,-0.024477,0.080881,0.156441,10.795,-108.996002,87.556,0.771792,-0.169742,0.138422,Tilt,6
1.57675E+12,4.502296,9.077616,-2.614468,-0.036184,0.032991,0.110679,10.795,-108.096001,87.405998,0.771674,-0.171224,0.140337,Tilt,6
1.57675E+12,4.551377,9.149442,-2.560599,-0.040441,0.015963,0.08301,10.795,-108.545998,87.405998,0.77091,-0.172454,0.141978,Tilt,6
1.57675E+12,4.643554,9.477448,-2.47321,-0.04789,-0.004257,-0.005321,10.795,-108.545998,87.405998,0.770057,-0.173004,0.142741,Tilt,6
1.57675E+12,4.735731,9.691729,-2.480393,-0.031927,-0.012771,-0.134092,10.795,-108.246002,87.255997,0.76882,-0.172603,0.142757,Tilt,6
1.57675E+12,4.809951,9.944317,-2.553416,0.010642,-0.022349,-0.286277,10.795,-108.096001,87.556,0.768132,-0.171364,0.141972,Tilt,6
1.57675E+12,5.055357,10.030508,-2.6839,0.098973,-0.040441,-0.452296,10.795,-108.695999,87.405998,0.768167,-0.169098,0.140431,Tilt,6
