1.57675E+12,0.501585,9.830592,-2.224213,0.54914,-0.571489,-0.060661,13.043,-105.696999,89.955002,0.06904,-0.765512,-0.632807,Circle,12
1.57675E+12,0.44173,9.829395,-2.275689,0.548076,-0.616186,-0.052147,13.643,-105.247002,89.955002,0.066956,-0.771509,-0.62659,Circle,12
1.57675E+12,0.456095,9.780313,-2.371457,0.537434,-0.70026,-0.058532,14.093,-104.947998,90.555,0.064854,-0.77594,-0.622015,Circle,12
1.57675E+12,0.452504,9.664195,-2.516306,0.52892,-0.774756,-0.048954,14.843,-104.648003,90.705002,0.061991,-0.7803,-0.617562,Circle,12
1.57675E+12,0.471658,9.77792,-2.712631,0.492736,-0.852444,-0.037248,14.693,-104.498001,90.855003,0.057994,-0.785395,-0.612255,Circle,12
1.57675E+12,0.545878,9.969456,-3.00592,0.465066,-0.948225,-0.060661,14.543,-104.947998,91.003998,0.053145,-0.790186,-0.607233,Circle,12
1.57675E+12,0.513556,9.809044,-3.0143,0.422497,-1.063161,-0.096844,15.592,-104.197998,91.304001,0.048661,-0.794259,-0.602803,Circle,12
1.57675E+12,0.414197,9.712079,-2.937685,0.354387,-1.164262,-0.104294,16.191999,-103.898003,91.454002,0.042883,-0.798508,-0.598284,Circle,12
1.57675E+12,0.3304,9.600749,-2.899378,0.312882,-1.20896,-0.110679,16.792,-103.297997,91.304001,0.037142,-0.801365,-0.595452,Circle,12
1.57675E+12,0.154426,9.360131,-2.743755,0.208588,-1.276006,-0.114936,17.240999,-103.898003,91.603996,0.031079,-0.803536,-0.593417,Circle,12
1.57675E+12,-0.015562,9.143456,-2.579752,0.094716,-1.303676,-0.100037,17.691,-103.598,91.003998,0.024557,-0.804612,-0.592791,Circle,12
1.57675E+12,-0.195127,9.209296,-2.580949,-0.023413,-1.298355,-0.069175,18.291,-103.447998,91.454002,0.019213,-0.80419,-0.593876,Circle,12
1.57675E+12,-0.426168,9.400833,-2.536657,-0.136221,-1.282391,-0.059597,18.891001,-103.297997,90.705002,0.013344,-0.802861,-0.596007,Circle,12
1.57675E+12,-0.597353,9.331401,-2.36188,-0.242643,-1.241951,-0.061725,19.790001,-103.297997,89.955002,-0.008274,0.800892,0.598701,Circle,12
1.57675E+12,-0.682347,9.38527,-2.325967,-0.293726,-1.210024,-0.054275,20.389999,-103.447998,89.955002,-0.003723,0.797852,0.60254,Circle,12
1.57675E+12,-0.831985,9.321824,-2.129642,-0.391635,-1.128079,-0.040441,20.540001,-104.197998,89.955002,0.00096,0.794558,0.606434,Circle,12
1.57675E+12,-0.964863,9.202114,-1.954866,-0.495929,-1.02272,-0.005321,21.739,-104.197998,89.355003,0.005094,0.790332,0.611278,Circle,12
1.57675E+12,-1.047463,9.275137,-1.801637,-0.610865,-0.89927,0.036184,21.739,-104.797997,88.755997,0.008703,0.785035,0.617207,Circle,12
1.57675E+12,-1.052252,9.226056,-1.70108,-0.722609,-0.772627,0.07556,21.889,-104.197998,88.306,0.011845,0.779271,0.623586,Circle,12
1.57675E+12,-1.030704,9.300277,-1.576582,-0.833288,-0.658755,0.116001,21.889,-105.546997,87.405998,0.014657,0.773492,0.629939,Circle,12
1.57675E+12,-1.005565,9.327809,-1.473631,-0.883307,-0.603416,0.135157,21.589001,-105.546997,86.957001,0.017688,0.766841,0.637251,Circle,12
1.57675E+12,-0.973243,9.487024,-1.315614,-0.968445,-0.50125,0.177726,21.889,-105.696999,85.906998,0.020803,0.760455,0.644192,Circle,12
1.57675E+12,-0.933739,9.861716,-1.284489,-1.026977,-0.406534,0.211781,22.339001,-106.747002,86.056999,0.023831,0.753914,0.651322,Circle,12
1.57675E+12,-0.828394,9.975441,-1.004368,-1.03017,-0.318203,0.221359,21.889,-107.195999,85.156998,0.027017,0.746901,0.658943,Circle,12
1.57675E+12,-0.808043,9.959879,-0.804452,-1.018463,-0.232001,0.228808,21.889,-107.195999,84.557999,0.029734,0.740801,0.66557,Circle,12
1.57675E+12,-0.787692,9.935937,-0.505177,-1.012078,-0.135157,0.2469,21.889,-107.795998,83.208,0.032438,0.733378,0.673567,Circle,12
1.57675E+12,-0.739808,9.878476,-0.314838,-1.011014,-0.084074,0.261799,22.188999,-108.096001,83.057999,0.034312,0.726078,0.681358,Circle,12
1.57675E+12,-0.737414,10.029311,-0.19393,-1.03762,0.011706,0.287341,21.739,-108.246002,82.459,0.035867,0.718796,0.68902,Circle,12
1.57675E+12,-0.638055,10.536881,0.013168,-0.983344,0.101101,0.29479,21.739,-108.846001,82.009003,0.036913,0.711285,0.696872,Circle,12
1.57675E+12,-0.497994,10.66138,0.275333,-0.883307,0.19901,0.264992,21.438999,-109.294998,81.259003,0.037771,0.704494,0.703961,Circle,12
1.57675E+12,-0.428562,10.494983,0.460884,-0.79604,0.293726,0.235194,20.99,-109.894997,81.109001,0.038403,0.697781,0.710949,Circle,12
1.57675E+12,-0.407014,10.308235,0.624887,-0.732187,0.375671,0.239451,21.289,-109.595001,80.660004,0.038221,0.691711,0.717256,Circle,12
1.57675E+12,-0.410606,10.196905,0.719458,-0.710902,0.419305,0.245836,21.438999,-109.894997,80.360001,0.037381,0.686403,0.722765,Circle,12
1.57675E+12,-0.347159,10.024523,0.877475,-0.693875,0.516149,0.271377,20.690001,-110.044998,79.610001,0.03591,0.681045,0.728264,Circle,12
1.57675E+12,-0.319626,9.971849,0.951695,-0.683233,0.606608,0.305433,19.639999,-110.945,78.861,0.033977,0.675844,0.733597,Circle,12
1.57675E+12,-0.253785,9.995792,1.030704,-0.686425,0.694939,0.335231,20.09,-111.393997,78.560997,0.031552,0.671349,0.73826,Circle,12
1.57675E+12,-0.199916,9.907207,1.188721,-0.70771,0.782206,0.352259,19.040001,-111.694,78.560997,0.028856,0.666769,0.742964,Circle,12
1.57675E+12,-0.083797,10.279505,1.112107,-0.721545,0.880114,0.384185,18.591,-111.244003,78.261002,0.025696,0.662291,0.747501,Circle,12
1.57675E+12,0.026336,10.389638,1.106121,-0.682168,0.921619,0.39802,18.591,-112.143997,77.960999,0.022314,0.658193,0.751669,Circle,12
1.57675E+12,0.106542,10.390835,1.171962,-0.570425,0.986537,0.408662,17.841,-111.844002,77.661003,0.019261,0.655678,0.754317,Circle,12
1.57675E+12,0.207098,10.324995,1.514333,-0.449103,1.03762,0.416112,17.391001,-111.994003,77.661003,0.015658,0.653613,0.756471,Circle,12
1.57675E+12,0.280122,10.149021,1.611298,-0.352259,1.097216,0.439525,16.941999,-112.293999,77.210999,0.012266,0.651155,0.758803,Circle,12
1.57675E+12,0.305261,10.284293,1.545457,-0.271377,1.14617,0.456553,16.191999,-112.594002,78.261002,-0.008502,-0.648496,-0.761168,Circle,12
1.57675E+12,0.427365,10.411186,1.684321,-0.181983,1.184483,0.44591,16.341999,-112.444,77.361,-0.003997,-0.646966,-0.762396,Circle,12
1.57675E+12,0.503979,10.423157,1.632846,-0.131964,1.20896,0.429947,15.742,-112.293999,77.361,0.000749,-0.645784,-0.763135,Circle,12
1.57675E+12,0.696713,10.292673,1.448492,-0.040441,1.224923,0.39802,15.442,-112.744003,77.511002,0.005107,-0.645406,-0.763049,Circle,12
1.57675E+12,0.869095,10.462661,1.204283,0.059597,1.184483,0.373543,14.543,-112.594002,77.511002,0.009546,-0.646291,-0.761664,Circle,12
1.57675E+12,0.907402,9.908403,1.297657,0.157505,1.130207,0.392699,14.393,-112.293999,77.661003,0.013338,-0.649409,-0.758172,Circle,12
1.57675E+12,0.857124,10.079589,1.339556,0.233065,1.094023,0.428883,14.093,-112.893997,78.111,0.017105,-0.651598,-0.755223,Circle,12
1.57675E+12,0.88346,10.114305,1.218649,0.291598,1.053583,0.441653,13.193,-112.594002,78.560997,0.021114,-0.653817,-0.752177,Circle,12
1.57675E+12,0.970849,10.260351,0.988805,0.320332,1.026977,0.442718,12.744,-111.994003,78.560997,0.02503,-0.656265,-0.748857,Circle,12
1.57675E+12,1.000776,10.328586,0.916979,0.390571,0.965252,0.428883,12.444,-112.444,78.861,0.028797,-0.660024,-0.74428,Circle,12
1.57675E+12,1.049857,10.309432,0.847547,0.467195,0.89927,0.404406,11.694,-112.293999,79.610001,0.0327,-0.66394,-0.739438,Circle,12
1.57675E+12,1.120486,10.208876,0.785298,0.54914,0.839674,0.389506,11.994,-112.143997,79.459999,0.036583,-0.668275,-0.734101,Circle,12
1.57675E+12,1.272518,10.358514,0.451307,0.625764,0.758793,0.3778,11.544,-111.694,80.510002,0.040115,-0.672461,-0.728863,Circle,12
1.57675E+12,1.37068,10.344149,0.374693,0.697067,0.641728,0.343745,11.394,-111.393997,80.510002,0.043221,-0.678518,-0.721727,Circle,12
1.57675E+12,1.43293,10.407595,0.164003,0.72048,0.580003,0.32246,10.795,-111.244003,82.009003,0.045508,-0.684814,-0.714355,Circle,12
1.57675E+12,1.458069,10.401609,0.12809,0.776884,0.459745,0.273506,10.345,-110.644997,81.558998,0.047442,-0.690891,-0.707241,Circle,12
1.57675E+12,1.504756,10.329783,0.035913,0.840738,0.35013,0.229873,10.345,-110.794998,82.308998,0.049376,-0.696596,-0.700551,Circle,12
1.57675E+12,1.489193,10.213664,-0.013168,0.873729,0.239451,0.188368,10.045,-110.495003,82.459,0.051129,-0.702749,-0.693412,Circle,12
1.57675E+12,1.495179,10.099939,-0.195127,0.877986,0.129835,0.15112,9.295,-110.044998,83.807999,0.052513,-0.708015,-0.687347,Circle,12
1.57675E+12,1.534683,10.244789,-0.399832,0.888628,0.030863,0.12345,9.295,-109.894997,83.657997,0.053654,-0.713533,-0.681158,Circle,12
1.57675E+12,1.522712,10.280702,-0.588974,0.890756,-0.019156,0.101101,9.595,-109.445,84.557999,0.0545,-0.719484,-0.674691,Circle,12
1.57675E+12,1.51553,10.164583,-0.638055,0.910977,-0.110679,0.059597,9.145,-108.695999,85.156998,0.055268,-0.725251,-0.668498,Circle,12
1.57675E+12,1.476025,10.041282,-0.645237,0.918426,-0.195817,0.048954,10.045,-108.996002,85.607002,0.055793,-0.730451,-0.662972,Circle,12
1.57675E+12,1.413776,10.14543,-0.877475,0.908848,-0.271377,0.034055,10.045,-108.695999,86.507004,0.055984,-0.735435,-0.657789,Circle,12
1.57675E+12,1.418564,10.152612,-0.960075,0.915234,-0.338424,0.02022,9.895,-107.945999,87.106003,0.056133,-0.740378,-0.652779,Circle,12
1.57675E+12,1.393425,10.064027,-1.146823,0.908848,-0.38525,-0.039376,10.495,-107.195999,87.405998,0.055967,-0.745418,-0.647752,Circle,12
1.57675E+12,1.376666,10.113108,-1.359907,0.915234,-0.431011,-0.059597,10.345,-107.346001,87.556,0.055724,-0.750188,-0.643058,Circle,12
1.57675E+12,1.386243,9.982624,-1.352724,0.919491,-0.455488,-0.071303,10.645,-106.897003,88.905998,0.055257,-0.755921,-0.637325,Circle,12
1.57675E+12,1.326388,9.877279,-1.556231,0.895013,-0.494865,-0.091523,10.345,-106.747002,88.755997,0.054404,-0.760788,-0.632473,Circle,12
1.57675E+12,1.244985,9.788693,-1.699883,0.840738,-0.529984,-0.10323,11.244,-105.997002,89.355003,0.053475,-0.765695,-0.627572,Circle,12
1.57675E+12,1.19351,9.665392,-1.831564,0.770499,-0.555526,-0.106423,11.244,-106.147003,90.105003,0.052589,-0.769833,-0.623483,Circle,12
1.57675E+12,1.151611,9.639056,-2.017115,0.681104,-0.56936,-0.104294,11.394,-105.847,90.555,0.051425,-0.774069,-0.619336,Circle,12
1.57675E+12,1.10253,9.562442,-2.1883,0.594902,-0.591709,-0.110679,11.694,-104.947998,90.855003,0.050048,-0.778018,-0.61544,Circle,12
1.57675E+12,1.078588,9.537302,-2.298434,0.550204,-0.602351,-0.114936,12.144,-105.247002,90.705002,0.048391,-0.782065,-0.611442,Circle,12
1.57675E+12,1.074997,9.527725,-2.500744,0.462938,-0.630021,-0.125579,12.744,-104.797997,91.153999,0.04661,-0.785557,-0.607999,Circle,12
1.57675E+12,1.088165,9.43076,-2.632425,0.374607,-0.667269,-0.129835,12.744,-104.498001,91.753998,0.044461,-0.789114,-0.604422,Circle,12
1.57675E+12,1.071405,9.448717,-2.772485,0.27457,-0.713031,-0.127707,13.343,-104.648003,91.454002,0.041767,-0.792608,-0.600893,Circle,12
1.57675E+12,0.990002,9.455899,-2.802413,0.181983,-0.757728,-0.124514,13.493,-104.498001,92.204002,0.038525,-0.79573,-0.597815,Circle,12
1.57675E+12,0.918176,9.458294,-2.834735,0.091523,-0.794976,-0.121322,14.243,-104.197998,91.753998,0.035684,-0.797693,-0.596094,Circle,12
1.57675E+12,0.920571,9.516952,-2.870648,0.045762,-0.812004,-0.124514,14.393,-104.348,91.454002,0.03205,-0.799393,-0.5949,Circle,12
1.57675E+12,0.882263,9.568427,-2.924517,-0.030863,-0.854573,-0.144735,14.843,-104.348,91.153999,0.028296,-0.800624,-0.594185,Circle,12
1.57675E+12,0.802058,9.554062,-2.893393,-0.097909,-0.910977,-0.15857,15.292,-104.197998,91.304001,0.024138,-0.801403,-0.594076,Circle,12
1.57675E+12,0.708684,9.514558,-2.801216,-0.156441,-0.955674,-0.161762,15.892,-104.348,91.304001,0.020185,-0.801691,-0.594513,Circle,12
1.57675E+12,0.54109,9.557653,-2.65517,-0.214973,-0.98228,-0.15857,16.792,-104.348,91.003998,0.015843,-0.801205,-0.59598,Circle,12
1.57675E+12,0.434548,9.568427,-2.559402,-0.275634,-0.993986,-0.167083,17.091,-104.498001,91.003998,0.011792,-0.799823,-0.598568,Circle,12
1.57675E+12,0.387861,9.589974,-2.539051,-0.305433,-0.999307,-0.169212,17.091,-104.498001,90.855003,0.008021,-0.797762,-0.601904,Circle,12
1.57675E+12,0.269348,9.569624,-2.388216,-0.37035,-1.00995,-0.177726,17.841,-105.097,90.555,0.00378,-0.795461,-0.605427,Circle,12
1.57675E+12,0.142455,9.43914,-2.249352,-0.43314,-1.008886,-0.17134,18.141001,-105.247002,89.955002,-0.000601,-0.792355,-0.609827,Circle,12
1.57675E+12,-0.034716,9.460688,-2.033874,-0.505507,-0.990794,-0.144735,18.740999,-104.947998,89.205002,-0.004069,-0.789355,-0.613855,Circle,12
1.57675E+12,-0.166397,9.465476,-1.827973,-0.590645,-0.949289,-0.128771,19.190001,-105.546997,88.606003,0.007718,0.784964,0.619493,Circle,12
1.57675E+12,-0.310049,9.423577,-1.713051,-0.67259,-0.893949,-0.100037,19.790001,-105.546997,88.606003,0.010938,0.779707,0.625979,Circle,12
1.57675E+12,-0.368707,9.510966,-1.623269,-0.715159,-0.863087,-0.085138,20.09,-105.997002,88.005997,0.013828,0.774044,0.632713,Circle,12
1.57675E+12,-0.456095,9.55885,-1.392228,-0.791784,-0.784334,-0.06811,20.84,-106.446999,87.255997,0.016581,0.768299,0.639316,Circle,12
1.57675E+12,-0.556652,9.624691,-1.212663,-0.863087,-0.696003,-0.051083,20.84,-106.446999,86.806999,0.019125,0.762049,0.646318,Circle,12
1.57675E+12,-0.60693,9.635465,-0.987608,-0.931197,-0.603416,-0.032991,20.540001,-107.346001,85.906998,0.021107,0.755482,0.653512,Circle,12
1.57675E+12,-0.638055,9.667787,-0.751779,-0.986537,-0.50125,-0.002128,21.739,-107.496002,85.156998,0.02292,0.747235,0.662383,Circle,12
1.57675E+12,-0.640449,9.804255,-0.604536,-1.013142,-0.393763,0.046826,21.139,-107.795998,84.557999,0.024084,0.740136,0.669898,Circle,12
1.57675E+12,-0.646434,9.783905,-0.496797,-1.013142,-0.338424,0.074496,21.438999,-107.945999,83.657997,0.025268,0.732097,0.67829,Circle,12
1.57675E+12,-0.642843,9.944317,-0.345962,-1.004629,-0.22668,0.124514,21.139,-108.396004,83.807999,0.026314,0.724723,0.685859,Circle,12
1.57675E+12,-0.609324,10.050858,-0.09098,-0.973766,-0.109615,0.179854,20.99,-109.144997,82.459,0.027282,0.717809,0.69287,Circle,12
1.57675E+12,-0.56144,10.20289,0.059855,-0.92694,-0.052147,0.225616,20.540001,-109.294998,81.709,0.028066,0.710689,0.700074,Circle,12
1.57675E+12,-0.4956,10.152612,0.237026,-0.872665,0.101101,0.249029,20.99,-109.595001,81.709,0.028898,0.703627,0.707174,Circle,12
1.57675E+12,-0.414197,10.127473,0.454898,-0.83116,0.195817,0.275634,20.389999,-109.595001,80.510002,0.029214,0.69693,0.713914,Circle,12
1.57675E+12,-0.307655,9.957484,0.61531,-0.816261,0.242643,0.283084,20.389999,-110.195,80.959999,0.029273,0.69127,0.719599,Circle,12
1.57675E+12,-0.240617,9.821015,0.626084,-0.790719,0.333102,0.318203,19.940001,-110.644997,80.209999,0.029327,0.685264,0.725581,Circle,12
1.57675E+12,-0.146046,9.837774,0.758962,-0.78327,0.403341,0.38525,19.190001,-110.945,79.760002,0.029086,0.67996,0.730866,Circle,12
1.57675E+12,-0.044293,9.903615,0.988805,-0.782206,0.472516,0.43314,19.34,-110.794998,79.459999,0.02903,0.675239,0.735562,Circle,12
1.57675E+12,0.046687,10.013748,1.130063,-0.779013,0.548076,0.462938,18.591,-111.094002,78.710999,0.028979,0.669653,0.74102,Circle,12
1.57675E+12,0.192733,9.809044,1.126472,-0.758793,0.616186,0.502314,18.291,-111.543999,78.411003,0.028656,0.664362,0.746096,Circle,12
1.57675E+12,0.377087,10.010158,1.001973,-0.743893,0.638535,0.532113,17.240999,-111.244003,77.960999,0.028342,0.65921,0.750977,Circle,12
1.57675E+12,0.48722,10.284293,1.049857,-0.689618,0.651306,0.587452,17.091,-112.143997,77.361,0.02862,0.655892,0.754128,Circle,12
1.57675E+12,0.611719,10.491392,1.200692,-0.581067,0.653434,0.591709,17.240999,-112.293999,77.511002,0.028935,0.653726,0.756133,Circle,12
1.57675E+12,0.717063,10.234015,1.357512,-0.461874,0.653434,0.585324,16.191999,-112.444,76.461998,-0.029315,-0.651728,-0.757886,Circle,12
1.57675E+12,0.792481,10.075997,1.448492,-0.345873,0.653434,0.627893,15.892,-112.594002,76.461998,-0.029655,-0.649649,-0.759595,Circle,12
1.57675E+12,0.867898,10.213664,1.654393,-0.243708,0.664077,0.663012,15.292,-112.893997,76.461998,-0.029947,-0.64798,-0.76085,Circle,12
1.57675E+12,0.921768,10.171765,1.647211,-0.192625,0.674719,0.660884,14.843,-112.594002,75.862,-0.029985,-0.646005,-0.762253,Circle,12
1.57675E+12,0.949301,10.162189,1.75495,-0.107487,0.688554,0.663012,14.243,-112.893997,76.612,-0.029591,-0.644762,-0.762972,Circle,12
1.57675E+12,0.991199,10.150218,1.99437,-0.028734,0.723673,0.661948,13.793,-113.042999,76.012001,-0.028441,-0.643551,-0.763555,Circle,12
1.57675E+12,1.103727,9.994595,1.921347,0.053211,0.774756,0.67259,13.793,-112.893997,76.311996,-0.02681,-0.641575,-0.764747,Circle,12
1.57675E+12,1.204283,10.068815,1.963245,0.124514,0.817325,0.685361,12.594,-113.042999,76.612,-0.025095,-0.640446,-0.765144,Circle,12
1.57675E+12,1.320402,10.184934,1.839944,0.216038,0.867344,0.678976,11.994,-113.042999,76.461998,-0.023087,-0.639848,-0.764923,Circle,12
1.57675E+12,1.510741,10.172963,1.854309,0.325653,0.901399,0.675783,11.544,-112.893997,77.511002,-0.020573,-0.640471,-0.763506,Circle,12
1.57675E+12,1.567005,10.08318,1.772906,0.373543,0.910977,0.661948,11.094,-112.893997,77.361,-0.018464,-0.641767,-0.761344,Circle,12
1.57675E+12,1.722628,10.01734,1.70108,0.442718,0.919491,0.640664,10.945,-112.444,77.060997,-0.015944,-0.643333,-0.758823,Circle,12
1.57675E+12,1.86628,9.965864,1.549048,0.506571,0.917362,0.627893,9.895,-112.893997,77.511002,-0.013626,-0.645536,-0.755563,Circle,12
1.57675E+12,1.96564,9.788693,1.345541,0.557654,0.90672,0.614058,9.445,-112.293999,78.710999,-0.011517,-0.648534,-0.751433,Circle,12
1.57675E+12,2.148796,9.949105,1.223437,0.612994,0.884371,0.619379,8.846,-112.744003,78.411003,-0.009341,-0.652342,-0.746428,Circle,12
1.57675E+12,2.288857,9.903615,0.97444,0.669398,0.844995,0.602351,8.546,-112.293999,79.160004,-0.007413,-0.65695,-0.74045,Circle,12
1.57675E+12,2.378639,9.888053,0.872687,0.690682,0.812004,0.590645,8.096,-111.694,78.861,-0.005905,-0.662175,-0.733846,Circle,12
1.57675E+12,2.472013,9.831789,0.820014,0.733251,0.738572,0.573617,7.196,-111.094002,79.910004,-0.004164,-0.667589,-0.726847,Circle,12
1.57675E+12,2.621651,9.888053,0.609324,0.761985,0.654498,0.547012,7.496,-111.094002,80.059998,-0.002745,-0.672688,-0.720082,Circle,12
1.57675E+12,2.899378,10.241198,0.114922,0.818389,0.551269,0.504443,6.597,-110.794998,80.959999,-0.001722,-0.678471,-0.71254,Circle,12
1.57675E+12,3.010709,10.031705,0.155623,0.890756,0.40547,0.44591,6.297,-110.345001,81.259003,-0.001322,-0.686147,-0.703275,Circle,12
1.57675E+12,2.99754,10.052055,0.135272,0.946096,0.278827,0.391635,6.147,-110.345001,81.709,-0.001446,-0.693263,-0.69458,Circle,12
1.57675E+12,3.027468,10.075997,0.047884,0.966316,0.21923,0.363965,5.697,-110.044998,82.308998,-0.001442,-0.700041,-0.68631,Circle,12
1.57675E+12,3.010709,10.073604,-0.058658,1.00995,0.111744,0.301176,5.247,-109.595001,83.657997,-0.001084,-0.706284,-0.678642,Circle,12
1.57675E+12,3.060987,10.18254,-0.379481,1.054647,0.014899,0.238386,5.697,-108.996002,83.807999,-0.0003,-0.712267,-0.671572,Circle,12
1.57675E+12,3.177106,10.443507,-0.739808,1.119565,-0.10323,0.168148,5.097,-108.695999,84.407997,0.000513,-0.719143,-0.663796,Circle,12
1.57675E+12,3.228581,10.261548,-0.828394,1.211088,-0.230937,0.064918,5.547,-107.646004,85.306999,0.001214,-0.727408,-0.65477,Circle,12
1.57675E+12,3.173514,10.143035,-0.992397,1.2643,-0.348002,0.002128,5.697,-107.945999,85.457001,0.001712,-0.735678,-0.645837,Circle,12
1.57675E+12,3.137601,10.007763,-1.051054,1.286648,-0.403341,-0.028734,6.147,-107.195999,86.957001,0.002013,-0.742596,-0.638457,Circle,12
1.57675E+12,3.063381,9.901221,-1.430535,1.29729,-0.511892,-0.086202,6.447,-106.897003,87.556,0.002311,-0.750713,-0.629754,Circle,12
1.57675E+12,2.973598,9.642647,-1.559822,1.276006,-0.622572,-0.124514,6.147,-105.847,88.306,0.002552,-0.758684,-0.621378,Circle,12
1.57675E+12,2.835932,9.6618,-1.678335,1.195125,-0.703453,-0.187304,6.597,-105.097,90.105003,0.002372,-0.765919,-0.613827,Circle,12
1.57675E+12,2.725799,9.36492,-1.932121,1.097216,-0.742829,-0.257542,6.747,-105.847,89.955002,0.002335,-0.773592,-0.606219,Circle,12
1.57675E+12,2.579752,9.246407,-2.213439,0.971638,-0.776884,-0.290533,7.346,-104.648003,90.555,0.002328,-0.780002,-0.599973,Circle,12
1.57675E+12,2.519897,9.208099,-2.305616,0.907784,-0.787527,-0.301176,8.546,-104.348,90.855003,0.002212,-0.785874,-0.594249,Circle,12
