1.57684E+12,0.5782,10.393229,-0.930147,0.292662,-0.014899,-0.035119,6.597,-53.073002,-16.642,0.721826,0.15161,0.186589,Updown,1
1.57684E+12,0.567426,10.742783,-1.151611,0.387378,-0.018092,-0.02767,6.597,-53.522999,-16.492001,0.724225,0.152555,0.184851,Updown,1
1.57684E+12,0.61531,10.74398,-0.991199,0.566168,-0.028734,-0.052147,6.147,-53.522999,-15.892,0.726715,0.153893,0.183042,Updown,1
1.57684E+12,0.584185,10.438719,-0.869095,0.725802,-0.031927,-0.073432,6.297,-53.973,-15.442,0.729302,0.155932,0.180854,Updown,1
1.57684E+12,0.520739,10.304644,-1.080982,0.808811,-0.025541,-0.078753,5.847,-54.272999,-15.592,0.732778,0.158157,0.178541,Updown,1
1.57684E+12,0.502782,10.447099,-1.255759,0.908848,-0.02767,-0.084074,5.847,-55.021999,-14.993,0.737404,0.160533,0.176024,Updown,1
1.57684E+12,0.502782,10.538078,-1.414973,0.970573,-0.034055,-0.084074,5.547,-55.172001,-14.543,0.742006,0.162562,0.173803,Updown,1
1.57684E+12,0.513556,10.245986,-1.255759,1.08551,-0.045762,-0.093652,5.997,-55.472,-13.643,0.746115,0.164502,0.171651,Updown,1
1.57684E+12,0.405817,9.855731,-1.477222,1.101473,-0.040441,-0.102166,6.147,-56.222,-12.594,0.750446,0.166618,0.169281,Updown,1
1.57684E+12,0.377087,10.036493,-2.047042,1.090831,-0.023413,-0.08301,5.997,-55.472,-12.144,0.756306,0.169202,0.166384,Updown,1
1.57684E+12,0.401029,9.975441,-2.190695,1.157877,-0.011706,-0.05534,6.297,-55.771999,-10.945,0.762555,0.17164,0.163728,Updown,1
1.57684E+12,0.409408,9.740809,-2.218228,1.20896,-0.001064,-0.067046,6.747,-56.071999,-9.595,0.768633,0.174041,0.161223,Updown,1
1.57684E+12,0.381875,9.330204,-2.537854,1.169583,0.017028,-0.079817,7.046,-56.521999,-8.546,0.775053,0.176482,0.158854,Updown,1
1.57684E+12,0.413,9.197326,-2.736573,1.119565,0.024477,-0.078753,6.597,-56.672001,-7.796,0.781241,0.178731,0.156794,Updown,1
1.57684E+12,0.411803,9.318233,-3.12563,1.028041,0.037248,-0.06811,6.597,-57.271,-7.646,0.787805,0.181063,0.154667,Updown,1
1.57684E+12,0.389058,9.489418,-3.653552,0.991858,0.037248,-0.044697,6.297,-58.021,-6.897,0.794896,0.183393,0.152404,Updown,1
1.57684E+12,0.413,9.307459,-3.5099,1.020592,0.030863,-0.043633,6.447,-57.721001,-6.747,0.800674,0.185279,0.150631,Updown,1
1.57684E+12,0.424971,9.081207,-3.768473,0.955674,0.02767,-0.054275,6.147,-58.471001,-6.447,0.806609,0.187155,0.14881,Updown,1
1.57684E+12,0.385466,9.074024,-4.036624,0.889692,0.02022,-0.04789,6.447,-58.021,-5.097,0.812144,0.18898,0.146888,Updown,1
1.57684E+12,0.427365,9.287108,-4.176685,0.888628,0.013835,-0.042569,6.447,-58.620998,-4.348,0.817127,0.190601,0.145188,Updown,1
1.57684E+12,0.436942,9.629479,-4.498705,0.932261,-0.005321,-0.05534,6.897,-58.021,-3.748,0.821755,0.192027,0.143538,Updown,1
1.57684E+12,0.37589,9.046491,-4.279635,0.992922,-0.024477,-0.071303,7.196,-58.021,-3.448,0.826319,0.193716,0.141422,Updown,1
1.57684E+12,0.302867,8.604761,-4.423287,0.936518,-0.015963,-0.076624,6.897,-58.171001,-1.949,0.830543,0.195569,0.138925,Updown,1
1.57684E+12,0.251391,8.480263,-4.778827,0.83116,0.001064,-0.050019,7.196,-58.471001,-2.099,0.83555,0.197653,0.136071,Updown,1
1.57684E+12,0.232238,8.72088,-5.178658,0.740701,0.017028,-0.026606,7.196,-58.471001,-0.6,0.840152,0.19949,0.133545,Updown,1
1.57684E+12,0.286107,8.752005,-5.227739,0.733251,0.02767,-0.029798,7.646,-58.320999,-0.45,0.844117,0.200961,0.131727,Updown,1
1.57684E+12,0.333991,8.821436,-5.386954,0.764114,0.036184,-0.036184,7.046,-58.921001,-0.45,0.84811,0.202434,0.130214,Updown,1
1.57684E+12,0.414197,8.570045,-5.455188,0.750279,0.019156,-0.072367,7.196,-59.369999,0.3,0.851595,0.203455,0.129471,Updown,1
1.57684E+12,0.409408,8.08881,-5.522226,0.676847,-0.006385,-0.093652,7.196,-58.771,1.199,0.855628,0.204729,0.128206,Updown,1
1.57684E+12,0.287304,8.031349,-5.589264,0.568296,-0.026606,-0.060661,7.196,-58.771,1.349,0.858886,0.206027,0.126219,Updown,1
1.57684E+12,0.265756,7.805098,-5.83467,0.458681,-0.019156,-0.044697,7.046,-58.771,2.399,0.86209,0.20734,0.123961,Updown,1
1.57684E+12,0.2478,7.739257,-5.968745,0.417176,-0.014899,-0.010642,7.646,-58.171001,2.849,0.865483,0.208459,0.121819,Updown,1
1.57684E+12,0.245406,8.443152,-6.157887,0.358644,-0.017028,0.030863,7.346,-58.471001,2.849,0.867378,0.208779,0.120649,Updown,1
1.57684E+12,0.274136,7.712921,-6.212953,0.30969,-0.019156,-0.051083,7.796,-58.471001,2.549,0.869607,0.209663,0.119021,Updown,1
1.57684E+12,0.251391,7.439981,-6.38773,0.205395,-0.017028,0.025541,7.496,-58.320999,2.999,0.873285,0.204703,0.120409,Updown,1
1.57684E+12,0.198719,8.161834,-6.26802,0.086202,-0.015963,0.013835,7.646,-58.771,2.999,0.874496,0.196295,0.123433,Updown,1
1.57684E+12,0.23104,7.789535,-6.35062,-0.044697,0.011706,-0.093652,7.346,-59.07,3.298,0.875463,0.190383,0.12473,Updown,1
1.57684E+12,0.179565,7.575254,-6.299145,-0.117065,0.014899,-0.108551,7.046,-59.369999,2.549,0.876691,0.1853,0.124839,Updown,1
1.57684E+12,0.106542,7.218518,-6.277597,-0.263928,0.032991,-0.072367,6.897,-59.07,2.399,0.877987,0.180724,0.124089,Updown,1
1.57684E+12,0.129287,7.497443,-6.056133,-0.412919,0.05534,0.005321,6.897,-59.220001,2.249,0.877889,0.175546,0.124022,Updown,1
1.57684E+12,0.185551,7.565677,-5.767632,-0.591709,0.08301,-0.02022,6.747,-59.369999,1.649,0.875899,0.170977,0.124671,Updown,1
1.57684E+12,0.195127,7.856573,-6.007052,-0.814132,0.102166,-0.09578,7.046,-59.07,0.9,0.873233,0.167402,0.125044,Updown,1
1.57684E+12,0.25618,7.811083,-6.266823,-0.967381,0.102166,-0.058532,7.046,-58.620998,1.049,0.871526,0.164491,0.125018,Updown,1
1.57684E+12,0.257377,8.215703,-5.986701,-0.98228,0.101101,0.013835,7.046,-58.320999,-0.3,0.868044,0.160802,0.12575,Updown,1
1.57684E+12,0.186748,8.677784,-5.598841,-1.007821,0.105358,0.030863,7.496,-58.171001,-0.9,0.863333,0.157866,0.12633,Updown,1
1.57684E+12,0.251391,8.198943,-5.190629,-1.069546,0.126643,-0.009578,7.496,-58.471001,-1.799,0.858171,0.155651,0.126863,Updown,1
1.57684E+12,0.272939,8.37372,-4.952406,-1.170648,0.120257,0.029798,7.046,-57.870998,-2.549,0.853052,0.15312,0.127916,Updown,1
1.57684E+12,0.306458,8.981848,-4.696227,-1.254722,0.125579,0.034055,6.897,-58.620998,-3.298,0.845886,0.150098,0.129843,Updown,1
1.57684E+12,0.342371,9.082404,-4.294001,-1.269621,0.135157,0.02767,7.046,-58.171001,-4.648,0.837771,0.147414,0.13199,Updown,1
1.57684E+12,0.324414,9.080009,-4.174291,-1.271749,0.139414,0.030863,7.196,-58.171001,-5.247,0.830334,0.14569,0.133495,Updown,1
1.57684E+12,0.36751,9.144653,-3.830723,-1.273878,0.157505,0.04789,7.046,-57.870998,-6.747,0.822536,0.143892,0.135408,Updown,1
1.57684E+12,0.40462,9.465476,-3.53025,-1.271749,0.160698,0.058532,6.897,-57.570999,-7.496,0.814131,0.141898,0.13782,Updown,1
1.57684E+12,0.429759,9.569624,-3.199851,-1.261107,0.159634,0.045762,7.196,-57.570999,-8.546,0.805204,0.140376,0.140196,Updown,1
1.57684E+12,0.42138,9.689334,-2.947262,-1.248336,0.15112,0.040441,7.346,-56.672001,-8.996,0.796557,0.139632,0.142143,Updown,1
1.57684E+12,0.493206,9.572019,-2.503138,-1.216409,0.140478,0.039376,7.946,-56.071999,-9.745,0.788037,0.139308,0.144181,Updown,1
1.57684E+12,0.502782,9.578004,-2.273294,-1.210024,0.136221,0.059597,7.346,-55.922001,-10.645,0.779384,0.138776,0.146414,Updown,1
1.57684E+12,0.494403,9.805453,-2.106897,-1.207896,0.127707,0.10323,6.897,-55.172001,-11.544,0.771243,0.137552,0.148884,Updown,1
1.57684E+12,0.511162,10.117896,-1.938106,-1.180226,0.121322,0.078753,7.196,-55.172001,-12.894,0.762678,0.136496,0.151204,Updown,1
1.57684E+12,0.535104,9.807847,-1.760935,-1.147235,0.114936,0.067046,6.747,-55.771999,-13.193,0.754963,0.135525,0.153403,Updown,1
1.57684E+12,0.565032,9.947907,-1.54426,-1.139785,0.097909,0.101101,6.897,-55.321999,-14.093,0.747599,0.134313,0.155682,Updown,1
1.57684E+12,0.656011,10.334572,-1.28808,-1.102537,0.091523,0.098973,6.747,-54.573002,-15.142,0.740341,0.13276,0.158263,Updown,1
1.57684E+12,0.621295,10.162189,-1.174356,-1.069546,0.087266,0.097909,6.597,-54.272999,-16.042,0.73328,0.131409,0.160583,Updown,1
1.57684E+12,0.581791,10.222044,-1.122881,-1.028041,0.081945,0.089395,5.847,-54.123001,-16.792,0.727571,0.130084,0.162382,Updown,1
1.57684E+12,0.621295,10.307038,-0.918176,-0.973766,0.076624,0.080881,6.447,-53.973,-17.391001,0.721752,0.128989,0.164095,Updown,1
1.57684E+12,0.65242,10.271125,-0.581791,-0.915234,0.069175,0.085138,7.046,-53.223,-17.240999,0.716001,0.128881,0.165417,Updown,1
1.57684E+12,0.653617,10.395623,-0.48722,-0.882243,0.077688,0.053211,7.046,-52.773998,-17.990999,0.710252,0.129308,0.166638,Updown,1
1.57684E+12,0.648829,10.225636,-0.354342,-0.824775,0.069175,0.042569,6.597,-52.174,-18.141001,0.7052,0.129511,0.167785,Updown,1
1.57684E+12,0.68115,10.401609,-0.217872,-0.793912,0.064918,0.05534,7.196,-52.324001,-18.891001,0.700565,0.129585,0.169111,Updown,1
1.57684E+12,0.685939,10.41358,-0.136469,-0.726866,0.060661,0.052147,6.747,-51.723999,-19.190001,0.696437,0.129631,0.170403,Updown,1
1.57684E+12,0.678756,10.414777,-0.039504,-0.664077,0.058532,0.029798,6.447,-52.324001,-19.790001,0.69277,0.129385,0.171671,Updown,1
1.57684E+12,0.638055,10.267534,0.130484,-0.607673,0.056404,0.011706,6.147,-52.324001,-20.389999,0.68876,0.128929,0.172924,Updown,1
1.57684E+12,0.64404,10.375273,0.179565,-0.55659,0.067046,0.001064,6.297,-51.723999,-20.690001,0.685536,0.128875,0.173813,Updown,1
1.57684E+12,0.661997,10.419565,0.235829,-0.471452,0.071303,0.015963,6.447,-51.424,-20.540001,0.682966,0.129099,0.17471,Updown,1
1.57684E+12,0.636858,10.506954,0.401029,-0.383121,0.069175,0.005321,6.447,-51.273998,-21.438999,0.68045,0.129405,0.17554,Updown,1
1.57684E+12,0.665588,10.409988,0.337582,-0.349066,0.073432,-0.013835,6.897,-51.124001,-21.438999,0.678677,0.13004,0.176173,Updown,1
1.57684E+12,0.672771,10.327389,0.361524,-0.284148,0.063854,-0.02767,6.897,-50.525002,-20.99,0.677757,0.131091,0.176527,Updown,1
1.57684E+12,0.696713,10.548853,0.349553,-0.209652,0.050019,-0.035119,6.597,-50.375,-21.438999,0.677302,0.131718,0.176939,Updown,1
1.57684E+12,0.713472,10.33936,0.296881,-0.128771,0.031927,-0.052147,6.747,-50.375,-21.438999,0.677766,0.132021,0.177313,Updown,1
1.57684E+12,0.706289,10.240001,0.337582,-0.048954,0.003193,-0.038312,7.046,-50.525002,-21.589001,0.678479,0.132421,0.177447,Updown,1
1.57684E+12,0.694318,10.341754,0.387861,0.018092,-0.024477,-0.022349,6.597,-50.525002,-21.739,0.679279,0.132242,0.177635,Updown,1
1.57684E+12,0.636858,10.354922,0.411803,0.051083,-0.031927,-0.024477,6.447,-50.674999,-21.589001,0.67975,0.132157,0.177469,Updown,1
1.57684E+12,0.677559,10.275913,0.373495,0.097909,-0.044697,-0.042569,6.747,-50.825001,-21.889,0.680831,0.132029,0.177179,Updown,1
1.57684E+12,0.629675,10.070012,0.344765,0.131964,-0.062789,-0.031927,6.147,-50.525002,-20.540001,0.682148,0.13207,0.176636,Updown,1
1.57684E+12,0.60693,10.320207,0.351948,0.156441,-0.067046,-0.032991,6.297,-51.273998,-21.438999,0.68306,0.13188,0.176092,Updown,1
1.57684E+12,0.612916,10.067618,0.323217,0.173469,-0.071303,-0.042569,5.997,-51.124001,-20.99,0.684164,0.131506,0.175546,Updown,1
1.57684E+12,0.611719,10.304644,0.268151,0.207524,-0.077688,-0.026606,6.447,-50.825001,-20.99,0.685549,0.131379,0.174824,Updown,1
1.57684E+12,0.626084,10.381258,0.184354,0.230937,-0.08301,-0.029798,7.196,-50.825001,-20.99,0.687569,0.132001,0.173691,Updown,1
1.57684E+12,0.608127,10.278308,0.189142,0.285212,-0.09578,-0.051083,7.046,-50.674999,-20.389999,0.689603,0.132933,0.172301,Updown,1
1.57684E+12,0.627281,10.254366,0.125696,0.344809,-0.113872,-0.04789,7.046,-50.825001,-20.389999,0.692042,0.13335,0.171064,Updown,1
1.57684E+12,0.646434,10.222044,0.154426,0.40547,-0.129835,-0.035119,6.747,-51.124001,-20.09,0.694071,0.132908,0.170259,Updown,1
1.57684E+12,0.605733,10.472238,0.039504,0.451231,-0.135157,-0.034055,7.046,-52.174,-19.639999,0.696623,0.132567,0.169078,Updown,1
1.57684E+12,0.593762,10.38485,-0.009577,0.552333,-0.135157,-0.046826,7.496,-52.324001,-19.940001,0.699555,0.132468,0.167687,Updown,1
1.57684E+12,0.563834,10.388441,0.026336,0.602351,-0.138349,-0.041505,6.747,-52.773998,-19.34,0.702144,0.132538,0.166169,Updown,1
1.57684E+12,0.549469,10.435128,0.017957,0.685361,-0.135157,-0.04789,6.597,-52.624001,-18.891001,0.704791,0.132647,0.164656,Updown,1
1.57684E+12,0.48722,10.336966,-0.100556,0.728994,-0.118129,-0.071303,6.447,-52.924,-18.591,0.707661,0.13332,0.162784,Updown,1
1.57684E+12,0.511162,10.217256,-0.409408,0.761985,-0.101101,-0.079817,6.597,-53.073002,-17.691,0.7119,0.134317,0.160712,Updown,1
1.57684E+12,0.533907,10.444705,-0.614113,0.838609,-0.091523,-0.067046,7.046,-53.223,-17.841,0.71726,0.135296,0.158764,Updown,1
1.57684E+12,0.525527,10.38485,-0.758962,0.913105,-0.092588,-0.079817,6.747,-53.223,-17.091,0.722589,0.136298,0.15683,Updown,1
1.57684E+12,0.500388,10.152612,-0.782904,0.948225,-0.088331,-0.087266,6.597,-53.673,-16.042,0.727835,0.137456,0.154816,Updown,1
1.57684E+12,0.466869,10.052055,-1.01155,0.979087,-0.091523,-0.062789,7.196,-54.272999,-15.892,0.733231,0.138507,0.152879,Updown,1
1.57684E+12,0.489614,10.205284,-1.171962,0.995051,-0.086202,-0.05534,6.747,-54.423,-14.993,0.73872,0.139539,0.150947,Updown,1
1.57684E+12,0.500388,10.032902,-1.450886,1.013142,-0.076624,-0.094716,6.747,-55.021999,-14.093,0.744574,0.140754,0.148967,Updown,1
1.57684E+12,0.4956,9.958682,-1.736993,1.047198,-0.076624,-0.079817,6.447,-55.321999,-14.243,0.751344,0.142087,0.146837,Updown,1
1.57684E+12,0.416591,9.976639,-1.86628,1.071675,-0.084074,-0.064918,6.147,-55.472,-13.043,0.757916,0.143441,0.144505,Updown,1
1.57684E+12,0.379481,9.947907,-1.954866,1.070611,-0.080881,-0.080881,6.447,-55.922001,-12.744,0.763681,0.145083,0.141934,Updown,1
1.57684E+12,0.329203,9.691729,-2.146402,1.046133,-0.065982,-0.108551,6.297,-56.071999,-11.094,0.769117,0.146907,0.139321,Updown,1
1.57684E+12,0.331597,9.680954,-2.571373,1.011014,-0.051083,-0.080881,6.597,-56.821999,-10.795,0.775611,0.14883,0.136642,Updown,1
1.57684E+12,0.331597,9.884461,-2.856282,1.024849,-0.040441,-0.065982,7.046,-56.222,-10.495,0.782171,0.150581,0.134218,Updown,1
1.57684E+12,0.333991,9.615114,-2.967613,1.056776,-0.038312,-0.059597,6.897,-56.672001,-9.445,0.788719,0.152187,0.131986,Updown,1
1.57684E+12,0.301669,9.40203,-3.086126,1.045069,-0.032991,-0.060661,6.597,-56.521999,-8.246,0.794657,0.153811,0.129768,Updown,1
1.57684E+12,0.312443,9.374496,-3.326743,1.020592,-0.029798,-0.058532,6.897,-57.120998,-7.346,0.800733,0.155329,0.127708,Updown,1
1.57684E+12,0.335188,9.448717,-3.531447,0.978023,-0.019156,-0.058532,6.747,-57.120998,-6.747,0.806165,0.156688,0.125964,Updown,1
1.57684E+12,0.354342,9.366117,-3.699042,0.970573,-0.018092,-0.056404,6.747,-57.271,-6.297,0.811395,0.15794,0.124387,Updown,1
1.57684E+12,0.290895,9.39365,-4.005499,0.973766,-0.021285,-0.061725,7.046,-58.021,-5.697,0.817269,0.159501,0.122304,Updown,1
1.57684E+12,0.306458,9.23683,-4.085705,0.976959,-0.025541,-0.060661,6.747,-58.171001,-5.247,0.82242,0.160827,0.120498,Updown,1
1.57684E+12,0.302867,8.978256,-4.231751,0.946096,-0.028734,-0.07556,7.046,-58.320999,-4.498,0.827658,0.16221,0.118587,Updown,1
1.57684E+12,0.328006,8.829816,-4.441244,0.916298,-0.028734,-0.078753,7.196,-58.771,-2.849,0.832832,0.163433,0.116931,Updown,1
1.57684E+12,0.28491,8.961496,-4.523844,0.832224,-0.029798,-0.084074,7.196,-58.921001,-2.849,0.837047,0.164663,0.115292,Updown,1
1.57684E+12,0.254982,8.656236,-4.67827,0.751343,-0.024477,-0.109615,7.346,-58.171001,-2.399,0.840935,0.166143,0.113417,Updown,1
1.57684E+12,0.209493,8.559271,-4.879383,0.669398,-0.015963,-0.093652,7.496,-58.620998,-2.399,0.844653,0.167654,0.111481,Updown,1
1.57684E+12,0.219069,8.555679,-5.124789,0.617251,-0.009578,-0.065982,7.496,-58.620998,-1.349,0.848737,0.16907,0.109606,Updown,1
1.57684E+12,0.223858,8.690952,-5.266047,0.557654,-0.012771,-0.067046,7.496,-58.620998,-0.75,0.852356,0.170306,0.107959,Updown,1
1.57684E+12,0.243011,8.550891,-5.372589,0.529984,-0.014899,-0.080881,7.346,-58.620998,-0.45,0.855313,0.171328,0.106713,Updown,1
1.57684E+12,0.221464,8.418013,-5.439626,0.471452,-0.019156,-0.10323,6.897,-59.220001,-0.45,0.858005,0.172461,0.105412,Updown,1
1.57684E+12,0.17358,8.389282,-5.48751,0.401213,-0.021285,-0.089395,7.496,-59.07,-0.3,0.860263,0.173552,0.104045,Updown,1
1.57684E+12,0.114922,8.12592,-5.507861,0.330974,-0.014899,-0.078753,7.346,-59.220001,0.3,0.862348,0.174667,0.102583,Updown,1
1.57684E+12,0.023942,8.186973,-5.564125,0.236258,-0.006385,-0.050019,7.346,-59.07,0.45,0.863878,0.175839,0.100854,Updown,1
1.57684E+12,0.070629,8.298303,-5.662287,0.145799,0.006385,-0.044697,7.196,-59.220001,0.45,0.864807,0.176691,0.099751,Updown,1
1.57684E+12,0.102951,8.137892,-5.714959,0.065982,0.009578,-0.029798,7.496,-59.52,0.15,0.865806,0.177225,0.099242,Updown,1
1.57684E+12,0.104148,8.103175,-5.707777,0.023413,0.005321,-0.021285,7.646,-58.921001,0.3,0.866557,0.177577,0.09894,Updown,1
1.57684E+12,0.079009,8.063671,-5.650316,-0.091523,0.010642,-0.022349,7.496,-58.921001,0.3,0.866694,0.17786,0.098748,Updown,1
1.57684E+12,0.152032,8.063671,-5.773617,-0.217102,0.017028,-0.02022,7.346,-58.620998,0,0.866643,0.177939,0.099071,Updown,1
1.57684E+12,0.158017,8.350975,-5.828684,-0.304368,0.014899,0.013835,7.646,-58.921001,0,0.8661,0.177568,0.099905,Updown,1
1.57684E+12,0.167594,8.389282,-5.669469,-0.359708,0.011706,0.004257,7.496,-58.471001,-0.3,0.864626,0.176968,0.101083,Updown,1
1.57684E+12,0.094571,8.050503,-5.419275,-0.444846,0.013835,-0.008514,7.496,-58.921001,-0.6,0.8629,0.176755,0.101721,Updown,1
1.57684E+12,0.071826,7.990648,-5.385756,-0.504443,0.021285,0.002128,7.496,-58.921001,-0.75,0.861271,0.176682,0.102099,Updown,1
1.57684E+12,0.038307,8.433576,-5.316325,-0.623636,0.038312,0.032991,7.646,-59.07,-1.799,0.858448,0.176279,0.103039,Updown,1
1.57684E+12,0.084994,8.777143,-5.252879,-0.701324,0.057468,0.02767,7.496,-59.07,-1.649,0.854788,0.175625,0.104682,Updown,1
1.57684E+12,0.112527,8.713696,-5.009867,-0.747086,0.071303,-0.004257,7.946,-58.771,-2.699,0.850431,0.175068,0.106665,Updown,1
1.57684E+12,0.134075,8.590396,-4.812346,-0.794976,0.089395,-0.002128,7.646,-58.620998,-3.298,0.845967,0.174489,0.109044,Updown,1
1.57684E+12,0.134075,8.737639,-4.642357,-0.869472,0.093652,0.012771,7.496,-58.171001,-3.448,0.841403,0.173794,0.111457,Updown,1
1.57684E+12,0.12809,8.742428,-4.450821,-0.912041,0.098973,0.013835,7.946,-58.620998,-4.348,0.83603,0.173048,0.114035,Updown,1
1.57684E+12,0.148441,8.949526,-4.411316,-0.989729,0.104294,0.023413,8.246,-58.021,-5.097,0.831443,0.172345,0.116337,Updown,1
1.57684E+12,0.197522,9.252393,-4.204218,-1.026977,0.101101,0.025541,7.496,-57.570999,-5.697,0.825809,0.171257,0.11926,Updown,1
1.57684E+12,0.197522,9.234436,-3.940856,-1.044005,0.092588,0.011706,7.496,-57.721001,-7.346,0.819692,0.170209,0.122073,Updown,1
1.57684E+12,0.215478,9.011775,-3.635595,-1.087638,0.086202,0.02767,7.646,-57.570999,-6.897,0.813383,0.168879,0.12511,Updown,1
1.57684E+12,0.220267,9.285912,-3.386598,-1.149363,0.08301,0.037248,7.346,-57.271,-7.796,0.806261,0.167381,0.128184,Updown,1
1.57684E+12,0.23104,9.455899,-3.329137,-1.166391,0.080881,0.042569,7.346,-57.570999,-8.696,0.799264,0.165864,0.131176,Updown,1
1.57684E+12,0.248997,9.657012,-3.086126,-1.164262,0.070239,0.056404,7.646,-57.271,-10.345,0.792581,0.164276,0.133972,Updown,1
1.57684E+12,0.264559,9.634268,-2.80361,-1.148299,0.065982,0.056404,6.897,-56.672001,-11.244,0.785481,0.162555,0.136831,Updown,1
1.57684E+12,0.270545,9.634268,-2.482787,-1.141914,0.058532,0.069175,7.646,-56.071999,-11.544,0.778029,0.160655,0.139766,Updown,1
1.57684E+12,0.302867,9.807847,-2.170344,-1.1334,0.050019,0.084074,6.897,-56.071999,-12.144,0.770174,0.158515,0.142777,Updown,1
1.57684E+12,0.307655,9.971849,-1.923741,-1.109987,0.046826,0.09578,7.346,-55.472,-13.193,0.762125,0.156215,0.145845,Updown,1
1.57684E+12,0.32202,9.977836,-1.799242,-1.094023,0.043633,0.09578,7.046,-55.172001,-13.943,0.754544,0.154036,0.148649,Updown,1
1.57684E+12,0.342371,9.836577,-1.582567,-1.054647,0.036184,0.111744,7.196,-54.573002,-14.993,0.747429,0.151843,0.151312,Updown,1
1.57684E+12,0.398635,10.104728,-1.338359,-1.034427,0.026606,0.121322,7.046,-54.573002,-15.442,0.74049,0.149415,0.154054,Updown,1
1.57684E+12,0.468066,10.004171,-1.164779,-1.015271,0.022349,0.121322,7.496,-54.272999,-15.442,0.733693,0.14677,0.156944,Updown,1
1.57684E+12,0.488417,10.269928,-0.9086,-0.993986,0.010642,0.125579,6.597,-54.272999,-16.792,0.726941,0.144067,0.159706,Updown,1
1.57684E+12,0.520739,10.047267,-0.786495,-0.952482,0.003193,0.10323,6.747,-53.973,-16.792,0.720785,0.141583,0.162116,Updown,1
1.57684E+12,0.52433,10.052055,-0.68953,-0.936518,-0.005321,0.118129,7.196,-53.073002,-17.990999,0.714748,0.138968,0.164438,Updown,1
1.57684E+12,0.542287,10.208876,-0.262165,-0.909913,-0.014899,0.127707,6.597,-52.773998,-18.740999,0.708414,0.136434,0.166606,Updown,1
1.57684E+12,0.574608,10.095151,-0.160412,-0.90672,-0.009578,0.090459,6.597,-52.624001,-18.891001,0.701641,0.133895,0.16879,Updown,1
