270:324,-0.730232,7.345411,-3.236961,1.611298,10.387244,7.523779,0.23997444444444446,9.051567574074072,2.6878238888888886,-0.245836,-0.626829,0.228808,1.632521,2.197625,0.791784,0.9965483518518519,0.6987623703703705,0.4236601666666666,17.990999,-54.272999,-27.586,26.687,-43.327999,18.591,23.83811112962963,-50.59966694444444,-3.326074092592592,0.231726,0.250422,0.532732,0.422114,0.661749,0.74566,0.30868372222222223,0.49458466666666656,0.6646214814814817
297:351,-0.633266,8.562862,-5.032612,1.508347,10.387244,2.616862,0.44139762962962953,9.376380981481482,-2.2468031296296296,-0.670462,-1.835788,0.243708,1.632521,0.734315,0.794976,0.715454925925926,-0.7144104259259259,0.44391994444444444,21.889,-55.771999,-1.499,26.687,-52.624001,20.24,23.732610907407402,-53.7925004074074,13.168444462962965,0.233085,0.455307,0.337117,0.695742,0.661749,0.728161,0.44808096296296296,0.5929504444444446,0.5320427592592593
324:378,0.09098,8.562862,-5.032612,1.508347,9.831789,0.957681,0.6716178333333334,9.302737037037035,-2.965662148148147,-1.294098,-1.835788,0.250093,0.838609,0.157505,0.794976,-0.4476446481481482,-0.9728200370370371,0.45144831481481484,16.191999,-56.672001,-14.393,23.688,-52.624001,20.24,21.32272207407407,-54.77257429629629,6.3745741111111105,0.43239,0.258264,0.280094,0.718249,0.661077,0.525442,0.6396134444444445,0.4522992037037038,0.3644590370370369
351:405,0.09098,7.401674,-4.473566,1.951274,10.297462,7.04015,1.0370661481481482,9.368932277777777,1.2192028703703701,-1.314318,-1.271749,0.250093,-0.120257,1.71021,0.885435,-0.9836988333333333,0.1506666851851852,0.45649344444444445,14.843,-56.672001,-24.587999,22.339001,-45.727001,8.096,18.176981425925927,-52.321055537037054,-12.53261112962963,0.387507,0.237202,0.280094,0.718249,0.445966,0.633291,0.6074908518518518,0.29744607407407414,0.38216403703703705
378:432,-0.488417,7.401674,1.241394,1.951274,10.297462,7.04015,0.9559958333333333,9.095838166666667,4.315947518518518,-1.314318,0.192625,0.280955,1.592081,2.020964,0.885435,0.03411431481481483,1.1643805740740742,0.4945689999999999,14.843,-54.723,-24.587999,25.487,-45.577,6.147,20.162074037037037,-49.83064809259258,-15.517240703703703,0.25201,0.237202,0.326523,0.635041,0.573203,0.7497,0.4023370185185185,0.35007344444444444,0.5915725
405:459,-0.488417,7.77517,-5.230134,1.945289,10.234015,7.024588,0.6607553148148149,9.202978629629628,1.0518747407407405,-0.092588,-1.622943,0.280955,1.631457,2.020964,0.676847,1.0611704814814817,0.2602818518518519,0.4681998888888888,19.940001,-55.472,-23.837999,25.487,-45.577,20.24,23.063500018518514,-52.34875944444445,3.423259333333333,0.25201,0.301517,0.454961,0.568411,0.65763,0.7497,0.342239,0.5382950740740741,0.6463597777777776
432:486,-0.347159,8.593987,-5.230134,2.115277,10.234015,0.737414,0.6261944999999999,9.336787944444444,-2.6406936296296295,-1.487787,-2.309369,0.269249,1.631457,0.39802,0.676847,0.1471981111111111,-1.2252385000000001,0.4351104259259259,19.190001,-55.922001,-10.195,23.688,-52.773998,20.24,22.280536962962955,-54.40324103703702,10.336462981481478,0.26018,0.290415,0.258037,0.707933,0.65763,0.699367,0.5370110370370371,0.5301367592592593,0.4525880185185185
459:513,-0.347159,7.296329,-5.151125,2.115277,10.041282,7.442376,0.590813574074074,9.249909444444445,0.25983738888888896,-1.487787,-2.309369,0.269249,-0.173469,1.051454,1.120629,-1.0610916666666665,-0.6096236481481483,0.5193222222222222,15.442,-55.922001,-29.684999,23.688,-42.429001,17.541,19.268147962962964,-51.62416674074074,-8.654037092592594,0.432284,0.21561,0.258037,0.707933,0.58707,0.520811,0.6161901111111112,0.33270929629629625,0.3461740740740741
486:540,-0.324414,6.348226,0.298078,1.715446,10.041282,7.718906,0.8272632222222221,8.666544425925926,5.018246777777779,-1.481401,-0.674719,0.391635,2.003936,1.842174,1.120629,-0.4253156481481482,0.996804537037037,0.6638006851851851,15.442,-53.673,-29.985001,26.087,-41.679001,-8.246,19.237629555555554,-46.65172240740741,-21.925129574074077,0.231937,0.21561,0.258113,0.669592,0.461421,0.764678,0.4335186666666666,0.28003233333333327,0.5230985555555556
513:567,-0.475249,6.348226,-2.772485,1.533486,9.959879,7.718906,0.5057307592592593,8.768852259259258,3.2983675370370373,-0.550204,-1.072739,0.323524,2.217845,1.842174,0.839674,0.9728397962962964,0.7525845555555556,0.5389118148148149,16.492001,-55.021999,-29.985001,26.087,-41.679001,16.941999,23.021814833333323,-49.2447966111111,-6.438388833333331,0.231937,0.224743,0.532852,0.421475,0.661632,0.764678,0.3040146111111111,0.46371159259259265,0.6700754074074075
540:594,-0.475249,8.054094,-5.148731,1.151611,9.959879,4.122815,0.5157731296296296,9.273674111111111,-2.0584149074074074,-0.585324,-1.845366,0.323524,2.217845,1.028041,0.559782,0.814822037037037,-0.7928674629629627,0.44575262962962964,22.188999,-56.071999,-6.297,25.787001,-51.424,18.291,23.615907240740743,-53.81740777777776,11.966222185185185,0.235121,0.420601,0.311472,0.713426,0.661632,0.754261,0.4424825555555556,0.5836916666666666,0.5406127962962963
567:621,-0.636858,8.054094,-5.148731,2.451663,10.42196,4.322731,0.5278993148148148,9.144719814814817,-2.119023648148148,-2.165698,-1.857073,0.40547,0.774756,0.910977,1.149363,-0.6713881296296298,-1.0084518148148147,0.619615537037037,13.043,-56.672001,-24.888,24.288,-48.125999,18.291,20.609036814814814,-53.9451298888889,2.681925944444444,0.427177,0.190547,0.224116,0.729939,0.648217,0.54266,0.6296274074074075,0.4213727962962963,0.3483558518518518
594:648,-0.636858,6.374562,-3.471592,2.585738,11.136629,9.285912,0.8580552592592594,8.391100518518519,3.5676929814814824,-2.165698,-1.857073,0.45336,0.835417,2.155056,1.149363,-1.046901962962963,0.5397396111111111,0.7537079444444446,12.894,-56.672001,-31.634001,25.636999,-38.381001,5.697,18.024296185185182,-47.68448159259258,-18.815611148148147,0.220769,0.186178,0.224116,0.729939,0.405942,0.758459,0.5235512962962963,0.2547264629629629,0.43046007407407416
621:675,-0.949301,6.374562,-0.721852,2.585738,11.136629,9.285912,0.477731925925926,8.23461274074074,5.344013314814815,-1.942211,-0.29479,0.337359,2.074175,2.155056,1.067418,0.5095272962962963,1.1360209814814815,0.7061528518518517,12.894,-54.272999,-31.634001,28.186001,-38.381001,12.594,21.966814759259254,-46.04642599999998,-15.414500018518515,0.168185,0.186178,0.400514,0.528517,0.645717,0.789394,0.28741151851851854,0.3665546296296296,0.6688686851851854
648:702,-0.949301,7.296329,-4.426879,1.359907,10.565612,6.989872,0.13983918518518518,9.086327814814815,0.11904505555555556,-0.305433,-1.925183,0.333102,2.074175,2.082689,0.835417,1.1144013703703703,-0.24701851851851853,0.5736567962962963,22.639,-54.423,-19.639999,28.186001,-43.178001,19.040001,24.657055518518522,-52.023963055555534,7.140888962962962,0.168185,0.339976,0.423823,0.610259,0.679124,0.789394,0.3193103148148148,0.5733344814814816,0.6363732222222223
675:729,-0.299275,8.517372,-4.426879,1.359907,10.365696,0.432153,0.4583788703703703,9.342773425925925,-2.817554148148148,-1.686797,-2.10078,0.176661,1.549512,-0.321396,0.758793,-0.06755862962962962,-1.2417931851851856,0.46557883333333333,17.541,-57.271,-11.994,24.587999,-52.473999,19.040001,22.183259277777776,-54.533833592592586,8.903833388888886,0.275328,0.274924,0.266587,0.7116,0.679124,0.641398,0.5625658333333333,0.5141196666666666,0.42215268518518523
702:756,-0.299275,6.517017,-3.647566,2.128445,10.365696,7.793127,0.8000846111111112,9.088234296296296,1.0759277037037036,-1.801733,-2.10078,0.176661,-0.084074,1.731494,0.97483,-1.1029709074074074,-0.14302007407407413,0.6346921296296295,15.142,-57.271,-29.084999,23.538,-41.229,11.994,18.65172227777778,-51.46590768518517,-11.16392583333333,0.349258,0.220078,0.266587,0.7116,0.532578,0.649916,0.597266574074074,0.3141583148148148,0.383380425925926
729:783,-0.80086,6.517017,0.739808,2.128445,9.940725,8.791509,0.8198811111111112,8.397529314814815,5.448028092592591,-1.801733,-0.220295,0.431011,1.902835,1.926248,0.97483,-0.2639869074074073,1.1735251111111111,0.7373504444444445,15.142,-54.423,-29.084999,26.386999,-41.229,-1.799,20.175944296296297,-47.01535205555555,-19.740185092592597,0.188521,0.220078,0.273981,0.658449,0.51929,0.796996,0.37284629629629634,0.3048672962962962,0.6039722777777777
756:810,-0.80086,6.582858,-4.144363,1.802834,10.287885,8.791509,0.4008515,8.775791018518518,2.793213092592593,-0.404406,-1.204703,0.317139,1.902835,1.926248,0.90672,1.132611574074074,0.4300258518518518,0.5197951666666667,19.49,-55.771999,-27.136,26.386999,-41.679001,19.040001,23.43544435185185,-50.588592629629616,-2.315555537037038,0.188521,0.248871,0.520763,0.463921,0.661435,0.796996,0.27631562962962963,0.49474911111111103,0.7011148703703706
783:837,-0.703895,8.261193,-4.224569,1.693898,10.287885,3.730166,0.733468111111111,9.333307462962962,-2.2767084629629633,-0.776884,-1.674026,0.2469,1.844302,0.374607,0.698132,0.6044207777777778,-1.0154087037037034,0.4332775555555556,21.438999,-56.821999,-0.3,25.187,-53.223,19.040001,22.65812955555555,-54.66431490740741,11.871833370370371,0.202825,0.382807,0.306625,0.714606,0.661435,0.755008,0.46928457407407403,0.569141462962963,0.5244494814814815
810:864,-0.448913,8.261193,-4.224569,2.165555,10.453084,5.647922,0.7953404444444445,9.22020361111111,-1.4138869444444448,-2.472195,-1.674026,0.2469,0.459745,0.257542,0.963124,-0.9273342222222222,-0.9898672592592591,0.5129959814814814,12.444,-56.821999,-29.235001,23.238001,-43.928001,19.040001,19.74020359259259,-53.54537048148149,-1.0244814259259258,0.479,0.174179,0.261636,0.715655,0.646719,0.512606,0.6301367222222223,0.39307872222222223,0.35885792592592597
837:891,-0.448913,6.262034,-2.679112,2.559402,10.453084,8.708908,1.0539142592592594,8.253722018518518,4.1873035000000005,-2.472195,-1.410098,0.256478,0.608737,2.194432,1.035491,-1.0197641851851853,0.4958500925925925,0.6265527407407406,12.444,-56.821999,-32.234001,25.487,-37.480999,0.3,17.130370314814815,-45.899203777777785,-22.125018555555556,0.235783,0.171229,0.261636,0.715655,0.37183,0.738412,0.5017084444444445,0.24295383333333334,0.4455551481481482
864:918,-0.879869,6.262034,-0.087388,2.559402,9.898827,8.708908,0.5492475740740741,7.976238499999999,5.632315074074075,-1.20151,-0.238386,0.343745,1.895385,2.194432,1.042941,0.5634480925925925,1.1343654629629631,0.6944069814814813,12.594,-55.021999,-32.234001,27.586,-37.480999,10.045,21.414277796296293,-44.916407407407405,-17.910500092592596,0.177051,0.171229,0.418214,0.497011,0.624423,0.783959,0.286803074074074,0.3506956851851851,0.6668194999999999
891:945,-0.879869,7.450756,-4.568137,1.268927,10.799047,6.777985,0.260568962962963,9.131795574074076,0.6453925555555556,0.141542,-1.80599,0.145799,1.895385,1.843238,1.042941,1.1440814629629632,-0.144912,0.5332163148148149,21.889,-55.472,-22.489,27.586,-42.429001,17.240999,24.31559259259259,-52.17662955555555,4.828073925925925,0.177051,0.326643,0.429445,0.586093,0.649158,0.783959,0.31392533333333333,0.5577580185185186,0.6526903888888889
918:972,-0.910994,8.463503,-4.568137,1.268927,10.799047,-0.263362,0.3253675925925926,9.303424351851852,-2.897449537037037,-1.649549,-1.80599,0.145799,1.396263,-0.271377,0.519342,0.10498379629629628,-1.283199388888889,0.3718087592592593,19.790001,-56.071999,-9.595,24.438,-53.223,17.240999,22.874648166666663,-54.49212970370371,9.689518388888885,0.262306,0.291273,0.235396,0.718401,0.649158,0.67258,0.5491547407407408,0.531978962962963,0.43395324074074076
945:999,-0.910994,6.019023,-4.462792,2.178724,10.42196,7.301118,0.42430575925925923,8.882687629629629,0.5495135925925925,-2.051826,-1.760228,0.272442,0.162826,1.568668,1.198318,-1.1213780555555553,-0.4652044074074074,0.6306124814814814,13.343,-56.071999,-32.234001,24.438,-38.081001,13.793,19.190407499999996,-50.563555611111106,-10.269907407407409,0.380418,0.181589,0.235309,0.718401,0.563191,0.548494,0.6034549444444444,0.32319779629629636,0.33769181481481486
972:1026,-0.707487,6.019023,0.063446,2.178724,10.42196,10.187328,0.7393427962962962,8.228028648148149,5.527812555555554,-2.051826,-0.670462,0.542755,1.819825,2.172084,1.310061,-0.43873674074074065,1.1087649444444443,0.9123168518518519,13.343,-53.673,-32.234001,26.537001,-38.081001,-4.348,19.473629666666664,-45.4577964074074,-22.25274075925926,0.196433,0.181589,0.235309,0.673835,0.484131,0.795926,0.3967705740740741,0.2744967407407407,0.5419422962962963
999:1053,-0.344765,6.548141,-4.374207,1.805228,9.911995,10.187328,0.6568093148148146,8.60227788888889,3.06165187037037,-0.671526,-1.562283,0.376736,2.173148,2.172084,1.310061,1.216488185185185,0.5415526481481479,0.7193768333333334,17.841,-55.771999,-31.483999,26.537001,-38.081001,20.690001,22.82464827777778,-49.58900007407406,-4.228444481481483,0.196433,0.20246,0.495382,0.499859,0.655417,0.795926,0.2975522962962963,0.471559037037037,0.6842962037037038
1026:1080,-1.244985,8.252813,-5.257667,1.713051,9.911995,4.067749,0.6565654814814814,9.118139703703703,-2.255803537037037,-1.933697,-2.10823,-0.163891,2.173148,0.395892,0.765178,0.5250965925925927,-1.2261647962962965,0.41420038888888877,21.289,-55.771999,-7.196,24.738001,-52.624001,20.690001,22.54425924074074,-54.51981468518519,10.791759277777778,0.206403,0.333911,0.241002,0.716152,0.655417,0.779343,0.4924713518518519,0.5477512962962964,0.5017718333333333
1053:1107,-1.389834,5.191826,-5.257667,1.495179,9.827001,9.199719,0.2150347777777778,8.389770407407408,0.792103851851852,-2.878729,-2.10823,-0.163891,0.681104,1.314318,1.588888,-1.3109874259259258,-0.9537034444444443,0.6094857407407408,14.843,-55.771999,-34.483002,23.538,-32.534,20.690001,20.217685166666662,-48.12311103703704,-8.048759277777778,0.325247,0.159285,0.222877,0.716152,0.639552,0.494163,0.5671288888888889,0.3533106481481482,0.3357225
1080:1134,-1.389834,3.921702,-0.630872,1.401805,9.827001,9.379285,0.35711292592592586,7.072338722222223,6.848902037037037,-2.878729,-1.190868,-0.077688,2.074175,1.945404,2.233809,-0.6957272962962963,0.7272402407407407,1.2078365185185187,14.843,-53.373001,-34.483002,24.288,-32.534,-9.295,19.853944555555557,-40.87401866666667,-25.973074129629627,0.156189,0.159285,0.222877,0.676238,0.385912,0.848618,0.3571463703703705,0.23600248148148145,0.5244859444444445
1107:1161,-0.451307,3.921702,-2.710236,2.092532,10.225636,9.379285,0.9893594814814817,7.747880425925924,4.668759777777779,-0.359708,-1.245143,0.300112,2.46581,1.945404,2.233809,1.2185575740740742,0.5950398888888889,1.0473158703703704,16.792,-57.271,-34.333,24.288,-32.534,19.639999,21.250481555555552,-47.834444555555564,-9.26479637037037,0.156189,0.175269,0.513117,0.411213,0.643215,0.848618,0.24907824074074073,0.4088081296296297,0.7304307407407407
1134:1188,-0.73502,7.258022,-5.190629,2.092532,10.225636,5.606023,1.1683260370370372,9.00217612962963,-1.5881537407407407,-1.108923,-2.528599,0.230937,2.46581,1.053583,0.971638,0.922978888888889,-1.1772300555555557,0.4865085925925927,18.591,-57.271,-10.645,24.138,-52.023998,21.589001,21.355981481481482,-55.003055555555555,11.283222092592595,0.156256,0.373938,0.259223,0.732066,0.64723,0.84315,0.4350024259259259,0.5556607777777778,0.5715792037037036
1161:1215,-0.866701,7.37055,-5.190629,2.00275,10.159795,6.804321,0.5717264814814814,8.821657814814815,-1.057394722222222,-2.372158,-2.528599,0.230937,1.431383,1.748522,1.30474,-0.9540385,-1.133045074074074,0.6103331296296296,13.043,-55.922001,-31.334,24.138,-40.48,21.589001,19.71794438888889,-52.25722216666667,-1.0522777407407404,0.425803,0.169229,0.202597,0.732066,0.64723,0.57167,0.6076928333333333,0.3910748333333333,0.3361231111111112
1188:1242,-0.866701,5.084087,-2.56419,2.482787,10.159795,10.870872,0.3858655185185185,7.709063388888889,5.230222185185185,-2.372158,-1.967752,0.3778,1.291969,2.628636,1.565475,-0.990537574074074,0.8316525185185185,1.1274677037037037,13.043,-55.922001,-32.834,26.987,-35.082001,0.9,19.42087035185185,-44.83037037037037,-22.033444277777782,0.145694,0.169229,0.202597,0.731768,0.367412,0.838851,0.44731988888888885,0.24065820370370372,0.46100218518518515
1215:1269,-0.787692,5.084087,-1.959654,2.482787,10.500969,10.870872,0.6656102407407408,7.855442203703705,5.279258944444446,-1.61443,-1.102537,0.383121,1.99223,2.628636,1.565475,0.8439502037037037,0.8821638333333334,1.0982409444444445,15.292,-56.821999,-32.834,26.987,-35.082001,17.990999,21.872388981481475,-47.11253727777778,-11.07781475925926,0.13335,0.173181,0.422043,0.417354,0.649816,0.842364,0.25230048148148143,0.3929238518518518,0.7113947777777777
1242:1296,-0.527921,7.343017,-3.582923,2.163161,10.500969,6.676231,0.7227828333333334,9.296840333333334,-0.3129532407407407,-0.715159,-2.10823,-0.121322,1.99223,1.539934,1.334538,0.8772171666666667,-0.8556764444444445,0.48201518518518516,19.190001,-56.821999,-11.694,26.537001,-49.325001,19.639999,21.99455561111111,-54.72270403703702,9.345314777777778,0.13335,0.383465,0.387362,0.61133,0.651194,0.842364,0.3767302962962963,0.5561725,0.6178052407407408
1269:1323,-0.527921,8.647857,-3.582923,2.163161,10.360908,-1.557428,0.5893504259259261,9.665214759259259,-2.3367408703703707,-0.715159,-2.10823,-0.121322,1.311125,0.218166,0.400149,-0.08669490740740741,-0.7379613333333334,0.14093105555555555,19.49,-55.922001,1.199,24.288,-54.123001,19.639999,22.358370296296293,-55.005759481481476,8.120907388888888,0.372838,0.448403,0.376982,0.620004,0.651194,0.611659,0.5737316851851851,0.512796537037037,0.43861053703703706
