297:351,-1.344344,9.068039,0.804452,0.305261,9.860519,4.24492,-0.7286131851851849,9.444504814814817,3.3255018148148143,-0.523599,-0.639599,-0.622572,0.813068,0.595966,0.279891,0.26410520370370366,-0.11978451851851853,-0.15514038888888895,17.091,-115.292,60.57,23.837999,-112.293999,75.711998,21.805685018518517,-113.50986994444445,64.89809244444444,0.536801,-0.08861,-0.225514,0.672877,-0.048538,-0.047534,0.5767350925925926,-0.07395175925925926,-0.16403840740740744
324:378,-1.344344,9.13747,0.520739,0.56144,10.183737,4.147954,-0.4549426851851851,9.706470314814814,1.861580537037037,-0.711967,-0.213909,-0.129835,0.813068,0.976959,0.28202,0.14950383333333334,0.4619328333333335,0.1539973148148148,14.843,-114.693001,61.019001,23.837999,-112.293999,77.060997,20.20931477777778,-113.14620337037039,71.29212938888888,0.54465,-0.08861,-0.225514,0.682512,-0.007987,0.014789,0.6338661296296296,-0.06539292592592592,-0.11829233333333332
351:405,-0.453701,9.121908,0.520739,0.56144,10.183737,4.426879,0.015628740740740738,9.674547629629629,2.229777685185185,-0.711967,-0.611929,-0.403341,0.312882,0.976959,0.28202,-0.36177755555555546,0.08501981481481481,-0.058847666666666666,14.843,-115.592003,61.019001,20.99,-112.293999,77.060997,17.16920374074074,-114.20681438888886,70.54809244444444,0.529779,-0.077975,-0.118087,0.682512,-0.007439,0.015477,0.6165504074074073,-0.03514546296296296,-0.043795203703703704
378:432,-0.852336,9.121908,2.24217,0.42138,10.068815,4.619612,-0.3561153148148148,9.380371296296298,3.7417603148148144,-0.559782,-0.611929,-0.403341,0.663012,0.134092,0.067046,-0.04593901851851851,-0.3738977777777778,-0.2327302592592593,14.843,-115.592003,59.82,22.938999,-113.492996,70.915001,19.165425962962964,-114.5066472037037,63.64046298148148,0.52425,-0.090878,-0.189392,0.618154,-0.007439,0.015477,0.5584183148148147,-0.04764370370370371,-0.1027167407407407
405:459,-0.852336,9.123105,0.246603,0.003591,10.159795,4.619612,-0.5199407592592592,9.508749240740743,2.8339144999999997,-0.15857,-0.578938,-0.338424,0.683233,0.388442,0.210717,0.419363925925926,0.00991303703703703,-0.01903779629629629,18.740999,-114.843002,59.82,22.938999,-111.994003,77.361,21.26438896296297,-113.49881379629632,66.75553672222222,0.52425,-0.098344,-0.189392,0.691655,-0.049321,-0.08765,0.5956500740740741,-0.08306464814814817,-0.15266492592592595
432:486,-0.78051,9.49301,0.168791,0.666785,10.159795,3.160346,0.026070240740740738,9.822633462962964,1.4518837592592593,-0.641728,-0.319268,-0.253286,0.683233,0.388442,0.22668,0.017835685185185187,0.20200572222222224,0.07749137037037036,16.642,-114.992996,65.667,22.938999,-111.994003,77.661003,19.226518444444448,-113.41836987037038,72.77746237037039,0.58819,-0.098344,-0.185744,0.691655,-0.073653,-0.044567,0.647501814814815,-0.08543016666666668,-0.09894792592592594
459:513,-0.90022,9.483433,0.168791,0.666785,10.092757,3.256114,0.03152368518518518,9.819663,2.1545597962962963,-0.641728,-0.429947,-0.368222,0.568296,0.386314,0.22668,-0.17664162962962962,-0.11095533333333334,-0.11915375925925924,16.642,-114.992996,65.366997,22.789,-112.293999,77.661003,19.084925833333337,-113.92366592592595,69.95937003703705,0.580763,-0.090788,-0.175864,0.691519,-0.073653,-0.044567,0.6200358888888888,-0.08014357407407408,-0.09936901851851851
486:540,-0.901417,9.483433,0.306458,0.277727,10.296265,3.256114,-0.46935222222222217,9.797871407407406,2.027002074074074,-0.399084,-0.429947,-0.368222,0.670462,0.499122,0.194753,0.251374,0.004099240740740733,-0.07197316666666666,17.990999,-114.843002,65.366997,22.938999,-111.844002,78.111,21.033925833333328,-113.27675859259261,70.34531487037036,0.580763,-0.094004,-0.175864,0.690288,-0.076016,-0.080705,0.6284080925925926,-0.08590285185185184,-0.14091044444444445
513:567,-0.901417,9.527725,0.177171,0.347159,10.499771,2.214637,-0.21578846296296297,9.942210685185186,1.1084266666666667,-0.553397,-0.504443,-0.344809,0.670462,0.499122,0.194753,0.01659414814814815,0.15541629629629627,-0.006188277777777775,17.541,-114.093002,68.515999,22.938999,-111.844002,78.111,19.959444333333337,-112.88246246296298,74.2572777037037,0.623571,-0.094004,-0.175205,0.690485,-0.060946,-0.054169,0.6620167777777778,-0.07795877777777778,-0.10640209259259258
540:594,-1.012747,9.671377,0.177171,0.347159,10.499771,2.375048,-0.3324171111111112,9.978079277777779,1.5776458333333334,-0.553397,-0.619379,-0.344809,0.540626,0.479966,0.154313,-0.07284024074074075,-0.2018086481481482,-0.11978433333333333,17.541,-114.093002,68.365997,24.288,-112.143997,77.661003,20.64238883333333,-113.15170248148151,72.06666609259258,0.619239,-0.115771,-0.200145,0.690485,-0.060946,-0.054169,0.6435875185185185,-0.08026905555555555,-0.12092233333333334
567:621,-1.012747,9.751583,-0.088585,0.320823,10.04607,2.375048,-0.5921437037037038,9.905211259259259,1.233922740740741,-0.392699,-0.619379,-0.284148,0.541691,0.58426,0.223487,0.1910284259259259,0.013815259259259274,0.02812318518518519,18.591,-113.792999,68.365997,24.288,-111.393997,78.560997,22.08609246296296,-112.513166,72.91905562962964,0.619239,-0.118618,-0.200145,0.699323,-0.067605,-0.074444,0.6561312222222223,-0.1017637222222222,-0.15654631481481476
594:648,-0.885855,9.665392,-0.088585,0.557849,10.044873,3.372233,-0.0064066851851851845,9.88616848148148,1.134918111111111,-0.782206,-0.498057,-0.365029,0.541691,0.58426,0.223487,-0.2283551111111111,0.206479425925926,0.03184790740740741,16.941999,-115.292,64.917999,23.837999,-111.393997,78.560997,19.728981407407403,-113.06298144444443,73.61038942592593,0.570987,-0.118618,-0.194816,0.699323,-0.06953,-0.054425,0.6559848333333335,-0.09317735185185184,-0.10519524074074076
621:675,-0.984017,9.345766,0.093374,0.557849,10.044873,3.69545,-0.1315037037037037,9.694654574074072,2.6886663703703704,-0.782206,-0.531048,-0.423562,0.515085,0.506571,0.127707,-0.24831920370370372,-0.18269200000000005,-0.18815103703703706,16.941999,-115.292,62.519001,23.988001,-112.293999,77.511002,20.220425962962963,-113.97638792592589,67.32466666666666,0.559074,-0.102676,-0.213823,0.690233,-0.06953,-0.054425,0.5970397037037039,-0.08315292592592591,-0.12403527777777779
648:702,-0.984017,9.345766,0.496797,0.113725,9.976639,3.69545,-0.5539693888888889,9.64985201851852,2.568269055555556,-0.28202,-0.531048,-0.423562,0.608737,0.538498,0.305433,0.3154639259259259,-0.043101148148148145,-0.025561111111111107,19.940001,-114.693001,62.519001,24.138,-112.293999,76.311996,22.366574074074066,-113.32664750000004,67.330259,0.559074,-0.121558,-0.213823,0.68071,-0.077403,-0.111916,0.6044098518518519,-0.10246685185185186,-0.1739096666666667
675:729,-0.894234,9.497798,0.034716,1.684321,10.087969,2.99754,0.3395332962962963,9.815295759259262,1.0858591296296296,-0.892885,-0.174533,-0.204331,0.608737,0.558718,0.625764,0.07691985185185188,0.21899388888888893,0.19223055555555552,14.243,-114.992996,65.366997,24.138,-112.293999,78.411003,19.234796259259255,-113.14348155555555,73.52992625925926,0.591301,-0.134415,-0.210842,0.688433,-0.103925,-0.023193,0.6563355185185183,-0.12062368518518518,-0.10869277777777778
702:756,-0.041899,9.312247,0.034716,1.684321,10.087969,3.491943,0.9304797407407406,9.757746259259259,1.8086420185185188,-0.892885,-0.575746,-0.570425,0.21923,0.558718,0.625764,-0.32247988888888884,-0.054019277777777784,-0.09045916666666667,14.243,-115.741997,62.668999,21.139,-112.444,78.411003,17.066462851851856,-114.15692551851849,70.72851881481479,0.560483,-0.134415,-0.177132,0.688433,-0.109308,-0.023193,0.6235498518518517,-0.1203382962962963,-0.07776335185185185
729:783,-0.738611,9.312247,1.62686,0.973243,9.903615,3.694253,0.0754838148148148,9.648255870370372,3.0320791111111105,-0.804554,-0.575746,-0.570425,0.710902,0.471452,0.188368,0.06757829629629629,-0.1736855185185185,-0.2234872222222222,16.042,-115.741997,61.769001,23.837999,-113.042999,70.614998,20.506388666666666,-114.21229512962961,65.17020335185185,0.555961,-0.138756,-0.231469,0.639065,-0.109308,-0.063372,0.5805625925925925,-0.1218275185185185,-0.1609797037037037
756:810,-0.738611,9.329007,0.025139,0.691924,10.251971,3.694253,-0.16848087037037035,9.762046907407408,1.7622432777777777,-0.200074,-0.552333,-0.495929,0.710902,0.664077,0.228808,0.33178201851851863,0.26501181481481484,0.05386172222222223,16.341999,-114.392998,61.769001,23.837999,-112.293999,78.710999,21.372611055555556,-113.15172125925928,70.52037050000001,0.555961,-0.138756,-0.231469,0.695029,-0.086221,-0.039898,0.6320790925925925,-0.12308750000000002,-0.16171981481481487
783:837,-0.308852,9.688137,0.025139,0.806846,10.251971,3.284845,0.4537676851851851,9.87390924074074,1.073422574074074,-0.738572,-0.499122,-0.359708,0.620443,0.664077,0.228808,-0.1834014814814815,0.33391057407407404,0.03604574074074073,14.693,-115.741997,66.567001,22.789,-112.293999,78.710999,17.738314833333334,-113.5349807962963,74.62663003703705,0.579038,-0.138062,-0.184581,0.695029,-0.052096,-0.007445,0.658470037037037,-0.08840522222222223,-0.06507592592592593
810:864,-0.636858,9.135077,0.466869,0.806846,10.122684,4.073734,0.22062127777777782,9.62296140740741,2.7196578888888885,-0.738572,-0.651306,-0.461874,0.244772,0.588517,0.026606,-0.3116997407407408,-0.1850372037037037,-0.21714138888888884,14.693,-115.741997,61.769001,22.188999,-113.042999,78.111,17.99925925925926,-114.37344307407405,68.08544448148149,0.54588,-0.092477,-0.18751,0.685102,-0.052096,-0.007445,0.5955486851851852,-0.07022505555555557,-0.08076205555555555
837:891,-0.636858,9.135077,1.80044,0.283713,9.793482,4.073734,-0.34339059259259264,9.51061138888889,3.2003825555555556,-0.454424,-0.651306,-0.461874,0.488479,0.089395,0.053211,0.14302003703703703,-0.19993638888888896,-0.1455427037037037,17.240999,-115.442001,61.769001,22.489,-112.893997,70.014999,21.16440744444444,-113.97909112962962,64.88148177777778,0.54588,-0.112502,-0.18751,0.630107,-0.062003,-0.062802,0.5775495,-0.09296074074074073,-0.15685649999999998
